procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 2  0        59860     61595396        47328      3848520    0    0     0 2321259 43670 38545   1   1  97   0   0 2019-03-18 18:28:26
 0  0        59860     61595676        47336      3848612    0    0     0 2318329 44029 38526   1   1  98   0   0 2019-03-18 18:28:29
 0  0        59824     61595276        47336      3848824   12    0    12 2171795 40403 36201   1   1  97   1   0 2019-03-18 18:28:32
 0  0        59824     61595564        47344      3848604    0    0     0 1987741 38127 33148   1   1  98   0   0 2019-03-18 18:28:35
 2  0        59824     61592808        47356      3848808    0    0     0 2211119 41060 36973   1   2  97   0   0 2019-03-18 18:28:38
 0  0        59824     61593096        47356      3848976    0    0     0 2241365 42012 37257   1   1  98   0   0 2019-03-18 18:28:41
 1  0        59824     61593548        47364      3848732    0    0     0 2167787 41028 36060   1   1  98   0   0 2019-03-18 18:28:44
 1  0        59824     61593696        47364      3849016    0    0     0 2246699 41803 37378   1   1  98   0   0 2019-03-18 18:28:47
 1  0        59824     61594120        47372      3848788    0    0     0 2188483 39842 36410   1   1  98   0   0 2019-03-18 18:28:50
 0  0        59824     61594972        47376      3848528    0    0     0 1988504 37487 33172   1   1  98   0   0 2019-03-18 18:28:53
 0  0        59824     61595436        47376      3848736    0    0     0 2143233 38580 35629   1   1  98   0   0 2019-03-18 18:28:56
 0  0        59824     61595588        47384      3848820    0    0     0 2183107 39939 36339   1   1  98   0   0 2019-03-18 18:28:59
 0  0        59824     61596616        47384      3848464    0    0     0 1738708 31018 29095   1   1  98   0   0 2019-03-18 18:29:02
 0  0        59824     61596648        47392      3848568    0    0     0 1335505 23025 22545   1   1  98   0   0 2019-03-18 18:29:05
 3  0        59820     61593816        47404      3848828    1    0     1 1376169 23112 23385   1   2  97   0   0 2019-03-18 18:29:08
 0  0        59820     61594152        47404      3849180    0    0     0 1199789 20776 20363   1   1  98   0   0 2019-03-18 18:29:11
 0  0        59820     61595096        47412      3849160    0    0     0 999491 18080 17016   0   1  99   0   0 2019-03-18 18:29:14
 0  0        59820     61595632        47412      3849248    0    0     0 933120 16060 15972   0   1  99   0   0 2019-03-18 18:29:17
 0  0        59820     61596160        47420      3849272    1    0     1 803907 13737 13860   0   1  99   0   0 2019-03-18 18:29:20
 0  0        59820     61596684        47428      3849216    0    0     0 966637 17640 16535   0   1  99   0   0 2019-03-18 18:29:23
 1  0        59820     61596540        47428      3849336    0    0     0 912085 16106 15626   0   1  99   0   0 2019-03-18 18:29:26
 1  0        59820     61596528        47436      3849192    0    0     0 906477 15914 15503   1   1  99   0   0 2019-03-18 18:29:29
 0  0        59820     61596232        47436      3849404    0    0     0 885893 15523 15143   0   1  99   0   0 2019-03-18 18:29:32
 0  0        59820     61596392        47444      3849352    0    0     0 907336 15963 15529   0   1  99   0   0 2019-03-18 18:29:35
 1  0        59812     61594620        47444      3849336    3    0     3 915200 16300 15834   1   1  98   0   0 2019-03-18 18:29:38
 1  0        59812     61595012        47456      3849428    0    0     0 825811 14102 14242   0   1  99   0   0 2019-03-18 18:29:41
 1  0        59812     61595468        47464      3849564    0    0     0 899112 15146 15367   0   1  99   0   0 2019-03-18 18:29:44
 0  0        59812     61596192        47464      3849488    0    0     0 942763 16288 16047   1   1  99   0   0 2019-03-18 18:29:47
 2  0        59812     61596000        47472      3849744    0    0     0 894531 15474 15387   0   1  99   0   0 2019-03-18 18:29:50
 1  0        59812     61596200        47472      3849640    0    0     0 983211 17170 16756   0   1  99   0   0 2019-03-18 18:29:53
 1  0        59812     61596316        47480      3849820    0    0     0 871149 14719 14950   0   1  99   0   0 2019-03-18 18:29:56
 0  0        59812     61596284        47488      3849812    0    0     0 876013 14903 15084   1   1  99   0   0 2019-03-18 18:29:59
 0  0        59812     61596564        47488      3849740    0    0     0 963584 16843 16428   0   1  99   0   0 2019-03-18 18:30:02
 2  0        59812     61596412        47496      3849868    0    0     0 902900 15475 15513   0   1  99   0   0 2019-03-18 18:30:05
 0  0        59812     61593216        47496      3849944    0    0     0 867584 15292 15035   1   1  98   0   0 2019-03-18 18:30:08
 3  0        59812     61593764        47504      3850016    0    0     0 919535 16000 15702   0   1  99   0   0 2019-03-18 18:30:11
 0  0        59812     61594436        47512      3849660    0    0     0 917455 15657 15669   0   1  99   0   0 2019-03-18 18:30:14
 2  0        59812     61594480        47512      3849820    0    0     0 850355 14312 14609   0   1  99   0   0 2019-03-18 18:30:17
 0  0        59812     61594740        47520      3849596    0    0     0 948996 16622 16176   0   1  99   0   0 2019-03-18 18:30:20
 0  0        59812     61594616        47520      3849644    0    0     0 898901 15171 15436   0   1  99   0   0 2019-03-18 18:30:23
 0  0        59812     61594584        47528      3849748    0    0     0 861805 14808 14834   0   1  99   0   0 2019-03-18 18:30:26
 0  0        59812     61594640        47528      3849616    0    0     0 934571 16114 15983   0   1  99   0   0 2019-03-18 18:30:29
 0  0        59812     61594340        47536      3849820    0    0     0 891492 15155 15290   0   1  99   0   0 2019-03-18 18:30:32
 0  0        59812     61594584        47544      3850060    0    0     0 915437 15783 15671   0   1  99   0   0 2019-03-18 18:30:35
 1  0        59812     61592888        47544      3850104    0    0     0 862848 14855 14973   1   1  98   0   0 2019-03-18 18:30:38
 1  0        59812     61593452        47556      3849932    0    0     0 942180 16047 16058   1   1  99   0   0 2019-03-18 18:30:41
 0  0        59812     61593492        47556      3850188    0    0     0 886443 14908 15115   0   1  99   0   0 2019-03-18 18:30:44
 0  0        59812     61593108        47564      3850544    0    0     0 960856 16421 16463   0   1  99   0   0 2019-03-18 18:30:47
 0  0        59812     61593464        47572      3850264    0    0     0 888585 14950 15211   1   1  98   0   0 2019-03-18 18:30:50
 0  0        59812     61593856        47572      3850224    0    0     0 916779 15621 15671   0   1  99   0   0 2019-03-18 18:30:53
 0  0        59812     61593808        47576      3850136    0    0     0 877153 15167 15017   0   1  99   0   0 2019-03-18 18:30:56
 0  0        59812     61593620        47576      3850448    0    0     0 933845 15917 15989   0   1  99   0   0 2019-03-18 18:30:59
 0  0        59812     61593664        47584      3850624    0    0     0 909336 15978 15522   0   1  99   0   0 2019-03-18 18:31:02
 0  0        59812     61593508        47588      3851100    0    0     0 910616 15585 15563   1   1  99   0   0 2019-03-18 18:31:05
 1  0        59812     61592724        47588      3850796    0    0     0 914944 15872 15815   1   1  98   0   0 2019-03-18 18:31:08
 0  0        59812     61593816        47596      3850492    0    0     0 857485 14382 14691   0   1  99   0   0 2019-03-18 18:31:11
 0  0        59812     61594468        47596      3850616    0    0     0 938197 15957 15991   0   1  99   0   0 2019-03-18 18:31:14
 0  0        59812     61594300        47604      3850760    0    0     0 885292 15114 15147   0   1  99   0   0 2019-03-18 18:31:17
 0  0        59812     61594156        47612      3850792    0    0     0 895317 15287 15312   0   1  99   0   0 2019-03-18 18:31:20
 0  0        59812     61593980        47612      3851264    0    0     0 896341 15383 15258   0   1  99   0   0 2019-03-18 18:31:23
 1  0        59812     61593648        47620      3851188    0    0     0 928196 15903 15850   0   1  99   0   0 2019-03-18 18:31:26
 0  0        59812     61593228        47620      3851536    0    0     0 919083 15686 15702   0   1  99   0   0 2019-03-18 18:31:29
 0  0        59812     61593484        47628      3851308    0    0     0 892331 15096 15231   0   1  99   0   0 2019-03-18 18:31:32
 0  0        59812     61593684        47636      3851188    0    0     0 832920 14699 14385   0   1  99   0   0 2019-03-18 18:31:35
 1  0        59808     61591572        47636      3851412    1    0     1 935595 16108 16210   1   1  98   0   0 2019-03-18 18:31:38
 0  0        59808     61591936        47648      3850944    0    0     0 932737 16532 15966   1   1  99   0   0 2019-03-18 18:31:41
 0  0        59808     61592704        47648      3851108    0    0     0 863147 14906 14785   0   1  99   0   0 2019-03-18 18:31:44
 1  0        59808     61592912        47656      3851172    0    0     0 924325 16125 15830   0   1  99   0   0 2019-03-18 18:31:47
 1  0        59808     61594144        47656      3851156    0    0     0 882839 15189 15230   0   1  99   0   0 2019-03-18 18:31:50
 0  0        59808     61594328        47664      3850992    0    0     0 952049 16898 16311   0   1  99   0   0 2019-03-18 18:31:53
 0  0        59808     61594532        47672      3851064    0    0     0 815848 14068 14012   0   1  99   0   0 2019-03-18 18:31:56
 0  0        59808     61594620        47672      3851136    0    0     0 928896 16079 15851   0   1  99   0   0 2019-03-18 18:31:59
 0  0        59808     61594688        47676      3851216    0    0     0 920059 16448 15703   0   1  99   0   0 2019-03-18 18:32:02
 0  0        59808     61595168        47676      3850940    0    0     0 872533 15330 14964   0   1  99   0   0 2019-03-18 18:32:05
 1  0        59804     61591476        47684      3851308    1    0     1 919107 16206 15903   1   1  98   0   0 2019-03-18 18:32:08
 0  0        59804     61592364        47696      3850984    0    0     0 927108 16329 15873   1   1  98   0   0 2019-03-18 18:32:11
 0  0        59804     61592752        47696      3851204    0    0     0 853632 14943 14657   0   1  99   0   0 2019-03-18 18:32:14
 0  0        59804     61593120        47704      3851140    0    0     0 969155 17185 16534   0   1  98   0   0 2019-03-18 18:32:17
 0  0        59804     61593536        47704      3851108    0    0     0 846133 14995 14517   0   1  99   0   0 2019-03-18 18:32:20
 1  0        59804     61593580        47712      3851388    0    0     0 926236 16338 15844   0   1  99   0   0 2019-03-18 18:32:23
 0  0        59708     61588804        47728      3851608   95    0   195 873241 15565 15202   1   1  97   1   0 2019-03-18 18:32:26
 0  0        59708     61589124        47728      3851740    0    0     0 914304 16189 15655   0   1  99   0   0 2019-03-18 18:32:29
 1  0        59708     61589664        47732      3851676    0    0     0 877319 15045 14982   0   1  99   0   0 2019-03-18 18:32:32
 1  0        59708     61589808        47732      3851748    0    0     0 942891 16446 16062   0   1  99   0   0 2019-03-18 18:32:35
 0  0        59708     61589236        47740      3851628    0    0     0 860199 15522 14888   1   1  98   0   0 2019-03-18 18:32:38
 0  0        59708     61589608        47740      3851744    0    0     0 912299 15713 15698   1   1  98   0   0 2019-03-18 18:32:41
 0  0        59708     61590344        47752      3851512    0    0     0 918316 16332 15789   1   1  99   0   0 2019-03-18 18:32:44
 0  0        59708     61590352        47760      3851840    0    0     0 874648 15287 15053   0   1  99   0   0 2019-03-18 18:32:47
 0  0        59708     61590592        47760      3851756    0    0     0 946091 16564 16201   1   1  99   0   0 2019-03-18 18:32:50
 0  0        59708     61590704        47768      3851776    0    0     0 875587 15446 15055   0   1  99   0   0 2019-03-18 18:32:53
 0  0        59708     61590440        47768      3851808    0    0     0 879885 15604 15084   0   1  99   0   0 2019-03-18 18:32:56
 0  0        59708     61590444        47776      3851848    0    0     0 1004956 17265 17137   0   1  99   0   0 2019-03-18 18:32:59
 0  0        59708     61590908        47780      3851844    0    0     0 821965 14539 14126   0   1  99   0   0 2019-03-18 18:33:02
 0  0        59708     61590556        47780      3851884    0    0     0 859904 15649 14773   0   1  99   0   0 2019-03-18 18:33:05
 0  0        59708     61587480        47788      3852104    0    0     0 988113 16755 16951   1   1  98   0   0 2019-03-18 18:33:08
 1  0        59708     61588884        47788      3851948    0    0     0 881037 15878 15209   1   1  98   0   0 2019-03-18 18:33:11
 1  0        59708     61589520        47800      3851696    0    0     0 936604 16683 16018   0   1  99   0   0 2019-03-18 18:33:14
