procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 5  0       851148     12268024        24724     45432216    0    0     0 42190 2602 11655   1   1  94   3   0 2018-09-29 10:35:23
 0  1       851148     11996940        24732     45657488    0    0     0 124139 2867 7586   1   1  95   3   0 2018-09-29 10:35:26
 0  1       851148     12308792        24732     45560896    0    0     0 122444 9154 16281   2   2  92   3   0 2018-09-29 10:35:29
 0  1       851148     11867236        24740     45991132    0    0     0 120167 3007 8926   1   1  94   3   0 2018-09-29 10:35:32
 0  1       851148     11846144        24740     45944144    0    0     0 83322 7014 15258   3   3  91   3   0 2018-09-29 10:35:35
 0  1       851148     11499696        24748     46244028    0    0     0 76486 3027 9712   1   1  94   3   0 2018-09-29 10:35:38
 3  1       851148     11535996        24748     46210188    0    0     1 120047 4997 15405   2   2  93   4   0 2018-09-29 10:35:41
 1  1       851148     11100728        24756     46647684    0    0     1 41974 2321 9114   1   1  94   3   0 2018-09-29 10:35:44
 5  0       851148     11240076        24764     46506040    0    0     0 92918 2863 12580   1   1  94   4   0 2018-09-29 10:35:47
 0  1       851148     10992952        24764     46607296    0    0     0 122618 16591 10847   2   2  92   4   0 2018-09-29 10:35:50
 1  1       851148     10526204        24772     47050436    0    0     0 102267 2938 9363   1   2  94   3   0 2018-09-29 10:35:53
 0  1       851148     10758644        24772     46960208    0    0     0 67267 25988 12450   3   2  92   3   0 2018-09-29 10:35:56
 0  1       851148     10694856        24780     47010268    0    0     1 46030 3084 10161   1   1  94   4   0 2018-09-29 10:35:59
 0  1       851148     10646136        24780     47060436    0    0     0 42214 2610 10081   1   1  94   4   0 2018-09-29 10:36:02
 0  1       851148     10229296        24788     47477532    0    0     0 81962 2158 6905   1   1  95   3   0 2018-09-29 10:36:05
 4  1       851148     10699200        24796     47177028    0    0     0 72509 3292 9165   1   1  95   4   0 2018-09-29 10:36:08
 0  1       851148     10413076        24796     47387344    0    0     0 53155 7496 9710   2   2  92   4   0 2018-09-29 10:36:11
 0  1       851148     10347156        24804     47437760    0    0     1 44768 2554 9640   1   1  94   4   0 2018-09-29 10:36:14
 0  1       851148      9911800        24804     47856840    0    0     0 103783 2304 7537   1   1  95   3   0 2018-09-29 10:36:17
 0  1       851148     10077100        24812     47726764    0    0     0 62953 2353 9007   2   2  93   4   0 2018-09-29 10:36:20
 3  1       851148     10011824        24812     47776540    0    0     0 82962 3193 12701   1   1  94   4   0 2018-09-29 10:36:23
 0  1       851148      9578020        24820     48210548    0    0     0 109597 3466 9171   1   1  95   3   0 2018-09-29 10:36:26
 4  1       851148      9727380        24828     48057372    0    0     0 48054 6027 10808   2   2  92   4   0 2018-09-29 10:36:29
 0  1       851148      9639332        24828     48149040    0    0     0 48226 2635 9907   1   1  94   4   0 2018-09-29 10:36:32
 4  1       851148      9210404        24836     48577472    0    0     0 139209 2965 11887   1   1  94   3   0 2018-09-29 10:36:35
 0  1       851148      9195532        24836     48499124    0    0     0 101815 6849 15507   3   2  91   4   0 2018-09-29 10:36:38
 0  1       851148      8750452        24844     48928848    0    0     0 88432 2942 11568   1   1  94   3   0 2018-09-29 10:36:41
 4  1       851148      8901292        24844     48818728    0    0     0 121564 12207 12473   2   2  92   4   0 2018-09-29 10:36:44
 0  1       851148      8798760        24852     48924792    0    0     0 40851 2403 9581   1   1  94   4   0 2018-09-29 10:36:47
 1  1       851148      8344028        24860     49363468    0    0     0 124106 2877 11814   1   1  95   3   0 2018-09-29 10:36:50
 0  1       851148      8429656        24860     49266788    0    0     0 86085 17864 12281   3   2  91   4   0 2018-09-29 10:36:53
 4  1       851148      8371680        24868     49317296    0    0     0 42276 2496 9933   1   1  94   4   0 2018-09-29 10:36:56
 0  1       851148      7910716        24868     49759364    0    0     0 85838 2714 11491   1   1  94   3   0 2018-09-29 10:36:59
 0  1       851148      7895412        24876     49775948    0    0     0 54717 1809 3829   0   0  95   4   0 2018-09-29 10:37:02
 0  1       851148      7977564        24876     49655328    0    0     0 101765 10592 13076   2   2  92   4   0 2018-09-29 10:37:05
 0  1       851148      7913488        24884     49705884    0    0     0 48726 2610 9773   1   1  95   4   0 2018-09-29 10:37:08
 0  1       851148      7454580        24892     50133252    0    0     0 65697 2520 9499   1   1  95   3   0 2018-09-29 10:37:11
 0  0       851148      7444316        24892     50144404    0    0     1 56719 1857 9548   0   0  95   4   0 2018-09-29 10:37:14
 0  1       851148      7504344        24900     50061080    0    0     0 114462 8137 11622   3   2  92   3   0 2018-09-29 10:37:17
 0  1       851148      7064392        24900     50495860    0    0     1 96756 2888 9093   1   1  94   3   0 2018-09-29 10:37:20
 4  1       851148      7319844        24908     50369348    0    0     0 77273 17789 12010   2   2  92   3   0 2018-09-29 10:37:23
 1  1       851148      6830440        24908     50825996    0    0     0 114651 2827 13490   1   1  94   3   0 2018-09-29 10:37:26
 0  1       851148      6779784        24916     50876756    0    0     0 89685 2717 7055   1   1  94   4   0 2018-09-29 10:37:29
 0  1       851148      6829708        24924     50814236    0    0     0 77874 8542 15602   3   2  91   4   0 2018-09-29 10:37:32
 4  1       851148      6382664        24924     51247596    0    0     1 78969 2641 11942   1   1  95   3   0 2018-09-29 10:37:35
 0  1       851148      6299024        24932     51299296    0    0     0 91865 2728 7169   1   1  94   4   0 2018-09-29 10:37:38
 0  1       851148      6522232        24932     51204168    0    0     0 111651 6217 16114   2   2  93   3   0 2018-09-29 10:37:41
 0  1       851148      6064520        24940     51639848    0    0     0 116593 2959 9176   1   1  94   3   0 2018-09-29 10:37:44
 0  1       851148      6060444        24940     51570528    0    0     0 90969 11511 15898   3   2  91   4   0 2018-09-29 10:37:47
 0  1       851148      5615336        24948     52013448    0    0     1 84337 2787 11821   1   1  94   3   0 2018-09-29 10:37:50
 4  1       851148      5890076        24956     51771340    0    0     0 127220 3787 13062   1   1  93   4   0 2018-09-29 10:37:53
 1  0       851148      5463612        24956     52150328    0    0     0 97734 8263 13942   2   2  92   4   0 2018-09-29 10:37:56
 0  0       851148      5173944        24964     52438736    0    0     0 125739 2849 12814   1   1  94   4   0 2018-09-29 10:37:59
 1  1       851148      5065576        24964     52649464    0    0     0 117125 3393 12282   3   2  91   3   0 2018-09-29 10:38:02
 0  1       851148      4990824        24972     52699952    0    0     0 52074 2498 7160   1   1  94   4   0 2018-09-29 10:38:05
 0  1       851148      5041228        24972     52632448    0    0     0 74924 10332 12815   2   2  93   3   0 2018-09-29 10:38:08
 1  0       851148      4767328        24980     52910336    0    0     0 51725 2597 11894   1   1  95   3   0 2018-09-29 10:38:11
 0  1       851148      4556868        24988     53121728    0    0     0 127227 2766 6702   1   1  94   4   0 2018-09-29 10:38:14
 0  0       851148      4619680        24988     53023344    0    0     0 80581 17431 16508   2   2  92   3   0 2018-09-29 10:38:17
 0  1       851148      4172808        24996     53453972    0    0     0 107775 2770 9284   1   1  95   3   0 2018-09-29 10:38:20
 0  1       851148      4080180        24996     53502436    0    0     0 57888 2597 7246   1   1  94   4   0 2018-09-29 10:38:23
 0  1       851148      4297612        25004     53416288    0    0     0 84650 8575 14991   3   2  92   4   0 2018-09-29 10:38:26
 0  0       851148      4238628        25004     53466208    0    0     0 42145 2650 11431   1   1  95   4   0 2018-09-29 10:38:29
 1  1       851148      3815876        25012     53887616    0    0     0 65581 1998 5084   1   1  95   3   0 2018-09-29 10:38:32
 0  1       851148      3816860        25020     53887368    0    0     0 60112 1553 2348   0   0  96   4   0 2018-09-29 10:38:35
 1  1       851148      4037376        25020     53778432    0    0     0 84616 12916 13841   3   2  92   4   0 2018-09-29 10:38:38
 0  1       851148      3597428        25028     54201924    0    0     0 64774 2867 11750   1   2  94   3   0 2018-09-29 10:38:41
 0  1       851148      3498224        25028     54253188    0    0     0 93785 2791 7132   1   1  94   4   0 2018-09-29 10:38:44
 3  1       851148      3506316        25036     54173488    0    0     1 115819 2840 16823   2   2  92   4   0 2018-09-29 10:38:47
 0  1       851148      3035584        25044     54611624    0    0     0 135222 3059 9409   1   1  94   4   0 2018-09-29 10:38:50
 0  1       851148      2784728        25044     54825552    0    0     1 137621 10842 17532   3   3  91   3   0 2018-09-29 10:38:53
 1  1       851148      2899024        25052     54826028    0    0     0 140670 5084 15218   2   2  92   4   0 2018-09-29 10:38:56
 0  1       851148      2437316        25052     55268872    0    0     0 107711 2906 9935   1   1  94   3   0 2018-09-29 10:38:59
 0  1       851148      2539232        25060     55197160    0    0     0 76643 13609 12914   2   2  91   4   0 2018-09-29 10:39:02
 0  1       851148      2477916        25068     55246420    0    0     0 80447 2532 14154   1   1  95   4   0 2018-09-29 10:39:05
 3  1       851148      2023672        25068     55686228    0    0     1 40810 2468 9237   1   1  94   3   0 2018-09-29 10:39:08
 1  1       851148      2022612        25076     55686552    0    0     0 65640 1581 2394   0   0  96   4   0 2018-09-29 10:39:11
 0  1       851148      2138824        25076     55553112    0    0     0 54864 15668 8585   2   2  93   4   0 2018-09-29 10:39:14
 0  1       851148      2040808        25084     55604720    0    0     0 78914 2798 12315   1   1  94   4   0 2018-09-29 10:39:17
 1  1       851148      1593664        25084     56031860    0    0     0 103006 2873 8957   1   1  94   4   0 2018-09-29 10:39:20
 2  1       851148      1772572        25092     55937432    0    0     1 69582 6550 13635   2   2  92   4   0 2018-09-29 10:39:23
 0  1       851148      1674316        25100     55987044    0    0     0 80188 2655 10056   1   1  94   4   0 2018-09-29 10:39:26
 0  1       851148      1201844        25100     56410808    0    0     0 109227 2738 9122   1   1  95   3   0 2018-09-29 10:39:29
 0  1       851148      1177820        25108     56325516    0    0     0 51955 7175 11157   3   2  92   4   0 2018-09-29 10:39:32
 0  1       851148      1124756        25108     56375700    0    0     0 84349 2678 13029   1   1  95   4   0 2018-09-29 10:39:35
 0  1       851148       715036        20540     56783836    0    0     0 81943 2582 9163   1   1  94   3   0 2018-09-29 10:39:38
 0  1       851148       728144        15236     56766740    0    0     3 43216 1736 3391   0   0  96   4   0 2018-09-29 10:39:41
 0  1       851148       879848        15244     56667112    0    0     0 81650 6128 13740   2   2  92   3   0 2018-09-29 10:39:44
 0  1       851148       439884        15252     57097372    0    0     0 111806 3181 11863   1   1  94   3   0 2018-09-29 10:39:47
 4  1       851148       661068        15252     56939656    0    0     0 84928 3386 11674   2   2  93   4   0 2018-09-29 10:39:50
 0  1       851148       448280        15260     57062084    0    0     0 86750 2883 12531   1   1  93   4   0 2018-09-29 10:39:53
 3  1       851148       280768        14260     57195280    0    0     4 87436 2792 9012   1   1  94   4   0 2018-09-29 10:39:56
 1  1       851148       505796        14268     57075860    0    0     0 107780 3104 15284   2   2  92   4   0 2018-09-29 10:39:59
 4  1       851148       277820        14268     57271272    0    0     0 89894 2884 12108   1   1  95   3   0 2018-09-29 10:40:02
 0  1       851148       258936        14276     57280772    0    0     0 89121 2799 7209   1   1  94   4   0 2018-09-29 10:40:05
 0  1       851148       364532        14284     57179836    0    0     0 81657 7075 14843   2   2  92   4   0 2018-09-29 10:40:08
 0  1       851148       278152        14284     57252144    0    0     0 70924 2989 12314   1   1  94   3   0 2018-09-29 10:40:11
 0  1       851148       261844        14292     57244816    0    0     0 87397 2298 5457   1   1  95   4   0 2018-09-29 10:40:14
 0  1       851148       327544        14292     57157404    0    0     0 78002 4077 14454   2   2  92   3   0 2018-09-29 10:40:17
 1  1       851148       268316        14300     57207888    0    0     1 42131 2427 9593   1   1  94   4   0 2018-09-29 10:40:20
 0  1       851148       258104        14308     57210744    0    0     0 103778 2956 9074   1   1  94   3   0 2018-09-29 10:40:23
 0  1       851148       463060        14308     57117676    0    0     1 99841 2643 13556   2   2  92   4   0 2018-09-29 10:40:26
 0  1       851148       278944        14316     57301756    0    0     0 80416 3030 12022   1   1  94   3   0 2018-09-29 10:40:29
 4  1       851148       411400        14316     57120676    0    0     0 130263 14322 12713   2   2  92   4   0 2018-09-29 10:40:32
 4  0       851148       269324        14324     57234812    0    0     0 80990 5105 14252   1   1  94   4   0 2018-09-29 10:40:35
 0  1       851148       268740        14324     57214444    0    0     0 123820 3208 7129   1   1  94   3   0 2018-09-29 10:40:38
 5  1       851148       488532        14332     57150040    0    0     1 110416 6101 17962   2   2  92   4   0 2018-09-29 10:40:41
 0  1       851148       275656        14340     57362600    0    0     0 64004 3695 9266   1   1  94   3   0 2018-09-29 10:40:44
 0  1       851148       267792        14340     57369552    0    0     0 49155 2440 7355   1   1  94   4   0 2018-09-29 10:40:47
 4  1       851148       369092        14348     57233480    0    0     0 65862 6684 8909   2   2  93   4   0 2018-09-29 10:40:50
 0  1       851148       291524        14348     57293996    0    0     0 85555 3137 12009   1   1  94   4   0 2018-09-29 10:40:53
 1  1       851148       269076        14356     57296128    0    0     1 124499 3133 9371   1   2  94   3   0 2018-09-29 10:40:56
 3  1       851148       251404        14356     57221496    0    0     0 74941 5055 16029   2   2  92   3   0 2018-09-29 10:40:59
 0  0       851148       276088        14364     57148832    0    0     0 47593 2716 11727   1   1  94   4   0 2018-09-29 10:41:02
 0  1       851148       268800        14372     57117096    0    0     0 82018 2400 6271   1   1  95   3   0 2018-09-29 10:41:05
 4  1       851148       627424        14372     56924724    0    0     0 73950 2944 8863   1   1  94   4   0 2018-09-29 10:41:08
 0  1       851148       505476        14380     57047852    0    0     0 91107 2870 12093   1   1  94   4   0 2018-09-29 10:41:11
 0  1       851148       283408        14380     57256700    0    0     0 103766 2789 9079   1   1  94   3   0 2018-09-29 10:41:14
 0  1       851148       424380        14388     57125324    0    0     0 62998 3605 12953   3   2  91   4   0 2018-09-29 10:41:17
 0  2       851148       374852        14392     57175332    0    0     0 84347 2823 12317   1   1  95   4   0 2018-09-29 10:41:20
 0  1       851148       285888        14396     57262640    0    0     0 109228 2991 9716   1   1  94   3   0 2018-09-29 10:41:23
 0  1       851148       455128        14404     57157844    0    0     0 57518 5890 13216   2   2  92   4   0 2018-09-29 10:41:26
 0  0       851148       405316        14404     57208284    0    0     0 84334 3122 14267   1   1  95   4   0 2018-09-29 10:41:29
 2  1       851148       280852        14412     57334864    0    0     0 120427 2995 7185   1   1  94   3   0 2018-09-29 10:41:32
 4  2       851148       438272        14416     57251676    0    0     0 87385 3524 16417   2   2  92   4   0 2018-09-29 10:41:35
 0  1       851148       253892        14420     57415656    0    0     0 107680 2860 11547   1   1  94   3   0 2018-09-29 10:41:38
 4  1       851148       390292        14428     57241080    0    0     0 102539 3860 12810   2   2  92   4   0 2018-09-29 10:41:41
 4  0       851148       271292        14428     57305784    0    0     0 84321 3516 14752   1   1  94   4   0 2018-09-29 10:41:44
 0  1       851148       249416        14436     57281644    0    0     0 127237 2935 7144   1   1  94   3   0 2018-09-29 10:41:47
 2  0       851148       466244        14436     57166868    0    0     0 83033 4260 17293   3   3  91   3   0 2018-09-29 10:41:50
 0  1       851148       265144        14444     57337520    0    0     0 140473 3288 10960   1   1  94   3   0 2018-09-29 10:41:53
 0  1       851148       518976        14452     57174452    0    0     1 68448 11776 12997   3   2  91   4   0 2018-09-29 10:41:56
 1  0       851148       415740        14452     57263188    0    0     1 84317 2820 14195   1   1  95   3   0 2018-09-29 10:41:59
 0  1       851148       256788        14460     57389224    0    0     0 126004 2822 7149   1   1  94   4   0 2018-09-29 10:42:02
 0  1       851148       330900        14460     57282644    0    0     0 83010 4299 17379   3   2  92   3   0 2018-09-29 10:42:05
 0  1       851148       281552        14468     57329520    0    0     0 85876 2762 11627   1   1  94   3   0 2018-09-29 10:42:08
 0  1       851148       248632        14468     57332576    0    0     0 82229 2674 6453   1   1  94   4   0 2018-09-29 10:42:11
 0  0       851148       283332        14476     57234516    0    0     1 84368 6941 18135   2   2  92   3   0 2018-09-29 10:42:14
 0  1       851148       286292        14484     57202228    0    0     0 128248 4499 9318   1   2  94   3   0 2018-09-29 10:42:17
 0  0       851148       256864        14484     57202960    0    0     0 38478 3678 12628   1   1  94   4   0 2018-09-29 10:42:20
 0  0       851148       621416        14492     57110600    0    0     0 81661 6687 11641   3   2  91   4   0 2018-09-29 10:42:23
 1  1       851148       271564        14492     57461460    0    0     0 85832 3217 9536   1   1  94   3   0 2018-09-29 10:42:26
 0  1       851148       262044        14500     57456284    0    0     0 80788 2482 5863   1   1  95   4   0 2018-09-29 10:42:29
 0  0       851148       313208        14624     57357668    0    0    43 42497 3737 14784   2   2  92   4   0 2018-09-29 10:42:32
 3  1       851148       253720        14632     57398360    0    0     0 162929 2954 11390   1   1  94   3   0 2018-09-29 10:42:35
 1  1       851148       379564        14640     57248832    0    0     0 82828 9438 12293   3   2  91   4   0 2018-09-29 10:42:38
 0  1       851148       279012        14640     57350208    0    0     0 153292 4809 14000   1   1  94   3   0 2018-09-29 10:42:41
 1  1       851148       428292        14648     57262752    0    0     0 95043 12074 12647   3   2  91   4   0 2018-09-29 10:42:44
 0  1       851148       247136        14648     57425148    0    0     0 106335 3279 12785   1   1  94   3   0 2018-09-29 10:42:47
 0  1       851148       286996        14656     57356784    0    0     0 87332 3215 13266   2   2  93   4   0 2018-09-29 10:42:50
 0  1       851148       250048        14656     57365920    0    0     0 57100 2708 9917   1   1  94   4   0 2018-09-29 10:42:53
 0  1       851148       264452        14664     57347456    0    0     0 98331 2554 9483   1   1  95   3   0 2018-09-29 10:42:56
 4  1       851148       411864        14672     57184160    0    0     0 67130 1826 8959   2   1  93   4   0 2018-09-29 10:42:59
 0  1       851148       306664        14672     57258960    0    0     0 82897 3576 11654   1   1  94   4   0 2018-09-29 10:43:02
 0  1       851148       267828        14680     57266252    0    0     0 81975 3784 9242   1   1  94   3   0 2018-09-29 10:43:05
 4  1       851148       498588        14680     57036360    0    0     0 67225 3619 12988   2   1  94   3   0 2018-09-29 10:43:08
 0  1       851148       268100        14688     57188708    0    0     0 81740 2645 11940   1   2  93   4   0 2018-09-29 10:43:11
 0  1       851148       263984        14688     57191884    0    0     0 74915 3005 9257   1   1  94   3   0 2018-09-29 10:43:14
 0  1       851148       284632        14696     57143312    0    0     0 64465 2365 5464   1   1  95   4   0 2018-09-29 10:43:17
 1  1       851148       671276        14704     57054508    0    0     0 42185 4417 11781   2   2  93   3   0 2018-09-29 10:43:20
 0  1       851148       574672        14704     57104372    0    0     0 74970 2502 12804   1   1  94   4   0 2018-09-29 10:43:23
 0  1       851148       254156        14712     57396016    0    0     0 58609 2446 8689   1   1  94   3   0 2018-09-29 10:43:26
 0  1       851148       255296        14712     57395736    0    0     1 43691 1408 2319   0   0  96   4   0 2018-09-29 10:43:29
 0  0       851148       247708        14720     57272364    0    0     0 76801 2349 11596   2   2  92   4   0 2018-09-29 10:43:32
 0  1       851148       264356        14728     57240140    0    0     1 69562 2398 9768   1   1  94   4   0 2018-09-29 10:43:35
 0  1       851148       251012        14728     57247432    0    0     0 68110 2808 9350   1   1  94   3   0 2018-09-29 10:43:38
 4  1       851148       490400        14736     57000788    0    0     0 104118 6412 10910   2   2  93   4   0 2018-09-29 10:43:41
 0  1       851148       334272        14736     57135428    0    0     0 92356 3891 12511   1   1  94   4   0 2018-09-29 10:43:44
 0  1       851148       275508        14744     57182892    0    0     0 114742 2973 9140   1   1  94   3   0 2018-09-29 10:43:47
 0  1       851148       416400        14744     57098600    0    0     1 83548 2762 15747   2   2  92   4   0 2018-09-29 10:43:50
 0  1       851148       359904        14752     57148652    0    0     0 46170 2568 9999   1   1  95   4   0 2018-09-29 10:43:53
 4  1       851148       255736        14760     57251556    0    0     0 98333 2768 9208   1   1  94   3   0 2018-09-29 10:43:56
 0  1       851148       410204        14760     57154028    0    0     0 90384 14667 12629   2   2  92   4   0 2018-09-29 10:43:59
 1  0       851148       260908        14768     57272380    0    0     0 54416 3156 11669   1   1  94   4   0 2018-09-29 10:44:02
 0  1       851148       254696        14768     57247260    0    0     1 114721 2751 7181   1   1  94   4   0 2018-09-29 10:44:05
 0  1       851148       488540        14776     57123172    0    0     0 49937 9689 12288   3   2  91   4   0 2018-09-29 10:44:08
 0  1       851148       411856        14784     57172536    0    0     0 83071 2684 12401   1   1  95   4   0 2018-09-29 10:44:11
 0  1       851148       264424        14784     57316360    0    0     0 76459 2981 9437   1   1  94   3   0 2018-09-29 10:44:14
 0  1       851148       265308        14792     57316888    0    0     0 27395 1388 2401   0   0  95   4   0 2018-09-29 10:44:17
 0  1       851148       265036        14792     57316852    0    0     0 20048 1384 2813   0   0  96   4   0 2018-09-29 10:44:20
 0  1       851148       274964        14800     57212020    0    0     0 84404 2271 13687   2   2  92   4   0 2018-09-29 10:44:23
 1  0       851148       257340        14808     57220732    0    0     0 40814 2603 11691   1   1  95   4   0 2018-09-29 10:44:26
 2  1       851148       257536        14808     57187104    0    0     0 92849 3359 7164   1   1  94   3   0 2018-09-29 10:44:29
 0  1       851148       253436        14816     57189700    0    0     0 33084 1607 2685   0   0  95   4   0 2018-09-29 10:44:32
 3  0       851148       371164        14816     57096952    0    0     0 80306 9364 17656   2   2  92   3   0 2018-09-29 10:44:35
 0  1       851148       276288        14824     57171212    0    0     0 80714 2836 9327   1   1  94   3   0 2018-09-29 10:44:38
 0  1       851148       258488        14832     57166996    0    0     0 49172 2286 5946   1   1  95   4   0 2018-09-29 10:44:41
 0  1       851148       259260        14832     57167228    0    0     0 35747 1386 2304   0   0  96   4   0 2018-09-29 10:44:44
 0  1       851148       421364        14840     57069824    0    0     0 82405 5898 13891   3   2  91   4   0 2018-09-29 10:44:47
 1  0       851148       271840        14840     57200116    0    0     0 40794 2710 11654   1   1  94   4   0 2018-09-29 10:44:50
 0  1       851148       266544        14848     57180340    0    0     0 124011 2819 7249   1   1  94   4   0 2018-09-29 10:44:53
 0  1       851148       535540        14848     57066844    0    0     0 38243 6515 10526   2   2  93   3   0 2018-09-29 10:44:56
 1  0       851148       276876        14856     57326380    0    0     0 86133 3177 14690   1   1  94   3   0 2018-09-29 10:44:59
 0  1       851148       274204        15044     57325684    0    0    76 125081 2809 7225   1   1  94   4   0 2018-09-29 10:45:02
 0  1       851148       347808        15044     57234696    0    0     0 80388 3750 14020   2   2  92   4   0 2018-09-29 10:45:05
 0  1       851148       285388        15052     57269148    0    0     1 111236 2900 12103   1   1  94   3   0 2018-09-29 10:45:08
 0  1       851148       327248        15052     57198052    0    0     0 92464 10514 12293   3   2  91   4   0 2018-09-29 10:45:11
 6  0       851148       262432        15060     57226932    0    0     0 80402 2999 14347   1   1  93   5   0 2018-09-29 10:45:14
 0  1       851148       252044        15060     57205468    0    0     0 123267 2795 7130   1   1  94   4   0 2018-09-29 10:45:17
 0  1       851148       353856        15068     57108288    0    0     0 119214 4538 17272   3   2  92   3   0 2018-09-29 10:45:20
 0  1       851148       250888        15076     57211728    0    0     1 107715 2864 9585   1   1  94   3   0 2018-09-29 10:45:23
 0  1       851148       597756        15076     57112904    0    0     0 146643 4350 17719   3   2  91   4   0 2018-09-29 10:45:26
 1  1       851148       250008        15084     57430576    0    0     0 109243 3016 9486   1   1  94   3   0 2018-09-29 10:45:29
 0  1       851148       283500        15084     57382032    0    0     0 135079 8249 18261   3   3  91   3   0 2018-09-29 10:45:32
 0  1       851148       267492        15092     57327160    0    0     0 90165 3111 11573   2   2  92   4   0 2018-09-29 10:45:35
 0  1       851148       259856        15092     57294316    0    0     1 84612 3004 12070   1   1  94   4   0 2018-09-29 10:45:38
 3  1       851148       269824        15100     57251656    0    0     0 103794 3409 9915   1   1  94   3   0 2018-09-29 10:45:41
 0  1       851148       401264        15108     57110668    0    0     0 57607 5506 10615   2   2  92   4   0 2018-09-29 10:45:44
 0  1       851148       353080        15108     57159656    0    0     0 71387 2772 11979   1   1  95   3   0 2018-09-29 10:45:47
 0  1       851148       266880        15116     57246916    0    0     0 85850 3512 9373   1   1  94   3   0 2018-09-29 10:45:50
 0  1       851148       695276        15116     57018432    0    0     0 94955 5094 11594   2   1  94   3   0 2018-09-29 10:45:53
 0  1       851148       695584        15124     57018612    0    0     0 73601 1760 7404   0   0  96   4   0 2018-09-29 10:45:56
 0  1       851148       321368        15124     57394620    0    0     0 100876 1741 4335   0   0  96   4   0 2018-09-29 10:45:59
 0  1       851148       695676        15132     57019224    0    0     0 63172 1607 8794   0   0  96   4   0 2018-09-29 10:46:02
 1  1       851148      4040720        16540     57020820    0    0  3795 22366 2612 5786   1   1  94   4   0 2018-09-29 10:46:05
 2  0       851148     12625352         1000     48437884    0    0  3847   866 2591 3837   2   2  92   4   0 2018-09-29 10:46:08
 1  0       851148     46900316         1000     14164368    0    0    23     0 1682 2930   0   4  95   0   0 2018-09-29 10:46:11
 0  4       851148     60738788         4000       335272    0    0  4399    32 2219 2939   1   2  94   3   0 2018-09-29 10:46:14
 0  1       851148     60668304         6396       366492    0    0 10703     1 2608 4847   2   1  92   5   0 2018-09-29 10:46:17
 1  1       851148     60435260         9664       374448    0    0  4048    61 3341 16495   9   0  88   2   0 2018-09-29 10:46:20
 4  1       851148     60211548        11988       386960    0    0  4835    24 21098 9297   8   1  89   2   0 2018-09-29 10:46:23
10  0       851148     60116868        12724       401992    0    0  5031    13 18514 14354  13   1  85   2   0 2018-09-29 10:46:26
 3  1       851148     60065772        13644       407984    0    0  2121   124 13730 11735  13   1  85   1   0 2018-09-29 10:46:29
 0  1       851148     59559536        16076      1001788    0    0 150568 40197 9471 10522   4   1  86   8   0 2018-09-29 10:46:32
 0  1       851148     59041212        16324      1518180    0    0 84841 89229 3873 7972   1   1  95   3   0 2018-09-29 10:46:35
 0  1       851148     59264880        16332      1294776    0    0 50803 51107 2939 7735   0   0  96   3   0 2018-09-29 10:46:38
 3  4       851148     58427064        16352      1660232    0    0 82244    45 61705 19368  10   2  76  12   0 2018-09-29 10:46:41
 0  5       851148     57717920        16380      2081912    0    0 90880 71004 43427 21270  10   2  75  13   0 2018-09-29 10:46:44
 0  5       851148     57408968        16380      2312564    0    0  9175 75763 7010 6715   1   1  80  19   0 2018-09-29 10:46:47
 0  4       851148     57287476        16392      2403564    0    0 73397  1501 43411 17882   3   2  83  12   0 2018-09-29 10:46:50
 0  4       851148     56988956        16392      2660928    0    0 53009 74816 20125 15441   2   1  83  14   0 2018-09-29 10:46:53
 0  4       851148     56868372        16400      2679432    0    0 17196 53611 5758 8145   1   1  85  13   0 2018-09-29 10:46:56
 1  3       851148     56059836        16408      3198236    0    0 106809    10 27573 20466   4   2  84  10   0 2018-09-29 10:46:59
 0  5       851148     55766948        16416      3458616    0    0 18369 109587 7955 10070   1   1  84  14   0 2018-09-29 10:47:02
 0  4       851148     55762004        16424      3462936    0    0   687 23214 1850 5255   0   0  82  17   0 2018-09-29 10:47:05
 2  2       851148     55548868        16424      3696252    0    0 96468     5 28243 19021   4   2  83  10   0 2018-09-29 10:47:08
 0  5       851148     55399324        16432      3816924    0    0 24181 75571 7385 9401   2   1  83  15   0 2018-09-29 10:47:11
 0  5       851148     55217864        16432      3993752    0    0  2181 53994 2186 5215   0   0  83  16   0 2018-09-29 10:47:14
 1  3       851148     55189992        16440      4063060    0    0 61299    20 14775 16174   2   2  84  12   0 2018-09-29 10:47:17
 0  5       851148     54865156        16448      4338828    0    0 55217 72574 12576 14075   2   2  82  15   0 2018-09-29 10:47:20
 0  4       851148     55005720        16448      4304444    0    0  5879 52333 2852 8198   1   1  81  18   0 2018-09-29 10:47:23
 2  2       851148     54577148        16456      4654848    0    0 70612    26 14544 14520   3   2  83  12   0 2018-09-29 10:47:26
 0  5       851148     54114552        16456      5056904    0    0 47732 116363 11408 14421   2   2  82  14   0 2018-09-29 10:47:29
 3  1       851148     54326528        16464      4954360    0    0 25203  9487 6541 9371   1   1  84  14   0 2018-09-29 10:47:32
 0  5       851148     53746924        16472      5429156    0    0 94165 26672 18370 18764   4   3  83  10   0 2018-09-29 10:47:35
 0  5       851148     53738932        16472      5434428    0    0   999 53566 1814 5206   0   0  83  16   0 2018-09-29 10:47:38
