procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  0       998396     24378756        57028     40596752    0    0     0 110300 3103 3972   0   0 100   0   0 2018-11-24 19:24:16
 0  0       998396     24379508        57028     40596760    0    0     0 97963 2867 3711   0   0 100   0   0 2018-11-24 19:24:19
 0  0       998396     24380236        57036     40596764    0    0     0 101516 2920 3886   0   0 100   0   0 2018-11-24 19:24:22
 0  0       998396     24381188        57036     40596768    0    0     0 130731 3911 5069   0   0 100   0   0 2018-11-24 19:24:25
 0  0       998396     24381316        57044     40596768    0    0     0 111719 3131 4009   0   0  99   0   0 2018-11-24 19:24:28
 0  0       998396     24381496        57044     40596776    0    0     0 91733 2831 3748   0   0 100   0   0 2018-11-24 19:24:31
 0  0       998396     24381216        57052     40596776    0    0     0 132083 3602 4871   0   0 100   0   0 2018-11-24 19:24:34
 0  0       998396     24381440        57060     40596808    0    0     0 101267 3037 3842   0   0  99   0   0 2018-11-24 19:24:37
 0  0       998396     24381916        57060     40596820    0    0     0 71936 2379 3331   0   0 100   0   0 2018-11-24 19:24:40
 1  0       998396     24369240        57068     40608752    0    0  3976 156496 4070 4915   0   0  99   0   0 2018-11-24 19:24:43
 0  0       998396     24369512        57068     40608752    0    0     0 106709 3102 3955   0   0 100   0   0 2018-11-24 19:24:46
 0  0       998396     24370132        57076     40608756    0    0     0 70343 2425 3338   0   0 100   0   0 2018-11-24 19:24:49
 0  0       998396     24370496        57076     40608780    0    0     0 149333 3759 4585   0   0 100   0   0 2018-11-24 19:24:52
 0  0       998396     24370776        57084     40608768    0    0     0 115491 3375 4361   0   0 100   0   0 2018-11-24 19:24:55
 0  0       998396     24357764        57084     40620976    0    0  4068 70016 2875 4049   0   0  99   0   0 2018-11-24 19:24:58
 0  0       998396     24358312        57092     40620976    0    0     0 71203 2410 3321   0   0  99   0   0 2018-11-24 19:25:01
 0  0       998396     24343824        57100     40633392    0    0  4117 152859 4023 5031   0   0  99   0   0 2018-11-24 19:25:04
 0  0       998396     24344924        57100     40633356    0    0     0 162721 4052 4882   0   0 100   0   0 2018-11-24 19:25:07
 0  0       998396     24342892        57108     40633352    0    0     0 97472 3030 4359   0   0 100   0   0 2018-11-24 19:25:10
 0  0       998396     24343736        57108     40633388    0    0     0 89053 2717 3629   0   0 100   0   0 2018-11-24 19:25:13
 0  0       998396     24343992        57116     40633388    0    0     0 96828 2903 3741   0   0 100   0   0 2018-11-24 19:25:16
 0  0       998396     24344880        57116     40633392    0    0     0 162024 4065 4819   0   0 100   0   0 2018-11-24 19:25:19
 0  0       998396     24345376        57124     40633396    0    0     0 75795 2471 3397   0   0 100   0   0 2018-11-24 19:25:22
 0  0       998396     24344112        57124     40633404    0    0     0 70852 2458 3408   0   0 100   0   0 2018-11-24 19:25:25
 0  0       998396     24344864        57132     40633440    0    0     0 141157 3900 5002   0   0 100   0   0 2018-11-24 19:25:28
 0  0       998396     24330484        57132     40645696    0    0  4089 162224 4427 5253   0   0  99   1   0 2018-11-24 19:25:31
 0  0       998396     24331124        57140     40645692    0    0     0 96509 2879 3766   0   0 100   0   0 2018-11-24 19:25:34
 0  0       998396     24329512        57140     40645716    0    0     0 69883 2415 3341   0   0 100   0   0 2018-11-24 19:25:37
 0  0       998396     24330588        57148     40645688    0    0     0 70967 2478 3411   0   0 100   0   0 2018-11-24 19:25:40
 0  0       998396     24330808        57148     40645692    0    0     0 160223 4012 4837   0   0 100   0   0 2018-11-24 19:25:43
 0  0       998396     24328292        57156     40645668    0    0     0 161387 4270 5431   0   0 100   0   0 2018-11-24 19:25:46
 0  0       998396     24329708        57156     40645672    0    0     0 76516 2486 3404   0   0 100   0   0 2018-11-24 19:25:49
 0  0       998396     24327628        57164     40645668    0    0     0 77252 2631 3550   0   0 100   0   0 2018-11-24 19:25:52
 0  0       998396     24328768        57164     40645672    0    0     0 181025 4289 5120   0   0 100   0   0 2018-11-24 19:25:55
 0  0       998396     24323944        57172     40645688    0    0     0 77453 2631 3586   0   0  99   0   0 2018-11-24 19:25:58
 0  0       998396     24324208        57172     40645712    0    0     0 147313 4405 5549   0   0  99   0   0 2018-11-24 19:26:01
 0  0       998396     24325864        57180     40645672    0    0     0 88191 2697 3591   0   0 100   0   0 2018-11-24 19:26:04
 0  0       998396     24326924        57180     40645784    0    0     0 70204 2303 3179   0   0 100   0   0 2018-11-24 19:26:07
 0  0       998396     24327544        57188     40645788    0    0     0 105397 2951 3885   0   0 100   0   0 2018-11-24 19:26:10
 0  0       998396     24328228        57188     40645832    0    0     0 154069 3783 4608   0   0 100   0   0 2018-11-24 19:26:13
 0  0       998396     24328780        57196     40645796    0    0     0 141020 3661 4535   0   0 100   0   0 2018-11-24 19:26:16
 0  0       998396     24330268        57196     40645808    0    0     0 102229 2969 3910   0   0 100   0   0 2018-11-24 19:26:19
 0  0       998396     24329824        57204     40645808    0    0     0 102617 3019 4331   0   0 100   0   0 2018-11-24 19:26:22
 0  0       998396     24330312        57204     40645864    0    0     0 132352 3539 4318   0   0 100   0   0 2018-11-24 19:26:25
 0  0       998396     24331084        57212     40645864    0    0     0 102168 2984 3870   0   0 100   0   0 2018-11-24 19:26:28
 0  0       998396     24331468        57220     40645872    0    0     0 102236 2924 3834   0   0 100   0   0 2018-11-24 19:26:31
 0  0       998396     24331932        57220     40645908    0    0     0 131740 3990 5117   0   0 100   0   0 2018-11-24 19:26:34
 0  0       998396     24332460        57228     40645888    0    0     0 102445 2874 3752   0   0 100   0   0 2018-11-24 19:26:37
 0  0       998396     24332880        57228     40645912    0    0     0 124191 3364 4231   0   0 100   0   0 2018-11-24 19:26:40
 0  0       998396     24332744        57236     40645960    0    0     0 110397 3112 4013   0   0 100   0   0 2018-11-24 19:26:43
 0  0       998396     24329004        57236     40645916    0    0     0 114304 3279 4180   0   0 100   0   0 2018-11-24 19:26:46
 0  0       998396     24329772        57244     40645920    0    0     0 89437 2727 3566   0   0 100   0   0 2018-11-24 19:26:49
 0  0       998396     24330300        57244     40645900    0    0     0 101504 2924 3860   0   0 100   0   0 2018-11-24 19:26:52
 0  0       998396     24328448        57252     40647044    0    0   369 70884 2509 3474   0   0  99   0   0 2018-11-24 19:26:55
 0  0       998396     24328252        57252     40647040    0    0     0 186752 4540 5666   0   0 100   0   0 2018-11-24 19:26:58
 0  0       998396     24329144        57260     40647004    0    0     0 111161 3086 3929   0   0 100   0   0 2018-11-24 19:27:01
 0  0       998396     24329540        57260     40647016    0    0     0 101845 3054 4039   0   0 100   0   0 2018-11-24 19:27:04
 1  0       998396     24327900        57268     40647000    0    0     0 121965 3848 4952   0   0 100   0   0 2018-11-24 19:27:07
 1  0       998396     24328392        57268     40647108    0    0     0 110009 3130 3995   0   0 100   0   0 2018-11-24 19:27:10
 0  0       998396     24328704        57276     40647096    0    0     0 103280 3040 3878   0   0 100   0   0 2018-11-24 19:27:13
 0  0       998396     24328860        57284     40647100    0    0     0 102279 2913 3821   0   0 100   0   0 2018-11-24 19:27:16
 0  0       998396     24317000        57284     40658528    0    0  3904 131243 3680 4582   0   0  99   0   0 2018-11-24 19:27:19
 0  0       998396     24316464        57292     40658832    0    0     0 102412 2969 3905   0   0 100   0   0 2018-11-24 19:27:22
 0  0       998396     24317188        57292     40658824    0    0     0 102613 3025 4052   0   0 100   0   0 2018-11-24 19:27:25
 0  0       998396     24303884        57300     40670724    0    0  3963 129121 3748 5021   0   0  99   0   0 2018-11-24 19:27:28
 0  0       998396     24304604        57300     40670720    0    0     0 103851 2969 3865   0   0 100   0   0 2018-11-24 19:27:31
 0  0       998396     24305492        57308     40670724    0    0     0 101816 2957 3897   0   0 100   0   0 2018-11-24 19:27:34
 1  0       998396     24305872        57308     40670720    0    0     0 127104 3632 4610   0   0 100   0   0 2018-11-24 19:27:37
 0  0       998396     24306280        57316     40670568    0    0     0 106081 3313 4310   0   0 100   0   0 2018-11-24 19:27:40
 0  0       998396     24306776        57316     40670568    0    0     0 117333 3248 4078   0   0 100   0   0 2018-11-24 19:27:43
 0  0       998396     24306988        57324     40670656    0    0     0 92892 2831 3711   0   0 100   0   0 2018-11-24 19:27:46
 0  0       998396     24307812        57324     40670584    0    0     0 130389 3421 4287   0   0 100   0   0 2018-11-24 19:27:49
 0  0       998396     24307936        57332     40670580    0    0     0 95544 2889 3705   0   0 100   0   0 2018-11-24 19:27:52
 0  0       998396     24307872        57332     40670656    0    0     0 102656 2924 3827   0   0 100   0   0 2018-11-24 19:27:55
 0  0       998396     24307936        57340     40670596    0    0     0 131335 3519 4348   0   0 100   0   0 2018-11-24 19:27:58
 0  0       998396     24307988        57340     40670664    0    0     0 101419 2957 3919   0   0 100   0   0 2018-11-24 19:28:01
 0  0       998396     24305392        57348     40670604    0    0     0 123999 3571 4804   0   0 100   0   0 2018-11-24 19:28:04
 0  0       998396     24306060        57348     40670604    0    0     0 108672 3045 3929   0   0 100   0   0 2018-11-24 19:28:07
 0  0       998396     24306348        57356     40670612    0    0     0 112583 3548 4667   0   0 100   0   0 2018-11-24 19:28:10
 0  0       998396     24306668        57364     40670680    0    0     0 90587 2968 3957   0   0  99   0   0 2018-11-24 19:28:13
 0  0       998396     24303900        57364     40671792    0    0   368 132651 3608 4602   0   0 100   0   0 2018-11-24 19:28:16
 0  0       998396     24304256        57372     40671796    0    0     0 100636 2987 3839   0   0 100   0   0 2018-11-24 19:28:19
 0  0       998396     24304636        57372     40671804    0    0     0 101760 2947 3800   0   0 100   0   0 2018-11-24 19:28:22
 0  0       998396     24305116        57380     40671744    0    0     0 132632 3508 4336   0   0 100   0   0 2018-11-24 19:28:25
 0  0       998396     24304976        57388     40671756    0    0     0 102671 3021 3926   0   0 100   0   0 2018-11-24 19:28:28
 0  0       998396     24305036        57388     40671748    0    0     0 121600 3382 4279   0   0 100   0   0 2018-11-24 19:28:31
 0  0       998396     24304820        57396     40671756    0    0     0 107461 3157 4436   0   0 100   0   0 2018-11-24 19:28:34
 0  0       998396     24305064        57396     40671756    0    0     0 114517 3301 4117   0   0 100   0   0 2018-11-24 19:28:37
 0  0       998396     24305888        57404     40671668    0    0     0 92336 2842 3725   0   0 100   0   0 2018-11-24 19:28:40
 2  0       998396     24306224        57404     40671752    0    0     0 121097 3761 4966   0   0 100   0   0 2018-11-24 19:28:43
 0  0       998396     24301652        57412     40671700    0    0     0 112547 3275 4130   0   0  99   0   0 2018-11-24 19:28:46
 0  0       998396     24303204        57412     40671728    0    0     0 101773 3004 3923   0   0 100   0   0 2018-11-24 19:28:49
 0  0       998396     24299684        57420     40672900    0    0   389 79212 2701 3626   0   0 100   0   0 2018-11-24 19:28:52
 0  0       998396     24300792        57420     40672904    0    0     0 159701 3959 4802   0   0 100   0   0 2018-11-24 19:28:55
 0  0       998396     24301212        57428     40672924    0    0     0 95713 2866 3763   0   0 100   0   0 2018-11-24 19:28:58
 0  0       998396     24301584        57428     40672900    0    0     0 70955 2414 3329   0   0 100   0   0 2018-11-24 19:29:01
 1  0       998396     24302188        57436     40672900    0    0     0 170425 4168 5130   0   0 100   0   0 2018-11-24 19:29:04
 0  0       998396     24302824        57436     40672908    0    0     0 95701 2892 3792   0   0 100   0   0 2018-11-24 19:29:07
 0  0       998396     24303072        57444     40672908    0    0     0 70624 2428 3794   0   0 100   0   0 2018-11-24 19:29:10
 0  0       998396     24303516        57444     40672912    0    0     0 70116 2445 3373   0   0 100   0   0 2018-11-24 19:29:13
 0  0       998396     24301592        57452     40672992    0    0     0 212128 5460 6508   0   0 100   0   0 2018-11-24 19:29:16
 0  0       998396     24302864        57452     40672872    0    0     0 88253 2799 3697   0   0 100   0   0 2018-11-24 19:29:19
