2018-12-26 00:08:55:687 110 sec: 439814 operations; 4669.8 current ops/sec; est completion in 41 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [READ: Count=23347, Max=181247, Min=9, Avg=1213.63, 90=2265, 99=11407, 99.9=27071, 99.99=78143] [SYS_LOAD_AVG: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [GCS: Count=1, Max=15, Min=15, Avg=15, 90=15, 99=15, 99.9=15, 99.99=15] [USED_MEM_MB: Count=1, Max=14, Min=14, Avg=14, 90=14, 99=14, 99.9=14, 99.99=14] [UPDATE: Count=23287, Max=184319, Min=73, Avg=2603.6, 90=5775, 99=27935, 99.9=46079, 99.99=183935] [GCS_TIME: Count=1, Max=41, Min=41, Avg=41, 90=41, 99=41, 99.9=41, 99.99=41] 
2018-12-26 00:09:05:686 120 sec: 476700 operations; 3688.6 current ops/sec; est completion in 41 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [READ: Count=18503, Max=76543, Min=10, Avg=1673.8, 90=4667, 99=17087, 99.9=48895, 99.99=73855] [SYS_LOAD_AVG: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [GCS: Count=1, Max=29, Min=29, Avg=29, 90=29, 99=29, 99.9=29, 99.99=29] [USED_MEM_MB: Count=1, Max=15, Min=15, Avg=15, 90=15, 99=15, 99.9=15, 99.99=15] [UPDATE: Count=18444, Max=84223, Min=66, Avg=3165.36, 90=7647, 99=30367, 99.9=49279, 99.99=73855] [GCS_TIME: Count=1, Max=74, Min=74, Avg=74, 90=74, 99=74, 99.9=74, 99.99=74] 
2018-12-26 00:09:15:686 130 sec: 510351 operations; 3365.1 current ops/sec; est completion in 42 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [READ: Count=16731, Max=1198079, Min=9, Avg=2028.33, 90=2693, 99=14599, 99.9=184447, 99.99=830463] [SYS_LOAD_AVG: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [GCS: Count=1, Max=22, Min=22, Avg=22, 90=22, 99=22, 99.9=22, 99.99=22] [USED_MEM_MB: Count=1, Max=17, Min=17, Avg=17, 90=17, 99=17, 99.9=17, 99.99=17] [UPDATE: Count=16917, Max=863231, Min=74, Avg=3271.65, 90=5847, 99=32399, 99.9=184959, 99.99=771071] [GCS_TIME: Count=1, Max=61, Min=61, Avg=61, 90=61, 99=61, 99.9=61, 99.99=61] 
2018-12-26 00:09:25:687 140 sec: 556763 operations; 4641.2 current ops/sec; est completion in 41 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [READ: Count=23224, Max=181375, Min=9, Avg=1357.01, 90=2713, 99=11895, 99.9=25423, 99.99=79423] [SYS_LOAD_AVG: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [GCS: Count=1, Max=21, Min=21, Avg=21, 90=21, 99=21, 99.9=21, 99.99=21] [USED_MEM_MB: Count=1, Max=18, Min=18, Avg=18, 90=18, 99=18, 99.9=18, 99.99=18] [UPDATE: Count=23116, Max=189823, Min=71, Avg=2485.01, 90=4907, 99=26991, 99.9=52991, 99.99=181503] [GCS_TIME: Count=1, Max=54, Min=54, Avg=54, 90=54, 99=54, 99.9=54, 99.99=54] 
2018-12-26 00:09:35:688 150 sec: 597368 operations; 4060.5 current ops/sec; est completion in 41 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [READ: Count=20343, Max=121023, Min=9, Avg=1553.77, 90=3319, 99=13999, 99.9=38143, 99.99=114303] [SYS_LOAD_AVG: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [GCS: Count=1, Max=29, Min=29, Avg=29, 90=29, 99=29, 99.9=29, 99.99=29] [USED_MEM_MB: Count=1, Max=17, Min=17, Avg=17, 90=17, 99=17, 99.9=17, 99.99=17] [UPDATE: Count=20318, Max=146047, Min=73, Avg=2836.49, 90=6311, 99=28303, 99.9=43231, 99.99=118207] [GCS_TIME: Count=1, Max=81, Min=81, Avg=81, 90=81, 99=81, 99.9=81, 99.99=81] 
2018-12-26 00:09:45:686 160 sec: 630463 operations; 3309.5 current ops/sec; est completion in 41 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [READ: Count=16449, Max=465919, Min=10, Avg=2079.29, 90=3921, 99=18911, 99.9=149119, 99.99=333055] [SYS_LOAD_AVG: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [GCS: Count=1, Max=25, Min=25, Avg=25, 90=25, 99=25, 99.9=25, 99.99=25] [USED_MEM_MB: Count=1, Max=25, Min=25, Avg=25, 90=25, 99=25, 99.9=25, 99.99=25] [UPDATE: Count=16617, Max=435711, Min=70, Avg=3312.91, 90=6559, 99=33759, 99.9=175615, 99.99=336639] [GCS_TIME: Count=1, Max=62, Min=62, Avg=62, 90=62, 99=62, 99.9=62, 99.99=62] 
2018-12-26 00:09:55:687 170 sec: 670723 operations; 4026 current ops/sec; est completion in 41 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [READ: Count=20167, Max=47391, Min=9, Avg=1447.13, 90=3201, 99=13255, 99.9=25583, 99.99=43071] [SYS_LOAD_AVG: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [GCS: Count=1, Max=21, Min=21, Avg=21, 90=21, 99=21, 99.9=21, 99.99=21] [USED_MEM_MB: Count=1, Max=20, Min=20, Avg=20, 90=20, 99=20, 99.9=20, 99.99=20] [UPDATE: Count=20118, Max=265727, Min=68, Avg=2976.26, 90=6343, 99=30463, 99.9=49887, 99.99=262399] [GCS_TIME: Count=1, Max=53, Min=53, Avg=53, 90=53, 99=53, 99.9=53, 99.99=53] 
2018-12-26 00:10:05:972 180 sec: 716006 operations; 4528.3 current ops/sec; est completion in 40 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [READ: Count=22638, Max=90751, Min=9, Avg=1427.76, 90=3059, 99=12463, 99.9=20991, 99.99=50335] [SYS_LOAD_AVG: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [GCS: Count=1, Max=20, Min=20, Avg=20, 90=20, 99=20, 99.9=20, 99.99=20] [USED_MEM_MB: Count=1, Max=20, Min=20, Avg=20, 90=20, 99=20, 99.9=20, 99.99=20] [UPDATE: Count=22591, Max=463871, Min=74, Avg=2506.64, 90=4943, 99=25951, 99.9=40063, 99.99=443391] [GCS_TIME: Count=1, Max=69, Min=69, Avg=69, 90=69, 99=69, 99.9=69, 99.99=69] 
2018-12-26 00:10:15:686 190 sec: 748888 operations; 3288.2 current ops/sec; est completion in 41 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [READ: Count=16517, Max=456447, Min=9, Avg=2094.87, 90=5111, 99=19903, 99.9=75327, 99.99=454143] [SYS_LOAD_AVG: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [GCS: Count=1, Max=23, Min=23, Avg=23, 90=23, 99=23, 99.9=23, 99.99=23] [USED_MEM_MB: Count=1, Max=18, Min=18, Avg=18, 90=18, 99=18, 99.9=18, 99.99=18] [UPDATE: Count=16359, Max=457983, Min=73, Avg=3345.83, 90=7891, 99=31775, 99.9=80831, 99.99=456959] [GCS_TIME: Count=1, Max=56, Min=56, Avg=56, 90=56, 99=56, 99.9=56, 99.99=56] 
2018-12-26 00:10:25:687 200 sec: 783166 operations; 3427.8 current ops/sec; est completion in 41 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [READ: Count=17153, Max=90623, Min=11, Avg=1785.19, 90=3953, 99=17711, 99.9=38527, 99.99=75583] [SYS_LOAD_AVG: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [GCS: Count=1, Max=21, Min=21, Avg=21, 90=21, 99=21, 99.9=21, 99.99=21] [USED_MEM_MB: Count=1, Max=18, Min=18, Avg=18, 90=18, 99=18, 99.9=18, 99.99=18] [UPDATE: Count=17136, Max=517375, Min=76, Avg=3419.31, 90=7563, 99=32191, 99.9=75455, 99.99=497919] [GCS_TIME: Count=1, Max=54, Min=54, Avg=54, 90=54, 99=54, 99.9=54, 99.99=54] 
2018-12-26 00:10:35:687 210 sec: 824544 operations; 4137.8 current ops/sec; est completion in 40 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [READ: Count=20586, Max=81791, Min=9, Avg=1489.87, 90=3573, 99=14143, 99.9=29727, 99.99=62975] [SYS_LOAD_AVG: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [GCS: Count=1, Max=20, Min=20, Avg=20, 90=20, 99=20, 99.9=20, 99.99=20] [USED_MEM_MB: Count=1, Max=34, Min=34, Avg=34, 90=34, 99=34, 99.9=34, 99.99=34] [UPDATE: Count=20813, Max=116223, Min=77, Avg=2806.49, 90=6623, 99=27807, 99.9=41471, 99.99=104703] [GCS_TIME: Count=1, Max=50, Min=50, Avg=50, 90=50, 99=50, 99.9=50, 99.99=50] 
2018-12-26 00:10:45:687 220 sec: 859643 operations; 3509.9 current ops/sec; est completion in 40 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [READ: Count=17509, Max=228095, Min=10, Avg=1938.35, 90=4151, 99=21343, 99.9=117311, 99.99=173311] [SYS_LOAD_AVG: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [GCS: Count=1, Max=26, Min=26, Avg=26, 90=26, 99=26, 99.9=26, 99.99=26] [USED_MEM_MB: Count=1, Max=35, Min=35, Avg=35, 90=35, 99=35, 99.9=35, 99.99=35] [UPDATE: Count=17605, Max=227711, Min=74, Avg=3137.89, 90=6555, 99=34591, 99.9=112255, 99.99=171903] [GCS_TIME: Count=1, Max=66, Min=66, Avg=66, 90=66, 99=66, 99.9=66, 99.99=66] 
2018-12-26 00:10:55:686 230 sec: 903603 operations; 4396 current ops/sec; est completion in 40 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [READ: Count=22030, Max=249599, Min=9, Avg=1494.92, 90=3075, 99=13215, 99.9=28607, 99.99=244991] [SYS_LOAD_AVG: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [GCS: Count=1, Max=22, Min=22, Avg=22, 90=22, 99=22, 99.9=22, 99.99=22] [USED_MEM_MB: Count=1, Max=28, Min=28, Avg=28, 90=28, 99=28, 99.9=28, 99.99=28] [UPDATE: Count=21883, Max=251135, Min=74, Avg=2559.93, 90=5403, 99=26095, 99.9=43455, 99.99=250111] [GCS_TIME: Count=1, Max=54, Min=54, Avg=54, 90=54, 99=54, 99.9=54, 99.99=54] 
2018-12-26 00:11:05:687 240 sec: 948344 operations; 4474.1 current ops/sec; est completion in 40 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [READ: Count=22269, Max=90559, Min=9, Avg=1476.15, 90=3025, 99=13319, 99.9=31087, 99.99=78591] [SYS_LOAD_AVG: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [GCS: Count=1, Max=27, Min=27, Avg=27, 90=27, 99=27, 99.9=27, 99.99=27] [USED_MEM_MB: Count=1, Max=22, Min=22, Avg=22, 90=22, 99=22, 99.9=22, 99.99=22] [UPDATE: Count=22487, Max=89983, Min=68, Avg=2504.25, 90=5267, 99=25407, 99.9=47871, 99.99=78655] [GCS_TIME: Count=1, Max=313, Min=313, Avg=313, 90=313, 99=313, 99.9=313, 99.99=313] 
2018-12-26 00:11:15:686 250 sec: 985746 operations; 3740.2 current ops/sec; est completion in 39 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [READ: Count=18863, Max=675839, Min=8, Avg=2038.12, 90=2973, 99=18607, 99.9=131071, 99.99=485375] [SYS_LOAD_AVG: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [GCS: Count=1, Max=27, Min=27, Avg=27, 90=27, 99=27, 99.9=27, 99.99=27] [USED_MEM_MB: Count=1, Max=39, Min=39, Avg=39, 90=39, 99=39, 99.9=39, 99.99=39] [UPDATE: Count=18535, Max=484863, Min=72, Avg=2746.87, 90=4215, 99=28463, 99.9=145151, 99.99=330495] [GCS_TIME: Count=1, Max=66, Min=66, Avg=66, 90=66, 99=66, 99.9=66, 99.99=66] 
2018-12-26 00:11:25:686 260 sec: 1030609 operations; 4486.3 current ops/sec; est completion in 39 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [READ: Count=22381, Max=103679, Min=9, Avg=1487.57, 90=3143, 99=12999, 99.9=27167, 99.99=90431] [SYS_LOAD_AVG: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [GCS: Count=1, Max=23, Min=23, Avg=23, 90=23, 99=23, 99.9=23, 99.99=23] [USED_MEM_MB: Count=1, Max=26, Min=26, Avg=26, 90=26, 99=26, 99.9=26, 99.99=26] [UPDATE: Count=22491, Max=89663, Min=70, Avg=2471.03, 90=4999, 99=25775, 99.9=43775, 99.99=89215] [GCS_TIME: Count=1, Max=64, Min=64, Avg=64, 90=64, 99=64, 99.9=64, 99.99=64] 
2018-12-26 00:11:35:686 270 sec: 1071452 operations; 4084.3 current ops/sec; est completion in 39 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [READ: Count=20537, Max=100607, Min=9, Avg=1732.46, 90=3887, 99=15567, 99.9=33791, 99.99=74431] [SYS_LOAD_AVG: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [GCS: Count=1, Max=28, Min=28, Avg=28, 90=28, 99=28, 99.9=28, 99.99=28] [USED_MEM_MB: Count=1, Max=28, Min=28, Avg=28, 90=28, 99=28, 99.9=28, 99.99=28] [UPDATE: Count=20287, Max=99135, Min=79, Avg=2634.96, 90=5823, 99=25871, 99.9=44895, 99.99=85503] [GCS_TIME: Count=1, Max=78, Min=78, Avg=78, 90=78, 99=78, 99.9=78, 99.99=78] 
2018-12-26 00:11:45:687 280 sec: 1103555 operations; 3210.3 current ops/sec; est completion in 39 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [READ: Count=16148, Max=287743, Min=9, Avg=2344.87, 90=3839, 99=26095, 99.9=164991, 99.99=235647] [SYS_LOAD_AVG: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [GCS: Count=1, Max=25, Min=25, Avg=25, 90=25, 99=25, 99.9=25, 99.99=25] [USED_MEM_MB: Count=1, Max=35, Min=35, Avg=35, 90=35, 99=35, 99.9=35, 99.99=35] [UPDATE: Count=16037, Max=285951, Min=76, Avg=3213.49, 90=6055, 99=35615, 99.9=121343, 99.99=235903] [GCS_TIME: Count=1, Max=59, Min=59, Avg=59, 90=59, 99=59, 99.9=59, 99.99=59] 
