procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 UTC
 1  0        50436       210380        16008      2865372    0    0     0 92908 6789 10728   9   6  80   5   0 2018-11-22 17:40:31
 2  0        50436       257648        16008      2817208    0    0     0 70516 7091 11347  11   6  82   0   0 2018-11-22 17:40:34
 0  0        50436       196408        16016      2878248    0    0     0    16 6108 11742   2   1  97   0   0 2018-11-22 17:40:37
 2  1        50436       133620        16016      2940528    0    0     0 80482 8461 15819   3   2  89   6   0 2018-11-22 17:40:40
 1  1        50436        14620        16024      3059180    0    0     0 87631 6885 10926   9   6  79   6   0 2018-11-22 17:40:43
 2  0        50436       111008        16024      2934200    0    0     0 39790 6682 11334   8   4  79   8   0 2018-11-22 17:40:46
 1  0        50436       249832        16032      2794812    0    0     0 45895 6682 11367   7   4  85   3   0 2018-11-22 17:40:49
 2  1        50436       189224        16040      2855540    0    0     0 84536 9162 16903   3   2  91   4   0 2018-11-22 17:40:52
 1  1        50436        12900        16040      3031304    0    0     0 84701 6672 10963   7   5  80   8   0 2018-11-22 17:40:55
 1  1        50436        83276        16048      3022576    0    0     0 65361 7001 11326  10   6  81   3   0 2018-11-22 17:40:58
 1  0        50436       242696        16048      2862048    0    0     0 19153 6252 11414   5   3  87   5   0 2018-11-22 17:41:01
 0  1        50436       181268        16056      2923628    0    0   224 42267 6143 11475   3   1  94   2   0 2018-11-22 17:41:04
 2  1        50436       115544        16056      2985932    0    0     0 42370 8208 13212   3   2  79  17   0 2018-11-22 17:41:07
 1  0        50436       185120        16064      2857276    0    0     0 103512 7309 11559   9   7  79   5   0 2018-11-22 17:41:10
 0  0        50436       262524        16064      2779168    0    0     0 65723 6857 11183  10   5  83   2   0 2018-11-22 17:41:13
 0  0        50436       201616        16072      2839796    0    0     0     5 6177 12039   1   0  99   0   0 2018-11-22 17:41:16
 2  0        50436        16040        16072      3025056    0    0     0 138367 6576 10905   7   5  80   9   0 2018-11-22 17:41:19
 3  0        50436       326376        16080      2776804    0    0     0 31906 6059 10248   7   5  78   9   0 2018-11-22 17:41:22
 1  0        50436        61284        16080      3041856    0    0     0 66438 6763 10995  10   5  81   3   0 2018-11-22 17:41:25
 1  0        50436       232832        16088      2869048    0    0     0 17042 6278 11588   4   2  92   2   0 2018-11-22 17:41:28
 1  1        50436       170956        16088      2930388    0    0     0 84501 8450 15548   3   3  85  10   0 2018-11-22 17:41:31
 1  0        50436       203856        16096      2882160    0    0     0 103153 7304 11304  10   8  77   5   0 2018-11-22 17:41:34
 0  0        50436       267820        16096      2816104    0    0     0 66068 6836 10994  11   6  81   2   0 2018-11-22 17:41:37
 1  0        50436       206556        16104      2877320    0    0     0     7 5990 11568   3   1  97   0   0 2018-11-22 17:41:40
 2  0        50436        63776        16104      3020756    0    0     0 110131 9222 16245   4   4  87   6   0 2018-11-22 17:41:43
 4  0        50436       149196        16112      2950596    0    0     0 97121 7261 11333  10   7  78   5   0 2018-11-22 17:41:46
 1  0        50436       244364        16112      2853520    0    0     0 46535 6879 11670   9   4  87   0   0 2018-11-22 17:41:49
 2  0        50436       183704        16120      2914660    0    0     0    24 5991 11576   3   1  96   0   0 2018-11-22 17:41:52
 1  1        50436       121884        16120      2976800    0    0     0 75019 8392 15652   3   2  90   5   0 2018-11-22 17:41:55
 0  0        50436        13508        16128      3064892    0    0     0 94210 7082 11520   6   5  81   7   0 2018-11-22 17:41:58
 7  0        50436        28544        16128      3036648    0    0     0 58859 6576 10770  10   5  80   4   0 2018-11-22 17:42:01
 2  0        50436       229092        16136      2834636    0    0   136 25656 6570 11676   6   3  91   0   0 2018-11-22 17:42:04
 2  0        50436       168040        16136      2895396    0    0     0 42263 8547 16014   3   2  93   3   0 2018-11-22 17:42:07
 0  1        50436        13060        16144      3050920    0    0     0 126954 6834 10882   8   6  79   8   0 2018-11-22 17:42:10
 1  1        50436        50264        16144      3046404    0    0     0 65488 9166 13387  11   6  80   4   0 2018-11-22 17:42:13
 0  0        50436       242004        16152      2853092    0    0     0 19168 6283 11299   6   3  87   4   0 2018-11-22 17:42:16
 1  1        50436       179660        16152      2914672    0    0     0 33113 5967 11514   3   1  96   0   0 2018-11-22 17:42:19
 1  0        50436        82820        16160      3012408    0    0     0 62684 8597 15600   4   3  76  17   0 2018-11-22 17:42:22
 2  1        50436        13832        16160      3022508    0    0     0 73443 6752 11538   6   5  79   9   0 2018-11-22 17:42:25
 1  0        50436        61056        16168      2955332    0    0     0 49665 6794 11459   8   5  83   4   0 2018-11-22 17:42:28
 0  0        50436       235308        16168      2779852    0    0     0 34856 6622 11820   5   3  91   0   0 2018-11-22 17:42:31
 2  0        50436        24236        16176      2991084    0    0     0 133273 6672 11181   5   4  82   9   0 2018-11-22 17:42:34
 1  0        50436       233584        16176      2859856    0    0     0 64708 6826 11284   8   5  80   7   0 2018-11-22 17:42:37
 0  0        50436       256720        16184      2834756    0    0     0 55757 6951 11559   9   5  86   1   0 2018-11-22 17:42:40
 1  0        50436       196844        16184      2895380    0    0     0     7 6043 11788   2   0  98   0   0 2018-11-22 17:42:43
 1  1        50436       134420        16192      2956752    0    0     0 84508 8557 15709   3   2  85   9   0 2018-11-22 17:42:46
 1  1        50436        12224        16192      3041260    0    0     0 84738 7246 11480   9   7  76   8   0 2018-11-22 17:42:49
 2  1        50436        90300        16200      2921752    0    0     0 43811 6572 11015   9   5  80   6   0 2018-11-22 17:42:52
 0  0        50436       267696        16200      2743652    0    0     0 40745 6739 11410   8   4  80   7   0 2018-11-22 17:42:55
 1  0        50436       207436        16208      2804248    0    0     0 84509 8436 15176   4   3  88   5   0 2018-11-22 17:42:58
 0  1        50436        13208        16208      2997108    0    0   161 84684 6524 10618   9   6  77   8   0 2018-11-22 17:43:01
 2  1        50436       176252        16216      2913432    0    0     0 43920 8235 12147  10   5  79   6   0 2018-11-22 17:43:04
 0  0        50436       254476        16216      2833868    0    0     0 40746 6435 11220   7   4  86   3   0 2018-11-22 17:43:07
 2  1        50436       194232        16224      2894500    0    0     0 75367 8527 15892   3   2  91   4   0 2018-11-22 17:43:10
 1  1        50436        12692        16224      3060124    0    0     0 93835 8912 15326   6   6  81   7   0 2018-11-22 17:43:13
 1  0        50436        14704        16232      3039468    0    0     0 69539 7179 11524  11   6  82   2   0 2018-11-22 17:43:16
 1  0        50436       221500        16232      2832692    0    0     0 14987 6231 11488   5   2  93   0   0 2018-11-22 17:43:19
 1  1        50436       158876        16240      2894752    0    0     0 38939 6076 11515   3   1  94   2   0 2018-11-22 17:43:22
 1  1        50436        12452        16240      3041384    0    0     0 82066 6324 10947   5   4  81  10   0 2018-11-22 17:43:25
 0  1        50436       168644        16248      2868724    0    0     0 69739 6726 10843   8   6  80   5   0 2018-11-22 17:43:28
 3  0        50436       224824        16248      2811512    0    0     0 62991 7012 11462  11   5  80   4   0 2018-11-22 17:43:31
 2  0        50436       208972        16256      2827948    0    0     0    20 6142 11665   3   1  96   1   0 2018-11-22 17:43:34
 3  0        50436        84396        16260      2952468    0    0     0 105031 11667 20770   4   4  83   9   0 2018-11-22 17:43:37
 1  1        50436        15880        16268      3015808    0    0     0 64255 6839 11691   6   5  78  10   0 2018-11-22 17:43:40
 1  0        50436        51448        16268      2955252    0    0     0 54791 7004 11659   9   5  82   4   0 2018-11-22 17:43:43
 1  0        50436       232340        16276      2773712    0    0     0 29743 6449 11496   6   3  91   0   0 2018-11-22 17:43:46
 0  1        50436       171352        16276      2834460    0    0     0 84508 6407 11435   3   2  83  12   0 2018-11-22 17:43:49
 1  0        50436       293816        16284      2739996    0    0     0 84736 8854 15282   6   6  80   7   0 2018-11-22 17:43:52
 1  0        50436        12032        16284      3021108    0    0     0 82480 7067 11091  12   6  79   2   0 2018-11-22 17:43:55
 0  0        50436       214112        16292      2818876    0    0     0  2069 6598 12089   3   2  95   1   0 2018-11-22 17:43:58
 0  1        50436       152008        16292      2880172    0    0   197 84502 5724 10115   3   3  86   8   0 2018-11-22 17:44:01
 1  0        50436       225624        16308      2806672    0    0    43 96099 8425 12254   9   7  79   5   0 2018-11-22 17:44:04
 0  0        50436       268120        16308      2762060    0    0     0 73271 7160 10987  12   7  81   1   0 2018-11-22 17:44:07
 1  0        50436       207896        16316      2822692    0    0     0    13 6101 11967   1   0  99   0   0 2018-11-22 17:44:10
 0  1        50436       148060        16324      2883320    0    0     0 42257 6232 11580   3   1  90   6   0 2018-11-22 17:44:13
 2  0        50436        13468        16324      3016984    0    0     0 110787 8422 14465   8   6  79   7   0 2018-11-22 17:44:16
 0  1        50436       176400        16332      2839564    0    0     0 37701 6810 11905   5   4  80  10   0 2018-11-22 17:44:19
 2  0        50436        15352        16332      2999076    0    0     0 49053 6750 11599   8   3  83   5   0 2018-11-22 17:44:22
 2  0        50436       225940        16340      2789676    0    0     0 56221 8857 15984   5   4  86   5   0 2018-11-22 17:44:25
 0  1        50436        13368        16340      3001000    0    0     0 126937 8676 14813   7   6  78  10   0 2018-11-22 17:44:28
 3  0        50436        97684        16348      2931612    0    0     0 49679 6924 11482   8   5  81   6   0 2018-11-22 17:44:31
 1  0        50436       246928        16348      2780752    0    0     0 34863 6547 11564   6   4  87   3   0 2018-11-22 17:44:34
 1  1        50436       186376        16356      2841372    0    0     0 33471 6120 11695   2   1  97   0   0 2018-11-22 17:44:37
 1  0        50436        13424        16356      3015196    0    0     0 99823 6655 11185   6   4  78  12   0 2018-11-22 17:44:40
 1  0        50436        16040        16364      3002968    0    0     0 36000 5986 9774   8   5  74  13   0 2018-11-22 17:44:43
 1  0        50436        12756        16364      3002188    0    0     0 67471 7044 11507  11   6  81   3   0 2018-11-22 17:44:46
 1  0        50436       224976        16372      2789460    0    0     0 17054 6298 11544   4   3  92   1   0 2018-11-22 17:44:49
 2  0        50436        69140        16372      2945540    0    0     0 115561 10875 19784   4   4  83   9   0 2018-11-22 17:44:52
 3  1        50436        13384        16380      3000456    0    0     0 53677 6196 10379   7   5  76  12   0 2018-11-22 17:44:55
 3  0        50436        88912        16380      2937104    0    0     0 47610 6615 11049   9   5  81   6   0 2018-11-22 17:44:58
 0  1        50424       263124        16396      2760860   13    0   333 36918 6977 11806   7   4  81   7   0 2018-11-22 17:45:01
 1  1        50424       203432        16396      2821492    0    0     0 75151 10356 17368   3   3  85   9   0 2018-11-22 17:45:04
 0  1        50424        14768        16404      3010112    0    0     0 77376 7980 13695   7   5  76  12   0 2018-11-22 17:45:07
 2  0        50424       180960        16404      2827540    0    0     0 38763 6453 11035   7   5  80   8   0 2018-11-22 17:45:10
 1  1        50424       264116        16412      2742844    0    0     0 62582 6706 10832  11   5  81   3   0 2018-11-22 17:45:13
 2  1        50424       202732        16412      2803508    0    0     0 80823 6387 11620   3   1  88   8   0 2018-11-22 17:45:16
 2  0        50424        13892        16420      2992840    0    0     0 55507 6498 11345   6   4  81   9   0 2018-11-22 17:45:19
 1  0        50424       192256        16420      2830456    0    0     0 54823 6696 11191   7   5  81   7   0 2018-11-22 17:45:22
 2  0        50424       256912        16428      2764256    0    0     0 62585 6946 11382  11   5  83   1   0 2018-11-22 17:45:25
 0  0        50424       195796        16428      2824976    0    0     0 42268 8367 15789   3   2  91   5   0 2018-11-22 17:45:28
 0  1        50424        12800        16436      3007884    0    0     0 126931 9128 16143   6   6  79   9   0 2018-11-22 17:45:31
 1  0        50424        53884        16436      2966780    0    0     0 55816 7012 11557   9   5  81   5   0 2018-11-22 17:45:34
 0  0        50424       228152        16444      2791816    0    0     0 28801 7090 12198   5   3  92   0   0 2018-11-22 17:45:37
 1  1        50424       167092        16444      2852440    0    0     0 42249 6209 11672   2   1  95   2   0 2018-11-22 17:45:40
 2  0        50424        13396        16452      3006200    0    0     0 109766 9063 15820   6   6  80   8   0 2018-11-22 17:45:43
 1  0        50424       142256        16452      2877208    0    0     0 50391 6893 11702   7   5  81   7   0 2018-11-22 17:45:46
 0  0        50424       254660        16460      2763216    0    0     0 51330 6892 11784   7   4  86   2   0 2018-11-22 17:45:49
 1  0        50424       193796        16460      2823884    0    0     0    37 6004 11713   2   0  97   0   0 2018-11-22 17:45:52
 1  0        50424        14640        16468      3004084    0    0     0 144846 9321 15963   7   5  79   9   0 2018-11-22 17:45:55
 3  0        50424       210444        16468      2808444    0    0     0 39377 6439 10855   7   5  81   7   0 2018-11-22 17:45:58
 1  0        50424        12948        16476      3004196    0    0   109 67467 6802 10784  11   6  79   4   0 2018-11-22 17:46:01
 3  0        50424       219436        16476      2796808    0    0     0  2150 7788 13136   3   2  93   2   0 2018-11-22 17:46:04
 0  1        50424       158868        16484      2857524    0    0     0 75050 8246 15348   3   2  84  11   0 2018-11-22 17:46:07
 2  0        50424        13748        16484      3003108    0    0     0 65390 8770 15746   6   4  78  12   0 2018-11-22 17:46:10
 2  0        50424       204880        16492      2778848    0    0     0 43810 6452 10652   8   5  78   8   0 2018-11-22 17:46:13
 1  0        50424        12084        16492      2970884    0    0     0 68508 6765 10947  11   5  81   3   0 2018-11-22 17:46:16
 1  1        50424       211144        16500      2771168    0    0     0 85503 8949 16300   3   3  86   8   0 2018-11-22 17:46:19
 0  1        50424        15212        16500      2966772    0    0     0 84717 6617 11119   6   5  80   9   0 2018-11-22 17:46:22
 1  0        50424       107532        16508      2907328    0    0     0 46584 6769 11350   9   5  82   5   0 2018-11-22 17:46:25
 2  0        50424       254548        16508      2758460    0    0     0 37933 6605 11623   6   4  85   5   0 2018-11-22 17:46:28
 4  1        50424       194288        16516      2819088    0    0     0 42253 7367 13779   3   1  89   7   0 2018-11-22 17:46:31
 3  0        50424        12284        16516      3000388    0    0     0 106709 7463 12484   9   6  76   9   0 2018-11-22 17:46:34
 1  1        50424       169780        16524      2813456    0    0     0 41855 6745 10909   9   6  78   8   0 2018-11-22 17:46:37
 2  0        50424        13824        16524      2968208    0    0     0 50069 6792 11392  10   4  80   6   0 2018-11-22 17:46:40
 2  0        50424       220492        16532      2761148    0    0     0 55204 8625 15650   5   4  87   4   0 2018-11-22 17:46:43
 2  0        50424        12240        16532      2969408    0    0     0 126957 6952 11159   7   5  79   9   0 2018-11-22 17:46:46
 1  0        50424        71404        16540      2939668    0    0     0 55822 6917 11211  11   5  80   4   0 2018-11-22 17:46:49
 1  0        50424       235776        16540      2774700    0    0     0 28750 6477 11436   6   3  88   2   0 2018-11-22 17:46:52
 0  1        50424       174700        16548      2835332    0    0     0 38576 6131 11643   3   1  96   1   0 2018-11-22 17:46:55
 5  1        50424        13004        16548      2997108    0    0     0 88222 9076 16203   6   5  78  12   0 2018-11-22 17:46:58
 3  0        50424        12760        16556      2967844    0    0   119 41752 5667 8970   9   6  74  11   0 2018-11-22 17:47:01
 2  0        50424        14524        16556      2963648    0    0 50721 50771 8823 11259  12   7  76   5   0 2018-11-22 17:47:04
 1  0        50424       243228        16564      2734984    0    0 32832 33537 7366 11423   7   5  84   4   0 2018-11-22 17:47:07
 1  0        50424       108512        16564      2869932    0    0     0 108707 8571 15247   4   4  82  10   0 2018-11-22 17:47:10
 1  1        50424       217560        16572      2791220    0    0     0 82407 7074 10833   9   6  79   6   0 2018-11-22 17:47:13
 1  1        50424        13388        16572      2994544    0    0     0 62349 6537 10597  11   5  80   4   0 2018-11-22 17:47:16
 3  0        50424       218400        16580      2788640    0    0     0   330 6130 11680   2   1  95   1   0 2018-11-22 17:47:19
 1  1        50424       157516        16580      2849268    0    0     0 68252 6113 11282   3   2  86   9   0 2018-11-22 17:47:22
 2  0        50424        14964        16588      2982224    0    0     0 78028 6496 11013   6   5  83   6   0 2018-11-22 17:47:25
 0  0        50424       168144        16596      2775940    0    0     0 42229 6914 11875   6   5  81   9   0 2018-11-22 17:47:28
 0  0        50424       258716        16596      2684512    0    0     0 62247 6852 11233   9   6  83   2   0 2018-11-22 17:47:31
 2  1        50424       198056        16604      2745168    0    0     0 84508 8488 15700   2   2  87   8   0 2018-11-22 17:47:34
 2  0        50424        14108        16604      2928556    0    0     0 70571 6487 10893   8   5  77   9   0 2018-11-22 17:47:37
 2  0        50424       171172        16612      2834488    0    0     0 58057 7317 11961   8   5  81   6   0 2018-11-22 17:47:40
 1  0        50424       249944        16612      2753420    0    0     0 40663 6569 11275   8   4  86   2   0 2018-11-22 17:47:43
 1  1        50424       188580        16620      2814240    0    0     0 75027 8487 15745   3   2  90   5   0 2018-11-22 17:47:46
 2  0        50424        14680        16620      2988532    0    0     0 90647 8765 15208   7   6  79   9   0 2018-11-22 17:47:49
 3  0        50424       144452        16628      2859008    0    0     0 34717 6603 11312   7   4  82   7   0 2018-11-22 17:47:52
 0  0        50424       259728        16628      2740904    0    0     0 53379 6806 11193  10   5  81   3   0 2018-11-22 17:47:55
 1  0        50424       200052        16636      2801536    0    0     0 42258 8535 16040   3   2  93   3   0 2018-11-22 17:47:58
 0  1        50424        13348        16636      2987088    0    0   149 126945 9217 15727   7   6  79   9   0 2018-11-22 17:48:01
 2  0        50424        23224        16644      2977296    0    0     0 65388 7044 11310  10   6  81   3   0 2018-11-22 17:48:04
 1  0        50424       233124        16644      2766588    0    0     0 19158 6331 11469   6   3  90   1   0 2018-11-22 17:48:07
 2  1        50424       172716        16652      2827268    0    0     0 28125 6554 11930   3   1  96   0   0 2018-11-22 17:48:10
 1  0        50424        12340        16652      2988044    0    0     0 102234 6501 10903   5   4  82   9   0 2018-11-22 17:48:13
 1  0        50424       164256        16660      2834428    0    0     0 64678 6948 11481   8   6  80   7   0 2018-11-22 17:48:16
 2  0        50424        13272        16660      2984628    0    0     0 51356 6586 11102   9   4  80   7   0 2018-11-22 17:48:19
 1  0        50424       215940        16668      2782724    0    0     0  7507 6214 11665   4   1  95   0   0 2018-11-22 17:48:22
 1  0        50424        33676        16668      2964628    0    0     0 123725 6478 11172   5   4  84   8   0 2018-11-22 17:48:25
 2  0        50424       261652        16676      2736132    0    0     0 46543 6544 11011   7   5  79   9   0 2018-11-22 17:48:28
 1  0        50424        12844        16676      2984420    0    0     0 64733 7014 11619  10   4  81   4   0 2018-11-22 17:48:31
 1  0        50424       227888        16684      2769484    0    0     0 18749 6249 11504   4   3  92   1   0 2018-11-22 17:48:34
 1  1        50424       167024        16684      2830112    0    0     0 80482 6150 11226   3   2  88   7   0 2018-11-22 17:48:37
 1  0        50424        14380        16692      2982040    0    0     0 38127 6119 10986   5   3  87   6   0 2018-11-22 17:48:40
 2  0        50424       241388        16692      2710080    0    0     0 55451 7177 11997   6   6  80   9   0 2018-11-22 17:48:43
 0  0        50424       264852        16700      2684324    0    0     0 79738 7276 11553  11   6  81   2   0 2018-11-22 17:48:46
 1  1        50424       204084        16700      2744948    0    0     0 75367 6266 11659   2   1  91   6   0 2018-11-22 17:48:49
 6  1        50424        15188        16708      2933796    0    0     0 63378 8478 14649   9   5  76  10   0 2018-11-22 17:48:52
 1  1        50424       217912        16708      2764796    0    0     0 52005 6067 9945   9   6  77   8   0 2018-11-22 17:48:55
 0  0        50424       267892        16716      2713012    0    0     0 63008 7141 11619  11   5  81   3   0 2018-11-22 17:48:58
 1  1        50424       206848        16716      2774072    0    0   143 75707 6587 12166   3   2  91   4   0 2018-11-22 17:49:01
 1  1        50424        14128        16724      2966872    0    0     0 93618 10663 17109   7   6  78   9   0 2018-11-22 17:49:04
 1  0        50424        85656        16724      2894896    0    0     0 46606 6775 11373   9   4  80   7   0 2018-11-22 17:49:07
 0  0        50424       260680        16732      2719084    0    0     0 37940 6427 11174   7   4  84   6   0 2018-11-22 17:49:10
 0  1        50424       199700        16732      2779760    0    0     0 38912 6037 11508   3   1  94   2   0 2018-11-22 17:49:13
 1  0        50424        12048        16740      2968216    0    0     0 112134 6914 11203   6   5  79  10   0 2018-11-22 17:49:16
 2  0        50424        13940        16740      2964668    0    0     0 100712 7803 11517  13   8  79   0   0 2018-11-22 17:49:19
 1  0        50424       220988        16748      2756840    0    0     0  2062 6107 11530   3   2  93   2   0 2018-11-22 17:49:22
 1  0        50424       160344        16748      2817464    0    0     0     0 5935 11527   3   1  97   0   0 2018-11-22 17:49:25
 2  0        50424        13684        16756      2963772    0    0     0 114173 11237 20362   5   4  80  11   0 2018-11-22 17:49:28
 0  1        50424        15100        16756      2962452    0    0     0 55041 6353 10707   7   5  78   9   0 2018-11-22 17:49:31
 2  0        50424        56756        16764      2920228    0    0     0 51698 6379 10458  10   5  82   3   0 2018-11-22 17:49:34
 0  0        50424       258952        16764      2717216    0    0     0 32820 6587 11506   7   4  83   6   0 2018-11-22 17:49:37
 0  0        50424       198240        16772      2777852    0    0     0 84576 11067 20297   3   3  82  11   0 2018-11-22 17:49:40
 1  0        50424       217480        16772      2758068    0    0     0 98026 6882 10888  10   7  77   6   0 2018-11-22 17:49:43
 2  0        50424        14840        16780      2960092    0    0     0 71188 6997 11310  11   5  80   4   0 2018-11-22 17:49:46
 1  0        50424       214468        16780      2760204    0    0     0    18 5971 11449   3   1  95   1   0 2018-11-22 17:49:49
 1  1        50424       154196        16788      2820840    0    0     0 84528 8445 15520   3   2  87   9   0 2018-11-22 17:49:52
 2  1        50424        12408        16788      2961200    0    0     0 81141 5921 9202  11   7  74   7   0 2018-11-22 17:49:55
 0  1        50424       175936        16796      2780892    0    0     0 25431 6163 10689   6   4  80  10   0 2018-11-22 17:49:58
 0  0        50424       267352        16812      2688508    0    0   203 62681 7129 11183  11   6  81   2   0 2018-11-22 17:50:01
 1  1        50424       207032        16812      2749136    0    0     0 69679 7857 12961   3   2  91   5   0 2018-11-22 17:50:04
 1  1        50424        13788        16820      2942052    0    0     0 93377 6888 11314   8   6  80   7   0 2018-11-22 17:50:07
 2  0        50424        89788        16820      2894680    0    0     0 57998 6975 11498   9   6  80   5   0 2018-11-22 17:50:10
 2  0        50424       243680        16828      2739024    0    0     0 32813 6631 11572   7   4  86   4   0 2018-11-22 17:50:13
 2  0        50424       183552        16828      2799808    0    0     0 47715 6121 11308   3   1  93   2   0 2018-11-22 17:50:16
 2  0        50424        13664        16836      2968680    0    0     0 100219 8972 15943   5   5  79  11   0 2018-11-22 17:50:19
 2  0        50424        69096        16836      2914480    0    0     0 76073 7218 11439  11   7  77   4   0 2018-11-22 17:50:22
 2  0        50424       244424        16844      2737564    0    0     0 29756 6632 11484   7   4  86   4   0 2018-11-22 17:50:25
 1  1        50424       183796        16844      2798228    0    0     0 28049 6070 11611   3   1  96   0   0 2018-11-22 17:50:28
 0  1        50424        15592        16852      2965916    0    0     0 115164 10519 18380   7   6  77  10   0 2018-11-22 17:50:31
 3  0        50424       192256        16852      2790012    0    0     0 46890 6461 10588   9   6  77   8   0 2018-11-22 17:50:34
 2  0        50424        11804        16860      2987884    0    0     0 62350 6882 11064  12   5  79   4   0 2018-11-22 17:50:37
 2  0        50424       218192        16860      2781004    0    0     0  1355 6126 11651   3   1  94   1   0 2018-11-22 17:50:40
 1  1        50424        19000        16868      2980864    0    0     0 129172 9098 16003   4   4  84   7   0 2018-11-22 17:50:43
 2  0        50424       136824        16868      2862424    0    0     0 74954 7040 11409   8   6  81   5   0 2018-11-22 17:50:46
 0  0        50424       248148        16876      2749684    0    0     0 49670 7272 12063   7   5  87   1   0 2018-11-22 17:50:49
 1  0        50424       189008        16876      2810304    0    0     0    25 6009 11669   3   0  97   0   0 2018-11-22 17:50:52
 2  1        50424       127832        16884      2871088    0    0     0 84556 6572 11564   3   2  86   9   0 2018-11-22 17:50:55
 0  1        50424        13284        16884      2985876    0    0     0 84714 6496 10404   7   5  78  10   0 2018-11-22 17:50:58
 1  0        50416        37448        16892      2960848    3    0   223 59908 7069 11306  10   6  80   4   0 2018-11-22 17:51:01
 3  0        50416       225988        16892      2772448    0    0     0 24716 7775 12968   4   3  93   0   0 2018-11-22 17:51:04
 0  0        50416       164928        16900      2833080    0    0     0 84525 8527 15705   2   2  90   6   0 2018-11-22 17:51:07
 1  1        50416        13388        16900      2984032    0    0     0 84693 6789 11538   7   5  79   9   0 2018-11-22 17:51:10
 2  0        50416        56016        16908      2941304    0    0     0 55817 6984 11546   9   5  81   4   0 2018-11-22 17:51:13
 0  0        50416       237196        16908      2758888    0    0     0 28714 6301 11318   5   3  90   1   0 2018-11-22 17:51:16
 2  1        50416       176712        16916      2819520    0    0     0 70253 7709 14488   3   2  91   4   0 2018-11-22 17:51:19
 1  0        50416        12928        16916      2982536    0    0     0 65069 6598 11508   5   3  80  12   0 2018-11-22 17:51:22
 0  0        50416       183828        16924      2797920    0    0     0 55842 7037 11887   7   6  80   7   0 2018-11-22 17:51:25
 0  0        50416       264892        16924      2716152    0    0     0 62596 7007 11604   9   5  82   3   0 2018-11-22 17:51:28
 0  1        50416       204552        16932      2776784    0    0     0 42253 6180 11765   1   1  97   2   0 2018-11-22 17:51:31
 0  1        50416        12320        16932      2968728    0    0     0 113172 9154 15878   6   5  79   9   0 2018-11-22 17:51:34
 1  0        50416       176200        16940      2805080    0    0     0 36415 6721 11592   6   4  80  10   0 2018-11-22 17:51:37
 0  0        50340       265372        16940      2713728   52    0    23 61958 7470 11674  11   6  80   3   0 2018-11-22 17:51:40
 2  0        50284       205232        16952      2774444   32    0    29    14 6019 11606   3   1  97   0   0 2018-11-22 17:51:43
 2  0        50284        46068        16952      2933980    0    0     0 116548 11183 20002   5   5  79  11   0 2018-11-22 17:51:46
 1  1        50284       181672        16960      2797948    0    0     0 74181 6853 11326   7   6  81   7   0 2018-11-22 17:51:49
 1  0        50284       257380        16960      2721320    0    0     0 63017 7081 11718   9   5  85   1   0 2018-11-22 17:51:52
 0  0        50284       197240        16968      2781940    0    0     0     7 6033 11782   2   0  98   0   0 2018-11-22 17:51:55
 1  1        50284       135612        16968      2843028    0    0     0 70246 6231 11562   3   2  86  10   0 2018-11-22 17:51:58
 1  0        50272        15496        16976      2962524    5    0    77 77684 7234 12312   6   5  83   6   0 2018-11-22 17:52:01
 0  1        50272       175224        16976      2769532    0    0     0 42914 8608 13548   6   5  81   9   0 2018-11-22 17:52:04
 1  0        50272        12364        16984      2932640    0    0     0 59628 6755 11305   9   4  82   4   0 2018-11-22 17:52:07
 0  2        50272       224220        16984      2719780    0    0     0 45650 6241 11665   2   2  76  20   0 2018-11-22 17:52:10
 3  0        50272        13312        16992      2931032    0    0     0 96122 6742 11603   5   4  79  12   0 2018-11-22 17:52:13
 0  1        50272        12300        16992      2931412    0    0     0 30840 6376 11544   5   4  79  13   0 2018-11-22 17:52:16
 1  1        50272        14016        17000      2913356    0    0     0 65357 6921 11158  11   6  81   3   0 2018-11-22 17:52:19
 2  0        50272        14520        17000      2912344    0    0     0 61437 6451 11411   4   3  81  13   0 2018-11-22 17:52:22
 2  1        50272        12252        17008      2914332    0    0     0 105021 6833 11566   6   4  76  14   0 2018-11-22 17:52:25
 0  1        50272       419024        17008      2570940    0    0     0 65711 6942 11216   9   7  78   5   0 2018-11-22 17:52:28
 1  1        50272       235984        17016      2754076    0    0     0 40731 6403 11085   8   3  81   8   0 2018-11-22 17:52:31
 1  1        50272       430048        17016      2559160    0    0     0 42279 6189 11522   3   2  90   5   0 2018-11-22 17:52:34
 1  1        50272       254716        17024      2735540    0    0     0 79760 6514 11101   5   3  81  11   0 2018-11-22 17:52:37
 2  0        50272       270748        17024      2706472    0    0     0 54125 6866 11123   8   5  79   8   0 2018-11-22 17:52:40
 1  0        50272        31760        17032      2945264    0    0     0 58954 6859 11505   8   5  82   5   0 2018-11-22 17:52:43
 1  1        50272       236604        17032      2738420    0    0     0 46735 6343 11615   4   3  89   4   0 2018-11-22 17:52:46
 2  0        50272        66064        17040      2910184    0    0     0 92658 6580 11331   5   3  80  12   0 2018-11-22 17:52:49
 1  1        50272        15848        17040      2959404    0    0     0 48568 6682 11768   5   4  79  12   0 2018-11-22 17:52:52
