Linux 4.4.132-0404132-generic (pl2) 	2018-10-22 	_x86_64_	(24 CPU)

12:03:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:06:17 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:06:17 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:06:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:06:20 AM  all    3.77    0.00    5.59   13.19    0.00    0.03    0.00    0.00    0.00   77.44
12:06:20 AM    0   25.75    0.00    5.69   17.73    0.00    0.00    0.00    0.00    0.00   50.84
12:06:20 AM    1    5.63    0.00    2.32   36.75    0.00    0.00    0.00    0.00    0.00   55.30
12:06:20 AM    2    4.61    0.00    3.29   55.59    0.00    0.00    0.00    0.00    0.00   36.51
12:06:20 AM    3    5.00    0.00    4.33   75.00    0.00    0.00    0.00    0.00    0.00   15.67
12:06:20 AM    4    8.72    0.00    6.04   77.52    0.00    0.67    0.00    0.00    0.00    7.05
12:06:20 AM    5    5.41    0.00    3.04   44.26    0.00    0.00    0.00    0.00    0.00   47.30
12:06:20 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:06:20 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:06:20 AM    8    0.00    0.00    0.00    2.67    0.00    0.00    0.00    0.00    0.00   97.33
12:06:20 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:06:20 AM   10    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:06:20 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:06:20 AM   12    0.00    0.00    0.67    0.33    0.00    0.00    0.00    0.00    0.00   99.00
12:06:20 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:06:20 AM   14   34.78    0.00    9.36   10.37    0.00    0.00    0.00    0.00    0.00   45.48
12:06:20 AM   15    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:06:20 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  103.67
12:06:20 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:06:20 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:06:20 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:06:20 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:06:20 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:06:20 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:06:20 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:06:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:06:23 AM  all    3.07    0.00    5.60   13.61    0.00    0.07    0.00    0.00    0.00   77.65
12:06:23 AM    0    3.37    0.00    3.37   45.45    0.00    0.00    0.00    0.00    0.00   47.81
12:06:23 AM    1   15.77    0.00    4.36   34.23    0.00    0.00    0.00    0.00    0.00   45.64
12:06:23 AM    2   24.32    0.00    7.09   41.22    0.00    0.00    0.00    0.00    0.00   27.36
12:06:23 AM    3   10.40    0.00    4.36   63.42    0.00    0.00    0.00    0.00    0.00   21.81
12:06:23 AM    4    9.59    0.00    7.53   75.34    0.00    1.71    0.00    0.00    0.00    5.82
12:06:23 AM    5    7.36    0.00    4.35   45.15    0.00    0.00    0.00    0.00    0.00   43.14
12:06:23 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:06:23 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:06:23 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:06:23 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:06:23 AM   10    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:06:23 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:06:23 AM   12    3.37    0.00    3.03   24.92    0.00    0.00    0.00    0.00    0.00   68.69
12:06:23 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:06:23 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:06:23 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:06:23 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:06:23 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:06:23 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:06:23 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:06:23 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:06:23 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:06:23 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:06:23 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:06:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:06:26 AM  all    1.96    0.00    4.90   15.73    0.00    0.04    0.00    0.00    0.00   77.37
12:06:26 AM    0    2.01    0.00    1.67   25.75    0.00    0.00    0.00    0.00    0.00   70.57
12:06:26 AM    1    1.34    0.00    0.33   37.79    0.00    0.00    0.00    0.00    0.00   60.54
12:06:26 AM    2   31.65    0.00    6.06   33.33    0.00    0.00    0.00    0.00    0.00   28.96
12:06:26 AM    3    3.68    0.00    2.34   67.56    0.00    0.00    0.00    0.00    0.00   26.42
12:06:26 AM    4    4.07    0.00    3.39   84.07    0.00    0.68    0.00    0.00    0.00    7.80
12:06:26 AM    5    3.34    0.00    1.67   45.82    0.00    0.00    0.00    0.00    0.00   49.16
12:06:26 AM    6    0.00    0.00    0.00   24.75    0.00    0.00    0.00    0.00    0.00   75.25
12:06:26 AM    7    0.00    0.00    0.00   12.96    0.00    0.00    0.00    0.00    0.00   87.04
12:06:26 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:06:26 AM    9    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
12:06:26 AM   10    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:06:26 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:06:26 AM   12    1.33    0.00    1.33   15.00    0.00    0.00    0.00    0.00    0.00   82.33
12:06:26 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:06:26 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:06:26 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:06:26 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:06:26 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:06:26 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:06:26 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:06:26 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:06:26 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:06:26 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:06:26 AM   23    0.33    0.00    0.33   31.10    0.00    0.00    0.00    0.00    0.00   68.23

12:06:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:06:29 AM  all    1.33    0.00    4.92   16.12    0.00    0.01    0.00    0.00    0.00   77.61
12:06:29 AM    0    3.65    0.00    2.33   30.56    0.00    0.33    0.00    0.00    0.00   63.12
12:06:29 AM    1    0.00    0.00    0.00   18.46    0.00    0.00    0.00    0.00    0.00   81.54
12:06:29 AM    2    0.33    0.00    0.00    8.97    0.00    0.00    0.00    0.00    0.00   90.70
12:06:29 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:06:29 AM    4    2.69    0.00    1.01   48.15    0.00    0.34    0.00    0.00    0.00   47.81
12:06:29 AM    5   13.95    0.00    4.65   61.79    0.00    0.00    0.00    0.00    0.00   19.60
12:06:29 AM    6    4.67    0.00    2.67   63.67    0.00    0.00    0.00    0.00    0.00   29.00
12:06:29 AM    7    0.33    0.00    0.33   59.00    0.00    0.00    0.00    0.00    0.00   40.33
12:06:29 AM    8    0.33    0.00    0.33   34.78    0.00    0.00    0.00    0.00    0.00   64.55
12:06:29 AM    9    3.67    0.00    2.67   32.00    0.00    0.00    0.00    0.00    0.00   61.67
12:06:29 AM   10    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:06:29 AM   11    2.02    0.00    3.37   27.61    0.00    0.00    0.00    0.00    0.00   67.00
12:06:29 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:06:29 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:06:29 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:06:29 AM   15    0.00    0.00    0.00    1.67    0.00    0.00    0.00    0.00    0.00   98.33
12:06:29 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:06:29 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:06:29 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:06:29 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:06:29 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:06:29 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:06:29 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:06:29 AM   23    0.00    0.00    0.67    0.67    0.00    0.00    0.00    0.00    0.00   98.67

12:06:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:06:32 AM  all    2.47    0.00    5.07   13.57    0.00    0.03    0.00    0.00    0.00   78.85
12:06:32 AM    0    3.00    0.00    2.67   61.33    0.00    0.00    0.00    0.00    0.00   33.00
12:06:32 AM    1   14.52    0.00    3.30   56.11    0.00    0.00    0.00    0.00    0.00   26.07
12:06:32 AM    2    0.67    0.00    1.01   30.54    0.00    0.00    0.00    0.00    0.00   67.79
12:06:32 AM    3   10.33    0.00    2.00    5.67    0.00    0.00    0.00    0.00    0.00   82.00
12:06:32 AM    4    4.44    0.00    2.73   88.05    0.00    0.34    0.00    0.00    0.00    4.44
12:06:32 AM    5   26.33    0.00    6.33   52.67    0.00    0.00    0.00    0.00    0.00   14.67
12:06:32 AM    6    0.00    0.00    3.01    0.67    0.00    0.00    0.00    0.00    0.00   96.32
12:06:32 AM    7    0.00    0.00    0.00    8.33    0.00    0.00    0.00    0.00    0.00   91.67
12:06:32 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:06:32 AM    9    0.00    0.00    0.33    5.00    0.00    0.00    0.00    0.00    0.00   94.67
12:06:32 AM   10    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:06:32 AM   11    0.00    0.00    0.33   18.94    0.00    0.00    0.00    0.00    0.00   80.73
12:06:32 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:06:32 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:06:32 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:06:32 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:06:32 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:06:32 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:06:32 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:06:32 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:06:32 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:06:32 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:06:32 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:06:32 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:06:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:06:35 AM  all    3.70    0.00    6.03   12.26    0.00    0.07    0.00    0.00    0.00   77.93
12:06:35 AM    0    9.63    0.00    5.98   47.51    0.00    0.00    0.00    0.00    0.00   36.88
12:06:35 AM    1    7.21    0.00    7.21   30.49    0.00    0.00    0.00    0.00    0.00   55.08
12:06:35 AM    2    4.04    0.00    4.04   45.45    0.00    0.00    0.00    0.00    0.00   46.46
12:06:35 AM    3   34.23    0.00    7.05   38.93    0.00    0.00    0.00    0.00    0.00   19.80
12:06:35 AM    4   15.61    0.00    9.63   71.10    0.00    1.99    0.00    0.00    0.00    1.66
12:06:35 AM    5   12.90    0.00    7.74   45.48    0.00    0.00    0.00    0.00    0.00   33.87
12:06:35 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:06:35 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:06:35 AM    8    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
12:06:35 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:06:35 AM   10    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:06:35 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:06:35 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:06:35 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:06:35 AM   14    4.95    0.00    2.97   13.53    0.00    0.00    0.00    0.00    0.00   78.55
12:06:35 AM   15    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:06:35 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:06:35 AM   17    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
12:06:35 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:06:35 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:06:35 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:06:35 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:06:35 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:06:35 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:06:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:06:38 AM  all    4.23    0.00    5.87   11.50    0.00    0.07    0.00    0.00    0.00   78.32
12:06:38 AM    0   14.48    0.00    6.73   43.43    0.00    0.00    0.00    0.00    0.00   35.35
12:06:38 AM    1   12.71    0.00    3.34   12.71    0.00    0.00    0.00    0.00    0.00   71.24
12:06:38 AM    2   36.75    0.00    9.27   19.87    0.00    0.00    0.00    0.00    0.00   34.11
12:06:38 AM    3    9.46    0.00    4.39   40.20    0.00    0.00    0.00    0.00    0.00   45.95
12:06:38 AM    4   13.64    0.00    8.74   74.13    0.00    1.40    0.00    0.00    0.00    2.10
12:06:38 AM    5   12.62    0.00    6.64   48.17    0.00    0.00    0.00    0.00    0.00   32.56
12:06:38 AM    6    0.00    0.00    0.33   20.74    0.00    0.00    0.00    0.00    0.00   78.93
12:06:38 AM    7    0.33    0.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00   86.67
12:06:38 AM    8    0.33    0.00    0.00    5.32    0.00    0.00    0.00    0.00    0.00   94.35
12:06:38 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:06:38 AM   10    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:06:38 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:06:38 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:06:38 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:06:38 AM   14    1.33    0.00    0.66    1.99    0.00    0.00    0.00    0.00    0.00   96.01
12:06:38 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:06:38 AM   16    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
12:06:38 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:06:38 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:06:38 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:06:38 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:06:38 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:06:38 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:06:38 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:06:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:06:41 AM  all    0.25    0.00    4.56   18.34    0.00    0.01    0.00    0.00    0.00   76.83
12:06:41 AM    0    0.33    0.00    0.66   67.11    0.00    0.00    0.00    0.00    0.00   31.89
12:06:41 AM    1    0.67    0.00    0.67   60.74    0.00    0.00    0.00    0.00    0.00   37.92
12:06:41 AM    2    0.66    0.00    0.33   51.50    0.00    0.00    0.00    0.00    0.00   47.51
12:06:41 AM    3    0.00    0.00    0.00   16.84    0.00    0.00    0.00    0.00    0.00   83.16
12:06:41 AM    4    1.35    0.00    2.36   88.22    0.00    0.34    0.00    0.00    0.00    7.74
12:06:41 AM    5    0.67    0.00    1.67   77.26    0.00    0.00    0.00    0.00    0.00   20.40
12:06:41 AM    6    0.00    0.00    0.67    7.02    0.00    0.00    0.00    0.00    0.00   92.31
