procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 3  0        11260     63152932         2896       744536    0    0     0     0 29827 45539   2   3  95   0   0 2019-03-10 22:51:48
 2  0        11260     62796716         2904       917800    0    0     0  1856 29571 44113   2   2  95   0   0 2019-03-10 22:51:51
 1  0        11260     62433400         2904      1093416    0    0     0    27 29466 44999   2   2  95   0   0 2019-03-10 22:51:54
 1  1        11260     62084940         2912      1265956    0    0     0 74472 28893 46794   2   2  94   1   0 2019-03-10 22:51:57
 4  0        11260     62146492         2920      1705896    0    0     0 485333 40461 58447   4   5  83   9   0 2019-03-10 22:52:00
 1  0        11260     62305816         3176      1622540    0    0    85     0 31636 44784   3   3  94   0   0 2019-03-10 22:52:03
 2  0        11260     61966280         3184      1791916    0    0     0    16 29391 45086   3   3  94   0   0 2019-03-10 22:52:06
 1  0        11260     61618236         3184      1963776    0    0     7     0 30281 43491   3   3  95   0   0 2019-03-10 22:52:09
 3  0        11260     61275288         3192      2137620    0    0     0    16 31061 44181   3   3  95   0   0 2019-03-10 22:52:12
 2  1        11260     60852240         3192      2552484    0    0     0 470252 35199 67580   3   4  88   5   0 2019-03-10 22:52:15
 3  0        11260     61196488         3200      2500992    0    0     0 163849 30584 47232   3   4  88   5   0 2019-03-10 22:52:18
 1  0        11260     60867232         3212      2671744    0    0     1   335 29734 44332   3   3  94   0   0 2019-03-10 22:52:21
 3  0        11260     60547160         3212      2839816    0    0     0    27 30100 44784   3   3  94   0   0 2019-03-10 22:52:24
 1  0        11260     60248608         3220      3010916    0    0     0    27 29814 44875   3   3  94   0   0 2019-03-10 22:52:27
 2  1        11260     59909384         3220      3185488    0    0     0 76180 30513 47527   3   3  93   1   0 2019-03-10 22:52:30
 3  1        11260     59622124         3228      3582368    0    0     0 463907 33352 63831   3   4  84   8   0 2019-03-10 22:52:33
 1  0        11260     59870876         3236      3543872    0    0     0 90639 32915 48582   3   4  90   2   0 2019-03-10 22:52:36
 1  0        11260     59567824         3236      3713216    0    0     0     0 30196 44666   3   3  94   0   0 2019-03-10 22:52:39
 1  0        11260     59248432         3244      3884688    0    0     0    16 30290 45022   3   3  94   0   0 2019-03-10 22:52:42
 1  0        11260     58951996         3244      4058992    0    0     0     0 29798 45280   3   3  94   0   0 2019-03-10 22:52:45
 3  2        11260     58159976         3252      4817604    0    0     0 482066 34204 62391   4   5  85   7   0 2019-03-10 22:52:48
 1  1        11260     58731560         3252      4408472    0    0     0 290311 30995 50170   5   4  86   5   0 2019-03-10 22:52:51
 0  0        11260     58485168         3260      4584768    0    0     0 164171 30209 45159   4   4  91   1   0 2019-03-10 22:52:54
 1  0        11260     58261848         3268      4755036    0    0     0   305 31990 44016   4   3  93   1   0 2019-03-10 22:52:57
 1  0        11260     57942580         3268      4927720    0    0     0     5 29257 44209   3   3  94   0   0 2019-03-10 22:53:00
 3  1        11260     57359024         3276      5375632    0    0     0 236274 34499 56188   3   4  89   4   0 2019-03-10 22:53:03
 1  2        11260     57194064         3276      5532612    0    0     0 458817 34127 53314   4   5  85   7   0 2019-03-10 22:53:06
 0  0        11260     57362632         3284      5452652    0    0     0 242580 32320 47100   4   4  89   3   0 2019-03-10 22:53:09
 1  0        11260     57057080         3292      5626532    0    0     0    16 28517 43523   2   2  95   0   0 2019-03-10 22:53:12
 2  0        11260     56770240         3292      5800188    0    0     0     0 30699 44669   2   2  95   0   0 2019-03-10 22:53:15
 2  1        11260     56327852         3300      6096528    0    0     0 142934 31176 49360   2   2  94   1   0 2019-03-10 22:53:18
 0  2        11260     56271768         3300      6289836    0    0     0 398187 33059 51176   4   4  88   4   0 2019-03-10 22:53:21
 2  0        11260     56161288         3596      6486484    0    0    97 374501 36998 49747   4   5  87   4   0 2019-03-10 22:53:24
 2  0        11260     56124928         3596      6496932    0    0     0 28895 30888 45451   3   3  94   0   0 2019-03-10 22:53:27
 1  0        11260     55870300         3604      6670992    0    0     0   251 29644 43900   2   3  95   0   0 2019-03-10 22:53:30
 0  1        11260     55550324         3612      6845720    0    0     0 72266 31426 48246   3   3  93   1   0 2019-03-10 22:53:33
 3  1        11260     55107252         3612      7259732    0    0     0 304539 33532 51789   4   4  90   2   0 2019-03-10 22:53:36
 1  1        11260     55193532         3620      7398468    0    0     0 368413 33384 51934   4   4  86   6   0 2019-03-10 22:53:39
 2  0        11260     55191160         3620      7374344    0    0     0 167581 31883 48290   4   3  91   2   0 2019-03-10 22:53:42
 0  0        11260     54917200         3628      7544924    0    0     0    16 31485 44419   3   2  95   0   0 2019-03-10 22:53:45
 0  1        11260     54550256         3636      7821380    0    0     0 102593 29708 48726   3   3  93   1   0 2019-03-10 22:53:48
 2  2        11260     54235976         3636      8112228    0    0     0 145532 31713 43305   3   4  90   3   0 2019-03-10 22:53:51
 4  1        11260     54145208         3644      8269748    0    0     5 329334 34035 54655   4   4  87   4   0 2019-03-10 22:53:54
 1  0        11260     54153608         3644      8264776    0    0     0 253797 34979 51111   4   4  88   4   0 2019-03-10 22:53:57
 1  0        11260     53875240         3652      8414236    0    0     0 71829 30901 45314   4   3  92   1   0 2019-03-10 22:54:00
 0  1        11260     53430332         3652      8726288    0    0     0 114742 31275 49522   4   3  92   1   0 2019-03-10 22:54:03
 3  1        11260     53406584         3660      8762816    0    0     0 125135 31061 44190   4   4  91   2   0 2019-03-10 22:54:06
 2  2        11260     53029120         3668      9172476    0    0     5 268724 32859 52689   4   4  88   3   0 2019-03-10 22:54:09
 3  1        11260     52924664         3668      9346360    0    0     5 306941 33497 53144   4   5  89   2   0 2019-03-10 22:54:12
 2  0        11260     52961564         3676      9283132    0    0     5 78711 31298 44659   4   3  91   2   0 2019-03-10 22:54:15
 2  1        11260     52579784         3676      9565932    0    0     0 100792 32134 48240   3   3  92   2   0 2019-03-10 22:54:18
 0  0        11260     52593460         3684      9632340    0    0     0 103394 32386 44709   4   4  92   1   0 2019-03-10 22:54:21
 3  1        11260     52185240         3692      9941872    0    0     0 228303 34941 51021   4   3  91   3   0 2019-03-10 22:54:24
 3  1        11260     51961848         3692     10164696    0    0     0 273526 33203 50748   4   4  89   3   0 2019-03-10 22:54:27
 3  0        11260     51880436         3700     10289556    0    0     0 135298 33519 47851   3   4  90   3   0 2019-03-10 22:54:30
 1  1        11260     51570448         3700     10504340    0    0     0 159432 33342 49061   3   3  91   3   0 2019-03-10 22:54:33
 1  0        11260     51519496         3708     10501884    0    0     0 83458 32737 44420   3   3  92   2   0 2019-03-10 22:54:36
 0  1        11260     51060960         3708     10881316    0    0     0 137311 32779 47920   3   3  92   3   0 2019-03-10 22:54:39
 2  1        11260     51041360         3716     10953808    0    0     0 294886 32146 49342   4   4  90   3   0 2019-03-10 22:54:42
 1  2        11260     50806632         3724     11098180    0    0     0 241363 31130 50584   3   3  90   4   0 2019-03-10 22:54:45
 1  1        11260     50553064         3724     11401400    0    0     0 191636 31175 46951   4   3  90   3   0 2019-03-10 22:54:48
 3  0        11260     50502732         3732     11374116    0    0     0  4121 33905 44091   3   2  95   0   0 2019-03-10 22:54:51
 1  0        11260     50237200         3732     11627392    0    0     0 164983 33649 49678   3   3  91   2   0 2019-03-10 22:54:54
 2  0        11260     49884960         3740     11944832    0    0     0 192834 32084 49432   3   3  90   3   0 2019-03-10 22:54:57
 2  2        11260     49554732         3740     12226276    0    0     0 339269 34148 55311   4   4  87   5   0 2019-03-10 22:55:00
 3  2        11260     49286036         3900     12476472    0    0    85 239494 34640 45492   3   4  86   6   0 2019-03-10 22:55:03
 1  0        11260     49438772         3908     12245156    0    0     0 94362 31482 44437   3   3  92   1   0 2019-03-10 22:55:06
 5  0        11260     49212840         3908     12533492    0    0     0 179813 30741 49672   4   3  91   2   0 2019-03-10 22:55:09
 3  0        11260     49109796         3916     12593872    0    0     0 37067 31466 45248   3   3  94   0   0 2019-03-10 22:55:12
 2  2        11260     48999952         3916     12777288    0    0     0 338230 34633 53912   4   4  89   4   0 2019-03-10 22:55:15
 2  1        11260     48941568         3924     13150192    0    0     3 262236 35438 51946   4   4  87   5   0 2019-03-10 22:55:18
 3  0        11260     48871096         3932     13116072    0    0     0 83252 31992 45605   4   4  92   1   0 2019-03-10 22:55:21
 1  1        11260     48459820         3932     13450700    0    0     0 118944 32037 50224   3   3  90   3   0 2019-03-10 22:55:24
 2  0        11260     48430128         3940     13464668    0    0     0 87663 30988 44913   4   3  92   1   0 2019-03-10 22:55:27
 2  2        11260     47611700         3940     14174876    0    0     0 387406 33161 58582   4   4  89   4   0 2019-03-10 22:55:30
 3  0        11260     48093376         3948     13814196    0    0     0 264437 33255 45556   5   4  86   5   0 2019-03-10 22:55:33
 1  1        11260     47704212         3948     14152648    0    0     0 117522 33430 49810   3   3  92   1   0 2019-03-10 22:55:36
 0  0        11260     47363904         3956     14499772    0    0     0 121214 33590 45694   4   4  90   3   0 2019-03-10 22:55:39
 1  0        11260     47398088         3964     14338200    0    0     0 176269 34264 45696   4   4  90   2   0 2019-03-10 22:55:42
 2  0        11260     47020540         3964     14569096    0    0     0 92204 32393 50416   3   3  93   1   0 2019-03-10 22:55:45
 2  2        11260     46319520         3972     15262712    0    0     0 474265 36754 57299   4   4  84   7   0 2019-03-10 22:55:48
 2  0        11260     46646148         3972     14923084    0    0     0 212057 33472 50790   4   4  90   2   0 2019-03-10 22:55:51
 2  0        11260     46539792         3980     15036744    0    0     0 49894 32524 45479   3   3  92   2   0 2019-03-10 22:55:54
 3  0        11260     46327680         3988     15206740    0    0     0    71 31054 45135   3   3  94   0   0 2019-03-10 22:55:57
 2  1        11260     46100216         3988     15381880    0    0     0 71912 33115 47398   3   3  93   1   0 2019-03-10 22:56:00
 5  1        11260     45854084         3996     15826920    0    0     0 379883 36593 55797   4   4  86   6   0 2019-03-10 22:56:03
 2  1        11260     45676936         3996     15959036    0    0     0 283974 33915 50222   4   4  87   5   0 2019-03-10 22:56:06
 1  0        11260     45809780         4004     15903400    0    0     0 149240 33168 45792   3   3  92   1   0 2019-03-10 22:56:09
 1  0        11260     45562468         4004     16077160    0    0     0     0 30883 45526   3   3  95   0   0 2019-03-10 22:56:12
 0  1        11260     45277224         4012     16252292    0    0     0 36509 31840 45490   2   3  94   0   0 2019-03-10 22:56:15
 2  1        11260     45080556         4020     16481932    0    0     0 340230 35707 58202   3   4  89   4   0 2019-03-10 22:56:18
 2  2        11260     44849904         4020     16873736    0    0     0 434778 34625 51983   4   4  85   6   0 2019-03-10 22:56:21
 1  0        11260     44856512         4028     16775064    0    0     0 56836 33227 46014   3   3  93   1   0 2019-03-10 22:56:24
 0  0        11260     44580428         4028     16949292    0    0     0   263 32016 45802   3   2  95   0   0 2019-03-10 22:56:27
 0  0        11260     44306024         4036     17124024    0    0     0    51 31126 45163   3   3  94   0   0 2019-03-10 22:56:30
 1  4        11260     44045388         4044     17299380    0    0     0 217121 33681 50679   3   3  91   3   0 2019-03-10 22:56:33
 1  1        11260     44010776         4044     17682668    0    0     0 529780 37182 61733   5   5  82   9   0 2019-03-10 22:56:36
 1  0        11260     43963800         4052     17647900    0    0     0 126310 34498 45901   4   3  91   2   0 2019-03-10 22:56:39
 0  0        11260     43644792         4052     17819720    0    0     0    31 35300 47339   7   3  90   0   0 2019-03-10 22:56:42
 1  0        11260     43350992         4060     17994780    0    0     0    17 31961 45978   3   3  94   0   0 2019-03-10 22:56:45
 1  3        11260     42871640         4060     18364056    0    0     0 231231 33037 51854   3   3  90   4   0 2019-03-10 22:56:48
 3  1        11260     42754504         4068     18781768    0    0     0 471660 36388 60252   4   5  82   9   0 2019-03-10 22:56:51
 1  0        11260     43021816         4076     18518880    0    0     0 156887 33617 46206   4   4  89   3   0 2019-03-10 22:56:54
 2  0        11260     42738124         4076     18691644    0    0     0   113 33022 45771   3   3  94   0   0 2019-03-10 22:56:57
 1  1        11260     42499764         4084     18864224    0    0     0 27336 34869 45285   3   3  94   0   0 2019-03-10 22:57:00
 2  2        11260     42230748         4084     19110900    0    0     0 195884 35749 52945   3   3  89   4   0 2019-03-10 22:57:03
 1  1        11260     41852872         4092     19487072    0    0     0 450695 35584 56930   5   5  85   6   0 2019-03-10 22:57:06
 0  1        11260     41963660         4100     19524900    0    0     0 186324 33388 45327   4   4  88   4   0 2019-03-10 22:57:09
 1  0        11260     41848532         4100     19562512    0    0     0 33797 32060 45215   4   3  93   1   0 2019-03-10 22:57:12
 1  0        11260     41593344         4108     19738808    0    0     0    16 32629 44134   3   3  94   0   0 2019-03-10 22:57:15
 0  2        11260     41270176         4108     20092536    0    0     0 276744 34001 55891   4   3  90   3   0 2019-03-10 22:57:18
 1  2        11260     41114256         4116     20287656    0    0     0 331363 36799 51082   5   4  85   6   0 2019-03-10 22:57:21
 2  0        11260     41123452         4116     20361300    0    0     0 216356 35131 49137   4   4  88   4   0 2019-03-10 22:57:24
 1  0        11260     40985216         4124     20435844    0    0     0 40945 32861 45783   4   3  91   2   0 2019-03-10 22:57:27
 0  0        11260     40704708         4132     20608920    0    0     0    23 31197 45256   3   3  93   0   0 2019-03-10 22:57:30
 2  1        11260     40458936         4132     20783188    0    0     0 76332 33032 48299   3   3  92   1   0 2019-03-10 22:57:33
 0  1        11260     39915448         4140     21387200    0    0     0 547452 37476 57201   5   5  85   5   0 2019-03-10 22:57:36
 5  0        11260     40183508         4140     21225684    0    0     0 228719 33203 49021   4   4  88   4   0 2019-03-10 22:57:39
 0  0        11260     40023024         4148     21307844    0    0     0 44290 32202 45556   4   3  92   1   0 2019-03-10 22:57:42
 2  0        11260     39797028         4156     21479424    0    0     0    21 33182 44909   4   3  93   0   0 2019-03-10 22:57:45
 4  1        11260     39550132         4156     21653988    0    0     0 37881 31872 44245   4   3  92   1   0 2019-03-10 22:57:48
 0  1        11260     39028568         4164     22113856    0    0     0 416874 34868 60533   5   4  85   6   0 2019-03-10 22:57:51
 2  1        11260     38796732         4164     22330748    0    0     0 307870 37026 52171   5   4  85   6   0 2019-03-10 22:57:54
 2  0        11260     38954480         4172     22178404    0    0     0 116569 33273 46067   4   4  90   3   0 2019-03-10 22:57:57
 1  0        11260     38763192         4172     22349584    0    0     0     0 31859 45729   3   3  95   0   0 2019-03-10 22:58:00
 1  0        11260     38531484         4180     22525604    0    0     0 71993 33514 51708   3   3  94   1   0 2019-03-10 22:58:03
 3  1        11260     38128484         4188     22886348    0    0     0 352145 33189 55622   3   4  89   4   0 2019-03-10 22:58:06
 1  1        11260     38206220         4188     22873420    0    0     0 311724 34111 51851   4   4  87   5   0 2019-03-10 22:58:09
 1  0        11260     37914900         4196     23187308    0    0     0 121900 33447 48567   3   3  91   3   0 2019-03-10 22:58:12
 2  0        11260     37818344         4196     23222792    0    0     0 31673 31145 46402   4   2  94   0   0 2019-03-10 22:58:15
 3  1        11260     37630212         4204     23395976    0    0     0 71394 32423 48644   3   2  94   1   0 2019-03-10 22:58:18
 2  1        11260     37568168         4204     23571532    0    0     0 215922 33116 50626   4   3  91   2   0 2019-03-10 22:58:21
 2  2        11260     37151644         4212     24142988    0    0     0 385227 37290 53765   5   4  86   5   0 2019-03-10 22:58:24
 2  0        11260     37072676         4220     24149564    0    0     0 137584 33846 48820   4   3  89   5   0 2019-03-10 22:58:27
 2  0        11260     37118856         4220     24093616    0    0     0 74476 33266 46110   4   4  92   1   0 2019-03-10 22:58:30
 2  1        11260     36830496         4228     24269176    0    0     0 69662 33321 48315   3   3  93   1   0 2019-03-10 22:58:33
 1  0        11260     36422064         4228     24606052    0    0     0 122215 32781 48245   4   4  90   3   0 2019-03-10 22:58:36
 0  0        11260     36136764         4236     24917080    0    0     0 339630 32661 55322   4   4  88   4   0 2019-03-10 22:58:39
 2  0        11260     36481280         4244     24855984    0    0     0 303637 34111 51634   5   4  87   4   0 2019-03-10 22:58:42
 0  0        11260     36298748         4244     24964760    0    0     0 54518 31497 45793   4   3  92   1   0 2019-03-10 22:58:45
 1  0        11260     35993000         4252     25142312    0    0     0 72333 31245 49913   3   3  93   1   0 2019-03-10 22:58:48
 1  0        11260     35908616         4252     25313624    0    0     0 141233 32063 44923   4   3  91   1   0 2019-03-10 22:58:51
 0  1        11260     35660304         4260     25487412    0    0     0 153120 33603 54695   4   3  90   3   0 2019-03-10 22:58:54
 3  2        11260     35070324         4268     26192468    0    0     0 399040 37112 53518   5   5  85   6   0 2019-03-10 22:58:57
 2  0        11260     35348720         4268     25931616    0    0     0 87055 32514 45759   4   3  89   3   0 2019-03-10 22:59:00
 2  1        11260     35213148         4276     26010200    0    0     0 115587 31967 47313   4   3  91   1   0 2019-03-10 22:59:03
 3  0        11260     35040908         4276     26183632    0    0     0 143322 31843 47201   5   4  91   1   0 2019-03-10 22:59:06
 2  1        11260     34840788         4284     26358064    0    0     0 74624 32113 47215   4   3  92   1   0 2019-03-10 22:59:09
 2  2        11260     34361588         4284     26979776    0    0     0 446102 35702 58738   5   4  85   6   0 2019-03-10 22:59:12
 0  0        11260     34595764         4292     26709044    0    0     0 152766 32583 47626   5   4  87   4   0 2019-03-10 22:59:15
 2  0        11260     34378824         4300     26881236    0    0     0   144 30585 43874   4   3  93   0   0 2019-03-10 22:59:18
 3  1        11260     33885976         4300     27287792    0    0     0 150528 31893 50876   4   3  90   3   0 2019-03-10 22:59:21
 0  1        11260     33903972         4308     27231356    0    0     0 111245 31213 45618   4   3  91   2   0 2019-03-10 22:59:24
 1  2        11260     33492812         4308     27702684    0    0     0 317253 33908 57476   4   4  87   4   0 2019-03-10 22:59:27
 2  0        11260     33612048         4316     27696868    0    0     0 274176 33124 49505   5   4  86   6   0 2019-03-10 22:59:30
 3  0        11260     33471440         4316     27752256    0    0     0 38237 29613 44906   4   3  92   1   0 2019-03-10 22:59:33
 2  1        11260     33197344         4324     27997344    0    0     0 164534 29889 49816   4   4  90   2   0 2019-03-10 22:59:36
 1  1        11260     32988316         4332     28100944    0    0     0 76714 32246 45557   4   3  91   1   0 2019-03-10 22:59:39
 3  2        11260     32806696         4332     28345976    0    0     0 212348 32980 55212   4   3  89   4   0 2019-03-10 22:59:42
 4  1        11260     32204164         4340     28884784    0    0     0 340337 33663 51895   5   4  85   5   0 2019-03-10 22:59:45
 1  0        11260     32531536         4340     28625384    0    0     0 83187 32649 45832   4   3  90   2   0 2019-03-10 22:59:48
 1  0        11260     32204388         4348     29002240    0    0     0 208460 34144 50602   4   4  91   2   0 2019-03-10 22:59:51
 2  0        11260     32178004         4356     28971776    0    0     0  5724 31706 45446   3   3  94   0   0 2019-03-10 22:59:54
 4  1        11260     31966908         4356     29218132    0    0     0 164549 32007 50804   3   4  90   3   0 2019-03-10 22:59:57
 1  2        11260     31545976         4364     29681012    0    0     0 389113 36100 57978   4   4  86   6   0 2019-03-10 23:00:00
 4  0        11260     31797916         4364     29495968    0    0     0 104877 32311 46734   4   3  91   2   0 2019-03-10 23:00:03
 1  1        11260     31478844         4372     29806616    0    0     0 187970 33380 51726   3   3  91   2   0 2019-03-10 23:00:06
 2  0        11260     31361380         4372     29843776    0    0     0 28745 31228 47485   3   3  94   0   0 2019-03-10 23:00:09
 3  1        11260     31076568         4380     30019028    0    0     0 77279 31311 48926   3   3  92   2   0 2019-03-10 23:00:12
 0  2        11260     30689040         4388     30386532    0    0     0 363554 35966 56966   4   4  86   6   0 2019-03-10 23:00:15
 2  1        11260     30679716         4388     30571288    0    0     0 221994 32761 48390   4   3  89   4   0 2019-03-10 23:00:18
 0  1        11260     30443124         4396     30753752    0    0     0 146322 32822 50396   4   3  90   3   0 2019-03-10 23:00:21
 0  0        11260     30362748         4396     30714476    0    0     0 75688 32000 46551   3   3  93   1   0 2019-03-10 23:00:24
 1  1        11260     30091408         4404     30888324    0    0     0 33024 31468 45914   3   2  95   0   0 2019-03-10 23:00:27
 3  2        11260     29722284         4404     31364844    0    0     0 326970 33914 56834   3   4  88   6   0 2019-03-10 23:00:30
 2  2        11260     29794644         4412     31378056    0    0     0 316697 33833 52039   4   4  86   6   0 2019-03-10 23:00:33
 0  1        11260     29655888         4420     31484180    0    0     0 155117 33236 51381   4   3  90   3   0 2019-03-10 23:00:36
 1  0        11260     29475400         4420     31586032    0    0     0 45928 29905 46141   4   3  93   0   0 2019-03-10 23:00:39
 1  0        11260     29186668         4428     31760848    0    0     0    25 31701 47085   3   3  94   0   0 2019-03-10 23:00:42
 1  2        11260     28701112         4428     32221472    0    0     0 311961 34090 55828   4   4  89   3   0 2019-03-10 23:00:45
 2  1        11260     28322088         4436     32532856    0    0     0 280216 34927 50639   4   4  86   6   0 2019-03-10 23:00:48
 2  1        11260     28380332         4444     32484512    0    0     0 215674 32784 51277   4   3  90   3   0 2019-03-10 23:00:51
 2  0        11260     28380780         4444     32457320    0    0     0 86437 32024 46838   3   3  92   2   0 2019-03-10 23:00:54
 1  0        11260     28132744         4452     32632708    0    0     0    68 30948 46803   3   3  94   0   0 2019-03-10 23:00:57
 1  2        11260     27930784         4452     32806452    0    0     0 150365 31908 52554   3   3  91   2   0 2019-03-10 23:01:00
 2  3        11260     27469020         4460     33456376    0    0     0 450746 35439 56042   5   5  84   7   0 2019-03-10 23:01:03
 2  0        11260     27665544         4460     33216328    0    0     0 166277 31698 51490   4   3  88   4   0 2019-03-10 23:01:06
 2  0        11260     27406788         4468     33560384    0    0     0 130754 32546 47124   4   3  89   3   0 2019-03-10 23:01:09
 0  0        11260     27381340         4476     33503648    0    0     0    63 30252 45140   4   3  93   0   0 2019-03-10 23:01:12
 2  1        11260     27093284         4476     33677692    0    0     0 38229 32330 46085   4   3  93   0   0 2019-03-10 23:01:15
 5  2        11260     26393992         4484     34430896    0    0     0 444011 35695 61847   4   4  84   8   0 2019-03-10 23:01:18
 2  0        11260     26812716         4484     34026124    0    0     0 199320 32786 46295   4   4  89   3   0 2019-03-10 23:01:21
 1  0        11260     26458292         4492     34401776    0    0     0 199126 32522 52241   4   3  90   2   0 2019-03-10 23:01:24
 3  0        11260     26431496         4500     34372364    0    0     0 11754 31854 46613   4   3  93   0   0 2019-03-10 23:01:27
 3  1        11260     26169472         4500     34547356    0    0     0 35764 32915 46289   4   3  93   0   0 2019-03-10 23:01:30
 1  2        11260     25894828         4508     35078752    0    0     0 500394 37186 59826   4   5  84   7   0 2019-03-10 23:01:33
 1  0        11260     26104592         4508     34898824    0    0     0 99959 33860 47378   4   4  91   2   0 2019-03-10 23:01:36
 2  1        11260     25851768         4516     35273848    0    0     0 211388 34619 50918   4   4  90   2   0 2019-03-10 23:01:39
 1  0        11260     25807624         4524     35243820    0    0     0  7183 32141 46444   3   3  92   1   0 2019-03-10 23:01:42
 2  0        11260     25531420         4524     35419596    0    0     0     0 30375 44783   4   3  93   0   0 2019-03-10 23:01:45
 2  2        11260     24987196         4532     35923316    0    0     0 400606 33380 62584   4   4  86   6   0 2019-03-10 23:01:48
 3  0        11260     24951132         4532     36007284    0    0     0 296907 33474 46421   5   4  86   4   0 2019-03-10 23:01:51
 1  0        11260     24914564         4540     36161444    0    0     0 191043 34104 50739   4   3  90   2   0 2019-03-10 23:01:54
 2  0        11260     24856620         4548     36117912    0    0     0    52 30167 44436   3   3  94   0   0 2019-03-10 23:01:57
 3  0        11248     24590296         4820     36291128    5    0   352     0 31649 47823   3   3  93   0   0 2019-03-10 23:02:00
 0  3        11248     23865852         4828     36977264    0    0     0 384609 35284 60104   4   4  88   5   0 2019-03-10 23:02:03
 3  0        11244     24528452         4828     36643256    0    0     0 298658 34076 47773   5   4  85   6   0 2019-03-10 23:02:06
 4  0        11244     24241736         4836     36949692    0    0     0 167216 34382 47923   4   3  91   1   0 2019-03-10 23:02:09
 2  0        11244     24121404         4836     36988536    0    0     0 30507 34148 47529   3   3  92   1   0 2019-03-10 23:02:12
 2  0        11244     23845000         4844     37163396    0    0     0    27 31719 47178   3   3  94   0   0 2019-03-10 23:02:15
 3  3        11244     23202720         4852     37689016    0    0     0 326930 34938 58932   3   3  88   5   0 2019-03-10 23:02:18
 1  1        11244     23200536         4852     37713704    0    0     0 314954 35702 50457   5   5  85   6   0 2019-03-10 23:02:21
 3  0        11244     23159008         4860     37685652    0    0     0  8388 31876 47415   3   3  94   0   0 2019-03-10 23:02:24
 1  1        11244     22924340         4860     37996932    0    0     0 205516 35307 53025   3   3  91   3   0 2019-03-10 23:02:27
 3  0        11244     22812972         4868     38034620    0    0     0 37519 32640 46335   3   3  93   1   0 2019-03-10 23:02:30
 1  2        11244     22309496         4876     38436520    0    0     0 187425 33466 52078   3   3  92   2   0 2019-03-10 23:02:33
 2  1        11244     22372860         4876     38828816    0    0     0 482403 38182 57485   5   4  85   6   0 2019-03-10 23:02:36
 0  1        11244     22580036         4884     38556720    0    0     0 82838 32080 49764   3   2  93   2   0 2019-03-10 23:02:39
 1  0        11244     22529936         4884     38730220    0    0     0 134048 32953 49503   4   3  91   2   0 2019-03-10 23:02:42
 1  0        11244     22235920         4892     38905268    0    0     0    32 31092 46943   3   3  94   0   0 2019-03-10 23:02:45
 4  1        11244     21779804         4900     39262036    0    0     0 130492 33464 51606   3   3  92   1   0 2019-03-10 23:02:48
 2  1        11244     21506752         4900     39577160    0    0     0 337764 32954 56044   4   3  86   6   0 2019-03-10 23:02:51
 2  1        11244     21706420         4908     39432588    0    0     0 244594 32809 47535   4   4  88   4   0 2019-03-10 23:02:54
 0  0        11244     21500800         4908     39604040    0    0     0 185739 34652 51648   4   4  91   2   0 2019-03-10 23:02:57
 2  0        11244     21234812         4916     39776472    0    0     0    21 29681 46630   3   3  94   0   0 2019-03-10 23:03:00
 0  2        11244     20954732         4916     39951792    0    0     0 99042 30865 49188   4   3  92   1   0 2019-03-10 23:03:03
 0  2        11244     20360036         4924     40584276    0    0     0 403871 32959 60170   5   4  84   6   0 2019-03-10 23:03:06
 0  1        11244     20765828         4932     40299236    0    0     0 201049 31439 47203   4   4  89   3   0 2019-03-10 23:03:09
 2  0        11244     20430460         4932     40620880    0    0     0 123052 32223 49672   4   3  90   3   0 2019-03-10 23:03:12
 2  0        11244     20319640         4940     40648748    0    0     0 20588 31086 47198   4   3  94   0   0 2019-03-10 23:03:15
 1  1        11244     20065048         4940     40823412    0    0     0 35883 32429 46832   3   3  93   1   0 2019-03-10 23:03:18
 0  3        11244     19498012         4948     41360764    0    0     0 336988 33149 57192   4   4  87   6   0 2019-03-10 23:03:21
 3  1        11244     19783472         4956     41209728    0    0     0 261987 34066 52193   4   4  87   5   0 2019-03-10 23:03:24
 1  1        11244     19545900         4956     41417096    0    0     0 193323 33046 51688   5   4  89   3   0 2019-03-10 23:03:27
 3  0        11244     19374380         4964     41519700    0    0     0 49990 32282 45719   3   3  92   1   0 2019-03-10 23:03:30
 0  1        11244     19131224         4964     41694176    0    0     0 35089 32173 46612   3   3  93   1   0 2019-03-10 23:03:33
 2  2        11244     18783816         4972     42007452    0    0     0 189839 33465 54480   4   3  89   4   0 2019-03-10 23:03:36
 1  2        11244     18744952         4972     42224232    0    0     0 423264 35015 57956   5   4  85   6   0 2019-03-10 23:03:39
 2  0        11244     18789192         4980     42217964    0    0     0 236624 32104 49588   5   4  88   3   0 2019-03-10 23:03:42
 2  0        11244     18552168         4988     42390480    0    0     0    16 31198 46729   4   3  94   0   0 2019-03-10 23:03:45
 3  0        11244     18325172         4988     42565396    0    0     0 69765 31663 50800   4   3  93   1   0 2019-03-10 23:03:48
 2  1        11244     18057076         4996     42929380    0    0     0 200535 33759 48920   4   4  89   3   0 2019-03-10 23:03:51
 3  2        11244     17881700         4996     43173816    0    0     0 442927 35522 58533   5   4  86   4   0 2019-03-10 23:03:54
 1  0        11244     17767304         5004     43290188    0    0     0 123442 33859 47434   4   4  89   3   0 2019-03-10 23:03:57
