Linux 4.4.132-0404132-generic (pl2) 	2018-10-23 	_x86_64_	(24 CPU)

04:20:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:51:07 PM    7    8.94    0.00    0.99    7.62    0.00    0.00    0.00    0.00    0.00   82.45
04:51:07 PM    8    2.66    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   96.68
04:51:07 PM    9    2.33    0.00    0.67    1.33    0.00    0.00    0.00    0.00    0.00   95.67
04:51:07 PM   10   10.70    0.00    3.01    1.00    0.00    0.00    0.00    0.00    0.00   85.28
04:51:07 PM   11    4.01    0.00    3.01    0.00    0.00    0.00    0.00    0.00    0.00   92.98
04:51:07 PM   12    5.02    0.00    2.68    0.67    0.00    0.00    0.00    0.00    0.00   91.64
04:51:07 PM   13    2.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:51:07 PM   14    3.68    0.00    1.67    2.01    0.00    0.00    0.00    0.00    0.00   92.64
04:51:07 PM   15    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:51:07 PM   16    1.67    0.00    0.33    0.67    0.00    0.00    0.00    0.00    0.00   97.33
04:51:07 PM   17    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:51:07 PM   18    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:51:07 PM   19    5.69    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   93.65
04:51:07 PM   20    3.65    0.00    3.32    4.98    0.00    0.00    0.00    0.00    0.00   88.04
04:51:07 PM   21    2.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:51:07 PM   22    1.66    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.34
04:51:07 PM   23    4.01    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   95.32

04:51:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:51:10 PM  all    4.02    0.00    1.64    0.22    0.00    0.04    0.00    0.00    0.00   94.08
04:51:10 PM    0   12.75    0.00    1.68    0.34    0.00    0.34    0.00    0.00    0.00   84.90
04:51:10 PM    1    4.92    0.00    0.66    0.00    0.00    0.66    0.00    0.00    0.00   93.77
04:51:10 PM    2    3.01    0.00    1.34    0.00    0.00    0.00    0.00    0.00    0.00   95.65
04:51:10 PM    3    0.33    0.00    1.33    0.66    0.00    0.00    0.00    0.00    0.00   97.67
04:51:10 PM    4   11.15    0.00    1.97    0.33    0.00    0.00    0.00    0.00    0.00   86.56
04:51:10 PM    5    2.68    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   96.64
04:51:10 PM    6    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.99
04:51:10 PM    7    0.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:51:10 PM    8    1.67    0.00    0.67    0.67    0.00    0.00    0.00    0.00    0.00   96.99
04:51:10 PM    9    2.33    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.68
04:51:10 PM   10   15.61    0.00    9.30    0.00    0.00    0.33    0.00    0.00    0.00   74.75
04:51:10 PM   11    4.33    0.00    4.67    0.00    0.00    0.00    0.00    0.00    0.00   91.00
04:51:10 PM   12    4.01    0.00    1.67    0.33    0.00    0.00    0.00    0.00    0.00   93.98
04:51:10 PM   13    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
04:51:10 PM   14    2.01    0.00    1.34    1.67    0.00    0.00    0.00    0.00    0.00   94.98
04:51:10 PM   15    2.68    0.00    1.67    0.67    0.00    0.00    0.00    0.00    0.00   94.98
04:51:10 PM   16    1.00    0.00    0.67    0.67    0.00    0.00    0.00    0.00    0.00   97.67
04:51:10 PM   17    6.69    0.00    1.67    0.00    0.00    0.00    0.00    0.00    0.00   91.64
04:51:10 PM   18    3.33    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.67
04:51:10 PM   19    7.02    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   92.64
04:51:10 PM   20    3.33    0.00    1.33    0.00    0.00    0.00    0.00    0.00    0.00   95.33
04:51:10 PM   21    2.01    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   97.32
04:51:10 PM   22    0.00    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   99.66
04:51:10 PM   23    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33

04:51:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:51:13 PM  all    4.04    0.00    1.68    0.14    0.00    0.07    0.00    0.00    0.00   94.08
04:51:13 PM    0    6.62    0.00    1.32    0.33    0.00    0.66    0.00    0.00    0.00   91.06
04:51:13 PM    1    7.31    0.00    7.97    0.00    0.00    0.66    0.00    0.00    0.00   84.05
04:51:13 PM    2    2.00    0.00    0.33    0.00    0.00    0.33    0.00    0.00    0.00   97.33
04:51:13 PM    3    4.33    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.67
04:51:13 PM    4   13.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
04:51:13 PM    5    1.33    0.00    1.00    0.66    0.00    0.00    0.00    0.00    0.00   97.01
04:51:13 PM    6    7.64    0.00    1.66    0.00    0.00    0.00    0.00    0.00    0.00   90.70
04:51:13 PM    7    1.34    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   97.99
04:51:13 PM    8    1.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   97.67
04:51:13 PM    9   12.08    0.00    3.69    0.00    0.00    0.00    0.00    0.00    0.00   84.23
04:51:13 PM   10    3.32    0.00    4.32    0.00    0.00    0.00    0.00    0.00    0.00   92.36
04:51:13 PM   11    5.35    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   93.98
04:51:13 PM   12    1.00    0.00    1.66    0.00    0.00    0.00    0.00    0.00    0.00   97.34
04:51:13 PM   13    1.32    0.00    1.65    1.32    0.00    0.00    0.00    0.00    0.00   95.71
04:51:13 PM   14    0.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.67
04:51:13 PM   15    0.00    0.00    0.66    0.33    0.00    0.00    0.00    0.00    0.00   99.00
04:51:13 PM   16    6.33    0.00    2.67    0.00    0.00    0.00    0.00    0.00    0.00   91.00
04:51:13 PM   17    1.99    0.00    1.33    0.33    0.00    0.00    0.00    0.00    0.00   96.35
04:51:13 PM   18    2.66    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.35
04:51:13 PM   19    3.00    0.00    1.00    0.33    0.00    0.00    0.00    0.00    0.00   95.67
04:51:13 PM   20    3.33    0.00    1.67    0.00    0.00    0.00    0.00    0.00    0.00   95.00
04:51:13 PM   21    5.33    0.00    1.67    0.00    0.00    0.00    0.00    0.00    0.00   93.00
04:51:13 PM   22    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:51:13 PM   23    4.67    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.33

04:51:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:51:16 PM  all    2.64    0.00    0.93    0.56    0.00    0.01    0.00    0.00    0.00   95.86
04:51:16 PM    0    6.04    0.00    3.36    0.00    0.00    0.00    0.00    0.00    0.00   90.60
04:51:16 PM    1    4.79    0.00    2.24    0.32    0.00    0.00    0.00    0.00    0.00   92.65
04:51:16 PM    2    8.33    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   90.67
04:51:16 PM    3    5.65    0.00    1.00    0.66    0.00    0.00    0.00    0.00    0.00   92.69
04:51:16 PM    4    4.97    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   94.37
04:51:16 PM    5    3.03    0.00    0.34    7.07    0.00    0.00    0.00    0.00    0.00   89.56
04:51:16 PM    6    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:51:16 PM    7    1.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.33
04:51:16 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:16 PM    9   11.33    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   81.67
04:51:16 PM   10    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:51:16 PM   11    0.00    0.00    0.67    0.67    0.00    0.00    0.00    0.00    0.00   98.67
04:51:16 PM   12    1.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.33
04:51:16 PM   13    1.34    0.00    0.34    2.01    0.00    0.00    0.00    0.00    0.00   96.31
04:51:16 PM   14    1.33    0.00    0.67    2.00    0.00    0.00    0.00    0.00    0.00   96.00
04:51:16 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:16 PM   16    0.00    0.00    0.33    0.67    0.00    0.00    0.00    0.00    0.00   99.00
04:51:16 PM   17    1.34    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.33
04:51:16 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:16 PM   19    1.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.33
04:51:16 PM   20    4.68    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   94.65
04:51:16 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:16 PM   22    3.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   96.67
04:51:16 PM   23    3.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   95.67

04:51:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:51:19 PM  all    0.89    0.00    2.30    1.50    0.00    0.01    0.00    0.00    0.00   95.30
04:51:19 PM    0    1.33    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   98.01
04:51:19 PM    1    2.29    0.00    0.65    0.00    0.00    0.00    0.00    0.00    0.00   97.06
04:51:19 PM    2    1.34    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   98.32
04:51:19 PM    3    0.99    0.00    0.66    1.32    0.00    0.00    0.00    0.00    0.00   97.04
04:51:19 PM    4    1.33    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   98.01
04:51:19 PM    5    7.87    0.00    5.90    0.98    0.00    0.00    0.00    0.00    0.00   85.25
04:51:19 PM    6    0.33    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   97.67
04:51:19 PM    7    1.33    0.00    0.67    0.67    0.00    0.00    0.00    0.00    0.00   97.33
04:51:19 PM    8    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:51:19 PM    9    0.33    0.00    0.00    5.32    0.00    0.00    0.00    0.00    0.00   94.35
04:51:19 PM   10    0.33    0.00    0.33    7.31    0.00    0.00    0.00    0.00    0.00   92.03
04:51:19 PM   11    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
04:51:19 PM   12    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:51:19 PM   13    0.00    0.00    0.33    1.00    0.00    0.00    0.00    0.00    0.00   98.67
04:51:19 PM   14    0.00    0.00    0.33    1.33    0.00    0.00    0.00    0.00    0.00   98.33
04:51:19 PM   15    0.33    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   99.01
04:51:19 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:19 PM   17    0.33    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
04:51:19 PM   18    0.33    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   99.00
04:51:19 PM   19    0.00    0.00   42.19    0.00    0.00    0.00    0.00    0.00    0.00   57.81
04:51:19 PM   20    2.34    0.00    1.00    2.68    0.00    0.00    0.00    0.00    0.00   93.98
04:51:19 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:19 PM   22    0.00    0.00    0.00   11.67    0.00    0.00    0.00    0.00    0.00   88.33
04:51:19 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:51:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:51:22 PM  all    1.56    0.00    0.93    3.29    0.00    0.04    0.00    0.00    0.00   94.18
04:51:22 PM    0    1.33    0.00    1.00    0.33    0.00    0.00    0.00    0.00    0.00   97.34
04:51:22 PM    1    5.69    0.00    3.34    2.01    0.00    0.00    0.00    0.00    0.00   88.96
04:51:22 PM    2    0.33    0.00    0.00    4.29    0.00    0.99    0.00    0.00    0.00   94.39
04:51:22 PM    3    1.00    0.00    1.00    2.99    0.00    0.00    0.00    0.00    0.00   95.02
04:51:22 PM    4    1.00    0.00    0.67    0.33    0.00    0.00    0.00    0.00    0.00   97.99
04:51:22 PM    5    4.33    0.00    2.00    8.00    0.00    0.00    0.00    0.00    0.00   85.67
04:51:22 PM    6    5.33    0.00    2.00    4.33    0.00    0.00    0.00    0.00    0.00   88.33
04:51:22 PM    7    4.33    0.00    3.00    0.67    0.00    0.00    0.00    0.00    0.00   92.00
04:51:22 PM    8    0.33    0.00    0.33    1.00    0.00    0.00    0.00    0.00    0.00   98.34
04:51:22 PM    9    2.33    0.00    0.67    1.00    0.00    0.00    0.00    0.00    0.00   96.00
04:51:22 PM   10    1.00    0.00    0.33    1.67    0.00    0.00    0.00    0.00    0.00   97.00
04:51:22 PM   11    0.33    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   99.00
04:51:22 PM   12    0.66    0.00    0.66    4.32    0.00    0.00    0.00    0.00    0.00   94.35
04:51:22 PM   13    4.00    0.00    3.00    9.67    0.00    0.00    0.00    0.00    0.00   83.33
04:51:22 PM   14    2.68    0.00    0.67    2.01    0.00    0.00    0.00    0.00    0.00   94.65
04:51:22 PM   15    0.00    0.00    0.33    0.67    0.00    0.00    0.00    0.00    0.00   99.00
04:51:22 PM   16    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:51:22 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:22 PM   18    0.66    0.00    0.33    1.33    0.00    0.00    0.00    0.00    0.00   97.67
04:51:22 PM   19    0.33    0.00    0.66    3.99    0.00    0.00    0.00    0.00    0.00   95.02
04:51:22 PM   20    0.33    0.00    0.67   15.67    0.00    0.00    0.00    0.00    0.00   83.33
04:51:22 PM   21    0.00    0.00    0.33    2.66    0.00    0.00    0.00    0.00    0.00   97.01
04:51:22 PM   22    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:51:22 PM   23    1.00    0.00    0.00   11.37    0.00    0.00    0.00    0.00    0.00   87.63

04:51:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:51:25 PM  all    7.54    0.00    0.54    1.67    0.00    0.01    0.00    0.00    0.00   90.23
04:51:25 PM    0   18.24    0.00    1.35    3.38    0.00    0.34    0.00    0.00    0.00   76.69
04:51:25 PM    1    5.96    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   93.71
04:51:25 PM    2   13.09    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   86.58
04:51:25 PM    3   16.83    0.00    0.66    1.32    0.00    0.00    0.00    0.00    0.00   81.19
04:51:25 PM    4    9.36    0.00    1.00    0.33    0.00    0.00    0.00    0.00    0.00   89.30
04:51:25 PM    5   11.45    0.00    1.35    8.08    0.00    0.00    0.00    0.00    0.00   79.12
04:51:25 PM    6    9.80    0.00    0.68    5.41    0.00    0.00    0.00    0.00    0.00   84.12
04:51:25 PM    7    8.08    0.00    0.34    1.35    0.00    0.00    0.00    0.00    0.00   90.24
04:51:25 PM    8   18.33    0.00    1.00    1.33    0.00    0.00    0.00    0.00    0.00   79.33
04:51:25 PM    9    5.02    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   94.65
04:51:25 PM   10    9.67    0.00    0.67    2.33    0.00    0.00    0.00    0.00    0.00   87.33
04:51:25 PM   11    8.03    0.00    0.67    2.34    0.00    0.00    0.00    0.00    0.00   88.96
04:51:25 PM   12    3.68    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   95.65
04:51:25 PM   13    9.00    0.00    1.00    8.33    0.00    0.00    0.00    0.00    0.00   81.67
04:51:25 PM   14    7.38    0.00    0.34    2.01    0.00    0.00    0.00    0.00    0.00   90.27
04:51:25 PM   15    4.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   94.67
04:51:25 PM   16    2.99    0.00    1.00    2.33    0.00    0.00    0.00    0.00    0.00   93.69
04:51:25 PM   17    2.99    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   96.35
04:51:25 PM   18    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:51:25 PM   19    3.32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.68
04:51:25 PM   20    1.66    0.00    0.00    1.33    0.00    0.00    0.00    0.00    0.00   97.01
04:51:25 PM   21    1.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.34
04:51:25 PM   22    3.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.66
04:51:25 PM   23    7.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   92.67

04:51:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:51:28 PM  all    5.08    0.00    0.33    3.94    0.00    0.00    0.00    0.00    0.00   90.65
04:51:28 PM    0    5.02    0.00    0.33    3.68    0.00    0.00    0.00    0.00    0.00   90.97
04:51:28 PM    1    2.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:51:28 PM    2    4.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   95.33
04:51:28 PM    3    1.67    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   98.00
04:51:28 PM    4    5.61    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   94.06
04:51:28 PM    5    4.33    0.00    0.00   12.33    0.00    0.00    0.00    0.00    0.00   83.33
04:51:28 PM    6    9.36    0.00    0.67   28.76    0.00    0.00    0.00    0.00    0.00   61.20
04:51:28 PM    7    7.05    0.00    1.01    7.38    0.00    0.00    0.00    0.00    0.00   84.56
04:51:28 PM    8    7.33    0.00    1.33   14.00    0.00    0.00    0.00    0.00    0.00   77.33
04:51:28 PM    9    6.64    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   93.02
04:51:28 PM   10    6.38    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   93.29
04:51:28 PM   11   12.37    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   86.96
04:51:28 PM   12   12.67    0.00    1.33    0.00    0.00    0.00    0.00    0.00    0.00   86.00
04:51:28 PM   13    1.68    0.00    0.00   14.81    0.00    0.00    0.00    0.00    0.00   83.50
04:51:28 PM   14    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:51:28 PM   15    1.67    0.00    0.33    5.33    0.00    0.00    0.00    0.00    0.00   92.67
04:51:28 PM   16    2.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   97.67
04:51:28 PM   17    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:51:28 PM   18    4.68    0.00    0.33    7.02    0.00    0.00    0.00    0.00    0.00   87.96
04:51:28 PM   19    2.32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.68
04:51:28 PM   20    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
04:51:28 PM   21    4.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.33
04:51:28 PM   22    1.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.33
04:51:28 PM   23   16.39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.61

04:51:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:51:31 PM  all   11.76    0.00    0.53    1.95    0.00    0.01    0.00    0.00    0.00   85.74
04:51:31 PM    0   25.93    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   73.74
04:51:31 PM    1   28.09    0.00    1.00    2.01    0.00    0.00    0.00    0.00    0.00   68.90
04:51:31 PM    2   16.72    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   82.61
04:51:31 PM    3    6.35    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   93.31
04:51:31 PM    4    4.04    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   95.62
04:51:31 PM    5   19.46    0.00    1.34    2.01    0.00    0.00    0.00    0.00    0.00   77.18
04:51:31 PM    6   37.07    0.00    1.70   11.56    0.00    0.00    0.00    0.00    0.00   49.66
04:51:31 PM    7   18.00    0.00    1.00   12.00    0.00    0.00    0.00    0.00    0.00   69.00
04:51:31 PM    8   25.50    0.00    0.99   10.26    0.00    0.00    0.00    0.00    0.00   63.25
04:51:31 PM    9   39.93    0.00    1.01    1.34    0.00    0.00    0.00    0.00    0.00   57.72
04:51:31 PM   10   11.45    0.00    1.35    2.02    0.00    0.00    0.00    0.00    0.00   85.19
04:51:31 PM   11    7.36    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   91.97
04:51:31 PM   12    1.34    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   98.32
04:51:31 PM   13    2.68    0.00    0.33    1.00    0.00    0.00    0.00    0.00    0.00   95.99
04:51:31 PM   14    1.99    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   97.67
04:51:31 PM   15    2.67    0.00    0.67    0.67    0.00    0.00    0.00    0.00    0.00   96.00
04:51:31 PM   16    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:51:31 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:51:31 PM   18    1.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.00
04:51:31 PM   19    3.36    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   96.31
04:51:31 PM   20   14.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.95
04:51:31 PM   21    5.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   94.67
04:51:31 PM   22    5.39    0.00    0.34    3.70    0.00    0.00    0.00    0.00    0.00   90.57
04:51:31 PM   23    4.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   95.33

04:51:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:51:34 PM  all   15.88    0.00    0.58    1.41    0.00    0.01    0.00    0.00    0.00   82.12
04:51:34 PM    0   21.89    0.00    0.34    5.05    0.00    0.34    0.00    0.00    0.00   72.39
04:51:34 PM    1   10.77    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   88.55
04:51:34 PM    2   22.07    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   77.26
04:51:34 PM    3   18.12    0.00    0.34    0.34    0.00    0.00    0.00    0.00    0.00   81.21
04:51:34 PM    4   11.37    0.00    0.67    0.33    0.00    0.00    0.00    0.00    0.00   87.63
04:51:34 PM    5   22.90    0.00    1.35    6.06    0.00    0.00    0.00    0.00    0.00   69.70
04:51:34 PM    6   38.72    0.00    1.35    9.76    0.00    0.00    0.00    0.00    0.00   50.17
04:51:34 PM    7   15.88    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   83.78
04:51:34 PM    8   22.33    0.00    0.67    0.33    0.00    0.00    0.00    0.00    0.00   76.67
04:51:34 PM    9   27.33    0.00    0.67    2.67    0.00    0.33    0.00    0.00    0.00   69.00
04:51:34 PM   10   29.73    0.00    0.68    0.00    0.00    0.00    0.00    0.00    0.00   69.59
04:51:34 PM   11   10.70    0.00    1.00    2.68    0.00    0.00    0.00    0.00    0.00   85.62
04:51:34 PM   12    5.35    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.65
04:51:34 PM   13   14.67    0.00    0.67    1.00    0.00    0.00    0.00    0.00    0.00   83.67
04:51:34 PM   14   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
04:51:34 PM   15   10.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.67
04:51:34 PM   16   18.00    0.00    0.33    2.67    0.00    0.00    0.00    0.00    0.00   79.00
04:51:34 PM   17    3.32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.68
04:51:34 PM   18    4.36    0.00    0.67    2.01    0.00    0.00    0.00    0.00    0.00   92.95
04:51:34 PM   19   17.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   82.00
04:51:34 PM   20    5.65    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   94.02
04:51:34 PM   21    7.97    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   91.69
04:51:34 PM   22    6.67    0.00    0.33    0.67    0.00    0.00    0.00    0.00    0.00   92.33
04:51:34 PM   23   25.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   74.00

04:51:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:51:37 PM  all    7.62    0.00    0.43    1.93    0.00    0.00    0.00    0.00    0.00   90.02
04:51:37 PM    0    5.70    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.30
04:51:37 PM    1    7.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.98
04:51:37 PM    2    8.00    0.00    0.67    0.33    0.00    0.00    0.00    0.00    0.00   91.00
04:51:37 PM    3    4.68    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   94.65
04:51:37 PM    4    8.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   90.67
04:51:37 PM    5    9.70    0.00    1.00    5.35    0.00    0.00    0.00    0.00    0.00   83.95
04:51:37 PM    6   32.67    0.00    1.65   25.74    0.00    0.33    0.00    0.00    0.00   39.60
04:51:37 PM    7   16.33    0.00    1.67    3.33    0.00    0.00    0.00    0.00    0.00   78.67
04:51:37 PM    8    9.60    0.00    0.66    6.95    0.00    0.00    0.00    0.00    0.00   82.78
04:51:37 PM    9   15.72    0.00    0.67    1.67    0.00    0.00    0.00    0.00    0.00   81.94
04:51:37 PM   10    6.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   93.67
04:51:37 PM   11   23.99    0.00    0.00    0.34    0.00    0.00    0.00    0.00    0.00   75.68
04:51:37 PM   12    3.34    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.65
04:51:37 PM   13    8.72    0.00    0.67    1.68    0.00    0.00    0.00    0.00    0.00   88.93
04:51:37 PM   14    4.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   95.67
04:51:37 PM   15    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:51:37 PM   16    8.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.67
04:51:37 PM   17    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
