procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 4 21        14144     31936844        15532     32887292    0    0 178029 89010 20260 20841   6   2  51  41   0 2018-11-01 09:15:25
 5 18        14144     31178836        15540     33504388    0    0 134084 59515 60981 17394  17   2  30  51   0 2018-11-01 09:15:28
 0 21        14144     30496572        15552     34139912    0    0 135641 65580 27100 17553   4   2  38  56   0 2018-11-01 09:15:31
 0 21        14144     29720756        15552     34862660    0    0 153104 68180 14342 20392   3   2  44  51   0 2018-11-01 09:15:34
 0 21        14144     29247572        15560     35270640    0    0 154757 69259 26736 20441   3   2  46  49   0 2018-11-01 09:15:37
 0 22        14144     29284952        15560     35192456    0    0 97017 128456 11964 18228   2   2  46  50   0 2018-11-01 09:15:40
 4 18        14144     29333240        15568     35140336    0    0 74228 93585 10299 15466   2   2  40  56   0 2018-11-01 09:15:43
 0 21        14144     28570796        15568     35833160    0    0 143739 59290 14239 20959   4   3  43  50   0 2018-11-01 09:15:46
 1 20        14144     27875980        15576     36468452    0    0 117323 67455 13977 18499   4   3  40  53   0 2018-11-01 09:15:49
 5 16        14144     27485996        15576     36825648    0    0 38920 137292 6557 14632   2   1  35  62   0 2018-11-01 09:15:52
 0 26        14144     27683800        15584     36676276    0    0 52324 128199 6305 6761   2   1  42  55   0 2018-11-01 09:15:55
 2 24        14144     27230936        15584     37119896    0    0 47273 92690 5482 5932   1   1  37  61   0 2018-11-01 09:15:58
 0 25        14144     26795204        15592     37544084    0    0 42489 93372 5492 5730   1   1  40  58   0 2018-11-01 09:16:01
 0 25        14144     26258072        15720     38068416    0    0 84023 80393 7371 8786   2   1  46  51   0 2018-11-01 09:16:04
 1 24        14144     25672712        15728     38638440    0    0 91852 85283 7392 8518   2   1  51  46   0 2018-11-01 09:16:07
 0 25        14144     25136536        15728     39163224    0    0 82693 80291 7143 8420   2   1  51  46   0 2018-11-01 09:16:10
 5 20        14144     24496264        15736     39799572    0    0 100797 96361 8213 9416   3   1  51  45   0 2018-11-01 09:16:13
 0 21        14144     23805868        15736     40450552    0    0 94581 100828 8807 13107   3   2  50  45   0 2018-11-01 09:16:16
 0 22        14144     25766696        15744     38479520    0    0  8876 147481 3415 10824   1   1  56  42   0 2018-11-01 09:16:19
 0 21        14144     25980012        15748     38380676    0    0 121423 45990 13009 17412   5   3  48  45   0 2018-11-01 09:16:22
 0 22        14144     25235984        15756     38945872    0    0 141731 142208 16582 23767   7   4  33  57   0 2018-11-01 09:16:25
 0 21        14144     25347912        15756     38925836    0    0 47329 76074 6530 11420   3   2  29  67   0 2018-11-01 09:16:28
 0 24        14144     24745636        15764     39483948    0    0 47867 114117 8341 10193   3   2  21  73   0 2018-11-01 09:16:31
 0 24        14144     24266196        15764     39920872    0    0 27072 103064 5900 9014   2   2  32  63   0 2018-11-01 09:16:34
 0 22        14144     23649016        15772     40474136    0    0 45645 110877 9880 13846   4   3  30  63   0 2018-11-01 09:16:37
 0 23        14144     23342624        15772     40766844    0    0 10704 157014 3948 12138   1   1  52  45   0 2018-11-01 09:16:40
 0 33        14144     23189324        15780     41030480    0    0 123024 110403 7588 6614   2   2  34  63   0 2018-11-01 09:16:43
 0 32        14144     22651608        15780     41555956    0    0 82719 87719 5276 4891   2   1  35  63   0 2018-11-01 09:16:46
 0 32        14144     22000472        15788     42190904    0    0 112372 88192 7611 5797   2   1  39  58   0 2018-11-01 09:16:49
 0 31        14144     21459552        15788     42719248    0    0 93904 75058 5510 5162   1   1  40  57   0 2018-11-01 09:16:52
 0 28        14144     20653296        15796     43497252    0    0 138492 109019 8804 7205   2   1  37  59   0 2018-11-01 09:16:55
 3 21        14144     20115416        16080     44009908    0    0 86939 71961 6400 6668   2   1  36  62   0 2018-11-01 09:16:58
 0 22        14144     23037216        16088     41030148    0    0 86321 114401 14263 15815   5   3  27  65   0 2018-11-01 09:17:01
 5 16        14144     23434352        16092     40744404    0    0 13437 70417 5116 8038   1   1  37  61   0 2018-11-01 09:17:04
 0 22        14144     22617300        16100     41462636    0    0 107467 135193 19599 28895  10   6  37  47   0 2018-11-01 09:17:07
12 11        14144     22407744        16100     41761612    0    0 54813 84984 12182 17309   6   4  47  43   0 2018-11-01 09:17:10
 0 22        14144     21988836        16108     42114004    0    0 49971 106474 9444 16250   6   4  50  41   0 2018-11-01 09:17:13
 1 28        14144     22227644        16108     41935220    0    0  3578 139417 2866 6410   1   1  45  53   0 2018-11-01 09:17:16
 0 29        14144     21796996        16116     42357728    0    0  4665 131037 2624 3157   1   1  47  51   0 2018-11-01 09:17:19
 0 29        14144     21345832        16116     42802484    0    0  5448 137063 2624 3141   1   1  43  55   0 2018-11-01 09:17:22
 1 28        14144     20923084        16124     43216912    0    0  5037 129248 2450 3030   1   1  46  52   0 2018-11-01 09:17:25
 0 29        14144     20529100        16124     43603500    0    0  4131 120728 2601 2979   1   1  50  48   0 2018-11-01 09:17:28
 0 27        14144     20123104        16132     44003256    0    0  6988 121288 2916 3543   1   1  48  50   0 2018-11-01 09:17:31
 0 26        14144     19604648        16140     44499320    0    0 43152 100119 7438 8916   3   2  35  60   0 2018-11-01 09:17:34
17  9        14144     19066240        16140     45016680    0    0 58435 86469 8979 10900   3   2  31  64   0 2018-11-01 09:17:37
 0 26        14144     18659624        16148     45391232    0    0 42872 140729 7865 13983   3   2  30  66   0 2018-11-01 09:17:40
 0 24        14144     18416588        16148     45682480    0    0 37076 117517 7924 9905   3   2  33  61   0 2018-11-01 09:17:43
 0 23        14144     17861004        16156     46187172    0    0 54792 74322 10089 13454   5   3  31  60   0 2018-11-01 09:17:46
 0 23        14144     17415288        16156     46602184    0    0 27601 161603 6722 18112   4   2  45  49   0 2018-11-01 09:17:49
 5 17        14144     17098520        16164     46956160    0    0 67059 78725 15027 25139  11   7  29  53   0 2018-11-01 09:17:52
 3 19        14144     17272928        16164     46949660    0    0  8296 113720 3896 13380   2   1  46  51   0 2018-11-01 09:17:55
 2 27        14144     20233956        16172     43954176    0    0 30267 125545 8152 10769   6   4  32  58   0 2018-11-01 09:17:58
 0 29        14144     19771740        16172     44408160    0    0  8748 134392 2813 3577   1   1  50  48   0 2018-11-01 09:18:01
 0 28        14144     19345060        16180     44823736    0    0 10333 122600 2650 3333   1   1  52  46   0 2018-11-01 09:18:04
 7 19        14144     19003584        16180     45158308    0    0 11352 95109 2664 3278   1   1  44  55   0 2018-11-01 09:18:07
 0 25        14144     18846564        16188     45271240    0    0 65460 110080 5944 6741   3   1  42  53   0 2018-11-01 09:18:10
 0 25        14144     18470976        16188     45624132    0    0 26261 156722 3899 9697   1   1  50  48   0 2018-11-01 09:18:13
 0 24        14144     18236944        16196     45837224    0    0 65872 60462 6428 7827   4   2  40  54   0 2018-11-01 09:18:16
 0 22        14144     20018212        16196     43965120    0    0 59488 140775 9730 17954   7   5  37  51   0 2018-11-01 09:18:19
 1 20        14144     20255096        16204     43864600    0    0  3244 126291 2742 6634   1   1  48  49   0 2018-11-01 09:18:22
 0 22        14144     19493408        16204     44500556    0    0 50947 115197 12011 19611  10   6  32  52   0 2018-11-01 09:18:25
18  3        14144     20107700        16212     44050640    0    0  8069 110561 3756 17529   2   2  51  45   0 2018-11-01 09:18:28
 1 20        14144     19487876        16220     44593444    0    0 21441 119319 6912 13322   6   4  36  53   0 2018-11-01 09:18:31
 0 21        14144     19383876        16228     44661864    0    0  8628 133785 4083 8490   4   2  43  51   0 2018-11-01 09:18:34
 0 22        14144     19426204        16228     44572952    0    0  8988 152807 4361 13864   3   2  51  44   0 2018-11-01 09:18:37
 0 30        14144     19631596        16236     44530872    0    0  4863 187793 6348 9463   2   2  48  48   0 2018-11-01 09:18:40
 2 28        14144     19194280        16236     44954540    0    0  3013 130907 2986 3378   2   1  38  59   0 2018-11-01 09:18:43
 0 30        14144     18761776        16244     45379980    0    0  2951 132236 2438 3341   2   1  39  59   0 2018-11-01 09:18:46
 0 29        14144     18303784        16244     45829140    0    0  3312 138831 2602 3747   2   1  43  54   0 2018-11-01 09:18:49
 0 29        14144     17960416        16252     46162224    0    0  2396 102680 2206 2974   1   1  39  59   0 2018-11-01 09:18:52
 0 27        14144     17545184        16252     46568816    0    0  2948 127963 2716 3466   2   1  39  59   0 2018-11-01 09:18:55
 2 22        14144     17070744        16260     46996616    0    0 21713 91121 5931 10298   4   2  34  60   0 2018-11-01 09:18:58
 1 23        14144     16799928        16260     47222816    0    0 19529 111179 5788 14404   3   2  42  52   0 2018-11-01 09:19:01
 0 24        14144     16630488        16268     47458916    0    0  6955 139789 3595 6124   2   1  42  55   0 2018-11-01 09:19:04
14  8        14144     16091584        16268     47958296    0    0 25796 102031 6982 12144   6   3  30  61   0 2018-11-01 09:19:07
 0 22        14144     15670320        16276     48304924    0    0 22257 131142 6558 18427   6   3  49  43   0 2018-11-01 09:19:10
 0 25        14144     18931472        16276     45093768    0    0 37724 125155 12307 20727  12   7  33  48   0 2018-11-01 09:19:13
 0 25        14144     18733356        16284     45284664    0    0   975 100407 2305 5562   1   0  54  45   0 2018-11-01 09:19:16
 0 25        14144     18236096        16284     45758452    0    0  2421 144460 2583 6498   1   1  51  46   0 2018-11-01 09:19:19
 0 28        14144     18430272        16292     45617160    0    0  3940 140840 3226 3612   2   1  48  49   0 2018-11-01 09:19:22
 0 26        14144     17982692        16292     46049828    0    0 10611 125440 2973 3661   2   1  42  55   0 2018-11-01 09:19:25
 1 25        14144     17132360        16300     46787016    0    0 95137 100914 9720 11621   6   4  29  61   0 2018-11-01 09:19:28
 1 25        14144     16881536        16300     47022044    0    0 22272 117659 3771 9216   2   1  43  54   0 2018-11-01 09:19:31
 0 25        14144     16728228        16312     47326948    0    0 55661 95468 7280 8982   5   3  37  56   0 2018-11-01 09:19:34
 0 23        14144     16126656        16312     47861976    0    0 60651 144176 9778 16485   7   4  32  56   0 2018-11-01 09:19:37
 0 21        14144     18230680        16320     45802056    0    0 22399 109803 7872 17828   8   6  45  42   0 2018-11-01 09:19:40
 4 17        14144     17745444        16320     46256932    0    0  4208 131591 2991 11498   3   1  46  49   0 2018-11-01 09:19:43
 1 21        14144     17560012        16328     46404452    0    0  5676 179920 3814 14447   3   2  48  47   0 2018-11-01 09:19:46
 0 22        14144     17309492        16328     46639408    0    0  1884 78815 2332 6350   1   1  54  44   0 2018-11-01 09:19:49
 0 30        14144     18123092        16336     45924420    0    0  2672 159517 6323 5952   3   2  36  59   0 2018-11-01 09:19:52
 0 29        14144     17666056        16336     46370716    0    0  2308 135995 2566 3671   2   1  44  52   0 2018-11-01 09:19:55
 1 29        14144     17251008        16344     46780076    0    0  1929 126295 2369 3309   2   1  40  57   0 2018-11-01 09:19:58
 0 30        14144     16810076        16344     47214008    0    0  2316 131817 2611 3437   2   1  37  60   0 2018-11-01 09:20:01
 1 27        14144     16322524        16352     47689804    0    0  2533 144787 2863 3747   2   1  41  56   0 2018-11-01 09:20:04
 0 29        14144     15829992        16352     48165768    0    0  2656 144637 2880 3386   2   1  43  54   0 2018-11-01 09:20:07
 1 25        14144     15499928        16360     48479392    0    0  2037 97654 2409 3634   1   1  38  60   0 2018-11-01 09:20:10
 0 25        14144     15042584        16360     48919592    0    0  2172 134441 2667 3330   2   1  43  54   0 2018-11-01 09:20:13
 0 22        14144     14751264        16368     49172360    0    0  6041 139000 4087 11275   2   2  45  51   0 2018-11-01 09:20:16
 0  1        14144     18735320        16368     45314788    0    0  9784 97894 4686 10178   3   3  70  24   0 2018-11-01 09:20:19
 1  0        14144     19900308        18280     45312828    0    0  2936   399 2621 5410   2   1  96   1   0 2018-11-01 09:20:22
 1  0        14144     19889292        18468     45314276    0    0   203   265 2876 4285   3   1  95   0   0 2018-11-01 09:20:25
 2  0        14144     19915184        18472     45314188    0    0    56     3 2474 3518   3   1  95   0   0 2018-11-01 09:20:28
 1  0        14144     19915532        19084     45322832    0    0  2980   211 1785 2590   3   1  95   1   0 2018-11-01 09:20:31
 1  0        14144     19908392        19084     45323068    0    0     0     0 1701 2299   4   1  95   0   0 2018-11-01 09:20:34
 1  0        14144     19918860        19092     45323500    0    0     0   457 1768 2436   4   1  95   0   0 2018-11-01 09:20:37
 1  0        14144     19921012        19100     45324032    0    0     0    29 1647 2362   3   1  95   0   0 2018-11-01 09:20:40
 1  0        14144     19921128        19100     45323900    0    0     0     0 1667 2267   4   1  95   0   0 2018-11-01 09:20:43
 1  0        14144     19917744        19108     45323688    0    0     0     8 1743 2272   3   1  95   0   0 2018-11-01 09:20:46
 2  0        14144     19921936        19108     45323944    0    0     0    84 1758 2314   4   1  95   0   0 2018-11-01 09:20:49
 1  0        14144     19920472        19116     45323636    0    0     0   157 1749 2340   3   1  95   0   0 2018-11-01 09:20:52
 2  0        14144     19911872        19124     45323516    0    0     0    25 1786 2490   3   1  95   0   0 2018-11-01 09:20:55
