Linux 4.4.132-0404132-generic (pl2) 	2018-11-01 	_x86_64_	(24 CPU)

08:51:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:17:42 AM   17    1.68    0.00    0.67   90.27    0.00    0.00    0.00    0.00    0.00    7.38
09:17:42 AM   18    1.67    0.00    1.00   19.00    0.00    0.00    0.00    0.00    0.00   78.33
09:17:42 AM   19    1.66    0.00    0.66   12.96    0.00    0.00    0.00    0.00    0.00   84.72
09:17:42 AM   20    0.67    0.00    1.00   12.71    0.00    0.00    0.00    0.00    0.00   85.62
09:17:42 AM   21    1.00    0.00    1.00   14.38    0.00    0.00    0.00    0.00    0.00   83.61
09:17:42 AM   22    1.67    0.00    1.34   22.41    0.00    0.00    0.00    0.00    0.00   74.58
09:17:42 AM   23    2.66    0.00    2.33   89.37    0.00    0.00    0.00    0.00    0.00    5.65

09:17:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:17:45 AM  all    5.68    0.00    3.09   61.84    0.00    0.22    0.00    0.00    0.00   29.17
09:17:45 AM    0    8.28    0.00    5.30   80.79    0.00    0.00    0.00    0.00    0.00    5.63
09:17:45 AM    1    8.28    0.00    5.30   79.80    0.00    0.00    0.00    0.00    0.00    6.62
09:17:45 AM    2    9.15    0.00    3.92   79.74    0.00    0.00    0.00    0.00    0.00    7.19
09:17:45 AM    3    7.97    0.00    2.99   71.43    0.00    0.00    0.00    0.00    0.00   17.61
09:17:45 AM    4   11.56    0.00    6.12   77.55    0.00    4.42    0.00    0.00    0.00    0.34
09:17:45 AM    5    8.31    0.00    5.32   84.39    0.00    0.00    0.00    0.00    0.00    1.99
09:17:45 AM    6    6.69    0.00    3.01   76.92    0.00    0.33    0.00    0.00    0.00   13.04
09:17:45 AM    7    5.33    0.00    3.67   70.67    0.00    0.00    0.00    0.00    0.00   20.33
09:17:45 AM    8    6.62    0.00    3.97   74.50    0.00    0.33    0.00    0.00    0.00   14.57
09:17:45 AM    9    6.91    0.00    4.28   76.64    0.00    0.00    0.00    0.00    0.00   12.17
09:17:45 AM   10    4.83    0.00    2.41   78.62    0.00    0.00    0.00    0.00    0.00   14.14
09:17:45 AM   11    6.69    0.00    3.34   67.56    0.00    0.00    0.00    0.00    0.00   22.41
09:17:45 AM   12    5.35    0.00    1.34   59.20    0.00    0.00    0.00    0.00    0.00   34.11
09:17:45 AM   13    4.00    0.00    3.00   51.33    0.00    0.00    0.00    0.00    0.00   41.67
09:17:45 AM   14    4.04    0.00    2.69   64.98    0.00    0.00    0.00    0.00    0.00   28.28
09:17:45 AM   15    4.64    0.00    2.32   62.25    0.00    0.00    0.00    0.00    0.00   30.79
09:17:45 AM   16    6.31    0.00    3.32   60.13    0.00    0.00    0.00    0.00    0.00   30.23
09:17:45 AM   17    3.69    0.00    2.01   44.30    0.00    0.00    0.00    0.00    0.00   50.00
09:17:45 AM   18    2.35    0.00    1.01   26.17    0.00    0.00    0.00    0.00    0.00   70.47
09:17:45 AM   19    3.02    0.00    1.34   42.28    0.00    0.34    0.00    0.00    0.00   53.02
09:17:45 AM   20    3.70    0.00    2.02   51.85    0.00    0.00    0.00    0.00    0.00   42.42
09:17:45 AM   21    3.01    0.00    0.67   31.10    0.00    0.00    0.00    0.00    0.00   65.22
09:17:45 AM   22    3.02    0.00    2.01   50.34    0.00    0.00    0.00    0.00    0.00   44.63
09:17:45 AM   23    2.34    0.00    2.34   20.74    0.00    0.00    0.00    0.00    0.00   74.58

09:17:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:17:48 AM  all    3.99    0.00    2.27   50.54    0.00    0.06    0.00    0.00    0.00   43.14
09:17:48 AM    0    6.95    0.00    3.31   83.77    0.00    0.00    0.00    0.00    0.00    5.96
09:17:48 AM    1    5.72    0.00    3.70   76.77    0.00    0.00    0.00    0.00    0.00   13.80
09:17:48 AM    2    4.73    0.00    2.70   69.26    0.00    0.00    0.00    0.00    0.00   23.31
09:17:48 AM    3    4.70    0.00    3.02   75.84    0.00    0.00    0.00    0.00    0.00   16.44
09:17:48 AM    4    8.28    0.00    4.83   84.83    0.00    1.03    0.00    0.00    0.00    1.03
09:17:48 AM    5    5.39    0.00    3.03   78.79    0.00    0.00    0.00    0.00    0.00   12.79
09:17:48 AM    6    3.36    0.00    1.68   45.97    0.00    0.00    0.00    0.00    0.00   48.99
09:17:48 AM    7    3.99    0.00    2.33   45.85    0.00    0.00    0.00    0.00    0.00   47.84
09:17:48 AM    8    4.41    0.00    4.41   47.46    0.00    0.00    0.00    0.00    0.00   43.73
09:17:48 AM    9    3.99    0.00    2.66   54.15    0.00    0.00    0.00    0.00    0.00   39.20
09:17:48 AM   10    3.69    0.00    3.02   84.90    0.00    0.00    0.00    0.00    0.00    8.39
09:17:48 AM   11    5.65    0.00    1.66   44.85    0.00    0.00    0.00    0.00    0.00   47.84
09:17:48 AM   12    2.68    0.00    2.01   43.81    0.00    0.00    0.00    0.00    0.00   51.51
09:17:48 AM   13    3.02    0.00    1.68   41.95    0.00    0.00    0.00    0.00    0.00   53.36
09:17:48 AM   14    3.02    0.00    2.01   44.63    0.00    0.00    0.00    0.00    0.00   50.34
09:17:48 AM   15    3.97    0.00    1.99   36.42    0.00    0.00    0.00    0.00    0.00   57.62
09:17:48 AM   16    4.98    0.00    1.99   58.14    0.00    0.00    0.00    0.00    0.00   34.88
09:17:48 AM   17    3.65    0.00    1.66   39.20    0.00    0.00    0.00    0.00    0.00   55.48
09:17:48 AM   18    2.33    0.00    2.33   19.60    0.00    0.00    0.00    0.00    0.00   75.75
09:17:48 AM   19    2.01    0.00    1.00   25.42    0.00    0.00    0.00    0.00    0.00   71.57
09:17:48 AM   20    2.01    0.00    1.01   26.85    0.00    0.00    0.00    0.00    0.00   70.13
09:17:48 AM   21    1.67    0.00    1.34   19.73    0.00    0.00    0.00    0.00    0.00   77.26
09:17:48 AM   22    1.01    0.00    0.67   19.19    0.00    0.00    0.00    0.00    0.00   79.12
09:17:48 AM   23    4.00    0.00    1.33   47.33    0.00    0.00    0.00    0.00    0.00   47.33

09:17:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:17:51 AM  all    8.55    0.00    4.88   53.06    0.00    0.14    0.00    0.00    0.00   33.37
09:17:51 AM    0   12.04    0.00    5.02   74.25    0.00    0.00    0.00    0.00    0.00    8.70
09:17:51 AM    1   10.63    0.00    7.64   73.42    0.00    0.00    0.00    0.00    0.00    8.31
09:17:51 AM    2    9.03    0.00    6.02   74.25    0.00    0.00    0.00    0.00    0.00   10.70
09:17:51 AM    3    9.67    0.00    5.33   71.67    0.00    0.00    0.00    0.00    0.00   13.33
09:17:51 AM    4   15.36    0.00    5.80   74.74    0.00    3.41    0.00    0.00    0.00    0.68
09:17:51 AM    5   11.30    0.00    5.32   74.42    0.00    0.00    0.00    0.00    0.00    8.97
09:17:51 AM    6    8.75    0.00    5.72   47.81    0.00    0.00    0.00    0.00    0.00   37.71
09:17:51 AM    7    8.84    0.00    4.76   41.84    0.00    0.00    0.00    0.00    0.00   44.56
09:17:51 AM    8    8.45    0.00    4.73   75.34    0.00    0.00    0.00    0.00    0.00   11.49
09:17:51 AM    9    9.03    0.00    8.03   70.23    0.00    0.00    0.00    0.00    0.00   12.71
09:17:51 AM   10    8.75    0.00    4.38   71.72    0.00    0.00    0.00    0.00    0.00   15.15
09:17:51 AM   11   10.03    0.00    6.02   77.26    0.00    0.00    0.00    0.00    0.00    6.69
09:17:51 AM   12    8.00    0.00    5.00   40.33    0.00    0.00    0.00    0.00    0.00   46.67
09:17:51 AM   13    8.03    0.00    4.01   55.85    0.00    0.00    0.00    0.00    0.00   32.11
09:17:51 AM   14    6.33    0.00    4.67   60.67    0.00    0.00    0.00    0.00    0.00   28.33
09:17:51 AM   15    6.06    0.00    4.04   39.06    0.00    0.00    0.00    0.00    0.00   50.84
09:17:51 AM   16    8.72    0.00    4.70   52.35    0.00    0.00    0.00    0.00    0.00   34.23
09:17:51 AM   17    7.69    0.00    3.68   33.11    0.00    0.00    0.00    0.00    0.00   55.52
09:17:51 AM   18    6.76    0.00    2.36   22.97    0.00    0.00    0.00    0.00    0.00   67.91
09:17:51 AM   19    7.05    0.00    3.02   36.58    0.00    0.00    0.00    0.00    0.00   53.36
09:17:51 AM   20    7.95    0.00    4.30   37.09    0.00    0.00    0.00    0.00    0.00   50.66
09:17:51 AM   21    5.02    0.00    4.35   25.42    0.00    0.00    0.00    0.00    0.00   65.22
09:17:51 AM   22    7.00    0.00    3.00   24.67    0.00    0.00    0.00    0.00    0.00   65.33
09:17:51 AM   23    5.28    0.00    4.62   19.47    0.00    0.00    0.00    0.00    0.00   70.63

09:17:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:17:54 AM  all    4.03    0.00    2.50   50.45    0.00    0.04    0.00    0.00    0.00   42.98
09:17:54 AM    0    4.03    0.00    3.02   87.92    0.00    0.00    0.00    0.00    0.00    5.03
09:17:54 AM    1    5.92    0.00    3.95   75.33    0.00    0.00    0.00    0.00    0.00   14.80
09:17:54 AM    2    4.98    0.00    2.66   81.06    0.00    0.00    0.00    0.00    0.00   11.30
09:17:54 AM    3    5.98    0.00    1.66   81.73    0.00    0.00    0.00    0.00    0.00   10.63
09:17:54 AM    4    6.73    0.00    4.38   87.54    0.00    1.01    0.00    0.00    0.00    0.34
09:17:54 AM    5    5.03    0.00    2.01   85.23    0.00    0.00    0.00    0.00    0.00    7.72
09:17:54 AM    6    3.01    0.00    3.34   45.82    0.00    0.00    0.00    0.00    0.00   47.83
09:17:54 AM    7    4.01    0.00    2.01   40.13    0.00    0.00    0.00    0.00    0.00   53.85
09:17:54 AM    8    3.64    0.00    2.32   48.34    0.00    0.00    0.00    0.00    0.00   45.70
09:17:54 AM    9    4.00    0.00    2.00   65.33    0.00    0.00    0.00    0.00    0.00   28.67
09:17:54 AM   10    3.01    0.00    2.34   39.46    0.00    0.00    0.00    0.00    0.00   55.18
09:17:54 AM   11    3.65    0.00    2.33   42.86    0.00    0.00    0.00    0.00    0.00   51.16
09:17:54 AM   12    3.00    0.00    1.00   62.33    0.00    0.00    0.00    0.00    0.00   33.67
09:17:54 AM   13    3.32    0.00    2.33   36.21    0.00    0.00    0.00    0.00    0.00   58.14
09:17:54 AM   14    4.64    0.00    3.31   39.07    0.00    0.00    0.00    0.00    0.00   52.98
09:17:54 AM   15    2.68    0.00    2.34   70.90    0.00    0.00    0.00    0.00    0.00   24.08
09:17:54 AM   16    4.00    0.00    2.33   54.00    0.00    0.00    0.00    0.00    0.00   39.67
09:17:54 AM   17    2.99    0.00    1.99   34.55    0.00    0.00    0.00    0.00    0.00   60.47
09:17:54 AM   18    4.67    0.00    1.67    8.67    0.00    0.00    0.00    0.00    0.00   85.00
09:17:54 AM   19    3.65    0.00    2.33   21.26    0.00    0.00    0.00    0.00    0.00   72.76
09:17:54 AM   20    5.67    0.00    5.00   26.00    0.00    0.00    0.00    0.00    0.00   63.33
09:17:54 AM   21    3.67    0.00    1.67   10.33    0.00    0.00    0.00    0.00    0.00   84.33
09:17:54 AM   22    2.00    0.00    1.67   44.00    0.00    0.00    0.00    0.00    0.00   52.33
09:17:54 AM   23    2.67    0.00    2.67   22.33    0.00    0.00    0.00    0.00    0.00   72.33

09:17:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:17:57 AM  all    6.35    0.00    4.53   57.19    0.00    0.08    0.00    0.00    0.00   31.85
09:17:57 AM    0    9.33    0.00    6.00   80.67    0.00    0.00    0.00    0.00    0.00    4.00
09:17:57 AM    1    7.48    0.00   18.37   71.43    0.00    0.00    0.00    0.00    0.00    2.72
09:17:57 AM    2    8.88    0.00    5.26   80.59    0.00    0.00    0.00    0.00    0.00    5.26
09:17:57 AM    3    8.64    0.00    4.65   77.74    0.00    0.00    0.00    0.00    0.00    8.97
09:17:57 AM    4   11.41    0.00    7.38   77.85    0.00    2.01    0.00    0.00    0.00    1.34
09:17:57 AM    5    7.31    0.00    5.65   82.06    0.00    0.00    0.00    0.00    0.00    4.98
09:17:57 AM    6    6.35    0.00    5.02   55.85    0.00    0.00    0.00    0.00    0.00   32.78
09:17:57 AM    7    9.67    0.00    4.67   56.67    0.00    0.00    0.00    0.00    0.00   29.00
09:17:57 AM    8    6.38    0.00    2.35   35.23    0.00    0.00    0.00    0.00    0.00   56.04
09:17:57 AM    9    5.98    0.00    3.99   84.39    0.00    0.00    0.00    0.00    0.00    5.65
09:17:57 AM   10    7.67    0.00    3.00   53.00    0.00    0.00    0.00    0.00    0.00   36.33
09:17:57 AM   11    5.37    0.00    4.36   34.56    0.00    0.00    0.00    0.00    0.00   55.70
09:17:57 AM   12    6.04    0.00    2.68   76.17    0.00    0.00    0.00    0.00    0.00   15.10
09:17:57 AM   13    4.04    0.00    2.69   73.06    0.00    0.00    0.00    0.00    0.00   20.20
09:17:57 AM   14    6.51    0.00    3.91   36.48    0.00    0.00    0.00    0.00    0.00   53.09
09:17:57 AM   15    5.65    0.00    3.32   46.51    0.00    0.00    0.00    0.00    0.00   44.52
09:17:57 AM   16    7.33    0.00    3.67   50.33    0.00    0.00    0.00    0.00    0.00   38.67
09:17:57 AM   17    6.35    0.00    2.68   61.54    0.00    0.00    0.00    0.00    0.00   29.43
09:17:57 AM   18    3.96    0.00    3.96   47.85    0.00    0.00    0.00    0.00    0.00   44.22
09:17:57 AM   19    4.30    0.00    2.98   60.26    0.00    0.00    0.00    0.00    0.00   32.45
09:17:57 AM   20    3.69    0.00    3.02   64.43    0.00    0.00    0.00    0.00    0.00   28.86
09:17:57 AM   21    2.00    0.00    2.00   14.00    0.00    0.00    0.00    0.00    0.00   82.00
09:17:57 AM   22    2.03    0.00    2.03   16.55    0.00    0.00    0.00    0.00    0.00   79.39
09:17:57 AM   23    5.65    0.00    5.32   35.88    0.00    0.00    0.00    0.00    0.00   53.16

09:17:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:18:00 AM  all    1.28    0.00    0.83   48.48    0.00    0.01    0.00    0.00    0.00   49.39
09:18:00 AM    0    4.35    0.00    3.68   90.97    0.00    0.00    0.00    0.00    0.00    1.00
09:18:00 AM    1    2.68    0.00    1.00   91.97    0.00    0.00    0.00    0.00    0.00    4.35
09:18:00 AM    2    1.69    0.00    0.68   97.64    0.00    0.00    0.00    0.00    0.00    0.00
09:18:00 AM    3    1.67    0.00    0.33   98.00    0.00    0.00    0.00    0.00    0.00    0.00
09:18:00 AM    4    4.39    0.00    3.04   92.23    0.00    0.34    0.00    0.00    0.00    0.00
09:18:00 AM    5    3.36    0.00    2.35   94.30    0.00    0.00    0.00    0.00    0.00    0.00
09:18:00 AM    6    0.33    0.00    0.00    5.33    0.00    0.00    0.00    0.00    0.00   94.33
09:18:00 AM    7    0.67    0.00    1.33   10.00    0.00    0.00    0.00    0.00    0.00   88.00
09:18:00 AM    8    2.01    0.00    2.68   59.06    0.00    0.00    0.00    0.00    0.00   36.24
09:18:00 AM    9    2.67    0.00    2.00   69.00    0.00    0.00    0.00    0.00    0.00   26.33
09:18:00 AM   10    0.33    0.00    0.00   72.91    0.00    0.00    0.00    0.00    0.00   26.76
09:18:00 AM   11    0.33    0.00    0.00    4.65    0.00    0.00    0.00    0.00    0.00   95.02
09:18:00 AM   12    0.99    0.00    0.33   75.50    0.00    0.00    0.00    0.00    0.00   23.18
09:18:00 AM   13    0.33    0.00    0.33   47.00    0.00    0.00    0.00    0.00    0.00   52.33
09:18:00 AM   14    0.00    0.00    0.00   55.52    0.00    0.00    0.00    0.00    0.00   44.48
09:18:00 AM   15    1.67    0.00    0.33   32.11    0.00    0.00    0.00    0.00    0.00   65.89
09:18:00 AM   16    0.99    0.00    0.99   73.93    0.00    0.00    0.00    0.00    0.00   24.09
09:18:00 AM   17    1.66    0.00    0.33   73.75    0.00    0.00    0.00    0.00    0.00   24.25
09:18:00 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:00 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:00 AM   20    0.00    0.00    0.00   21.07    0.00    0.00    0.00    0.00    0.00   78.93
09:18:00 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:00 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:00 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:18:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:18:03 AM  all    0.97    0.00    0.60   45.18    0.00    0.03    0.00    0.00    0.00   53.23
09:18:03 AM    0    1.67    0.00    0.67   97.67    0.00    0.00    0.00    0.00    0.00    0.00
09:18:03 AM    1    0.67    0.00    1.34   97.99    0.00    0.00    0.00    0.00    0.00    0.00
09:18:03 AM    2    2.66    0.00    1.66   94.35    0.00    0.00    0.00    0.00    0.00    1.33
09:18:03 AM    3    0.67    0.00    0.34   92.93    0.00    0.00    0.00    0.00    0.00    6.06
09:18:03 AM    4    7.02    0.00    4.01   88.63    0.00    0.33    0.00    0.00    0.00    0.00
09:18:03 AM    5    5.00    0.00    2.33   92.67    0.00    0.00    0.00    0.00    0.00    0.00
09:18:03 AM    6    0.33    0.00    1.00   40.47    0.00    0.00    0.00    0.00    0.00   58.19
09:18:03 AM    7    2.00    0.00    1.33   27.33    0.00    0.00    0.00    0.00    0.00   69.33
09:18:03 AM    8    0.00    0.00    0.00   10.70    0.00    0.00    0.00    0.00    0.00   89.30
09:18:03 AM    9    0.33    0.00    0.33   99.33    0.00    0.00    0.00    0.00    0.00    0.00
09:18:03 AM   10    0.67    0.00    0.34   85.91    0.00    0.00    0.00    0.00    0.00   13.09
09:18:03 AM   11    0.33    0.00    0.33   27.33    0.00    0.00    0.00    0.00    0.00   72.00
09:18:03 AM   12    0.00    0.00    0.33    9.67    0.00    0.00    0.00    0.00    0.00   90.00
09:18:03 AM   13    0.33    0.00    0.00   45.00    0.00    0.00    0.00    0.00    0.00   54.67
09:18:03 AM   14    0.00    0.00    0.33   49.00    0.00    0.00    0.00    0.00    0.00   50.67
09:18:03 AM   15    0.33    0.00    0.33   27.57    0.00    0.00    0.00    0.00    0.00   71.76
09:18:03 AM   16    0.67    0.00    0.00   72.33    0.00    0.00    0.00    0.00    0.00   27.00
09:18:03 AM   17    1.33    0.00    0.66   25.91    0.00    0.00    0.00    0.00    0.00   72.09
09:18:03 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:03 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:03 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:03 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:03 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:18:03 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:18:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:18:06 AM  all    1.17    0.00    0.79   55.40    0.00    0.03    0.00    0.00    0.00   42.61
09:18:06 AM    0    3.37    0.00    1.68   94.95    0.00    0.00    0.00    0.00    0.00    0.00
09:18:06 AM    1    1.67    0.00    1.00   97.32    0.00    0.00    0.00    0.00    0.00    0.00
