Linux 4.4.132-0404132-generic (pl2) 	2018-11-01 	_x86_64_	(24 CPU)

01:30:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:49:33 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:33 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:33 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:33 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:33 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:33 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:49:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:49:36 PM  all    1.03    0.00    0.72   46.63    0.00    0.01    0.00    0.00    0.00   51.61
01:49:36 PM    0    1.66    0.00    0.33   98.01    0.00    0.00    0.00    0.00    0.00    0.00
01:49:36 PM    1    1.32    0.00    0.66   94.37    0.00    0.00    0.00    0.00    0.00    3.64
01:49:36 PM    2    1.00    0.00    0.33   91.97    0.00    0.00    0.00    0.00    0.00    6.69
01:49:36 PM    3    0.34    0.00    0.67   98.99    0.00    0.00    0.00    0.00    0.00    0.00
01:49:36 PM    4    6.38    0.00    6.38   86.58    0.00    0.67    0.00    0.00    0.00    0.00
01:49:36 PM    5    5.33    0.00    3.33   91.33    0.00    0.00    0.00    0.00    0.00    0.00
01:49:36 PM    6    0.67    0.00    0.00   33.44    0.00    0.00    0.00    0.00    0.00   65.89
01:49:36 PM    7    0.00    0.00    0.00   29.33    0.00    0.00    0.00    0.00    0.00   70.67
01:49:36 PM    8    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:49:36 PM    9    1.00    0.00    1.67    0.00    0.00    0.00    0.00    0.00    0.00   97.33
01:49:36 PM   10    3.31    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   96.03
01:49:36 PM   11    0.33    0.00    1.34   13.38    0.00    0.00    0.00    0.00    0.00   84.95
01:49:36 PM   12    0.33    0.00    0.67   87.33    0.00    0.00    0.00    0.00    0.00   11.67
01:49:36 PM   13    0.67    0.00    0.00   87.96    0.00    0.00    0.00    0.00    0.00   11.37
01:49:36 PM   14    0.33    0.00    0.33   64.88    0.00    0.00    0.00    0.00    0.00   34.45
01:49:36 PM   15    0.00    0.00    0.33   65.00    0.00    0.00    0.00    0.00    0.00   34.67
01:49:36 PM   16    0.67    0.00    0.33   78.33    0.00    0.00    0.00    0.00    0.00   20.67
01:49:36 PM   17    0.67    0.00    0.33   99.00    0.00    0.00    0.00    0.00    0.00    0.00
01:49:36 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:36 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:36 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:36 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:36 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:36 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:49:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:49:39 PM  all    0.61    0.00    0.40   38.27    0.00    0.03    0.00    0.00    0.00   60.68
01:49:39 PM    0    0.67    0.00    0.33   99.00    0.00    0.00    0.00    0.00    0.00    0.00
01:49:39 PM    1    2.34    0.00    2.01   95.65    0.00    0.00    0.00    0.00    0.00    0.00
01:49:39 PM    2    1.33    0.00    0.33   98.34    0.00    0.00    0.00    0.00    0.00    0.00
01:49:39 PM    3    0.66    0.00    0.00   70.10    0.00    0.00    0.00    0.00    0.00   29.24
01:49:39 PM    4    1.69    0.00    2.03   95.95    0.00    0.34    0.00    0.00    0.00    0.00
01:49:39 PM    5    2.01    0.00    1.34   96.66    0.00    0.00    0.00    0.00    0.00    0.00
01:49:39 PM    6    0.00    0.00    0.00    1.67    0.00    0.00    0.00    0.00    0.00   98.33
01:49:39 PM    7    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:49:39 PM    8    2.68    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   96.66
01:49:39 PM    9    0.33    0.00    1.00    0.67    0.00    0.00    0.00    0.00    0.00   98.00
01:49:39 PM   10    1.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.34
01:49:39 PM   11    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:49:39 PM   12    0.67    0.00    0.33   88.96    0.00    0.00    0.00    0.00    0.00   10.03
01:49:39 PM   13    0.00    0.00    0.33   49.83    0.00    0.00    0.00    0.00    0.00   49.83
01:49:39 PM   14    0.33    0.00    0.33   34.11    0.00    0.00    0.00    0.00    0.00   65.23
01:49:39 PM   15    0.33    0.00    0.00   75.92    0.00    0.00    0.00    0.00    0.00   23.75
01:49:39 PM   16    0.00    0.00    0.00   62.21    0.00    0.00    0.00    0.00    0.00   37.79
01:49:39 PM   17    0.33    0.00    0.00   50.33    0.00    0.00    0.00    0.00    0.00   49.33
01:49:39 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:39 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:39 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:39 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:49:39 PM   22    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
01:49:39 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:49:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:49:42 PM  all    3.29    0.00    2.29   36.26    0.00    0.06    0.00    0.00    0.00   58.11
01:49:42 PM    0    7.31    0.00    7.64   83.39    0.00    0.00    0.00    0.00    0.00    1.66
01:49:42 PM    1    4.68    0.00    3.34   84.62    0.00    0.00    0.00    0.00    0.00    7.36
01:49:42 PM    2    8.28    0.00    1.99   80.46    0.00    0.00    0.00    0.00    0.00    9.27
01:49:42 PM    3    3.73    0.00    2.71   73.56    0.00    0.00    0.00    0.00    0.00   20.00
01:49:42 PM    4    8.84    0.00    5.78   83.33    0.00    1.36    0.00    0.00    0.00    0.68
01:49:42 PM    5    8.39    0.00    3.36   84.90    0.00    0.00    0.00    0.00    0.00    3.36
01:49:42 PM    6    3.36    0.00    1.01    6.38    0.00    0.00    0.00    0.00    0.00   89.26
01:49:42 PM    7    1.34    0.00    0.67    6.35    0.00    0.00    0.00    0.00    0.00   91.64
01:49:42 PM    8    1.67    0.00    1.00    6.35    0.00    0.00    0.00    0.00    0.00   90.97
01:49:42 PM    9    1.33    0.00    2.33    7.31    0.00    0.00    0.00    0.00    0.00   89.04
01:49:42 PM   10    0.67    0.00    0.67    6.40    0.00    0.00    0.00    0.00    0.00   92.26
01:49:42 PM   11    1.68    0.00    0.34   16.78    0.00    0.00    0.00    0.00    0.00   81.21
01:49:42 PM   12    4.97    0.00    2.32   64.90    0.00    0.00    0.00    0.00    0.00   27.81
01:49:42 PM   13    1.33    0.00   10.33   37.67    0.00    0.00    0.00    0.00    0.00   50.67
01:49:42 PM   14    3.36    0.00    2.01   60.07    0.00    0.00    0.00    0.00    0.00   34.56
01:49:42 PM   15    3.65    0.00    2.66   42.86    0.00    0.00    0.00    0.00    0.00   50.83
01:49:42 PM   16    4.70    0.00    3.02   52.01    0.00    0.00    0.00    0.00    0.00   40.27
01:49:42 PM   17    5.39    0.00    1.35   38.72    0.00    0.00    0.00    0.00    0.00   54.55
01:49:42 PM   18    0.67    0.00    0.67    6.67    0.00    0.00    0.00    0.00    0.00   92.00
01:49:42 PM   19    0.67    0.00    0.33    5.69    0.00    0.00    0.00    0.00    0.00   93.31
01:49:42 PM   20    0.33    0.00    0.67    4.68    0.00    0.00    0.00    0.00    0.00   94.31
01:49:42 PM   21    0.67    0.00    0.33    6.35    0.00    0.00    0.00    0.00    0.00   92.64
01:49:42 PM   22    0.34    0.00    0.34    5.70    0.00    0.00    0.00    0.00    0.00   93.62
01:49:42 PM   23    0.00    0.00    0.67    5.03    0.00    0.00    0.00    0.00    0.00   94.30

01:49:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:49:45 PM  all    7.52    0.00    4.34   50.73    0.00    0.20    0.00    0.00    0.00   37.22
01:49:45 PM    0   10.07    0.00    6.38   70.47    0.00    0.00    0.00    0.00    0.00   13.09
01:49:45 PM    1   10.00    0.00    5.33   72.67    0.00    0.00    0.00    0.00    0.00   12.00
01:49:45 PM    2    8.97    0.00    6.31   63.46    0.00    0.00    0.00    0.00    0.00   21.26
01:49:45 PM    3    9.00    0.00    4.67   58.33    0.00    0.00    0.00    0.00    0.00   28.00
01:49:45 PM    4   14.73    0.00    7.53   72.60    0.00    4.45    0.00    0.00    0.00    0.68
01:49:45 PM    5   11.26    0.00    5.63   79.14    0.00    0.00    0.00    0.00    0.00    3.97
01:49:45 PM    6    7.88    0.00    4.45   55.48    0.00    0.00    0.00    0.00    0.00   32.19
01:49:45 PM    7   10.93    0.00    5.30   50.99    0.00    0.33    0.00    0.00    0.00   32.45
01:49:45 PM    8    8.05    0.00    4.03   50.34    0.00    0.00    0.00    0.00    0.00   37.58
01:49:45 PM    9    6.78    0.00    5.76   53.22    0.00    0.00    0.00    0.00    0.00   34.24
01:49:45 PM   10    8.58    0.00    6.27   47.85    0.00    0.00    0.00    0.00    0.00   37.29
01:49:45 PM   11    7.51    0.00    3.41   55.97    0.00    0.00    0.00    0.00    0.00   33.11
01:49:45 PM   12    6.04    0.00    2.68   45.64    0.00    0.00    0.00    0.00    0.00   45.64
01:49:45 PM   13    6.02    0.00    2.68   39.46    0.00    0.00    0.00    0.00    0.00   51.84
01:49:45 PM   14    6.33    0.00    2.33   41.33    0.00    0.00    0.00    0.00    0.00   50.00
01:49:45 PM   15    5.30    0.00    4.64   43.05    0.00    0.00    0.00    0.00    0.00   47.02
01:49:45 PM   16    7.72    0.00    3.02   55.03    0.00    0.00    0.00    0.00    0.00   34.23
01:49:45 PM   17    6.31    0.00    3.32   40.53    0.00    0.00    0.00    0.00    0.00   49.83
01:49:45 PM   18    4.67    0.00    3.33   29.33    0.00    0.00    0.00    0.00    0.00   62.67
01:49:45 PM   19    4.32    0.00    3.32   28.90    0.00    0.00    0.00    0.00    0.00   63.46
01:49:45 PM   20    4.07    0.00    2.71   38.98    0.00    0.00    0.00    0.00    0.00   54.24
01:49:45 PM   21    6.62    0.00    2.65   38.08    0.00    0.00    0.00    0.00    0.00   52.65
01:49:45 PM   22    4.38    0.00    3.70   46.46    0.00    0.00    0.00    0.00    0.00   45.45
01:49:45 PM   23    5.32    0.00    4.32   41.53    0.00    0.00    0.00    0.00    0.00   48.84

01:49:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:49:48 PM  all    2.89    0.00    1.63   47.46    0.00    0.07    0.00    0.00    0.00   47.95
01:49:48 PM    0   10.40    0.00    1.68   84.56    0.00    0.00    0.00    0.00    0.00    3.36
01:49:48 PM    1    4.76    0.00    2.38   91.50    0.00    0.00    0.00    0.00    0.00    1.36
01:49:48 PM    2    4.30    0.00    1.99   91.72    0.00    0.00    0.00    0.00    0.00    1.99
01:49:48 PM    3    4.26    0.00    2.62   88.85    0.00    0.00    0.00    0.00    0.00    4.26
01:49:48 PM    4    6.12    0.00    5.78   86.73    0.00    1.36    0.00    0.00    0.00    0.00
01:49:48 PM    5    3.67    0.00    3.00   92.67    0.00    0.00    0.00    0.00    0.00    0.67
01:49:48 PM    6    3.99    0.00    2.66   23.59    0.00    0.00    0.00    0.00    0.00   69.77
01:49:48 PM    7    1.99    0.00    1.99   22.59    0.00    0.00    0.00    0.00    0.00   73.42
01:49:48 PM    8    3.31    0.00    1.32   13.91    0.00    0.00    0.00    0.00    0.00   81.46
01:49:48 PM    9    3.01    0.00    2.34   15.05    0.00    0.00    0.00    0.00    0.00   79.60
01:49:48 PM   10    3.31    0.00    1.66   15.56    0.00    0.33    0.00    0.00    0.00   79.14
01:49:48 PM   11    2.01    0.00    2.68   14.05    0.00    0.00    0.00    0.00    0.00   81.27
01:49:48 PM   12    2.00    0.00    1.00   58.00    0.00    0.00    0.00    0.00    0.00   39.00
01:49:48 PM   13    2.33    0.00    1.00   73.42    0.00    0.00    0.00    0.00    0.00   23.26
01:49:48 PM   14    1.66    0.00    1.66   57.48    0.00    0.00    0.00    0.00    0.00   39.20
01:49:48 PM   15    1.33    0.00    1.33   79.00    0.00    0.00    0.00    0.00    0.00   18.33
01:49:48 PM   16    2.34    0.00    1.34   81.61    0.00    0.00    0.00    0.00    0.00   14.72
01:49:48 PM   17    2.33    0.00    1.00   78.41    0.00    0.00    0.00    0.00    0.00   18.27
01:49:48 PM   18    0.67    0.00    0.33    9.03    0.00    0.00    0.00    0.00    0.00   89.97
01:49:48 PM   19    1.00    0.00    0.67   10.70    0.00    0.00    0.00    0.00    0.00   87.63
01:49:48 PM   20    1.33    0.00    0.67   14.00    0.00    0.00    0.00    0.00    0.00   84.00
01:49:48 PM   21    1.34    0.00    0.00   12.75    0.00    0.00    0.00    0.00    0.00   85.91
01:49:48 PM   22    1.33    0.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00   89.67
01:49:48 PM   23    1.67    0.00    0.67   14.33    0.00    0.00    0.00    0.00    0.00   83.33

01:49:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:49:51 PM  all    9.18    0.00    5.15   54.85    0.00    0.24    0.00    0.00    0.00   30.58
01:49:51 PM    0   10.20    0.00    5.78   75.51    0.00    0.00    0.00    0.00    0.00    8.50
01:49:51 PM    1   10.86    0.00    6.91   79.61    0.00    0.00    0.00    0.00    0.00    2.63
01:49:51 PM    2    8.36    0.00    6.69   58.86    0.00    0.00    0.00    0.00    0.00   26.09
01:49:51 PM    3   10.96    0.00    5.32   60.47    0.00    0.00    0.00    0.00    0.00   23.26
01:49:51 PM    4   15.31    0.00    8.84   69.73    0.00    5.44    0.00    0.00    0.00    0.68
01:49:51 PM    5   11.63    0.00    5.32   70.10    0.00    0.00    0.00    0.00    0.00   12.96
01:49:51 PM    6   10.71    0.00    7.79   60.71    0.00    0.00    0.00    0.00    0.00   20.78
01:49:51 PM    7   11.22    0.00    6.27   63.37    0.00    0.00    0.00    0.00    0.00   19.14
01:49:51 PM    8    9.43    0.00    5.72   59.26    0.00    0.00    0.00    0.00    0.00   25.59
01:49:51 PM    9   10.10    0.00    6.73   63.64    0.00    0.00    0.00    0.00    0.00   19.53
01:49:51 PM   10   10.70    0.00    4.35   62.54    0.00    0.00    0.00    0.00    0.00   22.41
01:49:51 PM   11   10.00    0.00    5.00   58.00    0.00    0.00    0.00    0.00    0.00   27.00
01:49:51 PM   12    8.58    0.00    3.96   45.54    0.00    0.00    0.00    0.00    0.00   41.91
01:49:51 PM   13    6.98    0.00    4.32   40.53    0.00    0.00    0.00    0.00    0.00   48.17
01:49:51 PM   14   10.00    0.00    6.67   41.67    0.00    0.00    0.00    0.00    0.00   41.67
01:49:51 PM   15    6.12    0.00    2.38   39.12    0.00    0.00    0.00    0.00    0.00   52.38
01:49:51 PM   16    7.43    0.00    5.41   43.58    0.00    0.00    0.00    0.00    0.00   43.58
01:49:51 PM   17    9.40    0.00    3.69   40.94    0.00    0.00    0.00    0.00    0.00   45.97
01:49:51 PM   18    6.06    0.00    4.38   42.76    0.00    0.00    0.00    0.00    0.00   46.80
01:49:51 PM   19    7.02    0.00    4.35   44.48    0.00    0.00    0.00    0.00    0.00   44.15
01:49:51 PM   20    7.95    0.00    2.98   49.01    0.00    0.33    0.00    0.00    0.00   39.74
01:49:51 PM   21    7.41    0.00    3.37   56.23    0.00    0.00    0.00    0.00    0.00   33.00
01:49:51 PM   22    6.80    0.00    2.72   42.52    0.00    0.00    0.00    0.00    0.00   47.96
01:49:51 PM   23    6.67    0.00    4.33   48.33    0.00    0.33    0.00    0.00    0.00   40.33

01:49:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:49:54 PM  all    4.11    0.00    2.52   63.18    0.00    0.07    0.00    0.00    0.00   30.13
01:49:54 PM    0    5.63    0.00    2.32   89.74    0.00    0.33    0.00    0.00    0.00    1.99
01:49:54 PM    1    4.71    0.00    1.68   88.89    0.00    0.00    0.00    0.00    0.00    4.71
01:49:54 PM    2    8.45    0.00    5.74   78.04    0.00    0.00    0.00    0.00    0.00    7.77
01:49:54 PM    3    3.69    0.00    2.01   78.19    0.00    0.00    0.00    0.00    0.00   16.11
01:49:54 PM    4    6.83    0.00    3.75   86.35    0.00    1.37    0.00    0.00    0.00    1.71
01:49:54 PM    5    5.02    0.00    2.68   85.62    0.00    0.00    0.00    0.00    0.00    6.69
01:49:54 PM    6    4.36    0.00    1.68   90.94    0.00    0.00    0.00    0.00    0.00    3.02
01:49:54 PM    7    4.71    0.00    5.05   63.97    0.00    0.00    0.00    0.00    0.00   26.26
01:49:54 PM    8    5.74    0.00    3.72   77.03    0.00    0.00    0.00    0.00    0.00   13.51
01:49:54 PM    9    4.93    0.00    3.62   85.20    0.00    0.00    0.00    0.00    0.00    6.25
01:49:54 PM   10    4.64    0.00    3.64   79.47    0.00    0.00    0.00    0.00    0.00   12.25
01:49:54 PM   11    4.61    0.00    4.93   81.25    0.00    0.00    0.00    0.00    0.00    9.21
01:49:54 PM   12    3.36    0.00    0.67   38.26    0.00    0.00    0.00    0.00    0.00   57.72
01:49:54 PM   13    2.65    0.00    1.99   31.79    0.00    0.00    0.00    0.00    0.00   63.58
01:49:54 PM   14    2.64    0.00    1.32   16.83    0.00    0.00    0.00    0.00    0.00   79.21
01:49:54 PM   15    2.67    0.00    1.33   38.67    0.00    0.00    0.00    0.00    0.00   57.33
01:49:54 PM   16    2.68    0.00    2.34   78.60    0.00    0.00    0.00    0.00    0.00   16.39
01:49:54 PM   17    6.29    0.00    1.32   30.13    0.00    0.00    0.00    0.00    0.00   62.25
01:49:54 PM   18    2.33    0.00    1.33   47.33    0.00    0.00    0.00    0.00    0.00   49.00
01:49:54 PM   19    2.33    0.00    2.33   46.00    0.00    0.00    0.00    0.00    0.00   49.33
01:49:54 PM   20    2.67    0.00    1.67   69.00    0.00    0.00    0.00    0.00    0.00   26.67
01:49:54 PM   21    2.01    0.00    1.34   50.50    0.00    0.00    0.00    0.00    0.00   46.15
01:49:54 PM   22    2.33    0.00    1.67   54.00    0.00    0.00    0.00    0.00    0.00   42.00
01:49:54 PM   23    3.69    0.00    2.35   31.54    0.00    0.00    0.00    0.00    0.00   62.42

01:49:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:49:57 PM  all    8.33    0.00    4.77   49.89    0.00    0.18    0.00    0.00    0.00   36.83
01:49:57 PM    0    9.06    0.00    5.37   65.77    0.00    0.00    0.00    0.00    0.00   19.80
01:49:57 PM    1    9.73    0.00    4.03   43.62    0.00    0.00    0.00    0.00    0.00   42.62
01:49:57 PM    2    9.33    0.00    4.67   37.33    0.00    0.00    0.00    0.00    0.00   48.67
01:49:57 PM    3    8.45    0.00    3.72   42.23    0.00    0.00    0.00    0.00    0.00   45.61
01:49:57 PM    4   12.07    0.00    5.52   72.07    0.00    3.45    0.00    0.00    0.00    6.90
01:49:57 PM    5    9.73    0.00    4.36   35.57    0.00    0.00    0.00    0.00    0.00   50.34
01:49:57 PM    6    8.94    0.00    6.95   81.46    0.00    0.00    0.00    0.00    0.00    2.65
01:49:57 PM    7    9.00    0.00    5.67   83.00    0.00    0.00    0.00    0.00    0.00    2.33
01:49:57 PM    8    7.07    0.00    6.06   75.08    0.00    0.34    0.00    0.00    0.00   11.45
01:49:57 PM    9    8.11    0.00    6.76   76.35    0.00    0.00    0.00    0.00    0.00    8.78
01:49:57 PM   10    8.58    0.00    6.60   69.97    0.00    0.00    0.00    0.00    0.00   14.85
01:49:57 PM   11   10.07    0.00    6.38   78.52    0.00    0.00    0.00    0.00    0.00    5.03
01:49:57 PM   12    6.38    0.00    3.69   24.83    0.00    0.00    0.00    0.00    0.00   65.10
01:49:57 PM   13    7.92    0.00    3.96   22.11    0.00    0.00    0.00    0.00    0.00   66.01
01:49:57 PM   14    7.95    0.00    3.97   31.13    0.00    0.00    0.00    0.00    0.00   56.95
01:49:57 PM   15    7.07    0.00    3.37   22.22    0.00    0.00    0.00    0.00    0.00   67.34
01:49:57 PM   16    8.14    0.00    3.73   28.47    0.00    0.00    0.00    0.00    0.00   59.66
01:49:57 PM   17    8.28    0.00    3.97   54.30    0.00    0.00    0.00    0.00    0.00   33.44
01:49:57 PM   18    6.71    0.00    4.70   43.96    0.00    0.00    0.00    0.00    0.00   44.63
01:49:57 PM   19    6.80    0.00    3.06   51.02    0.00    0.00    0.00    0.00    0.00   39.12
01:49:57 PM   20    6.69    0.00    4.35   28.09    0.00    0.00    0.00    0.00    0.00   60.87
01:49:57 PM   21    7.72    0.00    3.36   36.24    0.00    0.00    0.00    0.00    0.00   52.68
01:49:57 PM   22    9.93    0.00    3.97   33.77    0.00    0.00    0.00    0.00    0.00   52.32
01:49:57 PM   23    6.67    0.00    5.67   61.00    0.00    0.00    0.00    0.00    0.00   26.67

01:49:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:50:00 PM  all    1.70    0.00    1.21   70.03    0.00    0.01    0.00    0.00    0.00   27.05
01:50:00 PM    0    2.01    0.00    1.34   92.28    0.00    0.00    0.00    0.00    0.00    4.36
01:50:00 PM    1    2.99    0.00    2.99   85.05    0.00    0.00    0.00    0.00    0.00    8.97
01:50:00 PM    2    1.34    0.00    1.34   86.91    0.00    0.00    0.00    0.00    0.00   10.40
01:50:00 PM    3    1.34    0.00    0.67   86.58    0.00    0.00    0.00    0.00    0.00   11.41
01:50:00 PM    4    9.06    0.00    5.37   82.55    0.00    0.34    0.00    0.00    0.00    2.68
01:50:00 PM    5    2.69    0.00    1.01   95.29    0.00    0.00    0.00    0.00    0.00    1.01
01:50:00 PM    6    2.00    0.00    1.00   89.33    0.00    0.00    0.00    0.00    0.00    7.67
01:50:00 PM    7    1.34    0.00    1.01   88.93    0.00    0.00    0.00    0.00    0.00    8.72
01:50:00 PM    8    1.00    0.00    1.00   89.97    0.00    0.00    0.00    0.00    0.00    8.03
01:50:00 PM    9    0.34    0.00    2.02   95.62    0.00    0.00    0.00    0.00    0.00    2.02
01:50:00 PM   10    1.33    0.00    3.00   87.33    0.00    0.00    0.00    0.00    0.00    8.33
01:50:00 PM   11    1.34    0.00    0.00   79.60    0.00    0.00    0.00    0.00    0.00   19.06
01:50:00 PM   12    2.33    0.00    1.67   93.33    0.00    0.00    0.00    0.00    0.00    2.67
01:50:00 PM   13    1.66    0.00    1.33   54.49    0.00    0.00    0.00    0.00    0.00   42.52
01:50:00 PM   14    3.33    0.00    1.00   46.33    0.00    0.00    0.00    0.00    0.00   49.33
01:50:00 PM   15    0.67    0.00    0.34   90.60    0.00    0.00    0.00    0.00    0.00    8.39
01:50:00 PM   16    0.99    0.00    1.32   60.73    0.00    0.00    0.00    0.00    0.00   36.96
01:50:00 PM   17    1.99    0.00    0.99   55.63    0.00    0.00    0.00    0.00    0.00   41.39
01:50:00 PM   18    0.00    0.00    0.33   48.33    0.00    0.00    0.00    0.00    0.00   51.33
01:50:00 PM   19    0.34    0.00    0.34   47.65    0.00    0.00    0.00    0.00    0.00   51.68
01:50:00 PM   20    0.00    0.00    0.33   54.85    0.00    0.00    0.00    0.00    0.00   44.82
01:50:00 PM   21    0.66    0.00    0.33   13.91    0.00    0.00    0.00    0.00    0.00   85.10
01:50:00 PM   22    0.33    0.00    0.00   24.67    0.00    0.00    0.00    0.00    0.00   75.00
01:50:00 PM   23    0.33    0.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00   66.67

01:50:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:50:03 PM  all    1.31    0.00    0.88   62.70    0.00    0.03    0.00    0.00    0.00   35.09
01:50:03 PM    0    1.99    0.00    1.00   97.01    0.00    0.00    0.00    0.00    0.00    0.00
01:50:03 PM    1    0.67    0.00    0.67   98.67    0.00    0.00    0.00    0.00    0.00    0.00
01:50:03 PM    2    1.65    0.00    0.66   87.79    0.00    0.00    0.00    0.00    0.00    9.90
01:50:03 PM    3    1.00    0.00    0.33   98.67    0.00    0.00    0.00    0.00    0.00    0.00
01:50:03 PM    4    8.39    0.00    6.71   84.56    0.00    0.34    0.00    0.00    0.00    0.00
01:50:03 PM    5    3.64    0.00    1.66   94.70    0.00    0.00    0.00    0.00    0.00    0.00
01:50:03 PM    6    0.67    0.00    0.00   62.00    0.00    0.00    0.00    0.00    0.00   37.33
01:50:03 PM    7    2.99    0.00    1.66   67.77    0.00    0.33    0.00    0.00    0.00   27.24
01:50:03 PM    8    1.67    0.00    1.67   46.33    0.00    0.00    0.00    0.00    0.00   50.33
01:50:03 PM    9    2.34    0.00    3.34   94.31    0.00    0.00    0.00    0.00    0.00    0.00
01:50:03 PM   10    0.67    0.00    0.34   98.99    0.00    0.00    0.00    0.00    0.00    0.00
01:50:03 PM   11    0.34    0.00    0.34   99.33    0.00    0.00    0.00    0.00    0.00    0.00
01:50:03 PM   12    0.33    0.00    0.33   66.33    0.00    0.00    0.00    0.00    0.00   33.00
01:50:03 PM   13    0.33    0.00    0.33   81.27    0.00    0.00    0.00    0.00    0.00   18.06
01:50:03 PM   14    0.67    0.00    0.33   65.89    0.00    0.00    0.00    0.00    0.00   33.11
01:50:03 PM   15    0.67    0.00    0.00   44.00    0.00    0.00    0.00    0.00    0.00   55.33
01:50:03 PM   16    0.33    0.00    0.00   41.81    0.00    0.00    0.00    0.00    0.00   57.86
01:50:03 PM   17    0.00    0.00    0.67   78.26    0.00    0.00    0.00    0.00    0.00   21.07
01:50:03 PM   18    3.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.67
01:50:03 PM   19    0.33    0.00    0.00   99.67    0.00    0.00    0.00    0.00    0.00    0.00
01:50:03 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:03 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:03 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:50:03 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:50:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:50:06 PM  all    1.28    0.00    1.04   61.44    0.00    0.01    0.00    0.00    0.00   36.23
01:50:06 PM    0    1.99    0.00    1.33   96.68    0.00    0.00    0.00    0.00    0.00    0.00
01:50:06 PM    1    1.34    0.00    0.00   98.66    0.00    0.00    0.00    0.00    0.00    0.00
01:50:06 PM    2    0.67    0.00    0.67   98.66    0.00    0.00    0.00    0.00    0.00    0.00
