procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  3        27072       748588       478644     52560132    0    0     0   516 9894 8280   1   0  99   0   0 2019-03-13 07:04:56
 0  0        27072       748860       478644     52559604    0    0     0    73 8683 7590   1   0  99   0   0 2019-03-13 07:04:59
 0  0        27072       748712       478644     52559760    0    0     0     0 11489 9005   1   0  99   0   0 2019-03-13 07:05:02
 0  0        27072       749828       478644     52559588    0    0     0    17 9312 8070   1   0  99   0   0 2019-03-13 07:05:05
 0  0        27072       749956       478644     52559776    0    0     0     0 8753 7635   1   0  99   0   0 2019-03-13 07:05:08
 0  0        27072       750800       478644     52559820    0    0     0     8 10097 8382   1   0  99   0   0 2019-03-13 07:05:11
 1  0        27072       751092       478644     52559604    0    0     0     0 10607 8612   1   0  99   0   0 2019-03-13 07:05:14
 0  0        27072       750908       478644     52559780    0    0     0     5 8029 7375   1   0  99   0   0 2019-03-13 07:05:17
 1  0        27072       751376       478644     52559636    0    0     0     0 7631 7067   1   0  99   0   0 2019-03-13 07:05:20
 1  0        27072       744972       478644     52559628    0    0     0    16 10480 8972   1   0  99   0   0 2019-03-13 07:05:23
 0  3        27072       750884       478644     52560048    0    0     0   497 13498 10127   1   1  99   0   0 2019-03-13 07:05:26
 0  0        27072       754292       478644     52559784    0    0     0    97 11467 9002   1   0  99   0   0 2019-03-13 07:05:29
 0  0        27072       754204       478644     52559692    0    0     0     0 11137 8942   1   0  99   0   0 2019-03-13 07:05:32
 0  0        27072       756516       478644     52559584    0    0     0     8 9911 8313   1   0  99   0   0 2019-03-13 07:05:35
 0  0        27072       756764       478644     52559628    0    0     0     9 7999 7328   1   0  99   0   0 2019-03-13 07:05:38
 0  0        27072       756688       478644     52559668    0    0     0     0 8796 7741   1   0  99   0   0 2019-03-13 07:05:41
 0  0        27072       756824       478644     52559660    0    0     0     7 8036 7332   0   0  99   0   0 2019-03-13 07:05:44
 0  0        27072       755572       478644     52559644    0    0     0     0 7978 7209   0   0  99   0   0 2019-03-13 07:05:47
 0  0        27072       758252       478644     52559652    0    0     0     7 8035 7279   1   0  99   0   0 2019-03-13 07:05:50
 0  0        27072       758760       478644     52559668    0    0     0     0 11415 9055   1   0  99   0   0 2019-03-13 07:05:53
 0  0        27072       755308       478644     52559660    0    0     0    49 9786 8904   1   0  99   0   0 2019-03-13 07:05:56
 0  0        27072       756044       478644     52559716    0    0     0   509 13467 10361   1   0  98   0   0 2019-03-13 07:05:59
 0  0        27072       757324       478644     52559716    0    0     0    63 11391 9239   1   0  98   0   0 2019-03-13 07:06:02
 0  0        27072       757916       478644     52559804    0    0     0     0 11292 9165   1   0  98   0   0 2019-03-13 07:06:05
 0  0        27072       758928       478644     52559744    0    0     0     7 9169 8085   1   0  98   0   0 2019-03-13 07:06:08
 3  0        27072       753796       478644     52559756    0    0     0     9 9788 8289   1   0  98   0   0 2019-03-13 07:06:11
 1  0        27072       740668       478644     52559768    0    0     0     0 9462 8043   1   0  99   0   0 2019-03-13 07:06:14
 2  0        27072       739500       478644     52559780    0    0     0     4 9709 8424   1   0  99   0   0 2019-03-13 07:06:17
 0  0        27072       738336       478644     52559788    0    0     0     0 7581 6990   0   0  99   0   0 2019-03-13 07:06:20
 0  0        27072       738480       478644     52559808    0    0     0     8 10450 8504   1   0  99   0   0 2019-03-13 07:06:23
 0  0        27072       736916       478644     52559820    0    0     0     0 8312 7282   1   0  99   0   0 2019-03-13 07:06:26
 0  0        27072       735836       478644     52559948    0    0     0    84 10975 9499   1   0  99   0   0 2019-03-13 07:06:29
 0  0        27072       737076       478644     52559852    0    0     0     0 11440 9157   1   0  99   0   0 2019-03-13 07:06:32
 0  0        27072       737488       478644     52559852    0    0     0    31 10294 8463   1   0  99   0   0 2019-03-13 07:06:35
 0  0        27072       736460       478644     52559920    0    0     0    11 7954 7259   0   0  99   0   0 2019-03-13 07:06:38
 0  0        27072       737472       478644     52559872    0    0     0     0 8634 7586   1   0  99   0   0 2019-03-13 07:06:41
 1  0        27072       737184       478644     52559972    0    0     0   601 8572 7472   1   0  98   1   0 2019-03-13 07:06:44
 0  0        27072       737184       478644     52560064    0    0     0     0 9489 8102   1   0  99   0   0 2019-03-13 07:06:47
 0  0        27072       735944       478644     52559992    0    0     0    12 7926 7175   0   0  99   0   0 2019-03-13 07:06:50
 0  0        27072       736464       478644     52560000    0    0     0     0 12091 9427   1   0  99   0   0 2019-03-13 07:06:53
 0  0        27072       734344       478644     52559928    0    0     0    35 11560 8941   1   0  99   0   0 2019-03-13 07:06:56
 0  0        27072       734396       478644     52559752    0    0     0     0 9806 8163   1   0  99   0   0 2019-03-13 07:06:59
 0  0        27072       735536       478644     52559764    0    0     0    41 11036 9431   1   0  99   0   0 2019-03-13 07:07:02
 0  0        27072       736868       478644     52559776    0    0     0     0 9412 7987   0   0  99   0   0 2019-03-13 07:07:05
 0  0        27072       735000       478644     52560024    0    0     0    21 6348 6524   1   0  99   0   0 2019-03-13 07:07:08
 1  0        27072       734340       478644     52559868    0    0     0     8 10165 8455   1   0  99   0   0 2019-03-13 07:07:11
 0  0        27072       735588       478644     52559768    0    0     0   564 9839 8287   1   0  98   1   0 2019-03-13 07:07:14
 0  0        27072       735260       478644     52559780    0    0     0    28 11085 8926   1   0  99   0   0 2019-03-13 07:07:17
 0  0        27072      1046224       478644     52559712    0    0     0     0 6463 6398   0   0  99   0   0 2019-03-13 07:07:20
 0  0        27072      1046460       478644     52559828    0    0     0    19 1412 3753   0   0  99   0   0 2019-03-13 07:07:23
 0  0        27072      1044628       478644     52559708    0    0     0     0 1625 3874   1   0  99   0   0 2019-03-13 07:07:26
 0  0        27072      1044440       478644     52559712    0    0     0    63 1531 3804   1   0  99   0   0 2019-03-13 07:07:29
 0  0        27072      1044236       478644     52559716    0    0     0     0 1480 3836   0   0 100   0   0 2019-03-13 07:07:32
 0  0        27072      1047688       478644     52562692    0    0     0  1021 2600 4992   2   1  97   0   0 2019-03-13 07:07:35
 1  0        27072      1047644       478644     52562692    0    0     0    64 1462 3798   0   0  99   0   0 2019-03-13 07:07:38
 1  0        27072       901532       478644     52562856    0    0     0     0 2498 11398   5   1  94   0   0 2019-03-13 07:07:41
 2  0        27072       509708       478644     52562852    0    0     0   657 41031 18832  23   1  75   0   0 2019-03-13 07:07:44
 3  0        27132       249464       478588     52529044    0   20     0   104 27892 21869  21   1  78   0   0 2019-03-13 07:07:47
 0  0        27188      1058908       478536     52494848    0   19     1  7284 2681 8640   4   1  95   0   0 2019-03-13 07:07:50
 2  0        27188      1005416       478536     52494816    0    0     0     0 4999 9383   2   1  98   0   0 2019-03-13 07:07:53
 0  0        27188       807212       478536     52494820    0    0     0    59 14672 13402   6   1  93   0   0 2019-03-13 07:07:56
 0  0        27188       782028       478536     52494832    0    0     0    24 14833 15366   2   1  98   0   0 2019-03-13 07:07:59
 1  0        27188       780936       478536     52494840    0    0     0     0 16107 16317   1   1  98   0   0 2019-03-13 07:08:02
 0  0        27188       780604       478536     52494844    0    0     0    11 24907 23681   2   1  97   0   0 2019-03-13 07:08:05
 0  0        27188       778892       478536     52494848    0    0     0     0 27086 24977   2   1  96   0   0 2019-03-13 07:08:08
 1  0        27188       772396       478536     52494868    0    0     0    36 27922 24715   2   1  96   0   0 2019-03-13 07:08:11
 0  0        27188       770192       478536     52495072    0    0     0   819 26159 24026   2   1  96   1   0 2019-03-13 07:08:14
 2  0        27188       772176       478536     52495080    0    0     0    53 15592 15444   1   1  98   0   0 2019-03-13 07:08:17
 0  0        27188       767960       478536     52495164    0    0     0    19 6092 7820   1   0  98   0   0 2019-03-13 07:08:20
 0  0        27188       769764       478536     52495100    0    0     0     0 5843 7622   1   0  99   0   0 2019-03-13 07:08:23
 0  0        27188       770872       478536     52495220    0    0     0    33 9933 11441   1   1  98   0   0 2019-03-13 07:08:26
 0  0        27188       768004       478536     52494952    0    0     0   180 16772 15272   2   1  97   1   0 2019-03-13 07:08:29
 0  0        27188       769164       478536     52494960    0    0     0    47 13493 14183   1   1  98   0   0 2019-03-13 07:08:32
 0  0        27188       761604       478536     52494976    0    0     0     0 14839 15052   2   1  98   0   0 2019-03-13 07:08:35
 0  0        27188       762660       478536     52494816    0    0     0    13 16192 16854   2   1  98   0   0 2019-03-13 07:08:38
 0  0        27188       762812       478536     52495204    0    0     0     0 14452 15213   2   1  98   0   0 2019-03-13 07:08:41
 0  0        27188       763236       478536     52495052    0    0     0   505 15052 15330   1   1  97   1   0 2019-03-13 07:08:44
 0  0        27188       764056       478536     52495040    0    0     0     0 16283 16472   1   1  98   0   0 2019-03-13 07:08:47
 3  0        27188       753412       478536     52495048    0    0     0    23 11650 12235   1   1  98   0   0 2019-03-13 07:08:50
 0  0        27188       760752       478536     52495064    0    0     0    39 13613 14159   1   1  98   0   0 2019-03-13 07:08:53
 0  0        27188       761984       478536     52495100    0    0     0     0 15460 15707   1   1  98   0   0 2019-03-13 07:08:56
 0  0        27188       759668       478536     52495124    0    0     0    27 5417 7042   1   0  99   0   0 2019-03-13 07:08:59
 0  0        27188       760104       478536     52495160    0    0     0     0 16125 16517   1   1  98   0   0 2019-03-13 07:09:02
 1  0        27188       757964       478536     52495144    0    0     0     8 14834 15384   1   1  98   0   0 2019-03-13 07:09:05
 0  0        27188       758160       478536     52495152    0    0     0     0 14129 14635   1   1  98   0   0 2019-03-13 07:09:08
 1  0        27188       757276       478536     52495156    0    0     0    27 15728 16336   1   1  98   0   0 2019-03-13 07:09:11
 0  0        27188       758920       478536     52495132    0    0     0   552 15267 15643   1   1  97   1   0 2019-03-13 07:09:14
 0  0        27188       758220       478536     52495140    0    0     0    39 13187 14083   1   1  98   0   0 2019-03-13 07:09:17
 0  0        27188       758920       478536     52495252    0    0     0     0 12320 13370   1   1  98   0   0 2019-03-13 07:09:20
 0  0        27188       758292       478536     52495192    0    0     0    17 14187 14644   2   1  97   0   0 2019-03-13 07:09:23
 1  0        27188       756864       478536     52495272    0    0     0    37 15592 15921   2   1  98   0   0 2019-03-13 07:09:26
 0  0        27188       757840       478536     52495212    0    0     0     0 12788 13720   1   1  98   0   0 2019-03-13 07:09:29
 0  0        27188       756892       478536     52495228    0    0     0    27 13209 14580   2   1  97   0   0 2019-03-13 07:09:32
 3  0        27188       755340       478536     52496336    0    0     0     0 8108 9490   1   0  99   0   0 2019-03-13 07:09:35
 0  0        27188       757704       478536     52495248    0    0     0     7 3381 5321   0   0  99   0   0 2019-03-13 07:09:38
 0  0        27188       756996       478536     52495292    0    0     0     0 9107 10785   1   1  99   0   0 2019-03-13 07:09:41
 0  0        27188       755960       478536     52495180    0    0     0   509 14030 14954   1   1  98   0   0 2019-03-13 07:09:44
 0  0        27188       756196       478536     52495180    0    0     0     0 12854 13948   1   1  98   0   0 2019-03-13 07:09:47
 0  0        27188       755928       478536     52495196    0    0     0    39 13541 14312   1   1  98   0   0 2019-03-13 07:09:50
 0  0        27188       752708       478536     52495204    0    0     0    39 16001 16174   1   1  98   0   0 2019-03-13 07:09:53
 0  0        27188       754120       478536     52495216    0    0     0     0 16201 16366   2   1  98   0   0 2019-03-13 07:09:56
 2  0        27188       754604       478536     52495144    0    0     0   263 16294 16440   1   1  98   0   0 2019-03-13 07:09:59
 1  0        27188       753244       478536     52495128    0    0     0     0 12528 13408   1   1  98   0   0 2019-03-13 07:10:02
 0  0        27188       753556       478536     52495192    0    0     0    28 13139 14091   2   1  98   0   0 2019-03-13 07:10:05
 0  0        27188       753900       478536     52495116    0    0     0     0 15170 15642   1   1  98   0   0 2019-03-13 07:10:08
 2  0        27188       755384       478536     52495128    0    0     0     9 8158 9451   1   0  99   0   0 2019-03-13 07:10:11
 0  0        27188       753300       478536     52495148    0    0     0     8 14481 15239   1   1  98   0   0 2019-03-13 07:10:14
 0  0        27188       755956       478536     52495176    0    0     0     0 7914 9464   1   1  99   0   0 2019-03-13 07:10:17
 0  0        27188       755720       478536     52495180    0    0     0    35 8819 10399   1   1  99   0   0 2019-03-13 07:10:20
 0  0        27188       753052       478536     52495224    0    0     0     0 15415 15825   2   1  97   0   0 2019-03-13 07:10:23
 0  0        27188       752940       478536     52494856    0    0     0    39 15522 15992   1   1  98   0   0 2019-03-13 07:10:26
 0  0        27188       751868       478536     52495492    0    0     0   556 13019 13929   1   1  98   1   0 2019-03-13 07:10:29
 0  0        27188       752280       478536     52495568    0    0     0    47 14491 15285   2   1  98   0   0 2019-03-13 07:10:32
 0  0        27188       752396       478536     52495520    0    0     0     0 11874 12774   1   1  98   0   0 2019-03-13 07:10:35
 0  0        27188       751312       478536     52495524    0    0     0     7 9724 11000   1   1  98   0   0 2019-03-13 07:10:38
 0  0        27188       752016       478536     52495504    0    0     0     0 8278 9688   1   1  98   0   0 2019-03-13 07:10:41
 1  0        27188       749680       478536     52495508    0    0     0     8 10067 11544   1   1  98   0   0 2019-03-13 07:10:44
 0  0        27188       751024       478536     52495524    0    0     0    15 7544 9484   1   1  98   0   0 2019-03-13 07:10:47
 1  0        27188       748944       478536     52495540    0    0     0     0 13563 14529   1   1  98   0   0 2019-03-13 07:10:50
 0  0        27188       748532       478536     52495548    0    0     0    55 17107 16779   2   1  97   0   0 2019-03-13 07:10:53
 0  0        27188       747956       478536     52495560    0    0     0     0 15164 15841   2   1  97   0   0 2019-03-13 07:10:56
 0  0        27188       748540       478540     52495784    0    0     0   596 10048 11321   1   1  97   1   0 2019-03-13 07:10:59
 1  0        27188       749384       478540     52495700    0    0     0     0 12367 13077   1   1  98   0   0 2019-03-13 07:11:02
 0  0        27188       750492       478540     52495708    0    0     0    32 14230 14850   1   1  98   0   0 2019-03-13 07:11:05
 0  0        27188       750852       478540     52495716    0    0     0     0 15222 15628   1   1  98   0   0 2019-03-13 07:11:08
 0  0        27188       752448       478540     52495732    0    0     0    13 15715 16073   1   1  98   0   0 2019-03-13 07:11:11
 1  0        27188       751992       478540     52495820    0    0     0     0 12334 13466   1   1  98   0   0 2019-03-13 07:11:14
 0  0        27188       752928       478540     52495748    0    0     0     4 13942 14352   1   1  98   0   0 2019-03-13 07:11:17
 0  0        27188       747484       478540     52495772    0    0     0     0 11988 13163   1   1  98   0   0 2019-03-13 07:11:20
 0  0        27188       746272       478540     52495820    0    0     0    63 13987 14405   1   1  98   0   0 2019-03-13 07:11:23
 1  0        27188       747780       478540     52496900    0    0     0     0 13958 14614   1   1  98   0   0 2019-03-13 07:11:26
 0  0        27188       749256       478540     52496672    0    0     0   600 14953 15164   1   1  97   1   0 2019-03-13 07:11:29
 1  0        27188       748720       478540     52496008    0    0     0     0 10018 10550   1   1  98   0   0 2019-03-13 07:11:32
 0  0        27188       748080       478540     52496012    0    0     0    29 12877 13755   1   1  98   0   0 2019-03-13 07:11:35
 0  0        27188       749852       478540     52496128    0    0     0     0 8167 9434   1   1  99   0   0 2019-03-13 07:11:38
 1  0        27188       749244       478540     52496072    0    0     0     9 9723 10938   1   1  99   0   0 2019-03-13 07:11:41
 0  0        27188       748780       478540     52495996    0    0     0     0 14392 15124   1   1  98   0   0 2019-03-13 07:11:44
 0  0        27188       748856       478540     52496164    0    0     0     5 12128 13065   1   1  98   0   0 2019-03-13 07:11:47
 0  0        27188       748076       478540     52496280    0    0     0     0 12868 13728   1   1  98   0   0 2019-03-13 07:11:50
 0  0        27188       746656       478540     52495644    0    0     0    53 15398 16006   2   1  97   0   0 2019-03-13 07:11:53
 1  0        27188       748016       478540     52495680    0    0     0     0 12096 12989   1   1  98   0   0 2019-03-13 07:11:56
 2  0        27188       745144       478540     52496088    0    0     0   607 14050 14630   1   1  96   2   0 2019-03-13 07:11:59
 1  0        27188       745508       478540     52495648    0    0     0     0 14732 15211   1   1  98   0   0 2019-03-13 07:12:02
 0  0        27188       747392       478540     52496032    0    0     0    29 13499 14279   1   1  98   0   0 2019-03-13 07:12:05
 1  0        27188       748600       478540     52496044    0    0     0     9 11021 12311   1   1  98   0   0 2019-03-13 07:12:08
 4  0        27188       748788       478540     52496292    0    0     0     0 13856 14323   1   1  98   0   0 2019-03-13 07:12:11
 0  0        27188       750120       478540     52496028    0    0     0     8 11962 13193   1   1  98   0   0 2019-03-13 07:12:14
 0  0        27188       751160       478540     52495884    0    0     0     0 13396 14223   1   1  98   0   0 2019-03-13 07:12:17
 2  0        27188       751360       478540     52496064    0    0     0     8 4080 6087   0   0  99   0   0 2019-03-13 07:12:20
 1  0        27188       749276       478540     52496064    0    0     0     0 14756 15231   2   1  98   0   0 2019-03-13 07:12:23
 0  0        27188       750292       478540     52496072    0    0     0    59 13521 14737   1   1  98   0   0 2019-03-13 07:12:26
 0  3        27188       750236       478540     52496468    0    0     0   544 11746 12955   1   1  98   0   0 2019-03-13 07:12:29
 0  0        27188       750396       478540     52496064    0    0     0    52 8191 9573   1   0  99   0   0 2019-03-13 07:12:32
 0  0        27188       749172       478540     52496076    0    0     0     0 7610 9289   1   1  99   0   0 2019-03-13 07:12:35
 1  0        27188       750244       478540     52496084    0    0     0     7 10751 12196   1   1  98   0   0 2019-03-13 07:12:38
 0  0        27188       750388       478540     52496136    0    0     0     0 13715 14735   2   1  97   0   0 2019-03-13 07:12:41
 0  0        27188       749156       478540     52496092    0    0     0     9 15086 15564   1   1  98   0   0 2019-03-13 07:12:44
 0  0        27188       751616       478540     52496108    0    0     0     5 11550 12404   1   1  98   0   0 2019-03-13 07:12:47
 2  0        27188       742980       478540     52496136    0    0     0     0 12245 13130   1   1  98   0   0 2019-03-13 07:12:50
 0  0        27188       739500       478540     52496088    0    0     0    36 11624 12420   1   1  98   0   0 2019-03-13 07:12:53
 0  0        27188       739912       478540     52496100    0    0     0     0 11922 13088   1   1  98   0   0 2019-03-13 07:12:56
 0  4        27188       740108       478540     52496500    0    0     0   609 14053 15047   1   1  98   0   0 2019-03-13 07:12:59
 0  0        27188       740020       478540     52496084    0    0     0     0 14706 15433   1   1  97   1   0 2019-03-13 07:13:02
 0  0        27188       740592       478540     52496080    0    0     0    40 3664 5458   1   0  99   0   0 2019-03-13 07:13:05
 0  0        27188       741388       478540     52496088    0    0     0     9 14347 15034   1   1  98   0   0 2019-03-13 07:13:08
 0  0        27188       742900       478540     52496132    0    0     0     0 14972 15537   1   1  98   0   0 2019-03-13 07:13:11
 0  0        27188       743660       478540     52496132    0    0     0     7 14642 15524   1   1  98   0   0 2019-03-13 07:13:14
 1  0        27188       744496       478540     52496180    0    0     0     0 12081 13244   1   1  98   0   0 2019-03-13 07:13:17
 0  0        27188       745488       478540     52496228    0    0     0     9 12511 13389   1   1  98   0   0 2019-03-13 07:13:20
 0  0        27188       743324       478540     52496116    0    0     0     0 13555 14142   1   1  98   0   0 2019-03-13 07:13:23
 0  0        27188       751576       478540     52496124    0    0     0    35 12069 13097   1   1  98   0   0 2019-03-13 07:13:26
 0  0        27188       752260       478540     52496124    0    0     0     0 13805 14371   1   1  98   0   0 2019-03-13 07:13:29
 0  0        27188       751396       478540     52496008    0    0     0   435 12553 13719   1   1  98   1   0 2019-03-13 07:13:32
 0  0        27188       755552       478540     52496020    0    0     0     0 11413 12734   2   1  98   0   0 2019-03-13 07:13:35
 0  0        27188       754860       478540     52496032    0    0     0     7 10232 11468   1   1  98   0   0 2019-03-13 07:13:38
 1  0        27188       755180       478540     52496032    0    0     0     0 13972 14673   1   1  98   0   0 2019-03-13 07:13:41
 1  0        27188       756668       478540     52496040    0    0     0     8 10119 11371   1   1  98   0   0 2019-03-13 07:13:44
 1  0        27188       755228       478540     52495996    0    0     0   280 7936 9323   1   0  98   1   0 2019-03-13 07:13:47
 1  0        27188       755000       478540     52496028    0    0     0    25 13288 13707   1   1  98   0   0 2019-03-13 07:13:50
 0  0        27188       753156       478540     52495996    0    0     0     0 12746 13385   1   1  98   0   0 2019-03-13 07:13:53
 0  0        27188       751936       478540     52496016    0    0     0    36 14089 14687   1   1  98   0   0 2019-03-13 07:13:56
 0  0        27188       753572       478540     52496188    0    0     0     0 12144 13066   1   1  98   0   0 2019-03-13 07:13:59
 0  0        27188       754264       478540     52495776    0    0     0   200 13156 13912   1   1  97   1   0 2019-03-13 07:14:02
 1  0        27188       755088       478540     52495980    0    0     0     0 11408 12488   1   1  98   0   0 2019-03-13 07:14:05
 2  0        27188       757008       478540     52495968    0    0     0    33 11692 12745   1   1  98   0   0 2019-03-13 07:14:08
 0  0        27188       757872       478540     52495984    0    0     0    11 13342 14292   2   1  97   0   0 2019-03-13 07:14:11
 0  0        27188       758384       478540     52495992    0    0     0     0 13496 14110   1   1  98   0   0 2019-03-13 07:14:14
 0  0        27188       759888       478540     52496132    0    0     0   495 11174 12239   1   1  97   1   0 2019-03-13 07:14:17
 1  0        27188       760400       478540     52496140    0    0     0     0 12335 13178   1   1  98   0   0 2019-03-13 07:14:20
 0  0        27188       758096       478540     52496136    0    0     0    20 14072 14632   1   1  98   0   0 2019-03-13 07:14:23
 0  0        27188       759424       478540     52496144    0    0     0     0 9595 10716   1   1  99   0   0 2019-03-13 07:14:26
 0  0        27188       759900       478540     52496156    0    0     0    53 11140 12147   1   1  98   0   0 2019-03-13 07:14:29
 0  0        27188       758712       478540     52496160    0    0     0   167 10101 11096   1   1  98   0   0 2019-03-13 07:14:32
 0  0        27188       758892       478540     52496172    0    0     0    39 9665 11377   1   1  99   0   0 2019-03-13 07:14:35
 0  0        27188       759980       478540     52496232    0    0     0     0 8185 9989   1   0  99   0   0 2019-03-13 07:14:38
 2  0        27188       757708       478540     52496188    0    0     0    31 11508 12573   1   1  98   0   0 2019-03-13 07:14:41
 2  0        27188       759004       478540     52496196    0    0     0     7 11995 12817   1   1  98   0   0 2019-03-13 07:14:44
 0  0        27188       758044       478540     52496252    0    0     0   443 14892 15156   1   1  98   1   0 2019-03-13 07:14:47
 0  0        27188       759196       478540     52496260    0    0     0    25 13340 14039   1   1  98   0   0 2019-03-13 07:14:50
 0  0        27188       755968       478540     52496332    0    0     0     0 12465 13177   1   1  98   0   0 2019-03-13 07:14:53
 0  0        27188       758084       478540     52496276    0    0     0    33 11719 12728   1   1  98   0   0 2019-03-13 07:14:56
 0  0        27188       759448       478540     52496348    0    0     0     0 11697 12335   1   1  98   0   0 2019-03-13 07:14:59
 0  0        27188       757776       478540     52496260    0    0     0   188 14265 14928   1   1  98   0   0 2019-03-13 07:15:02
 0  0        27188       758936       478540     52496336    0    0     0     0 11647 12629   1   1  99   0   0 2019-03-13 07:15:05
 0  0        27188       759176       478540     52496280    0    0     0    21 13900 15282   1   1  98   0   0 2019-03-13 07:15:08
 0  0        27188       757492       478540     52496372    0    0     0     0 8937 10209   1   1  99   0   0 2019-03-13 07:15:11
 1  0        27188       760472       478540     52496132    0    0     0    36 10784 11745   1   1  99   0   0 2019-03-13 07:15:14
 1  0        27188       760480       478540     52496172    0    0     0   503 13544 13976   1   1  97   1   0 2019-03-13 07:15:17
 0  0        27188       762040       478540     52496728    0    0     0     0 12921 14079   2   1  98   0   0 2019-03-13 07:15:20
 0  0        27188       757320       478540     52496280    0    0     0     9 12749 13302   1   1  98   0   0 2019-03-13 07:15:23
 0  0        27188       759144       478540     52496176    0    0     0     0 13160 14032   1   1  98   0   0 2019-03-13 07:15:26
 1  0        27188       759960       478540     52496196    0    0     0    55 12853 13507   1   1  98   0   0 2019-03-13 07:15:29
 0  0        27188       762892       478540     52496044    0    0     0   169 14178 14962   2   1  97   1   0 2019-03-13 07:15:32
 0  0        27188       762868       478540     52496032    0    0     0    27 14046 14462   1   1  98   0   0 2019-03-13 07:15:35
 0  0        27188       762696       478540     52496044    0    0     0     0 11684 12830   1   1  98   0   0 2019-03-13 07:15:38
 0  0        27188       763124       478540     52496116    0    0     0    35 13721 14705   1   1  98   0   0 2019-03-13 07:15:41
 1  0        27188       763912       478540     52496508    0    0     0     0 11903 13174   1   1  98   0   0 2019-03-13 07:15:44
18  0        27188       764260       478540     52496504    0    0     0   447 13081 14287   2   1  97   1   0 2019-03-13 07:15:47
 0  0        27188       764764       478540     52496472    0    0     0     0 12154 12921   1   1  98   0   0 2019-03-13 07:15:50
 2  0        27188       762756       478540     52496484    0    0     0    24 8481 9792   1   1  98   0   0 2019-03-13 07:15:53
 1  0        27188       763372       478540     52496464    0    0     0    52 11934 12959   1   1  98   0   0 2019-03-13 07:15:56
 1  0        27188       765232       478540     52496528    0    0     0     0 13335 14145   1   1  98   0   0 2019-03-13 07:15:59
 0  0        27188       764864       478540     52496380    0    0     0   231 10210 11406   1   1  98   0   0 2019-03-13 07:16:02
 0  0        27188       765696       478540     52496388    0    0     0     0 10985 12264   1   1  98   0   0 2019-03-13 07:16:05
 0  0        27188       765968       478540     52496388    0    0     0     9 12023 13131   1   1  98   0   0 2019-03-13 07:16:08
 0  0        27188       767592       478540     52496404    0    0     0     0 13186 14226   1   1  98   0   0 2019-03-13 07:16:11
 0  0        27188       766916       478540     52496428    0    0     0    35 11395 12538   1   1  98   0   0 2019-03-13 07:16:14
 0  0        27188       766236       478540     52496576    0    0     0   449 13634 14426   2   1  97   1   0 2019-03-13 07:16:17
 0  0        27188       766740       478540     52496584    0    0     0    27 12725 13576   1   1  98   0   0 2019-03-13 07:16:20
 0  0        27188       765440       478540     52496596    0    0     0    13 11352 12737   2   1  98   0   0 2019-03-13 07:16:23
 2  0        27188       761988       478540     52496636    0    0     0     0 11208 12382   1   1  98   0   0 2019-03-13 07:16:26
 0  0        27188       764836       478540     52496668    0    0     0    53 14271 15076   2   1  98   0   0 2019-03-13 07:16:29
 0  0        27188       765092       478540     52496688    0    0     0   103 13256 13968   1   1  98   1   0 2019-03-13 07:16:32
 0  0        27188       765676       478540     52496696    0    0     0    24 5608 7593   1   0  99   0   0 2019-03-13 07:16:35
 3  0        27188       765616       478540     52496700    0    0     0     0 11530 12627   1   1  98   0   0 2019-03-13 07:16:38
 0  0        27188       767016       478540     52496708    0    0     0     9 8290 9962   1   1  99   0   0 2019-03-13 07:16:41
 0  0        27188       767680       478540     52496732    0    0     0     0 10853 11929   1   1  99   0   0 2019-03-13 07:16:44
 0  0        27188       768136       478540     52496520    0    0     0   537 9989 11446   1   1  98   1   0 2019-03-13 07:16:47
 1  0        27188       767472       478540     52496372    0    0     0     0 12204 13326   1   1  98   0   0 2019-03-13 07:16:50
 0  0        27188       766700       478540     52496536    0    0     0    12 14335 14936   2   1  98   0   0 2019-03-13 07:16:53
 1  0        27188       764092       478540     52496552    0    0     0     0 15700 15856   1   1  98   0   0 2019-03-13 07:16:56
 1  0        27188       765964       478540     52496580    0    0     0    55 12516 13253   1   1  98   0   0 2019-03-13 07:16:59
 0  0        27188       764136       478540     52496656    0    0     0   112 15026 15689   2   1  96   1   0 2019-03-13 07:17:02
 0  0        27188       766976       478540     52496656    0    0     0    31 9563 10780   1   1  99   0   0 2019-03-13 07:17:05
 1  0        27188       767076       478540     52496664    0    0     0     0 13544 14484   1   1  98   0   0 2019-03-13 07:17:08
 0  0        27188       766748       478540     52496680    0    0     0    11 11277 12207   1   1  98   0   0 2019-03-13 07:17:11
 0  0        27188       769052       478540     52496684    0    0     0     0 14090 14811   1   1  98   0   0 2019-03-13 07:17:14
 0  0        27188       768580       478540     52496608    0    0     0   372 9614 11116   1   1  98   1   0 2019-03-13 07:17:17
 2  0        27188       768260       478540     52496300    0    0     0     0 10519 11912   1   1  98   0   0 2019-03-13 07:17:20
 1  0        27188       768688       478540     52496588    0    0     0    51 12357 13309   1   1  98   0   0 2019-03-13 07:17:23
 0  0        27188       765284       478540     52496616    0    0     0     0 13120 13851   2   1  98   0   0 2019-03-13 07:17:26
 0  0        27188       765780       478540     52496772    0    0     0    53 14840 15359   1   1  98   0   0 2019-03-13 07:17:29
