procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0 34        49492     10858508        21484     51980252    0    0 12384 93598 11695 5686   2   1  34  63   0 2018-12-21 16:54:48
 0 35        49492     10550796        21492     52279124    0    0  4952 87909 3885 7052   1   1  39  59   0 2018-12-21 16:54:51
 0 35        49492     10323256        21492     52498964    0    0  4219 65041 3076 3491   1   1  42  56   0 2018-12-21 16:54:54
 1 32        49492     10982168        21500     51823208    0    0  8215 30213 4003 4646   1   1  44  54   0 2018-12-21 16:54:57
 0 34        49492     11608992        21500     51320604    0    0  7661 95111 4007 4327   1   1  46  52   0 2018-12-21 16:55:00
 1 34        49492     11285948        21508     51629040    0    0  8965 85988 6230 5316   2   1  41  56   0 2018-12-21 16:55:03
 0 34        49492     11325308        21520     51581248    0    0  7176 80864 7044 4751   2   1  28  69   0 2018-12-21 16:55:06
 0 34        49492     11481456        21520     51417396    0    0  7615 70708 6010 4849   1   1  29  69   0 2018-12-21 16:55:09
 2 33        49492     11135952        21528     51754492    0    0  7309 108674 5014 7364   1   1  35  63   0 2018-12-21 16:55:12
 0 34        49492     11332272        21528     51545052    0    0 22387 108605 8432 7304   2   2  39  57   0 2018-12-21 16:55:15
 0 33        49492     11389712        21536     51506504    0    0 28967 87476 10066 7790   3   2  37  59   0 2018-12-21 16:55:18
 0 35        49492     10943928        21536     51962328    0    0 52497 103102 17492 12483   4   2  35  59   0 2018-12-21 16:55:21
 0 35        49492     10644636        21544     52297944    0    0  6385 98785 6149 6635   1   1  38  59   0 2018-12-21 16:55:24
 0 34        49492     10768876        21544     52156660    0    0 44749 79533 10443 10392   3   2  37  57   0 2018-12-21 16:55:27
 0 33        49492     10891484        21552     51998524    0    0 53673 55692 14134 12636   4   3  30  63   0 2018-12-21 16:55:30
11 25        49492     10681380        21552     52158836    0    0 50664 83935 26039 14036   5   3  26  66   0 2018-12-21 16:55:33
 0 35        49492      9863840        21564     52886580    0    0 105660 114722 36862 21387   8   5  20  67   0 2018-12-21 16:55:36
 4 31        49492      9757068        21572     52985296    0    0  5671 101738 3490 10134   1   1  32  66   0 2018-12-21 16:55:39
 4 30        49492     10110944        21572     52701292    0    0 18225 88008 5822 6034   2   1  42  55   0 2018-12-21 16:55:42
 0 34        49492      9600552        21580     53200544    0    0 66183 64575 29195 14503   6   3  28  63   0 2018-12-21 16:55:45
 0 38        49492      8926728        21580     53801540    0    0 62239 133170 20686 16445   5   3  33  59   0 2018-12-21 16:55:48
 0 38        49492      8685120        21588     54039668    0    0  2155 74781 2087 2788   1   0  41  58   0 2018-12-21 16:55:51
 0 39        49492      8809724        21588     54026560    0    0 35388 86897 20790 9105   3   2  39  56   0 2018-12-21 16:55:54
 2 38        49492      8510788        21596     54322572    0    0  1517 93745 2292 2851   1   1  36  63   0 2018-12-21 16:55:57
 0 38        49492      8216204        21604     54618840    0    0  1668 95100 2513 3064   1   1  37  62   0 2018-12-21 16:56:00
 0 37        49492      7984924        21604     54844652    0    0  1139 72093 2118 3125   1   1  38  60   0 2018-12-21 16:56:03
 0 35        49492      7602888        21616     55225584    0    0  2061 120134 2653 3387   2   1  42  55   0 2018-12-21 16:56:06
 0 35        49492      7367816        21616     55458436    0    0  2191 114991 2298 3208   1   1  41  58   0 2018-12-21 16:56:09
 0 35        49492      7711772        21624     55098096    0    0  8031 39377 4329 4579   1   1  37  61   0 2018-12-21 16:56:12
 0 35        49492      7487744        21624     55310288    0    0  5267 93231 3919 3857   1   1  40  58   0 2018-12-21 16:56:15
 0 34        49492      7190800        21632     55601060    0    0  4360 87081 3364 5879   1   1  33  65   0 2018-12-21 16:56:18
 0 34        49492      7049896        21640     55743308    0    0  2147 75803 2185 2971   1   0  36  63   0 2018-12-21 16:56:21
 0 33        49492      9583764        21640     53357164    0    0 17780 72786 12093 7393   3   2  38  58   0 2018-12-21 16:56:24
 0 34        49492      9267552        21648     53651876    0    0 16611 71001 7392 6863   2   1  29  67   0 2018-12-21 16:56:27
 0 34        49492      8796584        21648     54088452    0    0 37424 83812 10269 9563   3   2  38  56   0 2018-12-21 16:56:30
 1 34        49492      8689676        21656     54140164    0    0 39296 76730 10380 10373   3   2  32  63   0 2018-12-21 16:56:33
 2 34        49492      8313592        21656     54517224    0    0  4013 116274 2876 7207   2   1  41  55   0 2018-12-21 16:56:36
 0 34        49492      9110128        21668     53782176    0    0  8956 68009 5163 4903   2   1  41  57   0 2018-12-21 16:56:39
 1 34        49492      8587020        21668     54251704    0    0 47221 104858 13084 12271   4   2  33  61   0 2018-12-21 16:56:42
 1 33        49492      8558372        21676     54268516    0    0  8797 123200 4457 10354   1   1  33  65   0 2018-12-21 16:56:45
 0 34        49492      8274524        21684     54545384    0    0  3927 83024 2899 3663   1   1  37  62   0 2018-12-21 16:56:48
 0 34        49492      7964540        21684     54845468    0    0  4920 88992 4790 3885   1   1  32  66   0 2018-12-21 16:56:51
 6 27        49492      8801172        21692     54130872    0    0  9327 61250 5231 5091   1   1  32  65   0 2018-12-21 16:56:54
 0 34        49492      8433996        21692     54477992    0    0  9743 95718 6303 5151   2   1  33  64   0 2018-12-21 16:56:57
 0 33        49492      8506508        21700     54369428    0    0 21761 52884 8234 7277   2   1  41  55   0 2018-12-21 16:57:00
 2 34        49492      7838672        21700     54983020    0    0 59456 143043 15525 13887   5   3  28  64   0 2018-12-21 16:57:03
 0 35        49492      7887624        21712     54898964    0    0 39919 52307 12028 13453   4   2  30  64   0 2018-12-21 16:57:06
 0 35        49492      7337360        21712     55409732    0    0 47929 92270 16698 14369   4   3  28  66   0 2018-12-21 16:57:09
 0 34        49492      7168172        21720     55576348    0    0  3559 49801 2692 3515   1   1  37  62   0 2018-12-21 16:57:12
 0 34        49492      7204744        21720     55574092    0    0 47439 114333 11812 11068   4   3  34  60   0 2018-12-21 16:57:15
11 24        49492      6992432        21728     55782172    0    0  5720 58353 3269 4415   1   1  32  66   0 2018-12-21 16:57:18
 0 34        49492      6448144        21736     56268580    0    0 45455 88051 10674 11646   4   2  30  63   0 2018-12-21 16:57:21
 0 35        49492      6126204        21736     56576792    0    0  6983 128410 4596 4466   2   1  31  66   0 2018-12-21 16:57:24
 0 34        49492      5858288        21744     56838296    0    0  6220 75129 3876 6942   1   1  33  65   0 2018-12-21 16:57:27
 0 36        49492      6584648        21744     56094660    0    0 14312 59486 7268 5384   1   1  34  64   0 2018-12-21 16:57:30
 1 59        49492      7196724        21752     55549388    0    0  7400 154390 9116 9839   2   1  21  76   0 2018-12-21 16:57:33
10 49        49492      7859968        21752     55142868    0    0 18227 55512 8116 6201   3   2  30  65   0 2018-12-21 16:57:36
10 48        49492      7158968        21764     55786664    0    0 86391 82834 22345 17294   7   4  23  67   0 2018-12-21 16:57:39
 1 58        49492      6860036        21772     56060132    0    0 24425 87753 6310 9418   2   1  25  72   0 2018-12-21 16:57:42
 0 59        49492      6649388        21772     56267028    0    0  4589 91450 2491 5905   1   1  30  68   0 2018-12-21 16:57:45
 0 59        49492      6460560        21780     56455292    0    0  3316 57449 2073 2819   1   0  36  63   0 2018-12-21 16:57:48
 0 68        49492      6481740        21780     56546876    0    0  4531 87130 3533 2901   1   1  35  63   0 2018-12-21 16:57:51
 0 68        49492      6240492        21788     56788048    0    0  5764 78247 2651 2933   1   1  32  67   0 2018-12-21 16:57:54
 0 66        49492      6010240        21788     57016968    0    0  6747 73801 2619 3203   1   1  30  68   0 2018-12-21 16:57:57
 0 68        49492      5807188        21796     57219636    0    0  3631 58133 2090 2758   1   0  29  70   0 2018-12-21 16:58:00
 0 67        49492      5565488        21796     57459776    0    0  4880 73525 2206 2797   1   0  32  67   0 2018-12-21 16:58:03
 0 68        49492      5389564        21804     57632128    0    0  3937 58569 2373 3220   1   1  35  63   0 2018-12-21 16:58:06
 0 67        49492      5026632        21816     57993324    0    0 10339 102669 3104 3241   1   1  34  64   0 2018-12-21 16:58:09
 0 64        49492      4884704        21816     58135020    0    0  3793 53336 2009 2743   0   0  33  67   0 2018-12-21 16:58:12
 0 67        49492      4672112        21824     58348412    0    0  4727 63524 2271 2877   1   1  32  67   0 2018-12-21 16:58:15
 1 63        49492      4395140        21824     58623028    0    0 14427 75286 3679 3648   1   1  33  65   0 2018-12-21 16:58:18
 2 62        49492      3966392        21832     59046652    0    0 38416 92779 6829 5186   1   1  35  62   0 2018-12-21 16:58:21
 0 63        49492      3588428        21832     59416560    0    0 39191 75140 6254 5171   1   1  32  66   0 2018-12-21 16:58:24
 0 64        49492      3288568        21840     59711256    0    0 24229 72858 5067 4416   1   1  28  70   0 2018-12-21 16:58:27
 0 64        49492      2999500        21848     59993100    0    0 27527 58897 5069 4515   1   1  31  67   0 2018-12-21 16:58:30
 0 64        49492      2624020        21848     60362456    0    0 28341 92100 5447 4523   1   1  36  62   0 2018-12-21 16:58:33
 0 63        49492      2264356        21860     60710588    0    0 37549 70831 6786 5426   2   1  36  61   0 2018-12-21 16:58:36
 1 62        49492      1972036        21860     60994432    0    0 34065 56399 5907 4925   1   1  34  64   0 2018-12-21 16:58:39
 0 61        49492      1703600        21868     61251496    0    0 24407 52530 4923 4381   1   1  37  61   0 2018-12-21 16:58:42
 0 59        49492      1460272        21868     61486984    0    0 16820 61633 3760 3673   1   1  35  63   0 2018-12-21 16:58:45
 0 60        49492      1224784        21876     61713084    0    0 29839 72809 5455 4531   1   1  33  65   0 2018-12-21 16:58:48
 0 60        49492       874384        21876     62052368    0    0 44413 60912 6910 5303   1   1  37  61   0 2018-12-21 16:58:51
 0 60        49492       331980        21884     62577076    0    0 68049 96857 9991 6895   2   1  32  64   0 2018-12-21 16:58:54
 0 60        49492       265884        21764     62632348    0    0 62524 86880 10250 6279   2   1  33  64   0 2018-12-21 16:58:57
 3 57        49492       276596        21764     62615196    0    0 32052 71549 5944 4713   1   1  36  62   0 2018-12-21 16:59:00
 2 58        49492       275636        21772     62608216    0    0 37451 66891 6238 4710   1   1  36  63   0 2018-12-21 16:59:03
 0 58        49492       260012        21772     62618972    0    0 20893 46962 4419 4151   2   1  36  61   0 2018-12-21 16:59:06
 0 56        49492       268336        21784     62606256    0    0 28863 75194 5334 4434   1   1  35  63   0 2018-12-21 16:59:09
 1 56        49492       269156        21784     62594920    0    0 37895 81723 7168 5340   1   1  32  66   0 2018-12-21 16:59:12
 0 56        49492       275676        21792     62584996    0    0 20927 78701 4282 6238   1   1  32  67   0 2018-12-21 16:59:15
 0 55        49492       463072        21800     62519244    0    0 50229 65384 8210 6168   2   1  22  76   0 2018-12-21 16:59:18
 0 55        49492       274032        21800     62683012    0    0 64243 75959 10432 7772   2   1  14  82   0 2018-12-21 16:59:21
 1 54        49492       260924        21808     62678228    0    0 77080 83729 13198 9536   3   2  31  64   0 2018-12-21 16:59:24
 0 55        49492       251732        21808     62675944    0    0 42875 50394 7194 5747   2   1  30  68   0 2018-12-21 16:59:27
 4 47        49492       250012        21816     62658184    0    0 63905 77320 9861 7336   2   1  36  61   0 2018-12-21 16:59:30
 1 54        49492       271964        21816     62606516    0    0 65616 87560 10155 8010   3   2  35  60   0 2018-12-21 16:59:33
 0 56        49492       279348        21824     62568864    0    0 42444 75260 8191 6275   3   2  32  64   0 2018-12-21 16:59:36
 0 55        49492       272312        21824     62570524    0    0 25732 71757 4592 6822   1   1  33  66   0 2018-12-21 16:59:39
 0 56        49492       266876        21836     62570132    0    0 29827 84983 4899 7012   1   1  35  63   0 2018-12-21 16:59:42
 0 55        49492       410016        21844     62482592    0    0 32837 36319 7466 4835   1   1  39  59   0 2018-12-21 16:59:45
 0 54        49492       262624        21844     62619028    0    0 51915 67720 8567 6794   2   1  38  58   0 2018-12-21 16:59:48
 0 52        49492       287584        21852     62575724    0    0 66884 75435 10788 8448   2   2  35  61   0 2018-12-21 16:59:51
 0 53        49492       269652        21852     62566744    0    0 63815 94337 10629 8819   3   2  38  58   0 2018-12-21 16:59:54
 0 52        49492       264584        21860     62550220    0    0 28009 48312 5825 5178   2   1  35  63   0 2018-12-21 16:59:57
 0 50        49492       278440        21860     62526676    0    0 37619 43164 7178 5659   2   1  42  55   0 2018-12-21 17:00:00
 0 49        49492       271652        21868     62530464    0    0 35344 78741 6709 6144   2   1  42  55   0 2018-12-21 17:00:03
 2 45        49488       256568        21880     62514548    0    0 54636 55447 10450 8526   4   2  38  56   0 2018-12-21 17:00:06
 0 46        49488       268320        21880     62496960    0    0 19099 88348 3990 3639   1   1  51  48   0 2018-12-21 17:00:09
 0 45        49488       258600        21888     62501700    0    0 15959 66502 3827 10660   1   1  47  52   0 2018-12-21 17:00:12
 0 45        49488       253156        21888     62498652    0    0 32121 90113 5394 4442   1   1  48  50   0 2018-12-21 17:00:15
 2 41        49488       254264        21896     62577728    0    0 70828 72946 11556 8606   3   2  43  52   0 2018-12-21 17:00:18
 0 41        49488       270300        21896     62542536    0    0 58429 61851 9748 7578   2   2  39  57   0 2018-12-21 17:00:21
 0 42        49488       275940        21904     62525584    0    0 44197 42901 8696 6649   2   1  36  60   0 2018-12-21 17:00:24
 0 42        49488       281132        21904     62477072    0    0 67033 63722 11044 9535   3   2  39  56   0 2018-12-21 17:00:27
 0 42        49488       276776        21912     62466792    0    0 35659 82040 7600 6224   2   1  40  57   0 2018-12-21 17:00:30
 3 39        49488       271628        21920     62450884    0    0 31663 37433 7430 6407   2   1  42  55   0 2018-12-21 17:00:33
 3 42        49488       426936        21920     62404624    0    0 48488 78112 9951 8404   3   2  42  53   0 2018-12-21 17:00:36
 0 42        49488       278524        21932     62542004    0    0 55065 131249 8278 11114   2   1  32  65   0 2018-12-21 17:00:39
 0 42        49488       275112        21932     62542308    0    0 19368 58093 4169 3762   1   1  33  66   0 2018-12-21 17:00:42
 0 44        49488       310256        21940     62607768    0    0 18273 82336 4459 4009   1   1  35  63   0 2018-12-21 17:00:45
 3 43        49488       271544        21940     62639756    0    0 34029 59385 5502 4616   1   1  44  55   0 2018-12-21 17:00:48
 1 43        49488       270548        21948     62635084    0    0 26295 104462 4834 4240   1   1  39  59   0 2018-12-21 17:00:51
 0 44        49488       258260        21956     62638680    0    0 37409 111526 5903 4820   1   1  38  59   0 2018-12-21 17:00:54
 0 42        49488       277720        21956     62614636    0    0 21204 79121 4074 4071   1   1  36  63   0 2018-12-21 17:00:57
 0 41        49488       270000        21964     62612772    0    0 23228 60981 4410 4156   1   1  38  61   0 2018-12-21 17:01:00
 0 40        49488       266248        21964     62606740    0    0 34176 96422 6745 5207   2   1  38  60   0 2018-12-21 17:01:03
 1 37        49488       251060        21972     62609536    0    0 19428 92413 5366 5123   2   2  39  57   0 2018-12-21 17:01:06
 4 35        49488       274428        21972     62556780    0    0 62340 107537 10242 8836   3   2  31  64   0 2018-12-21 17:01:09
 1 38        49488       263864        21984     62543728    0    0 36763 92246 6799 6397   2   1  34  63   0 2018-12-21 17:01:12
 0 36        49488       283760        21992     62510732    0    0 57569 84802 12155 13858   4   2  31  63   0 2018-12-21 17:01:15
 0 35        49488      6227316        21992     56521840    0    0 47352 45200 17859 11570   4   3  36  56   0 2018-12-21 17:01:18
 6 29        49488      5887544        22000     56882444    0    0 71500 91865 15214 11812   4   2  38  56   0 2018-12-21 17:01:21
 1 35        49488      6558316        22000     56143416    0    0 77711 77321 22060 12170   4   2  29  64   0 2018-12-21 17:01:24
 0 35        49488      6224524        22008     56457052    0    0 50327 83335 13299 13915   2   2  33  63   0 2018-12-21 17:01:27
 8 27        49488      6140824        22008     56680484    0    0 78128 114659 20259 11876   4   3  38  55   0 2018-12-21 17:01:30
 0 35        49488      5801404        22016     57005268    0    0 40540 82842 13789 11559   3   2  32  63   0 2018-12-21 17:01:33
 1 36        49488      5441956        22016     57352764    0    0  8823 130832 4130 7285   2   1  38  59   0 2018-12-21 17:01:36
 0 34        49488      5515288        22028     57421824    0    0 18820 60295 7780 6599   2   2  38  58   0 2018-12-21 17:01:39
 0 34        49488      5236632        22028     57701112    0    0 95941 87842 25683 15008   5   3  27  65   0 2018-12-21 17:01:42
 1 34        49488      4537300        22036     58363556    0    0 76340 117800 16573 11654   4   3  32  61   0 2018-12-21 17:01:45
 0 35        49488      4176600        22044     58680864    0    0 44464 120303 15741 8627   3   2  37  58   0 2018-12-21 17:01:48
 0 36        49488      3835744        22044     58977660    0    0 37700 147534 10607 13981   3   2  40  56   0 2018-12-21 17:01:51
 1 35        49488      3489348        22052     59319820    0    0  4564 103715 4146 9528   1   1  42  56   0 2018-12-21 17:01:54
 0 38        49488      4071512        22052     58897504    0    0  5655 88490 4828 3732   1   1  42  56   0 2018-12-21 17:01:57
 0 38        49488      3767736        22060     59214592    0    0  5079 100451 4116 3554   1   1  44  54   0 2018-12-21 17:02:00
 0 38        49488      3487824        22060     59487652    0    0  4561 80319 3337 3647   1   1  43  55   0 2018-12-21 17:02:03
 1 37        49488      3249804        22068     59688232    0    0 35033 152524 14500 9471   4   3  36  57   0 2018-12-21 17:02:06
 0 37        49488      3158508        22080     59744572    0    0 26432 90954 11846 6887   3   2  31  65   0 2018-12-21 17:02:09
 0 38        49488      2717332        22080     60163784    0    0 19308 106264 6616 6368   2   1  37  60   0 2018-12-21 17:02:12
 1 37        49488      2535636        22088     60330360    0    0 10968 111442 13023 6111   2   1  36  61   0 2018-12-21 17:02:15
 0 37        49488      2017064        22088     60812932    0    0 18729 126296 12323 7401   3   2  35  61   0 2018-12-21 17:02:18
 0 35        49488      1997024        22096     60814784    0    0  7079 89000 4306 4186   1   1  42  56   0 2018-12-21 17:02:21
 0 34        49488      1787748        22096     61014344    0    0 11271 94541 3791 4285   1   1  46  52   0 2018-12-21 17:02:24
 1 34        49488      9575668        22104     53176204    0    0 34540 94507 15320 10743   4   3  34  59   0 2018-12-21 17:02:27
 0 35        49488     10562880        22104     52166572    0    0  9764 49490 4679 4938   2   1  27  71   0 2018-12-21 17:02:30
 1 34        49488     10110368        22112     52607828    0    0  5781 136810 7040 7514   2   1  40  58   0 2018-12-21 17:02:33
 1 33        49488     10562304        22120     52309604    0    0 11672 73936 6251 5962   2   2  38  59   0 2018-12-21 17:02:36
 0 34        49488     11363220        22120     51460028    0    0 33844 78416 12897 8128   4   2  34  60   0 2018-12-21 17:02:39
 0 35        49488     11411444        22132     51396116    0    0 18720 114504 9705 6569   2   2  32  64   0 2018-12-21 17:02:42
 0 37        49488     11591352        22132     51201728    0    0  8949 107099 6056 9821   1   1  42  55   0 2018-12-21 17:02:45
 0 38        49488     11325028        22140     51466152    0    0  1487 83349 2163 2793   1   0  46  53   0 2018-12-21 17:02:48
 0 37        49488     11005756        22140     51782364    0    0  2195 99946 2594 3187   1   1  40  58   0 2018-12-21 17:02:51
 0 37        49488     11308016        22148     51606156    0    0  2932 80290 2644 3148   1   1  42  56   0 2018-12-21 17:02:54
 0 36        49488     11055228        22148     51898348    0    0  6175 85095 4586 3952   1   1  32  66   0 2018-12-21 17:02:57
 0 36        49488     11028992        22156     51919432    0    0 11095 120287 9685 5442   2   1  39  57   0 2018-12-21 17:03:00
 0 36        49484     10796208        22164     52150212    0    0  5159 66306 3461 3661   1   1  36  62   0 2018-12-21 17:03:03
 0 35        49484     10751884        22164     52188332    0    0  6291 79376 3910 4250   1   1  30  67   0 2018-12-21 17:03:06
 0 34        49484     10761084        22176     52139604    0    0  9952 112575 6338 5343   2   2  39  56   0 2018-12-21 17:03:09
 0 33        49484     10446796        22176     52434476    0    0  5144 87910 4962 3836   1   1  32  66   0 2018-12-21 17:03:12
 0 34        49484     10295056        22184     52582752    0    0  2300 73681 2253 2999   1   1  41  58   0 2018-12-21 17:03:15
 1 33        49484     10102672        22184     52752764    0    0 13145 113340 7635 6357   2   1  32  64   0 2018-12-21 17:03:18
 0 34        49484     10891000        22192     51955252    0    0 13267 115482 6748 5671   2   2  36  60   0 2018-12-21 17:03:21
 5 30        49484     10578796        22200     52258856    0    0 10963 82015 6246 5276   2   1  42  55   0 2018-12-21 17:03:24
 0 34        49484     10300664        22200     52527380    0    0  7513 76351 4316 4338   1   1  45  53   0 2018-12-21 17:03:27
 0 34        49484     11060504        22208     51746380    0    0 16921 71053 8433 6561   2   2  34  62   0 2018-12-21 17:03:30
 0 33        49484     10731828        22208     52049308    0    0 22047 83729 19634 7003   2   2  33  62   0 2018-12-21 17:03:33
 0 34        49484     10479384        22216     52289612    0    0  4891 72046 5208 4174   1   1  44  54   0 2018-12-21 17:03:36
 0 34        49484     10801096        22216     51964052    0    0  8164 91193 7366 5116   2   1  39  57   0 2018-12-21 17:03:39
 0 34        49484     10820148        22228     51923792    0    0 15568 92503 7340 8455   2   1  32  65   0 2018-12-21 17:03:42
 0 35        49484     10742632        22228     51997392    0    0  1905 55382 2235 2996   1   0  36  63   0 2018-12-21 17:03:45
 0 35        49484     10840228        22236     51895024    0    0  1624 75148 2497 6068   1   1  37  61   0 2018-12-21 17:03:48
 0 34        49484     11651516        22244     51153284    0    0  8753 64129 4467 4526   1   1  34  63   0 2018-12-21 17:03:51
 0 33        49484     11390528        22244     51424076    0    0 10961 71664 7121 4966   2   1  34  64   0 2018-12-21 17:03:54
 9 24        49484     10952480        22252     51832988    0    0 13515 111197 16669 6387   2   2  27  69   0 2018-12-21 17:03:57
 0 34        49484     10657068        22252     52119196    0    0  5335 83469 4371 3854   1   1  32  66   0 2018-12-21 17:04:00
 0 34        49484     10610936        22260     52146280    0    0 10100 87640 6392 4883   2   1  40  57   0 2018-12-21 17:04:03
 1 32        49480     10447912        22260     52297224    0    0  3377 43965 2641 3428   1   1  47  51   0 2018-12-21 17:04:06
 0 34        49480     10153400        22272     52584004    0    0  6237 82186 4896 4366   2   1  38  59   0 2018-12-21 17:04:09
 0 34        49480      9997220        22280     52735208    0    0  2939 74941 2471 3244   1   0  45  53   0 2018-12-21 17:04:12
 0 34        49480      9641988        22280     53075896    0    0  8325 97851 5180 4656   2   1  45  52   0 2018-12-21 17:04:15
 1 34        49480     10045256        22288     52649288    0    0 16304 105594 13395 8533   3   2  28  67   0 2018-12-21 17:04:18
 0 34        49480      9847096        22288     52839296    0    0  4845 54072 3776 3507   1   1  35  63   0 2018-12-21 17:04:21
 2 32        49480      9546652        22296     53119496    0    0 18088 63665 10938 6077   2   1  30  66   0 2018-12-21 17:04:24
 0 33        49480     10355164        22296     52279140    0    0 22259 98471 17162 8296   3   2  31  64   0 2018-12-21 17:04:27
 0 34        49480      9966452        22304     52653552    0    0 20939 87298 14779 7507   2   1  35  61   0 2018-12-21 17:04:30
 1 34        49480     10094220        22304     52517788    0    0 14397 74783 14172 6314   2   1  36  62   0 2018-12-21 17:04:33
 1 36        49480     10095924        22312     52501272    0    0 33124 115040 12120 12546   3   2  31  63   0 2018-12-21 17:04:36
 0 35        49480     10380816        22324     52314784    0    0 25979 49740 7268 9529   3   2  41  55   0 2018-12-21 17:04:39
11 24        49480      9771660        22324     52849976    0    0 77379 62385 18320 14937   5   3  42  50   0 2018-12-21 17:04:42
 0 35        49480     10108004        22332     52595980    0    0 59627 68774 28321 12502   5   3  31  62   0 2018-12-21 17:04:45
 0 35        49480      9425408        22332     53212264    0    0 71588 125912 29754 21627   6   4  30  61   0 2018-12-21 17:04:48
 0 37        49480      9524208        22340     53381744    0    0 35193 70980 11727 8603   3   2  37  58   0 2018-12-21 17:04:51
 1 39        49480      9073476        22340     53820528    0    0 15849 116187 6363 5984   2   1  39  58   0 2018-12-21 17:04:54
 0 37        49480      8880740        22348     54007816    0    0  3247 55762 2452 3412   1   1  44  54   0 2018-12-21 17:04:57
 0 37        49480      8526136        22348     54360388    0    0  1648 112959 2255 2992   1   1  41  58   0 2018-12-21 17:05:00
 0 38        49476      8205564        22356     54677644    0    0  1344 98870 2452 2892   1   1  42  56   0 2018-12-21 17:05:03
 0 38        49476      7942636        22364     54940020    0    0  1317 83524 2450 2933   1   1  45  54   0 2018-12-21 17:05:06
 1 37        49476      7762088        22364     55120472    0    0  1515 90537 2346 3331   1   1  39  58   0 2018-12-21 17:05:09
 2 34        49476      7490000        22376     55382940    0    0  4528 77089 3046 4028   1   1  43  55   0 2018-12-21 17:05:12
 0 35        49476      7617148        22376     55239104    0    0  7648 80361 8953 4211   1   1  25  73   0 2018-12-21 17:05:15
 0 35        49476      7696460        22384     55144632    0    0 10352 87766 6796 7825   1   1  33  65   0 2018-12-21 17:05:18
 0 34        49476      8849740        22384     54168772    0    0 13571 58654 5935 5201   1   1  35  62   0 2018-12-21 17:05:21
 5 29        49476      8425756        22392     54558392    0    0 33504 74674 9600 9707   3   2  29  66   0 2018-12-21 17:05:24
 0 33        49476      8083156        22392     54865524    0    0 15596 74310 6486 6112   2   1  43  53   0 2018-12-21 17:05:27
 0 34        49476      8757696        22400     54160264    0    0 12556 96463 7344 5566   2   2  36  61   0 2018-12-21 17:05:30
 0 34        49476      8498252        22408     54404856    0    0  5552 70025 3504 4136   1   1  39  59   0 2018-12-21 17:05:33
 0 34        49476      8488676        22408     54391136    0    0  8912 51318 5925 4570   1   1  45  53   0 2018-12-21 17:05:36
 0 34        49476      8514376        22420     54331176    0    0 14304 99900 8574 6533   3   2  42  53   0 2018-12-21 17:05:39
 0 33        49476      8349952        22420     54487160    0    0  4196 44186 3024 3485   1   1  42  56   0 2018-12-21 17:05:42
 0 34        49476      8104984        22428     54720680    0    0  5377 65772 3936 3906   1   1  44  54   0 2018-12-21 17:05:45
 1 33        49476      8252096        22428     54547424    0    0 10392 78750 6387 5139   2   1  36  61   0 2018-12-21 17:05:48
 0 35        49476      8398620        22436     54394116    0    0  3557 114399 2709 3353   1   1  33  65   0 2018-12-21 17:05:51
 0 35        49476      8072404        22444     54712248    0    0  3843 96128 3008 7105   1   1  33  65   0 2018-12-21 17:05:54
 0 33        49476      8427652        22444     54405812    0    0 31539 98598 9930 9049   3   2  29  66   0 2018-12-21 17:05:57
 0 35        49476      8484324        22452     54335264    0    0 25456 89133 9405 10205   3   2  34  61   0 2018-12-21 17:06:00
 0 35        49476      8329976        22452     54480756    0    0  6248 95886 3272 4195   1   1  33  65   0 2018-12-21 17:06:03
 0 33        49476      8703984        22460     54097672    0    0  3920 75320 2955 3550   1   1  43  55   0 2018-12-21 17:06:06
 1 33        49476      8461896        22460     54339188    0    0  7763 65525 5583 4904   2   2  25  71   0 2018-12-21 17:06:09
 0 34        49476      8173356        22472     54604296    0    0 10108 69514 6052 5055   2   1  32  65   0 2018-12-21 17:06:12
 1 34        49476      7904088        22472     54859172    0    0 10863 63807 4372 5310   2   1  41  56   0 2018-12-21 17:06:15
 2 32        49476      7984916        22480     54755888    0    0 18285 67538 7371 7236   2   1  34  62   0 2018-12-21 17:06:18
 1 34        49476      7568996        22488     55122964    0    0 76295 102740 18810 16112   6   4  33  58   0 2018-12-21 17:06:21
 0 36        49476      7351108        22488     55324544    0    0 31621 115681 8344 11275   2   1  40  56   0 2018-12-21 17:06:24
 4 32        49476      7022908        22496     55644032    0    0  6536 95635 3010 8930   1   1  39  60   0 2018-12-21 17:06:27
 1 33        49476      7690768        22496     55072944    0    0 103653 58546 20443 20765   8   5  23  64   0 2018-12-21 17:06:30
 0 37        49476      6894080        22504     55785228    0    0 73111 121270 16931 15961   6   4  22  68   0 2018-12-21 17:06:33
 0 37        49476      6753372        22504     55916308    0    0 10447 60266 4043 6799   1   1  39  59   0 2018-12-21 17:06:36
 0 37        49476      6448660        22512     56213212    0    0  2912 124184 2798 4867   2   1  45  52   0 2018-12-21 17:06:39
 0 35        49476      6424288        22524     56306456    0    0 71443 76463 17823 15536   6   4  36  54   0 2018-12-21 17:06:42
 2 36        49476      5972496        22524     56749388    0    0 14036 120652 5439 5699   2   1  36  61   0 2018-12-21 17:06:45
