procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1  0            0     63141464         6452       956304    0    0    67 162389 7562 37126   2   2  94   2   0 2019-03-25 02:24:00
 0  0            0     63154008         6464       919380    0    0     0 48263 5313 31936   3   1  95   1   0 2019-03-25 02:24:03
 1  0            0     63094632         6464       962912    0    0     0     5 4980 30813   2   1  97   0   0 2019-03-25 02:24:06
 1  0            0     63033928         6472      1005124    0    0     0   136 4835 32129   1   1  98   0   0 2019-03-25 02:24:09
 0  1            0     62973748         6480      1031624    0    0     0 34160 5145 32528   1   1  97   0   0 2019-03-25 02:24:12
 3  0            0     63298188         6480       831528    0    0     0 110253 6168 37518   2   2  94   3   0 2019-03-25 02:24:15
 0  0            0     63262444         6488       846636    0    0     0 64705 5236 32023   2   1  96   0   0 2019-03-25 02:24:18
 0  0            0     63180572         6488       889884    0    0     0     4 4785 32304   1   1  98   0   0 2019-03-25 02:24:21
 0  0            0     63104268         6496       932324    0    0    41     8 5706 32805   2   1  97   0   0 2019-03-25 02:24:24
 1  0            0     63047984         6496       974908    0    0     0    18 5183 32060   2   1  97   0   0 2019-03-25 02:24:27
 2  1            0     62970456         6508      1034956    0    0    43 144920 9177 37359   2   2  94   3   0 2019-03-25 02:24:30
 1  0            0     63266572         6508       865064    0    0     0 79677 5619 30310   3   1  95   1   0 2019-03-25 02:24:33
 1  0            0     63191180         6516       908336    0    0     0   175 4809 31323   1   1  98   0   0 2019-03-25 02:24:36
 0  0            0     63124516         6516       950612    0    0     0     0 4936 30919   1   1  98   0   0 2019-03-25 02:24:39
 1  0            0     62971872         6524      1074612    0    0    45 107947 6425 36954   2   1  96   1   0 2019-03-25 02:24:42
 1  0            0     63154820         6524       918192    0    0     0 86163 5652 32516   2   1  95   1   0 2019-03-25 02:24:45
13  0            0     63090992         6532       960472    0    0     0     9 4860 32354   1   1  98   0   0 2019-03-25 02:24:48
 0  0            0     63040676         6532      1002288    0    0     0    17 5030 33298   2   1  97   0   0 2019-03-25 02:24:51
 0  0            0     62987728         6540      1045696    0    0     3     8 5064 32426   2   1  97   0   0 2019-03-25 02:24:54
 2  0            0     62969208         6548      1038104    0    0     0 75225 5861 37489   2   1  96   1   0 2019-03-25 02:24:57
 2  0            0     63131876         6548      1039020    0    0    93 123832 7142 32739   3   2  94   2   0 2019-03-25 02:25:00
 0  0            0     63244672         6560       914428    0    0     0 15729 5475 31937   2   1  97   0   0 2019-03-25 02:25:03
 0  0            0     63169824         6560       956540    0    0     0    80 4990 30816   2   1  97   0   0 2019-03-25 02:25:06
 0  0            0     63107648         6568       998500    0    0     0    69 4991 29831   2   1  97   0   0 2019-03-25 02:25:09
 0  1            0     62965800         6576      1126728    0    0     0 130490 6173 37593   1   2  95   2   0 2019-03-25 02:25:12
 1  0            0     63179600         6576       952404    0    0     0 68879 5858 32757   2   1  95   1   0 2019-03-25 02:25:15
 0  0            0     63121884         6584       993740    0    0     0    25 4900 33010   1   1  98   0   0 2019-03-25 02:25:18
 2  0            0     63061240         6584      1036744    0    0     0     3 4905 32035   1   1  98   0   0 2019-03-25 02:25:21
 1  0            0     62984184         6592      1079108    0    0     0     8 5030 32382   1   1  98   0   0 2019-03-25 02:25:24
 0  1            0     62967916         6592      1066716    0    0     0 124729 5642 37679   3   1  94   3   0 2019-03-25 02:25:27
 0  0            0     63174280         6600       925320    0    0    56 76765 5622 32130   3   1  95   0   0 2019-03-25 02:25:30
 0  0            0     63108608         6600       967036    0    0     0     0 4869 32332   1   1  98   0   0 2019-03-25 02:25:33
 0  0            0     63036768         6612      1009744    0    0     0    40 4912 31827   1   1  98   0   0 2019-03-25 02:25:36
 1  0            0     62970160         6620      1051028    0    0     0     8 5243 33023   2   1  97   0   0 2019-03-25 02:25:39
 2  0            0     62966120         6620      1062392    0    0     0 138701 6381 40074   2   1  93   3   0 2019-03-25 02:25:42
 0  0            0     63228812         6628       924852    0    0    12 69468 5676 32483   3   1  95   1   0 2019-03-25 02:25:45
 0  0            0     63169836         6628       968920    0    0     0     0 5168 30180   2   1  97   0   0 2019-03-25 02:25:48
 0  0            0     63117652         6636      1010832    0    0     0    15 5123 26366   1   1  98   0   0 2019-03-25 02:25:51
 0  1            0     63043540         6644      1054040    0    0     0 67485 5455 34952   1   1  97   1   0 2019-03-25 02:25:54
 0  0            0     63201380         6644       951096    0    0     0 135150 6025 35148   3   2  94   1   0 2019-03-25 02:25:57
 0  0            0     63141024         6656       992348    0    0    93    35 4919 31695   1   1  98   0   0 2019-03-25 02:26:00
 2  0            0     63095696         6656      1035072    0    0     0     0 4978 32016   2   1  97   0   0 2019-03-25 02:26:03
 2  0            0     63042172         6664      1076596    0    0     0    24 4773 32022   1   1  98   0   0 2019-03-25 02:26:06
 1  1            0     62967776         6664      1130384    0    0     0 130615 5760 37533   1   1  95   2   0 2019-03-25 02:26:09
 1  0            0     63192044         6672       977152    0    0    19 65233 5375 32317   2   1  95   1   0 2019-03-25 02:26:12
 1  0            0     63116708         6672      1018756    0    0     0   108 4914 31926   1   1  98   0   0 2019-03-25 02:26:15
 1  0            0     63067136         6680      1063084    0    0     0    33 5313 33065   2   1  97   0   0 2019-03-25 02:26:18
 0  0            0     63001600         6680      1103628    0    0     0     1 4776 32639   1   1  98   0   0 2019-03-25 02:26:21
 0  1            0     62965548         6688      1102740    0    0    59 135958 5764 37486   1   1  95   2   0 2019-03-25 02:26:24
 2  0            0     63202696         6696       934832    0    0     0 68585 5515 32470   3   1  95   1   0 2019-03-25 02:26:27
 0  0            0     63137120         6696       977672    0    0    57   140 4953 32556   1   1  98   0   0 2019-03-25 02:26:30
 0  0            0     63086504         6708      1019184    0    0     0    55 4883 32519   1   1  98   0   0 2019-03-25 02:26:33
 0  0            0     63011580         6708      1062684    0    0     0     0 5044 32637   1   1  98   0   0 2019-03-25 02:26:36
19  0            0     63229544         6716       963852    0    0     1 162549 6715 37918   2   2  95   2   0 2019-03-25 02:26:39
 1  0            0     63222884         6716       945604    0    0     0 51480 5475 31454   2   1  95   1   0 2019-03-25 02:26:42
 0  0            0     63144272         6724       988972    0    0     0    37 4921 31844   2   1  97   0   0 2019-03-25 02:26:45
 0  0            0     63079876         6724      1031764    0    0     0     0 5008 32627   1   1  98   0   0 2019-03-25 02:26:48
 1  0            0     62998452         6732      1073432    0    0     0     8 5109 33051   1   1  98   0   0 2019-03-25 02:26:51
 1  1            0     62968172         6732      1083024    0    0     0 140619 6117 38339   3   1  94   2   0 2019-03-25 02:26:54
 1  0            0     63242676         6740       930128    0    0    33 70650 6628 33282   3   1  95   1   0 2019-03-25 02:26:57
 0  0            0     63163368         6740       972872    0    0    57     5 5249 33020   1   1  98   0   0 2019-03-25 02:27:00
 3  0            0     63080284         6752      1015728    0    0     0    32 4834 32450   1   1  98   0   0 2019-03-25 02:27:03
 0  0            0     63016628         6752      1057128    0    0     0     0 4874 32284   1   1  98   0   0 2019-03-25 02:27:06
 1  1            0     62967412         6760      1075352    0    0     0 114492 5508 38935   1   1  96   2   0 2019-03-25 02:27:09
 0  0            0     63077744         6768       983060    0    0   265 77396 5759 32992   2   1  94   2   0 2019-03-25 02:27:12
 0  0            0     63145500         6768       894812    0    0   387 30103 5730 32304   2   1  97   0   0 2019-03-25 02:27:15
 0  0            0     63073696         6776       937568    0    0     0    11 5110 32978   1   1  98   0   0 2019-03-25 02:27:18
 0  0            0     63013840         6776       980928    0    0     0     0 5071 33006   1   1  98   0   0 2019-03-25 02:27:21
 0  1            0     62966852         6784       994632    0    0    12 77803 6071 32978   2   1  96   1   0 2019-03-25 02:27:24
 3  0            0     63248384         6784       871108    0    0     0 103715 12060 32234   3   2  93   2   0 2019-03-25 02:27:27
 0  0            0     63262012         6792       832808    0    0    69 50142 5481 31905   2   1  96   1   0 2019-03-25 02:27:30
 0  0            0     63194912         6792       875580    0    0     0     0 4884 31731   1   1  98   0   0 2019-03-25 02:27:33
 3  0            0     63127812         6804       917056    0    0     0    32 4955 32834   1   1  98   0   0 2019-03-25 02:27:36
 2  0            0     63066468         6804       959584    0    0     0     0 5012 32873   1   1  98   0   0 2019-03-25 02:27:39
 0  1            0     63253444         6812       907928    0    0     0 168606 6295 38436   2   2  94   3   0 2019-03-25 02:27:42
 0  0            0     63238188         6812       883332    0    0     0 62116 6115 33018   3   1  95   0   0 2019-03-25 02:27:45
 1  0            0     63162032         6820       926940    0    0     0 28039 5023 32638   1   1  98   0   0 2019-03-25 02:27:48
 0  0            0     63108208         6828       969100    0    0     0     8 5112 31819   1   1  98   0   0 2019-03-25 02:27:51
 1  1            0     63028556         6828      1011404    0    0     0 39779 5136 33407   1   1  98   0   0 2019-03-25 02:27:54
 1  0            0     63088488         6836      1046880    0    0     0 138494 5908 36133   3   2  94   1   0 2019-03-25 02:27:57
 1  0            0     63153432         6836       943460    0    0    92    10 5250 32504   1   1  97   0   0 2019-03-25 02:28:00
 0  0            0     63095724         6848       986864    0    0     0    33 5595 32141   1   1  98   0   0 2019-03-25 02:28:03
 0  0            0     63026040         6848      1028236    0    0     0     0 5139 32173   1   1  98   0   0 2019-03-25 02:28:06
 0  0            0     62966252         6856      1066380    0    0     0 67906 5565 37292   1   1  97   1   0 2019-03-25 02:28:09
 1  0            0     63063244         6864      1047100    0    0    29 124909 5727 31950   3   2  93   2   0 2019-03-25 02:28:12
 0  0            0     63184576         6864       918520    0    0     0 11096 5319 30968   2   1  97   0   0 2019-03-25 02:28:15
 1  0            0     63134740         6872       960964    0    0     0   216 5387 32092   1   1  97   0   0 2019-03-25 02:28:18
 1  0            0     63078236         6872      1002620    0    0     0     0 4927 32987   1   1  98   0   0 2019-03-25 02:28:21
 1  1            0     63009152         6880      1045704    0    0    61 68752 5298 36195   3   1  95   2   0 2019-03-25 02:28:24
 1  1            0     63045388         6888      1085488    0    0    15 134629 5831 35764   3   2  94   2   0 2019-03-25 02:28:27
 1  0            0     63182740         6888       932128    0    0    44  3076 5086 32910   2   1  97   0   0 2019-03-25 02:28:30
 1  0            0     63096212         6900       975312    0    0   259    39 5050 32883   1   1  98   0   0 2019-03-25 02:28:33
 1  0            0     63029884         6900      1017840    0    0     0     0 5053 32037   1   1  98   0   0 2019-03-25 02:28:36
 2  0            0     62964172         6908      1051024    0    0     0 105975 5723 38517   1   1  97   1   0 2019-03-25 02:28:39
 0  0            0     63309240         6908       881360    0    0    13 107827 5812 33314   3   1  94   1   0 2019-03-25 02:28:42
 3  0            0     63249700         6916       922280    0    0     1    11 5170 31756   1   1  98   0   0 2019-03-25 02:28:45
 0  0            0     63170724         6916       964948    0    0    33     5 5921 29093   2   1  97   0   0 2019-03-25 02:28:48
 0  0            0     63095568         6924      1007156    0    0     0   172 5041 30654   1   1  98   0   0 2019-03-25 02:28:51
 0  1            0     62963588         6924      1095840    0    0     0 122754 7527 36697   2   1  95   2   0 2019-03-25 02:28:54
 0  0            0     63230244         6932       924656    0    0     0 76000 6606 32804   2   1  95   1   0 2019-03-25 02:28:57
 0  0            0     63165112         6932       967720    0    0    79     0 5063 32261   1   1  98   0   0 2019-03-25 02:29:00
 0  0            0     63108884         6944      1010240    0    0     0    40 5243 32874   1   1  98   0   0 2019-03-25 02:29:03
 1  0            0     63038724         6952      1053040    0    0     0    24 5306 32587   1   1  98   0   0 2019-03-25 02:29:06
 0  1            0     62960316         6952      1122952    0    0     0 126457 6479 37880   2   1  95   2   0 2019-03-25 02:29:09
 1  0            0     63260504         6960       946500    0    0     0 87453 5927 33079   3   1  94   1   0 2019-03-25 02:29:12
 0  0            0     63191116         6960       987352    0    0     0     0 4965 32325   2   1  97   0   0 2019-03-25 02:29:15
 1  0            0     63131876         6968      1030756    0    0     0    13 5030 33187   1   1  98   0   0 2019-03-25 02:29:18
 2  0            0     63060824         6968      1071408    0    0     0     0 4930 32336   1   1  98   0   0 2019-03-25 02:29:21
 0  1            0     63092016         6976      1105052    0    0     0 177655 6894 38447   3   2  94   2   0 2019-03-25 02:29:24
 1  0            0     63284444         6984      1014712    0    0  1131 48297 5076 27963   2   1  96   1   0 2019-03-25 02:29:27
 1  0            0     63559544         7268      1015176    0    0   452     0 1557 2383   0   0  99   0   0 2019-03-25 02:29:30
 0  0            0     63529556        11224      1021172    0    0  3177   105 1902 2965   1   0  97   3   0 2019-03-25 02:29:33
 0  0            0     64329256        11656      1019040    0    0   776    17 1802 2844   1   1  97   0   0 2019-03-25 02:29:36
 0  0            0     64331024        11668      1019040    0    0     0    64 1031 2094   0   0 100   0   0 2019-03-25 02:29:39
 0  0            0     64332232        11676      1019044    0    0     0    11 1053 2123   0   0 100   0   0 2019-03-25 02:29:42
 0  0            0     64333224        11676      1019056    0    0     0     0 1037 2104   0   0 100   0   0 2019-03-25 02:29:45
 0  0            0     64334340        11684      1019064    0    0     0    12 1034 2112   0   0 100   0   0 2019-03-25 02:29:48
 0  0            0     64334964        11684      1019068    0    0     0     0 1024 2087   0   0 100   0   0 2019-03-25 02:29:51
 0  0            0     64335148        11692      1019072    0    0     0     8 1047 2133   0   0 100   0   0 2019-03-25 02:29:54
 0  0            0     64335768        11692      1019076    0    0     0     9 1036 2118   0   0 100   0   0 2019-03-25 02:29:57
 0  0            0     64335960        11700      1019088    0    0     0     8 1033 2107   0   0 100   0   0 2019-03-25 02:30:00
 0  0            0     64336480        11700      1019032    0    0     0    41 1044 2165   0   0 100   0   0 2019-03-25 02:30:03
 0  0            0     64336976        11708      1019040    0    0     0   115 1078 2141   0   0 100   0   0 2019-03-25 02:30:06
 0  0            0     64337352        11708      1019040    0    0     0     0 1032 2113   0   0 100   0   0 2019-03-25 02:30:09
 0  0            0     64337352        11716      1019048    0    0     0    13 1033 2097   0   0 100   0   0 2019-03-25 02:30:12
 0  0            0     64337632        11716      1019052    0    0     0     0 1036 2115   0   0 100   0   0 2019-03-25 02:30:15
 0  0            0     64337632        11724      1019064    0    0     0    45 1055 2139   0   0 100   0   0 2019-03-25 02:30:18
 0  0            0     64338164        11724      1019068    0    0     0     0 1027 2106   0   0 100   0   0 2019-03-25 02:30:21
 0  0            0     64338148        11732      1019088    0    0     0     8 1050 2148   0   0 100   0   0 2019-03-25 02:30:24
 0  0            0     64338164        11740      1019080    0    0     0    24 1059 2165   0   0 100   0   0 2019-03-25 02:30:27
 0  0            0     64338288        11740      1019092    0    0     0     0 1020 2050   0   0 100   0   0 2019-03-25 02:30:30
 0  0            0     64338256        11748      1019100    0    0     0     8 1021 2090   0   0 100   0   0 2019-03-25 02:30:33
 0  0            0     64341000        11748      1019088    0    0     0     0 1062 2165   0   0 100   0   0 2019-03-25 02:30:36
 0  0            0     64341316        11756      1019092    0    0     0    17 1024 2097   0   0 100   0   0 2019-03-25 02:30:39
 0  0            0     64341552        11756      1019100    0    0     0     0 1039 2099   0   0 100   0   0 2019-03-25 02:30:42
 0  0            0     64341800        11764      1019104    0    0     0     8 1025 2106   0   0 100   0   0 2019-03-25 02:30:45
 0  0            0     64341792        11764      1019116    0    0     0     4 1020 2075   0   0 100   0   0 2019-03-25 02:30:48
 0  1            0     64341832        11772      1019124    0    0     0    61 1020 2075   0   0 100   0   0 2019-03-25 02:30:51
 1  0            0     64341924        11772      1019128    0    0     0    13 1044 2114   0   0 100   0   0 2019-03-25 02:30:54
 0  0            0     64342148        11780      1019140    0    0     0    34 1020 2078   0   0 100   0   0 2019-03-25 02:30:57
 0  0            0     64342496        11780      1019144    0    0     0     0 1017 2067   0   0 100   0   0 2019-03-25 02:31:00
 0  0            0     64342496        11788      1019148    0    0     0     8 1036 2094   0   0 100   0   0 2019-03-25 02:31:03
 0  0            0     64342396        11788      1019164    0    0     0     0 1024 2075   0   0 100   0   0 2019-03-25 02:31:06
 0  0            0     64342404        11796      1019168    0    0     0     9 1026 2080   0   0 100   0   0 2019-03-25 02:31:09
 0  0            0     64342404        11796      1019172    0    0     0     0 1018 2068   0   0 100   0   0 2019-03-25 02:31:12
 0  0            0     64342372        11804      1019176    0    0     0     8 1033 2108   0   0 100   0   0 2019-03-25 02:31:15
 0  0            0     64342372        11804      1019180    0    0     0     0 1039 2148   0   0 100   0   0 2019-03-25 02:31:18
 0  0            0     64342372        11812      1019188    0    0     0     8 1004 2061   0   0 100   0   0 2019-03-25 02:31:21
 0  0            0     64342372        11812      1019192    0    0     0     4 1024 2112   0   0 100   0   0 2019-03-25 02:31:24
 0  0            0     64342808        11820      1019204    0    0     0    56 1052 2119   0   0 100   0   0 2019-03-25 02:31:27
 0  0            0     64342964        11820      1019212    0    0     0     0 1056 2074   0   0 100   0   0 2019-03-25 02:31:30
 0  0            0     64343080        11828      1019224    0    0     0    19 1017 2081   0   0 100   0   0 2019-03-25 02:31:33
 1  1            0     64318572        12552      1021780    0    0  1035     0 1974 3083   2   1  97   0   0 2019-03-25 02:31:36
 0  2            0     65089332         3028       296384    0    0  5755  1064 2184 3186   2   2  93   3   0 2019-03-25 02:31:39
 1  2            0     65041664         5980       319984    0    0  8559     0 2466 3430   3   1  91   5   0 2019-03-25 02:31:42
 0  2            0     65006060         6764       333224    0    0  4555    53 2403 3944   3   2  88   8   0 2019-03-25 02:31:45
 0  2            0     64990368         6796       338560    0    0  1532    47 1592 3723   1   0  94   5   0 2019-03-25 02:31:48
 3  0            0     64909712         7072       345960    0    0  2775     0 2420 9341   4   1  90   5   0 2019-03-25 02:31:51
 3  0            0     64775300        10368       357464    0    0  4761    40 12905 16806  13   1  84   2   0 2019-03-25 02:31:54
 0  1            0     64608596        11368       371540    0    0  4895    26 13571 9400  12   1  86   2   0 2019-03-25 02:31:57
 1  0            0     64520508        11772       379020    0    0  2380   139 5226 17429  18   1  80   1   0 2019-03-25 02:32:00
 1  0            0     64377760        14200       640864    0    0 84129  1984 7632 12939   7   1  87   5   0 2019-03-25 02:32:03
 9 26            0     63545708        14212      1164244    0    0 117728 62507 41101 71414  18   5  36  41   0 2019-03-25 02:32:06
23  5            0     63010300        14076      1497764    0    0 209771 50116 101963 179148  17  11  19  53   0 2019-03-25 02:32:09
 3 33            0     63008816        14084      1497048    0    0 93812 143033 51054 54632   5   4  26  65   0 2019-03-25 02:32:12
10 27            0     62999152        14084      1469620    0    0 140523 96125 17417 49853   5   3  23  68   0 2019-03-25 02:32:15
 0 33            0     62996088        14092      1444784    0    0 109669 77197 15647 50306   5   3  24  67   0 2019-03-25 02:32:18
 7 26            0     62991840        14100      1379120    0    0 187728 70249 37954 141065  14   9  20  57   0 2019-03-25 02:32:21
12 23            0     63174464        14100      1231592    0    0 39864 139052 8383 32272   3   2  33  62   0 2019-03-25 02:32:24
 0 33            0     62985180        14108      1404876    0    0 179948 62865 24603 116356  12   7  21  59   0 2019-03-25 02:32:27
 8 24            0     62979996        10144      1330644    0    0 202928 67708 28404 135244  14   9  22  55   0 2019-03-25 02:32:30
 6 15            0     63073892        10136      1291304    0    0 22659 130386 7238 23211   3   2  36  59   0 2019-03-25 02:32:33
 5 30            0     62974380        10136      1343200    0    0 144216 48738 26903 95191  11   6  19  64   0 2019-03-25 02:32:36
10 27            0     62973284        10144      1299720    0    0 200716 70332 41856 127075  14   8  19  60   0 2019-03-25 02:32:39
 1 34            0     62972540         7312      1289896    0    0 52443 127349 9161 39559   4   2  29  65   0 2019-03-25 02:32:42
 1 33            0     62973636         1344      1365184    0    0 169564 56434 28052 109893  13   7  20  60   0 2019-03-25 02:32:45
 1 36            0     62967672         1356      1359588    0    0 125415 79187 16967 53587   6   4  21  69   0 2019-03-25 02:32:48
 2 28            0     62968384         1352      1357508    0    0 103181 132729 16238 44401   5   3  22  70   0 2019-03-25 02:32:51
11 27            0     62966972         1360      1349412    0    0 94985 87516 20142 54243   7   4  27  62   0 2019-03-25 02:32:54
 3 33            0     63042300         1368      1292248    0    0 55233 102660 14090 43631   5   3  32  60   0 2019-03-25 02:32:57
 7 27            0     62966456         1244      1336100    0    0 149781 71780 22158 68636   7   4  27  61   0 2019-03-25 02:33:00
 1 33            0     62962116         1252      1293160    0    0 207051 64832 32158 96175   9   6  25  60   0 2019-03-25 02:33:03
 2  6            0     62961968         1256      1262340    0    0 169559 69304 28172 83889   8   5  26  61   0 2019-03-25 02:33:06
 5 29            0     62966392         1268      1240276    0    0 136225 89452 20980 71709   7   4  28  61   0 2019-03-25 02:33:09
 2 32            0     63110912         1276      1176808    0    0 61967 95716 10897 36569   4   2  32  62   0 2019-03-25 02:33:12
 1 33            0     62968676         1236      1285844    0    0 184705 60312 27479 101276  10   6  26  58   0 2019-03-25 02:33:15
 1 34            0     62967652         1232      1257576    0    0 184584 99295 28795 95487   9   6  26  59   0 2019-03-25 02:33:18
12 23            0     62967136         1232      1233164    0    0 117063 50502 19155 62006   6   4  36  54   0 2019-03-25 02:33:21
 2 33            0     62967624         1236      1192852    0    0 146784 122206 24917 79294   8   5  29  58   0 2019-03-25 02:33:24
20 21            0     62963964         1236      1324456    0    0 62177 61050 12122 29211   4   2  34  61   0 2019-03-25 02:33:27
 1 35            0     62963264         1244      1313144    0    0 125393 93378 20282 45064   5   3  31  60   0 2019-03-25 02:33:30
 3 34            0     62963056         1252      1307520    0    0 122241 93208 21471 43862   5   3  33  59   0 2019-03-25 02:33:33
 1 32            0     62959036         1228      1299632    0    0 112275 72464 19578 39034   5   3  34  59   0 2019-03-25 02:33:36
 2 32            0     62965244         1240      1283520    0    0 161921 92262 23203 73439   6   4  31  59   0 2019-03-25 02:33:39
 1 33            0     62965416         1236      1251932    0    0 155412 50672 22707 70114   6   4  30  59   0 2019-03-25 02:33:42
 1 34            0     62964912         1244      1211000    0    0 141416 79916 21919 67352   6   4  27  62   0 2019-03-25 02:33:45
 2 33            0     62964336         1252      1264288    0    0 133975 99092 23331 68839   7   5  29  59   0 2019-03-25 02:33:48
 7 27            0     62965180         1252      1249504    0    0 139632 46697 20994 67108   6   4  30  60   0 2019-03-25 02:33:51
 6 28            0     62962780         1240      1242004    0    0 149619 49722 20605 71777   7   4  27  62   0 2019-03-25 02:33:54
 1 33            0     62962884         1240      1223072    0    0 141207 109930 23573 69040   7   4  27  62   0 2019-03-25 02:33:57
 2 32            0     62990148         1248      1170872    0    0 131801 57489 21028 63910   6   4  30  61   0 2019-03-25 02:34:00
12 24            0     62961380         1240      1277156    0    0 140083 113946 21397 69699   7   4  27  61   0 2019-03-25 02:34:03
 3 31            0     62960400         1208      1257716    0    0 147992 62428 23601 71590   7   4  28  61   0 2019-03-25 02:34:06
 7 27            0     62962276         1220      1229432    0    0 185365 74921 29083 93249   9   5  28  57   0 2019-03-25 02:34:09
 6 28            0     62963588         1228      1216768    0    0 138043 56375 20327 67679   7   4  29  61   0 2019-03-25 02:34:12
 5 30            0     62964316         1212      1203324    0    0 135007 56521 19483 65450   7   4  30  60   0 2019-03-25 02:34:15
 4 31            0     62962324         1212      1248988    0    0 90815 89712 15580 43126   4   3  30  63   0 2019-03-25 02:34:18
 1 36            0     62964408         1220      1234380    0    0 131404 70121 21355 52918   5   3  32  59   0 2019-03-25 02:34:21
 6 31            0     62960068         1220      1224472    0    0 140664 109599 23783 42687   5   3  28  64   0 2019-03-25 02:34:24
 1 35            0     62964044         1220      1214180    0    0 102817 80535 17056 30283   4   2  28  66   0 2019-03-25 02:34:27
 5 32            0     62963284         1228      1201356    0    0 101284 79222 19502 27101   4   2  32  62   0 2019-03-25 02:34:30
 1 33            0     62962468         1224      1185912    0    0 118391 68183 20344 36205   4   3  28  65   0 2019-03-25 02:34:33
 1 32            0     62961192         1232      1134348    0    0 196375 72718 28272 82676   7   5  30  58   0 2019-03-25 02:34:36
 0 19            0     62960588         1232      1125776    0    0 154128 110706 23169 69747   6   4  31  59   0 2019-03-25 02:34:39
 1 33            0     62961360         1244      1159156    0    0 127955 40766 18655 56514   6   3  35  56   0 2019-03-25 02:34:42
 2 31            0     62962184         1252      1129436    0    0 208312 63733 30786 93563   8   5  29  57   0 2019-03-25 02:34:45
 1 32            0     62961348         1252      1099172    0    0 181452 81986 24823 85176   8   5  27  60   0 2019-03-25 02:34:48
 2 31            0     62961448         1260      1078856    0    0 128544 70902 17950 60542   6   3  30  61   0 2019-03-25 02:34:51
 0 34            0     62963212         1260      1048508    0    0 136417 116064 19493 65807   6   4  30  60   0 2019-03-25 02:34:54
 0 33            0     62959748         1268      1156352    0    0 117201 38403 18075 52732   5   3  32  61   0 2019-03-25 02:34:57
 0 33            0     62959832         1276      1122912    0    0 188700 87665 28722 81482   8   5  30  57   0 2019-03-25 02:35:00
 4 32            0     62961032         1552      1113704    0    0 128181 40772 20790 56883   6   4  30  60   0 2019-03-25 02:35:03
 3 30            0     62959064         1564      1088612    0    0 195423 63902 31280 86808   8   6  28  58   0 2019-03-25 02:35:06
 0 33            0     62959776         1564      1070108    0    0 139369 60103 21954 59602   6   4  33  57   0 2019-03-25 02:35:09
 0 34            0     62959960         1576      1068692    0    0 128097 129031 22348 53636   5   4  32  59   0 2019-03-25 02:35:12
 6 27            0     62959796         1576      1188980    0    0 133573 44415 20797 53865   6   3  34  56   0 2019-03-25 02:35:15
 0  1            0     62974580         1580      1168336    0    0 141608 46817 21551 57288   6   3  31  59   0 2019-03-25 02:35:18
 1 35            0     62957692         1588      1165732    0    0 110437 86906 15273 26550   3   2  33  61   0 2019-03-25 02:35:21
 0 36            0     62958272         1588      1160404    0    0 138889 115738 16728 27044   4   2  37  57   0 2019-03-25 02:35:24
 0 36            0     62960204         1596      1156416    0    0 81815 81175 13182 20300   3   2  35  61   0 2019-03-25 02:35:27
 0 35            0     62958168         1596      1147680    0    0 104352 79665 15138 24965   3   2  27  68   0 2019-03-25 02:35:30
 0 33            0     62961220         1604      1144824    0    0 99736 58186 15895 30213   3   2  27  68   0 2019-03-25 02:35:33
 6 28            0     62959568         1612      1148212    0    0 180597 70063 25205 71733   6   4  25  66   0 2019-03-25 02:35:36
 0 33            0     62961644         1612      1140504    0    0 188509 66246 26542 78571   7   5  27  61   0 2019-03-25 02:35:39
 5 30            0     62974908         1624      1177396    0    0 50797 79250 9309 24728   3   2  32  64   0 2019-03-25 02:35:42
 0 33            0     62961396         1624      1160652    0    0 195845 61328 26711 82834   8   5  28  59   0 2019-03-25 02:35:45
 5 28            0     62959992         1632      1135244    0    0 161368 83630 24623 72580   6   4  30  59   0 2019-03-25 02:35:48
 0 33            0     62959640         1628      1103844    0    0 165649 51699 25190 74535   7   4  30  59   0 2019-03-25 02:35:51
 5 30            0     62959548         1604      1070864    0    0 171236 79295 38487 76198   8   5  31  57   0 2019-03-25 02:35:54
 0 34            0     62959972         1612      1054628    0    0 102816 99385 17748 47014   4   3  33  59   0 2019-03-25 02:35:57
 2 31            0     62957716         1612      1137996    0    0 130816 42820 19612 55485   5   4  33  58   0 2019-03-25 02:36:00
 6 28            0     62959912         1620      1117132    0    0 185732 58432 29247 77648   7   5  30  58   0 2019-03-25 02:36:03
 6 28            0     62958576         1620      1104284    0    0 132809 68871 20477 54605   5   3  32  60   0 2019-03-25 02:36:06
 0 33            0     62957976         1628      1100968    0    0 202141 64859 30327 82291   8   5  28  58   0 2019-03-25 02:36:09
 0 33            0     62958368         1640      1099276    0    0 154084 63249 23676 61989   6   4  30  60   0 2019-03-25 02:36:12
 1 32            0     62958464         1640      1094928    0    0 122012 66137 20367 50437   5   3  33  60   0 2019-03-25 02:36:15
 0 42            0     62959692         1644      1100232    0    0 120596 126573 15281 34941   4   3  28  65   0 2019-03-25 02:36:18
 0 42            0     62959468         1640      1124808    0    0 112811 101511 6968 9202   2   1  33  64   0 2019-03-25 02:36:21
 1 39            0     62959900         1648      1121088    0    0 96756 82804 7671 8223   2   1  36  61   0 2019-03-25 02:36:24
