procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  0       998396     33201184        25212     31975184    0    0     0 124800 2983 4233   0   0 100   0   0 2018-11-13 01:10:08
 0  0       998396     33201308        25220     31975184    0    0     0 111495 2867 3941   0   0 100   0   0 2018-11-13 01:10:11
 1  0       998396     33201448        25220     31975192    0    0     0 103083 2700 3804   0   0 100   0   0 2018-11-13 01:10:14
 0  0       998396     33201448        25228     31975196    0    0     0 131987 3146 4240   0   0 100   0   0 2018-11-13 01:10:17
 0  0       998396     33201512        25228     31975132    0    0     0 104363 2686 3803   0   0 100   0   0 2018-11-13 01:10:20
 0  0       998396     33201512        25236     31975136    0    0     0 123200 3005 4132   0   0 100   0   0 2018-11-13 01:10:23
 0  0       998396     33201512        25236     31975140    0    0     0 114261 2848 4013   0   0 100   0   0 2018-11-13 01:10:26
 0  0       998396     33201512        25244     31975140    0    0     0 113295 3202 4631   0   0 100   0   0 2018-11-13 01:10:29
 0  0       998396     33200248        25244     31975144    0    0     0 90923 2803 4473   0   0 100   0   0 2018-11-13 01:10:32
 0  0       998396     33200408        25252     31975176    0    0     0 135821 3164 4354   0   0 100   0   0 2018-11-13 01:10:35
 0  0       998396     33200572        25252     31975184    0    0     0 101120 2756 3803   0   0 100   0   0 2018-11-13 01:10:38
 0  0       998396     33200696        25260     31975184    0    0     0 103431 2681 3821   0   0 100   0   0 2018-11-13 01:10:41
 0  0       998396     33200820        25260     31975184    0    0     0 136320 3107 4339   0   0 100   0   0 2018-11-13 01:10:44
 0  0       998396     33200948        25268     31975200    0    0     0 163163 3664 4839   0   0 100   0   0 2018-11-13 01:10:47
 0  0       998396     33201048        25268     31975200    0    0     0 103467 2709 3845   0   0 100   0   0 2018-11-13 01:10:50
 0  0       998396     33201048        25276     31975204    0    0     0 103095 2682 3822   0   0 100   0   0 2018-11-13 01:10:53
 0  0       998396     33201048        25276     31975208    0    0     0 133717 3045 4301   0   0 100   0   0 2018-11-13 01:10:56
 0  0       998396     33201056        25284     31975204    0    0     0 103557 2778 3854   0   0 100   0   0 2018-11-13 01:10:59
 0  0       998396     33201056        25284     31975208    0    0     0 105429 3251 4746   0   0 100   0   0 2018-11-13 01:11:02
 0  0       998396     33201132        25292     31975276    0    0     0 133632 3136 4381   0   0 100   0   0 2018-11-13 01:11:05
 0  0       998396     33200640        25292     31975288    0    0     0 102955 2774 4299   0   0 100   0   0 2018-11-13 01:11:08
 1  0       998396     33200896        25300     31975276    0    0     0 114915 2857 4016   0   0 100   0   0 2018-11-13 01:11:11
 0  0       998396     33201020        25300     31975284    0    0     0 123520 2971 4159   0   0 100   0   0 2018-11-13 01:11:14
 1  0       998396     33201044        25308     31975280    0    0     0 103173 2735 3886   0   0 100   0   0 2018-11-13 01:11:17
 0  0       998396     33201184        25308     31975280    0    0     0 102997 2680 3807   0   0 100   0   0 2018-11-13 01:11:20
 0  0       998396     33201184        25316     31975276    0    0     0 135351 3078 4367   0   0 100   0   0 2018-11-13 01:11:23
 0  0       998396     33201152        25316     31975312    0    0     0 103424 2698 3802   0   0 100   0   0 2018-11-13 01:11:26
 0  0       998396     33201152        25324     31975312    0    0     0 71131 2245 3252   0   0 100   0   0 2018-11-13 01:11:29
 0  0       998396     33201208        25324     31975316    0    0     0 166997 3503 4815   0   0 100   0   0 2018-11-13 01:11:32
 1  0       998396     33201204        25332     31975364    0    0     0 103527 3197 4651   0   0 100   0   0 2018-11-13 01:11:35
 1  0       998396     33201328        25332     31975368    0    0     0 133760 3119 4434   0   0 100   0   0 2018-11-13 01:11:38
 0  0       998396     33201232        25340     31975472    0    0     0 103501 2761 3908   0   0 100   0   0 2018-11-13 01:11:41
 0  0       998396     33200332        25340     31975480    0    0     0 105088 2823 4311   0   0 100   0   0 2018-11-13 01:11:44
 0  0       998396     33200508        25348     31975480    0    0     0 132364 3088 4288   0   0 100   0   0 2018-11-13 01:11:47
 0  0       998396     33200632        25348     31975484    0    0     0 103765 2683 3816   0   0 100   0   0 2018-11-13 01:11:50
 1  0       998396     33200596        25356     31975488    0    0     0 119521 2927 4098   0   0 100   0   0 2018-11-13 01:11:53
 0  0       998396     33200472        25356     31975488    0    0     0 118443 2884 4073   0   0 100   0   0 2018-11-13 01:11:56
 0  0       998396     33200480        25364     31975492    0    0     0 102576 2660 3841   0   0 100   0   0 2018-11-13 01:11:59
 0  0       998396     33200656        25364     31975492    0    0     0 127275 3024 4242   0   0 100   0   0 2018-11-13 01:12:02
 1  0       998396     33200656        25372     31975492    0    0     0 110681 2888 4156   0   0 100   0   0 2018-11-13 01:12:05
 0  0       998396     33200732        25372     31975496    0    0     0 103723 3067 4474   0   0 100   0   0 2018-11-13 01:12:08
 0  0       998396     33200912        25380     31975360    0    0     0 135073 3109 4352   0   0 100   0   0 2018-11-13 01:12:11
 0  0       998396     33200912        25380     31975360    0    0     0 103424 2717 3902   0   0 100   0   0 2018-11-13 01:12:14
 0  0       998396     33200912        25388     31975360    0    0     0 103089 2773 3908   0   0 100   0   0 2018-11-13 01:12:17
 0  0       998396     33200044        25388     31975328    0    0     0 138667 3168 4789   0   0 100   0   0 2018-11-13 01:12:20
 0  0       998396     33200296        25396     31975336    0    0     0 99304 2730 3770   0   0 100   0   0 2018-11-13 01:12:23
 0  0       998396     33200288        25396     31975340    0    0     0 128597 3141 4184   0   0 100   0   0 2018-11-13 01:12:26
 0  0       998396     33200468        25404     31975344    0    0     0 108507 2773 3884   0   0 100   0   0 2018-11-13 01:12:29
 0  0       998396     33200744        25404     31975348    0    0     0 71637 2264 3356   0   0 100   0   0 2018-11-13 01:12:32
 0  0       998396     33200628        25412     31975344    0    0     0 145625 3316 4500   0   0 100   0   0 2018-11-13 01:12:35
 0  0       998396     33200740        25412     31975348    0    0     0 122283 3314 4640   0   0 100   0   0 2018-11-13 01:12:38
 0  0       998396     33200912        25420     31975360    0    0     0 120277 3169 4395   0   0 100   0   0 2018-11-13 01:12:41
 0  0       998396     33200920        25420     31975356    0    0     0 101291 2668 3756   0   0 100   0   0 2018-11-13 01:12:44
 0  0       998396     33200920        25428     31975360    0    0     0 117723 2990 4109   0   0 100   0   0 2018-11-13 01:12:47
 0  0       998396     33200980        25428     31975364    0    0     0 120363 2986 4168   0   0 100   0   0 2018-11-13 01:12:50
 1  0       998396     33200980        25436     31975364    0    0     0 102669 2807 3956   0   0 100   0   0 2018-11-13 01:12:53
 0  0       998396     33199692        25436     31975364    0    0     0 114347 2922 4359   0   0 100   0   0 2018-11-13 01:12:56
 0  0       998396     33199932        25444     31975368    0    0     0 120417 2959 4074   0   0 100   0   0 2018-11-13 01:12:59
 0  0       998396     33200196        25444     31975372    0    0     0 102997 2725 3810   0   0 100   0   0 2018-11-13 01:13:02
 0  0       998396     33200228        25452     31975372    0    0     0 115161 2933 3981   0   0 100   0   0 2018-11-13 01:13:05
 0  0       998396     33200328        25452     31975376    0    0     0 122965 2999 4137   0   0 100   0   0 2018-11-13 01:13:08
 1  0       998396     33200328        25460     31975376    0    0     0 112017 3188 4540   0   0 100   0   0 2018-11-13 01:13:11
 0  0       998396     33200452        25460     31975384    0    0     0 105515 2990 4128   0   0 100   0   0 2018-11-13 01:13:14
 0  0       998396     33200648        25468     31975292    0    0     0 84397 2451 3495   0   0 100   0   0 2018-11-13 01:13:17
 0  0       998396     33200720        25468     31975292    0    0     0 152192 3399 4605   0   0 100   0   0 2018-11-13 01:13:20
 1  0       998396     33200688        25476     31975332    0    0     0 103223 2733 3871   0   0 100   0   0 2018-11-13 01:13:23
 0  0       998396     33200796        25476     31975332    0    0     0 103467 2716 3876   0   0 100   0   0 2018-11-13 01:13:26
 0  0       998396     33200004        25484     31975332    0    0     0 85341 2550 4033   0   0 100   0   0 2018-11-13 01:13:29
 0  0       998396     33200096        25484     31975336    0    0     0 163456 3511 4789   0   0 100   0   0 2018-11-13 01:13:32
 0  0       998396     33200340        25492     31975348    0    0     0 89783 2566 3594   0   0 100   0   0 2018-11-13 01:13:35
 0  0       998396     33200392        25492     31975340    0    0     0 136491 3145 4396   0   0 100   0   0 2018-11-13 01:13:38
 0  0       998396     33200392        25500     31975344    0    0     0 99463 2773 3804   0   0 100   0   0 2018-11-13 01:13:41
 1  0       998396     33200392        25500     31975348    0    0     0 125952 3519 5045   0   0 100   0   0 2018-11-13 01:13:44
 0  0       998396     33200328        25508     31975440    0    0     0 114676 2857 4009   0   0 100   0   0 2018-11-13 01:13:47
 0  0       998396     33200328        25508     31975436    0    0     0 99285 2723 3738   0   0 100   0   0 2018-11-13 01:13:50
 1  0       998396     33200328        25516     31975440    0    0     0 126647 3180 4218   0   0 100   0   0 2018-11-13 01:13:53
 0  0       998396     33200328        25516     31975448    0    0     0 113195 2882 4014   0   0 100   0   0 2018-11-13 01:13:56
 0  0       998396     33200400        25524     31975448    0    0     0 97285 2728 3843   0   0 100   0   0 2018-11-13 01:13:59
 0  0       998396     33200308        25524     31975456    0    0     0 127232 3166 4669   0   0 100   0   0 2018-11-13 01:14:02
 0  0       998396     33200800        25532     31975452    0    0     0 113635 2872 3973   0   0 100   0   0 2018-11-13 01:14:05
 0  0       998396     33201064        25532     31975492    0    0     0 97365 2667 3772   0   0 100   0   0 2018-11-13 01:14:08
 0  0       998396     33201072        25540     31975496    0    0     0 127793 3110 4218   0   0 100   0   0 2018-11-13 01:14:11
 1  0       998396     33201072        25540     31975496    0    0     0 112725 2830 3975   0   0 100   0   0 2018-11-13 01:14:14
 0  0       998396     33201124        25548     31975500    0    0     0 97399 3194 4543   0   0 100   0   0 2018-11-13 01:14:17
 0  1       998396     33201124        25548     31975504    0    0     0 128773 3071 4189   0   0 100   0   0 2018-11-13 01:14:20
 0  0       998396     33201060        25556     31975592    0    0     0 114512 2917 4074   0   0 100   0   0 2018-11-13 01:14:23
 0  0       998396     33201060        25556     31975592    0    0     0 96128 2666 3665   0   0 100   0   0 2018-11-13 01:14:26
 0  0       998396     33201184        25564     31975584    0    0     0 128475 3101 4225   0   0 100   0   0 2018-11-13 01:14:29
 0  0       998396     33201060        25564     31975600    0    0     0 113152 2898 4100   0   0 100   0   0 2018-11-13 01:14:32
 0  0       998396     33201232        25572     31975596    0    0     0 95963 2777 3781   0   0 100   0   0 2018-11-13 01:14:35
 0  0       998396     33200232        25572     31975568    0    0     0 130773 3299 4788   0   0  99   0   0 2018-11-13 01:14:38
 1  0       998396     33200964        25580     31975576    0    0     0 113635 2860 3970   0   0 100   0   0 2018-11-13 01:14:41
 0  0       998396     33201212        25580     31975560    0    0     0 95659 2616 3652   0   0 100   0   0 2018-11-13 01:14:44
 0  0       998396     33201352        25588     31975552    0    0     0 132315 3250 4527   0   0 100   0   0 2018-11-13 01:14:47
 0  0       998396     33201516        25588     31975560    0    0     0 112896 3197 4577   0   0 100   0   0 2018-11-13 01:14:50
 0  0       998396     33201852        25596     31975248    0    0     0 95231 2647 3696   0   0 100   0   0 2018-11-13 01:14:53
 1  0       998396     33201976        25596     31975252    0    0     0 132395 3174 4249   0   0 100   0   0 2018-11-13 01:14:56
 0  0       998396     33201976        25604     31975248    0    0     0 112133 2788 3908   0   0 100   0   0 2018-11-13 01:14:59
 0  0       998396     33200920        25604     31975288    0    0     0 92885 2632 3668   0   0 100   0   0 2018-11-13 01:15:02
 0  0       998396     33201508        25612     31975284    0    0     0 132708 3176 4287   0   0 100   0   0 2018-11-13 01:15:05
 0  0       998396     33201544        25612     31975292    0    0     0 113451 2873 4087   0   0 100   0   0 2018-11-13 01:15:08
 0  0       998396     33201100        25620     31975296    0    0     0 92211 2662 3744   0   0 100   0   0 2018-11-13 01:15:11
 0  0       998396     33200616        25620     31975268    0    0     0 133035 3184 4726   0   0 100   0   0 2018-11-13 01:15:14
 0  0       998396     33200804        25628     31975300    0    0     0 112524 2836 3991   0   0 100   0   0 2018-11-13 01:15:17
 0  0       998396     33200960        25628     31975304    0    0     0 92203 2872 4060   0   0 100   0   0 2018-11-13 01:15:20
 0  0       998396     33200960        25636     31975308    0    0     0 133336 3426 4755   0   0 100   0   0 2018-11-13 01:15:23
 0  0       998396     33200840        25636     31975440    0    0     0 113952 2879 3980   0   0 100   0   0 2018-11-13 01:15:26
 0  0       998396     33200984        25644     31975404    0    0     0 91701 2579 3604   0   0 100   0   0 2018-11-13 01:15:29
 0  0       998396     33201104        25644     31975408    0    0     0 132224 3150 4262   0   0 100   0   0 2018-11-13 01:15:32
 0  0       998396     33200992        25652     31975404    0    0     0 114820 2879 4017   0   0 100   0   0 2018-11-13 01:15:35
 0  0       998396     33201100        25652     31975416    0    0     0 90539 2555 3590   0   0 100   0   0 2018-11-13 01:15:38
 0  0       998396     33201100        25660     31975416    0    0     0 132060 3183 4316   0   0 100   0   0 2018-11-13 01:15:41
 0  0       998396     33201100        25660     31975420    0    0     0 114773 2886 4070   0   0 100   0   0 2018-11-13 01:15:44
 0  0       998396     33199936        25668     31975416    0    0     0 90759 2653 4159   0   0 100   0   0 2018-11-13 01:15:47
 0  0       998396     33200112        25668     31975424    0    0     0 132864 3161 4303   0   0 100   0   0 2018-11-13 01:15:50
 0  0       998396     33200408        25676     31975428    0    0     0 115051 3301 4746   0   0 100   0   0 2018-11-13 01:15:53
 0  0       998396     33200408        25676     31975428    0    0     0 91093 2679 3770   0   0 100   0   0 2018-11-13 01:15:56
 0  0       998396     33200412        25684     31975520    0    0     0 133153 3174 4254   0   0 100   0   0 2018-11-13 01:15:59
 0  0       998396     33200536        25684     31975524    0    0     0 115413 2913 3996   0   0 100   0   0 2018-11-13 01:16:02
 0  0       998396     33200660        25692     31975524    0    0     0 90244 2571 3610   0   0 100   0   0 2018-11-13 01:16:05
 0  0       998396     33200744        25692     31975528    0    0     0 133547 3197 4349   0   0 100   0   0 2018-11-13 01:16:08
 0  0       998396     33200744        25700     31975528    0    0     0 115248 2896 4003   0   0 100   0   0 2018-11-13 01:16:11
 0  0       998396     33200744        25700     31975532    0    0     0 88960 2559 3583   0   0 100   0   0 2018-11-13 01:16:14
 0  0       998396     33200744        25708     31975540    0    0     0 132869 3216 4353   0   0 100   0   0 2018-11-13 01:16:17
 0  0       998396     33200744        25708     31975540    0    0     0 116395 2933 4082   0   0 100   0   0 2018-11-13 01:16:20
 0  0       998396     33199820        25716     31975544    0    0     0 89143 2616 4114   0   0 100   0   0 2018-11-13 01:16:23
 0  0       998396     33200084        25724     31975548    0    0     0 136055 3722 5167   0   0 100   0   0 2018-11-13 01:16:26
 1  0       998396     33200356        25724     31975484    0    0     0 113808 2969 3957   0   0 100   0   0 2018-11-13 01:16:29
 0  0       998396     33200428        25732     31975488    0    0     0 113004 2942 4000   0   0 100   0   0 2018-11-13 01:16:32
 0  0       998396     33200332        25732     31975584    0    0     0 110123 2926 3937   0   0 100   0   0 2018-11-13 01:16:35
 0  0       998396     33200456        25740     31975580    0    0     0 112603 2949 3981   0   0 100   0   0 2018-11-13 01:16:38
 0  0       998396     33200520        25740     31975528    0    0     0 112512 2894 3901   0   0 100   0   0 2018-11-13 01:16:41
 1  0       998396     33200520        25748     31975524    0    0     0 111963 2935 3912   0   0 100   0   0 2018-11-13 01:16:44
 0  0       998396     33200520        25748     31975532    0    0     0 112299 2929 3994   0   0 100   0   0 2018-11-13 01:16:47
 0  0       998396     33200536        25756     31975524    0    0     0 89781 2582 3576   0   0 100   0   0 2018-11-13 01:16:50
 1  0       998396     33200536        25756     31975536    0    0     0 133035 3209 4336   0   0 100   0   0 2018-11-13 01:16:53
 0  0       998396     33200536        25764     31975540    0    0     0 117256 3000 4240   0   0 100   0   0 2018-11-13 01:16:56
 0  0       998396     33199868        25764     31975540    0    0     0 89260 3057 4828   0   0 100   0   0 2018-11-13 01:16:59
 0  0       998396     33198336        25776     31976740    0    0     8 132469 3196 4309   0   0 100   0   0 2018-11-13 01:17:02
 0  0       998396     33199860        25776     31975680    0    0     0 117547 2938 4068   0   0 100   0   0 2018-11-13 01:17:05
 0  0       998396     33200012        25784     31975688    0    0     0 89412 2567 3599   0   0 100   0   0 2018-11-13 01:17:08
 0  0       998396     33200012        25784     31975688    0    0     0 136576 3161 4362   0   0 100   0   0 2018-11-13 01:17:11
 0  0       998396     33200136        25792     31975680    0    0     0 97243 2703 3726   0   0 100   0   0 2018-11-13 01:17:14
 0  0       998396     33200312        25792     31975692    0    0     0 128768 3120 4262   0   0 100   0   0 2018-11-13 01:17:17
 0  0       998396     33200444        25800     31975692    0    0     0 108299 2795 3927   0   0 100   0   0 2018-11-13 01:17:20
 0  0       998396     33200468        25800     31975696    0    0     0 102997 2688 3843   0   0 100   0   0 2018-11-13 01:17:23
 0  0       998396     33200500        25808     31975668    0    0     0 103473 2704 3830   0   0 100   0   0 2018-11-13 01:17:26
 0  0       998396     33200612        25808     31975668    0    0     0 92544 2883 4055   0   0 100   0   0 2018-11-13 01:17:29
 0  0       998396     33200596        25816     31975680    0    0     0 113356 3127 4529   0   0 100   0   0 2018-11-13 01:17:32
 0  0       998396     33199616        25816     31975792    0    0     0 159307 3624 5240   0   0 100   0   0 2018-11-13 01:17:35
 0  0       998396     33200348        25824     31975784    0    0     0 108652 2848 3895   0   0 100   0   0 2018-11-13 01:17:38
 0  0       998396     33200568        25824     31975796    0    0     0 103509 2676 3769   0   0 100   0   0 2018-11-13 01:17:41
 0  0       998396     33200728        25832     31975788    0    0     0 83804 2450 3462   0   0 100   0   0 2018-11-13 01:17:44
 0  0       998396     33200756        25832     31975808    0    0     0 89899 2743 3611   0   0 100   0   0 2018-11-13 01:17:47
 0  0       998396     33200748        25840     31975816    0    0     0 86625 2479 3549   0   0 100   0   0 2018-11-13 01:17:50
 0  0       998396     33200724        25840     31975844    0    0     0 164011 3572 4790   0   0 100   0   0 2018-11-13 01:17:53
 0  0       998396     33200724        25848     31975848    0    0     0 164700 3550 4782   0   0 100   0   0 2018-11-13 01:17:56
 0  0       998396     33200716        25848     31975864    0    0     0 90368 2564 3590   0   0 100   0   0 2018-11-13 01:17:59
 0  0       998396     33200724        25856     31975852    0    0     0 137528 3498 4986   0   0 100   0   0 2018-11-13 01:18:02
 0  0       998396     33200820        25856     31975760    0    0     0 99621 2866 4036   0   0 100   0   0 2018-11-13 01:18:05
 0  0       998396     33200820        25864     31975760    0    0     0 103845 2734 3923   0   0 100   0   0 2018-11-13 01:18:08
 1  0       998396     33200068        25864     31975764    0    0     0 132352 3288 4803   0   0 100   0   0 2018-11-13 01:18:11
 0  0       998396     33200188        25872     31975760    0    0     0 103265 2689 3811   0   0 100   0   0 2018-11-13 01:18:14
 1  0       998396     33200172        25872     31975768    0    0     0 79531 2401 3426   0   0 100   0   0 2018-11-13 01:18:17
 0  0       998396     33200172        25880     31975764    0    0     0 95157 2627 3632   0   0 100   0   0 2018-11-13 01:18:20
 0  0       998396     33200172        25880     31975772    0    0     0 131413 3178 4277   0   0 100   0   0 2018-11-13 01:18:23
 0  0       998396     33200172        25888     31975776    0    0     0 163036 3552 4787   0   0 100   0   0 2018-11-13 01:18:26
 0  0       998396     33200172        25888     31975780    0    0     0 106496 2738 3852   0   0 100   0   0 2018-11-13 01:18:29
 2  0       998396     33200172        25896     31975776    0    0     0 102532 2658 3827   0   0 100   0   0 2018-11-13 01:18:32
 0  0       998396     33200164        25896     31975796    0    0     0 129543 3602 5060   0   0 100   0   0 2018-11-13 01:18:35
 0  0       998396     33199820        25904     31976140    0    0     0 113165 2886 3997   0   0 100   0   0 2018-11-13 01:18:38
 0  0       998396     33200140        25904     31975828    0    0     0 95787 2694 3774   0   0 100   0   0 2018-11-13 01:18:41
 0  0       998396     33200140        25912     31975832    0    0     0 130835 3201 4312   0   0 100   0   0 2018-11-13 01:18:44
 1  0       998396     33199248        25912     31975832    0    0     0 113280 2940 4545   0   0 100   0   0 2018-11-13 01:18:47
 0  0       998396     33199820        25920     31975828    0    0     0 94567 2652 3693   0   0 100   0   0 2018-11-13 01:18:50
 0  0       998396     33199916        25920     31975808    0    0     0 130987 3173 4311   0   0 100   0   0 2018-11-13 01:18:53
 0  0       998396     33200040        25928     31975808    0    0     0 112732 2895 4049   0   0 100   0   0 2018-11-13 01:18:56
 1  0       998396     33200112        25928     31975812    0    0     0 93995 2650 3689   0   0 100   0   0 2018-11-13 01:18:59
 0  0       998396     33200112        25936     31975808    0    0     0 132143 3160 4294   0   0 100   0   0 2018-11-13 01:19:02
 0  0       998396     33200080        25936     31975848    0    0     0 113408 2884 4045   0   0 100   0   0 2018-11-13 01:19:05
 0  0       998396     33200256        25944     31975860    0    0     0 94025 3087 4474   0   0 100   0   0 2018-11-13 01:19:08
 0  0       998396     33200328        25944     31975812    0    0     0 133776 3227 4317   0   0 100   0   0 2018-11-13 01:19:11
 0  0       998396     33200288        25952     31975856    0    0     0 112997 2879 4054   0   0 100   0   0 2018-11-13 01:19:14
 0  0       998396     33199124        25952     31975864    0    0     0 91989 2695 4181   0   0 100   0   0 2018-11-13 01:19:17
 0  0       998396     33199620        25960     31975848    0    0     0 133565 3151 4266   0   0 100   0   0 2018-11-13 01:19:20
 0  0       998396     33199792        25960     31975828    0    0     0 113621 2842 3984   0   0 100   0   0 2018-11-13 01:19:23
 0  0       998396     33199916        25968     31975828    0    0     0 92252 2578 3599   0   0 100   0   0 2018-11-13 01:19:26
 0  0       998396     33200096        25968     31975836    0    0     0 133376 3182 4285   0   0 100   0   0 2018-11-13 01:19:29
 0  0       998396     33200184        25976     31975832    0    0     0 115716 2889 4006   0   0 100   0   0 2018-11-13 01:19:32
 0  0       998396     33200184        25976     31975840    0    0     0 89685 2593 3612   0   0 100   0   0 2018-11-13 01:19:35
 0  0       998396     33200060        25984     31975844    0    0     0 132657 3370 4630   0   0 100   0   0 2018-11-13 01:19:38
 0  0       998396     33200052        25984     31975856    0    0     0 114783 3167 4469   0   0 100   0   0 2018-11-13 01:19:41
 0  0       998396     33199768        25992     31976240    0    0     0 89993 2555 3569   0   0 100   0   0 2018-11-13 01:19:44
 0  0       998396     33200220        25992     31975764    0    0     0 133035 3167 4319   0   0 100   0   0 2018-11-13 01:19:47
 0  0       998396     33200220        26000     31975764    0    0     0 114155 2891 4049   0   0 100   0   0 2018-11-13 01:19:50
 0  0       998396     33198940        26000     31975768    0    0     0 90539 2650 4131   0   0 100   0   0 2018-11-13 01:19:53
 0  0       998396     33199192        26008     31975772    0    0     0 133645 3191 4269   0   0 100   0   0 2018-11-13 01:19:56
 1  0       998396     33199560        26008     31975772    0    0     0 115584 2889 4009   0   0 100   0   0 2018-11-13 01:19:59
 0  0       998396     33199736        26016     31975780    0    0     0 89348 2545 3567   0   0 100   0   0 2018-11-13 01:20:02
 1  0       998396     33199736        26016     31975788    0    0     0 132907 3179 4306   0   0 100   0   0 2018-11-13 01:20:05
 0  0       998396     33199736        26024     31975784    0    0     0 115888 2875 4012   0   0 100   0   0 2018-11-13 01:20:08
 0  0       998396     33199744        26024     31975792    0    0     0 89344 2869 4202   0   0 100   0   0 2018-11-13 01:20:11
 0  0       998396     33199744        26032     31975784    0    0     0 133025 3329 4531   0   0 100   0   0 2018-11-13 01:20:14
 0  0       998396     33199648        26032     31975900    0    0     0 117357 2942 4044   0   0 100   0   0 2018-11-13 01:20:17
 0  0       998396     33199672        26040     31975872    0    0     0 88385 2580 3532   0   0 100   0   0 2018-11-13 01:20:20
 0  0       998396     33199680        26040     31975872    0    0     0 133675 3210 4370   0   0 100   0   0 2018-11-13 01:20:23
 0  0       998396     33199672        26048     31975884    0    0     0 118323 2966 4110   0   0 100   0   0 2018-11-13 01:20:26
 0  0       998396     33199300        26048     31975876    0    0     0 95872 2717 4204   0   0 100   0   0 2018-11-13 01:20:29
 0  0       998396     33199644        26056     31975872    0    0     0 125879 3077 4227   0   0 100   0   0 2018-11-13 01:20:32
 0  0       998396     33199684        26056     31975884    0    0     0 103893 2695 3804   0   0 100   0   0 2018-11-13 01:20:35
 0  0       998396     33199876        26064     31975884    0    0     0 130821 3170 4283   0   0 100   0   0 2018-11-13 01:20:38
 0  0       998396     33199892        26064     31975888    0    0     0 112555 2838 3952   0   0 100   0   0 2018-11-13 01:20:41
 0  0       998396     33199760        26072     31975896    0    0     0 95212 3122 4504   0   0 100   0   0 2018-11-13 01:20:44
 0  0       998396     33199920        26072     31975764    0    0     0 80607 2419 3492   0   0 100   0   0 2018-11-13 01:20:47
 0  0       998396     33200068        26080     31975760    0    0     0 165149 3565 4817   0   0 100   0   0 2018-11-13 01:20:50
 0  0       998396     33200184        26080     31975772    0    0     0 94848 2627 3677   0   0 100   0   0 2018-11-13 01:20:53
 0  0       998396     33200176        26088     31975764    0    0     0 135004 3075 4391   0   0 100   0   0 2018-11-13 01:20:56
 0  0       998396     33200008        26088     31975776    0    0     0 72619 2253 3382   0   0 100   0   0 2018-11-13 01:20:59
 0  0       998396     33200168        26096     31975768    0    0     0 157275 3573 4767   0   0 100   0   0 2018-11-13 01:21:02
 0  0       998396     33199384        26096     31975772    0    0     0 111317 2937 4467   0   0 100   0   0 2018-11-13 01:21:05
 0  0       998396     33199944        26104     31975764    0    0     0 103267 2692 3856   0   0 100   0   0 2018-11-13 01:21:08
 0  0       998396     33200032        26104     31975776    0    0     0 76544 2361 3380   0   0 100   0   0 2018-11-13 01:21:11
 0  0       998396     33200156        26112     31975772    0    0     0 96688 2688 3730   0   0 100   0   0 2018-11-13 01:21:14
 0  0       998396     33200348        26112     31975780    0    0     0 129923 3928 5047   0   0 100   0   0 2018-11-13 01:21:17
 0  0       998396     33199748        26120     31976512    0    0     0 164331 3533 4790   0   0 100   0   0 2018-11-13 01:21:20
 0  0       998396     33200036        26120     31975772    0    0     0 108928 2796 3928   0   0 100   0   0 2018-11-13 01:21:23
 0  0       998396     33200388        26128     31975772    0    0     0 103735 2681 3814   0   0 100   0   0 2018-11-13 01:21:26
 0  0       998396     33200496        26128     31975776    0    0     0 80512 2420 3444   0   0 100   0   0 2018-11-13 01:21:29
 0  0       998396     33200496        26136     31975768    0    0     0 93231 2628 3606   0   0 100   0   0 2018-11-13 01:21:32
 0  0       998396     33200496        26136     31975784    0    0     0 132480 3219 4357   0   0 100   0   0 2018-11-13 01:21:35
 0  0       998396     33200496        26144     31975780    0    0     0 162737 3548 4853   0   0 100   0   0 2018-11-13 01:21:38
 0  0       998396     33199208        26144     31975780    0    0     0 105771 2806 4359   0   0 100   0   0 2018-11-13 01:21:41
 0  0       998396     33199148        26152     31975780    0    0     0 103393 2686 3822   0   0 100   0   0 2018-11-13 01:21:44
 0  0       998396     33199632        26152     31975788    0    0     0 83029 2613 3738   0   0 100   0   0 2018-11-13 01:21:47
 0  0       998396     33199808        26160     31975788    0    0     0 91089 2925 4237   0   0 100   0   0 2018-11-13 01:21:50
 0  0       998396     33199812        26160     31975876    0    0     0 138261 3244 4388   0   0 100   0   0 2018-11-13 01:21:53
 1  0       998396     33199788        26168     31975900    0    0     0 160321 3516 4746   0   0 100   0   0 2018-11-13 01:21:56
 1  0       998396     33200016        26168     31975908    0    0     0 102912 2714 3831   0   0 100   0   0 2018-11-13 01:21:59
 0  0       998396     33200036        26176     31975896    0    0     0 123439 3028 4165   0   0 100   0   0 2018-11-13 01:22:02
 0  0       998396     33200036        26176     31975908    0    0     0 114005 2854 3981   0   0 100   0   0 2018-11-13 01:22:05
 0  0       998396     33200036        26184     31975904    0    0     0 102789 2785 3812   0   0 100   0   0 2018-11-13 01:22:08
 0  0       998396     33200036        26184     31975912    0    0     0 124629 3095 4295   0   0 100   0   0 2018-11-13 01:22:11
 0  0       998396     33200036        26192     31975908    0    0     0 112817 2952 4114   0   0 100   0   0 2018-11-13 01:22:14
