procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0         1112       781584       444436     64056972    0    0     0   497 1211 2594   0   0  99   0   0 2019-03-23 08:20:13
 0  0         1112       778900       444436     64056456    0    0     0     0 1228 2505   1   0  99   0   0 2019-03-23 08:20:16
 0  0         1112       779732       444436     64056484    0    0     0    81 1100 2324   1   0  99   0   0 2019-03-23 08:20:19
 1  0         1112       780440       444436     64056496    0    0     0     7 1076 2274   0   0  99   0   0 2019-03-23 08:20:22
 2  0         1112       780540       444436     64056520    0    0     0     0 1089 2325   0   0  99   0   0 2019-03-23 08:20:25
 0  0         1112       780920       444436     64056540    0    0     0     8 1110 2356   1   0  99   0   0 2019-03-23 08:20:28
 0  0         1112       781152       444436     64056556    0    0     0     0 1145 2826   1   0  99   0   0 2019-03-23 08:20:31
 0  0         1112       782012       444436     64056468    0    0     0   221 1105 2317   0   0  99   0   0 2019-03-23 08:20:34
 0  0         1112       782276       444436     64056492    0    0     0    40 1070 2283   0   0  99   0   0 2019-03-23 08:20:37
 0  0         1112       782268       444436     64056516    0    0     0     0 1074 2306   0   0  99   0   0 2019-03-23 08:20:40
 1  0         1112       782288       444436     64056536    0    0     0    12 1220 2574   0   0  99   0   0 2019-03-23 08:20:43
 0  0         1112       779868       444436     64056436    0    0     0   459 1228 2501   1   0  99   0   0 2019-03-23 08:20:46
 0  0         1112       780440       444436     64056468    0    0     0    75 1078 2302   0   0  99   0   0 2019-03-23 08:20:49
 0  0         1112       780696       444436     64056484    0    0     0     5 1062 2283   0   0  99   0   0 2019-03-23 08:20:52
 0  0         1112       780696       444436     64056500    0    0     0     0 1078 2291   1   0  99   0   0 2019-03-23 08:20:55
 0  0         1112       780804       444436     64056536    0    0     0     7 1066 2294   0   0  99   0   0 2019-03-23 08:20:58
 0  0         1112       780936       444436     64056552    0    0     0     0 1078 2295   0   0  99   0   0 2019-03-23 08:21:01
 0  0         1112       781248       444436     64056580    0    0     0     8 1122 2380   0   0  99   0   0 2019-03-23 08:21:04
 0  0         1112       779880       444436     64056612    0    0     0     0 1145 2826   1   0  99   0   0 2019-03-23 08:21:07
 0  0         1112       780252       444436     64056800    0    0     0   287 1115 2329   1   0  99   0   0 2019-03-23 08:21:10
 0  0         1112       780360       444436     64056728    0    0     0    63 1142 2427   1   0  99   0   0 2019-03-23 08:21:13
 0  0         1112       779100       444436     64056816    0    0     0   396 1320 2689   1   0  99   0   0 2019-03-23 08:21:16
 0  0         1112       779984       444436     64056836    0    0     0    75 1099 2331   1   0  99   0   0 2019-03-23 08:21:19
 0  0         1112       780432       444436     64056860    0    0     0     0 1066 2269   0   0  99   0   0 2019-03-23 08:21:22
 0  0         1112       780432       444436     64056884    0    0     0     7 1060 2258   0   0  99   0   0 2019-03-23 08:21:25
 0  0         1112       780680       444436     64056908    0    0     0     5 1062 2273   1   0  99   0   0 2019-03-23 08:21:28
 0  0         1112       780988       444436     64056932    0    0     0     0 1055 2262   0   0  99   0   0 2019-03-23 08:21:31
 0  0         1112       781172       444440     64056960    0    0     0     7 1089 2311   1   0  99   0   0 2019-03-23 08:21:34
 0  0         1112       781456       444440     64056988    0    0     0     0 1122 2425   1   0  99   0   0 2019-03-23 08:21:37
 0  0         1112       781576       444440     64056888    0    0     0   213 1130 2387   0   0  99   0   0 2019-03-23 08:21:40
 0  0         1112       780440       444440     64056920    0    0     0     0 1155 2823   0   0  99   0   0 2019-03-23 08:21:43
 0  0         1112       778620       444440     64056940    0    0     0    64 1363 2831   1   0  99   0   0 2019-03-23 08:21:46
 0  0         1112       779024       444440     64057364    0    0     0   584 1118 2328   1   0  99   0   0 2019-03-23 08:21:49
 0  0         1112       779684       444440     64057164    0    0     0     0 1078 2286   1   0  99   0   0 2019-03-23 08:21:52
 0  0         1112       780136       444440     64057088    0    0     0    36 1076 2308   0   0  99   0   0 2019-03-23 08:21:55
 0  0         1112       780260       444440     64057104    0    0     0     0 1071 2295   0   0  99   0   0 2019-03-23 08:21:58
 0  0         1112       780384       444440     64057124    0    0     0     5 1062 2274   0   0  99   0   0 2019-03-23 08:22:01
 0  0         1112       780712       444440     64057140    0    0     0     7 1084 2326   0   0  99   0   0 2019-03-23 08:22:04
 0  0         1112       780712       444440     64057164    0    0     0     0 1066 2277   0   0  99   0   0 2019-03-23 08:22:07
 1  0         1112       780808       444440     64057184    0    0     0    12 1077 2311   0   0  99   0   0 2019-03-23 08:22:10
 0  0         1112       780800       444440     64057208    0    0     0     0 1102 2397   0   0  99   0   0 2019-03-23 08:22:13
 0  0         1112       778324       444440     64057228    0    0     0     8 1387 2841   1   0  99   0   0 2019-03-23 08:22:16
 0  0         1112       776876       444440     64058108    0    0     0   585 1194 2867   0   0  99   0   0 2019-03-23 08:22:19
 0  0         1112       802152       444440     64057032    0    0     0    75 1129 2552   0   0  99   0   0 2019-03-23 08:22:22
 0  0         1112       803428       444440     64057060    0    0     0    19 1073 2308   0   0  99   0   0 2019-03-23 08:22:25
 0  0         1112       803808       444440     64057076    0    0     0     0 1069 2289   0   0  99   0   0 2019-03-23 08:22:28
 0  0         1112       803872       444440     64057096    0    0     0     5 1071 2268   0   0  99   0   0 2019-03-23 08:22:31
 0  0         1112       804540       444440     64057116    0    0     0     0 1079 2295   0   0  99   0   0 2019-03-23 08:22:34
 0  0         1112       804524       444440     64057152    0    0     0     7 1056 2255   1   0  99   0   0 2019-03-23 08:22:37
 0  0         1112       804724       444440     64056932    0    0     0   199 1081 2281   0   0  99   0   0 2019-03-23 08:22:40
 0  0         1112       804848       444440     64056948    0    0     0    37 1065 2266   0   0  99   0   0 2019-03-23 08:22:43
 0  0         1112       801856       444440     64056916    0    0     0    24 1322 2745   1   0  99   0   0 2019-03-23 08:22:46
 0  0         1112       801448       444440     64057832    0    0     0   440 1146 2433   0   0  99   0   0 2019-03-23 08:22:49
 0  0         1112       801684       444440     64057088    0    0     0    55 1176 2434   0   0  99   0   0 2019-03-23 08:22:52
 0  0         1112       802484       444440     64056988    0    0     0   155 1122 2742   0   0  99   0   0 2019-03-23 08:22:55
 0  0         1112       802856       444440     64057004    0    0     0    32 1066 2278   1   0  99   0   0 2019-03-23 08:22:58
 0  0         1112       803448       444440     64056996    0    0     0    87 1061 2261   0   0  99   0   0 2019-03-23 08:23:01
 0  0         1112       803920       444440     64056996    0    0     0     0 1087 2307   1   0  99   0   0 2019-03-23 08:23:04
 0  0         1112       804276       444440     64057036    0    0     0     7 1069 2270   0   0  99   0   0 2019-03-23 08:23:07
 0  0         1112       804388       444440     64057044    0    0     0   127 1087 2306   0   0  99   0   0 2019-03-23 08:23:10
 0  0         1112       804244       444440     64057088    0    0     0    44 1058 2244   0   0  99   0   0 2019-03-23 08:23:13
 0  0         1112       801564       444440     64057056    0    0     0    63 1268 2525   1   0  99   0   0 2019-03-23 08:23:16
 0  0         1112       802336       444440     64057076    0    0     0    31 1260 2682   1   0  99   0   0 2019-03-23 08:23:19
 1  0         1112       802760       444440     64057336    0    0     0   471 1106 2294   0   0  99   0   0 2019-03-23 08:23:22
 1  0         1112       803396       444440     64057356    0    0     0     0 1110 2359   0   0  99   0   0 2019-03-23 08:23:25
 1  0         1112       803104       444440     64057396    0    0     0   112 1166 2682   1   0  99   0   0 2019-03-23 08:23:28
 1  0         1112       804336       444440     64057392    0    0     0     0 1082 2489   0   0  99   0   0 2019-03-23 08:23:31
 2  0         1112       804488       444440     64057440    0    0     0    15 1089 2318   0   0  99   0   0 2019-03-23 08:23:34
 0  0         1112       805296       444440     64057448    0    0     0     5 1073 2335   1   0  99   0   0 2019-03-23 08:23:37
 0  0         1112       805308       444440     64057488    0    0     0     0 1081 2316   1   0  99   0   0 2019-03-23 08:23:40
 0  0         1112       805428       444440     64057388    0    0     0   275 1095 2285   0   0  99   0   0 2019-03-23 08:23:43
 0  0         1112       802464       444440     64057408    0    0     0     0 1205 2495   1   0  99   0   0 2019-03-23 08:23:46
 0  0         1112       803772       444440     64057444    0    0     0    16 1241 2612   1   0  99   0   0 2019-03-23 08:23:49
 0  0         1112       804564       444440     64057452    0    0     0   435 1110 2264   0   0  99   0   0 2019-03-23 08:23:52
 0  0         1112       804872       444440     64057480    0    0     0    57 1072 2292   0   0  99   0   0 2019-03-23 08:23:55
 0  0         1112       805248       444440     64057492    0    0     0     7 1081 2300   0   0  99   0   0 2019-03-23 08:23:58
 0  0         1112       805480       444440     64057524    0    0     0     0 1090 2314   0   0  99   0   0 2019-03-23 08:24:01
 0  0         1112       805208       444444     64057540    0    0     0     8 1174 2882   0   0  99   0   0 2019-03-23 08:24:04
 0  0         1112       805480       444444     64057564    0    0     0     0 1076 2269   0   0  99   0   0 2019-03-23 08:24:07
 0  0         1112       805584       444444     64057580    0    0     0    13 1076 2298   0   0  99   0   0 2019-03-23 08:24:10
 0  0         1112       805520       444444     64057664    0    0     0   295 1078 2306   0   0  99   0   0 2019-03-23 08:24:13
 1  0         1112       802736       444444     64057684    0    0     0     0 1160 2419   1   0  99   0   0 2019-03-23 08:24:16
 0  0         1112       802424       444444     64057728    0    0     0    16 1272 2693   1   0  99   0   0 2019-03-23 08:24:19
 0  0         1112       803240       444444     64057688    0    0     0   431 1126 2289   0   0  99   0   0 2019-03-23 08:24:22
 0  0         1112       803612       444444     64057704    0    0     0    60 1069 2283   0   0  99   0   0 2019-03-23 08:24:25
 0  0         1112       803972       444444     64057716    0    0     0     0 1073 2286   0   0  99   0   0 2019-03-23 08:24:28
 0  0         1112       804220       444444     64057736    0    0     0     5 1062 2258   1   0  99   0   0 2019-03-23 08:24:31
 0  0         1112       804584       444448     64057768    0    0     0     7 1097 2332   0   0  99   0   0 2019-03-23 08:24:34
 0  0         1112       804872       444448     64057788    0    0     0     0 1097 2331   0   0  99   0   0 2019-03-23 08:24:37
 0  0         1112       804916       444448     64057808    0    0     0     9 1213 2878   1   0  99   0   0 2019-03-23 08:24:40
 0  0         1112       804948       444448     64057976    0    0     0   252 1096 2276   0   0  99   0   0 2019-03-23 08:24:43
 0  0         1112       805092       444448     64058000    0    0     0    60 1078 2277   0   0  99   0   0 2019-03-23 08:24:46
 0  0         1112       802372       444448     64057984    0    0     0    16 1217 2512   1   0  99   0   0 2019-03-23 08:24:49
 0  0         1112       802564       444448     64058144    0    0     0   444 1223 2533   0   0  99   0   0 2019-03-23 08:24:52
 0  0         1112       802932       444448     64058048    0    0     0    64 1073 2279   0   0  99   0   0 2019-03-23 08:24:55
 0  0         1112       803276       444448     64057968    0    0     0    79 1078 2269   0   0  99   0   0 2019-03-23 08:24:58
 0  0         1112       803484       444448     64058028    0    0     0    25 1055 2253   0   0  99   0   0 2019-03-23 08:25:01
 0  0         1112       803628       444448     64057996    0    0     0    17 1122 2354   1   0  99   0   0 2019-03-23 08:25:04
 0  0         1112       803908       444448     64058000    0    0     0     0 1070 2248   0   0  99   0   0 2019-03-23 08:25:07
 0  0         1112       803860       444448     64058068    0    0     0    12 1108 2356   0   0  99   0   0 2019-03-23 08:25:10
 0  0         1112       803868       444448     64058076    0    0     0     0 1092 2326   0   0  99   0   0 2019-03-23 08:25:13
 0  0         1112       804060       444448     64058112    0    0     0     7 1154 2876   0   0  99   0   0 2019-03-23 08:25:16
 0  0         1112       801864       444448     64058108    0    0     0     0 1221 2553   1   0  99   0   0 2019-03-23 08:25:19
 0  0         1112       802704       444448     64058376    0    0     0   635 1258 2583   1   0  99   0   0 2019-03-23 08:25:22
 0  0         1112       803256       444448     64058340    0    0     0    67 1088 2295   1   0  99   0   0 2019-03-23 08:25:25
 0  0         1112       803628       444448     64058356    0    0     0     0 1082 2286   0   0  99   0   0 2019-03-23 08:25:28
 0  0         1112       803992       444448     64058384    0    0     0     5 1060 2262   0   0  99   0   0 2019-03-23 08:25:31
 1  0         1112       804380       444448     64058388    0    0     0     0 1090 2306   1   0  99   0   0 2019-03-23 08:25:34
 0  0         1112       804352       444448     64058456    0    0     0     7 1076 2335   1   0  99   0   0 2019-03-23 08:25:37
 0  0         1112       804352       444448     64058476    0    0     0    12 1089 2318   0   0  99   0   0 2019-03-23 08:25:40
 0  0         1112       804328       444448     64058516    0    0     0     0 1063 2261   1   0  99   0   0 2019-03-23 08:25:43
 0  0         1112       804236       444448     64058512    0    0     0     5 1097 2333   0   0  99   0   0 2019-03-23 08:25:46
 0  0         1112       808720       444448     64058308    0    0     0   205 1403 2793   1   1  98   0   0 2019-03-23 08:25:49
 0  0         1112       808396       444448     64059284    0    0     0   545 1337 3106   0   0  99   0   0 2019-03-23 08:25:52
 0  0         1112       810328       444448     64058468    0    0     0     0 1073 2277   0   0  99   0   0 2019-03-23 08:25:55
 0  0         1112       811096       444448     64058496    0    0     0    71 1072 2286   1   0  99   0   0 2019-03-23 08:25:58
 0  0         1112       811716       444448     64058520    0    0     0     5 1072 2265   0   0  99   0   0 2019-03-23 08:26:01
 1  0         1112       812196       444448     64058564    0    0     0     0 1121 2380   0   0  99   0   0 2019-03-23 08:26:04
 0  0         1112       812428       444448     64058560    0    0     0     7 1092 2293   0   0  99   0   0 2019-03-23 08:26:07
 0  0         1112       812592       444448     64058588    0    0     0     0 1080 2301   1   0  99   0   0 2019-03-23 08:26:10
 0  0         1112       812616       444448     64058600    0    0     0   199 1086 2332   0   0  99   0   0 2019-03-23 08:26:13
 0  0         1112       812896       444448     64058604    0    0     0    51 1092 2304   1   0  99   0   0 2019-03-23 08:26:16
 1  0         1112       797464       444448     64058672    0    0     0     0 1330 2683   1   1  99   0   0 2019-03-23 08:26:19
 2  0         1112       806968       444448     64059140    0    0     0   317 1829 3782   2   1  97   0   0 2019-03-23 08:26:22
 2  0         1112       800256       444448     64058728    0    0     0    11 1977 3529   3   1  95   0   0 2019-03-23 08:26:25
 1  0         1112       796112       444448     64059260    0    0     0   473 2152 3860   3   1  95   0   0 2019-03-23 08:26:28
 0  2         1112       812920       444448     64059156    0    0     0    97 2434 4239   3   2  95   0   0 2019-03-23 08:26:31
 2  0         1112       796400       444448     64059544    0    0     0     1 3458 5321   5   3  92   0   0 2019-03-23 08:26:34
 1  0         1112       756036       444448     64059304    0    0     0    16 1362 2607   2   1  98   0   0 2019-03-23 08:26:37
 1  0         1112       758848       444448     64059304    0    0     0     0 1095 2308   0   0  99   0   0 2019-03-23 08:26:40
 1  0         1112       743284       444448     64059392    0    0     0   215 1092 2243   1   0  99   0   0 2019-03-23 08:26:43
 1  0         1112       745748       444448     64059424    0    0     0     0 1085 2293   0   0  99   0   0 2019-03-23 08:26:46
27  0         1112       395032       444448     64059708    0    0     0    55 3740 19310  21   3  76   0   0 2019-03-23 08:26:49
33  0         1236       264416       439308     63211244    0   41     0   124 30391 41216  77   6  17   0   0 2019-03-23 08:26:52
33  0         1440       255108       433356     62133368    0   68     0   244 24637 24092  91   5   4   0   0 2019-03-23 08:26:55
40  0         1528       269164       430224     61439100    0   29    44   897 29419 24269  92   4   5   0   0 2019-03-23 08:26:58
41  0         1552       248968       429280     61226396    0    8     0    49 23668 23553  94   3   3   0   0 2019-03-23 08:27:01
36  0         1640       257800       426532     60676232    0   29    16  1477 37393 28553  90   4   5   1   0 2019-03-23 08:27:04
18  0         1756       271144       425396     59968452    0   39   427   557 46620 33755  73   5  21   1   0 2019-03-23 08:27:07
27  0         1756      4251848       425256     59983520    0    0     3 43088 28744 56100  38   8  54   1   0 2019-03-23 08:27:10
10  0         1756      3237076       425256     59983904    0    0     0   155 117510 112991  59  11  30   0   0 2019-03-23 08:27:13
 5  0         1756      2991968       425256     59984200    0    0     0     0 176793 117430   9   7  84   0   0 2019-03-23 08:27:16
 7  0         1756      2957328       425260     59984508    0    0     0    39 146546 117961   8   6  86   0   0 2019-03-23 08:27:19
 2  0         1756      2925088       425260     59984852    0    0     0     9 143442 117408   8   6  86   0   0 2019-03-23 08:27:22
 6  0         1756      2775004       425260     59985128    0    0     0     0 143430 116811   8   5  86   0   0 2019-03-23 08:27:25
 2  0         1756      2765740       425260     59985744    0    0     0  1432 144157 117148   8   5  86   1   0 2019-03-23 08:27:28
 2  0         1756      2759988       425260     59985756    0    0     0     0 144457 117166   8   5  87   0   0 2019-03-23 08:27:31
 8  0         1756      2760456       425260     59985872    0    0     0   609 144714 116994   8   5  87   0   0 2019-03-23 08:27:34
16  0         1756      2758532       425260     59986180    0    0     0     0 143483 115970   8   5  87   0   0 2019-03-23 08:27:37
 5  0         1756      2756136       425260     59986408    0    0     0   587 144037 117438   8   5  86   0   0 2019-03-23 08:27:40
 2  0         1756      2757208       425260     59986860    0    0     0    67 144936 116865   8   5  87   0   0 2019-03-23 08:27:43
 2  0         1756      2757316       425260     59986980    0    0     0     0 145392 116933   8   5  87   0   0 2019-03-23 08:27:46
 3  0         1756      2749860       425260     59987200    0    0     0   533 149793 114412   8   6  84   2   0 2019-03-23 08:27:49
 1  0         1756      2747396       425260     59987484    0    0     0     0 146639 116888   8   5  87   0   0 2019-03-23 08:27:52
 3  0         1756      2743420       425260     59987728    0    0     0    81 161155 117255   8   6  86   0   0 2019-03-23 08:27:55
 3  0         1756      2747672       425260     59988020    0    0     0    35 154792 116886   8   6  86   0   0 2019-03-23 08:27:58
 4  0         1756      2744236       425260     59988368    0    0     0   805 147198 117546   8   6  86   0   0 2019-03-23 08:28:01
 1  0         1756      2744088       425260     59988588    0    0     0    68 150684 117669   8   6  85   0   0 2019-03-23 08:28:04
 4  0         1756      2742992       425260     59988860    0    0     0     0 146456 117723   8   6  87   0   0 2019-03-23 08:28:07
 1  0         1756      2741820       425260     59989144    0    0     0    16 147359 117737   9   6  86   0   0 2019-03-23 08:28:10
 5  0         1756      2732984       425260     59989448    0    0     0    15 146846 117547   8   6  86   0   0 2019-03-23 08:28:13
 2  0         1756      2738624       425260     59989596    0    0     0   756 149506 117423   8   7  85   1   0 2019-03-23 08:28:16
 4  0         1756      2738420       425260     59989884    0    0     0    99 147413 117406   8   6  86   0   0 2019-03-23 08:28:19
 3  0         1756      2736204       425260     59990168    0    0     0     0 149083 117413   8   6  86   0   0 2019-03-23 08:28:22
21  0         1756      2733712       425260     59990476    0    0     0    12 150488 118248   8   6  86   0   0 2019-03-23 08:28:25
 4  0         1756      2731844       425260     59990748    0    0     0     0 144681 117629   8   6  87   0   0 2019-03-23 08:28:28
 1  0         1756      2723364       425260     59990972    0    0     0  1020 145438 117624   8   5  85   2   0 2019-03-23 08:28:31
25  0         1756      2719840       425260     59991320    0    0     0    65 145412 117987   8   6  86   0   0 2019-03-23 08:28:34
10  0         1756      2719456       425260     59991648    0    0     0     0 145329 117714   8   5  87   0   0 2019-03-23 08:28:37
 3  0         1756      2719760       425260     59991976    0    0     0    16 145854 117928   8   6  86   0   0 2019-03-23 08:28:40
 2  0         1756      2717984       425260     59992204    0    0     0     0 146491 117921   8   5  87   0   0 2019-03-23 08:28:43
 4  0         1756      2716616       425260     59992568    0    0     0   752 145566 117417   8   6  85   1   0 2019-03-23 08:28:46
 3  0         1756      2716716       425260     59992856    0    0     0    41 146643 117940   8   5  86   0   0 2019-03-23 08:28:49
 4  0         1756      2716104       425260     59993156    0    0     0     0 146809 118022   8   6  86   0   0 2019-03-23 08:28:52
10  0         1756      2714164       425260     59993392    0    0     0     9 145469 117666   8   5  87   0   0 2019-03-23 08:28:55
 1  0         1756      2715296       425260     59993676    0    0     0     0 145005 118206   8   6  86   0   0 2019-03-23 08:28:58
 3  0         1756      2714200       425260     59994072    0    0     0  1089 147438 117700   7   6  86   1   0 2019-03-23 08:29:01
 3  0         1756      2714116       425260     59994364    0    0     0     0 144869 117832   8   5  87   0   0 2019-03-23 08:29:04
 3  0         1756      2714924       425260     59994640    0    0     0    11 144625 117349   8   5  87   0   0 2019-03-23 08:29:07
 4  0         1756      2714060       425260     59994972    0    0     0    16 143995 117498   8   6  86   0   0 2019-03-23 08:29:10
 7  0         1756      2713560       425260     59995260    0    0     0     0 144001 117722   7   5  87   0   0 2019-03-23 08:29:13
 4  0         1756      2711668       425260     59995516    0    0     0    39 144821 117601   8   6  86   0   0 2019-03-23 08:29:16
 2  0         1756      2710052       425260     59996192    0    0     0   969 145295 118917   8   5  86   0   0 2019-03-23 08:29:19
 2  0         1756      2707144       425264     59996276    0    0     0    67 145081 117463   8   5  87   0   0 2019-03-23 08:29:22
 2  0         1756      2707876       425268     59996620    0    0     0    12 144829 117471   8   6  86   0   0 2019-03-23 08:29:25
 3  0         1756      2708188       425268     59996896    0    0     0     0 144992 117483   8   5  87   0   0 2019-03-23 08:29:28
 1  0         1756      2706256       425268     59997188    0    0     0   887 142818 115786   8   5  86   1   0 2019-03-23 08:29:31
 4  0         1756      2706140       425268     59997480    0    0     0     0 143500 117662   8   6  86   0   0 2019-03-23 08:29:34
 1  0         1756      2707092       425268     59997776    0    0     0     8 143932 117432   8   5  87   0   0 2019-03-23 08:29:37
 4  0         1756      2705616       425268     59998128    0    0     0     0 144721 118064   8   5  87   0   0 2019-03-23 08:29:40
 6  0         1756      2704312       425268     59998380    0    0     0    16 143323 117614   8   5  87   0   0 2019-03-23 08:29:43
 3  0         1756      2701128       425268     59998644    0    0     0    36 142744 117277   9   5  86   0   0 2019-03-23 08:29:46
 3  0         1756      2703172       425268     59998944    0    0     0   379 144753 117557   8   5  86   0   0 2019-03-23 08:29:49
 1  0         1756      2702780       425268     59999128    0    0     0    35 145382 117474   8   5  87   0   0 2019-03-23 08:29:52
 1  0         1756      2701792       425268     59999236    0    0     0   605 145111 118062   8   5  87   0   0 2019-03-23 08:29:55
12  0         1756      2699568       425268     59999524    0    0     0    49 145054 117797   8   5  87   0   0 2019-03-23 08:29:58
 5  0         1756      2695384       425268     59999840    0    0     0    40 145009 117760   8   5  87   0   0 2019-03-23 08:30:01
 2  1         1756      2695452       425268     60000152    0    0     0   207 144344 117291   8   5  87   0   0 2019-03-23 08:30:04
 3  0         1756      2695612       425268     60000568    0    0     0   831 145097 117039   8   5  87   0   0 2019-03-23 08:30:07
 5  0         1756      2694628       425268     60000940    0    0     0     0 144914 117628   8   5  87   0   0 2019-03-23 08:30:10
 4  0         1756      2694548       425268     60001140    0    0     0    19 144631 117867   8   5  87   0   0 2019-03-23 08:30:13
 5  0         1756      2691304       425268     60001388    0    0     0     0 143773 117535   8   5  87   0   0 2019-03-23 08:30:16
 1  0         1756      2691816       425268     60001692    0    0     0    36 144976 118197   8   5  87   0   0 2019-03-23 08:30:19
 2  0         1756      2691968       425272     60002016    0    0     0     9 144223 117569   8   5  86   0   0 2019-03-23 08:30:22
 9  0         1756      2691996       425272     60002288    0    0     0     0 144250 117692   8   5  86   0   0 2019-03-23 08:30:25
 4  0         1756      2690828       425276     60002588    0    0     0     8 143753 117724   8   5  87   0   0 2019-03-23 08:30:28
 5  0         1756      2688964       425300     60002888    0    0     0  1409 144166 118720   8   5  86   0   0 2019-03-23 08:30:31
 2  0         1756      2686380       425300     60003240    0    0     0   113 144538 117731   8   5  86   0   0 2019-03-23 08:30:34
 2  0         1756      2687968       425300     60003532    0    0     0     7 144137 117340   8   5  87   0   0 2019-03-23 08:30:37
20  0         1756      2687276       425300     60003864    0    0     0     0 144027 118288   8   5  87   0   0 2019-03-23 08:30:40
 8  0         1756      2686636       425300     60004172    0    0     0    16 144414 117918   8   5  87   0   0 2019-03-23 08:30:43
 0  0         1756      2684460       425300     60004532    0    0     0     0 143964 117724   8   5  87   0   0 2019-03-23 08:30:46
 3  0         1756      2683620       425300     60004760    0    0     0    36 144720 117835   8   6  86   0   0 2019-03-23 08:30:49
 2  0         1756      2682852       425300     60005044    0    0     0   837 145004 117670   8   5  85   3   0 2019-03-23 08:30:52
 9  0         1756      2681404       425300     60005352    0    0     0   261 144574 117930   8   5  87   0   0 2019-03-23 08:30:55
 3  0         1756      2681148       425300     60005644    0    0     0    21 143832 118088   8   5  87   0   0 2019-03-23 08:30:58
 3  0         1756      2681812       425300     60005956    0    0     0     0 142975 118468   8   5  87   0   0 2019-03-23 08:31:01
 2  0         1756      2680012       425300     60006260    0    0     0    44 144125 117955   8   5  87   0   0 2019-03-23 08:31:04
28  0         1756      2678988       425300     60006584    0    0     0     0 144201 118705   8   5  87   0   0 2019-03-23 08:31:07
10  0         1756      2653864       425300     60006880    0    0     0   720 144581 118106   8   5  86   1   0 2019-03-23 08:31:10
 2  0         1756      2652012       425300     60007156    0    0     0    69 143857 117915   8   5  87   0   0 2019-03-23 08:31:13
 1  0         1756      2649660       425300     60007552    0    0     0   623 143159 118468   9   6  86   0   0 2019-03-23 08:31:16
 2  0         1756      2648272       425300     60007856    0    0     0    51 144541 117962   8   5  86   0   0 2019-03-23 08:31:19
 9  0         1756      2646912       425300     60008184    0    0     0     0 144262 118330   8   5  87   0   0 2019-03-23 08:31:22
 2  0         1756      2646216       425300     60008532    0    0     0    12 144160 117837   8   5  87   0   0 2019-03-23 08:31:25
 2  0         1756      2645028       425300     60008844    0    0     0     9 143546 118125   8   6  86   0   0 2019-03-23 08:31:28
 6  0         1756      2644176       425300     60009184    0    0     0     0 143356 118478   9   5  86   0   0 2019-03-23 08:31:31
 6  0         1756      2645344       425300     60009496    0    0     0    39 143339 117907   8   5  87   0   0 2019-03-23 08:31:34
 1  0         1756      2644896       425300     60009844    0    0     0   891 144508 118395   8   5  85   2   0 2019-03-23 08:31:37
 1  0         1756      2643072       425300     60011192    0    0     0   583 143584 118206   8   5  86   0   0 2019-03-23 08:31:40
 1  1         1756      2645764       425300     60010668    0    0     0    41 143967 118288   8   5  87   0   0 2019-03-23 08:31:43
 2  0         1756      2641900       425300     60011144    0    0     0     1 144382 118224   8   5  86   0   0 2019-03-23 08:31:46
12  0         1756      2642856       425304     60011428    0    0     0    40 143808 117638   8   5  87   0   0 2019-03-23 08:31:49
 5  0         1756      2642168       425304     60011728    0    0     0   687 143726 118071   8   5  85   2   0 2019-03-23 08:31:52
 1  0         1756      2642332       425304     60012108    0    0     0   151 144110 118424   8   5  87   0   0 2019-03-23 08:31:55
 1  0         1756      2642248       425304     60012300    0    0     0     0 144323 117993   8   5  87   0   0 2019-03-23 08:31:58
24  0         1756      2639600       425304     60012620    0    0     0    17 144557 118191   8   5  87   0   0 2019-03-23 08:32:01
 5  0         1756      2639652       425304     60012952    0    0     0    40 143732 117616   8   5  87   0   0 2019-03-23 08:32:04
 2  0         1756      2640316       425304     60013220    0    0     0   632 143710 118204   8   5  86   1   0 2019-03-23 08:32:07
 2  0         1756      2642256       425304     60013548    0    0     0    72 145386 119659   9   5  86   0   0 2019-03-23 08:32:10
 2  0         1756      2640364       425304     60014036    0    0     0   375 143804 118026   8   5  86   0   0 2019-03-23 08:32:13
 1  0         1756      2630428       425304     60014364    0    0     0    11 143356 118034   8   5  87   0   0 2019-03-23 08:32:16
 6  0         1756      2635560       425304     60014696    0    0     0    47 142471 118698   8   5  87   0   0 2019-03-23 08:32:19
 1  0         1756      2634572       425304     60015232    0    0     0   803 142800 118235   8   5  86   1   0 2019-03-23 08:32:22
 1  0         1756      2634128       425304     60015480    0    0     0    73 144744 118238   8   5  87   0   0 2019-03-23 08:32:25
31  0         1756      2633532       425304     60015804    0    0     0     0 142744 118246   8   5  87   0   0 2019-03-23 08:32:28
 4  0         1756      2632600       425304     60016128    0    0     0    12 143625 117865   7   5  87   0   0 2019-03-23 08:32:31
 1  0         1756      2630464       425304     60016440    0    0     0    39 143222 117926   8   5  87   0   0 2019-03-23 08:32:34
 0  0         1756      2631196       425304     60016768    0    0     0  1020 143878 117840   8   5  86   2   0 2019-03-23 08:32:37
15  0         1756      2629740       425304     60017096    0    0     0    80 143794 118178   8   5  87   0   0 2019-03-23 08:32:40
 6  0         1756      2629468       425304     60017408    0    0     0     0 143656 118318   8   5  86   0   0 2019-03-23 08:32:43
