procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 1  0       998396     13064524       172440     51935676    0    0     0 300083 6324 7020   0   0 100   0   0 2018-11-11 08:04:10
 0  0       998396     13064948       172440     51935680    0    0     0 304043 6680 7443   0   0  99   0   0 2018-11-11 08:04:13
 0  0       998396     13065264       172448     51935680    0    0     0 299785 6583 7408   0   0  99   0   0 2018-11-11 08:04:16
 0  0       998396     13065148       172448     51936068    0    0     0 303379 6480 7074   0   0  99   0   0 2018-11-11 08:04:19
 1  0       998396     13065756       172456     51935696    0    0     0 306156 6435 7170   0   0 100   0   0 2018-11-11 08:04:22
 1  0       998396     13065888       172456     51935696    0    0     0 302251 6830 7615   0   0  99   0   0 2018-11-11 08:04:25
 1  0       998396     13066088       172464     51935700    0    0     0 303627 6537 7036   0   0 100   0   0 2018-11-11 08:04:28
 0  0       998396     13066068       172464     51935740    0    0     0 302933 6334 7040   0   0 100   0   0 2018-11-11 08:04:31
 1  0       998396     13066096       172472     51935744    0    0     0 305028 6441 7091   0   0 100   0   0 2018-11-11 08:04:34
 0  0       998396     13065628       172472     51935780    0    0     0 305067 6593 7105   0   0  99   0   0 2018-11-11 08:04:37
 1  0       998396     13065616       172480     51935708    0    0     0 293043 6172 6896   0   0  99   0   0 2018-11-11 08:04:40
 0  0       998396     13065724       172480     51935728    0    0     0 299605 6292 6971   0   0 100   0   0 2018-11-11 08:04:43
 0  0       998396     13065896       172488     51935712    0    0     0 301288 6810 7670   0   0 100   0   0 2018-11-11 08:04:46
 0  0       998396     13065980       172488     51935748    0    0     0 299483 6448 7169   0   0  99   0   0 2018-11-11 08:04:49
 0  0       998396     13066136       172496     51935720    0    0     0 302364 6394 7027   0   0  99   0   0 2018-11-11 08:04:52
 0  0       998396     13066136       172496     51935792    0    0     0 306284 6484 7115   0   0  99   0   0 2018-11-11 08:04:55
 1  0       998396     13066276       172504     51935784    0    0     0 305385 6460 7155   0   0  99   0   0 2018-11-11 08:04:58
 1  0       998396     13066284       172504     51935780    0    0     0 303744 6420 7524   0   0 100   0   0 2018-11-11 08:05:01
 0  0       998396     13065936       172512     51935784    0    0     0 302955 6904 7131   0   0 100   0   0 2018-11-11 08:05:04
 0  0       998396     13065744       172512     51935796    0    0     0 301525 6503 7058   0   0 100   0   0 2018-11-11 08:05:07
 0  0       998396     13065524       172520     51935848    0    0     0 305587 6475 7103   0   0  99   0   0 2018-11-11 08:05:10
 0  0       998396     13065936       172520     51935752    0    0     0 304256 6401 7045   0   0 100   0   0 2018-11-11 08:05:13
 0  0       998396     13065928       172528     51935864    0    0     0 307552 6467 7101   0   0 100   0   0 2018-11-11 08:05:16
 0  0       998396     13065600       172528     51935920    0    0     0 301269 6895 7860   0   0  99   0   0 2018-11-11 08:05:19
 0  0       998396     13065228       172536     51935996    0    0     0 300291 6362 7000   0   0 100   0   0 2018-11-11 08:05:22
 1  0       998396     13065360       172536     51935928    0    0     0 302421 6358 7014   0   0 100   0   0 2018-11-11 08:05:25
 0  0       998396     13065236       172544     51936000    0    0     0 304133 6438 7051   0   0  99   0   0 2018-11-11 08:05:28
 0  0       998396     13065448       172544     51935976    0    0     0 299264 6362 7011   0   0  99   0   0 2018-11-11 08:05:31
 0  0       998396     13065620       172552     51935836    0    0     0 304944 6570 7174   0   0  99   0   0 2018-11-11 08:05:34
 0  0       998396     13065464       172552     51936044    0    0     0 301269 6811 7523   0   0 100   0   0 2018-11-11 08:05:37
 0  0       998396     13065084       172560     51935824    0    0     0 300131 6376 7002   0   0 100   0   0 2018-11-11 08:05:40
 0  0       998396     13065456       172560     51935956    0    0     0 304981 6399 7077   0   0 100   0   0 2018-11-11 08:05:43
 0  0       998396     13065652       172568     51936008    0    0     0 301835 6338 7010   0   0 100   0   0 2018-11-11 08:05:46
 0  0       998396     13065804       172568     51936012    0    0     0 300629 6331 7067   0   0  99   0   0 2018-11-11 08:05:49
 0  0       998396     13065992       172576     51935972    0    0     0 304648 6945 7841   0   0  99   0   0 2018-11-11 08:05:52
 0  0       998396     13066064       172576     51935932    0    0     0 301013 6351 7002   0   0 100   0   0 2018-11-11 08:05:55
 0  0       998396     13066328       172584     51935980    0    0     0 301115 6466 7059   0   0 100   0   0 2018-11-11 08:05:58
 0  0       998396     13066328       172584     51935932    0    0     0 302464 6425 7007   0   0 100   0   0 2018-11-11 08:06:01
 0  0       998396     13066428       172592     51935892    0    0     0 308271 7304 7217   0   0  99   0   0 2018-11-11 08:06:04
 0  0       998396     13066464       172592     51935956    0    0     0 296363 6254 7043   0   0  99   0   0 2018-11-11 08:06:07
 0  0       998396     13066472       172600     51936068    0    0     0 303795 7074 7138   0   0  99   0   0 2018-11-11 08:06:10
 0  0       998396     13065680       172600     51936044    0    0     0 300587 6532 7521   0   0  99   0   0 2018-11-11 08:06:13
 0  0       998396     13065756       172608     51936116    0    0     0 300391 6515 7019   0   0 100   0   0 2018-11-11 08:06:16
 0  0       998396     13066128       172608     51935908    0    0     0 302507 6372 7071   0   0 100   0   0 2018-11-11 08:06:19
 1  0       998396     13066036       172616     51936008    0    0     0 302513 6590 7363   0   0 100   0   0 2018-11-11 08:06:22
 0  0       998396     13066476       172616     51935932    0    0     0 297515 6541 7516   0   0 100   0   0 2018-11-11 08:06:25
 0  0       998396     13066600       172624     51935856    0    0     0 304157 6380 7041   0   0  99   0   0 2018-11-11 08:06:28
 2  0       998396     13066600       172624     51935856    0    0     0 299349 6306 6947   0   0  99   0   0 2018-11-11 08:06:31
 1  0       998396     13066808       172632     51935860    0    0     0 304399 6485 7086   0   0 100   0   0 2018-11-11 08:06:34
 0  0       998396     13066684       172632     51935996    0    0     0 301191 6431 7011   0   0  99   0   0 2018-11-11 08:06:37
 1  0       998396     13066560       172640     51935996    0    0     0 305713 6441 7084   0   0 100   0   0 2018-11-11 08:06:40
 0  0       998396     13066812       172640     51935772    0    0     0 301232 6378 7064   0   0 100   0   0 2018-11-11 08:06:43
 1  0       998396     13066936       172648     51935772    0    0     0 300129 6369 7064   0   0  99   0   0 2018-11-11 08:06:46
 0  0       998396     13066348       172648     51935784    0    0     0 302677 6494 7545   0   0 100   0   0 2018-11-11 08:06:49
 0  0       998396     13066640       172656     51935776    0    0     0 302935 6378 7035   0   0 100   0   0 2018-11-11 08:06:52
 0  0       998396     13066780       172656     51935820    0    0     0 305536 6763 7693   0   0 100   0   0 2018-11-11 08:06:55
 0  0       998396     13066808       172664     51935820    0    0     0 304619 6663 7282   0   0  99   0   0 2018-11-11 08:06:58
 0  0       998396     13066932       172664     51935824    0    0     0 301568 6435 6991   0   0  99   0   0 2018-11-11 08:07:01
 0  0       998396     13067056       172672     51935828    0    0     0 302361 6348 7062   0   0  99   0   0 2018-11-11 08:07:04
 0  1       998396     13067180       172680     51935820    0    0     0 297571 6230 6967   0   0 100   0   0 2018-11-11 08:07:07
 1  0       998396     13067352       172680     51935832    0    0     0 305237 6419 7073   0   0 100   0   0 2018-11-11 08:07:10
 0  0       998396     13067384       172688     51935828    0    0     0 300001 6278 6971   0   0 100   0   0 2018-11-11 08:07:13
 0  0       998396     13067416       172688     51935836    0    0     0 299051 6294 6978   0   0 100   0   0 2018-11-11 08:07:16
 0  0       998396     13067448       172696     51935804    0    0     0 188388 4406 5245   0   0 100   0   0 2018-11-11 08:07:19
 0  0       998396     13067340       172696     51935816    0    0     0 304075 6465 7134   0   0  99   0   0 2018-11-11 08:07:22
 0  0       998396     13066140       172704     51935792    0    0     0 298851 6378 7461   0   0 100   0   0 2018-11-11 08:07:25
 0  0       998396     13066284       172704     51935756    0    0     0 299977 6861 7819   0   0  99   0   0 2018-11-11 08:07:28
 0  0       998396     13066192       172712     51935768    0    0     0 304501 6427 7081   0   0 100   0   0 2018-11-11 08:07:31
 0  0       998396     13066480       172712     51935740    0    0     0 301815 6421 7049   0   0  99   0   0 2018-11-11 08:07:34
 0  0       998396     13066588       172720     51935720    0    0     0 168077 4033 4804   0   0 100   0   0 2018-11-11 08:07:37
 0  0       998396     13066656       172720     51935764    0    0     0 304043 6384 7060   0   0 100   0   0 2018-11-11 08:07:40
 0  0       998396     13066868       172728     51935708    0    0     0 296331 6277 6939   0   0 100   0   0 2018-11-11 08:07:43
 0  0       998396     13067024       172728     51935680    0    0     0 200405 4616 5325   0   0 100   0   0 2018-11-11 08:07:46
 0  0       998396     13067056       172736     51935680    0    0     0 109572 3060 3891   0   0 100   0   0 2018-11-11 08:07:49
 0  0       998396     13067212       172736     51935688    0    0     0 103424 2898 3782   0   0 100   0   0 2018-11-11 08:07:52
 1  0       998396     13067212       172744     51935688    0    0     0 127539 3469 4263   0   0 100   0   0 2018-11-11 08:07:55
 0  0       998396     13067188       172744     51935752    0    0     0 108885 3135 3975   0   0 100   0   0 2018-11-11 08:07:58
 0  0       998396     13066504       172752     51935708    0    0     0 117964 3687 5272   0   0 100   0   0 2018-11-11 08:08:01
 0  0       998396     13066308       172752     51936084    0    0     0 93837 2842 3691   0   0 100   0   0 2018-11-11 08:08:04
 1  0       998396     13067020       172760     51935816    0    0     0 134081 3507 4287   0   0 100   0   0 2018-11-11 08:08:07
 0  0       998396     13067172       172760     51935816    0    0     0 95360 2856 3757   0   0 100   0   0 2018-11-11 08:08:10
 0  0       998396     13067392       172768     51935876    0    0     0 129675 3431 4257   0   0 100   0   0 2018-11-11 08:08:13
 0  0       998396     13067456       172768     51935824    0    0     0 106155 2988 3830   0   0 100   0   0 2018-11-11 08:08:16
 0  0       998396     13067432       172776     51935876    0    0     0 118532 3240 4041   0   0 100   0   0 2018-11-11 08:08:19
 0  0       998396     13067544       172776     51935876    0    0     0 97237 2905 3659   0   0 100   0   0 2018-11-11 08:08:22
 0  0       998396     13067468       172784     51935836    0    0     0 128007 3560 4228   0   0 100   0   0 2018-11-11 08:08:25
 0  0       998396     13067592       172784     51935840    0    0     0 94891 2794 3619   0   0 100   0   0 2018-11-11 08:08:28
 0  0       998396     13067028       172792     51935824    0    0     0 118072 3490 4795   0   0 100   0   0 2018-11-11 08:08:31
 0  0       998396     13067224       172792     51935848    0    0     0 118272 3618 4634   0   0 100   0   0 2018-11-11 08:08:34
 0  0       998396     13067424       172800     51935916    0    0     0 104269 2942 3764   0   0 100   0   0 2018-11-11 08:08:37
 0  0       998396     13067672       172800     51935924    0    0     0 130603 3420 4205   0   0 100   0   0 2018-11-11 08:08:40
 0  0       998396     13067920       172808     51935920    0    0     0 105013 2977 3814   0   0 100   0   0 2018-11-11 08:08:43
 0  0       998396     13068152       172808     51935976    0    0     0 119680 3291 4087   0   0 100   0   0 2018-11-11 08:08:46
 0  0       998396     13068320       172816     51935920    0    0     0 102788 2973 3835   0   0 100   0   0 2018-11-11 08:08:49
 0  0       998396     13068288       172816     51935972    0    0     0 123392 3302 4108   0   0 100   0   0 2018-11-11 08:08:52
 0  0       998396     13068360       172824     51935932    0    0     0 93361 2778 3619   0   0 100   0   0 2018-11-11 08:08:55
 0  0       998396     13068188       172824     51936000    0    0     0 126933 3386 4218   0   0 100   0   0 2018-11-11 08:08:58
 0  0       998396     13067168       172832     51935960    0    0     0 109361 3157 4365   0   0 100   0   0 2018-11-11 08:09:01
 0  0       998396     13067376       172832     51935944    0    0     0 103723 3157 4150   0   0 100   0   0 2018-11-11 08:09:04
 0  0       998396     13067612       172840     51935908    0    0     0 134448 3928 4727   0   0 100   0   0 2018-11-11 08:09:07
 0  0       998396     13067520       172840     51935908    0    0     0 102741 2966 3756   0   0 100   0   0 2018-11-11 08:09:10
 0  0       998396     13067656       172848     51935924    0    0     0 123536 3278 4079   0   0 100   0   0 2018-11-11 08:09:13
 1  0       998396     13067784       172848     51935928    0    0     0 112555 3104 3918   0   0 100   0   0 2018-11-11 08:09:16
 0  0       998396     13067660       172856     51935948    0    0     0 114009 3128 3989   0   0 100   0   0 2018-11-11 08:09:19
