procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
15 325        64336       274088         1980     48170412    4    0 641880 718919 62349 59653  12  11   0  77   0 2018-12-29 23:31:23
 5 336        64336      1192616         1988     47113156    0    0 969091 704847 98249 98312  21  18   0  60   0 2018-12-29 23:31:26
 6 326        64316       288148         1988     47920152    7    0 701672 695751 68808 72350  17  14   0  69   0 2018-12-29 23:31:29
 9 322        64308       253264         2000     47888796    3    0 901044 760163 101468 118988  26  21   0  53   0 2018-12-29 23:31:32
28 299        64304       260160         2008     47879964    1    0 725487 717571 75845 82519  19  15   0  66   0 2018-12-29 23:31:35
 5 323        64300       256068         2008     48002540    1    0 716001 868844 79848 77803  18  15   0  67   0 2018-12-29 23:31:38
44 288        64296       258620         2016     47960244    1    0 727029 611031 87581 80933  20  15   0  65   0 2018-12-29 23:31:41
10 305        64280       267500         2016     47784556    8    0 912200 696804 102346 124521  27  21   0  52   0 2018-12-29 23:31:44
 1 324        64272       616396         2028     47459704    4    0 699507 842728 74989 82318  17  15   0  68   0 2018-12-29 23:31:47
23 263        64260      1157012         2032     47294424    4    0 660769 741849 66506 64224  16  14   0  70   0 2018-12-29 23:31:50
 9 302        64244       613164         2036     47669260    5    0 828567 673923 92480 103850  24  19   0  57   0 2018-12-29 23:31:53
 6 298        64244       269460         2044     47814356    0    0 1040611 728831 122412 143436  32  25   0  42   0 2018-12-29 23:31:56
 6 291        64228       290492         2048     47677096    5    0 594080 853821 72476 82456  18  15   0  67   0 2018-12-29 23:31:59
27 251        64224      1292040         2060     46873444    1    0 815291 693853 116092 115358  25  20   0  56   0 2018-12-29 23:32:02
34 276        64216       262240         2060     47876260    3    0 885853 635528 117985 132786  29  23   0  48   0 2018-12-29 23:32:05
11 283        64204       277496         2068     47673888    4    0 899076 687802 121459 152614  31  24   0  45   0 2018-12-29 23:32:08
 7 286        64200       252160         2076     47798980    1    0 764243 744374 90098 106605  23  18   0  59   0 2018-12-29 23:32:11
10 279        64196       547928         2076     47635120    1    0 626424 756074 74134 81134  18  15   0  67   0 2018-12-29 23:32:14
20 266        64232       333800         2084     47634684    3   15 785364 687813 123063 126827  30  23   0  46   0 2018-12-29 23:32:17
65 230        64256       249660         2084     47523480    1    9 989049 689806 147781 167564  37  29   0  34   0 2018-12-29 23:32:20
20 287        64268       297488         2092     47582188    1    5 719132 864370 100253 123636  23  19   0  58   0 2018-12-29 23:32:23
10 290        64268       388380         2100     47546888    5    5 664271 878771 85214 97401  22  19   0  59   0 2018-12-29 23:32:26
17 286        64236      2248128         2100     45808596   12    0 687259 748982 117810 110017  24  21   0  55   0 2018-12-29 23:32:29
17 283        64224       270156         2112     47739156    4    0 843109 708494 114610 117856  28  22   0  50   0 2018-12-29 23:32:32
31 283        64216       257200         2112     47608996    7    1 742239 729305 92874 99859  22  18   0  60   0 2018-12-29 23:32:35
85 257        64212       627016         2120     47328860    3    1 697039 807294 97073 96172  23  20   0  57   0 2018-12-29 23:32:38
10 282        64212       266152         1996     47559876    4    4 715425 783885 89060 106391  24  20   0  56   0 2018-12-29 23:32:41
64 229        64472       250880         1996     47601484    7   93 862175 648457 109751 135237  29  22   0  49   0 2018-12-29 23:32:44
11 279        64632       792996         2008     47022568    4   55 764763 798154 100579 105090  21  17   0  61   0 2018-12-29 23:32:47
 8 296        64644       256688         2008     47606672    1    5 860969 846177 101408 103863  24  19   0  56   0 2018-12-29 23:32:50
 3 299        64648       277536         2016     47614644    4    5 638436 814769 66137 64961  15  13   0  72   0 2018-12-29 23:32:53
 9 286        64636       261268         2024     47643768    4    0 847677 759231 106990 115100  24  20   0  57   0 2018-12-29 23:32:56
28 271        64636       556996         2024     47363096    1    1 733977 719541 86568 86122  20  17   0  62   0 2018-12-29 23:32:59
10 287        64636       255148         2036     47540844    3    3 798645 715274 107206 111288  26  20   0  54   0 2018-12-29 23:33:02
16 254        64644       259308         2032     47401160    3    5 730527 872867 88006 94312  20  18   0  62   0 2018-12-29 23:33:05
26 251        64656       253732         2036     47363364    1    5 903516 675182 117318 130274  29  23   0  47   0 2018-12-29 23:33:08
21 275        64656       278444         2016     47221408    5    5 793345 722618 99709 113302  24  19   0  56   0 2018-12-29 23:33:11
 4 285        64752       567712         2016     47035148    5   37 837379 771438 99485 122145  25  19   0  56   0 2018-12-29 23:33:14
33 261        64788       750772         2032     47055924    4   16 668264 812481 87844 91434  19  16   0  66   0 2018-12-29 23:33:17
 7 268        64824       277268         2032     47427048    0   12 956324 649392 117877 143390  31  23   0  46   0 2018-12-29 23:33:20
 9 270        64880       278432         2060     47289916    3   23 985781 749368 115562 134674  28  23   0  49   0 2018-12-29 23:33:23
29 282        64880      2379356         2060     45286992    9    4 674428 790101 81066 89757  18  15   0  67   0 2018-12-29 23:33:26
62 246        64856       373844         2068     47224312   13    1 812477 765856 108131 98813  24  20   0  56   0 2018-12-29 23:33:30
 5 291        64856       273008         2084     47327880    1    1 860851 610826 113264 114279  26  20   0  53   0 2018-12-29 23:33:33
 8 278        64856       250024         2084     47207508    1    1 935849 846309 129976 134892  29  24   0  46   0 2018-12-29 23:33:36
14 285        64844       279884         2092     47264780    5    1 645695 729525 86219 94403  19  16   0  65   0 2018-12-29 23:33:39
78 232        64852       255128         2080     47239764    4    7 826571 638177 106626 114035  27  21   0  52   0 2018-12-29 23:33:42
11 287        64852      1337728         2084     46051696    3    3 742125 765370 102549 124298  23  19   0  58   0 2018-12-29 23:33:45
 7 287        64844       310860         2092     47377684    3    0 615529 685239 87350 99111  20  16   0  64   0 2018-12-29 23:33:48
19 270        64836       264876         2092     47543560    3    0 729263 694205 102268 123004  25  20   0  54   0 2018-12-29 23:33:51
30 293        64832       307508         2100     47420612    3    1 850361 734132 101666 113888  27  20   0  53   0 2018-12-29 23:33:54
 5 310        64900       281252         2100     47409856    5   28 692083 811862 65986 82155  18  15   0  66   0 2018-12-29 23:33:57
36 311        64892       262032         2112     47536460    7    4 638708 876803 64423 58595  17  15   0  68   0 2018-12-29 23:34:00
16 306        64896       258384         2128     47466148    3    4 758315 750917 70960 60286  19  15   0  66   0 2018-12-29 23:34:03
17 298        64912       268516         2128     47383844    0    5 798192 767775 73632 68876  20  16   0  64   0 2018-12-29 23:34:06
11 301        64916       277312         2136     47259864    4    5 744147 713053 74355 70297  19  15   0  66   0 2018-12-29 23:34:09
18 307        64924       309676         2136     47113232    3    5 747361 787223 67755 70031  18  14   0  68   0 2018-12-29 23:34:12
 9 308        64924       267284         2144     47157504    4    4 705673 776718 57183 58458  14  11   0  75   0 2018-12-29 23:34:15
12 316        64932       249960         2152     47251680    1    4 641661 777739 47866 43350  11   9   0  80   0 2018-12-29 23:34:18
 3 322        64944       261248         2152     47328716    5    9 760288 728172 56129 49662  14  11   0  75   0 2018-12-29 23:34:21
 5 350        64940       263976         2160     47501344    4    3 766899 786095 55757 51489  14  12   0  74   0 2018-12-29 23:34:24
 6 358        64948       268236         2160     47454696    1    4 767873 779251 49470 39460  12  11   0  76   0 2018-12-29 23:34:27
 7 348        64948       265844         2168     47414796    4    3 747105 789960 47623 38042  12  10   0  78   0 2018-12-29 23:34:30
 6 343        64936       271352         2180     47356056    9    1 805572 705995 56759 46925  14  11   0  75   0 2018-12-29 23:34:33
22 315        64940       271284         2180     47278964    4    5 995660 786574 82134 71607  18  15   0  67   0 2018-12-29 23:34:36
 8 337        64932       260184         2192     47250748    3    0 634589 819782 41717 43177  10   9   0  82   0 2018-12-29 23:34:39
 3 335        64936       278136         2192     47372684    1    3 790415 757850 60929 58758  14  12   0  74   0 2018-12-29 23:34:42
 6 334        64932       271024         2204     47355600    1    0 826755 652921 76403 69144  16  14   0  70   0 2018-12-29 23:34:45
 3 332        64928       280224         2212     47288532    3    0 775636 707458 79377 69929  15  13   0  71   0 2018-12-29 23:34:48
27 308        64920       277612         2212     47190620    4    1 888625 692056 99217 91259  20  17   0  63   0 2018-12-29 23:34:51
13 310        64916       266716         2220     47117176    3    1 834240 772647 81391 82058  18  15   0  66   0 2018-12-29 23:34:54
 1 329        64916       255324         2220     47170760    1    1 707016 743599 69682 73271  15  12   0  73   0 2018-12-29 23:34:57
 4 323        64884       281228         2228     47338160   12    1 762135 743094 63258 70817  15  13   0  72   0 2018-12-29 23:35:00
 8 316        64872       290552         2648     47208204    4    0 863892 743051 98259 103690  24  19   0  57   0 2018-12-29 23:35:03
 3 317        64868       274272         2660     47263952    4    1 881447 712831 100826 102661  23  19   0  58   0 2018-12-29 23:35:06
16 265        64868      1396004         2668     46155112    0    0 785819 740102 96504 108496  22  19   0  60   0 2018-12-29 23:35:09
 4 304        64864       257044         2668     47320680    1    0 804815 807216 97269 130155  24  19   0  57   0 2018-12-29 23:35:12
10 297        64852       271744         2676     47353368    5    0 825853 625599 91775 114669  23  18   0  60   0 2018-12-29 23:35:15
45 253        64872       283432         2676     47200324    1    8 968249 686452 108415 135722  27  22   0  50   0 2018-12-29 23:35:18
12 292        64868       501796         2684     46875236    5    0 800323 652072 98627 112520  23  18   0  59   0 2018-12-29 23:35:21
 9 297        64856       473328         2692     46983284    5    0 679728 874688 70750 90489  19  15   0  66   0 2018-12-29 23:35:24
17 299        64852       253440         2692     47236696    1    0 1006353 671570 115644 131540  30  24   0  47   0 2018-12-29 23:35:27
29 290        64852       264100         2700     47078216    4    4 906135 746222 104766 123225  27  21   0  52   0 2018-12-29 23:35:30
 7 308        64840       265228         2700     47054368    5    1 736977 848633 85677 92098  22  18   0  60   0 2018-12-29 23:35:33
26 294        64836       276576         2712     47218884    3    1 727788 780222 66309 68238  18  15   0  67   0 2018-12-29 23:35:36
15 294        64828       270836         2720     47087220    4    1 780300 733239 87417 94391  22  18   0  61   0 2018-12-29 23:35:39
 6 299        64828      1063196         2720     46257044    4    3 857857 612859 114481 116974  27  20   0  53   0 2018-12-29 23:35:42
 9 302        64808       270208         2728     47117680    9    0 838287 760758 92940 107124  21  17   0  62   0 2018-12-29 23:35:45
 2 307        64792       259416         2728     47063552    9    0 758959 855191 79028 88820  19  16   0  65   0 2018-12-29 23:35:48
