procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0            0     63576712       482440      1479136    0    0     0    16  986 1883   0   0 100   0   0 2019-04-20 20:55:06
 0  0            0     63576836       482440      1479168    0    0     0     0  989 1879   0   0 100   0   0 2019-04-20 20:55:09
 0  0            0     63577084       482440      1479188    0    0     0     7  978 1876   0   0 100   0   0 2019-04-20 20:55:12
 0  0            0     63577216       482440      1479184    0    0     0     0  981 1870   0   0 100   0   0 2019-04-20 20:55:15
 1  0            0     63577340       482440      1479208    0    0     0     7  981 1874   0   0 100   0   0 2019-04-20 20:55:18
 0  0            0     63577364       482440      1479216    0    0     0     7  979 1871   0   0 100   0   0 2019-04-20 20:55:21
 0  0            0     63577364       482440      1479232    0    0     0     0  965 1857   0   0 100   0   0 2019-04-20 20:55:24
 1  0            0     63577364       482440      1479244    0    0     0    27  984 1879   0   0 100   0   0 2019-04-20 20:55:27
 0  0            0     63576512       482440      1479124    0    0     0    57 1113 2032   0   0 100   0   0 2019-04-20 20:55:30
 0  0            0     63577300       482444      1479140    0    0     0    40 1088 1893   0   0 100   0   0 2019-04-20 20:55:33
 0  0            0     63577740       482448      1479148    0    0     0    48  998 1883   0   0 100   0   0 2019-04-20 20:55:36
 0  0            0     63577864       482448      1479156    0    0     0     0 1014 1888   0   0 100   0   0 2019-04-20 20:55:39
 0  0            0     63577972       482448      1479184    0    0     0     7  983 1880   0   0 100   0   0 2019-04-20 20:55:42
 0  0            0     63578112       482448      1479176    0    0     0     0  978 1870   0   0 100   0   0 2019-04-20 20:55:45
 0  0            0     63578316       482448      1479192    0    0     0     7  967 1858   0   0 100   0   0 2019-04-20 20:55:48
 0  0            0     63578440       482448      1479220    0    0     0     0  982 1874   0   0 100   0   0 2019-04-20 20:55:51
 0  0            0     63578564       482448      1479224    0    0     0     7  977 1873   0   0 100   0   0 2019-04-20 20:55:54
 0  0            0     63578668       482448      1479244    0    0     0     7  981 1874   0   0 100   0   0 2019-04-20 20:55:57
 0  0            0     63577516       482448      1479160    0    0     0    16 1085 2003   0   0 100   0   0 2019-04-20 20:56:00
 0  0            0     63577672       482448      1479180    0    0     0    24  985 1887   0   0 100   0   0 2019-04-20 20:56:03
 0  0            0     63577824       482448      1479208    0    0     0    52  989 1876   0   0 100   0   0 2019-04-20 20:56:06
 0  0            0     63578120       482448      1479216    0    0     0    29  989 1891   0   0 100   0   0 2019-04-20 20:56:09
 0  0            0     63578244       482448      1479236    0    0     0    35  983 1876   0   0 100   0   0 2019-04-20 20:56:12
 0  0            0     63578360       482448      1479256    0    0     0     0  991 1890   0   0 100   0   0 2019-04-20 20:56:15
 0  0            0     63578492       482452      1479252    0    0     0     7  978 1875   0   0 100   0   0 2019-04-20 20:56:18
 0  0            0     63578616       482452      1479264    0    0     0     0  974 1867   0   0 100   0   0 2019-04-20 20:56:21
 0  0            0     63578616       482456      1479268    0    0     0     7  969 1858   0   0 100   0   0 2019-04-20 20:56:24
 0  0            0     63578676       482456      1479284    0    0     0     0  979 1871   0   0 100   0   0 2019-04-20 20:56:27
 0  0            0     63576420       482460      1479368    0    0     0     7 1097 2029   0   0 100   0   0 2019-04-20 20:56:30
 0  0            0     63577076       482460      1479372    0    0     0    16  982 1879   0   0 100   0   0 2019-04-20 20:56:33
 0  0            0     63577524       482460      1479384    0    0     0    19  971 1859   0   0 100   0   0 2019-04-20 20:56:36
 0  0            0     63577800       482460      1479388    0    0     0    19  983 1878   0   0 100   0   0 2019-04-20 20:56:39
 0  0            0     63578044       482460      1479412    0    0     0    49  993 1883   0   0 100   0   0 2019-04-20 20:56:42
 0  0            0     63578272       482460      1479416    0    0     0    57  995 1883   0   0 100   0   0 2019-04-20 20:56:45
 0  0            0     63578640       482460      1479420    0    0     0     7  974 1862   0   0 100   0   0 2019-04-20 20:56:48
 0  0            0     63578632       482460      1479460    0    0     0     0  981 1874   0   0 100   0   0 2019-04-20 20:56:51
 0  0            0     63578764       482460      1479476    0    0     0     7  979 1878   0   0 100   0   0 2019-04-20 20:56:54
 0  0            0     63578632       482460      1479492    0    0     0     0  975 1868   0   0 100   0   0 2019-04-20 20:56:57
 0  0            0     63574604       482464      1479244    0    0     0    15 1136 2025   0   0  99   0   0 2019-04-20 20:57:00
 0  0            0     63575176       482464      1479256    0    0     0     0  988 1881   0   0 100   0   0 2019-04-20 20:57:03
 0  0            0     63575680       482464      1479264    0    0     0    16  981 1878   0   0 100   0   0 2019-04-20 20:57:06
 0  0            0     63576084       482464      1479276    0    0     0     7  986 1880   0   0 100   0   0 2019-04-20 20:57:09
 0  0            0     63576208       482464      1479312    0    0     0    16  970 1860   0   0 100   0   0 2019-04-20 20:57:12
 0  0            0     63576460       482464      1479308    0    0     0    68  982 1878   0   0 100   0   0 2019-04-20 20:57:15
 0  0            0     63576452       482464      1479320    0    0     0     0  978 1870   0   0 100   0   0 2019-04-20 20:57:18
 0  0            0     63576592       482464      1479328    0    0     0    72  995 1884   0   0 100   0   0 2019-04-20 20:57:21
 0  0            0     63576840       482468      1479336    0    0     0     7  968 1864   0   0 100   0   0 2019-04-20 20:57:24
 0  0            0     63576936       482468      1479344    0    0     0     0  975 1867   0   0 100   0   0 2019-04-20 20:57:27
 0  0            0     63576484       482476      1479256    0    0     0    16 1105 2029   0   0 100   0   0 2019-04-20 20:57:30
 0  0            0     63576752       482476      1479268    0    0     0     0  981 1877   0   0 100   0   0 2019-04-20 20:57:33
 0  0            0     63576744       482476      1479280    0    0     0     7  962 1857   0   0 100   0   0 2019-04-20 20:57:36
 0  0            0     63576752       482476      1479284    0    0     0     0  978 1867   0   0 100   0   0 2019-04-20 20:57:39
 0  0            0     63576876       482480      1479288    0    0     0     7  979 1877   0   0 100   0   0 2019-04-20 20:57:42
 0  0            0     63576868       482480      1479312    0    0     0     7  973 1872   0   0 100   0   0 2019-04-20 20:57:45
 0  0            0     63576876       482480      1479316    0    0     0    16  966 1852   0   0 100   0   0 2019-04-20 20:57:48
 0  0            0     63577132       482484      1479336    0    0     0    61  987 1878   0   0 100   0   0 2019-04-20 20:57:51
 0  0            0     63577132       482484      1479348    0    0     0     0  971 1874   0   0 100   0   0 2019-04-20 20:57:54
 0  0            0     63577256       482484      1479352    0    0     0    56  986 1878   0   0 100   0   0 2019-04-20 20:57:57
 0  0            0     63576164       482484      1479316    0    0     0    16 1069 2009   0   0 100   0   0 2019-04-20 20:58:00
 0  0            0     63576848       482484      1479328    0    0     0     1  984 1885   0   0 100   0   0 2019-04-20 20:58:03
 1  0            0     63576964       482484      1479340    0    0     0     7  974 1875   0   0 100   0   0 2019-04-20 20:58:06
 0  0            0     63577360       482484      1479360    0    0     0     0  975 1871   0   0 100   0   0 2019-04-20 20:58:09
 0  0            0     63577616       482488      1479380    0    0     0     7  970 1867   0   0 100   0   0 2019-04-20 20:58:12
 1  0            0     63577740       482488      1479384    0    0     0     0  974 1865   0   0 100   0   0 2019-04-20 20:58:15
 0  0            0     63577932       482488      1479396    0    0     0     7  975 1873   0   0 100   0   0 2019-04-20 20:58:18
 0  0            0     63577992       482488      1479400    0    0     0    37  994 1877   0   0 100   0   0 2019-04-20 20:58:21
 0  0            0     63577992       482488      1479420    0    0     0     0 1074 1858   0   0 100   0   0 2019-04-20 20:58:24
 0  0            0     63577992       482488      1479444    0    0     0    65  997 1877   0   0 100   0   0 2019-04-20 20:58:27
 0  0            0     63575876       482488      1479376    0    0     0     0 1100 2028   0   0 100   0   0 2019-04-20 20:58:30
 0  0            0     63576812       482488      1479420    0    0     0    35  997 1894   0   0 100   0   0 2019-04-20 20:58:33
 0  0            0     63577208       482488      1479412    0    0     0     7  973 1868   0   0 100   0   0 2019-04-20 20:58:36
 1  0            0     63577704       482488      1479424    0    0     0     0  982 1874   0   0 100   0   0 2019-04-20 20:58:39
 1  0            0     63578048       482488      1479428    0    0     0    15  987 1886   0   0 100   0   0 2019-04-20 20:58:42
 0  0            0     63578684       482488      1479416    0    0     0     0  980 1871   0   0 100   0   0 2019-04-20 20:58:45
 0  0            0     63579120       482488      1479440    0    0     0     7  969 1862   0   0 100   0   0 2019-04-20 20:58:48
 0  0            0     63579472       482488      1479468    0    0     0     4  981 1878   0   0 100   0   0 2019-04-20 20:58:51
 0  0            0     63579480       482488      1479464    0    0     0    11  977 1877   0   0 100   0   0 2019-04-20 20:58:54
 0  0            0     63579464       482488      1479492    0    0     0    43  987 1880   0   0 100   0   0 2019-04-20 20:58:57
 0  0            0     63577156       482488      1479384    0    0     0     0 1067 1993   0   0 100   0   0 2019-04-20 20:59:00
 0  0            0     63577916       482492      1479400    0    0     0    88  997 1894   0   0 100   0   0 2019-04-20 20:59:03
 0  0            0     63578276       482492      1479412    0    0     0    39  998 1881   0   0 100   0   0 2019-04-20 20:59:06
 0  0            0     63578524       482496      1479416    0    0     0     7  983 1878   0   0 100   0   0 2019-04-20 20:59:09
 0  0            0     63578896       482496      1479448    0    0     0     7  969 1867   0   0 100   0   0 2019-04-20 20:59:12
 0  0            0     63579260       482496      1479468    0    0     0     0  983 1873   0   0 100   0   0 2019-04-20 20:59:15
 0  0            0     63579368       482500      1479488    0    0     0     7  977 1871   0   0 100   0   0 2019-04-20 20:59:18
 0  0            0     63579656       482500      1479476    0    0     0     0  976 1872   0   0 100   0   0 2019-04-20 20:59:21
 1  0            0     63579748       482500      1479480    0    0     0     7  971 1862   0   0 100   0   0 2019-04-20 20:59:24
 0  0            0     63579536       482500      1479504    0    0     0     3  976 1873   0   0 100   0   0 2019-04-20 20:59:27
 0  0            0     63573928       482500      1479728    0    0     0    12 1086 2021   0   0 100   0   0 2019-04-20 20:59:30
 0  0            0     63574768       482504      1479696    0    0     0    39 1000 1897   0   0 100   0   0 2019-04-20 20:59:33
 0  0            0     63575036       482504      1479712    0    0     0    49  979 1859   0   0 100   0   0 2019-04-20 20:59:36
 0  0            0     63575332       482504      1479724    0    0     0    24  984 1885   0   0 100   0   0 2019-04-20 20:59:39
 0  0            0     63575456       482504      1479740    0    0     0    24 1005 1906   0   0 100   0   0 2019-04-20 20:59:42
 0  0            0     63575704       482504      1479744    0    0     0     7  978 1875   0   0 100   0   0 2019-04-20 20:59:45
 0  0            0     63576084       482504      1479748    0    0     0     7  968 1862   0   0 100   0   0 2019-04-20 20:59:48
 1  0            0     63576816       482504      1479780    0    0     0     0  986 1876   0   0 100   0   0 2019-04-20 20:59:51
 0  0            0     63577104       482504      1479792    0    0     0     7  983 1878   0   0 100   0   0 2019-04-20 20:59:54
 0  0            0     63577220       482504      1479804    0    0     0     0  978 1871   0   0 100   0   0 2019-04-20 20:59:57
 0  0            0     63575512       482504      1479832    0    0     0     7 1059 2000   0   0 100   0   0 2019-04-20 21:00:00
 0  0            0     63576460       482504      1479848    0    0     0     5  996 1894   0   0 100   0   0 2019-04-20 21:00:03
 0  0            0     63576776       482504      1479868    0    0     0    40  994 1891   0   0 100   0   0 2019-04-20 21:00:06
 0  0            0     63577148       482504      1479880    0    0     0    16  984 1881   0   0 100   0   0 2019-04-20 21:00:09
 0  0            0     63577520       482504      1479900    0    0     0    52  976 1867   0   0 100   0   0 2019-04-20 21:00:12
 0  0            0     63577756       482504      1479916    0    0     0    36  990 1883   0   0 100   0   0 2019-04-20 21:00:15
 0  0            0     63577872       482504      1479928    0    0     0    31  987 1879   0   0 100   0   0 2019-04-20 21:00:18
 0  0            0     63577788       482504      1479936    0    0     0     7  980 1875   0   0 100   0   0 2019-04-20 21:00:21
 0  0            0     63577788       482504      1479948    0    0     0     7  973 1871   0   0 100   0   0 2019-04-20 21:00:24
 0  0            0     63577788       482504      1479952    0    0     0     0  988 1892   0   0 100   0   0 2019-04-20 21:00:27
 0  0            0     63575752       482504      1480028    0    0     0     7 1080 2023   0   0 100   0   0 2019-04-20 21:00:30
 0  0            0     63576036       482504      1479960    0    0     0     0  989 1887   0   0 100   0   0 2019-04-20 21:00:33
 0  0            0     63576800       482508      1479964    0    0     0    23  986 1883   0   0 100   0   0 2019-04-20 21:00:36
 0  0            0     63577260       482508      1479976    0    0     0     0 1005 1889   0   0 100   0   0 2019-04-20 21:00:39
 0  0            0     63577508       482512      1479980    0    0     0    32  989 1889   0   0 100   0   0 2019-04-20 21:00:42
 0  0            0     63577732       482512      1479996    0    0     0    12  981 1873   0   0 100   0   0 2019-04-20 21:00:45
 0  0            0     63577856       482512      1480012    0    0     0    43  977 1876   0   0 100   0   0 2019-04-20 21:00:48
 0  0            0     63578016       482516      1480040    0    0     0    53  987 1883   0   0 100   0   0 2019-04-20 21:00:51
 0  0            0     63578024       482516      1480048    0    0     0     0  979 1875   0   0 100   0   0 2019-04-20 21:00:54
 0  0            0     63578024       482516      1480056    0    0     0     7  981 1874   0   0 100   0   0 2019-04-20 21:00:57
 0  0            0     63575308       482516      1480080    0    0     0    13 1148 2069   1   0  99   0   0 2019-04-20 21:01:00
 0  0            0     63556112       482516      1480096    0    0     0     3 1437 2328   1   0  98   0   0 2019-04-20 21:01:03
 0  0            0     63557840       482516      1480100    0    0     0    21  991 1892   0   0 100   0   0 2019-04-20 21:01:06
 0  0            0     63559612       482516      1480116    0    0     0     0  989 1884   0   0 100   0   0 2019-04-20 21:01:09
 0  0            0     63561224       482516      1480144    0    0     0    11  992 1889   0   0 100   0   0 2019-04-20 21:01:12
 0  0            0     63562076       482516      1480148    0    0     0     0 1005 1893   0   0 100   0   0 2019-04-20 21:01:15
 0  0            0     63562936       482520      1480168    0    0     0    35  996 1889   0   0 100   0   0 2019-04-20 21:01:18
 0  0            0     63563468       482520      1480164    0    0     0    68  999 1889   0   0 100   0   0 2019-04-20 21:01:21
 0  0            0     63563780       482520      1480180    0    0     0     0  977 1867   0   0 100   0   0 2019-04-20 21:01:24
 0  0            0     63564076       482520      1480192    0    0     0    39  994 1890   0   0 100   0   0 2019-04-20 21:01:27
 1  0            0     63564076       482520      1480212    0    0     0     0  978 1877   0   0 100   0   0 2019-04-20 21:01:30
 1  0            0     63580344       482520      1480348    0    0     0     7 1338 2077   2   0  98   0   0 2019-04-20 21:01:33
 1  0            0     63563140       482520      1480412    0    0     0   141 2241 3104   3   1  96   0   0 2019-04-20 21:01:36
 0  0            0     63559180       482520      1480896    0    0     0     5 1831 2655   2   1  98   0   0 2019-04-20 21:01:39
 0  0            0     63492068       482520      1480596    0    0     0    49 2738 3526   5   2  94   0   0 2019-04-20 21:01:42
 9  0            0     63120532       482520      1481080    0    0     0     5 2761 18802  13   2  85   0   0 2019-04-20 21:01:45
18  0            0     61835148       482520      1481328    0    0     0   307 66797 39521  72   4  24   0   0 2019-04-20 21:01:48
10  0            0     61310968       482520      1479892    0    0     0   413 37677 23387  79   3  18   0   0 2019-04-20 21:01:51
15  0            0     60755484       482520      1481788    0    0     0   436 76058 30691  79   4  17   0   0 2019-04-20 21:01:54
 3  0            0     63287468       482524      1482960    0    0     0  8088 51820 47904  38   4  57   0   0 2019-04-20 21:01:57
 3  0            0     62475176       482524      1482612    0    0     0     0 83358 83178  22   3  75   0   0 2019-04-20 21:02:00
 0  0            0     62290424       482524      1482804    0    0     0    65 85594 80507   2   2  96   0   0 2019-04-20 21:02:03
 1  0            0     62286268       482524      1483008    0    0     0     0 83625 82597   2   2  96   0   0 2019-04-20 21:02:06
 0  0            0     62274860       482524      1483116    0    0     0     9 82782 84873   2   2  96   0   0 2019-04-20 21:02:09
 2  0            0     62155952       482524      1483220    0    0     0   357 81296 85149   2   2  96   0   0 2019-04-20 21:02:12
 0  0            0     62153880       482524      1483328    0    0     0     0 79922 88161   3   2  96   0   0 2019-04-20 21:02:15
 2  0            0     62153848       482524      1483584    0    0     0  1029 78807 87635   3   2  94   1   0 2019-04-20 21:02:18
 1  0            0     62152872       482524      1483780    0    0     0     0 78791 87396   2   2  96   0   0 2019-04-20 21:02:21
 0  0            0     62150428       482524      1483912    0    0     0   140 77017 89496   2   2  96   0   0 2019-04-20 21:02:24
 0  0            0     62148492       482528      1484032    0    0     0   125 75976 90424   2   2  96   0   0 2019-04-20 21:02:27
 1  0            0     62145828       482528      1484108    0    0     0     0 76197 91227   2   2  96   0   0 2019-04-20 21:02:30
 1  0            0     62146828       482536      1484248    0    0     0    52 75444 90113   2   2  96   0   0 2019-04-20 21:02:33
 0  0            0     62146368       482536      1484240    0    0     0     0 76261 90073   2   2  96   0   0 2019-04-20 21:02:36
 2  0            0     62148244       482536      1484480    0    0     0     9 76610 89418   2   1  97   0   0 2019-04-20 21:02:39
 0  0            0     62147640       482536      1484540    0    0     0   369 75958 88285   2   1  96   1   0 2019-04-20 21:02:42
 0  0            0     62150112       482536      1484572    0    0     0     0 75208 90187   2   2  96   0   0 2019-04-20 21:02:45
 1  0            0     62149968       482536      1484728    0    0     0    19 76953 88812   3   2  96   0   0 2019-04-20 21:02:48
 0  0            0     62149760       482536      1484924    0    0     0     0 79434 86841   2   2  96   0   0 2019-04-20 21:02:51
 0  0            0     62149780       482536      1484932    0    0     0     7 79306 87043   2   2  96   0   0 2019-04-20 21:02:54
 1  0            0     62149172       482536      1485148    0    0     0   307 79310 87971   3   2  95   0   0 2019-04-20 21:02:57
 0  0            0     62143800       482536      1485248    0    0     0    37 80006 88645   3   2  96   0   0 2019-04-20 21:03:00
 0  0            0     62144768       482536      1485492    0    0     0   175 80090 89081   2   1  96   0   0 2019-04-20 21:03:03
 0  0            0     62145028       482536      1485588    0    0     0     0 78893 89875   2   1  97   0   0 2019-04-20 21:03:06
 0  0            0     62143976       482536      1485796    0    0     0   197 79999 89782   2   2  96   0   0 2019-04-20 21:03:09
 0  0            0     62143868       482536      1485972    0    0     0   136 78034 87657   2   2  96   0   0 2019-04-20 21:03:12
 1  0            0     62143960       482536      1485904    0    0     0    36 78623 88563   2   1  96   0   0 2019-04-20 21:03:15
 2  0            0     62135172       482536      1486192    0    0     0    11 79401 89686   2   1  96   0   0 2019-04-20 21:03:18
 5  0            0     62134088       482536      1486232    0    0     0     0 78788 87119   2   1  97   0   0 2019-04-20 21:03:21
 0  0            0     62133504       482540      1486476    0    0     0     7 79446 87888   2   1  97   0   0 2019-04-20 21:03:24
 3  0            0     62143416       482540      1486456    0    0     0   295 76234 84214   2   1  96   0   0 2019-04-20 21:03:27
 0  0            0     62138716       482544      1486600    0    0     0    31 80465 87656   2   2  96   0   0 2019-04-20 21:03:30
13  0            0     62139080       482544      1486652    0    0     0    35 78452 86298   2   1  96   0   0 2019-04-20 21:03:33
 3  0            0     62139808       482544      1486836    0    0     0     0 78691 85622   2   1  96   0   0 2019-04-20 21:03:36
 1  0            0     62140052       482544      1487008    0    0     0    11 78175 85524   2   2  96   0   0 2019-04-20 21:03:39
 0  0            0     62139508       482544      1487100    0    0     0     0 79087 87233   2   1  96   0   0 2019-04-20 21:03:42
 0  0            0     62139840       482544      1487132    0    0     0     7 77260 85048   2   2  96   0   0 2019-04-20 21:03:45
 0  0            0     62139124       482544      1487356    0    0     0   225 78621 85741   3   1  95   1   0 2019-04-20 21:03:48
 2  0            0     62138352       482544      1487508    0    0     0    21 79038 87433   3   1  96   0   0 2019-04-20 21:03:51
 1  0            0     62138012       482544      1487688    0    0     0   243 76364 84396   2   1  96   0   0 2019-04-20 21:03:54
 1  0            0     62138100       482544      1487772    0    0     0     0 77216 88207   2   1  96   0   0 2019-04-20 21:03:57
 1  0            0     62131072       482544      1487860    0    0     0    11 79757 88008   2   1  96   0   0 2019-04-20 21:04:00
 1  0            0     62125392       482544      1487944    0    0     0   271 82312 88520   3   2  95   0   0 2019-04-20 21:04:03
 1  0            0     62126816       482544      1488044    0    0     0    63 80423 86096   2   2  96   0   0 2019-04-20 21:04:06
 1  0            0     62125040       482544      1488276    0    0     0    11 78910 88427   3   2  96   0   0 2019-04-20 21:04:09
 0  0            0     62125032       482544      1488360    0    0     0     0 78389 86264   2   2  96   0   0 2019-04-20 21:04:12
 0  0            0     62124132       482544      1488512    0    0     0   240 79411 85039   2   1  96   1   0 2019-04-20 21:04:15
 1  0            0     62123068       482544      1488696    0    0     0    68 78987 86600   2   1  96   0   0 2019-04-20 21:04:18
 1  0            0     62122700       482548      1488812    0    0     0    19 79473 85109   3   1  96   0   0 2019-04-20 21:04:21
 0  0            0     62123356       482548      1488940    0    0     0     0 79707 87947   2   2  96   0   0 2019-04-20 21:04:24
 2  0            0     62123396       482548      1489032    0    0     0     7 79857 86710   2   1  96   0   0 2019-04-20 21:04:27
 1  0            0     62119248       482548      1489144    0    0     0    35 79959 86737   3   1  96   0   0 2019-04-20 21:04:30
 0  0            0     62120544       482548      1489268    0    0     0     0 80940 87636   2   2  96   0   0 2019-04-20 21:04:33
 0  0            0     62120620       482548      1489412    0    0     0     7 81016 86274   3   1  96   0   0 2019-04-20 21:04:36
 1  0            0     62119256       482548      1489500    0    0     0     0 80556 88262   3   1  96   0   0 2019-04-20 21:04:39
 0  0            0     62120076       482548      1489848    0    0     0     9 80602 87328   2   1  96   0   0 2019-04-20 21:04:42
 2  0            0     62121560       482548      1489968    0    0     0   339 80155 86574   3   1  95   1   0 2019-04-20 21:04:45
 1  0            0     62121780       482548      1490176    0    0     0   267 81281 86024   2   1  96   0   0 2019-04-20 21:04:48
 0  0            0     62120288       482552      1490328    0    0     0    35 79828 84661   2   1  96   0   0 2019-04-20 21:04:51
 1  0            0     62119968       482552      1490580    0    0     0     0 82001 86172   3   1  96   0   0 2019-04-20 21:04:54
 1  0            0     62119692       482552      1490572    0    0     0     7 80256 85537   3   1  96   0   0 2019-04-20 21:04:57
 1  0            0     62112800       482552      1490900    0    0     0     0 81610 88138   3   2  96   0   0 2019-04-20 21:05:00
 0  0            0     62112148       482552      1490940    0    0     0   276 80049 86518   2   1  95   1   0 2019-04-20 21:05:03
 0  0            0     62110288       482552      1491068    0    0     0    36 79889 85624   2   1  96   0   0 2019-04-20 21:05:06
 0  0            0     62109640       482568      1491248    0    0     0   168 80375 87465   3   1  96   0   0 2019-04-20 21:05:09
 1  0            0     62110492       482568      1491628    0    0     0    37 77748 84981   3   1  96   0   0 2019-04-20 21:05:12
 2  0            0     62111560       482568      1491508    0    0     0     0 78865 84558   3   1  96   0   0 2019-04-20 21:05:15
 2  0            0     62110472       482568      1491740    0    0     0     7 81550 86446   3   1  96   0   0 2019-04-20 21:05:18
 2  0            0     62109504       482568      1491884    0    0     0     9 81629 84496   3   1  96   0   0 2019-04-20 21:05:21
 0  0            0     62109572       482568      1492044    0    0     0     0 80114 85993   3   1  96   0   0 2019-04-20 21:05:24
 1  0            0     62109408       482568      1492104    0    0     0     8 80936 85663   3   1  96   0   0 2019-04-20 21:05:27
 1  0            0     62106088       482568      1492440    0    0     0     0 80826 86495   3   1  96   0   0 2019-04-20 21:05:30
 0  5            0     62106612       482568      1492252    0    0     0   369 79894 85147   3   1  95   1   0 2019-04-20 21:05:33
 2  0            0     62104160       482568      1492472    0    0     0     0 81601 87383   3   1  95   0   0 2019-04-20 21:05:36
16  0            0     62104224       482568      1492588    0    0     0   311 80773 87683   4   1  95   0   0 2019-04-20 21:05:39
 3  0            0     62105096       482568      1492752    0    0     0    29 80062 86854   3   1  96   0   0 2019-04-20 21:05:42
 0  0            0     62105056       482568      1492928    0    0     0     0 78053 87207   3   1  96   0   0 2019-04-20 21:05:45
 1  0            0     62104396       482572      1493056    0    0     0     9 77360 87940   3   1  96   0   0 2019-04-20 21:05:48
 1  0            0     62104268       482572      1493200    0    0     0     0 78001 88627   3   1  96   0   0 2019-04-20 21:05:51
 1  0            0     62104644       482572      1493368    0    0     0     7 79850 88436   2   1  96   0   0 2019-04-20 21:05:54
 0  0            0     62091940       482572      1493544    0    0     0     9 79493 87764   3   1  96   0   0 2019-04-20 21:05:57
 0  0            0     62086392       482572      1493680    0    0     0   440 80453 86602   3   1  95   1   0 2019-04-20 21:06:00
 0  0            0     62086264       482572      1493908    0    0     0    72 80497 86982   2   1  97   0   0 2019-04-20 21:06:03
 0  0            0     62087804       482572      1494092    0    0     0     0 82488 86430   3   1  96   0   0 2019-04-20 21:06:06
 2  0            0     62088968       482572      1494228    0    0     0    45 83057 84591   3   1  96   0   0 2019-04-20 21:06:09
 3  0            0     62090056       482572      1494396    0    0     0     0 80020 84087   3   1  96   0   0 2019-04-20 21:06:12
 4  0            0     62090472       482572      1494580    0    0     0    12 80236 84960   3   1  96   0   0 2019-04-20 21:06:15
 0  0            0     62088820       482576      1494724    0    0     0    17 81230 83750   3   1  95   0   0 2019-04-20 21:06:18
 1  0            0     62088672       482576      1494836    0    0     0   355 79762 81243   3   1  95   2   0 2019-04-20 21:06:21
 1  0            0     62089260       482576      1495080    0    0     0   124 80953 82895   3   1  96   0   0 2019-04-20 21:06:24
 0  0            0     62089596       482576      1495168    0    0     0     0 80916 83774   2   1  96   0   0 2019-04-20 21:06:27
 1  0            0     62089024       482576      1495372    0    0     0    27 81587 85159   2   1  96   0   0 2019-04-20 21:06:30
 0  0            0     62089112       482576      1495424    0    0     0    35 79521 83488   2   1  97   0   0 2019-04-20 21:06:33
 2  0            0     62089956       482576      1495628    0    0     0     0 78712 84523   2   1  96   0   0 2019-04-20 21:06:36
 0  0            0     62089492       482576      1495768    0    0     0   407 79782 85257   3   1  95   1   0 2019-04-20 21:06:39
 1  0            0     62089936       482576      1496076    0    0     0     0 80480 84692   2   1  97   0   0 2019-04-20 21:06:42
 1  0            0     62090460       482576      1496028    0    0     0    52 79889 83189   3   1  96   0   0 2019-04-20 21:06:45
 1  0            0     62089352       482576      1496124    0    0     0     0 81130 85776   2   1  96   0   0 2019-04-20 21:06:48
 0  0            0     62088120       482576      1496400    0    0     0    11 81275 86104   2   1  97   0   0 2019-04-20 21:06:51
 0  0            0     62088572       482576      1496412    0    0     0    15 80008 83877   2   1  96   0   0 2019-04-20 21:06:54
 2  0            0     62082948       482576      1496708    0    0     0     0 80978 83452   3   1  95   0   0 2019-04-20 21:06:57
 1  0            0     62069292       482576      1496728    0    0     0   381 82471 83876   3   1  95   1   0 2019-04-20 21:07:00
 0  0            0     62077388       482576      1497060    0    0     0     0 83355 84942   2   1  96   0   0 2019-04-20 21:07:03
 1  0            0     62079524       482576      1497132    0    0     0    72 81104 87630   3   1  96   0   0 2019-04-20 21:07:06
 1  0            0     62079256       482576      1497336    0    0     0    11 80694 86749   3   1  96   0   0 2019-04-20 21:07:09
 2  0            0     62080328       482576      1497496    0    0     0     0 80243 87292   3   1  96   0   0 2019-04-20 21:07:12
 2  0            0     62080400       482576      1497660    0    0     0     7 80569 85097   3   1  96   0   0 2019-04-20 21:07:15
 1  0            0     62079444       482576      1497768    0    0     0     0 80015 84615   3   1  96   0   0 2019-04-20 21:07:18
 3  0            0     62079128       482576      1498012    0    0     0   428 80005 86430   2   1  96   0   0 2019-04-20 21:07:21
 2  0            0     62079900       482576      1498084    0    0     0     0 79429 84541   3   1  96   0   0 2019-04-20 21:07:24
 0  0            0     62080092       482576      1498248    0    0     0    47 81180 84462   3   1  96   0   0 2019-04-20 21:07:27
 1  0            0     62079584       482576      1498444    0    0     0    11 79602 82367   2   1  96   0   0 2019-04-20 21:07:30
 2  0            0     62073324       482576      1498480    0    0     0     0 78981 81970   2   1  96   0   0 2019-04-20 21:07:33
 1  0            0     62074716       482580      1498716    0    0     0    33 78761 83937   2   1  97   0   0 2019-04-20 21:07:36
 2  1            0     62074948       482580      1498900    0    0     0    76 78414 85406   3   1  96   0   0 2019-04-20 21:07:39
 1  0            0     62074832       482584      1498924    0    0     0   409 79986 84303   2   1  97   0   0 2019-04-20 21:07:42
 2  0            0     62074820       482584      1499108    0    0     0     8 80369 86502   3   1  96   0   0 2019-04-20 21:07:45
