Linux 4.4.132-0404132-generic (pl2) 	2018-10-23 	_x86_64_	(24 CPU)

01:01:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:04:14 AM   20    0.33    0.00    0.00   55.00    0.00    0.00    0.00    0.00    0.00   44.67
01:04:14 AM   21    0.33    0.00    0.33   99.33    0.00    0.00    0.00    0.00    0.00    0.00
01:04:14 AM   22    0.00    0.00    0.67   99.33    0.00    0.00    0.00    0.00    0.00    0.00
01:04:14 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:04:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:04:17 AM  all    0.50    0.00    0.50   42.36    0.00    0.00    0.00    0.00    0.00   56.64
01:04:17 AM    0    1.66    0.00    2.33   19.60    0.00    0.00    0.00    0.00    0.00   76.41
01:04:17 AM    1    0.00    0.00    0.00    3.34    0.00    0.00    0.00    0.00    0.00   96.66
01:04:17 AM    2    0.00    0.00    0.00   19.27    0.00    0.00    0.00    0.00    0.00   80.73
01:04:17 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:17 AM    4    3.04    0.00    4.05   64.86    0.00    0.00    0.00    0.00    0.00   28.04
01:04:17 AM    5    0.33    0.00    0.33   36.67    0.00    0.00    0.00    0.00    0.00   62.67
01:04:17 AM    6    3.69    0.00    3.02   51.34    0.00    0.00    0.00    0.00    0.00   41.95
01:04:17 AM    7    0.67    0.00    0.67   66.00    0.00    0.00    0.00    0.00    0.00   32.67
01:04:17 AM    8    0.33    0.00    0.00   68.67    0.00    0.00    0.00    0.00    0.00   31.00
01:04:17 AM    9    0.00    0.00    0.33   31.33    0.00    0.00    0.00    0.00    0.00   68.33
01:04:17 AM   10    0.33    0.00    0.33   85.05    0.00    0.00    0.00    0.00    0.00   14.29
01:04:17 AM   11    0.33    0.00    0.00   99.67    0.00    0.00    0.00    0.00    0.00    0.00
01:04:17 AM   12    0.66    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   98.67
01:04:17 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:17 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:17 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:17 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:17 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:17 AM   18    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
01:04:17 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:17 AM   20    0.00    0.00    0.33   99.67    0.00    0.00    0.00    0.00    0.00    0.00
01:04:17 AM   21    0.00    0.00    0.33   99.67    0.00    0.00    0.00    0.00    0.00    0.00
01:04:17 AM   22    0.33    0.00    0.00   99.67    0.00    0.00    0.00    0.00    0.00    0.00
01:04:17 AM   23    0.00    0.00    0.00   73.24    0.00    0.00    0.00    0.00    0.00   26.76

01:04:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:04:20 AM  all    0.44    0.00    0.47   40.38    0.00    0.00    0.00    0.00    0.00   58.70
01:04:20 AM    0    0.00    0.00    0.00   25.75    0.00    0.00    0.00    0.00    0.00   74.25
01:04:20 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:20 AM    2    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:04:20 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:20 AM    4    3.69    0.00    4.03   44.97    0.00    0.00    0.00    0.00    0.00   47.32
01:04:20 AM    5    2.67    0.00    3.00   70.33    0.00    0.00    0.00    0.00    0.00   24.00
01:04:20 AM    6    1.67    0.00    1.33   13.33    0.00    0.00    0.00    0.00    0.00   83.67
01:04:20 AM    7    0.33    0.00    0.67   31.67    0.00    0.00    0.00    0.00    0.00   67.33
01:04:20 AM    8    0.00    0.00    0.00   12.33    0.00    0.00    0.00    0.00    0.00   87.67
01:04:20 AM    9    0.00    0.00    0.67   99.33    0.00    0.00    0.00    0.00    0.00    0.00
01:04:20 AM   10    0.33    0.00    0.33   99.34    0.00    0.00    0.00    0.00    0.00    0.00
01:04:20 AM   11    0.33    0.00    0.00   99.67    0.00    0.00    0.00    0.00    0.00    0.00
01:04:20 AM   12    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:04:20 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:20 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:20 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:20 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:20 AM   17    0.00    0.00    0.00    1.33    0.00    0.00    0.00    0.00    0.00   98.67
01:04:20 AM   18    0.33    0.00    0.00   72.67    0.00    0.00    0.00    0.00    0.00   27.00
01:04:20 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:20 AM   20    0.67    0.00    0.00   99.33    0.00    0.00    0.00    0.00    0.00    0.00
01:04:20 AM   21    0.67    0.00    0.00   99.33    0.00    0.00    0.00    0.00    0.00    0.00
01:04:20 AM   22    0.33    0.00    0.66   99.01    0.00    0.00    0.00    0.00    0.00    0.00
01:04:20 AM   23    0.33    0.00    0.00   99.67    0.00    0.00    0.00    0.00    0.00    0.00

01:04:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:04:23 AM  all    0.53    0.00    0.42   39.32    0.00    0.01    0.00    0.00    0.00   59.72
01:04:23 AM    0    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
01:04:23 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:23 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:23 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:23 AM    4    0.34    0.00    0.00   22.90    0.00    0.00    0.00    0.00    0.00   76.77
01:04:23 AM    5    3.65    0.00    2.99   36.88    0.00    0.00    0.00    0.00    0.00   56.48
01:04:23 AM    6    5.33    0.00    4.67   76.00    0.00    0.00    0.00    0.00    0.00   14.00
01:04:23 AM    7    1.00    0.00    0.00   72.91    0.00    0.00    0.00    0.00    0.00   26.09
01:04:23 AM    8    0.00    0.00    0.00   34.67    0.00    0.00    0.00    0.00    0.00   65.33
01:04:23 AM    9    0.00    0.00    0.33   99.67    0.00    0.00    0.00    0.00    0.00    0.00
01:04:23 AM   10    0.33    0.00    0.00   99.67    0.00    0.00    0.00    0.00    0.00    0.00
01:04:23 AM   11    0.33    0.00    0.33   99.34    0.00    0.00    0.00    0.00    0.00    0.00
01:04:23 AM   12    0.66    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   98.67
01:04:23 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:23 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:23 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:23 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:23 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:23 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:23 AM   19    0.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00   97.00
01:04:23 AM   20    0.00    0.00    0.66   99.34    0.00    0.00    0.00    0.00    0.00    0.00
01:04:23 AM   21    0.33    0.00    0.33   99.34    0.00    0.00    0.00    0.00    0.00    0.00
01:04:23 AM   22    0.33    0.00    0.00   99.67    0.00    0.00    0.00    0.00    0.00    0.00
01:04:23 AM   23    0.33    0.00    0.33   99.34    0.00    0.00    0.00    0.00    0.00    0.00

01:04:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:04:26 AM  all    1.34    0.00    0.98   35.17    0.00    0.01    0.00    0.00    0.00   62.51
01:04:26 AM    0    4.01    0.00    1.00    9.03    0.00    0.00    0.00    0.00    0.00   85.95
01:04:26 AM    1    0.00    0.00    0.33    3.34    0.00    0.00    0.00    0.00    0.00   96.32
01:04:26 AM    2    0.00    0.00    0.67    3.68    0.00    0.00    0.00    0.00    0.00   95.65
01:04:26 AM    3    0.00    0.00    0.33    1.67    0.00    0.00    0.00    0.00    0.00   98.00
01:04:26 AM    4    3.41    0.00    2.05   35.49    0.00    0.34    0.00    0.00    0.00   58.70
01:04:26 AM    5    2.69    0.00    2.02   31.99    0.00    0.00    0.00    0.00    0.00   63.30
01:04:26 AM    6    5.35    0.00    6.02   17.73    0.00    0.00    0.00    0.00    0.00   70.90
01:04:26 AM    7    3.67    0.00    2.33   77.33    0.00    0.00    0.00    0.00    0.00   16.67
01:04:26 AM    8    2.02    0.00    2.02   68.69    0.00    0.00    0.00    0.00    0.00   27.27
01:04:26 AM    9    3.37    0.00    1.68   91.25    0.00    0.00    0.00    0.00    0.00    3.70
01:04:26 AM   10    1.99    0.00    1.99   88.70    0.00    0.00    0.00    0.00    0.00    7.31
01:04:26 AM   11    2.36    0.00    1.68   87.21    0.00    0.00    0.00    0.00    0.00    8.75
01:04:26 AM   12    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:04:26 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:26 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:26 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:26 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:26 AM   17    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:04:26 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:26 AM   19    0.00    0.00    0.00    2.33    0.00    0.00    0.00    0.00    0.00   97.67
01:04:26 AM   20    0.00    0.00    0.00   77.85    0.00    0.00    0.00    0.00    0.00   22.15
01:04:26 AM   21    0.33    0.00    0.00   78.93    0.00    0.00    0.00    0.00    0.00   20.74
01:04:26 AM   22    0.67    0.00    0.00   77.33    0.00    0.00    0.00    0.00    0.00   22.00
01:04:26 AM   23    1.69    0.00    1.01   92.91    0.00    0.00    0.00    0.00    0.00    4.39

01:04:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:04:29 AM  all    2.91    0.00    1.67   25.42    0.00    0.03    0.00    0.00    0.00   69.98
01:04:29 AM    0    1.66    0.00    1.33   17.94    0.00    0.00    0.00    0.00    0.00   79.07
01:04:29 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:29 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:29 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:29 AM    4    5.44    0.00    4.08   39.80    0.00    0.00    0.00    0.00    0.00   50.68
01:04:29 AM    5    3.97    0.00    2.98   10.93    0.00    0.00    0.00    0.00    0.00   82.12
01:04:29 AM    6   16.72    0.00    4.68   71.57    0.00    0.33    0.00    0.00    0.00    6.69
01:04:29 AM    7    5.30    0.00    3.64   72.19    0.00    0.00    0.00    0.00    0.00   18.87
01:04:29 AM    8    5.35    0.00    2.68   73.24    0.00    0.00    0.00    0.00    0.00   18.73
01:04:29 AM    9    4.30    0.00    4.30   86.09    0.00    0.00    0.00    0.00    0.00    5.30
01:04:29 AM   10    4.42    0.00    2.72   77.89    0.00    0.00    0.00    0.00    0.00   14.97
01:04:29 AM   11   14.67    0.00    5.33   49.67    0.00    0.33    0.00    0.00    0.00   30.00
01:04:29 AM   12    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:04:29 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:29 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:29 AM   15    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:04:29 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:29 AM   17    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:04:29 AM   18    2.68    0.00    3.01   31.44    0.00    0.00    0.00    0.00    0.00   62.88
01:04:29 AM   19    0.00    0.00    0.00   12.67    0.00    0.00    0.00    0.00    0.00   87.33
01:04:29 AM   20    1.00    0.00    0.67   41.33    0.00    0.00    0.00    0.00    0.00   57.00
01:04:29 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:29 AM   22    4.01    0.00    3.34   26.42    0.00    0.00    0.00    0.00    0.00   66.22
01:04:29 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:04:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:04:32 AM  all    0.68    0.00    0.72   28.13    0.00    0.01    0.00    0.00    0.00   70.45
01:04:32 AM    0    0.00    0.00    0.00    0.00    0.00    0.33    0.00    0.00    0.00   99.67
01:04:32 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:32 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:32 AM    3    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:04:32 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:32 AM    5   11.37    0.00    8.36   55.52    0.00    0.00    0.00    0.00    0.00   24.75
01:04:32 AM    6    0.33    0.00    0.00   84.33    0.00    0.00    0.00    0.00    0.00   15.33
01:04:32 AM    7    2.34    0.00    3.34   64.88    0.00    0.00    0.00    0.00    0.00   29.43
01:04:32 AM    8    0.67    0.00    1.00   77.59    0.00    0.00    0.00    0.00    0.00   20.74
01:04:32 AM    9    0.33    0.00    0.33   75.42    0.00    0.00    0.00    0.00    0.00   23.92
01:04:32 AM   10    0.34    0.00    1.34   77.85    0.00    0.00    0.00    0.00    0.00   20.47
01:04:32 AM   11    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00    0.00    0.00
01:04:32 AM   12    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:04:32 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:32 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:32 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:32 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:32 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:32 AM   18    0.33    0.00    0.33   70.43    0.00    0.00    0.00    0.00    0.00   28.90
01:04:32 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:32 AM   20    0.33    0.00    0.00    8.94    0.00    0.00    0.00    0.00    0.00   90.73
01:04:32 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:32 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:32 AM   23    0.00    0.00    0.00   62.21    0.00    0.00    0.00    0.00    0.00   37.79

01:04:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:04:35 AM  all    1.22    0.00    0.47   33.00    0.00    0.00    0.00    0.00    0.00   65.31
01:04:35 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:35 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:35 AM    2    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:04:35 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:35 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:35 AM    5    0.00    0.00    2.68    0.00    0.00    0.00    0.00    0.00    0.00   97.32
01:04:35 AM    6    0.33    0.00    0.66   83.06    0.00    0.00    0.00    0.00    0.00   15.95
01:04:35 AM    7    0.99    0.00    0.33   92.38    0.00    0.00    0.00    0.00    0.00    6.29
01:04:35 AM    8   15.44    0.00    4.70   62.08    0.00    0.00    0.00    0.00    0.00   17.79
01:04:35 AM    9    8.70    0.00    1.67   76.92    0.00    0.00    0.00    0.00    0.00   12.71
01:04:35 AM   10    1.00    0.00    0.33   98.67    0.00    0.00    0.00    0.00    0.00    0.00
01:04:35 AM   11    0.33    0.00    0.00   91.30    0.00    0.00    0.00    0.00    0.00    8.36
01:04:35 AM   12    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:04:35 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:35 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:35 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:35 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:35 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:35 AM   18    0.33    0.00    0.00   99.67    0.00    0.00    0.00    0.00    0.00    0.00
01:04:35 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:35 AM   20    0.67    0.00    0.00   51.67    0.00    0.00    0.00    0.00    0.00   47.67
01:04:35 AM   21    0.33    0.00    0.33   51.67    0.00    0.00    0.00    0.00    0.00   47.67
01:04:35 AM   22    0.00    0.00    0.33   10.96    0.00    0.00    0.00    0.00    0.00   88.70
01:04:35 AM   23    0.33    0.00    0.00   73.33    0.00    0.00    0.00    0.00    0.00   26.33

01:04:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:04:38 AM  all    3.22    0.00    1.45   30.93    0.00    0.01    0.00    0.00    0.00   64.38
01:04:38 AM    0    0.67    0.00    0.33    5.35    0.00    0.00    0.00    0.00    0.00   93.65
01:04:38 AM    1    8.70    0.00    1.67    5.35    0.00    0.00    0.00    0.00    0.00   84.28
01:04:38 AM    2    0.33    0.00    0.33    2.67    0.00    0.00    0.00    0.00    0.00   96.67
01:04:38 AM    3    0.33    0.00    0.00    1.33    0.00    0.00    0.00    0.00    0.00   98.33
01:04:38 AM    4    2.02    0.00    1.68    9.09    0.00    0.34    0.00    0.00    0.00   86.87
