procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0        77824     12052244         9804     53456008    0    0     0    28  294  575   0   0 100   0   0 2019-03-18 23:50:26
 0  0        77732     12057964         9816     53455620   25    0    27    27  292  640   0   0  99   0   0 2019-03-18 23:50:29
 0  0        77732     12057940         9824     53455624    0    0     0    24  181  351   0   0 100   0   0 2019-03-18 23:50:32
 0  0        77732     12057776         9824     53455672    0    0     0     0  193  422   0   0 100   0   0 2019-03-18 23:50:35
 0  0        77732     12057840         9832     53455668    0    0     0    24  178  356   0   0 100   0   0 2019-03-18 23:50:38
 0  0        77732     12057832         9832     53455708    0    0     0     0  184  374   0   0 100   0   0 2019-03-18 23:50:41
 0  0        77732     12057856         9840     53455736    0    0     0    24  163  338   0   0 100   0   0 2019-03-18 23:50:44
 0  0        77732     12057716         9840     53455776    0    0     0     7  198  376   0   0 100   0   0 2019-03-18 23:50:47
 0  0        77732     12057740         9848     53455804    0    0     0    31  189  363   0   0 100   0   0 2019-03-18 23:50:50
 0  0        77732     12057920         9856     53455816    0    0     0   161  192  370   0   0 100   0   0 2019-03-18 23:50:53
 0  0        77732     12057928         9856     53455864    0    0     0     4  197  395   0   0 100   0   0 2019-03-18 23:50:56
 0  0        77732     12057840         9864     53455896    0    0     0   135  190  366   0   0 100   0   0 2019-03-18 23:50:59
 0  0        77732     12057896         9864     53455896    0    0     0     1  223  396   0   0 100   0   0 2019-03-18 23:51:02
 0  0        77732     12057936         9872     53455908    0    0     0    24  198  363   0   0 100   0   0 2019-03-18 23:51:05
 0  0        77732     12057796         9880     53455944    0    0     0    24  164  353   0   0 100   0   0 2019-03-18 23:51:08
 0  0        77732     12057836         9880     53455956    0    0     0     0  173  396   0   0 100   0   0 2019-03-18 23:51:11
 0  0        77732     12057828         9888     53456012    0    0     0    24  175  367   0   0 100   0   0 2019-03-18 23:51:14
 0  0        77732     12057856         9888     53456040    0    0     0     0  171  363   0   0 100   0   0 2019-03-18 23:51:17
 0  0        77732     12057972         9896     53456068    0    0     0    24  155  339   0   0 100   0   0 2019-03-18 23:51:20
 0  0        77732     12058144         9896     53456088    0    0     0     5  166  359   0   0 100   0   0 2019-03-18 23:51:23
 0  0        77732     12058144         9904     53456116    0    0     0    32  183  392   0   0 100   0   0 2019-03-18 23:51:26
 0  0        77496     12027916         9928     53456696   72    0   116   229 1844 2035   1   1  96   1   0 2019-03-18 23:51:29
 0  0        77472     12032876        10456     53460060    7    0  1407    79 1178 1202   2   1  97   0   0 2019-03-18 23:51:32
 0  0        77460     12031464        10468     53459840    4    0    23    95 1313 1455   2   1  97   0   0 2019-03-18 23:51:35
 1  0        77448     12031328        10468     53460088    3    0    19     1 1379 1439   2   1  97   0   0 2019-03-18 23:51:38
 4  0        77348     13861784         4636     51597896   32    0   127   595 1957 1360   1  10  88   1   0 2019-03-18 23:51:41
 4  0        77348     13891496         4740     51569392    0    0    52     0 2037  882   0  17  83   0   0 2019-03-18 23:51:44
 4  0        77348     13894156         4748     51568824    0    0     0    24 1927  870   0  17  83   0   0 2019-03-18 23:51:47
 4  0        77348     13896752         4756     51567852    5    0    31    25 1964  919   0  17  83   0   0 2019-03-18 23:51:50
 7  0        77344     13899860         4756     51566900    7    0     7     0 1917  927   0  17  83   0   0 2019-03-18 23:51:53
 4  0        77344     14985508         4764     50482660    0    0     0    67 1976  824   0  17  83   0   0 2019-03-18 23:51:56
 4  0        77344     15002328         4764     50467192    1    0     1     0 1920  893   0  17  83   0   0 2019-03-18 23:51:59
 4  0        77344     15004624         4772     50466284    0    0     0    21 1926  810   0  17  83   0   0 2019-03-18 23:52:02
 4  0        77344     15005948         4780     50465396    0    0     0    24 1947  838   0  17  83   0   0 2019-03-18 23:52:05
 4  0        77344     15646680         4780     49824808    0    0     0     0 1944  807   0  17  83   0   0 2019-03-18 23:52:08
 4  0        77344     16054520         4796     49417580    0    0     4    45 1946  862   0  17  83   0   0 2019-03-18 23:52:11
 4  0        77344     16056680         4796     49415884    0    0     0     0 1885  853   0  17  83   0   0 2019-03-18 23:52:14
 4  0        77344     16058252         4888     49414708    0    0    35   221 2010  909   0  17  82   1   0 2019-03-18 23:52:17
 4  0        77344     16059768         4896     49413452    0    0     0    24 1935  845   0  17  83   0   0 2019-03-18 23:52:20
 4  0        77344     17026068         4896     48448432    1    0     1     0 2046  854   0  17  83   0   0 2019-03-18 23:52:23
 4  0        77344     17041432         4904     48431416    0    0     0    28 1952  876   0  17  83   0   0 2019-03-18 23:52:26
 4  0        77344     17043036         4904     48430100    0    0     0     0 1983  810   0  17  83   0   0 2019-03-18 23:52:29
 4  0        77344     17045416         4912     48428532    0    0     0    24 1922  803   0  17  83   0   0 2019-03-18 23:52:32
 4  0        77344     17204812         4912     48267604    0    0     0     0 1948  900   0  17  83   0   0 2019-03-18 23:52:35
 4  0        77344     18123740         4920     47348096    0    0     0    24 1977  837   0  17  83   0   0 2019-03-18 23:52:38
 4  0        77344     18144788         4928     47327224    0    0     0    71 1888  849   0  17  83   0   0 2019-03-18 23:52:41
 4  0        77344     18148300         4928     47323412    0    0     0     0 1938  843   0  17  83   0   0 2019-03-18 23:52:44
 4  0        77344     18152500         4936     47319676    0    0     0    51 1934  847   0  17  83   0   0 2019-03-18 23:52:47
 4  0        77344     19229848         4972     46242132    0    0    15   148 2043  844   0  17  83   0   0 2019-03-18 23:52:50
 4  0        77344     19275740         4980     46197644    0    0     0    75 1952  861   0  17  83   0   0 2019-03-18 23:52:53
 4  0        77344     19281500         4988     46191116    0    0     0    28 1946  854   0  17  83   0   0 2019-03-18 23:52:56
 4  0        77344     19288136         4988     46185616    0    0     0     0 1999  840   0  17  83   0   0 2019-03-18 23:52:59
 4  0        77344     19294524         4996     46179380    0    0     0    24 1903  848   0  17  83   0   0 2019-03-18 23:53:02
 4  0        77344     20625792         4996     44848804    0    0     0     0 1954  833   0  17  83   0   0 2019-03-18 23:53:05
 4  0        77344     20662508         5004     44811432    0    0     0    24 1917  851   0  17  83   0   0 2019-03-18 23:53:08
 4  0        77344     20675288         5004     44797984    0    0     0     0 1981  899   0  17  83   0   0 2019-03-18 23:53:11
 4  0        77344     20689540         5012     44785040    0    0     0    24 1954  882   0  17  83   0   0 2019-03-18 23:53:14
 4  0        77344     21345080         5020     44129248    0    0     0    71 1947  886   0  17  83   0   0 2019-03-18 23:53:17
 4  1        77344     22677080         5024     42796908    0    0     1    13 1982  868   0  17  83   0   0 2019-03-18 23:53:20
 4  0        77344     22816292         5040     42658512    0    0     3    77 1955  881   0  17  83   0   0 2019-03-18 23:53:23
 4  0        77344     22855944         5048     42617352    0    0     3   124 2021  888   0  17  83   0   0 2019-03-18 23:53:26
 4  0        77344     22896516         5056     42577128    0    0     0    71 1895  882   0  17  83   0   0 2019-03-18 23:53:29
 4  0        77344     61985904         5476      3491712    0    0   272    24 2039  781   0  17  83   0   0 2019-03-18 23:53:32
 4  0        77216     63845336         7980      1632000   53    0  5851     0 2405 2272   1   2  89   8   0 2019-03-18 23:53:35
 1  9        77064     63787032         9916      1642732   48    0  5161    68 3589 4577   3   2  71  24   0 2019-03-18 23:53:38
 0  0        77048     63614540         9932      1654452    4    0  3172   145 1905 16315   7   1  74  18   0 2019-03-18 23:53:41
 0  0        77048     63614520         9936      1654740    0    0     1     0  498  827   0   0  99   0   0 2019-03-18 23:53:44
 0  0        77048     63616132         9944      1654712    0    0     0    27  529  929   0   0  99   0   0 2019-03-18 23:53:47
 0  0        77048     63618548         9944      1654748    0    0     0     0  504  844   0   0 100   0   0 2019-03-18 23:53:50
 2  0        77040     63618956         9952      1654792    4    0     4   195  595 1043   0   0  99   0   0 2019-03-18 23:53:53
 2  0        77040     63620784         9960      1654736    0    0     0    72  498  900   0   0  99   0   0 2019-03-18 23:53:56
 0  0        77040     63621976         9960      1654764    0    0     0     0  520  842   0   0 100   0   0 2019-03-18 23:53:59
33 68        77040     59331024        10112      3837352    0    0 638557 126956 33328 36488  10   6  57  27   0 2019-03-18 23:54:02
139 85        77040     54682352        10236      6946656    0    0 785131 543732 179793 170362  49  24   8  20   0 2019-03-18 23:54:05
107 145        77040     51135984        10248      9377084    0    0 757264 504576 508951 217528  48  36   1  15   0 2019-03-18 23:54:08
160 55        77040     48642440        10256     11293248    0    0 630447 127860 401385 280034  44  38   5  13   0 2019-03-18 23:54:11
133 61        77040     45607432        10256     13790552    0    0 638267  5237 381721 297073  45  40   8   8   0 2019-03-18 23:54:14
 1 256        77040     42951784        10264     16087340    0    0 478645 780654 266377 259210  34  29   4  32   0 2019-03-18 23:54:17
65 186        77040     40626304        10264     18616752    0    0 492850 830004 152946 138180  23  16   3  58   0 2019-03-18 23:54:20
28 222        77040     36268760        10272     22819100    0    0 822717 754418 212902 187943  37  27   0  36   0 2019-03-18 23:54:23
10 215        77040     34184032        10272     24707124    0    0 693737 551825 237656 223299  42  33   1  24   0 2019-03-18 23:54:26
50 159        77040     33944576        10280     24780496    0    0 566567 376884 292820 245643  46  34   2  18   0 2019-03-18 23:54:29
71 155        77040     31377536        10288     27041164    0    0 550244 527694 243706 245638  42  32   2  25   0 2019-03-18 23:54:32
120 96        77040     29531320        10288     28908580    0    0 522393 563295 248290 240334  43  31   1  25   0 2019-03-18 23:54:35
96 123        76996     27385976        10296     30920424   15    0 471819 405098 250857 249633  40  33   1  26   0 2019-03-18 23:54:38
138 76        76996     26183728        10296     32110016    0    0 491100 154088 292030 261349  46  38   3  13   0 2019-03-18 23:54:41
75 102        76996     24127916        10304     33918976    0    0 463360 271408 265674 250382  44  34   3  20   0 2019-03-18 23:54:44
24 219        76996     21565708        10312     36274164    0    0 415336 598305 294619 226528  40  31   1  29   0 2019-03-18 23:54:47
31 232        76996     19868808        10312     38123752    0    0 296513 1101889 152591 159659  36  23   0  41   0 2019-03-18 23:54:50
22 206        76996     17354496        10320     40709348    0    0 247889 745751 113430 113135  22  14   1  63   0 2019-03-18 23:54:53
54 163        76996     18535912        10320     39477780    0    0 366135 664262 186979 169524  38  26   1  35   0 2019-03-18 23:54:56
28 179        76996     15294116        10328     42560316    0    0 470779 760515 219019 195882  42  27   1  30   0 2019-03-18 23:54:59
66 127        76976     13193228        10472     44462076    7    0 560999 437436 258873 241278  45  35   1  19   0 2019-03-18 23:55:02
148 106        76976     10086828        10472     47309156    0    0 556796 423286 273303 242794  47  35   1  18   0 2019-03-18 23:55:05
69 150        76976      9390728        10480     47839828    0    0 380056 762265 192005 202467  35  25   1  39   0 2019-03-18 23:55:08
15 222        76976      8146724        10480     49317712    0    0 434804 682914 215741 211430  42  30   0  28   0 2019-03-18 23:55:11
86 145        76976      7507820        10488     49994636    0    0 480652 431611 227539 217764  42  30   1  27   0 2019-03-18 23:55:14
112 77        76976      5420112        10496     51916312    0    0 492252 148621 298897 258744  47  36   3  13   0 2019-03-18 23:55:17
43 157        76976      2907320        10496     54237072    0    0 476291 489548 309000 239485  46  36   1  17   0 2019-03-18 23:55:20
24 204        76976      1199324        10504     56098608    1    0 344011 817154 199194 193534  38  26   0  36   0 2019-03-18 23:55:23
 3 264        76976       509212         9968     56933780    0    0 296572 898255 142419 151309  33  21   0  46   0 2019-03-18 23:55:26
 0 264        76976       263660         9720     57203148    0    0 316072 675109 185469 159915  33  22   0  45   0 2019-03-18 23:55:29
103 60        76976       271340         9720     57106864    0    0 512639 386276 255753 226404  44  33   1  22   0 2019-03-18 23:55:32
147 57        76976       378680         9728     56760704    0    0 506580 358822 275715 239493  48  35   0  16   0 2019-03-18 23:55:35
42 145        76976       699500         9676     56277368    0    0 502911 502129 269223 242278  46  35   1  19   0 2019-03-18 23:55:38
17 242        76976       831744         9676     56283200    0    0 434691 796556 205187 217163  39  28   0  33   0 2019-03-18 23:55:41
61 86        76976       490132         9684     56680924    0    0 496889 513834 214100 207502  42  31   2  25   0 2019-03-18 23:55:44
140 66        76976       256728         9684     56894508    0    0 515916 511307 239869 221375  45  33   1  20   0 2019-03-18 23:55:47
40 165        76976       417116         9692     56575964    0    0 539007 550674 256725 236207  49  35   1  15   0 2019-03-18 23:55:50
76 123        76976       831824         9700     56267520    0    0 460931 495648 218297 227236  43  32   0  25   0 2019-03-18 23:55:53
84 111        76976       296768         9700     56763372    0    0 545660 323914 265041 237339  50  35   1  14   0 2019-03-18 23:55:56
92 139        76976       273520         9708     56652504    0    0 551741 402509 256936 233148  50  35   2  13   0 2019-03-18 23:55:59
73 168        76976       268412         9708     56481184    0    0 515429 497328 240733 223291  49  33   1  17   0 2019-03-18 23:56:02
63 159        76976       271688         9716     56401516    0    0 487699 666562 213624 202532  44  31   1  25   0 2019-03-18 23:56:05
112 133        76976      1071136         9724     55651012    0    0 425644 637877 199935 194005  42  30   0  27   0 2019-03-18 23:56:08
101 100        76976       282900         9724     56381204    0    0 482796 600454 210215 201838  47  32   0  21   0 2019-03-18 23:56:11
 4 102        76976       259796         9732     56379744    0    0 443484 581966 192149 185299  44  29   0  26   0 2019-03-18 23:56:14
121 60        76976       395224         9732     56159672    0    0 446368 421996 202924 197721  42  29   1  28   0 2019-03-18 23:56:17
45 211        76976       282992         9740     56157612    0    0 483475 611364 205253 211286  42  30   0  28   0 2019-03-18 23:56:20
100 75        76976      1056868         9740     55442276    0    0 489037 445035 233014 212032  44  31   0  25   0 2019-03-18 23:56:23
68 188        76976       466064         9748     55995632    0    0 446180 752620 182166 199072  41  28   2  29   0 2019-03-18 23:56:26
 3 225        76976       265436         9756     56424784    0    0 386723 908727 138164 151814  37  24   2  37   0 2019-03-18 23:56:29
40 179        76976       268508         9756     56384844    0    0 490455 651007 185499 177482  40  28   1  31   0 2019-03-18 23:56:32
68 114        76976       285844         9764     56371148    0    0 522777 568272 221553 214156  46  32   1  22   0 2019-03-18 23:56:35
89 132        76976       287776         9764     56247536    0    0 567856 340103 258594 234763  48  35   1  16   0 2019-03-18 23:56:38
59 141        76976       372116         9772     56011440    0    0 564159 394153 259484 241141  48  35   1  16   0 2019-03-18 23:56:41
21 147        76976       252048         9780     56049728    0    0 534795 613767 214195 225860  43  32   0  25   0 2019-03-18 23:56:44
110 74        76976       652232         9780     55677324    0    0 489295 542554 200184 202014  41  29   1  29   0 2019-03-18 23:56:47
47 208        76976       821312         9788     55558744    0    0 478119 646960 219740 213879  45  32   0  22   0 2019-03-18 23:56:50
86 86        76976       925268         9788     55405660    0    0 517877 343310 235438 212136  48  33   0  20   0 2019-03-18 23:56:53
78 91        76976       613612         9796     55659228    0    0 520960 419882 243592 223868  48  34   0  17   0 2019-03-18 23:56:56
95 109        76976       281320         9804     55836720    0    0 505229 467888 238262 221211  47  34   0  19   0 2019-03-18 23:56:59
61 189        76976       847612         9804     55230784    0    0 433216 782589 182565 186160  41  28   1  31   0 2019-03-18 23:57:02
44 196        76976       507604         9812     55750940    0    0 322379 842718 140547 161895  33  21   1  45   0 2019-03-18 23:57:05
64 165        76976       285748         9812     56036376    0    0 460945 658089 195844 192128  44  30   0  26   0 2019-03-18 23:57:08
152 48        76976       695164         9820     55533972    1    0 534543 423389 253819 224444  51  36   0  12   0 2019-03-18 23:57:11
99 112        76976       377560         9820     55722980    0    0 574735 383896 262379 233894  51  36   0  13   0 2019-03-18 23:57:14
53 164        76976       258252         9828     55761908    0    0 557311 604283 202761 203762  44  30   1  25   0 2019-03-18 23:57:17
110 80        76976       257104         9836     55726336    0    0 581616 469369 245278 220773  48  35   0  17   0 2019-03-18 23:57:20
44 176        76976       896932         9836     55154824    0    0 502995 764166 213306 209760  44  31   0  24   0 2019-03-18 23:57:23
98 111        76976       277320         9844     55731252    0    0 579792 501147 222540 195484  47  32   1  20   0 2019-03-18 23:57:26
76 198        76976       282900         9844     55713348    0    0 595597 585825 215254 194862  49  33   0  19   0 2019-03-18 23:57:29
65 207        76976       286196         9852     55592220    0    0 585367 718789 189562 176502  46  29   0  25   0 2019-03-18 23:57:32
92 146        76976       255960         9860     55575564    0    0 549995 584609 205813 194689  46  31   1  22   0 2019-03-18 23:57:35
143 106        76976       272756         9860     55495608    0    0 560015 396485 246961 211126  53  36   0  11   0 2019-03-18 23:57:38
55 200        76976       269176         9868     55450120    0    0 561711 662836 225532 209663  49  34   1  16   0 2019-03-18 23:57:41
103 117        76976      1058224         9868     54775988    0    0 497961 672237 176500 166965  41  28   1  30   0 2019-03-18 23:57:44
74 189        76976       408588         9876     55339088    0    0 560564 675601 214813 183217  48  31   0  20   0 2019-03-18 23:57:47
52 217        76976       271008         9884     55474924    0    0 508663 859664 196602 190110  44  30   0  25   0 2019-03-18 23:57:50
112 97        76976       344508         9884     55509176    0    0 536353 590365 217632 191894  47  33   0  20   0 2019-03-18 23:57:53
85 137        76976       282196         9892     55429756    0    0 572227 516995 229860 199375  50  34   0  16   0 2019-03-18 23:57:56
21 244        76976      1218668         9892     54337060    0    0 556428 753914 210503 213161  44  31   0  25   0 2019-03-18 23:57:59
43 230        76976      3461024         9900     52361840    0    0 502444 737615 167015 171248  39  26   0  35   0 2019-03-18 23:58:02
117 149        76976       799248         9908     54890024    0    0 672199 691371 218012 185150  50  32   0  17   0 2019-03-18 23:58:05
 3 278        76976       250352         9908     55301972    0    0 593381 745796 193715 184231  44  29   0  27   0 2019-03-18 23:58:08
88 136        76976      1879816         9916     53619500    0    0 528164 797115 176689 168019  41  28   0  31   0 2019-03-18 23:58:11
 4 270        76976       280008         9916     55099036    0    0 470089 798954 163764 156256  40  25   0  35   0 2019-03-18 23:58:14
92 148        76976       256540         9924     55115132    0    0 539948 660579 211796 185116  47  32   0  21   0 2019-03-18 23:58:17
138 124        76976       257808         9932     54965680    0    0 612536 562328 222534 201992  48  33   0  19   0 2019-03-18 23:58:20
143 99        76976       290028         9932     54898936    0    0 609187 421992 258814 221877  51  36   0  13   0 2019-03-18 23:58:23
16 236        76980       276324         9940     54837904    0    1 579468 644069 237102 222478  46  34   0  19   0 2019-03-18 23:58:26
38 221        76980      1900120         9948     53509592    0    0 345543 845554 124913 164304  26  19   1  53   0 2019-03-18 23:58:29
65 193        76916      3816908         9956     51576456   29    0 635563 469545 215142 191371  45  32   0  23   0 2019-03-18 23:58:32
107 108        76900       268484        10392     55011060    7    0 671529 566214 235582 209881  49  33   0  18   0 2019-03-18 23:58:35
46 139        76900       455856        10400     54698584    0    0 592857 396338 248417 216390  49  35   0  16   0 2019-03-18 23:58:38
126 125        76900       284716        10404     54768240    0    0 655521 446207 241536 215657  48  34   0  18   0 2019-03-18 23:58:41
23 216        76900      2147656        10404     52885676    0    0 536420 724300 178649 186837  38  26   0  36   0 2019-03-18 23:58:44
131 148        76900      1059784        10432     54253104    0    0 625253 683220 176157 171092  42  26   0  32   0 2019-03-18 23:58:47
77 193        76900       257972        10432     54951800    0    0 698129 636518 198000 180609  45  30   0  25   0 2019-03-18 23:58:50
68 199        76900      1608632        10440     53587860    0    0 630496 696270 185089 173461  43  29   0  28   0 2019-03-18 23:58:53
74 194        76900       267544        10448     54904556    0    0 652153 708118 194293 177675  47  29   0  24   0 2019-03-18 23:58:56
66 165        76900       275080         7592     54913804    0    0 668817 625819 201182 172464  46  31   0  23   0 2019-03-18 23:58:59
61 203        76880       250396         7540     54788036    9    0 651152 733495 186722 159016  51  27   0  21   0 2019-03-18 23:59:02
101 213        76880      1023300         7540     53981052    0    0 704444 639737 181132 157797  50  28   0  22   0 2019-03-18 23:59:05
15 275        76880       270296         7548     54700724    0    0 696904 899929 156722 138709  39  23   0  37   0 2019-03-18 23:59:08
26 268        76880       255828         7556     54735508    0    0 674824 712195 147524 122724  37  22   0  41   0 2019-03-18 23:59:11
62 250        76880       269164         7556     54616020    5    0 718363 810585 152007 127228  40  23   0  37   0 2019-03-18 23:59:14
10 302        76900       268384         7564     54631708    0    7 713335 954833 144745 124361  39  23   0  37   0 2019-03-18 23:59:17
23 282        76900       259656         7564     54581584    0    0 697645 865948 124045 96106  32  18   0  49   0 2019-03-18 23:59:20
 5 316        76896       252544         7572     54626828    0    0 768708 815599 133958 94978  35  19   0  46   0 2019-03-18 23:59:23
102 189        76896       355644         7580     54464684    0    0 775445 799681 136630 100070  36  20   0  44   0 2019-03-18 23:59:26
36 278        76896       283364         7580     54488724    0    0 791532 777019 148095 108358  37  22   0  41   0 2019-03-18 23:59:29
14 294        76896       268156         3600     54440868    0    0 761329 840203 140250 110298  34  21   0  45   0 2019-03-18 23:59:32
16 279        76908       280496         3600     54403932    0    4 792976 737054 141552 107933  33  20   0  47   0 2019-03-18 23:59:35
12 285        76912       451860         3608     54145496    0    1 826187 853775 161601 129375  36  23   0  41   0 2019-03-18 23:59:38
131 164        76912       270768         3608     54353560    0    0 807356 682119 159702 134721  35  23   0  42   0 2019-03-18 23:59:41
80 226        76912      1462076         3616     53048176    1    0 815695 683745 182482 173379  39  27   0  33   0 2019-03-18 23:59:44
19 269        76912       285940         3628     54155504    0    0 903431 784658 195584 163929  44  29   0  27   0 2019-03-18 23:59:47
65 211        76912       869112         3628     53712028    0    0 660900 674564 165391 153263  36  24   0  40   0 2019-03-18 23:59:50
52 246        76912       275184         3636     54387652    0    0 708943 703451 181863 165380  41  28   0  32   0 2019-03-18 23:59:53
59 254        76920       259532         3636     54335572    0    3 778061 739129 182354 164990  42  28   0  31   0 2019-03-18 23:59:56
24 271        76920       396628         3644     54111408    0    0 636503 677576 147469 140878  32  22   0  46   0 2019-03-18 23:59:59
 9 317        76920       971356         3652     53717316    0    0 685639 812216 128842 117154  30  19   0  51   0 2019-03-19 00:00:02
19 303        76920       279660         3652     54500376    0    0 738064 738698 141526 127094  35  22   0  43   0 2019-03-19 00:00:05
43 270        76920       268120         3660     54444324    0    0 726572 794488 150526 148112  37  24   0  39   0 2019-03-19 00:00:08
62 263        76920       751604         3660     54032188    0    0 772613 658583 164375 149449  37  24   0  38   0 2019-03-19 00:00:11
27 318        76920       292416         3668     54515984    0    0 671360 852153 124043 108558  30  18   0  52   0 2019-03-19 00:00:14
23 324        76920       269932         3676     54437084    0    0 734632 742466 149638 134923  37  23   0  40   0 2019-03-19 00:00:17
 8 347        76920       479880         3676     54237332    0    0 728156 835149 137876 134376  33  21   0  46   0 2019-03-19 00:00:20
18 320        76920       256640         3684     54450860    0    0 687233 696279 134228 129893  34  21   0  45   0 2019-03-19 00:00:23
14 308        76920       251936         3684     54393092    0    0 782884 837427 146786 140792  37  24   0  39   0 2019-03-19 00:00:26
 8 336        76920       473156         3692     54162076    0    0 759421 634867 148669 140139  36  23   0  42   0 2019-03-19 00:00:29
21 306        76920       279944         3692     54272936    0    0 794936 656893 159561 153631  40  26   0  34   0 2019-03-19 00:00:32
16 319        76920       260992         3700     54303612    0    0 727031 831278 129356 130797  33  21   0  46   0 2019-03-19 00:00:35
23 299        76920       262288         3708     54346764    0    0 748511 692977 144812 128998  35  22   0  43   0 2019-03-19 00:00:38
14 314        76920       255768         3708     54296520    0    0 808511 794979 148743 133608  37  23   0  40   0 2019-03-19 00:00:41
 7 337        76920       261832         3716     54211276    0    0 834985 871450 137771 119389  36  21   0  42   0 2019-03-19 00:00:44
66 247        76920       268420         3716     54222060    0    0 666135 755211 105078 77929  28  15   0  57   0 2019-03-19 00:00:47
11 314        76920       258840         3724     54187240    0    0 790481 769282 134801 107514  34  20   0  45   0 2019-03-19 00:00:50
14 303        76920       271024         3732     54143228    0    0 753643 725731 133281 107079  32  19   0  48   0 2019-03-19 00:00:53
44 265        76920       279776         3732     54105228    0    0 776683 787344 139080 122415  35  21   0  44   0 2019-03-19 00:00:56
57 255        76920       256592         3740     54199768    0    0 675677 709372 121316 97863  29  17   0  54   0 2019-03-19 00:00:59
 7 295        76928       253484         3740     54135928    0    3 804976 757826 154144 125019  36  22   0  42   0 2019-03-19 00:01:02
11 286        76928      1574584         3748     52787832    0    0 774125 593701 177307 152795  36  25   0  39   0 2019-03-19 00:01:05
46 251        76928      1630740         3756     52734424    3    0 656264 851237 147792 140759  32  22   0  46   0 2019-03-19 00:01:08
52 221        76928       270076         3756     54225960    0    0 668448 687882 184525 159577  40  27   0  33   0 2019-03-19 00:01:11
95 219        76928       286656         3764     54211752    0    0 670267 613037 188739 177312  40  29   0  31   0 2019-03-19 00:01:14
60 218        76928       994456         3764     53404100    0    0 717595 540466 211245 183234  45  31   0  24   0 2019-03-19 00:01:17
83 176        76928       263432         3772     54140920    0    0 770140 561024 215667 188699  45  30   0  25   0 2019-03-19 00:01:20
 3 288        76928      1950656         3772     52429116    0    0 740139 644833 199122 197281  42  30   0  28   0 2019-03-19 00:01:23
105 145        76928       793336         3780     53617428    0    0 619220 631717 169770 179952  37  25   1  37   0 2019-03-19 00:01:26
49 252        76928       727248         3788     53602624    0    0 613265 728134 193472 180652  42  29   0  29   0 2019-03-19 00:01:29
85 165        76928       258060         3788     54209856    0    0 670707 560149 200989 182468  44  31   0  25   0 2019-03-19 00:01:32
61 238        76928       282532         3796     54026604    0    0 721048 524655 225313 189840  49  33   0  17   0 2019-03-19 00:01:35
26 263        76928       284320         3796     53912812    0    0 688855 627147 202444 183894  45  30   0  25   0 2019-03-19 00:01:38
92 189        76928       249060         3804     53979032    0    0 624309 742680 147825 155382  36  24   1  40   0 2019-03-19 00:01:41
14 284        76928       271816         3812     53973256    0    0 704651 869275 163276 158600  38  26   1  36   0 2019-03-19 00:01:44
76 216        76928       250856         3812     54045964    0    0 768997 595572 209883 176251  48  31   0  20   0 2019-03-19 00:01:47
84 203        76928       737608         3820     53436668    0    0 730161 541938 209450 181785  45  31   0  23   0 2019-03-19 00:01:50
73 112        76928       758604         3820     53389484    0    0 628390 539820 238471 196069  49  33   0  17   0 2019-03-19 00:01:53
66 197        76928       785628         3828     53423764    0    0 548388 766290 168461 163640  40  27   0  34   0 2019-03-19 00:01:56
54 217        76928       280284         3828     53841328    0    0 616025 597197 201259 182816  45  30   0  25   0 2019-03-19 00:01:59
97 120        76928       309776         3836     53879780    0    0 593311 725975 181589 176618  42  28   0  30   0 2019-03-19 00:02:02
115 153        76928       252752         3844     53927212    0    0 712507 550872 221431 185973  48  33   0  18   0 2019-03-19 00:02:05
66 203        76936       264388         3844     53804824    0    3 681651 671893 199746 179625  45  30   0  24   0 2019-03-19 00:02:08
70 177        76944      1338768         3852     52827616    0    3 680825 636970 220957 190699  47  33   0  20   0 2019-03-19 00:02:11
23 251        76944       283016         3852     53817584    0    0 615256 637183 203465 188908  45  30   0  26   0 2019-03-19 00:02:14
66 221        76944       286440         3860     53914460    0    0 694643 641249 211191 181230  49  32   0  20   0 2019-03-19 00:02:17
84 205        76944       272484         3868     53835408    0    0 679529 634813 194627 174936  45  29   1  25   0 2019-03-19 00:02:20
119 155        77004       265296         3868     53749676    0   20 577571 683769 183363 182395  41  29   0  30   0 2019-03-19 00:02:23
86 205        77004      1064404         3876     52966700    0    0 661323 811436 186927 175262  42  29   0  28   0 2019-03-19 00:02:26
28 276        77004       798756         3876     53212416    0    0 628164 777799 171935 157178  39  26   0  35   0 2019-03-19 00:02:29
12 294        77004       265812         3884     53775840    0    0 572296 702987 175071 151355  40  27   0  33   0 2019-03-19 00:02:32
103 203        77004       248312         3892     53718752    0    0 686319 711723 200404 176486  48  31   0  21   0 2019-03-19 00:02:35
76 211        77004       513920         3892     53446520    0    0 586980 759797 166606 158360  38  25   0  36   0 2019-03-19 00:02:38
17 276        77004       263500         3900     53679856    0    0 718879 800248 194853 167828  47  30   0  23   0 2019-03-19 00:02:41
73 212        77004       281420         3900     53646148    0    0 633279 741566 157295 148991  37  24   0  39   0 2019-03-19 00:02:44
28 230        77004       255944         3908     53631116    0    0 695311 649855 192260 175914  45  29   0  26   0 2019-03-19 00:02:47
