Linux 4.4.132-0404132-generic (pl2) 	2018-09-25 	_x86_64_	(24 CPU)

11:58:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:08:19 PM  all    4.46    0.00    1.68   21.28    0.00    0.08    0.00    0.00    0.00   72.50
12:08:19 PM    0    5.32    0.00    0.66    5.32    0.00    0.00    0.00    0.00    0.00   88.70
12:08:19 PM    1    4.01    0.00    0.33    2.34    0.00    0.00    0.00    0.00    0.00   93.31
12:08:19 PM    2    1.01    0.00    0.34    2.01    0.00    0.00    0.00    0.00    0.00   96.64
12:08:19 PM    3    1.33    0.00    1.67    0.67    0.00    0.00    0.00    0.00    0.00   96.33
12:08:19 PM    4    6.88    0.00    2.17   11.96    0.00    0.72    0.00    0.00    0.00   78.26
12:08:19 PM    5    6.64    0.00    2.33   11.63    0.00    0.00    0.00    0.00    0.00   79.40
12:08:19 PM    6    5.67    0.00    4.33   52.00    0.00    0.33    0.00    0.00    0.00   37.67
12:08:19 PM    7    4.71    0.00    3.03   52.86    0.00    0.34    0.00    0.00    0.00   39.06
12:08:19 PM    8   14.19    0.00    4.62   46.20    0.00    0.00    0.00    0.00    0.00   34.98
12:08:19 PM    9    7.26    0.00    4.95   50.50    0.00    0.00    0.00    0.00    0.00   37.29
12:08:19 PM   10    6.06    0.00    3.70   54.21    0.00    0.00    0.00    0.00    0.00   36.03
12:08:19 PM   11   14.53    0.00    2.36   43.58    0.00    0.34    0.00    0.00    0.00   39.19
12:08:19 PM   12    0.33    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   99.00
12:08:19 PM   13    5.67    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   94.00
12:08:19 PM   14    0.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.66
12:08:19 PM   15    8.72    0.00    0.67    2.35    0.00    0.00    0.00    0.00    0.00   88.26
12:08:19 PM   16    1.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   98.66
12:08:19 PM   17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:08:19 PM   18    1.67    0.00    1.00   19.33    0.00    0.33    0.00    0.00    0.00   77.67
12:08:19 PM   19    2.01    0.00    2.01   49.50    0.00    0.00    0.00    0.00    0.00   46.49
12:08:19 PM   20    2.36    0.00    1.68   53.20    0.00    0.00    0.00    0.00    0.00   42.76
12:08:19 PM   21    1.67    0.00    1.67   22.07    0.00    0.00    0.00    0.00    0.00   74.58
12:08:19 PM   22    1.34    0.00    0.67   12.75    0.00    0.00    0.00    0.00    0.00   85.23
12:08:19 PM   23    3.39    0.00    1.69   16.61    0.00    0.00    0.00    0.00    0.00   78.31

12:08:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:08:22 PM  all    5.64    0.00    2.98   57.57    0.00    0.10    0.00    0.00    0.00   33.71
12:08:22 PM    0    7.05    0.00    2.68   68.46    0.00    0.00    0.00    0.00    0.00   21.81
12:08:22 PM    1    4.04    0.00    3.03   56.23    0.00    0.00    0.00    0.00    0.00   36.70
12:08:22 PM    2    6.02    0.00    3.01   57.53    0.00    0.00    0.00    0.00    0.00   33.44
12:08:22 PM    3    4.32    0.00    3.65   51.16    0.00    0.00    0.00    0.00    0.00   40.86
12:08:22 PM    4   12.90    0.00    5.53   77.42    0.00    2.76    0.00    0.00    0.00    1.38
12:08:22 PM    5    4.78    0.00    2.39   71.33    0.00    0.00    0.00    0.00    0.00   21.50
12:08:22 PM    6    7.53    0.00    5.48   75.34    0.00    0.00    0.00    0.00    0.00   11.64
12:08:22 PM    7   10.96    0.00    3.99   79.73    0.00    0.00    0.00    0.00    0.00    5.32
12:08:22 PM    8   10.33    0.00    5.67   81.33    0.00    0.00    0.00    0.00    0.00    2.67
12:08:22 PM    9   10.37    0.00    5.02   77.26    0.00    0.00    0.00    0.00    0.00    7.36
12:08:22 PM   10    9.49    0.00    4.41   82.37    0.00    0.34    0.00    0.00    0.00    3.39
12:08:22 PM   11    8.50    0.00    5.10   78.91    0.00    0.34    0.00    0.00    0.00    7.14
12:08:22 PM   12    1.99    0.00    1.66   17.22    0.00    0.00    0.00    0.00    0.00   79.14
12:08:22 PM   13    4.62    0.00    1.98   55.12    0.00    0.00    0.00    0.00    0.00   38.28
12:08:22 PM   14    1.32    0.00    0.66    8.58    0.00    0.00    0.00    0.00    0.00   89.44
12:08:22 PM   15    0.67    0.00    0.67   11.71    0.00    0.00    0.00    0.00    0.00   86.96
12:08:22 PM   16    4.28    0.00    1.32   34.21    0.00    0.00    0.00    0.00    0.00   60.20
12:08:22 PM   17    2.03    0.00    1.35   39.86    0.00    0.00    0.00    0.00    0.00   56.76
12:08:22 PM   18    3.72    0.00    2.70   63.51    0.00    0.00    0.00    0.00    0.00   30.07
12:08:22 PM   19    3.01    0.00    3.01   50.17    0.00    0.00    0.00    0.00    0.00   43.81
12:08:22 PM   20    4.73    0.00    2.70   76.01    0.00    0.00    0.00    0.00    0.00   16.55
12:08:22 PM   21    3.65    0.00    1.33   37.54    0.00    0.00    0.00    0.00    0.00   57.48
12:08:22 PM   22    6.04    0.00    3.02   77.18    0.00    0.00    0.00    0.00    0.00   13.76
12:08:22 PM   23    4.35    0.00    3.01   61.87    0.00    0.00    0.00    0.00    0.00   30.77

12:08:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:08:25 PM  all    5.21    0.00    2.76   43.08    0.00    0.07    0.00    0.00    0.00   48.88
12:08:25 PM    0    0.67    0.00    0.33    3.34    0.00    0.00    0.00    0.00    0.00   95.65
12:08:25 PM    1    0.67    0.00    0.33    9.00    0.00    0.00    0.00    0.00    0.00   90.00
12:08:25 PM    2    0.33    0.00    0.00    1.67    0.00    0.00    0.00    0.00    0.00   98.00
12:08:25 PM    3    0.33    0.00    0.00    2.67    0.00    0.00    0.00    0.00    0.00   97.00
12:08:25 PM    4    1.43    0.00    0.00    5.71    0.00    0.00    0.00    0.00    0.00   92.86
12:08:25 PM    5    0.33    0.00    0.00    7.69    0.00    0.00    0.00    0.00    0.00   91.97
12:08:25 PM    6   13.31    0.00    7.17   78.84    0.00    0.00    0.00    0.00    0.00    0.68
12:08:25 PM    7   13.76    0.00    7.72   77.18    0.00    0.34    0.00    0.00    0.00    1.01
12:08:25 PM    8   13.13    0.00    7.41   76.77    0.00    0.67    0.00    0.00    0.00    2.02
12:08:25 PM    9   14.48    0.00    6.40   78.11    0.00    0.34    0.00    0.00    0.00    0.67
12:08:25 PM   10   13.45    0.00    6.21   80.00    0.00    0.00    0.00    0.00    0.00    0.34
12:08:25 PM   11   13.27    0.00    7.48   78.23    0.00    0.00    0.00    0.00    0.00    1.02
12:08:25 PM   12    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:08:25 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:08:25 PM   14    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:08:25 PM   15    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:08:25 PM   16    0.67    0.00    0.33    9.03    0.00    0.00    0.00    0.00    0.00   89.97
12:08:25 PM   17    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:08:25 PM   18    7.38    0.00    4.03   84.56    0.00    0.00    0.00    0.00    0.00    4.03
12:08:25 PM   19    6.12    0.00    3.74   89.46    0.00    0.00    0.00    0.00    0.00    0.68
12:08:25 PM   20    6.51    0.00    3.42   89.73    0.00    0.00    0.00    0.00    0.00    0.34
12:08:25 PM   21    6.06    0.00    4.38   82.83    0.00    0.00    0.00    0.00    0.00    6.73
12:08:25 PM   22    5.82    0.00    3.42   87.67    0.00    0.00    0.00    0.00    0.00    3.08
12:08:25 PM   23    6.83    0.00    3.41   88.40    0.00    0.00    0.00    0.00    0.00    1.37

12:08:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:08:28 PM  all    5.93    0.00    2.60   45.32    0.00    0.11    0.00    0.00    0.00   46.04
12:08:28 PM    0    2.04    0.00    0.34   14.63    0.00    0.00    0.00    0.00    0.00   82.99
12:08:28 PM    1    2.64    0.00    0.99   14.19    0.00    0.00    0.00    0.00    0.00   82.18
12:08:28 PM    2    1.69    0.00    0.68   20.61    0.00    0.00    0.00    0.00    0.00   77.03
12:08:28 PM    3    1.34    0.00    1.01   17.79    0.00    0.00    0.00    0.00    0.00   79.87
12:08:28 PM    4    9.59    0.00    3.65   31.05    0.00    1.83    0.00    0.00    0.00   53.88
12:08:28 PM    5    3.33    0.00    1.33   15.00    0.00    0.00    0.00    0.00    0.00   80.33
12:08:28 PM    6   12.07    0.00    5.52   77.24    0.00    0.00    0.00    0.00    0.00    5.17
12:08:28 PM    7   13.13    0.00    6.06   77.44    0.00    0.67    0.00    0.00    0.00    2.69
12:08:28 PM    8   15.54    0.00    5.41   79.05    0.00    0.00    0.00    0.00    0.00    0.00
12:08:28 PM    9   11.46    0.00    5.56   81.25    0.00    0.35    0.00    0.00    0.00    1.39
12:08:28 PM   10   13.09    0.00    6.38   77.18    0.00    0.34    0.00    0.00    0.00    3.02
12:08:28 PM   11   11.76    0.00    5.88   79.93    0.00    0.00    0.00    0.00    0.00    2.42
12:08:28 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:08:28 PM   13    0.33    0.00    0.00    5.02    0.00    0.00    0.00    0.00    0.00   94.65
12:08:28 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:08:28 PM   15    0.67    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00   96.33
12:08:28 PM   16    1.34    0.00    0.33    8.03    0.00    0.00    0.00    0.00    0.00   90.30
12:08:28 PM   17    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:08:28 PM   18    6.73    0.00    3.37   80.13    0.00    0.00    0.00    0.00    0.00    9.76
12:08:28 PM   19    7.67    0.00    3.33   77.67    0.00    0.00    0.00    0.00    0.00   11.33
12:08:28 PM   20    6.53    0.00    2.06   86.60    0.00    0.00    0.00    0.00    0.00    4.81
12:08:28 PM   21    8.97    0.00    2.66   80.07    0.00    0.00    0.00    0.00    0.00    8.31
12:08:28 PM   22    8.97    0.00    3.32   80.73    0.00    0.00    0.00    0.00    0.00    6.98
12:08:28 PM   23    6.14    0.00    3.41   82.94    0.00    0.00    0.00    0.00    0.00    7.51

12:08:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:08:31 PM  all    7.03    0.00    3.99   60.55    0.00    0.32    0.00    0.00    0.00   28.11
12:08:31 PM    0   10.14    0.00    5.59   82.52    0.00    0.00    0.00    0.00    0.00    1.75
12:08:31 PM    1   11.53    0.00    6.78   80.34    0.00    0.00    0.00    0.00    0.00    1.36
12:08:31 PM    2   11.84    0.00    7.89   79.28    0.00    0.00    0.00    0.00    0.00    0.99
12:08:31 PM    3   10.44    0.00    7.07   81.14    0.00    0.00    0.00    0.00    0.00    1.35
12:08:31 PM    4   15.32    0.00    8.11   64.41    0.00   10.36    0.00    0.00    0.00    1.80
12:08:31 PM    5   12.25    0.00    6.95   79.47    0.00    0.00    0.00    0.00    0.00    1.32
12:08:31 PM    6    7.31    0.00    2.99   60.47    0.00    0.00    0.00    0.00    0.00   29.24
12:08:31 PM    7    6.00    0.00    3.00   53.00    0.00    0.00    0.00    0.00    0.00   38.00
12:08:31 PM    8    7.72    0.00    2.35   66.44    0.00    0.00    0.00    0.00    0.00   23.49
12:08:31 PM    9    6.46    0.00    1.36   61.22    0.00    0.00    0.00    0.00    0.00   30.95
12:08:31 PM   10    7.36    0.00    3.34   65.22    0.00    0.00    0.00    0.00    0.00   24.08
12:08:31 PM   11    5.32    0.00    3.99   55.15    0.00    0.00    0.00    0.00    0.00   35.55
12:08:31 PM   12    5.37    0.00    6.38   81.54    0.00    0.00    0.00    0.00    0.00    6.71
12:08:31 PM   13    7.07    0.00    4.71   83.16    0.00    0.00    0.00    0.00    0.00    5.05
12:08:31 PM   14    4.76    0.00    4.08   67.35    0.00    0.00    0.00    0.00    0.00   23.81
12:08:31 PM   15    9.30    0.00    3.99   84.39    0.00    0.00    0.00    0.00    0.00    2.33
12:08:31 PM   16    7.72    0.00    4.70   72.48    0.00    0.00    0.00    0.00    0.00   15.10
12:08:31 PM   17    6.62    0.00    4.64   58.28    0.00    0.00    0.00    0.00    0.00   30.46
12:08:31 PM   18    2.66    0.00    1.33   12.29    0.00    0.00    0.00    0.00    0.00   83.72
12:08:31 PM   19    1.68    0.00    1.34   27.18    0.00    0.00    0.00    0.00    0.00   69.80
12:08:31 PM   20    1.69    0.00    1.35   31.76    0.00    0.00    0.00    0.00    0.00   65.20
12:08:31 PM   21    4.95    0.00    0.66   27.06    0.00    0.00    0.00    0.00    0.00   67.33
12:08:31 PM   22    3.02    0.00    2.35   44.97    0.00    0.00    0.00    0.00    0.00   49.66
12:08:31 PM   23    2.99    0.00    2.66   36.21    0.00    0.00    0.00    0.00    0.00   58.14

12:08:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:08:34 PM  all    7.48    0.00    3.19   55.70    0.00    0.31    0.00    0.00    0.00   33.32
12:08:34 PM    0    9.86    0.00    8.50   78.57    0.00    0.00    0.00    0.00    0.00    3.06
12:08:34 PM    1   10.38    0.00    5.54   80.62    0.00    0.00    0.00    0.00    0.00    3.46
12:08:34 PM    2   12.37    0.00    6.02   78.93    0.00    0.00    0.00    0.00    0.00    2.68
12:08:34 PM    3   11.56    0.00    4.76   80.95    0.00    0.00    0.00    0.00    0.00    2.72
12:08:34 PM    4   14.16    0.00    6.39   65.75    0.00    9.59    0.00    0.00    0.00    4.11
12:08:34 PM    5   12.62    0.00    6.98   77.74    0.00    0.00    0.00    0.00    0.00    2.66
12:08:34 PM    6    7.48    0.00    3.06   68.71    0.00    0.00    0.00    0.00    0.00   20.75
12:08:34 PM    7    8.97    0.00    3.32   63.46    0.00    0.00    0.00    0.00    0.00   24.25
12:08:34 PM    8    8.72    0.00    4.03   77.85    0.00    0.00    0.00    0.00    0.00    9.40
12:08:34 PM    9    7.36    0.00    2.68   58.86    0.00    0.33    0.00    0.00    0.00   30.77
12:08:34 PM   10    6.76    0.00    2.03   56.42    0.00    0.00    0.00    0.00    0.00   34.80
12:08:34 PM   11    7.38    0.00    1.68   40.94    0.00    0.00    0.00    0.00    0.00   50.00
12:08:34 PM   12    6.06    0.00    4.04   81.82    0.00    0.00    0.00    0.00    0.00    8.08
12:08:34 PM   13    9.45    0.00    3.91   81.76    0.00    0.00    0.00    0.00    0.00    4.89
12:08:34 PM   14    6.29    0.00    2.65   66.23    0.00    0.00    0.00    0.00    0.00   24.83
12:08:34 PM   15    6.73    0.00    3.03   80.81    0.00    0.00    0.00    0.00    0.00    9.43
12:08:34 PM   16    9.03    0.00    3.34   83.61    0.00    0.00    0.00    0.00    0.00    4.01
12:08:34 PM   17    6.93    0.00    3.63   72.94    0.00    0.00    0.00    0.00    0.00   16.50
12:08:34 PM   18    2.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.66
12:08:34 PM   19    3.01    0.00    0.00    3.01    0.00    0.00    0.00    0.00    0.00   93.98
12:08:34 PM   20    2.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   97.34
12:08:34 PM   21    5.98    0.00    0.66   29.90    0.00    0.00    0.00    0.00    0.00   63.46
12:08:34 PM   22    3.33    0.00    1.00    9.67    0.00    0.00    0.00    0.00    0.00   86.00
12:08:34 PM   23    3.01    0.00    0.00    3.01    0.00    0.00    0.00    0.00    0.00   93.98

12:08:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:08:37 PM  all    7.65    0.00    3.22   56.68    0.00    0.27    0.00    0.00    0.00   32.18
12:08:37 PM    0   14.00    0.00    6.00   77.33    0.00    0.00    0.00    0.00    0.00    2.67
12:08:37 PM    1   14.33    0.00    5.86   77.52    0.00    0.00    0.00    0.00    0.00    2.28
12:08:37 PM    2   11.41    0.00    6.38   79.87    0.00    0.00    0.00    0.00    0.00    2.35
12:08:37 PM    3   11.67    0.00    6.33   79.33    0.00    0.00    0.00    0.00    0.00    2.67
12:08:37 PM    4   19.82    0.00    6.31   64.41    0.00    8.11    0.00    0.00    0.00    1.35
12:08:37 PM    5   12.75    0.00    6.04   78.86    0.00    0.00    0.00    0.00    0.00    2.35
12:08:37 PM    6    6.87    0.00    3.09   67.70    0.00    0.00    0.00    0.00    0.00   22.34
12:08:37 PM    7    6.19    0.00    1.72   49.83    0.00    0.00    0.00    0.00    0.00   42.27
12:08:37 PM    8    6.78    0.00    2.71   61.36    0.00    0.00    0.00    0.00    0.00   29.15
12:08:37 PM    9    8.28    0.00    2.65   55.63    0.00    0.00    0.00    0.00    0.00   33.44
12:08:37 PM   10    6.31    0.00    2.99   38.21    0.00    0.00    0.00    0.00    0.00   52.49
12:08:37 PM   11    7.31    0.00    2.99   53.82    0.00    0.00    0.00    0.00    0.00   35.88
12:08:37 PM   12    8.00    0.00    3.67   85.67    0.00    0.00    0.00    0.00    0.00    2.67
12:08:37 PM   13    7.02    0.00    3.34   80.27    0.00    0.00    0.00    0.00    0.00    9.36
12:08:37 PM   14    5.76    0.00    2.71   73.56    0.00    0.00    0.00    0.00    0.00   17.97
12:08:37 PM   15    7.02    0.00    4.01   86.96    0.00    0.00    0.00    0.00    0.00    2.01
12:08:37 PM   16    8.78    0.00    3.72   84.12    0.00    0.00    0.00    0.00    0.00    3.38
12:08:37 PM   17    5.15    0.00    3.09   86.25    0.00    0.00    0.00    0.00    0.00    5.50
12:08:37 PM   18    4.64    0.00    1.66   26.16    0.00    0.00    0.00    0.00    0.00   67.55
12:08:37 PM   19    3.00    0.00    0.67   13.33    0.00    0.00    0.00    0.00    0.00   83.00
12:08:37 PM   20    2.33    0.00    0.33    7.33    0.00    0.00    0.00    0.00    0.00   90.00
12:08:37 PM   21    2.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.67
12:08:37 PM   22    3.36    0.00    0.67   18.79    0.00    0.00    0.00    0.00    0.00   77.18
12:08:37 PM   23    3.02    0.00    0.67   17.79    0.00    0.00    0.00    0.00    0.00   78.52

12:08:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:08:40 PM  all    6.44    0.00    3.28   55.31    0.00    0.27    0.00    0.00    0.00   34.70
12:08:40 PM    0   12.37    0.00    5.50   81.10    0.00    0.00    0.00    0.00    0.00    1.03
12:08:40 PM    1   10.85    0.00    6.78   82.03    0.00    0.00    0.00    0.00    0.00    0.34
12:08:40 PM    2   14.85    0.00    4.62   80.20    0.00    0.00    0.00    0.00    0.00    0.33
12:08:40 PM    3   13.44    0.00    6.89   79.34    0.00    0.00    0.00    0.00    0.00    0.33
12:08:40 PM    4   18.58    0.00    7.08   65.04    0.00    8.85    0.00    0.00    0.00    0.44
12:08:40 PM    5   12.04    0.00    7.69   79.60    0.00    0.00    0.00    0.00    0.00    0.67
12:08:40 PM    6    4.04    0.00    2.69   56.57    0.00    0.00    0.00    0.00    0.00   36.70
12:08:40 PM    7    4.33    0.00    2.67   51.67    0.00    0.00    0.00    0.00    0.00   41.33
12:08:40 PM    8    3.39    0.00    1.69   48.81    0.00    0.00    0.00    0.00    0.00   46.10
12:08:40 PM    9    6.02    0.00    2.68   65.55    0.00    0.00    0.00    0.00    0.00   25.75
