procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 6  4            0       407272        38432     57338360    0    0     0 356671 29433 62031   8   4  74  15   0 2018-12-26 14:57:48
 4  3            0      1096400        38440     56980660    0    0     0 149985 28159 53846   7   3  79  11   0 2018-12-26 14:57:51
 1  4            0       281264        38440     57609912    0    0     0 281713 27912 64502   7   3  81   9   0 2018-12-26 14:57:54
 4  5            0       277204        38448     57559784    0    0     0 364347 29803 68746   7   5  75  13   0 2018-12-26 14:57:57
 3  3            0       277064        38448     57404444    0    0     0 269895 28516 65858   7   4  78  11   0 2018-12-26 14:58:00
 6  1            0       577004        38460     57014960    0    0 21835 219421 28859 63000   7   3  80  10   0 2018-12-26 14:58:03
 4  2            0       351428        38468     57103036    0    0 43149 302111 29703 62504   7   4  80   9   0 2018-12-26 14:58:06
 3  4            0       276104        38468     57452372    0    0     0 506860 30043 76481   7   4  76  12   0 2018-12-26 14:58:09
 5  3            0       645576        38476     57203212    0    0     0 324688 29349 60636   8   4  75  14   0 2018-12-26 14:58:12
 2  1            0       737020        38476     57128664    0    0     0 217166 28320 57476   7   4  79  11   0 2018-12-26 14:58:15
 1  1            0       386156        38484     57329108    0    0     0 103200 27331 57247   6   3  85   6   0 2018-12-26 14:58:18
 3  3            0       347460        38492     57236072    0    0     0 223161 28027 65815   6   3  83   7   0 2018-12-26 14:58:21
 5  6            0       280200        38492     57169564    0    0     0 509813 29560 74824   7   4  71  18   0 2018-12-26 14:58:24
 2  4            0       373720        38504     57271576    0    0     0 295189 30029 61344   8   4  70  18   0 2018-12-26 14:58:27
 2  1            0       570212        38504     57125072    0    0     0 303734 28885 57516   7   5  77  10   0 2018-12-26 14:58:30
 3  1            0       460412        38516     57055524    0    0     0 90037 27084 54872   6   3  87   4   0 2018-12-26 14:58:33
 7  3            0       263836        38524     57079860    0    0     0 307694 29261 73029   6   4  81   9   0 2018-12-26 14:58:36
 2  4            0       271652        38524     57069228    0    0     0 473773 30185 72510   7   4  73  16   0 2018-12-26 14:58:39
 3  2            0       302408        38532     57263320    0    0     0 426705 29833 65429   7   5  75  13   0 2018-12-26 14:58:42
 1  3            0       401596        38532     57409844    0    0     3 209919 28086 53662   7   4  81   9   0 2018-12-26 14:58:45
 3  3            0       560152        38540     57325848    0    0     0 168917 27472 53511   6   4  85   5   0 2018-12-26 14:58:48
 2  4            0       277520        38548     57456340    0    0     3 343942 28707 78492   6   4  81   9   0 2018-12-26 14:58:51
 3  4            0       466176        38548     57239076    0    0     3 315480 29292 64835   6   4  75  15   0 2018-12-26 14:58:54
 3  3            0       672964        38560     57146608    0    0     0 384072 29487 59782   8   5  76  10   0 2018-12-26 14:58:57
 4  1            0       248608        38560     57411996    0    0     0 225652 29009 64017   6   4  83   8   0 2018-12-26 14:59:00
 5  4            0       263424        38568     57410048    0    0     0 211532 28768 56776   6   3  82   9   0 2018-12-26 14:59:03
 1  5            0       403148        38568     57277960    0    0     3 367945 29093 75330   6   5  75  14   0 2018-12-26 14:59:06
10  3            0       527792        38576     57188992    0    0     0 276017 28401 56464   6   4  77  13   0 2018-12-26 14:59:09
 4  0            0       854208        38584     56853068    0    0     0 258860 28805 62681   6   5  78  11   0 2018-12-26 14:59:12
 5  2            0       396956        38584     57135784    0    0     0 270028 28284 62331   7   4  82   7   0 2018-12-26 14:59:15
 7  3            0       653248        38592     56940380    0    0     0 323098 28645 63451   6   4  81  10   0 2018-12-26 14:59:18
 2  5            0       818408        38592     56922004    0    0     0 431052 29420 73142   7   4  73  16   0 2018-12-26 14:59:21
 5  2            0       516004        38600     57192268    0    0     0 274695 28828 57205   7   4  75  14   0 2018-12-26 14:59:24
 6  2            0       667824        38612     57025620    0    0     0 220432 28784 58230   7   5  82   7   0 2018-12-26 14:59:27
 4  1            0       406504        38612     57130220    0    0     0 148733 27954 60561   6   4  84   6   0 2018-12-26 14:59:30
 4  4            0       508736        38620     56952516    0    0     0 425147 29317 69920   6   5  79  10   0 2018-12-26 14:59:33
 1  4            0       265348        38620     57230512    0    0     3 507919 30050 76867   7   5  70  18   0 2018-12-26 14:59:36
 3  3            0       386692        38628     57132024    0    0     0 306658 28682 54098   7   5  75  13   0 2018-12-26 14:59:39
 2  0            0       745940        38636     56803440    0    0     0 44278 27186 53583   6   4  84   6   0 2018-12-26 14:59:42
 2  2            0       289660        38636     57123256    0    0     0 211941 27962 61748   6   4  85   5   0 2018-12-26 14:59:45
 4  5            0       446860        38644     57118516    0    0     0 436265 30004 77063   6   5  77  12   0 2018-12-26 14:59:48
 6  2            0       767176        38644     57156132    0    0     0 508592 30034 66570   7   6  73  14   0 2018-12-26 14:59:51
 2  1            0       916496        38652     57000764    0    0     0 265920 28894 58704   6   5  77  11   0 2018-12-26 14:59:54
 3  0            0       965656        38652     57098144    0    0     0 103136 28112 53765   7   4  84   5   0 2018-12-26 14:59:57
 4  3            0       275872        38664     57579872    0    0     0 232769 27986 59651   6   4  83   7   0 2018-12-26 15:00:00
 2  3            0       589332        38672     57210788    0    0     0 264502 28477 71992   5   5  76  14   0 2018-12-26 15:00:03
 5  3            4       268988        38672     57317448    0    1     0 443390 29713 65626   6   6  73  14   0 2018-12-26 15:00:06
 1  3            4       779200        38680     56800432    0    0     0 211798 28362 58782   6   5  79  10   0 2018-12-26 15:00:09
 3  2            4       936980        38680     56743252    0    0     0 327329 28966 64684   6   5  78  11   0 2018-12-26 15:00:12
 6  3            4       297500        38688     57242404    0    0     0 377122 29733 69839   6   5  78  11   0 2018-12-26 15:00:15
 2  4            4       574064        38696     57483052    0    0     0 373607 29342 60498   6   6  74  13   0 2018-12-26 15:00:18
 2  1            4       367772        38696     57526448    0    0     0 226354 28330 53785   7   4  77  12   0 2018-12-26 15:00:21
 5  1            4       545024        38704     57187444    0    0     0 47987 26967 58368   6   4  84   6   0 2018-12-26 15:00:24
 4  4            4       724552        38704     57124320    0    0     0 321357 28530 72030   6   5  82   6   0 2018-12-26 15:00:27
 3  3            4       870600        38716     57034464    0    0     0 598017 31052 81130   7   6  72  15   0 2018-12-26 15:00:30
 4  3            4       706732        38716     57266644    0    0     2 307977 29229 57285   6   6  73  15   0 2018-12-26 15:00:33
 5  0            4       950960        38724     56908904    0    0     1 208860 28234 53928   6   5  79   9   0 2018-12-26 15:00:36
 4  1            4       596096        38732     57089812    0    0     0 111747 27400 57479   5   4  87   4   0 2018-12-26 15:00:39
 3  2            4       693536        38732     57043380    0    0     0 375782 29237 78372   5   5  80   9   0 2018-12-26 15:00:42
 2  4            4       428236        38740     57502300    0    0     0 543356 30473 70321   7   6  73  14   0 2018-12-26 15:00:45
 3  2            4       264036        38740     57525844    0    0     0 322250 29138 62984   7   5  74  14   0 2018-12-26 15:00:48
 5  1            4       872980        38748     57249536    0    0     0 122906 27754 53540   6   4  84   6   0 2018-12-26 15:00:51
 1  2            4       366348        38756     57591288    0    0     0 132360 27224 53217   5   5  85   5   0 2018-12-26 15:00:54
 4  5            4       255476        38756     57505236    0    0     0 388697 29270 75696   5   5  79  11   0 2018-12-26 15:00:57
 5  5            4       263428        38768     57498292    0    0     0 402775 29888 68946   7   6  74  13   0 2018-12-26 15:01:00
 3  3            4       621636        38768     57071760    0    0     0 265888 28489 58379   6   5  77  12   0 2018-12-26 15:01:03
 5  2            4       279856        38776     57234508    0    0     0 249893 28419 63716   6   5  80   9   0 2018-12-26 15:01:06
 1  5            4       270948        38776     57282480    0    0     0 246654 28380 59770   5   4  82   8   0 2018-12-26 15:01:09
 4  3            4       338912        38784     57276132    0    0     0 315495 29629 69891   6   5  74  15   0 2018-12-26 15:01:12
 4  4            4       522392        38792     57080228    0    0     0 383590 29944 63959   6   6  74  14   0 2018-12-26 15:01:15
 4  2            4       891236        38792     56949596    0    0     0 240344 28517 53692   6   5  78  11   0 2018-12-26 15:01:18
 2  4            4       312044        38800     57389856    0    0     0 268013 28316 64085   5   4  83   7   0 2018-12-26 15:01:21
 5  4            4       266072        38800     57260692    0    0     0 371392 29606 79361   6   5  76  14   0 2018-12-26 15:01:24
11  5            4       426544        38808     57265528    0    0   364 336975 29820 64535   6   5  71  17   0 2018-12-26 15:01:27
 5  2            4       919396        38820     57020820    0    0     0 318207 29373 54402   8   6  72  13   0 2018-12-26 15:01:30
 2  2            4       638528        38820     57115060    0    0     0 147222 27566 57388   6   4  83   7   0 2018-12-26 15:01:33
 2  2            4       261776        38828     57325920    0    0     0 182893 27651 67086   6   4  84   6   0 2018-12-26 15:01:36
 5  5            4       274012        38828     57377212    0    0     0 448345 29845 75899   6   5  74  16   0 2018-12-26 15:01:39
 4  4            4       542812        38836     57229148    0    0 34883 383156 30840 67149   7   5  71  17   0 2018-12-26 15:01:42
 4  2            4       723444        38836     57154880    0    0 30099 309295 29792 57790   7   5  75  13   0 2018-12-26 15:01:45
 2  1            4       538528        38844     57158184    0    0     0 117887 27533 53334   6   4  84   6   0 2018-12-26 15:01:48
 3  4            4       243892        38852     57291408    0    0     0 290406 28549 67941   6   4  82   8   0 2018-12-26 15:01:51
 1  5            4       273772        38852     57090136    0    0     0 307332 29028 74318   6   4  75  15   0 2018-12-26 15:01:54
 6  4            4       461576        38860     57185452    0    0     0 518996 30963 65684   8   6  71  16   0 2018-12-26 15:01:57
 4  3            4       708412        38860     56987392    0    0     0 350005 29457 56640   8   6  73  13   0 2018-12-26 15:02:00
 1  1            4       983868        38872     56766944    0    0     0 95725 27464 56330   6   4  84   5   0 2018-12-26 15:02:03
 3  4            4       259228        38880     57342952    0    0     1 268193 28112 66373   6   4  80  10   0 2018-12-26 15:02:06
 5  3            4       282040        38880     57190684    0    0     0 388586 29526 67134   6   5  75  15   0 2018-12-26 15:02:09
 2  4            4       270608        38888     57363336    0    0     0 313778 28415 62392   7   5  77  11   0 2018-12-26 15:02:12
 1  3            4       702512        38888     57011940    0    0     0 226312 28088 58293   6   4  79  10   0 2018-12-26 15:02:15
 3  4            4       289032        38896     57530244    0    0     0 382601 29607 68165   7   4  80   9   0 2018-12-26 15:02:18
 4  4            4       609072        38896     57488516    0    0     0 389196 29816 76569   7   5  76  13   0 2018-12-26 15:02:21
 4  5            4       468912        38904     57422924    0    0     0 223058 28281 53699   7   4  75  14   0 2018-12-26 15:02:24
 1  2            4       585252        38912     57128296    0    0     0 193826 28785 53695   7   4  80  10   0 2018-12-26 15:02:27
 1  1            4       330020        38912     57230260    0    0     0 42297 27310 57645   7   4  85   4   0 2018-12-26 15:02:30
 5  3            4       259120        38924     57131792    0    0     3 523594 30582 80022   6   4  79  10   0 2018-12-26 15:02:33
 4  5            4      1094324        38924     56829412    0    0     0 484884 30613 73280   7   6  70  17   0 2018-12-26 15:02:36
 1  5            4       679120        38932     57334192    0    0     0 285643 28800 57223   7   5  73  14   0 2018-12-26 15:02:39
 1  1            4       814880        38940     57037816    0    0     0 150281 27862 54049   7   4  81   8   0 2018-12-26 15:02:42
 4  3            4       502196        38940     57139412    0    0     0 136447 27463 57257   6   4  85   6   0 2018-12-26 15:02:45
 3  5            4       258400        38948     57192056    0    0     0 376389 29119 72117   6   4  77  13   0 2018-12-26 15:02:48
 2  5            4       385024        38948     57294428    0    0     0 432695 29853 72306   6   5  71  17   0 2018-12-26 15:02:51
 1  4            4       373204        38956     57286476    0    0     0 324971 29535 68438   7   5  73  16   0 2018-12-26 15:02:54
 2  2            4       749092        38964     57168396    0    0     0 196708 28430 53761   7   5  79  10   0 2018-12-26 15:02:57
 2  3            4       792212        38964     56963424    0    0     1 258680 28349 60622   7   5  80   9   0 2018-12-26 15:03:00
 3  3            4       259676        38976     57368288    0    0     3 251398 28445 70302   6   3  79  11   0 2018-12-26 15:03:03
 2  4            4       290916        38976     57164200    0    0     0 269623 29279 65333   7   5  75  14   0 2018-12-26 15:03:06
 3  4            4       495804        38984     56863840    0    0     0 388614 29853 66974   6   5  74  15   0 2018-12-26 15:03:09
 3  4            4       824404        38984     56852360    0    0     0 349191 29463 58233   8   5  75  13   0 2018-12-26 15:03:12
 2  4            4       626208        38992     57135860    0    0     0 294688 28860 62982   7   4  78  12   0 2018-12-26 15:03:15
 3  3            4       396832        39000     57328100    0    0     0 337443 29052 67990   7   4  74  15   0 2018-12-26 15:03:18
 4  2            4       243788        39000     57382528    0    0     0 273732 29009 60431   7   4  77  12   0 2018-12-26 15:03:21
 2  3            4       277812        39008     57155404    0    0     0 214264 27918 57689   7   4  81   8   0 2018-12-26 15:03:24
 4  4            4       244508        39008     57182052    0    0     0 258587 28654 63760   6   3  82   8   0 2018-12-26 15:03:27
 4  6            4       318888        39016     57103700    0    0     0 535272 30735 78303   8   6  73  14   0 2018-12-26 15:03:30
 3  2            4       580388        39028     57067028    0    0     0 264917 29345 61179   7   5  74  15   0 2018-12-26 15:03:33
 2  2            4       889864        39028     56873428    0    0     0 202774 28057 53840   7   4  80   9   0 2018-12-26 15:03:36
 3  2            4       657616        39036     56932088    0    0     0 126660 27323 53388   7   3  83   7   0 2018-12-26 15:03:39
 3  5            4       269852        39036     57147756    0    0     0 274441 28557 67615   6   3  83   7   0 2018-12-26 15:03:42
 2  5            4       754932        39044     56917384    0    0     0 557412 31029 80468   6   5  71  18   0 2018-12-26 15:03:45
 5  2            4       762316        39044     57109984    0    0     0 392373 29908 65398   7   5  71  17   0 2018-12-26 15:03:48
 3  2            4      1296736        39052     56784932    0    0     0 175517 28094 53935   7   4  78  11   0 2018-12-26 15:03:51
 3  1            4       554724        39060     57345272    0    0     0 120208 27295 56421   6   3  84   7   0 2018-12-26 15:03:54
 1  4            4       255716        39060     57451016    0    0     0 397805 28790 71905   6   4  79  11   0 2018-12-26 15:03:57
 2  5            4       254504        39072     57311444    0    0 21835 334334 29960 69305   7   5  74  14   0 2018-12-26 15:04:00
 4  0            4       742920        39072     56918624    0    0 43150 417682 31275 66453   7   5  75  13   0 2018-12-26 15:04:03
 2  3            4       255512        39080     57230892    0    0     0 215070 28457 56275   6   4  81   9   0 2018-12-26 15:04:06
 3  4            4       819492        39088     56990552    0    0     0 185478 27823 57600   6   3  82   9   0 2018-12-26 15:04:09
 2  3            4       520280        39088     57077900    0    0     0 341879 29653 68333   6   4  79  11   0 2018-12-26 15:04:12
 5  3            4       259704        39096     57154528    0    0     0 293388 28816 69018   6   4  76  13   0 2018-12-26 15:04:15
 3  3            4       392716        39096     56919536    0    0     0 270644 28592 57914   6   4  79  11   0 2018-12-26 15:04:18
 2  3            4       715248        39104     56658484    0    0     0 290024 28422 67552   6   4  78  12   0 2018-12-26 15:04:21
 2  5            4       604448        39112     56913504    0    0     0 371857 29722 66959   6   5  77  12   0 2018-12-26 15:04:24
 4  4            4       570276        39112     57109244    0    0     0 347935 29860 67414   6   4  74  16   0 2018-12-26 15:04:27
19  2            4       643812        39124     56959976    0    0     0 279706 29099 57549   7   5  75  12   0 2018-12-26 15:04:30
 1  1            4       778632        39124     56703388    0    0     0 248335 28509 61642   6   4  81   9   0 2018-12-26 15:04:33
 1  2            4       278520        39132     57070960    0    0     0 115765 27171 52989   6   3  87   4   0 2018-12-26 15:04:36
 6  6            4       271456        39132     57137684    0    0     0 345841 28644 69846   6   4  79  11   0 2018-12-26 15:04:39
 3  5            4       257452        39140     56930732    0    0     0 458525 29689 76621   6   5  68  22   0 2018-12-26 15:04:42
 2  3            4       677200        39148     56802720    0    0     0 294407 29547 58477   6   4  74  15   0 2018-12-26 15:04:45
 1  2            4       514768        39148     56900856    0    0     0 160492 28362 53489   6   4  78  12   0 2018-12-26 15:04:48
 2  4            4       481444        39156     56793212    0    0     0 251643 28060 60611   5   4  82   9   0 2018-12-26 15:04:51
 3  4            4       279256        39156     56870232    0    0     0 400057 29118 80285   5   4  76  14   0 2018-12-26 15:04:54
 3  5            4       870052        39164     56472792    0    0     0 448603 29926 68382   6   5  69  20   0 2018-12-26 15:04:57
 4  6            4       515472        39176     57093140    0    0     0 408889 30150 59534   8   6  69  17   0 2018-12-26 15:05:00
 2  0            4      1446136        39176     56271612    0    0     0 145432 28167 54106   6   4  85   5   0 2018-12-26 15:05:03
 3  2            4       976956        39184     56572708    0    0     0 98222 26929 56549   5   3  89   3   0 2018-12-26 15:05:06
 1  3            4       455740        39184     57065852    0    0     0 458868 29187 84937   5   4  78  13   0 2018-12-26 15:05:09
 1  5            4       260964        39192     57062820    0    0     0 319162 29090 53581   5   4  75  16   0 2018-12-26 15:05:12
 1  4            4       404608        39192     56781144    0    0     0 345124 28600 61184   6   5  77  12   0 2018-12-26 15:05:15
 4  1            4       396224        39200     56749304    0    0     0 147955 27541 55376   5   3  83   9   0 2018-12-26 15:05:18
 6  3            4       254112        39208     57022724    0    0     0 383601 29225 68682   5   4  80  11   0 2018-12-26 15:05:21
 7  3            4       654200        39208     56521428    0    0     0 252191 28604 61039   6   4  80  11   0 2018-12-26 15:05:24
 5  2            4       770052        39216     56314828    0    0     0 348820 29475 65814   6   4  79  11   0 2018-12-26 15:05:27
 2  2            4       526452        39216     56442064    0    0     0 225424 28339 58351   6   4  81   9   0 2018-12-26 15:05:30
 2  5            4       378960        39228     56925616    0    0     0 337187 28618 65770   5   3  84   8   0 2018-12-26 15:05:33
 1  4            4       266440        39236     57242328    0    0     0 463113 29707 76703   5   5  72  18   0 2018-12-26 15:05:36
 4  4            4       827196        39236     56851400    0    0     0 283145 28729 55138   6   5  71  19   0 2018-12-26 15:05:39
 2  4            4       279704        39244     57250032    0    0     0 198703 27799 53711   6   4  80  11   0 2018-12-26 15:05:42
 3  1            4       374488        39244     57019816    0    0     0 170729 28013 61490   5   3  86   6   0 2018-12-26 15:05:45
 1  3            4       364076        39252     56998276    0    0     0 260391 28092 66475   4   4  84   8   0 2018-12-26 15:05:48
 0  6            4       734152        39252     56756368    0    0     0 488884 29278 72465   5   5  74  16   0 2018-12-26 15:05:51
 1  5            4       274280        39260     57074332    0    0     0 391327 29556 66414   5   5  74  15   0 2018-12-26 15:05:54
 0  2            4      1517200        39268     56389580    0    0     0 195714 28429 54299   6   5  81   9   0 2018-12-26 15:05:57
 4  1            4      1292020        39268     56423024    0    0     0 90143 27219 53503   5   4  86   5   0 2018-12-26 15:06:00
 1  5            4       675508        39280     56835912    0    0     0 318279 28965 70372   4   4  82  10   0 2018-12-26 15:06:03
 3  4            4       298588        39280     57038884    0    0     0 420760 29869 77061   5   5  74  16   0 2018-12-26 15:06:06
 4  5            4       296356        39288     57139116    0    0     0 489685 30038 63902   6   6  69  18   0 2018-12-26 15:06:09
 1  1            4       834680        39296     56666152    0    0     0 104342 28772 53566   4   5  80  11   0 2018-12-26 15:06:12
 0  3            4       631552        39296     56956288    0    0     0 273178 28581 59987   5   5  83   7   0 2018-12-26 15:06:15
 1  4            4       262184        39304     57163064    0    0     0 302021 28923 70661   5   4  79  11   0 2018-12-26 15:06:18
 4  2            4       453396        39304     57018488    0    0     0 352366 28951 61944   5   4  76  15   0 2018-12-26 15:06:21
 1  3            4       712300        39312     56921664    0    0     0 312434 28826 58075   5   5  77  12   0 2018-12-26 15:06:24
 2  4            4       289348        39320     57206696    0    0     0 219962 27868 62263   5   4  83   8   0 2018-12-26 15:06:27
 2  4            4       433432        39320     57174340    0    0     0 326529 29078 72174   5   5  79  11   0 2018-12-26 15:06:30
 6  5            4       979208        39332     56926708    0    0     0 438114 29882 68086   5   5  72  17   0 2018-12-26 15:06:33
 0  3            4       895548        39332     56819800    0    0     0 232510 28198 55199   5   5  77  13   0 2018-12-26 15:06:36
 1  3            4       450164        39340     57117840    0    0     0 150841 27450 57771   4   4  81  11   0 2018-12-26 15:06:39
 2  3            4       263632        39340     57165152    0    0     0 143341 27164 57149   5   3  86   5   0 2018-12-26 15:06:42
 0  7            4       567288        39348     56933956    0    0     0 413446 29337 72320   5   4  75  16   0 2018-12-26 15:06:45
 2  6            4       251584        39356     57097876    0    0     0 407623 30447 76975   5   4  71  19   0 2018-12-26 15:06:48
 2  2            4       964700        39356     56442488    0    0     0 264261 28851 57344   5   4  75  16   0 2018-12-26 15:06:51
 2  0            4       874188        39364     56657380    0    0     0 188175 27698 53704   5   4  81  10   0 2018-12-26 15:06:54
 0  1            4       667980        39364     56700764    0    0     0 267414 28376 71524   5   3  83   9   0 2018-12-26 15:06:57
 4  6            4       420400        39372     56914276    0    0     0 443456 29103 68370   5   5  76  14   0 2018-12-26 15:07:00
 2  5            4       603760        39384     56836736    0    0     0 412647 29695 69925   6   5  72  18   0 2018-12-26 15:07:03
 1  2            4       335976        39384     57307884    0    0     0 315481 28870 58319   6   5  75  15   0 2018-12-26 15:07:06
 2  0            4       934060        39392     56688300    0    0     0 93737 27594 53365   5   3  86   6   0 2018-12-26 15:07:09
 1  5            4       272760        39392     57167364    0    0     0 298433 28025 62721   4   4  83   8   0 2018-12-26 15:07:12
 2  5            4       269436        39400     57004640    0    0     0 377222 29275 74597   4   4  75  17   0 2018-12-26 15:07:15
 6  5            4       315336        39400     56825420    0    0     0 292105 28590 60296   5   4  76  15   0 2018-12-26 15:07:18
 2  2            4       372680        39408     56715712    0    0     0 311440 28820 64601   5   4  80  10   0 2018-12-26 15:07:21
 4  3            4       365492        39416     56812992    0    0     0 273134 28274 60439   5   4  83   8   0 2018-12-26 15:07:24
 5  4            4       498600        39416     56779788    0    0     0 414890 29492 73210   5   4  77  13   0 2018-12-26 15:07:27
 3  4            4       472304        39424     56996276    0    0     0 301787 29433 60732   6   5  76  14   0 2018-12-26 15:07:30
 3  1            4       535264        39424     56930892    0    0     0 225915 29078 61897   5   4  82   9   0 2018-12-26 15:07:33
 1  3            4       271308        39436     57023148    0    0     0 152509 27518 57954   4   3  84   8   0 2018-12-26 15:07:36
 1  5            4       323920        39440     57136360    0    0     0 278758 28476 69035   4   4  81  11   0 2018-12-26 15:07:39
 1  5            4       841980        39444     56621012    0    0     0 497589 30625 71731   4   4  73  18   0 2018-12-26 15:07:42
 3  3            4       712660        39452     56986760    0    0     0 327615 28920 61050   5   5  75  15   0 2018-12-26 15:07:45
 4  1            4       804556        39452     56743396    0    0     0 221328 28048 53887   5   4  83   9   0 2018-12-26 15:07:48
 1  1            4       533760        39460     56845652    0    0     0 57254 26886 56871   4   3  89   4   0 2018-12-26 15:07:51
 1  6            4       265460        39460     56959628    0    0     0 449888 30100 76701   4   4  80  12   0 2018-12-26 15:07:54
 2  5            4       511100        39468     56737484    0    0     0 456651 29813 72959   5   4  72  19   0 2018-12-26 15:07:57
 4  2            4       773996        39476     56779820    0    0     0 344624 29821 58976   6   5  75  15   0 2018-12-26 15:08:00
 1  1            4       538156        39476     56853104    0    0     0 122936 27653 53588   5   4  81   9   0 2018-12-26 15:08:03
 1  3            4       671296        39488     56795192    0    0     0 217395 27696 63065   4   3  85   7   0 2018-12-26 15:08:06
 1  3            4       343536        39488     56949640    0    0     0 364778 29308 72456   4   3  80  12   0 2018-12-26 15:08:09
 1  5            4       688368        39496     56880716    0    0     0 485280 29882 64108   6   4  77  13   0 2018-12-26 15:08:12
 1  3            4       862728        39504     56610572    0    0     0 265429 30708 62025   5   3  80  12   0 2018-12-26 15:08:15
 2  2            4       597608        39504     56971252    0    0     0 137499 27453 57342   5   3  82  10   0 2018-12-26 15:08:18
 2  2            4       357036        39512     57047772    0    0     0 283270 28441 65506   5   3  82  10   0 2018-12-26 15:08:21
 1  6            4       495012        39512     57137616    0    0     0 421661 29041 63721   5   4  80  11   0 2018-12-26 15:08:24
 0  5            4       449668        39520     57012068    0    0     0 319114 28723 61632   5   4  74  17   0 2018-12-26 15:08:27
 3  4            4       856188        39528     56583484    0    0     0 192601 28127 53875   5   4  80  12   0 2018-12-26 15:08:30
 0  3            4       573172        39528     56709112    0    0     0 267777 29107 66266   5   4  82   9   0 2018-12-26 15:08:33
 1  4            4       700060        39540     56694688    0    0     0 321755 28783 66680   4   4  80  12   0 2018-12-26 15:08:36
 5  3            4       456740        39540     57073304    0    0     0 362280 28909 70202   5   4  77  15   0 2018-12-26 15:08:39
 4  3            4       690188        39548     56638208    0    0     0 249788 28126 53743   5   3  78  14   0 2018-12-26 15:08:42
 2  2            4       409116        39548     56779336    0    0     0 212326 27939 57538   5   3  81  11   0 2018-12-26 15:08:45
 2  4            4       269884        39556     56794820    0    0     0 274148 28571 68300   4   3  84   9   0 2018-12-26 15:08:48
 6  6            4       301348        39564     56843904    0    0     0 515856 29901 75381   5   4  75  16   0 2018-12-26 15:08:51
 2  5            4       629124        39564     57159344    0    0     0 473210 30549 64873   6   5  72  17   0 2018-12-26 15:08:54
 1  2            4      1008696        39572     56651748    0    0     0 178474 28027 54222   5   3  80  11   0 2018-12-26 15:08:57
 4  1            4       944268        39572     56563912    0    0     0 49983 26597 53922   4   2  90   3   0 2018-12-26 15:09:00
 1  3            4       277044        39584     57041888    0    0     0 294075 28367 74893   5   4  83   9   0 2018-12-26 15:09:03
 1  5            4       529160        39592     56817004    0    0     0 385638 29322 68916   5   4  75  16   0 2018-12-26 15:09:06
 1  5            4       326220        39592     56990856    0    0     0 399400 28923 65790   5   4  74  17   0 2018-12-26 15:09:09
 2  2            4       922128        39600     56490820    0    0     0 229750 28282 57754   5   4  78  14   0 2018-12-26 15:09:12
 5  3            4       982048        39600     56607068    0    0     0 235556 27839 53948   5   4  83   8   0 2018-12-26 15:09:15
 2  4            4       697776        39608     56713504    0    0     0 157735 27361 59441   4   3  85   8   0 2018-12-26 15:09:18
 2  5            4       252504        39608     56962832    0    0     0 387268 29054 78100   4   4  75  17   0 2018-12-26 15:09:21
 2  4            4       267196        39616     57082236    0    0     0 351563 29458 63624   5   4  75  16   0 2018-12-26 15:09:24
 2  3            4       692528        39624     56831244    0    0     0 361948 29119 58339   5   4  77  14   0 2018-12-26 15:09:27
 1  4            4       278740        39624     57054740    0    0     0 272093 28962 64225   4   4  81  11   0 2018-12-26 15:09:30
 3  4            4       560628        39636     56835016    0    0     0 306376 29512 64311   5   5  76  14   0 2018-12-26 15:09:33
 2  4            4       458872        39636     57005524    0    0     0 295250 28918 64116   5   4  78  13   0 2018-12-26 15:09:36
 3  2            4       277508        39644     56989096    0    0     0 314770 29247 61706   5   4  80  11   0 2018-12-26 15:09:39
 0  2            4       679972        39652     56657004    0    0     0 164627 27544 57851   4   3  84   8   0 2018-12-26 15:09:42
 1  6            4       309008        39652     56854616    0    0     0 334974 28375 68851   4   3  77  16   0 2018-12-26 15:09:45
 1  6            4       279264        39660     56915400    0    0     0 406113 29456 75917   5   4  73  19   0 2018-12-26 15:09:48
 1  5            4       499368        39660     56749708    0    0     0 298539 29177 57826   5   4  73  18   0 2018-12-26 15:09:51
 3  1            4       800440        39668     56402508    0    0     0 193142 27941 53672   5   3  84   8   0 2018-12-26 15:09:54
 4  3            4       522484        39668     56524276    0    0     0 245736 28258 64961   4   3  83   9   0 2018-12-26 15:09:57
 5  3            4       262328        39676     56654516    0    0     0 428133 29780 78450   4   3  79  13   0 2018-12-26 15:10:00
 0  5            4       419964        39688     56612588    0    0     8 403404 30061 68956   6   4  72  18   0 2018-12-26 15:10:03
 6  0            4      1713696        39688     55808776    0    0     0 283642 29212 54389   5   4  78  13   0 2018-12-26 15:10:06
 4  0            4      1149852        39696     56200948    0    0     0 183651 27600 53423   5   4  86   6   0 2018-12-26 15:10:09
 1  2            4       918576        39696     56259928    0    0     0 205225 27698 66703   4   3  88   5   0 2018-12-26 15:10:12
 2  3            4       268140        39704     56742928    0    0 42832 403992 30204 71152   5   3  79  13   0 2018-12-26 15:10:15
 7  4            4       656288        39712     56678736    0    0 22152 424506 29243 63482   5   4  76  16   0 2018-12-26 15:10:18
 0  4            4       338100        39712     56851788    0    0     0 269965 28214 62382   4   3  78  14   0 2018-12-26 15:10:21
