procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 2  0            0     22912836       482600     38547916    0    0     0   913 187007 153191  11   9  80   0   0 2019-03-22 13:46:52
 4  0            0     22911668       482600     38548392    0    0     0     0 186732 153372  11   9  81   0   0 2019-03-22 13:46:55
 3  0            0     22911756       482600     38548888    0    0     0   125 187577 153770  10   8  81   0   0 2019-03-22 13:46:58
 2  0            0     22910508       482600     38549492    0    0     0     0 185895 153642  11   8  81   0   0 2019-03-22 13:47:01
 2  0            0     22908456       482600     38550064    0    0     0    19 183535 151724  12  10  79   0   0 2019-03-22 13:47:04
15  0            0     22907932       482600     38550652    0    0     0  1131 185770 152562  10   8  79   2   0 2019-03-22 13:47:07
 2  0            0     22906556       482600     38551228    0    0     0     0 185493 152761  11   9  80   0   0 2019-03-22 13:47:10
 8  0            0     22905624       482600     38551808    0    0     0   899 186379 152922  11   9  79   1   0 2019-03-22 13:47:13
 1  0            0     22902876       482600     38552400    0    0     0     0 186426 153587  11   9  81   0   0 2019-03-22 13:47:16
 3  0            0     22901628       482600     38553008    0    0     0    89 186626 153612  10   9  81   0   0 2019-03-22 13:47:19
 5  1            0     22889480       482600     38553600    0    0     0   303 185952 153222  11   9  80   1   0 2019-03-22 13:47:22
 5  0            0     22897872       482600     38554048    0    0     0   683 186278 153125  11   9  80   0   0 2019-03-22 13:47:25
 5  0            0     22896912       482600     38554680    0    0     0   129 186475 153149  11   9  80   0   0 2019-03-22 13:47:28
 8  0            0     22896424       482600     38555232    0    0     0     0 186589 152862  11   8  81   0   0 2019-03-22 13:47:31
16  0            0     22893264       482600     38555800    0    0     0   773 185371 151217  10   8  77   4   0 2019-03-22 13:47:34
 0  2            0     22891616       482600     38556356    0    0     0   104 186442 153059  11   9  80   0   0 2019-03-22 13:47:37
 3  0            0     22890384       482600     38556928    0    0     0     1 189241 155908  11   8  80   0   0 2019-03-22 13:47:40
 3  0            0     22890952       482600     38557432    0    0     0  1177 182906 149867  10   8  77   4   0 2019-03-22 13:47:43
 3  0            0     22887796       482600     38558024    0    0     0     0 186024 152577  11   9  80   0   0 2019-03-22 13:47:46
12  0            0     22888032       482600     38558588    0    0     0   112 188950 153761  10   8  81   0   0 2019-03-22 13:47:49
42  0            0     22886828       482600     38559132    0    0     0     0 187435 153391  11   9  80   0   0 2019-03-22 13:47:52
 3  0            0     22884344       482600     38559720    0    0     0    25 186319 153439  11  10  79   0   0 2019-03-22 13:47:55
 3  0            0     22884060       482600     38560272    0    0     0  1201 188050 153816  10   8  81   0   0 2019-03-22 13:47:58
 5  0            0     22884292       482600     38560768    0    0     0     0 187558 153572  10   8  81   0   0 2019-03-22 13:48:01
 0  0            0     22881712       482604     38561408    0    0     0   107 188846 154021  11   9  80   0   0 2019-03-22 13:48:04
 7  0            0     22881016       482604     38561968    0    0     0     0 188251 153627  11   8  81   0   0 2019-03-22 13:48:07
 9  0            0     22879220       482604     38562512    0    0     0    17 185107 152776  10  10  80   0   0 2019-03-22 13:48:10
 2  0            0     22877448       482604     38563116    0    0     0  1528 185053 151601  11   9  78   1   0 2019-03-22 13:48:13
 6  0            0     22875148       482604     38563616    0    0     0     0 186340 153444  11   8  81   0   0 2019-03-22 13:48:16
 5  0            0     22874952       482604     38564204    0    0     0   112 185861 153618  11   9  80   0   0 2019-03-22 13:48:19
 6  0            0     22873000       482604     38564760    0    0     0     0 184720 152995  11   9  80   0   0 2019-03-22 13:48:22
 2  0            0     22868376       482604     38565400    0    0     0   395 183802 151934  11   9  79   0   0 2019-03-22 13:48:25
27  0            0     22868496       482608     38565968    0    0     0   833 185781 152809  11   9  80   0   0 2019-03-22 13:48:28
 4  0            0     22867736       482608     38566592    0    0     0     0 186406 153287  11   9  80   0   0 2019-03-22 13:48:31
 1  0            0     22865912       482608     38567160    0    0     0    96 186341 153619  11   9  80   0   0 2019-03-22 13:48:34
 4  0            0     22865400       482608     38567732    0    0     0     0 187373 153816  11   8  80   0   0 2019-03-22 13:48:37
 3  0            0     22863468       482612     38568320    0    0     0  1003 186028 152423  11   9  79   1   0 2019-03-22 13:48:40
 7  0            0     22861724       482612     38568912    0    0     0     0 186670 153197  11   9  80   0   0 2019-03-22 13:48:43
 4  0            0     22859300       482616     38569512    0    0     0   388 187951 153498  11   8  80   1   0 2019-03-22 13:48:46
11  0            0     22859184       482616     38570008    0    0     0   771 187270 153065  10   9  80   1   0 2019-03-22 13:48:49
 5  0            0     22857248       482616     38570584    0    0     0     0 186363 152707  11   9  80   0   0 2019-03-22 13:48:52
 6  0            0     22852280       482620     38571076    0    0     0   721 185330 152708  11   9  79   0   0 2019-03-22 13:48:55
 2  0            0     22852848       482620     38571716    0    0     0     0 186968 153139  10   8  81   0   0 2019-03-22 13:48:58
24  0            0     22852412       482620     38572260    0    0     0    88 187123 153150  11   9  80   0   0 2019-03-22 13:49:01
 2  0            0     22850704       482624     38572824    0    0     0   829 186353 152523  11   8  79   1   0 2019-03-22 13:49:04
23  0            0     22848544       482624     38573432    0    0     0     0 186088 153291  11   8  80   0   0 2019-03-22 13:49:07
 3  0            0     22848168       482628     38574004    0    0     0   107 186853 153155  11   9  80   0   0 2019-03-22 13:49:10
 2  0            0     22847088       482628     38574544    0    0     0     0 186708 153094  10   8  81   0   0 2019-03-22 13:49:13
16  0            0     22845464       482628     38575116    0    0     0  1336 187696 153292  11   8  80   0   0 2019-03-22 13:49:16
12  0            0     22844956       482632     38575648    0    0     0    99 187240 153225  10   8  81   0   0 2019-03-22 13:49:19
 6  0            0     22843148       482632     38576224    0    0     0     0 186339 153037  11   9  80   0   0 2019-03-22 13:49:22
 3  0            0     22839108       482640     38576820    0    0     0    57 186223 152746  12   9  80   0   0 2019-03-22 13:49:25
 6  0            0     22837968       482640     38577396    0    0     0     0 186587 152669  11   9  81   0   0 2019-03-22 13:49:28
 3  0            0     22837288       482640     38577876    0    0     0  1064 187571 153565  11   8  80   1   0 2019-03-22 13:49:31
 8  0            0     22835044       482640     38578440    0    0     0     0 186933 152882  11   9  80   0   0 2019-03-22 13:49:34
 6  0            0     22834316       482640     38578968    0    0     0   131 186494 152417  11   9  80   0   0 2019-03-22 13:49:37
 4  0            0     22833880       482640     38579560    0    0     0   787 187111 152766  11   9  79   1   0 2019-03-22 13:49:40
 6  0            0     22831692       482640     38580124    0    0     0     0 186694 153819  11   9  81   0   0 2019-03-22 13:49:43
 4  0            0     22829796       482640     38580688    0    0     0   136 187525 153624  10   9  81   0   0 2019-03-22 13:49:46
 7  0            0     22828808       482640     38581252    0    0     0     0 188367 153195  11   8  81   0   0 2019-03-22 13:49:49
 2  0            0     22826916       482644     38581860    0    0     0  1212 186340 152041  11   8  77   4   0 2019-03-22 13:49:52
 5  0            0     22823928       482644     38582332    0    0     0   124 185438 151518  11   9  79   0   0 2019-03-22 13:49:55
 6  0            0     22822696       482644     38582892    0    0     0     0 184681 152194  11   9  80   0   0 2019-03-22 13:49:58
38  0            0     22822796       482644     38583528    0    0     0    16 185845 152728  11   9  81   0   0 2019-03-22 13:50:01
12  0            0     22820680       482644     38584060    0    0     0     0 186677 152155  11   9  80   0   0 2019-03-22 13:50:04
 3  0            0     22820312       482644     38584684    0    0     0  1153 184880 152868  11   9  80   0   0 2019-03-22 13:50:07
 2  0            0     22819436       482644     38585288    0    0     0    20 185588 152516  10   9  81   0   0 2019-03-22 13:50:10
 3  0            0     22818792       482644     38585884    0    0     0     0 185792 153109  10   9  81   0   0 2019-03-22 13:50:13
 5  0            0     22815616       482644     38586384    0    0     0  1268 186717 152120  11   9  79   1   0 2019-03-22 13:50:16
 6  0            0     22815716       482644     38586968    0    0     0     0 186737 153221  10   8  81   0   0 2019-03-22 13:50:19
 4  0            0     22813864       482644     38587540    0    0     0    21 186098 152467  12   9  80   0   0 2019-03-22 13:50:22
 3  0            0     22808560       482644     38588020    0    0     0   304 184077 152384  12   9  80   0   0 2019-03-22 13:50:25
 7  0            0     22808500       482644     38588572    0    0     0    81 186166 153422  10   8  81   0   0 2019-03-22 13:50:28
 3  0            0     22807604       482644     38589212    0    0     0   896 186570 153375  10   9  81   0   0 2019-03-22 13:50:31
 4  0            0     22805140       482644     38589780    0    0     0     0 186575 153608  11   8  81   0   0 2019-03-22 13:50:34
 6  0            0     22804284       482644     38590368    0    0     0    25 184964 152272  11   8  81   0   0 2019-03-22 13:50:37
 5  7            0     22804052       482644     38590928    0    0     0   147 186395 153085  11   8  81   0   0 2019-03-22 13:50:40
 2  0            0     22802812       482644     38591552    0    0     0   853 187514 153006  10   8  81   1   0 2019-03-22 13:50:43
 6  0            0     22801296       482644     38592040    0    0     0    59 185136 152212  11   9  80   0   0 2019-03-22 13:50:46
 1  0            0     22800420       482644     38592576    0    0     0     0 187008 152490  10   8  81   0   0 2019-03-22 13:50:49
 5  0            0     22800088       482644     38593160    0    0     0   361 186917 152582  11   8  79   2   0 2019-03-22 13:50:52
 2  0            0     22794432       482644     38593904    0    0     0     0 185497 152974  11   8  80   0   0 2019-03-22 13:50:55
 8  0            0     22794392       482644     38594524    0    0     0  1207 186769 152849  11   8  80   0   0 2019-03-22 13:50:58
19  0            0     22794176       482644     38594948    0    0     0    92 186815 152890  11   9  80   0   0 2019-03-22 13:51:01
 2  0            0     22792816       482644     38595500    0    0     0     0 186763 152864  10   8  82   0   0 2019-03-22 13:51:04
 4  0            0     22792232       482644     38596020    0    0     0   969 187383 153380  10   8  81   1   0 2019-03-22 13:51:07
 1  0            0     22792340       482644     38596640    0    0     0     0 187811 153702  11   8  81   0   0 2019-03-22 13:51:10
 1  0            0     22791444       482644     38597148    0    0     0    91 187147 154541  10   8  81   0   0 2019-03-22 13:51:13
 6  2            0     22789964       482644     38597724    0    0     0   235 186004 152753  11   9  80   1   0 2019-03-22 13:51:16
 7  0            0     22788388       482644     38598240    0    0     0   973 185899 152015  11   9  81   0   0 2019-03-22 13:51:19
 5  0            0     22787032       482644     38598824    0    0     0    91 184650 151844  11   9  79   0   0 2019-03-22 13:51:22
13  0            0     22774392       482644     38599392    0    0     0     0 185159 152119  11   9  80   0   0 2019-03-22 13:51:25
 9  0            0     22782524       482644     38599980    0    0     0   321 185974 152674  10   9  79   2   0 2019-03-22 13:51:28
13  0            0     22782220       482648     38600528    0    0     0    28 186227 153492  10   8  81   0   0 2019-03-22 13:51:31
 6  0            0     22780476       482648     38601200    0    0     0   857 183781 152829  11   9  80   0   0 2019-03-22 13:51:34
 4  0            0     22779504       482652     38601708    0    0     0   105 186834 152313  10   8  81   0   0 2019-03-22 13:51:37
 3  0            0     22779356       482652     38602268    0    0     0     0 187411 153004  10   8  82   0   0 2019-03-22 13:51:40
 2  0            0     22778336       482652     38602756    0    0     0   911 185818 151454  10   8  81   1   0 2019-03-22 13:51:43
 7  0            0     22775472       482652     38603368    0    0     0     0 186273 153358  10   9  81   0   0 2019-03-22 13:51:46
 4  0            0     22774672       482652     38603896    0    0     0   428 187817 154322  10   8  81   1   0 2019-03-22 13:51:49
 3  0            0     22773540       482652     38604500    0    0     0   689 186753 153713  11   9  81   0   0 2019-03-22 13:51:52
 3  0            0     22770824       482652     38605084    0    0     0     0 185531 152722  10   8  81   0   0 2019-03-22 13:51:55
 6  0            0     22767068       482652     38605556    0    0     0   783 183747 151255  11   9  77   3   0 2019-03-22 13:51:58
28  0            0     22766720       482652     38606164    0    0     0     0 184988 152775  11   9  81   0   0 2019-03-22 13:52:01
 5  0            0     22765028       482652     38606812    0    0     0    91 186360 152764  10   9  81   0   0 2019-03-22 13:52:04
 2  0            0     22764240       482652     38607312    0    0     0    21 187175 152797  10   9  81   0   0 2019-03-22 13:52:07
 2  0            0     22763300       482652     38607908    0    0     0   803 187433 152986  10   8  79   3   0 2019-03-22 13:52:10
34  0            0     22761404       482652     38608500    0    0     0   116 185879 152131  11   9  80   0   0 2019-03-22 13:52:13
18  0            0     22759120       482652     38609068    0    0     0     0 186666 152476  11   9  80   0   0 2019-03-22 13:52:16
 3  0            0     22758792       482652     38609716    0    0     0  1323 187227 152564  10   9  80   1   0 2019-03-22 13:52:19
 3  1            0     22757720       482652     38610208    0    0     0    97 186819 152367  11   9  80   0   0 2019-03-22 13:52:22
 6  0            0     22755232       482652     38610776    0    0     0     1 188774 154597  11   9  80   0   0 2019-03-22 13:52:25
 6  0            0     22753612       482652     38611340    0    0     0    53 185703 152324  11   9  80   0   0 2019-03-22 13:52:28
 2  0            0     22752876       482652     38611916    0    0     0     0 186871 152317  11   8  80   0   0 2019-03-22 13:52:31
 4  0            0     22752472       482652     38612504    0    0     0  1095 187108 152229  11   9  80   0   0 2019-03-22 13:52:34
 5  0            0     22751920       482652     38613064    0    0     0     0 186726 152373  10   9  81   0   0 2019-03-22 13:52:37
 2  0            0     22750108       482652     38613640    0    0     0    96 186229 152998  10   9  81   0   0 2019-03-22 13:52:40
 4  0            0     22748768       482652     38614192    0    0     0    28 186313 152838  11   8  81   0   0 2019-03-22 13:52:43
 2  0            0     22747500       482652     38614764    0    0     0     0 186323 153038  10   8  81   0   0 2019-03-22 13:52:46
 2  0            0     22745416       482652     38615372    0    0     0  1141 186945 153339  10   8  81   0   0 2019-03-22 13:52:49
 4  0            0     22745136       482652     38615924    0    0     0     0 185665 152864  11   8  81   0   0 2019-03-22 13:52:52
 1  0            0     22742732       482652     38616436    0    0     0   521 185559 152408  10   8  81   0   0 2019-03-22 13:52:55
 6  1            0     22739276       482656     38617156    0    0     0   293 184980 151689  11   8  81   0   0 2019-03-22 13:52:58
26  0            0     22738872       482656     38617760    0    0     0   597 187268 153076  10   8  82   0   0 2019-03-22 13:53:01
 2  0            0     22735816       482656     38618316    0    0     0    99 185601 152779  11   9  80   0   0 2019-03-22 13:53:04
 4  0            0     22736072       482656     38618860    0    0     0     0 187014 153225  10   8  82   0   0 2019-03-22 13:53:07
 3  0            0     22735396       482656     38619352    0    0     0   816 183593 149676  10   8  79   4   0 2019-03-22 13:53:10
 4  1            0     22733592       482656     38619904    0    0     0    96 186675 152808  10   8  81   0   0 2019-03-22 13:53:13
 2  0            0     22731672       482656     38620468    0    0     0     1 187372 153859  10   8  82   0   0 2019-03-22 13:53:16
 0  0            0     22730900       482656     38621316    0    0     0  1212 182417 150481  10   8  76   6   0 2019-03-22 13:53:19
 4  0            0     22727676       482656     38621620    0    0     0     0 185337 153210  11   8  81   0   0 2019-03-22 13:53:22
 2  0            0     22725396       482656     38622212    0    0     0   103 186433 152551  11   9  81   0   0 2019-03-22 13:53:25
 3  0            0     22723648       482656     38622672    0    0     0     0 186132 152857  11   8  81   0   0 2019-03-22 13:53:28
 3  0            0     22722764       482656     38623340    0    0     0   905 177586 145456  10   8  76   6   0 2019-03-22 13:53:31
 7  0            0     22720200       482656     38623836    0    0     0   101 185738 152358  11   9  81   0   0 2019-03-22 13:53:34
 4  0            0     22718748       482656     38624484    0    0     0     0 186250 152693  11   9  81   0   0 2019-03-22 13:53:37
23  0            0     22718376       482656     38625092    0    0     0    17 186440 153033  10   8  81   0   0 2019-03-22 13:53:40
11  0            0     22717900       482656     38625656    0    0     0     0 186846 152759  10   8  82   0   0 2019-03-22 13:53:43
 9  0            0     22715288       482660     38626108    0    0     0  1173 181796 149821  10   8  79   2   0 2019-03-22 13:53:46
12  0            0     22715000       482660     38626704    0    0     0    47 185439 152944  11   8  81   0   0 2019-03-22 13:53:49
 4  0            0     22713264       482660     38627336    0    0     0     0 186293 152632  11   8  81   0   0 2019-03-22 13:53:52
34  0            0     22710876       482664     38627936    0    0     0  1255 186684 152691  10   8  81   1   0 2019-03-22 13:53:55
17  0            0     22708380       482664     38628488    0    0     0     0 185752 153130  11   8  81   0   0 2019-03-22 13:53:58
 2  0            0     22708536       482664     38629048    0    0     0    55 187639 153081  10   8  82   0   0 2019-03-22 13:54:01
 9  1            0     22706764       482664     38629628    0    0     0   229 185307 151647  11   8  80   0   0 2019-03-22 13:54:04
 2  0            0     22704976       482664     38630212    0    0     0   128 187837 153937  10   8  82   0   0 2019-03-22 13:54:07
 2  0            0     22704964       482664     38630816    0    0     0   843 186828 152850  11   8  81   0   0 2019-03-22 13:54:10
 7  0            0     22703664       482664     38631376    0    0     0     0 186974 153315  10   8  82   0   0 2019-03-22 13:54:13
32  0            0     22702280       482664     38631948    0    0     0   629 187870 152576  10   8  80   2   0 2019-03-22 13:54:16
 4  0            0     22700944       482664     38632420    0    0     0     0 187574 153195  10   8  82   0   0 2019-03-22 13:54:19
10  0            0     22700020       482664     38633148    0    0     0   797 187778 153041  10   8  81   1   0 2019-03-22 13:54:22
 1  0            0     22696380       482668     38633760    0    0     0   643 182927 150173  10   8  77   4   0 2019-03-22 13:54:25
 2  0            0     22692364       482668     38634280    0    0     0     0 183903 152795  11   9  80   0   0 2019-03-22 13:54:28
27  0            0     22693172       482668     38634804    0    0     0   107 187062 153653  10   8  82   0   0 2019-03-22 13:54:31
 6  0            0     22690896       482668     38635452    0    0     0     0 187399 153634  10   8  82   0   0 2019-03-22 13:54:34
 8  0            0     22689528       482672     38635968    0    0     0    31 185643 150880  10   8  81   0   0 2019-03-22 13:54:37
 2  0            0     22689080       482672     38636884    0    0     0  1172 187222 151547  10   8  79   4   0 2019-03-22 13:54:40
20  0            0     22686812       482672     38637204    0    0     0     0 186846 153087  10   8  82   0   0 2019-03-22 13:54:43
 2  0            0     22684776       482676     38637840    0    0     0   104 186082 152426  11   9  80   0   0 2019-03-22 13:54:46
 7  0            0     22684292       482676     38638340    0    0     0     0 187479 152848  11   8  81   0   0 2019-03-22 13:54:49
17  0            0     22683696       482680     38638768    0    0     0   823 186258 150864  10   8  80   3   0 2019-03-22 13:54:52
 5  0            0     22680028       482684     38639328    0    0     0   117 185327 152609  11   9  80   0   0 2019-03-22 13:54:55
 9  0            0     22678016       482684     38639916    0    0     0     0 184690 152171  10   8  82   0   0 2019-03-22 13:54:58
 6  0            0     22677620       482688     38640408    0    0     0  1095 187635 153564  10   8  82   0   0 2019-03-22 13:55:01
 4  0            0     22676592       482688     38641048    0    0     0     0 186081 153453  11   9  80   0   0 2019-03-22 13:55:04
 2  0            0     22675572       482688     38641624    0    0     0   104 189232 153113  10   8  81   0   0 2019-03-22 13:55:07
 3  0            0     22675288       482688     38642184    0    0     0    17 187706 153266  10   8  82   0   0 2019-03-22 13:55:10
14  0            0     22673644       482688     38642732    0    0     0     0 186443 153641  10   8  82   0   0 2019-03-22 13:55:13
 3  0            0     22671844       482688     38643372    0    0     0  1268 186346 152756  10   9  80   1   0 2019-03-22 13:55:16
 6  0            0     22670640       482688     38643928    0    0     0     0 186341 152936  10   8  82   0   0 2019-03-22 13:55:19
 3  0            0     22670528       482688     38644500    0    0     0   136 186713 152974  10   8  81   0   0 2019-03-22 13:55:22
20  0            0     22667228       482688     38645072    0    0     0    52 186952 152985  10   9  81   0   0 2019-03-22 13:55:25
15  0            0     22662736       482688     38645644    0    0     0   695 186779 152741  10   9  81   1   0 2019-03-22 13:55:28
 2  0            0     22659036       482688     38646244    0    0     0   728 186713 152225  10   9  81   0   0 2019-03-22 13:55:31
 4  0            0     22649492       482688     38646676    0    0     0     0 188618 153452  10   8  81   0   0 2019-03-22 13:55:34
 2  0            0     22649228       482688     38647232    0    0     0    61 187292 153632   9   8  82   0   0 2019-03-22 13:55:37
 4  0            0     22648388       482688     38647808    0    0     0     0 185611 153417  10   8  81   0   0 2019-03-22 13:55:40
 3  0            0     22646720       482688     38648364    0    0     0   845 187365 154275  10   9  81   1   0 2019-03-22 13:55:43
 1  0            0     22644932       482688     38648948    0    0     0   352 186113 153486  10   8  81   0   0 2019-03-22 13:55:46
 3  0            0     22647000       482688     38649508    0    0     0     0 185752 152974  10   8  82   0   0 2019-03-22 13:55:49
 2  0            0     22646132       482688     38650052    0    0     0   731 183556 151425  10   8  77   5   0 2019-03-22 13:55:52
 4  0            0     22643084       482688     38650616    0    0     0     0 184505 152731  10  10  81   0   0 2019-03-22 13:55:55
 4  0            0     22643336       482688     38651144    0    0     0  1000 185803 151744   9   8  79   4   0 2019-03-22 13:55:58
 7  0            0     22641396       482688     38651732    0    0     0   116 185274 152959  10   9  81   0   0 2019-03-22 13:56:01
 7  0            0     22640436       482688     38652276    0    0     0     0 185729 153817  10   9  82   0   0 2019-03-22 13:56:04
 0  0            0     22639400       482688     38652840    0    0     0    24 186173 153401   9   8  82   0   0 2019-03-22 13:56:07
 4  0            0     22638884       482688     38653380    0    0     0     0 184359 152970  10   9  82   0   0 2019-03-22 13:56:10
 1  0            0     22636760       482688     38653996    0    0     0  1068 185117 151859  10   9  78   4   0 2019-03-22 13:56:13
 8  0            0     22634532       482688     38654564    0    0     0   112 185640 153750   9   8  82   0   0 2019-03-22 13:56:16
 2  0            0     22634072       482688     38655132    0    0     0     0 186538 153578   9   8  82   0   0 2019-03-22 13:56:19
 5  0            0     22633424       482688     38655652    0    0     0   877 180143 147970  10   8  78   4   0 2019-03-22 13:56:22
 2  0            0     22628856       482688     38656296    0    0     0     0 184467 152155  10   9  80   0   0 2019-03-22 13:56:25
 4  0            0     22628464       482688     38656796    0    0     0   131 186506 153511   9   8  82   0   0 2019-03-22 13:56:28
 4  0            0     22624868       482688     38657500    0    0     0    51 185203 153645  10   9  81   0   0 2019-03-22 13:56:31
12  0            0     22623184       482688     38658096    0    0     0  1141 184075 151323  10   9  78   3   0 2019-03-22 13:56:34
 6  0            0     22623268       482688     38658668    0    0     0   101 186215 152019  10   9  81   0   0 2019-03-22 13:56:37
 1  0            0     22623264       482688     38659240    0    0     0     0 187291 152863  10   8  82   0   0 2019-03-22 13:56:40
 4  0            0     22621152       482688     38659800    0    0     0    20 186986 153497  10   9  81   0   0 2019-03-22 13:56:43
 7  0            0     22619928       482688     38660368    0    0     0     0 186871 153985   9   8  82   0   0 2019-03-22 13:56:46
 4  0            0     22619040       482688     38660944    0    0     0  1103 186293 152940  10   8  82   0   0 2019-03-22 13:56:49
 4  0            0     22618732       482688     38661520    0    0     0   119 187327 153925   9   8  82   0   0 2019-03-22 13:56:52
 2  0            0     22614976       482688     38662028    0    0     0     0 185107 153501  10   8  82   0   0 2019-03-22 13:56:55
 3  0            0     22614380       482692     38662604    0    0     0  1263 187351 153327   9   8  82   1   0 2019-03-22 13:56:58
 6  0            0     22612904       482692     38663120    0    0     0     0 184572 151936  11   9  80   0   0 2019-03-22 13:57:01
 6  0            0     22611124       482692     38663704    0    0     0   124 185593 152519  10   8  82   0   0 2019-03-22 13:57:04
 4  0            0     22609820       482692     38664308    0    0     0   347 186046 153804  10   8  81   0   0 2019-03-22 13:57:07
 4  0            0     22609400       482692     38664868    0    0     0     0 186116 153302   9   8  82   0   0 2019-03-22 13:57:10
 4  0            0     22608480       482696     38665440    0    0     0   765 186970 153282  10   9  82   0   0 2019-03-22 13:57:13
12  0            0     22606088       482696     38666020    0    0     0     0 186866 153640  10   8  82   0   0 2019-03-22 13:57:16
 4  0            0     22605864       482696     38666576    0    0     0    89 185504 153283  10   8  81   0   0 2019-03-22 13:57:19
 2  0            0     22609628       482700     38667152    0    0     0    20 185450 152558  10   9  81   0   0 2019-03-22 13:57:22
 0  0            0     22607060       482700     38667748    0    0     0     0 186107 153539  11   8  81   0   0 2019-03-22 13:57:25
 1  0            0     22606192       482704     38668464    0    0     0  1667 184642 151023  11   9  80   1   0 2019-03-22 13:57:28
16  0            0     22603856       482704     38669096    0    0     0     0 184445 153038  10   9  81   0   0 2019-03-22 13:57:31
 5  0            0     22601464       482708     38669664    0    0     0   153 186000 153146  10   8  81   0   0 2019-03-22 13:57:34
 2  0            0     22599996       482708     38670276    0    0     0    23 187471 153416  10   8  82   0   0 2019-03-22 13:57:37
 5  0            0     22599720       482708     38670852    0    0     0     0 185870 153446  10   8  81   0   0 2019-03-22 13:57:40
 3  0            0     22598044       482708     38671492    0    0     0  1176 187924 153598  10   8  81   1   0 2019-03-22 13:57:43
 3  0            0     22596644       482708     38672036    0    0     0     0 186336 153703   9   8  83   0   0 2019-03-22 13:57:46
 1  0            0     22596316       482708     38672540    0    0     0   101 187275 153699  10   8  82   0   0 2019-03-22 13:57:49
 4  0            0     22593900       482708     38673188    0    0     0     0 187542 153592  10   8  82   0   0 2019-03-22 13:57:52
 1  0            0     22592916       482708     38673768    0    0     0    23 185887 153264  10   8  82   0   0 2019-03-22 13:57:55
 4  0            0     22590776       482708     38674356    0    0     0  1520 181013 148585  10   8  80   2   0 2019-03-22 13:57:58
23  0            0     22589400       482708     38674964    0    0     0     0 184998 153394  10   9  81   0   0 2019-03-22 13:58:01
 5  0            0     22587628       482708     38675440    0    0     0    56 187068 153418  10   8  82   0   0 2019-03-22 13:58:04
 2  0            0     22586748       482708     38676084    0    0     0     0 186639 154320  10   8  82   0   0 2019-03-22 13:58:07
 2  0            0     22586704       482708     38676648    0    0     0    23 187449 153504  10   8  82   0   0 2019-03-22 13:58:10
 3  0            0     22584936       482712     38677196    0    0     0   425 188061 153836  10   8  82   0   0 2019-03-22 13:58:13
 5  0            0     22582880       482712     38677796    0    0     0     0 186026 153604  11   8  81   0   0 2019-03-22 13:58:16
 5  0            0     22582352       482712     38678304    0    0     0  1128 186462 153805  10   8  81   0   0 2019-03-22 13:58:19
 4  0            0     22579992       482712     38678868    0    0     0     0 185508 152411  11   9  81   0   0 2019-03-22 13:58:22
 4  0            0     22576816       482712     38679448    0    0     0    25 185500 152915  11   9  80   0   0 2019-03-22 13:58:25
 4  0            0     22575816       482712     38679912    0    0     0   425 186831 153417  10   9  80   1   0 2019-03-22 13:58:28
 4  0            0     22574320       482712     38680464    0    0     0     0 185668 153560  11   8  81   0   0 2019-03-22 13:58:31
17  0            0     22573228       482712     38681280    0    0     0  1304 187391 153277  10   8  81   1   0 2019-03-22 13:58:34
25  0            0     22572472       482712     38681892    0    0     0     0 186448 153433  10   8  81   0   0 2019-03-22 13:58:37
35  0            0     22571880       482716     38682436    0    0     0    19 187619 153850  10   8  82   0   0 2019-03-22 13:58:40
 3  0            0     22570128       482720     38682924    0    0     0  1020 188095 153927  10   8  81   1   0 2019-03-22 13:58:43
 5  0            0     22567416       482720     38683516    0    0     0     0 186093 153005  10   8  82   0   0 2019-03-22 13:58:46
 6  0            0     22567600       482720     38684064    0    0     0    96 187535 153953  10   8  83   0   0 2019-03-22 13:58:49
 5  0            0     22567396       482720     38684628    0    0     0     0 186915 152998  10   7  83   0   0 2019-03-22 13:58:52
22  0            0     22563568       482720     38685372    0    0     0   861 186914 153307  10   7  82   0   0 2019-03-22 13:58:55
 5  1            0     22562608       482720     38685928    0    0     0   245 187639 153783   9   8  83   0   0 2019-03-22 13:58:58
 4  0            0     22559264       482720     38686244    0    0     0   705 191053 156537  10   7  83   0   0 2019-03-22 13:59:01
 2  0            0     22559592       482720     38686732    0    0     0   112 187171 153830   9   8  83   0   0 2019-03-22 13:59:04
12  0            0     22558752       482720     38687232    0    0     0     0 185852 152105   9   8  83   0   0 2019-03-22 13:59:07
 3  0            0     22557220       482720     38687772    0    0     0   781 188083 153684   9   7  84   0   0 2019-03-22 13:59:10
 2  0            0     22555864       482720     38688336    0    0     0     0 185893 152891  10   7  83   0   0 2019-03-22 13:59:13
 7  0            0     22554080       482724     38688916    0    0     0    96 186490 153469  10   7  82   0   0 2019-03-22 13:59:16
 0  0            0     22553256       482724     38689564    0    0     0   792 187796 153983  10   7  83   0   0 2019-03-22 13:59:19
11  0            0     22552280       482724     38690096    0    0     0     0 186295 153249  10   8  82   0   0 2019-03-22 13:59:22
 2  0            0     22547692       482724     38690700    0    0     0    95 186400 153194  10   9  81   0   0 2019-03-22 13:59:25
 8  0            0     22548664       482724     38691252    0    0     0     0 185714 153241  10   8  82   0   0 2019-03-22 13:59:28
