procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  0       998396     33188368        25824     31956140    0    0     0 292709 6646 7412   0   0 100   0   0 2018-11-15 16:37:49
 0  0       998396     33188812        25824     31956140    0    0     0 291029 6296 7183   0   0 100   0   0 2018-11-15 16:37:52
 0  0       998396     33188844        25832     31956208    0    0     0 291060 6881 7401   0   0 100   0   0 2018-11-15 16:37:55
 0  0       998396     33189048        25832     31956224    0    0     0 293035 6248 6969   0   0 100   0   0 2018-11-15 16:37:58
 0  0       998396     33189048        25840     31956216    0    0     0 291168 6075 6871   0   0 100   0   0 2018-11-15 16:38:01
 0  0       998396     33189048        25840     31956244    0    0     0 291409 6103 6960   0   0 100   0   0 2018-11-15 16:38:04
 0  0       998396     33189048        25848     31956236    0    0     0 291688 6116 6944   0   0  99   0   0 2018-11-15 16:38:07
 0  0       998396     33189104        25848     31956252    0    0     0 289963 6031 6823   0   0 100   0   0 2018-11-15 16:38:10
 0  0       998396     33189104        25856     31956256    0    0     0 289797 6075 6862   0   0  99   0   0 2018-11-15 16:38:13
 0  0       998396     33189104        25856     31956248    0    0     0 288171 6034 6790   0   0 100   0   0 2018-11-15 16:38:16
 0  0       998396     33188864        25864     31956248    0    0     0 290064 6294 7382   0   0  99   0   0 2018-11-15 16:38:19
 0  0       998396     33189292        25864     31956272    0    0     0 290859 6088 6876   0   0 100   0   0 2018-11-15 16:38:22
 0  0       998396     33189280        25872     31956268    0    0     0 289039 6440 7485   0   0 100   0   0 2018-11-15 16:38:25
 0  0       998396     33189508        25872     31956200    0    0     0 291320 6229 7104   0   0 100   0   0 2018-11-15 16:38:28
 0  0       998396     33189508        25880     31956204    0    0     0 290475 6056 6847   0   0 100   0   0 2018-11-15 16:38:31
 0  0       998396     33189516        25880     31956204    0    0     0 291968 6091 6899   0   0 100   0   0 2018-11-15 16:38:34
 0  0       998396     33189516        25888     31956204    0    0     0 296413 6202 6980   0   0 100   0   0 2018-11-15 16:38:37
 0  0       998396     33189640        25888     31956200    0    0     0 293035 6162 6954   0   0  99   0   0 2018-11-15 16:38:40
 0  0       998396     33189764        25896     31956204    0    0     0 291547 6098 6917   0   0 100   0   0 2018-11-15 16:38:43
 0  0       998396     33189764        25896     31956208    0    0     0 292992 6111 6876   0   0  99   0   0 2018-11-15 16:38:46
 0  0       998396     33188656        25904     31956208    0    0     0 292657 6344 7423   0   0  99   0   0 2018-11-15 16:38:49
 0  0       998396     33189448        25904     31956212    0    0     0 293035 6082 6877   0   0 100   0   0 2018-11-15 16:38:52
 0  0       998396     33189720        25912     31956212    0    0     0 293520 6124 6917   0   0 100   0   0 2018-11-15 16:38:55
 0  0       998396     33189492        25920     31956208    0    0     0 183071 4825 5864   0   0  99   0   0 2018-11-15 16:38:58
 0  0       998396     33189700        25920     31956400    0    0     0 288527 6150 6959   0   0 100   0   0 2018-11-15 16:39:01
 0  0       998396     33189856        25928     31956376    0    0     0 295363 6194 6997   0   0 100   0   0 2018-11-15 16:39:04
 0  0       998396     33189740        25928     31956368    0    0     0 292949 6126 6909   0   0 100   0   0 2018-11-15 16:39:07
 0  0       998396     33189864        25936     31956380    0    0     0 290993 6077 6869   0   0  99   0   0 2018-11-15 16:39:10
 0  0       998396     33189864        25936     31956376    0    0     0 291755 6111 6977   0   0 100   0   0 2018-11-15 16:39:13
 0  0       998396     33189988        25944     31956384    0    0     0 252421 5420 6292   0   0 100   0   0 2018-11-15 16:39:16
 0  1       998396     33189032        25948     31956412    0    0     0 201568 4696 5553   0   0 100   0   0 2018-11-15 16:39:19
 1  0       998396     33189264        25952     31956428    0    0     0 290817 6219 7261   0   0 100   0   0 2018-11-15 16:39:22
 0  0       998396     33189668        25960     31956384    0    0     0 293303 6120 6907   0   0 100   0   0 2018-11-15 16:39:25
 0  0       998396     33189832        25960     31956392    0    0     0 126251 3355 4144   0   0 100   0   0 2018-11-15 16:39:28
 0  0       998396     33189948        25968     31956432    0    0     0 120107 3786 4884   0   0 100   0   0 2018-11-15 16:39:31
 0  0       998396     33189976        25968     31956556    0    0     0 105223 2981 3855   0   0 100   0   0 2018-11-15 16:39:34
 0  0       998396     33150384        28960     31968888    0    0  5196 115872 3807 4579   0   0  99   1   0 2018-11-15 16:39:37
 0  1       998396     33136716        39860     31987076    0    0  5044 103853 4847 4995   0   0  96   3   0 2018-11-15 16:39:40
 1  0       998396     32953868        42036     32164484    0    0 12120 133727 6288 6888   1   1  95   3   0 2018-11-15 16:39:43
 1  0       998396     32840572        43316     32246540    0    0  4159 105863 3951 4614   1   0  95   3   0 2018-11-15 16:39:46
 0  0       997932     32765140        43316     32246596  181    0   183 102784 3694 11730   3   0  97   0   0 2018-11-15 16:39:49
 0  1       997932     32761116        43340     32249788    0    0     3 179277 3942 4372   0   0  95   4   0 2018-11-15 16:39:52
 0  0       997932     32764480        43344     32246800    0    0     0 124543 3413 6992   0   0  98   2   0 2018-11-15 16:39:55
 0  0       997932     32765068        43356     32246796    0    0     0 123661 3406 4223   0   0 100   0   0 2018-11-15 16:39:58
 0  0       997932     32765376        43364     32246792    0    0     0 112824 3229 4146   0   0 100   0   0 2018-11-15 16:40:01
 1  0       997932     32878900        43368     32246868    0    0     1 114347 3687 5720   0   0 100   0   0 2018-11-15 16:40:04
 0  0       997932     32879428        43376     32246836    0    0     0 90999 2803 3723   0   0 100   0   0 2018-11-15 16:40:07
 0  0       997932     32879784        43376     32246832    0    0     0 136363 3534 4352   0   0  99   0   0 2018-11-15 16:40:10
 1  0       997932     32879960        43384     32246832    0    0     0 100443 2906 3760   0   0 100   0   0 2018-11-15 16:40:13
 0  0       997932     32880252        43384     32246836    0    0     0 103381 2908 3792   0   0 100   0   0 2018-11-15 16:40:16
 0  0       997932     32879116        43392     32247252    0    0     0 134813 3641 4434   0   0  99   1   0 2018-11-15 16:40:19
 0  0       997932     32879688        43392     32246816    0    0     0 103083 3039 4008   0   0 100   0   0 2018-11-15 16:40:22
 0  0       997932     32879560        43404     32246828    0    0     0 126384 3418 4340   0   0 100   0   0 2018-11-15 16:40:25
 0  0       997932     32879312        43404     32246848    0    0     0 109483 3104 4350   0   0 100   0   0 2018-11-15 16:40:28
 0  0       997932     32879344        43412     32246800    0    0     0 116448 3150 4005   0   0  99   0   0 2018-11-15 16:40:31
 0  0       997932     32879468        43420     32246804    0    0     0 90077 2982 4018   0   0 100   0   0 2018-11-15 16:40:34
 0  0       997932     32878976        43420     32247312    0    0    19 139189 3912 4938   0   0 100   0   0 2018-11-15 16:40:37
 0  0       997932     32879768        43428     32246928    0    0     8 97252 2942 3784   0   0 100   0   0 2018-11-15 16:40:40
 0  0       997932     32879716        43428     32246896    0    0     0 115115 3108 3963   0   0 100   0   0 2018-11-15 16:40:43
 0  0       997932     32879716        43436     32246888    0    0     0 121520 3264 4047   0   0  99   0   0 2018-11-15 16:40:46
 0  0       997932     32879756        43436     32246900    0    0     0 103765 2960 3848   0   0 100   0   0 2018-11-15 16:40:49
 0  0       997932     32878692        43444     32246956    0    0     0 130141 3400 4187   0   0 100   0   0 2018-11-15 16:40:52
 0  0       997932     32879128        43444     32246948    0    0     0 106837 2960 3830   0   0 100   0   0 2018-11-15 16:40:55
 0  0       997932     32879640        43452     32246944    0    0     0 122337 3304 4236   0   0 100   0   0 2018-11-15 16:40:58
 0  0       997932     32879656        43452     32246960    0    0     0 108928 3081 4335   0   0 100   0   0 2018-11-15 16:41:01
 0  0       997932     32879788        43460     32246956    0    0     0 118328 3239 4036   0   0 100   0   0 2018-11-15 16:41:04
 0  0       997932     32879976        43460     32246976    0    0     0 92715 3153 4300   0   0 100   0   0 2018-11-15 16:41:07
 0  0       997932     32879092        43468     32247380    0    0     0 133564 3519 4425   0   0 100   0   0 2018-11-15 16:41:10
 0  0       997932     32880008        43468     32246900    0    0     0 101973 2921 3806   0   0 100   0   0 2018-11-15 16:41:13
 0  0       997932     32880032        43476     32246872    0    0     0 103099 2886 3778   0   0 100   0   0 2018-11-15 16:41:16
 0  0       997932     32879992        43476     32246928    0    0     0 132651 3471 4275   0   0 100   0   0 2018-11-15 16:41:19
 0  0       997932     32879240        43484     32246892    0    0     0 103177 2978 3869   0   0 100   0   0 2018-11-15 16:41:22
 0  0       997932     32879356        43484     32246940    0    0     0 123051 3293 4143   0   0 100   0   0 2018-11-15 16:41:25
 0  0       997932     32879588        43492     32246916    0    0     0 112437 3107 3985   0   0 100   0   0 2018-11-15 16:41:28
 0  0       997932     32879720        43492     32246920    0    0     0 113067 3113 3997   0   0 100   0   0 2018-11-15 16:41:31
 0  0       997932     32879748        43500     32246936    0    0     0 91444 2859 3792   0   0 100   0   0 2018-11-15 16:41:34
 0  0       997932     32879556        43500     32246932    0    0     0 135381 3690 4946   0   0 100   0   0 2018-11-15 16:41:37
 0  0       997932     32874220        43508     32246924    0    0     0 100469 3583 4697   0   0 100   0   0 2018-11-15 16:41:40
 0  1       997932     32870124        43508     32249344    0    0   829 103432 3030 3947   0   0  99   0   0 2018-11-15 16:41:43
 1  0       997932     32839808        46896     32258836    0    0  3945 132619 4618 5214   2   0  95   3   0 2018-11-15 16:41:46
 0  2       997932     32809964        50068     32271756    0    0  3213 102912 4159 4938   3   0  95   2   0 2018-11-15 16:41:49
 0  0       997932     32744652        50404     32314896    0    0 13687 124412 4094 5141   1   0  97   2   0 2018-11-15 16:41:52
 0  0       997932     32745540        50404     32315044    0    0     0 111147 3128 4008   0   0 100   0   0 2018-11-15 16:41:55
 0  0       997932     32746400        50412     32315052    0    0     0 115520 3291 4099   0   0 100   0   0 2018-11-15 16:41:58
 0  0       997932     32746692        50420     32315056    0    0     0 89697 2824 3714   0   0 100   0   0 2018-11-15 16:42:01
 0  0       997932     32746372        50420     32315092    0    0     0 136832 3650 4569   0   0 100   0   0 2018-11-15 16:42:04
 0  0       997932     32746996        50428     32315112    0    0     0 99293 3005 3960   0   0 100   0   0 2018-11-15 16:42:07
 0  0       997932     32773276        50428     32315372    0    0    85 103083 3138 4446   0   0  99   0   0 2018-11-15 16:42:10
 0  0       997932     32773900        50440     32315396    0    0     0 133111 3924 5016   0   0 100   0   0 2018-11-15 16:42:13
 0  1       997932     32773388        50440     32316160    0    0     0 103549 2974 3817   0   0  99   0   0 2018-11-15 16:42:16
 0  0       997932     32774312        50448     32315360    0    0     0 124797 3416 4231   0   0 100   0   0 2018-11-15 16:42:19
 0  0       997932     32774868        50448     32315428    0    0     0 109397 3116 3951   0   0 100   0   0 2018-11-15 16:42:22
 0  0       997932     32774608        50456     32315464    0    0     0 103091 3190 3847   0   0 100   0   0 2018-11-15 16:42:25
 0  0       997932     32775460        50456     32315484    0    0     0 102272 2910 3776   0   0 100   0   0 2018-11-15 16:42:28
 0  0       997932     32775912        50464     32315468    0    0     0 103435 2934 3858   0   0 100   0   0 2018-11-15 16:42:31
 0  0       997932     32775920        50464     32315460    0    0     0 151168 3771 4635   0   0 100   0   0 2018-11-15 16:42:34
 0  0       997932     32776200        50472     32315432    0    0     0 85896 2649 3564   0   0 100   0   0 2018-11-15 16:42:37
 0  0       997932     32776404        50472     32315356    0    0     0 141184 3596 4492   0   0 100   0   0 2018-11-15 16:42:40
 0  0       997932     32776544        50480     32315344    0    0     0 95153 3149 4184   0   0 100   0   0 2018-11-15 16:42:43
 0  0       997932     32772736        50856     32315596    0    0   295 102839 3405 4887   0   0  99   0   0 2018-11-15 16:42:46
 0  0       997932     32773540        50856     32315900    0    0     0 72491 2450 3346   0   0 100   0   0 2018-11-15 16:42:49
 0  0       997932     32774296        50864     32315884    0    0     0 184953 4379 5165   0   0  99   0   0 2018-11-15 16:42:52
 0  0       997932     32773488        50864     32315880    0    0     0 107989 3016 3879   0   0 100   0   0 2018-11-15 16:42:55
 0  0       997932     32774320        50872     32315876    0    0     0 78092 2556 3548   0   0 100   0   0 2018-11-15 16:42:58
 0  0       997932     32774488        50872     32315876    0    0     0 154453 3777 4626   0   0 100   0   0 2018-11-15 16:43:01
 0  0       997932     32774860        50880     32315864    0    0     0 112392 3099 3974   0   0 100   0   0 2018-11-15 16:43:04
 0  0       997932     32775240        50880     32315872    0    0     0 114219 3134 4037   0   0 100   0   0 2018-11-15 16:43:07
 0  0       997932     32775432        50888     32315884    0    0     0 91568 2767 3635   0   0 100   0   0 2018-11-15 16:43:10
 0  0       997932     32775472        50888     32315892    0    0     0 134272 3480 4391   0   0 100   0   0 2018-11-15 16:43:13
 0  0       997932     32775656        50896     32315904    0    0     0 101051 3285 4388   0   0 100   0   0 2018-11-15 16:43:16
 0  0       997932     32775640        50896     32315924    0    0     0 103732 3117 4533   0   0 100   0   0 2018-11-15 16:43:19
 0  0       997932     32774572        50904     32315904    0    0     0 132511 3515 4274   0   0 100   0   0 2018-11-15 16:43:22
 0  0       997932     32775196        50904     32315840    0    0     0 113621 3123 4000   0   0 100   0   0 2018-11-15 16:43:25
 0  0       997932     32775436        50912     32315836    0    0     0 91537 2702 3571   0   0 100   0   0 2018-11-15 16:43:28
 0  0       997932     32775380        50912     32315904    0    0     0 136704 3472 4328   0   0 100   0   0 2018-11-15 16:43:31
 0  0       997932     32775452        50920     32315832    0    0     0 99464 2908 3753   0   0 100   0   0 2018-11-15 16:43:34
 0  0       997932     32775608        50920     32315844    0    0     0 103381 2892 3807   0   0 100   0   0 2018-11-15 16:43:37
 0  0       997932     32775720        50928     32315840    0    0     0 136155 3461 4313   0   0 100   0   0 2018-11-15 16:43:40
 0  0       997932     32775720        50928     32315848    0    0     0 100011 2905 3758   0   0 100   0   0 2018-11-15 16:43:43
 0  0       997932     32775596        50936     32315852    0    0     0 103259 2904 3812   0   0 100   0   0 2018-11-15 16:43:46
 0  0       997932     32775720        50936     32315864    0    0     0 137600 4033 5264   0   0 100   0   0 2018-11-15 16:43:49
 0  0       997932     32775796        50944     32315864    0    0     0 98393 2908 3825   0   0 100   0   0 2018-11-15 16:43:52
 0  0       997932     32775780        50944     32315884    0    0     0 107093 3097 4432   0   0 100   0   0 2018-11-15 16:43:55
 0  0       997932     32774956        50952     32315944    0    0     0 128931 3403 4224   0   0 100   0   0 2018-11-15 16:43:58
 0  0       997932     32775204        50952     32315944    0    0     0 103083 2973 3852   0   0 100   0   0 2018-11-15 16:44:01
 1  0       997932     32775344        50960     32315952    0    0     0 126220 3341 4213   0   0 100   0   0 2018-11-15 16:44:04
 0  1       997932     32775624        50964     32315916    0    0     0 108293 3026 3944   0   0 100   0   0 2018-11-15 16:44:07
 0  0       997932     32775624        50968     32315920    0    0     0 116865 3161 4021   0   0 100   0   0 2018-11-15 16:44:10
 0  0       997932     32775608        50976     32315936    0    0     0 90032 2730 3624   0   0 100   0   0 2018-11-15 16:44:13
 0  0       997932     32775608        50976     32315940    0    0     0 130005 3391 4209   0   0 100   0   0 2018-11-15 16:44:16
 0  1       997932     32775668        50984     32315932    0    0     0 102749 2899 3813   0   0 100   0   0 2018-11-15 16:44:19
 0  0       997932     32775652        50984     32316004    0    0     0 128427 3860 5072   0   0 100   0   0 2018-11-15 16:44:22
 0  0       997932     32775848        50992     32315940    0    0     0 107768 3144 3981   0   0 100   0   0 2018-11-15 16:44:25
 0  0       997932     32776160        50992     32315884    0    0     0 103365 2958 3858   0   0 100   0   0 2018-11-15 16:44:28
 0  0       997932     32775496        51000     32315928    0    0     0 128275 3523 4724   0   0  99   0   0 2018-11-15 16:44:32
 0  0       997932     32775952        51000     32315972    0    0     0 107221 2987 3891   0   0 100   0   0 2018-11-15 16:44:35
 0  0       997932     32776100        51008     32315916    0    0     0 116536 3248 4042   0   0  99   0   0 2018-11-15 16:44:38
 0  0       997932     32776348        51008     32315936    0    0     0 93824 2750 3608   0   0 100   0   0 2018-11-15 16:44:41
 0  1       997932     32776372        51016     32315912    0    0     0 131888 3417 4281   0   0 100   0   0 2018-11-15 16:44:44
 0  0       997932     32776372        51016     32315920    0    0     0 96427 2809 3659   0   0 100   0   0 2018-11-15 16:44:47
 0  1       997932     32776404        51020     32315940    0    0     0 112732 3060 3966   0   0 100   0   0 2018-11-15 16:44:50
 0  0       997932     32776444        51024     32315940    0    0     0 121772 3407 4351   0   0 100   0   0 2018-11-15 16:44:53
 0  0       997932     32776140        51032     32315996    0    0     0 103161 3274 4350   0   0 100   0   0 2018-11-15 16:44:56
 2  0       997932     32776648        51032     32316008    0    0     0 127275 3429 4293   0   0 100   0   0 2018-11-15 16:44:59
 0  0       997932     32776172        51040     32316084    0    0     0 108385 3042 3947   0   0 100   0   0 2018-11-15 16:45:02
 0  0       997932     32775492        51040     32316036    0    0     0 117547 3216 4117   0   0 100   0   0 2018-11-15 16:45:05
 0  0       997932     32774876        51048     32316040    0    0     0 97389 2933 4235   0   0 100   0   0 2018-11-15 16:45:08
 1  0       997932     32774892        51048     32316048    0    0     0 129579 3315 4196   0   0 100   0   0 2018-11-15 16:45:11
 0  0       997932     32775016        51056     32316060    0    0     0 94861 2799 3700   0   0 100   0   0 2018-11-15 16:45:14
 0  1       997932     32775188        51060     32316020    0    0     0 113328 3061 3942   0   0 100   0   0 2018-11-15 16:45:17
 1  0       997932     32775276        51064     32316024    0    0     0 121644 3268 4100   0   0 100   0   0 2018-11-15 16:45:20
 0  0       997932     32775492        51072     32316144    0    0     0 103559 2908 3790   0   0 100   0   0 2018-11-15 16:45:23
 0  0       997932     32775672        51072     32316092    0    0     0 129116 3717 4756   0   0 100   0   0 2018-11-15 16:45:26
 0  1       997932     32775540        51080     32316100    0    0     0 106108 3124 4106   0   0 100   0   0 2018-11-15 16:45:29
 0  0       997932     32775916        51080     32315960    0    0     0 119064 3171 4017   0   0 100   0   0 2018-11-15 16:45:32
 1  0       997932     32776112        51088     32315908    0    0     0 97144 2809 3718   0   0 100   0   0 2018-11-15 16:45:35
 0  0       997932     32776112        51088     32315920    0    0     0 128469 3374 4285   0   0 100   0   0 2018-11-15 16:45:38
 0  0       997932     32776048        51096     32315988    0    0     0 95616 2846 3693   0   0 100   0   0 2018-11-15 16:45:41
 0  0       997932     32775032        51096     32315984    0    0     0 120533 3260 4581   0   0 100   0   0 2018-11-15 16:45:44
 0  0       997932     32775296        51104     32315984    0    0     0 115128 3191 4013   0   0 100   0   0 2018-11-15 16:45:47
 0  0       997932     32775552        51104     32315988    0    0     0 103211 2919 3839   0   0 100   0   0 2018-11-15 16:45:50
 0  1       997932     32775928        51112     32316020    0    0     0 129671 3437 4280   0   0 100   0   0 2018-11-15 16:45:53
 0  0       997932     32776136        51112     32316008    0    0     0 105344 2991 3912   0   0 100   0   0 2018-11-15 16:45:56
 0  0       997932     32776108        51120     32316092    0    0     0 121705 3667 4806   0   0 100   0   0 2018-11-15 16:45:59
 0  0       997932     32776280        51120     32316036    0    0     0 105787 3081 4051   0   0 100   0   0 2018-11-15 16:46:02
 0  0       997932     32776280        51128     32316036    0    0     0 80771 2513 3451   0   0 100   0   0 2018-11-15 16:46:05
 0  0       997932     32776280        51128     32316036    0    0     0 106795 2950 3841   0   0 100   0   0 2018-11-15 16:46:08
 0  0       997932     32776280        51136     32316040    0    0     0 158245 3917 4717   0   0 100   0   0 2018-11-15 16:46:11
 0  0       997932     32775960        51136     32316076    0    0     0 103893 3015 4398   0   0 100   0   0 2018-11-15 16:46:14
 0  0       997932     32776252        51144     32315972    0    0     0 79155 2520 3453   0   0 100   0   0 2018-11-15 16:46:17
 0  0       997932     32776492        51152     32315984    0    0     0 157583 3883 4714   0   0 100   0   0 2018-11-15 16:46:20
 0  0       997932     32776804        51152     32315984    0    0     0 102101 2932 3850   0   0 100   0   0 2018-11-15 16:46:23
 0  0       997932     32776924        51160     32315972    0    0     0 87088 2708 3607   0   0 100   0   0 2018-11-15 16:46:26
 0  0       997932     32776924        51160     32315980    0    0     0 150528 3838 4657   0   0 100   0   0 2018-11-15 16:46:29
 0  0       997932     32776760        51168     32315956    0    0     0 102336 3473 4721   0   0 100   0   0 2018-11-15 16:46:32
 0  0       997932     32776792        51168     32315956    0    0     0 74149 2505 3458   0   0 100   0   0 2018-11-15 16:46:35
 0  0       997932     32776760        51176     32316000    0    0     0 162368 4001 4821   0   0 100   0   0 2018-11-15 16:46:38
 0  0       997932     32776652        51176     32316108    0    0     0 102801 2952 3751   0   0 100   0   0 2018-11-15 16:46:41
 0  0       997932     32776200        51184     32316140    0    0     0 102413 2985 3915   0   0 100   0   0 2018-11-15 16:46:44
 0  0       997932     32776432        51184     32316128    0    0     0 135936 3533 4449   0   0 100   0   0 2018-11-15 16:46:47
 0  0       997932     32776684        51192     32316116    0    0     0 99208 3004 4299   0   0 100   0   0 2018-11-15 16:46:50
 0  0       997932     32777000        51192     32316116    0    0     0 103040 2920 3809   0   0 100   0   0 2018-11-15 16:46:53
 0  0       997932     32776924        51200     32316120    0    0     0 132493 3880 4322   0   0 100   0   0 2018-11-15 16:46:56
 1  0       997932     32777056        51200     32316132    0    0     0 103040 3063 3917   0   0 100   0   0 2018-11-15 16:46:59
 0  0       997932     32777180        51208     32316132    0    0     0 125195 3409 4192   0   0 100   0   0 2018-11-15 16:47:02
 0  0       997932     32777180        51216     32316136    0    0     0 109348 3585 4794   0   0 100   0   0 2018-11-15 16:47:05
 0  0       997932     32777228        51216     32316192    0    0     0 115132 3172 3986   0   0 100   0   0 2018-11-15 16:47:08
 0  1       997932     32777220        51220     32316212    0    0     0 88808 2692 3558   0   0 100   0   0 2018-11-15 16:47:11
 0  0       997932     32776536        51224     32316220    0    0     0 136833 3578 4525   0   0 100   0   0 2018-11-15 16:47:14
 0  0       997932     32776892        51232     32316268    0    0     0 99464 2955 3787   0   0 100   0   0 2018-11-15 16:47:17
 0  0       997932     32777300        51232     32316248    0    0     0 103083 2992 3924   0   0 100   0   0 2018-11-15 16:47:20
 0  0       997932     32777544        51240     32316268    0    0     0 131848 3546 4375   0   0 100   0   0 2018-11-15 16:47:23
 0  0       997932     32777584        51240     32316240    0    0     0 103083 3002 4304   0   0 100   0   0 2018-11-15 16:47:26
 0  0       997932     32777528        51248     32316292    0    0     0 126181 3371 4192   0   0 100   0   0 2018-11-15 16:47:29
 0  0       997932     32777568        51248     32316268    0    0     0 108715 3033 3911   0   0 100   0   0 2018-11-15 16:47:32
 0  0       997932     32777536        51256     32316296    0    0     0 116404 3326 4285   0   0 100   0   0 2018-11-15 16:47:35
 0  0       997932     32777736        51256     32316208    0    0     0 88724 3095 4152   0   0 100   0   0 2018-11-15 16:47:38
 0  0       997932     32777728        51264     32316212    0    0     0 137691 3484 4314   0   0 100   0   0 2018-11-15 16:47:41
 0  0       997932     32777052        51264     32316200    0    0     0 98304 2953 3750   0   0 100   0   0 2018-11-15 16:47:44
 0  0       997932     32777452        51272     32316228    0    0     0 107016 3031 3919   0   0 100   0   0 2018-11-15 16:47:47
 0  0       997932     32777664        51272     32316204    0    0     0 129280 3457 4332   0   0 100   0   0 2018-11-15 16:47:50
 0  0       997932     32777852        51280     32316228    0    0     0 103260 2893 3785   0   0 100   0   0 2018-11-15 16:47:53
 0  0       997932     32777876        51280     32316236    0    0     0 127829 3413 4268   0   0 100   0   0 2018-11-15 16:47:56
 1  0       997932     32777916        51288     32316208    0    0     0 107660 3061 3996   0   0 100   0   0 2018-11-15 16:47:59
 0  0       997932     32777500        51288     32316648    0    0     0 117673 3235 4486   0   0 100   0   0 2018-11-15 16:48:02
 0  0       997932     32778088        51296     32316068    0    0     0 97683 2861 3747   0   0 100   0   0 2018-11-15 16:48:05
 0  0       997932     32778168        51296     32316008    0    0     0 128597 3716 4754   0   0 100   0   0 2018-11-15 16:48:08
 0  0       997932     32778160        51304     32316012    0    0     0 96204 3054 4013   0   0 100   0   0 2018-11-15 16:48:11
 0  0       997932     32777080        51304     32316044    0    0     0 114176 3164 4019   0   0 100   0   0 2018-11-15 16:48:14
 0  0       997932     32777180        51312     32316092    0    0     0 121187 3252 4079   0   0 100   0   0 2018-11-15 16:48:17
 0  0       997932     32777456        51312     32316060    0    0     0 103552 2930 3841   0   0 100   0   0 2018-11-15 16:48:20
 0  0       997932     32777620        51320     32316016    0    0     0 129457 3435 4222   0   0 100   0   0 2018-11-15 16:48:23
 0  0       997932     32777672        51320     32316084    0    0     0 106325 3039 3904   0   0 100   0   0 2018-11-15 16:48:26
 0  0       997932     32777884        51328     32316020    0    0     0 118965 3221 4067   0   0 100   0   0 2018-11-15 16:48:29
 0  0       997932     32777960        51328     32316080    0    0     0 101973 2947 3838   0   0 100   0   0 2018-11-15 16:48:32
 0  0       997932     32778056        51336     32316076    0    0     0 124255 3342 4266   0   0 100   0   0 2018-11-15 16:48:35
 0  0       997932     32778228        51336     32316040    0    0     0 94379 2868 4158   0   0 100   0   0 2018-11-15 16:48:38
 0  0       997932     32778160        51344     32316120    0    0     0 120721 3726 4919   0   0 100   0   0 2018-11-15 16:48:41
 0  0       997932     32777112        51344     32316132    0    0     0 115747 3273 4116   0   0 100   0   0 2018-11-15 16:48:44
 0  0       997932     32776872        51352     32316144    0    0     0 102788 2971 3847   0   0 100   0   0 2018-11-15 16:48:47
 0  0       997932     32776964        51360     32316132    0    0     0 127283 3311 4236   0   0 100   0   0 2018-11-15 16:48:50
 0  0       997932     32777036        51360     32316220    0    0     0 110208 3076 3915   0   0 100   0   0 2018-11-15 16:48:53
 0  1       997932     32777284        51368     32316168    0    0     0 102875 2994 3846   0   0 100   0   0 2018-11-15 16:48:56
 1  0       997932     32777624        51368     32316244    0    0     0 131925 3598 4377   0   0 100   0   0 2018-11-15 16:48:59
 0  0       997932     32777784        51376     32316188    0    0     0 103904 2965 3878   0   0 100   0   0 2018-11-15 16:49:02
 0  0       997932     32777624        51376     32316296    0    0     0 121685 3266 4142   0   0 100   0   0 2018-11-15 16:49:05
 0  0       997932     32777908        51384     32316200    0    0     0 112435 3133 4063   0   0 100   0   0 2018-11-15 16:49:08
 0  0       997932     32778032        51384     32316204    0    0     0 114517 3185 4124   0   0 100   0   0 2018-11-15 16:49:11
 0  0       997932     32777056        51392     32316176    0    0     0 92025 3370 4999   0   0 100   0   0 2018-11-15 16:49:14
 0  1       997932     32777100        51392     32316668    0    0     0 133816 3463 4329   0   0 100   0   0 2018-11-15 16:49:17
 0  0       997932     32777624        51400     32316344    0    0     0 113644 3150 4019   0   0 100   0   0 2018-11-15 16:49:20
 0  0       997932     32777876        51400     32316344    0    0     0 91736 2737 3604   0   0 100   0   0 2018-11-15 16:49:23
 0  0       997932     32777960        51408     32316400    0    0     0 132743 3510 4284   0   0 100   0   0 2018-11-15 16:49:26
 0  0       997932     32778084        51408     32316284    0    0     0 103456 2879 3784   0   0 100   0   0 2018-11-15 16:49:29
 0  0       997932     32778116        51416     32316256    0    0     0 102117 2893 3785   0   0 100   0   0 2018-11-15 16:49:32
 0  0       997932     32778116        51416     32316260    0    0     0 133731 3446 4348   0   0 100   0   0 2018-11-15 16:49:35
 0  0       997932     32778204        51424     32316172    0    0     0 114753 3112 3976   0   0 100   0   0 2018-11-15 16:49:38
 0  0       997932     32778208        51424     32316176    0    0     0 89600 2693 3560   0   0 100   0   0 2018-11-15 16:49:41
 0  0       997932     32778224        51432     32316196    0    0     0 132420 3608 4571   0   0 100   0   0 2018-11-15 16:49:44
 0  0       997932     32777472        51432     32316164    0    0     0 102784 3356 4551   0   0 100   0   0 2018-11-15 16:49:47
 0  0       997932     32777664        51440     32316124    0    0     0 125480 3425 4634   0   0  99   0   0 2018-11-15 16:49:50
 0  0       997932     32777788        51448     32316508    0    0     0 111117 3047 3942   0   0 100   0   0 2018-11-15 16:49:53
 0  0       997932     32778172        51448     32316140    0    0     0 116565 3159 4011   0   0 100   0   0 2018-11-15 16:49:56
