procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0 147          532       273460         4560     57762244    0    0 387072 307851 42601 41796   9   7   1  83   0 2018-12-26 15:33:28
 1 145          532       276944         4568     57711048    0    0 301791 266598 30535 29052   6   5   1  88   0 2018-12-26 15:33:31
 6 142          532       253236         4568     57669000    0    0 314353 296938 33020 35665   7   6   1  86   0 2018-12-26 15:33:34
 8 143          532       259772         4580     57611656    0    0 255301 221329 25191 24595   5   4   0  90   0 2018-12-26 15:33:37
 0 150          532       271684         4588     57571028    0    0 300464 308398 28520 26701   5   4   0  90   0 2018-12-26 15:33:40
 0 149          532       288056         4588     57564028    0    0 239885 290425 23249 20096   5   4   1  91   0 2018-12-26 15:33:43
 0 148          532       291100         4596     57514576    0    0 284495 331010 31013 28736   6   5   1  89   0 2018-12-26 15:33:46
 8 139          532       259712         4596     57514808    0    0 364109 275584 41179 37666   9   7   0  84   0 2018-12-26 15:33:49
 1 145          532      2715072         4604     54965280    0    0 369033 322446 43509 38183   8   7   1  84   0 2018-12-26 15:33:52
 3 147          532      1134636         4612     56515552    0    0 234243 314681 25138 24993   4   4   1  91   0 2018-12-26 15:33:55
 0 133          532      3899628         4612     53876148    0    0 289160 295348 38654 39877   7   6   1  86   0 2018-12-26 15:33:58
 3 142          532      3388252         4620     54441496    0    0 201216 198366 23627 23327   5   4   1  91   0 2018-12-26 15:34:01
 4 141          532      4641044         4620     53163380    0    0 289248 348515 40520 41738   9   8   0  83   0 2018-12-26 15:34:04
 3 142          532      5829236         4632     52243276    0    0 264628 216733 31425 29029   6   5   1  88   0 2018-12-26 15:34:07
 2 145          532      3845976         4640     54154900    0    0 338801 255719 41447 41071   8   6   1  85   0 2018-12-26 15:34:10
 3 144          532      2324412         4640     55647604    0    0 259204 267054 31197 31417   6   5   0  89   0 2018-12-26 15:34:13
 1 145          532       486604         4648     57441780    0    0 287825 306256 40017 43955   8   6   1  85   0 2018-12-26 15:34:16
 3 141          532       480584         4648     57373852    0    0 222155 294633 32913 35160   7   5   0  87   0 2018-12-26 15:34:19
 2 144          532       258596         4656     57525524    0    0 244635 295118 32819 30483   7   5   1  88   0 2018-12-26 15:34:22
 2 144          532       279824         4656     57617652    0    0 315017 307827 44155 44759   9   7   0  83   0 2018-12-26 15:34:25
 0 146          532       279452         4664     57684196    0    0 271415 363865 31011 31775   7   5   0  87   0 2018-12-26 15:34:28
 5 143          532       270588         4672     57625260    0    0 214568 274896 22888 30807   6   5   1  89   0 2018-12-26 15:34:31
 4 139          532       520128         4672     57334504    0    0 159397 218901 19895 23995   6   4   1  89   0 2018-12-26 15:34:34
 1 142          532       601364         4684     57353104    0    0 305347 282418 33515 31344   7   6   0  86   0 2018-12-26 15:34:37
 6 137          532       279860         4684     57671596    0    0 285920 329635 31803 37652   7   6   0  86   0 2018-12-26 15:34:40
 5 135          532      1163652         4696     56894468    0    0 266012 203706 33292 36189   7   6   0  87   0 2018-12-26 15:34:43
 1 139          532       262908         4704     57725532    0    0 308907 234139 38858 38358   9   7   0  84   0 2018-12-26 15:34:46
 9 145          532      1392656         4704     56624320    0    0 388597 290382 50323 47063  11   8   0  81   0 2018-12-26 15:34:49
 0 157          532      1663556         4712     56231324    0    0 367889 342703 46045 47227  11   8   0  80   0 2018-12-26 15:34:52
 0 156          532       314840         4712     57514064    0    0 154213 343400 21246 31190   5   4   1  90   0 2018-12-26 15:34:55
 0 153          532       917976         4720     57046508    0    0 234488 216092 29142 30938   6   5   1  88   0 2018-12-26 15:34:58
 0 154          532       269988         4732     57727804    0    0 194819 304334 23624 26015   5   4   1  89   0 2018-12-26 15:35:01
 3 148          532       279548         4732     57814688    0    0 215360 250042 29421 28427   7   5   1  87   0 2018-12-26 15:35:04
15 138          532       255508         4744     57862380    0    0 268527 203162 35838 35639   8   6   1  85   0 2018-12-26 15:35:07
 4 154          532       284964         4744     57699288    0    0 270061 327920 41020 43006  10   8   1  81   0 2018-12-26 15:35:10
 1 153          532       256680         4752     57658204    0    0 199169 231689 30982 29851   6   5   2  87   0 2018-12-26 15:35:13
 4 148          532       532684         4752     57308808    0    0 152379 237200 26579 28548   6   5   1  88   0 2018-12-26 15:35:16
 2 151          532       861408         4760     57067944    0    0 152897 279622 25043 23153   6   5   1  88   0 2018-12-26 15:35:19
 0 151          532       261012         4768     57622952    0    0 161045 284383 28021 33720   6   5   1  88   0 2018-12-26 15:35:22
 0 150          532       479092         4768     57498632    0    0 160737 263184 21933 21113   5   4   2  88   0 2018-12-26 15:35:25
 6 142          532       529832         4776     57588820    0    0 265151 247710 36083 31083   8   6   1  84   0 2018-12-26 15:35:28
 0 150          532       285740         4776     57759228    0    0 264615 289339 36873 34301   9   6   0  84   0 2018-12-26 15:35:31
 2 151          532       275180         4788     57659592    0    0 232828 310669 31743 34641   9   7   0  84   0 2018-12-26 15:35:34
 0 151          532       257156         4800     57594520    0    0 174835 283113 26973 31214   6   5   0  89   0 2018-12-26 15:35:37
 0 157          532      1310640         4800     56722276    0    0 212283 309658 35137 29252   7   5   1  87   0 2018-12-26 15:35:40
 0 155          532       295296         4808     57696312    0    0 138955 318709 19101 28668   4   4   1  90   0 2018-12-26 15:35:43
 0 155          532      1618624         4808     56432072    0    0 144739 270524 18914 22809   4   4   1  90   0 2018-12-26 15:35:46
13 142          532       273128         4816     57800828    0    0 246241 256382 32525 31056   7   5   1  87   0 2018-12-26 15:35:49
 0 152          532       250724         4824     57816860    0    0 285684 255663 40827 41457  10   7   0  83   0 2018-12-26 15:35:52
 9 141          532       284144         4824     57728816    0    0 230567 270122 31880 29849   7   5   1  86   0 2018-12-26 15:35:55
 4 147          532       253760         4832     57652252    0    0 297967 288674 40480 39225   9   6   0  85   0 2018-12-26 15:35:58
 3 148          532       269228         4832     57569768    0    0 236236 300129 28399 28935   7   5   0  88   0 2018-12-26 15:36:01
 1 150          532       480152         4848     57334184    0    0 195204 265717 28759 28185   7   5   0  88   0 2018-12-26 15:36:04
 1 158          532       275540         4848     57516632    0    0 260885 287301 33406 39063   9   7   0  85   0 2018-12-26 15:36:07
 7 154          532       274040         4856     57507852    0    0 195077 308504 26646 30837   6   5   0  89   0 2018-12-26 15:36:10
 2 157          532       276140         4864     57669940    0    0 304425 305003 31747 31884   7   6   0  87   0 2018-12-26 15:36:13
 0 159          532       272648         4864     57623492    0    0 138827 217421 17717 17425   4   3   1  92   0 2018-12-26 15:36:16
 1 154          640       677168         4872     57265624    0   36 206595 248488 24172 23654   5   4   3  88   0 2018-12-26 15:36:19
 3 152          640       267544         4872     57655780    0    0 297519 235698 32855 31278   8   6   0  86   0 2018-12-26 15:36:22
11 143          648       273464         4880     57573612    0    3 379905 283847 50794 45919  12   8   1  79   0 2018-12-26 15:36:25
 4 149          652       285208         4888     57464380    0    1 346091 307714 41763 37542   9   7   1  82   0 2018-12-26 15:36:28
 0 154          652       276896         4888     57415928    0    0 353747 292343 41362 41480   9   7   1  83   0 2018-12-26 15:36:31
 2 155          648       259704         4900     57435532   11    0 252672 357845 25421 30448   7   6   1  87   0 2018-12-26 15:36:34
 3 149          648      1020744         4900     56822884    0    0 178408 243559 18062 21961   3   3   5  89   0 2018-12-26 15:36:37
 1 151          648       255580         4908     57579932    0    0 209435 277061 25248 26375   5   4   0  90   0 2018-12-26 15:36:40
 0 154          648       262444         4916     57598396    0    0 306401 325223 35088 28943   7   6   1  86   0 2018-12-26 15:36:43
 0 160          648       280492         4916     57624916    0    0 216564 288967 25542 21640   5   4   1  89   0 2018-12-26 15:36:46
 1 158          648       440004         4924     57469724    0    0 208187 222931 31025 23060   6   4   1  89   0 2018-12-26 15:36:49
 3 151          648       268552         4924     57696324    0    0 192337 312377 21669 21364   4   3   1  92   0 2018-12-26 15:36:52
 9 153          648      1006696         4932     56962000    0    0 192337 315617 20551 20275   4   4   0  92   0 2018-12-26 15:36:55
 3 155          648       281404         4932     57760368    0    0 248129 307340 23111 20418   5   4   1  90   0 2018-12-26 15:36:58
 3 155          668       269428         4940     57832648    0    7 222705 268873 20357 19634   4   3   1  91   0 2018-12-26 15:37:01
 1 155          668       280632         4952     57801984    0    0 163125 286884 14685 14967   4   4   2  90   0 2018-12-26 15:37:04
 0 152          668       274616         4952     57861980    0    0 203175 258422 19558 18575   4   4   0  92   0 2018-12-26 15:37:07
 2 150          668      1156880         4960     56937820    0    0 223589 282167 22570 20430   4   4   1  91   0 2018-12-26 15:37:10
 1 153          668       270772         4960     57793228    0    0 198753 256757 19160 16722   4   3   2  92   0 2018-12-26 15:37:13
 0 151          668       291116         4936     57735076    0    0 240797 254312 25162 22023   5   4   0  91   0 2018-12-26 15:37:16
 1 146          668      3651804         4944     54339820    0    0 227500 278809 27330 22030   6   5   1  89   0 2018-12-26 15:37:19
 5 142          668      1343604         4944     56601844    0    0 370731 355281 43404 33643   7   6   0  87   0 2018-12-26 15:37:22
 3 146          668       256344         4680     57659472    0    0 277588 305545 32536 28079   5   5   0  90   0 2018-12-26 15:37:25
 3 145          668       267108         4680     57618168    0    0 302647 306814 36801 31891   7   5   0  88   0 2018-12-26 15:37:28
 1 146          668       284580         4688     57580892    0    0 195297 278876 22534 24467   5   4   1  90   0 2018-12-26 15:37:31
 0 144          668       272276         4688     57571768    0    0 193304 258320 20237 20215   5   4   2  90   0 2018-12-26 15:37:34
 6 136          668       272164         4700     57630440    0    0 215155 278797 23479 22895   4   4   1  91   0 2018-12-26 15:37:37
 1 135          668       414344         4712     57543424    0    0 351259 290179 37964 33981   8   6   0  86   0 2018-12-26 15:37:40
 0 134          668       289152         4724     57615684    0    0 287739 226634 39549 36198   7   6   0  87   0 2018-12-26 15:37:43
 3 132          668       261068         4732     57555188    0    0 348133 252135 42151 37782   8   6   0  86   0 2018-12-26 15:37:46
 0 133          668       260756         4732     57498328    0    0 332527 256123 42530 37995   8   6   0  86   0 2018-12-26 15:37:49
 4 131          668      2167464         4740     55498444    0    0 370755 287830 55379 48128  10   8   0  81   0 2018-12-26 15:37:52
 0 132          668      3895488         4748     53726524    0    0 220221 292875 34204 34630   5   5   2  89   0 2018-12-26 15:37:55
 7 124          668      2111820         4748     55469672    0    0 248383 307070 36996 36470   6   5   1  87   0 2018-12-26 15:37:58
 1 129          668       940172         4756     56840512    0    0 417212 325331 55566 55806  12   9   0  78   0 2018-12-26 15:38:01
 3 130          668      1567476         4756     56129468    0    0 238257 326582 41956 44271   9   7   1  83   0 2018-12-26 15:38:04
 4 126          668       264764         4768     57343388    0    0 212817 221665 31177 35444   8   5   2  85   0 2018-12-26 15:38:07
 8 125          668      2579772         4776     55161304    0    0 238401 218587 39672 39310   7   6   2  84   0 2018-12-26 15:38:10
 0 132          668       931564         4776     56759904    0    0 257017 286372 35296 32933   6   5   0  88   0 2018-12-26 15:38:13
 6 125          668      1699424         4784     56188860    0    0 203504 414029 34363 40084   7   6   0  87   0 2018-12-26 15:38:16
 1 129          668       285304         4784     57530060    0    0 179307 256902 27488 27913   5   4   0  90   0 2018-12-26 15:38:19
 1 133          668       253244         4792     57579932    0    0 298244 297479 45544 46418  11   8   1  80   0 2018-12-26 15:38:22
 5 133          668       255308         4800     57547956    0    0 387008 355110 51936 50810  12   9   0  79   0 2018-12-26 15:38:25
 7 130          668       262416         4800     57446528    0    0 290163 333502 40665 39754  10   8   1  82   0 2018-12-26 15:38:28
 0 133          668       838020         4808     56818608    0    0 202423 291678 30101 39478   6   5   1  87   0 2018-12-26 15:38:31
 1 136          668       269164         4808     57336540    0    0 181585 315604 30420 35291   8   6   1  85   0 2018-12-26 15:38:34
 1 135          668       780276         4820     56852572    0    0 124800 291830 19521 19052   5   4   1  90   0 2018-12-26 15:38:37
 4 130          668       254660         4820     57315576    0    0 321556 318687 44857 44895   9   7   1  83   0 2018-12-26 15:38:40
 3 132          668       248564         4828     57285632    0    0 216196 353467 31657 33197   5   5   1  89   0 2018-12-26 15:38:43
 5 128          668      1412720         4836     56294608    0    0 240897 305292 30490 30102   6   5   0  88   0 2018-12-26 15:38:46
 3 127          668      1899500         4836     55997444    0    0 279239 253399 43225 38003   9   7   0  83   0 2018-12-26 15:38:49
 0 132          668       256408         4844     57607764    0    0 317195 341256 43657 48127  10   8   0  82   0 2018-12-26 15:38:52
 4 126          668       256708         4844     57536108    0    0 311176 252532 38784 40959  10   7   1  83   0 2018-12-26 15:38:55
 0 135          668       272744         4852     57498440    0    0 329829 275939 41061 39118   9   7   1  82   0 2018-12-26 15:38:58
 0 136          668       422872         4860     57283636    0    0 270425 246255 37329 37716   9   6   1  85   0 2018-12-26 15:39:01
 2 134          668       268388         4860     57452380    0    0 251559 254839 30222 34480   8   6   2  85   0 2018-12-26 15:39:04
 0 136          668       248132         4872     57458244    0    0 161737 305296 25128 25139   6   5   1  88   0 2018-12-26 15:39:07
 0 138          668       305604         4872     57445492    0    0 138339 208549 16142 24401   4   3   1  92   0 2018-12-26 15:39:10
 1 137          668       264140         4880     57530952    0    0 157493 320424 18564 27620   4   4   0  91   0 2018-12-26 15:39:13
 0 135          668       286900         4888     57624976    0    0 192123 268756 25570 25826   6   4   1  89   0 2018-12-26 15:39:16
19 118          668       706708         4888     57404860    0    0 261704 249146 34911 32368   7   6   0  86   0 2018-12-26 15:39:19
 2 132          668       250048         4896     57799440    0    0 342993 309765 46968 42908  11   8   0  81   0 2018-12-26 15:39:22
 0 133          668       276628         4896     57706780    0    0 304624 292381 39971 35592   9   7   0  84   0 2018-12-26 15:39:25
 0 135          668       276764         4904     57663492    0    0 234137 290384 29309 24707   6   5   1  88   0 2018-12-26 15:39:28
 0 135          676       269484         4912     57595340    0    3 274629 331222 37858 34054   8   6   1  85   0 2018-12-26 15:39:31
 5 126          676       259840         4912     57575404    0    0 197424 303329 25661 31141   5   5   0  90   0 2018-12-26 15:39:34
 7 130          676      3749516         4924     54016120    0    0 264641 222288 38592 41294   8   7   1  84   0 2018-12-26 15:39:37
 0 137          676      2362168         4924     55473224    0    0 234705 294993 32885 30054   6   5   0  88   0 2018-12-26 15:39:40
 0 132          676       730784         4932     57041064    0    0 230891 302909 31297 31770   7   5   0  88   0 2018-12-26 15:39:43
 0 133          676      1590448         4936     56132852    0    0 179684 303998 29931 29338   6   5   1  89   0 2018-12-26 15:39:46
 1 131          676      1222660         4940     56532760    0    0 163576 276947 26998 36206   5   5   1  89   0 2018-12-26 15:39:49
 0 133          676      2600596         4948     55111672    0    0 117984 216082 19824 21611   4   4   0  92   0 2018-12-26 15:39:52
 0 130          676      3181240         4948     54660676    0    0 174916 250775 25898 23016   5   4   1  89   0 2018-12-26 15:39:55
 4 124          676      3078548         4956     54793824    0    0 243872 237280 38614 39774   8   6   0  85   0 2018-12-26 15:39:58
 1 127          676      1470464         4956     56294624    0    0 314736 267182 48268 50762  11   8   0  80   0 2018-12-26 15:40:01
 2 126          676       289324         4964     57416712    0    0 239395 252962 35173 32725   8   5   0  87   0 2018-12-26 15:40:04
 3 139          676       288488         4976     57361668    0    0 239644 240462 35068 33076   8   6   2  84   0 2018-12-26 15:40:07
 1 143          676       264216         4976     57358976    0    0 169197 214921 24508 26914   6   4   2  88   0 2018-12-26 15:40:10
 1 139          676       270220         4984     57345940    0    0 221760 290829 25380 27751   6   5   1  88   0 2018-12-26 15:40:13
 1 132          676      2024684         4984     55706196    0    0 271184 266881 40481 41553   9   7   1  84   0 2018-12-26 15:40:16
 1 141          676       294256         4992     57386044    0    0 271723 322808 35920 39983   9   6   1  84   0 2018-12-26 15:40:19
 1 147          676       492728         5000     57157928    0    0 159071 292278 21730 28579   6   5   1  89   0 2018-12-26 15:40:22
 3 143          676      1103980         5000     56572012    0    0 187232 222203 25719 28038   7   5   1  87   0 2018-12-26 15:40:25
 0 142          676       659524         5008     57096688    0    0 206567 184602 28978 27020   6   5   1  88   0 2018-12-26 15:40:28
 3 140          676      1037344         5008     56673856    0    0 284851 320529 36826 38066   8   6   1  85   0 2018-12-26 15:40:31
 9 135          676       277636         5016     57434648    0    0 170199 256647 21387 27211   5   4   1  90   0 2018-12-26 15:40:34
 0 146          676      1851972         5028     56003112    0    0 156511 211199 23649 22537   6   5   0  89   0 2018-12-26 15:40:37
 0 154          676      1077736         5028     56765424    0    0 144868 227080 24139 21493   5   4   0  91   0 2018-12-26 15:40:40
 1 152          676       263476         5036     57625904    0    0 118461 285620 19661 22098   5   4   0  91   0 2018-12-26 15:40:43
 0 151          676       285804         5036     57568148    0    0 104901 234567 16950 20216   4   3   1  91   0 2018-12-26 15:40:46
 2 167          676       285372         5044     57626520    0    0 154517 289877 23544 23664   5   4   1  89   0 2018-12-26 15:40:49
 0 166          676       259116         5044     57760848    0    0 224568 292612 29138 26511   6   5   1  88   0 2018-12-26 15:40:52
 0 166          676       286484         5052     57662376    0    0 235112 300282 28967 27014   7   5   0  88   0 2018-12-26 15:40:55
 0 165          676       733552         5060     57171068    0    0 170595 259910 18426 18333   4   3   1  91   0 2018-12-26 15:40:58
 0 165          676       261956         5060     57600056    0    0 222459 345928 23617 26434   6   4   0  90   0 2018-12-26 15:41:01
 2 163          676       425524         5068     57437560    0    0 162947 158318 18522 16534   4   3   0  93   0 2018-12-26 15:41:04
 0 183          676       268000         5068     57692432    0    0 243137 278810 28636 24406   7   5   0  87   0 2018-12-26 15:41:07
 0 183          676       270376         5080     57652824    0    0 180999 200726 22656 22542   5   3   0  92   0 2018-12-26 15:41:10
 2 179          676       278344         5088     57622280    0    0 257279 283042 30018 26583   6   5   1  88   0 2018-12-26 15:41:13
 3 176          676       272596         5088     57631440    0    0 255701 236853 31172 25993   6   5   0  88   0 2018-12-26 15:41:16
 1 180          676       248312         5096     57634740    0    0 243613 272773 24764 21348   6   4   3  87   0 2018-12-26 15:41:19
 1 179          676       278648         5096     57595492    0    0 172289 222462 16181 16915   3   3   3  91   0 2018-12-26 15:41:22
 1 179          676       268752         5104     57594388    0    0 239431 269832 20425 22213   4   4   1  91   0 2018-12-26 15:41:25
 0 180          676       963316         5112     56951952    0    0 178732 218929 20181 18573   4   4   0  92   0 2018-12-26 15:41:28
 2 178          676       289440         5112     57623984    0    0 211521 227597 22458 18957   4   3   0  92   0 2018-12-26 15:41:31
 1 169          676       270584         5120     57607804    0    0 224632 220573 24468 20948   5   4   0  91   0 2018-12-26 15:41:34
 0 177          676       287020         5120     57536916    0    0 249588 257126 25294 21462   7   5   0  88   0 2018-12-26 15:41:37
 3 175          676       467036         5132     57299108    0    0 176744 210028 21885 18625   4   3   0  92   0 2018-12-26 15:41:40
 2 178          676       264500         5132     57481888    0    0 141301 221843 14077 16419   3   2   0  94   0 2018-12-26 15:41:43
 0 176          676       270712         5140     57455684    0    0 172004 246841 14684 15587   3   3   0  94   0 2018-12-26 15:41:46
 2 177          676       284140         5148     57533168    0    0 172677 214708 18164 15726   4   3   0  93   0 2018-12-26 15:41:49
 9 171          676       269972         5148     57584452    0    0 192796 278250 16306 17261   4   3   1  93   0 2018-12-26 15:41:52
 2 176          676       247856         5156     57580920    0    0 198276 264973 16178 15832   4   3   1  92   0 2018-12-26 15:41:55
 2 188          676       249892         5156     57607588    0    0 170201 253559 13294 11341   3   3   1  93   0 2018-12-26 15:41:58
 1 186          676       287192         5164     57575380    0    0 202061 266536 15123 13214   3   3   1  93   0 2018-12-26 15:42:01
 0 191          676       291924         5172     57589484    0    0 184701 202072 15374 15503   3   3   0  94   0 2018-12-26 15:42:04
 0 187          676       263424         5172     57596852    0    0 264581 257029 20928 19555   5   4   0  91   0 2018-12-26 15:42:07
 1 185          688       281596         5184     57590160    0    4 240191 274691 21206 24440   4   4   1  91   0 2018-12-26 15:42:10
 3 185          688      2105840         5184     55715228    0    0 253416 252438 25667 23682   5   5   0  90   0 2018-12-26 15:42:13
 3 184          688      3723392         5192     54220976    0    0 217536 233867 20375 21069   4   4   2  90   0 2018-12-26 15:42:16
 0 186          688      2165076         5200     55750564    0    0 235005 264488 19374 16923   4   3   0  93   0 2018-12-26 15:42:19
 0 182          688       842624         5200     57046984    0    0 187969 234694 18398 18215   4   3   0  92   0 2018-12-26 15:42:22
 0 183          688       273468         5208     57609536    0    0 177341 205617 16097 14656   3   3   1  93   0 2018-12-26 15:42:25
 7 175          688       292480         5208     57577244    0    0 181800 200329 14297 13618   3   3   0  94   0 2018-12-26 15:42:28
 3 175          688       285052         5216     57558144    0    0 211920 237072 18700 18462   4   4   0  92   0 2018-12-26 15:42:31
 0 177          688       272576         5224     57516576    0    0 252439 259009 24232 26248   5   4   1  90   0 2018-12-26 15:42:34
 1 179          688       290384         5224     57482644    0    0 183621 231474 15694 16942   4   3   1  92   0 2018-12-26 15:42:37
 1 179          688       266156         5236     57492984    0    0 161808 244116 12403 13413   3   2   2  93   0 2018-12-26 15:42:40
 0 177          688       289548         5236     57532720    0    0 220737 210742 25859 21692   5   4   2  88   0 2018-12-26 15:42:43
 4 172          688       283372         5244     57507984    0    0 255113 227406 21745 21406   5   4   2  90   0 2018-12-26 15:42:46
 8 167          688       283036         5244     57453860    0    0 244201 226286 24838 24641   5   4   1  90   0 2018-12-26 15:42:49
 1 170          688       280300         5252     57439088    0    0 197861 211623 16344 17507   4   3   2  92   0 2018-12-26 15:42:52
 8 159          688       269944         5256     57434272    0    0 165280 232846 13951 15457   3   2   2  93   0 2018-12-26 15:42:55
 3 160          688       834156         5256     56923132    0    0 292592 240583 31246 29827   6   5   0  88   0 2018-12-26 15:42:58
 1 159          688       275992         5264     57448692    0    0 255764 217687 25946 28421   5   4   1  90   0 2018-12-26 15:43:01
 4 155          688       279952         5264     57408632    0    0 232333 242293 18715 23698   4   4   5  88   0 2018-12-26 15:43:04
 0 156          688       266184         5272     57380956    0    0 209579 258883 19201 26684   5   5   3  87   0 2018-12-26 15:43:07
 0 157          688       786712         5284     57028900    0    0 188077 214916 17431 15148   3   3   2  91   0 2018-12-26 15:43:10
 1 157          688      2104956         5284     55810840    0    0 253939 254387 24499 23637   4   4   1  91   0 2018-12-26 15:43:13
 0 156          688      4350156         5292     53536372    0    0 256153 294832 30441 28840   5   5   1  89   0 2018-12-26 15:43:16
 5 147          688      3416996         5292     54556236    0    0 279696 238045 30947 26672   5   4   0  90   0 2018-12-26 15:43:19
13 137          688      1727020         5300     56190536    0    0 263939 247480 33776 33873   7   5   1  88   0 2018-12-26 15:43:22
 7 143          688       259108         5308     57630808    0    0 252337 232492 31671 31405   7   5   0  88   0 2018-12-26 15:43:25
 4 141          688       251064         5308     57570700    0    0 265469 241014 35311 35081   8   6   1  86   0 2018-12-26 15:43:28
 1 145          688       262632         5316     57483036    0    0 247196 294780 31183 28948   6   5   0  88   0 2018-12-26 15:43:31
 0 141          688       250248         5316     57447792    0    0 207579 233940 26087 25380   5   4   1  91   0 2018-12-26 15:43:34
 6 136          688      1155060         5324     56476900    0    0 253229 273831 32675 36453   7   6   0  87   0 2018-12-26 15:43:37
 3 133          688       273312         5324     57351524    0    0 283753 303269 35222 38413   7   6   0  86   0 2018-12-26 15:43:40
 4 128          688      1149108         5336     56378168    0    0 275157 244191 37887 34772   7   6   0  87   0 2018-12-26 15:43:43
 1 130          688       695840         5344     56842460    0    0 331563 285077 50248 43745   9   7   1  83   0 2018-12-26 15:43:46
 1 126          688       275216         5344     57199768    0    0 218797 278303 30309 35588   6   5   0  89   0 2018-12-26 15:43:49
 8 118          688      1870112         5352     55752376    0    0 331663 250130 42877 45244   9   7   0  84   0 2018-12-26 15:43:52
 0 134          688       647844         5352     56939052    0    0 343075 236477 50536 49567  10   7   1  82   0 2018-12-26 15:43:55
 8 131          688      3346428         5360     54317524    0    0 344651 233415 45892 46213   8   7   1  84   0 2018-12-26 15:43:58
 1 136          688      1429004         5368     56118076    0    0 324083 252045 41421 49451   9   6   1  83   0 2018-12-26 15:44:01
11 128          688       853500         5368     56717216    0    0 281525 275502 37959 41399   7   6   1  85   0 2018-12-26 15:44:04
 0 140          688       278120         5380     57259196    0    0 243792 320761 33309 36168   6   5   1  88   0 2018-12-26 15:44:07
 0 142          688      3401164         5380     54131260    0    0 206507 220832 29845 33595   4   5   0  91   0 2018-12-26 15:44:10
 8 144          688      3996212         5388     53608392    0    0 192305 230816 34339 35100   6   5   0  90   0 2018-12-26 15:44:13
 0 158          688      2846952         5396     54724568    0    0 256859 272148 40774 42575   7   6   0  86   0 2018-12-26 15:44:16
 0 159          688      2530828         5396     55116340    0    0 227293 250569 35810 32412   6   5   0  89   0 2018-12-26 15:44:19
 4 154          688      1096200         5404     56608068    0    0 209168 292288 29395 33433   6   5   1  89   0 2018-12-26 15:44:22
 0 156          688       693424         5404     57063484    0    0 333400 250976 45838 45896  10   8   1  81   0 2018-12-26 15:44:25
 3 153          688       251016         5412     57634504    0    0 262704 214696 35675 35517   7   6   2  86   0 2018-12-26 15:44:28
 3 152          688       276800         5420     57575204    0    0 207893 229366 27595 32344   6   5   0  89   0 2018-12-26 15:44:31
 5 151          688       534760         5420     57260516    0    0 300893 253280 44401 42497   9   7   1  84   0 2018-12-26 15:44:34
 6 160          688       253596         5432     57538320    0    0 237175 271013 33946 30186   7   6   1  86   0 2018-12-26 15:44:37
 3 158          688       307104         5432     57451388    0    0 225049 238879 30344 32586   6   5   0  89   0 2018-12-26 15:44:40
 3 160          688       265676         5440     57461880    0    0 170075 284416 21273 24634   5   4   0  92   0 2018-12-26 15:44:43
 0 162          688       802400         5440     57026716    0    0 97293 246560 11906 22242   3   3   3  91   0 2018-12-26 15:44:46
 4 157          688       295600         5448     57640132    0    0 175072 237589 23234 27070   7   5   1  88   0 2018-12-26 15:44:49
 2 158          688       292092         5456     57736468    0    0 274683 241997 38748 37475   9   7   0  84   0 2018-12-26 15:44:52
 0 163          688       259292         5456     57667964    0    0 251724 231163 33225 32392   8   6   2  84   0 2018-12-26 15:44:55
 2 160          688       260340         5464     57607368    0    0 243073 234184 30419 28170   7   5   0  88   0 2018-12-26 15:44:58
 0 161          688       262164         5728     57564676    0    0 236037 290321 28993 26335   6   5   0  88   0 2018-12-26 15:45:01
 0 159          688       273380         5736     57512632    0    0 210887 283670 27988 29151   6   5   0  89   0 2018-12-26 15:45:04
 2 159          688       252052         5748     57488736    0    0 210600 255764 26872 27745   6   5   0  88   0 2018-12-26 15:45:07
 0 165          688       268508         5748     57537676    0    0 161144 309809 24695 25178   5   4   1  90   0 2018-12-26 15:45:10
 0 165          688       257680         5756     57596760    0    0 149620 262760 18118 17735   4   3   2  91   0 2018-12-26 15:45:13
 0 167          688       513388         5756     57344120    0    0 154220 245894 19320 17259   4   3   1  92   0 2018-12-26 15:45:16
 3 162          688       290492         5764     57591868    0    0 215953 219903 25895 25524   6   5   0  89   0 2018-12-26 15:45:19
 1 164          688       278896         5772     57572476    0    0 177992 355270 21947 20535   4   3   0  92   0 2018-12-26 15:45:22
 6 157          688       920480         5772     57022896    0    0 111464 229996 13400 12838   2   2   3  92   0 2018-12-26 15:45:25
 4 157          712      2200392         5780     55799340    0    8 187619 255841 24851 21836   5   5   2  89   0 2018-12-26 15:45:28
 0 159          712      1029092         5780     56927952    0    0 180313 247058 20860 18171   4   3   1  92   0 2018-12-26 15:45:31
 3 157          712       265812         5788     57656664    0    0 237453 281101 27484 23690   6   4   0  90   0 2018-12-26 15:45:34
 2 155          712       286860         5788     57571752    0    0 262301 267799 35968 31492   7   6   0  86   0 2018-12-26 15:45:37
12 143          744       272428         5800     57531676    0   11 225915 217019 28223 26321   6   4   1  89   0 2018-12-26 15:45:40
 1 156          744       787916         5808     56930140    0    0 274123 270683 32394 32182   7   5   0  87   0 2018-12-26 15:45:43
 0 155          744       286116         5808     57373192    0    0 238889 228346 31318 25627   6   5   0  89   0 2018-12-26 15:45:46
