procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0 10       998396     23034340        24296     36365228    0    0     0 87446 12152 20555   1   1  82  16   0 2018-11-19 20:09:50
 0  9       998396     22767464        24304     36600284    0    0     0 117604 6757 13202   1   1  79  19   0 2018-11-19 20:09:53
 0 12       998396     22637720        24304     36725668    0    0     0 88171 2614 4923   0   0  75  24   0 2018-11-19 20:09:56
 0 10       998396     22438312        24312     36923704    0    0     0 103152 2361 7164   0   0  75  24   0 2018-11-19 20:09:59
 0 11       998396     22307380        24312     37053364    0    0     0 78566 2078 3362   1   0  74  25   0 2018-11-19 20:10:02
 1  9       998396     22120576        24320     37238584    0    0     0 122507 2419 7216   0   1  79  20   0 2018-11-19 20:10:05
 0 13       998396     22073220        24328     37369392    0    0     0 148249 35868 121782   6   5  71  18   0 2018-11-19 20:10:08
 0 14       998396     21760076        24328     37641420    0    0     0 147369 4185 19075   1   1  74  24   0 2018-11-19 20:10:11
 0 15       998396     21487884        24336     37874740    0    0     0 100412 4798 16909   1   1  78  21   0 2018-11-19 20:10:14
 0 15       998396     21468644        24336     37959040    0    0     0 92963 12772 52333   3   2  75  20   0 2018-11-19 20:10:17
 0 13       998396     21239220        24344     38146896    0    0     0 85343 3840 19202   1   1  77  21   0 2018-11-19 20:10:20
 0 17       998396     21004896        24344     38336104    0    0     0 72646 4660 16329   1   1  73  26   0 2018-11-19 20:10:23
 0 15       998396     20762084        24352     38567028    0    0     0 125257 4320 7887   1   1  74  24   0 2018-11-19 20:10:26
 0 15       998396     20631836        24352     38696168    0    0     0 78034 2290 7044   0   0  78  22   0 2018-11-19 20:10:29
 0 17       998396     20459548        24360     38866336    0    0     1 116129 2181 5108   1   0  86  14   0 2018-11-19 20:10:32
 0 15       998396     20170888        24360     39031424    0    0     0 106359 29794 34991   2   2  84  12   0 2018-11-19 20:10:35
 0 18       998396     19791648        24368     39185132    0    0     0 108938 40844 125371   8   5  64  23   0 2018-11-19 20:10:38
 0 16       998396     19596644        24368     39365828    0    0     0 92649 3726 18157   1   1  55  44   0 2018-11-19 20:10:41
 0 17       998396     19378764        24376     39497968    0    0     0 127824 10359 49482   3   2  61  34   0 2018-11-19 20:10:44
 0 20       998396     19193924        24376     39653488    0    0     0 81579 3663 14213   1   0  65  34   0 2018-11-19 20:10:47
 2 21       998396     18879284        24384     39937324    0    0     0 116607 3941 15134   1   1  68  30   0 2018-11-19 20:10:50
 0 21       998396     18533484        24384     40272608    0    0     0 99440 3751 14692   1   1  75  23   0 2018-11-19 20:10:53
 0 22       998396     18373880        24392     40427392    0    0     0 82894 2986 8908   1   1  77  22   0 2018-11-19 20:10:56
 0 19       998396     18238416        24392     40562280    0    0     0 80356 2938 7457   0   0  79  20   0 2018-11-19 20:10:59
 1 18       998396     18016308        24400     40719540    0    0     0 91000 11845 31651   3   2  80  16   0 2018-11-19 20:11:02
20 18       998396     17662596        24400     40980968    0    0     0 151139 6559 84042   6   4  69  21   0 2018-11-19 20:11:05
 0 19       998396     17268700        24408     41255504    0    0     0 86161 5054 51975   3   2  66  29   0 2018-11-19 20:11:08
 0 19       998396     17028172        24408     41465936    0    0     0 89314 3595 18183   1   1  75  23   0 2018-11-19 20:11:11
 0 16       998396     16832260        24416     41631436    0    0     0 75540 3252 15176   1   1  82  16   0 2018-11-19 20:11:14
 0 18       998396     16640104        24416     41822280    0    0     0 98876 2271 5075   0   0  81  18   0 2018-11-19 20:11:17
 0 17       998396     16478636        24424     41983552    0    0     0 90554 2197 7017   0   0  83  16   0 2018-11-19 20:11:20
 2 16       998396     16474176        24424     41904368    0    0     0 65345 10919 46290   3   2  83  11   0 2018-11-19 20:11:23
 0 18       998396     16560224        24432     41739624    0    0     0 69080 3572 58090   3   2  73  22   0 2018-11-19 20:11:26
 3 17       998396     16047440        24440     42284352    0    0     0 176714 8188 113841   6   5  66  23   0 2018-11-19 20:11:29
 0 18       998396     15465224        24440     42733536    0    0     3 98267 4756 75623   4   3  60  34   0 2018-11-19 20:11:32
26 17       998396     15237108        24448     42957720    0    0     0 95961 3968 17302   1   1  75  24   0 2018-11-19 20:11:35
17 18       998396     15134420        24448     43010968    0    0     0 82175 11065 97343   6   4  71  19   0 2018-11-19 20:11:38
 0 16       998396     14871476        24456     43248080    0    0     0 103150 3645 31789   1   1  68  30   0 2018-11-19 20:11:41
 0 16       998396     14672844        24456     43427948    0    0     0 82989 3083 16663   1   1  74  24   0 2018-11-19 20:11:44
 0 17       998396     14486356        24464     43603400    0    0     0 87025 2677 12168   1   1  78  21   0 2018-11-19 20:11:47
17 16       998396     14793564        24464     43386668    0    0     0 64588 3992 44276   3   2  80  16   0 2018-11-19 20:11:50
 0 18       998396     14254420        24472     43839860    0    0     0 108571 5931 70562   4   3  76  18   0 2018-11-19 20:11:53
 1 15       998396     14055216        24624     44017856    0    0    52 98996 3490 19659   1   1  76  22   0 2018-11-19 20:11:56
 1 16       998396     13869352        24632     44171148    0    0     0 73766 3035 14432   1   0  78  20   0 2018-11-19 20:11:59
 1 16       998396     13858328        24632     44283552    0    0     1 91406 4130 44311   3   2  76  19   0 2018-11-19 20:12:02
 0 18       998396     13686632        24640     44434864    0    0     0 72229 3178 18001   1   1  82  17   0 2018-11-19 20:12:05
 0 18       998396     13632156        24640     44476968    0    0     0 113693 3854 18123   1   1  79  19   0 2018-11-19 20:12:08
 0 16       998396     13533000        24648     44576232    0    0     0 74843 1985 5082   0   0  79  20   0 2018-11-19 20:12:11
 0 17       998396     13477020        24648     44632800    0    0     0 53339 2043 5186   0   0  79  21   0 2018-11-19 20:12:14
 0 16       998396     13304788        24656     44802532    0    0     0 96922 2433 5608   0   0  79  20   0 2018-11-19 20:12:17
 0 17       998396     13626500        24656     44423360    0    0     0 46388 4796 48630   3   2  78  18   0 2018-11-19 20:12:20
 0 17       998396     13284004        24664     44762728    0    0     0 80773 5581 113821   7   4  69  20   0 2018-11-19 20:12:23
 0 18       998396     13083828        24664     44929508    0    0     0 109332 4184 22264   1   1  71  27   0 2018-11-19 20:12:26
 0 18       998396     12873736        24672     45114840    0    0     0 74025 3933 18445   1   1  73  25   0 2018-11-19 20:12:29
 0 18       998396     12814296        24672     45174980    0    0     0 66022 2139 5199   0   0  77  22   0 2018-11-19 20:12:32
 0 22       998396     12637680        24684     45351720    0    0     0 93817 2803 6594   0   0  76  23   0 2018-11-19 20:12:35
 0 15       998396     12513376        24684     45476808    0    0     0 40232 2142 5126   0   0  83  17   0 2018-11-19 20:12:38
 0 15       998396     12243864        24692     45745264    0    0     0 89812 2221 3418   0   0  84  15   0 2018-11-19 20:12:41
 0 15       998396     12022224        24692     45966720    0    0     0 72326 1999 3409   0   0  85  14   0 2018-11-19 20:12:44
 1 15       998396     12631568        24700     45373756    0    0     0 99553 7583 98547   6   4  73  17   0 2018-11-19 20:12:47
 2 14       998396     12475344        24700     45522080    0    0     0 68876 3379 20793   1   1  74  24   0 2018-11-19 20:12:50
 0 15       998396     12222460        24708     45758848    0    0     0 64070 3143 16522   1   1  77  22   0 2018-11-19 20:12:53
 0 13       998396     12012296        24708     45967492    0    0     0 102783 2300 5937   0   0  83  16   0 2018-11-19 20:12:56
 0 13       998396     11872528        24716     46107580    0    0     0 82068 2028 3343   0   0  91   8   0 2018-11-19 20:12:59
 0 13       998396     11704692        24716     46274240    0    0     0 54697 2072 5096   0   0  92   7   0 2018-11-19 20:13:02
 0 12       998396     11561640        24724     46413600    0    0     0 46853 2057 3659   0   0  91   8   0 2018-11-19 20:13:05
 0 11       998396     11335996        24724     46508612    0    0     0 98427 11069 159965   9   7  72  12   0 2018-11-19 20:13:08
 0 11       998396     11212476        24732     46620048    0    0     0 49021 2966 18570   1   1  82  16   0 2018-11-19 20:13:11
 0 10       998396     11069112        24732     46758380    0    0     0 43328 3141 15756   1   0  82  16   0 2018-11-19 20:13:14
 0 13       998396     11263568        24740     46580504    0    0     0 151022 3468 15363   1   1  85  13   0 2018-11-19 20:13:17
 1 10       998396     11071872        24740     46769784    0    0     0 122033 3610 13451   1   1  87  11   0 2018-11-19 20:13:20
 0 11       998396     10971216        24748     46871240    0    0     0 40214 3175 10696   0   0  89  10   0 2018-11-19 20:13:23
 0 10       998396     10885068        24756     46969020    0    0     0 100693 3259 8517   1   1  89  10   0 2018-11-19 20:13:26
 0 10       998396     11956572        24756     46296200    0    0     0 69427 3102 8348   1   1  91   8   0 2018-11-19 20:13:29
 1 10       998396     11735316        24764     46517728    0    0     0 71371 3235 7819   1   0  90   9   0 2018-11-19 20:13:32
 0 10       998396     11530424        24764     46717956    0    0     0 61888 3067 7795   1   0  90   9   0 2018-11-19 20:13:35
 0 10       998396     11576040        24772     46810508    0    0     0 101777 3684 8276   1   1  89  10   0 2018-11-19 20:13:38
 0  9       998396     11764168        24772     46821900    0    0     0 73720 3279 7358   1   1  92   7   0 2018-11-19 20:13:41
 0  9       998396     11551764        24780     47033676    0    0     0 69425 3048 6789   1   0  91   8   0 2018-11-19 20:13:44
 0  6       998396     11237812        24780     47343692    0    0     0 99876 3373 6830   1   1  89   9   0 2018-11-19 20:13:47
 0  6       998396     11341544        24788     47417852    0    0     0 94804 3211 6382   1   1  90   9   0 2018-11-19 20:13:50
 0  7       998396     11063428        24788     47692812    0    0     0 123471 3352 6332   1   1  90   9   0 2018-11-19 20:13:53
 0  6       998396     10815064        24796     47940296    0    0     0 78800 3104 6235   1   0  91   8   0 2018-11-19 20:13:56
 0  7       998396     12698720        24796     47883012    0    0     0 131293 3394 6181   1   1  87  11   0 2018-11-19 20:13:59
 0  7       998396     12478084        24804     48103712    0    0     0 70957 3024 5966   1   0  92   7   0 2018-11-19 20:14:02
 0  7       998396     12175120        24812     48399468    0    0     0 96583 3262 5991   1   1  89  10   0 2018-11-19 20:14:05
 1  5       998396     11959388        24812     48612292    0    0     0 68535 3017 5992   0   0  91   8   0 2018-11-19 20:14:08
 0  6       998396     11739220        24820     48830904    0    0     0 70698 3360 7128   1   0  93   6   0 2018-11-19 20:14:11
 0  5       998396     12450000        24820     48113444    0    0     0 65956 3061 6120   0   1  93   6   0 2018-11-19 20:14:14
 1  4       998396     13032296        24828     47522288    0    0     0 105497 3258 5982   1   1  91   7   0 2018-11-19 20:14:17
 0  3       998396     12736928        24828     47816660    0    0     0 95960 3114 5798   1   1  93   6   0 2018-11-19 20:14:20
 0  4       998396     12886376        24836     47656964    0    0     0 99806 3210 5908   1   1  92   6   0 2018-11-19 20:14:23
 1  2       998396     12670872        24844     47872084    0    0     0 72073 2928 5640   0   0  92   7   0 2018-11-19 20:14:26
 0  3       998396     12355212        24844     48183040    0    0     0 100900 3062 5626   1   1  94   5   0 2018-11-19 20:14:29
 0  4       998396     12134052        24852     48401996    0    0     0 71536 2879 5632   0   0  91   8   0 2018-11-19 20:14:32
 0  2       998396     11927628        24852     48602768    0    0     0 72569 3073 5789   0   0  90   9   0 2018-11-19 20:14:35
23  2       998396     15916716        24864     44224652    0    0     3 58902 30130 211743  12   8  75   5   0 2018-11-19 20:14:38
16  2       998396     12880900        24864     45990976    0    0     0 61408 19505 406995  27  18  52   4   0 2018-11-19 20:14:41
 0  3       998396     12559908        24872     46263264    0    0     0 102593 3687 20362   1   1  87  10   0 2018-11-19 20:14:44
 0  3       998396     12492068        24872     46332644    0    0     0 64653 2918 10937   0   0  91   8   0 2018-11-19 20:14:47
 0  0       998396     12488976        24880     46334548    0    0     0 37436 3016 12332   0   0  91   9   0 2018-11-19 20:14:50
 0  4       998396     12150608        24880     46615864    0    0     0 126336 14824 70728   4   3  82  11   0 2018-11-19 20:14:53
 0  4       998396     12020112        24888     46745904    0    0     0 69657 3074 11968   1   1  90   9   0 2018-11-19 20:14:56
 0  3       998396     11911636        24888     46855596    0    0     0 45349 2900 10746   0   0  88  11   0 2018-11-19 20:14:59
 0  4       998396     11665196        24904     47099368    0    0    17 107862 3059 12867   1   1  88  11   0 2018-11-19 20:15:02
 0  4       998396     11541524        24912     47221744    0    0     0 47510 2956 9131   0   0  90  10   0 2018-11-19 20:15:05
 0  1       998396     12616816        24912     46144784    0    0     0 58467 2892 9467   0   0  91   8   0 2018-11-19 20:15:08
 0  4       998396     12530184        24920     46230524    0    0     0 88073 2798 6479   0   0  88  11   0 2018-11-19 20:15:11
 0  5       998396     12166632        24920     46232568    0    0     0 66967 13519 169300  12   7  72  10   0 2018-11-19 20:15:14
 0  5       998396     11935060        24928     46464856    0    0     0 80285 3454 9885   1   1  88  11   0 2018-11-19 20:15:17
 0  6       998396     11874396        24928     46524156    0    0     0 49905 2894 11689   0   0  92   7   0 2018-11-19 20:15:20
 0  6       998396     11771348        24936     46623196    0    0     0 49297 2930 10412   0   0  87  13   0 2018-11-19 20:15:23
 0  6       998396     11723432        24936     46670876    0    0     0 49782 2770 11758   0   0  88  11   0 2018-11-19 20:15:26
 0  6       998396     11553796        24944     46839284    0    0     0 118061 3134 9894   0   1  87  12   0 2018-11-19 20:15:29
 0  6       998396     11488740        24944     46903308    0    0     0 53328 2802 10660   0   0  88  11   0 2018-11-19 20:15:32
 0  6       998396     11382524        24952     46935288    0    0     0 46799 4316 63932   3   2  79  16   0 2018-11-19 20:15:35
 0  5       998396     11290788        24952     47024512    0    0     0 34579 2790 6893   0   0  86  13   0 2018-11-19 20:15:38
 0  6       998396     11161592        24960     47150656    0    0     0 79641 2884 6262   0   0  87  12   0 2018-11-19 20:15:41
 0  7       998396     11061976        24960     47246336    0    0     0 61150 2941 6970   0   0  86  14   0 2018-11-19 20:15:44
 0  7       998396     10994784        24968     47310852    0    0     0 67373 3154 7464   0   0  86  14   0 2018-11-19 20:15:47
 0  7       998396     10901004        24968     47402472    0    0     0 73529 3234 6626   0   0  89  10   0 2018-11-19 20:15:50
 0  5       998396     10803940        24976     47441524    0    0     0 71265 3613 58701   3   2  87   8   0 2018-11-19 20:15:53
 0  6       998396     10700424        24984     47546092    0    0     0 53264 2873 6691   1   0  91   8   0 2018-11-19 20:15:56
 0  7       998396     10655504        24984     47589532    0    0     0 55287 2779 7191   0   0  87  12   0 2018-11-19 20:15:59
 0  8       998396     10525660        24992     47716748    0    0     0 66117 2929 7256   0   0  88  11   0 2018-11-19 20:16:02
 0  8       998396     10466256        24992     47773692    0    0     0 32456 2832 7766   0   0  90  10   0 2018-11-19 20:16:05
 0  9       998396     10400436        25000     47837260    0    0     3 62483 2819 6695   0   0  87  12   0 2018-11-19 20:16:08
 0 10       998396     10160124        25000     47956884    0    0     0 78896 3745 71396   3   2  81  13   0 2018-11-19 20:16:11
 1  8       998396     10049092        25008     48066624    0    0     0 34448 2930 7908   0   0  83  17   0 2018-11-19 20:16:14
 0 11       998396      9873816        25008     48239852    0    0     0 98858 2965 7724   0   0  79  20   0 2018-11-19 20:16:17
 0 12       998396      9769480        25016     48343904    0    0     0 70464 3381 8927   0   0  75  24   0 2018-11-19 20:16:20
 0 12       998396      9622844        25016     48488844    0    0     0 51916 3031 7464   0   0  74  25   0 2018-11-19 20:16:23
 2 10       998396      9583500        25024     48525496    0    0     0 37466 2884 7623   0   0  81  18   0 2018-11-19 20:16:26
 0 13       998396      9485836        25024     48617436    0    0     0 71886 2996 8159   1   0  79  20   0 2018-11-19 20:16:29
 0 13       998396      9333856        25032     48762984    0    0     0 55088 2892 7322   0   0  72  27   0 2018-11-19 20:16:32
 0 12       998396      9293096        25040     48720360    0    0     0 24401 3535 56035   3   2  74  21   0 2018-11-19 20:16:35
 0 12       998396      9164564        25040     48847308    0    0     0 51354 2907 7626   1   0  78  21   0 2018-11-19 20:16:38
 0 14       998396      9019436        25048     48989892    0    0     0 78855 3300 8352   0   0  80  19   0 2018-11-19 20:16:41
 0 15       998396      8843324        25048     49160656    0    0     0 88569 3090 9477   0   0  80  19   0 2018-11-19 20:16:44
 0 14       998396      8704668        25056     49293856    0    0     0 40252 3187 9817   0   0  82  17   0 2018-11-19 20:16:47
 0 13       998396      8470852        25056     49522804    0    0     0 72283 3091 8146   1   0  82  17   0 2018-11-19 20:16:50
 0 14       998396      8302676        25064     49687868    0    0     0 50271 3554 8890   0   0  89  10   0 2018-11-19 20:16:53
 0 13       998396      8131908        25064     49854904    0    0     0 51694 3121 7732   0   0  89  10   0 2018-11-19 20:16:56
 0 11       998396      7984152        25072     50002100    0    0     0 44339 2882 7442   0   0  87  12   0 2018-11-19 20:16:59
 0 12       998396      7815728        25076     50167616    0    0     8 53176 2994 7174   0   0  87  12   0 2018-11-19 20:17:02
 0 12       998396      7674660        25084     50308128    0    0     0 69986 2932 7494   0   0  88  11   0 2018-11-19 20:17:05
 0 11       998396      7533976        25084     50448636    0    0     0 85461 3050 6624   0   0  91   8   0 2018-11-19 20:17:08
 0 12       998396      8446244        25092     49835944    0    0     0 23000 2837 6640   0   0  90   9   0 2018-11-19 20:17:11
 0  8       998396      8248040        25092     50033100    0    0     0 65817 3243 6405   0   0  87  12   0 2018-11-19 20:17:14
 0  9       998396      8471376        25100     49969028    0    0     0 49129 3317 6247   0   0  86  13   0 2018-11-19 20:17:17
 0  9       998396      8308408        25100     50129592    0    0     0 52916 3174 5981   0   0  85  14   0 2018-11-19 20:17:20
 0  8       998396      8731876        25108     49824040    0    0     0 46969 3345 6087   0   0  86  13   0 2018-11-19 20:17:23
 0  9       998396      8569060        25108     49982560    0    0     0 60193 4995 6567   0   0  89  10   0 2018-11-19 20:17:26
 0  7       998396      8391528        25116     50158792    0    0     0 56778 3985 6186   0   0  86  13   0 2018-11-19 20:17:29
 1  7       998396      8638448        25116     49903364    0    0     0 65398 4054 5742   0   1  86  13   0 2018-11-19 20:17:32
 0  5       998396     10217592        25124     49509592    0    0     0 93612 4198 6154   1   1  90   9   0 2018-11-19 20:17:35
 0  5       998396     10369268        25124     49806644    0    0     0 96297 3469 5416   1   1  91   8   0 2018-11-19 20:17:38
 1  4       998396     10146008        25132     50030944    0    0     0 74001 3337 5345   0   0  89  10   0 2018-11-19 20:17:41
 0  5       998396      9919880        25132     50256284    0    0     0 71955 3285 5362   1   0  88  11   0 2018-11-19 20:17:44
 0  6       998396     10602056        25140     50248416    0    0     0 70550 3820 5435   1   1  92   7   0 2018-11-19 20:17:47
 0  5       998396     10380584        25140     50467964    0    0     0 72533 3542 5341   0   0  90   9   0 2018-11-19 20:17:50
 0  5       998396     10203236        25148     50645664    0    0     0 56947 3306 5321   0   0  95   5   0 2018-11-19 20:17:53
 1  5       998396      9948788        25156     50897840    0    0     0 81845 4393 5855   1   0  93   6   0 2018-11-19 20:17:56
 0  4       998396      9543292        25156     51296492    0    0     0 132993 3904 5874   1   1  94   5   0 2018-11-19 20:17:59
 0  4       998396      9388912        25164     51451040    0    0     0 49849 3419 5371   0   0  90   9   0 2018-11-19 20:18:02
 0  6       998396      9226116        25164     51613564    0    0     0 52717 3322 5462   1   0  88  11   0 2018-11-19 20:18:05
 0  4       998396      8990248        25172     51842096    0    0     0 74946 3436 5463   0   0  85  14   0 2018-11-19 20:18:08
 0  3       998396      8678172        25172     52150500    0    0     0 100410 3568 5942   1   1  91   8   0 2018-11-19 20:18:11
 0  3       998396      7381956        25180     53061500    0    0     0 86063 106800 187529  12   8  73   6   0 2018-11-19 20:18:14
 0  2       998396     11260300        25188     49186432    0    0     0 47396 2076 5471   0   1  92   7   0 2018-11-19 20:18:17
 0  1       998396     11159112        26252     49288368    0    0   524 70438 2162 7264   0   0  93   6   0 2018-11-19 20:18:20
 0  2       998396     11028076        26260     49420268    0    0     0 71144 1854 3308   0   0  93   7   0 2018-11-19 20:18:23
 0  2       998396     10847020        26260     49601296    0    0     0 132562 2100 7165   0   0  94   5   0 2018-11-19 20:18:26
 0  1       998396     10706716        26268     49741888    0    0     0 56608 2412 6068   0   0  94   5   0 2018-11-19 20:18:29
 0  1       998396     10618152        26268     49879604    0    0     0 44857 1906 3549   0   0  96   3   0 2018-11-19 20:18:32
 1  0       998396     16162548        26412     47411892    0    0   204 17291 3711 5035   1   4  93   2   0 2018-11-19 20:18:35
 0  0       998396     16167796        26416     47411692    0    0     1   419 1702 3288   1   0  98   1   0 2018-11-19 20:18:38
 0  0       998396     16169032        26428     47411740    0    0     0    92 1512 3124   0   0 100   0   0 2018-11-19 20:18:41
 0  0       998396     16169600        26428     47411680    0    0     0  1509 1533 3115   0   0 100   0   0 2018-11-19 20:18:44
 1  0       998396     16171168        26580     47414944    0    0   131    24 2037 3987   3   1  96   0   0 2018-11-19 20:18:47
 1  0       998396     16138048        28436     47459948    0    0  1696    76 2823 4265   3   2  94   1   0 2018-11-19 20:18:50
 1  0       998396     16090496        28608     47489596    0    0  1268  8628 2925 8178   5   2  94   0   0 2018-11-19 20:18:53
 1  0       998396     16058552        28760     47506804    0    0   107  5588 2841 6752   5   2  94   0   0 2018-11-19 20:18:56
 1  0       998396     16060536        28760     47507540    0    0     0   235 1897 3266   5   1  95   0   0 2018-11-19 20:18:59
 2  0       998396     16054328        28904     47507996    0    0   216    59 2575 4414   4   0  95   0   0 2018-11-19 20:19:02
 1  0       998396     16064108        28924     47511160    0    0    43  1162 3802 6494   4   2  94   0   0 2018-11-19 20:19:05
 1  0       998396     16092932        28924     47511984    0    0     0   176 2769 4417   4   2  95   0   0 2018-11-19 20:19:08
 1  0       998396     18968716          576     44637312    0    0    13 16052 2298 3572   1   2  95   2   0 2018-11-19 20:19:11
 2  3       998396     32601264         2360     31028904    0    0  2165     5 2264 3754   0   2  95   3   0 2018-11-19 20:19:14
 1  2       998396     32558592         6928     31041740    0    0  5095    43 2557 3578   1   1  89   9   0 2018-11-19 20:19:17
 1  2       998396     32578292         9644     31042976    0    0  1395     0 2037 3593   1   0  92   7   0 2018-11-19 20:19:20
 0  0       998396     32173504        15676     31043868    0    0  2073    52 3502 4937   1   1  97   2   0 2018-11-19 20:19:23
 1  0       998396     32021804        16984     31072632    0    0 10101     1 3173 9479   4   1  93   2   0 2018-11-19 20:19:26
 4  1       998396     31832688        19444     31080460    0    0  3389    61 8711 16548   9   1  89   2   0 2018-11-19 20:19:29
 1  2       998396     31652076        20372     31091172    0    0  3917   249 15033 9369   9   1  88   3   0 2018-11-19 20:19:32
 0  2       998396     31625524        20744     31099300    0    0  2827   435 4056 6177   5   0  91   4   0 2018-11-19 20:19:35
 0  1       998396     31556656        21220     31108256    0    0  2752   132 20142 16706  15   1  82   2   0 2018-11-19 20:19:38
 2  0       998396     32056068        24028     31123084    0    0  3851  2319 11166 10446   8   1  90   2   0 2018-11-19 20:19:41
 0  1       998396     31228568        24040     31713588    0    0 107902 84365 5445 8287   1   1  93   5   0 2018-11-19 20:19:44
 0  1       998396     30743212        24044     32197724    0    0 84103 75155 4269 4709   1   0  96   3   0 2018-11-19 20:19:47
 0  1       998396     30459208        24056     32482760    0    0 42063 53506 3099 4013   0   0  96   3   0 2018-11-19 20:19:50
 1 33       998396     30981996        24056     31958148    0    0 32121 33978 2909 4253   1   0  96   3   0 2018-11-19 20:19:53
 0 34       998396     30498912        24064     32407500    0    0  5525 141696 4632 5811   1   1  40  58   0 2018-11-19 20:19:56
 1 33       998396     30174352        24064     32713724    0    0  4203 95795 4660 4856   1   1  38  61   0 2018-11-19 20:19:59
 2 34       998396     29746236        24196     32996516    0    0 51481 35897 10186 8803   2   1  43  54   0 2018-11-19 20:20:02
 1 34       998396     29275176        24204     33328212    0    0 64787 37907 14980 9406  13   1  28  58   0 2018-11-19 20:20:05
 0 33       998396     28660688        24212     33859048    0    0 103813 57647 13627 13172   3   1  27  68   0 2018-11-19 20:20:08
 0 35       998396     28203868        24220     34274612    0    0 80103 45625 9794 10557   1   1  35  63   0 2018-11-19 20:20:11
 0 34       998396     27670208        24220     34760424    0    0 93787 52037 11199 11962   2   1  36  61   0 2018-11-19 20:20:14
 0 34       998396     27142424        24228     35248544    0    0 93280 52454 11352 11927   2   1  35  62   0 2018-11-19 20:20:17
 0 35       998396     26779460        24228     35581744    0    0 64296 109181 7384 12533   1   1  38  59   0 2018-11-19 20:20:20
 0 36       998396     26589564        24236     35765592    0    0  5337 53991 2570 7042   1   0  55  44   0 2018-11-19 20:20:23
 0 34       998396     26474400        24236     35899988    0    0 69431 39741 7258 9851   2   1  38  59   0 2018-11-19 20:20:26
 0 34       998396     25999508        24244     36332244    0    0 82407 46570 8547 11410   2   1  22  75   0 2018-11-19 20:20:29
 2 32       998396     25291352        24244     36973704    0    0 121929 67179 12463 15528   3   2  23  73   0 2018-11-19 20:20:32
 3 31       998396     24784784        24252     37448116    0    0 76905 41492 8505 11040   2   1  32  65   0 2018-11-19 20:20:35
 0 34       998396     24609320        24252     37610144    0    0 29944 87628 4649 11259   1   1  47  51   0 2018-11-19 20:20:38
 2 33       998396     24434468        24260     37780784    0    0  5029 48466 2806 4797   1   0  47  52   0 2018-11-19 20:20:41
 0 34       998396     24239428        24260     38048548    0    0 89799 49637 8063 12611   3   2  51  45   0 2018-11-19 20:20:44
 0 34       998396     23863632        24268     38412220    0    0 42341 67305 4777 7680   2   1  50  47   0 2018-11-19 20:20:48
 0 35       998396     23657704        24272     38617192    0    0  2336 64241 2100 3678   1   0  51  49   0 2018-11-19 20:20:51
 0 34       998396     23412260        24276     38860928    0    0  3080 75343 2329 3802   1   1  52  46   0 2018-11-19 20:20:54
 0 34       998396     23197080        24284     39073536    0    0  2683 65556 2404 3859   1   0  52  47   0 2018-11-19 20:20:57
 0 32       998396     22880360        24284     39339876    0    0 53544 20406 7486 10547   2   1  44  53   0 2018-11-19 20:21:00
 0 34       998396     22401856        24292     39752196    0    0 82049 61939 10819 16555   3   2  43  52   0 2018-11-19 20:21:03
 0 34       998396     22256448        24292     39893000    0    0  4420 77232 2426 8841   0   0  52  47   0 2018-11-19 20:21:06
 0 33       998396     22463072        24300     39740668    0    0  6365 12128 2391 4282   0   0  56  44   0 2018-11-19 20:21:09
 6 31       998396     24239632        24300     38011088    0    0 119304 73966 11129 14678   4   2  32  62   0 2018-11-19 20:21:12
 0 36       998396     23690384        24308     38542988    0    0 92148 69170 8987 11668   2   1  41  56   0 2018-11-19 20:21:15
 3 33       998396     23136416        24308     39050888    0    0 87767 66626 8828 10737   2   1  36  61   0 2018-11-19 20:21:18
 5 31       998396     22456136        24316     39695280    0    0 111189 82843 11036 12649   3   2  36  59   0 2018-11-19 20:21:21
 0 37       998396     22338576        24324     39812296    0    0 19584 90289 3538 8542   1   0  35  64   0 2018-11-19 20:21:24
 0 37       998396     22135456        24324     40009716    0    0  4225 60610 2362 6869   1   0  46  53   0 2018-11-19 20:21:27
 0 36       998396     23447200        24332     38845664    0    0 30521 22863 5462 6212   1   1  36  62   0 2018-11-19 20:21:30
 3 33       998396     22931040        24332     39317344    0    0 81464 59935 8919 11061   2   2  33  63   0 2018-11-19 20:21:33
 1 35       998396     22440372        24340     39796088    0    0 81128 59287 9449 10583   2   2  33  63   0 2018-11-19 20:21:36
 0 36       998396     21840840        24340     40345672    0    0 92941 71707 9442 11474   3   2  30  65   0 2018-11-19 20:21:39
 0 35       998396     21144964        24348     41004112    0    0 110561 84919 11350 13310   4   2  27  67   0 2018-11-19 20:21:42
 0 37       998396     21112332        24348     41034436    0    0  4995 82789 2636 6900   0   0  42  58   0 2018-11-19 20:21:45
 0 37       998396     20901268        24356     41237476    0    0  6329 57577 2975 7286   1   0  48  52   0 2018-11-19 20:21:48
 0 36       998396     20936576        24356     41278100    0    0 36536 50984 5225 6885   1   1  39  58   0 2018-11-19 20:21:51
 0 36       998396     20483096        24364     41700436    0    0 69201 55310 8232 9668   2   2  30  66   0 2018-11-19 20:21:54
 0 36       998396     19954824        24656     42213960    0    0 85187 64462 9144 11123   3   2  28  67   0 2018-11-19 20:21:57
