procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0            0     63417940       492304      1301284    0    0     0    35 17393 21856   1   0  98   0   0 2019-04-22 13:19:32
 0  0            0     63417792       492304      1301284    0    0     0     0 18023 22094   1   0  99   0   0 2019-04-22 13:19:35
 0  0            0     63414272       492304      1301300    0    0     0    32 18113 22086   1   0  99   0   0 2019-04-22 13:19:38
 0  0            0     63413912       492304      1301264    0    0     0    63 16834 20630   0   0  99   0   0 2019-04-22 13:19:41
 0  0            0     63414868       492304      1301272    0    0     0     0 17884 21830   1   1  99   0   0 2019-04-22 13:19:44
 0  0            0     63415664       492308      1301296    0    0     0    64 17801 22629   1   1  98   0   0 2019-04-22 13:19:47
 0  0            0     63413800       492308      1301296    0    0     0     0 18378 21973   1   1  99   0   0 2019-04-22 13:19:50
 0  0            0     63414772       492308      1301320    0    0     0    53 17935 22179   1   1  99   0   0 2019-04-22 13:19:53
 0  1            0     63414916       492308      1301332    0    0     0    16 18035 22196   1   1  99   0   0 2019-04-22 13:19:56
 0  0            0     63415388       492308      1301340    0    0     0    17 17890 22246   1   0  99   0   0 2019-04-22 13:19:59
 0  0            0     63416280       492308      1301356    0    0     0    32 17567 21710   1   1  99   0   0 2019-04-22 13:20:02
 0  0            0     63416436       492308      1301364    0    0     0     0 18048 21530   1   0  99   0   0 2019-04-22 13:20:05
 1  0            0     63405384       492308      1301372    0    0     0    36 17899 21381   1   0  99   0   0 2019-04-22 13:20:08
 0  0            0     63413100       492308      1301536    0    0     0     0 17856 22327   1   0  98   0   0 2019-04-22 13:20:11
 0  0            0     63413760       492308      1301544    0    0     0    57 18239 23016   1   1  98   0   0 2019-04-22 13:20:14
 0  0            0     63413108       492308      1301568    0    0     0    65 18184 22595   1   1  98   1   0 2019-04-22 13:20:17
 0  0            0     63412968       492308      1301572    0    0     0     0 18024 22505   1   1  99   0   0 2019-04-22 13:20:20
 1  0            0     63413640       492308      1301604    0    0     0    35 17768 22133   1   0  99   0   0 2019-04-22 13:20:23
21  0            0     63413824       492308      1301600    0    0     0     0 18080 22395   1   0  99   0   0 2019-04-22 13:20:26
 0  0            0     63413588       492308      1301628    0    0     0    35 17660 22260   1   0  98   0   0 2019-04-22 13:20:29
 1  0            0     63414004       492308      1301624    0    0     0    32 17505 21906   1   0  99   0   0 2019-04-22 13:20:32
 0  0            0     63414268       492308      1301644    0    0     0     0 17980 21762   1   0  99   0   0 2019-04-22 13:20:35
 0  0            0     63407860       492308      1301640    0    0     0    36 17877 22177   1   0  99   0   0 2019-04-22 13:20:38
 0  0            0     63404684       492308      1301844    0    0     0     0 18052 21686   1   1  99   0   0 2019-04-22 13:20:41
 1  0            0     63404820       492308      1301972    0    0     0    64 18086 22552   1   0  98   0   0 2019-04-22 13:20:44
 0  0            0     63405236       492308      1301900    0    0     0    67 17312 21303   1   0  98   0   0 2019-04-22 13:20:47
 0  0            0     63405256       492308      1301992    0    0     0     0 17629 21846   1   1  99   0   0 2019-04-22 13:20:50
 0  0            0     63405712       492308      1301920    0    0     0    35 17390 21125   1   0  98   0   0 2019-04-22 13:20:53
 0  0            0     63405640       492308      1302020    0    0     0     0 17258 21134   1   1  99   0   0 2019-04-22 13:20:56
 0  0            0     63405812       492308      1301936    0    0     0    37 16979 20235   1   0  99   0   0 2019-04-22 13:20:59
 0  0            0     63406128       492308      1302044    0    0     0     0 17773 21748   1   0  99   0   0 2019-04-22 13:21:02
 0  0            0     63406676       492308      1301976    0    0     0    47 17937 22669   1   1  99   0   0 2019-04-22 13:21:05
 1  0            0     63406792       492308      1302064    0    0     0    36 16879 20630   1   0  99   0   0 2019-04-22 13:21:08
 1  0            0     63402248       492308      1301988    0    0     0     0 17524 21114   1   1  99   0   0 2019-04-22 13:21:11
 0  0            0     63402952       492308      1302080    0    0     0    61 17816 21828   1   0  99   0   0 2019-04-22 13:21:14
 0  0            0     63402996       492308      1302008    0    0     0     0 16831 21141   1   0  98   0   0 2019-04-22 13:21:17
 0  0            0     63403412       492308      1302104    0    0     0    63 17650 21578   1   0  98   0   0 2019-04-22 13:21:20
 0  0            0     63404052       492308      1302044    0    0     0    39 17796 21955   1   0  99   0   0 2019-04-22 13:21:23
 0  0            0     63404348       492308      1302144    0    0     0     0 17238 22902   1   0  98   0   0 2019-04-22 13:21:26
 0  0            0     63404652       492308      1302076    0    0     0    36 17787 22488   1   1  98   0   0 2019-04-22 13:21:29
 1  0            0     63404848       492308      1302156    0    0     0     0 18417 22971   1   0  99   0   0 2019-04-22 13:21:32
 0  0            0     63405220       492308      1302092    0    0     0    29 17763 22870   1   0  98   0   0 2019-04-22 13:21:35
 0  0            0     63408284       492308      1302188    0    0     0    40 17476 21220   1   0  98   0   0 2019-04-22 13:21:38
 1  0            0     63405732       492308      1302104    0    0     0     0 17712 21752   1   1  98   0   0 2019-04-22 13:21:41
 0  0            0     63407248       492308      1302216    0    0     0    60 17000 20469   1   0  99   0   0 2019-04-22 13:21:44
 0  0            0     63407988       492308      1302136    0    0     0     0 16976 21214   1   0  99   0   0 2019-04-22 13:21:47
 1  0            0     63408588       492308      1302236    0    0     0    60 18261 22385   1   0  99   0   0 2019-04-22 13:21:50
 1  0            0     63409248       492308      1302156    0    0     0    35 16901 21221   2   0  98   0   0 2019-04-22 13:21:53
 0  0            0     63409164       492308      1302256    0    0     0     0 17706 22322   1   0  99   0   0 2019-04-22 13:21:56
 0  0            0     63409396       492308      1302188    0    0     0    33 17287 22368   1   0  99   0   0 2019-04-22 13:21:59
 1  0            0     63409016       492308      1302292    0    0     0     0 17444 21736   1   0  99   0   0 2019-04-22 13:22:02
 0  0            0     63408540       492308      1302144    0    0     0    39 17466 22645   1   0  99   0   0 2019-04-22 13:22:05
 0  0            0     63408968       492308      1302240    0    0     0     0 16264 20197   1   0  99   0   0 2019-04-22 13:22:08
 0  0            0     63406612       492308      1302116    0    0     0    37 17847 21759   1   0  98   0   0 2019-04-22 13:22:11
 1  0            0     63407292       492308      1302144    0    0     0    64 17977 23445   1   0  99   0   0 2019-04-22 13:22:14
 0  0            0     63407720       492308      1302116    0    0     0     0 17272 22235   1   0  99   0   0 2019-04-22 13:22:17
 1  0            0     63408052       492308      1302128    0    0     0    69 17809 21642   1   1  99   0   0 2019-04-22 13:22:20
 0  0            0     63408200       492308      1302120    0    0     0     0 17360 21135   1   0  99   0   0 2019-04-22 13:22:23
 1  0            0     63408040       492308      1302144    0    0     0    35 17045 20531   1   0  98   0   0 2019-04-22 13:22:26
 0  0            0     63408244       492308      1302152    0    0     0    36 17702 21572   1   0  99   0   0 2019-04-22 13:22:29
 0  0            0     63408372       492308      1302156    0    0     0     0 17188 21521   1   1  98   0   0 2019-04-22 13:22:32
 0  0            0     63408440       492308      1302204    0    0     0    32 17289 20895   1   0  99   0   0 2019-04-22 13:22:35
 0  0            0     63408676       492308      1302184    0    0     0     0 17432 21124   1   0  98   0   0 2019-04-22 13:22:38
 0  0            0     63407440       492308      1302192    0    0     0    31 18133 22217   1   1  98   0   0 2019-04-22 13:22:41
 1  0            0     63407760       492308      1302192    0    0     0    59 16964 21494   1   0  99   0   0 2019-04-22 13:22:44
 1  0            0     63408064       492308      1302224    0    0     0     0 16993 21789   1   0  98   0   0 2019-04-22 13:22:47
 0  0            0     63408396       492308      1302216    0    0     0    64 16745 20569   1   0  99   0   0 2019-04-22 13:22:50
 0  0            0     63408340       492308      1302232    0    0     0     0 17147 21221   1   0  99   0   0 2019-04-22 13:22:53
 0  0            0     63408232       492308      1302244    0    0     0    31 17714 21474   1   0  99   0   0 2019-04-22 13:22:56
 1  0            0     63408188       492308      1302268    0    0     0    33 17764 22373   1   0  99   0   0 2019-04-22 13:22:59
 0  0            0     63408568       492308      1302292    0    0     0     0 17633 22095   1   0  99   0   0 2019-04-22 13:23:02
 1  0            0     63408728       492308      1302284    0    0     0    35 17590 22433   1   0  98   0   0 2019-04-22 13:23:05
 0  0            0     63408656       492308      1302296    0    0     0     0 16466 20840   1   0  99   0   0 2019-04-22 13:23:08
 0  0            0     63404608       492308      1302220    0    0     0    35 18176 22491   1   1  98   0   0 2019-04-22 13:23:11
 1  2            0     63404920       492308      1302284    0    0     0    51 17803 21702   1   0  99   0   0 2019-04-22 13:23:14
 0  0            0     63405152       492308      1302268    0    0     0     7 17966 22234   1   0  99   0   0 2019-04-22 13:23:17
 0  0            0     63405688       492308      1302300    0    0     0    63 17948 21956   1   0  98   0   0 2019-04-22 13:23:20
 0  0            0     63406004       492308      1302288    0    0     0     0 16852 20836   1   0  99   0   0 2019-04-22 13:23:23
 0  0            0     63406072       492308      1302316    0    0     0    44 18041 22320   1   0  98   0   0 2019-04-22 13:23:26
 0  0            0     63406096       492308      1302312    0    0     0     0 17483 21333   1   0  99   0   0 2019-04-22 13:23:29
 1  0            0     63406164       492312      1302360    0    0     0    32 17058 21126   1   0  99   0   0 2019-04-22 13:23:32
 0  0            0     63406204       492316      1302328    0    0     0    36 17234 21350   1   0  99   0   0 2019-04-22 13:23:35
 0  0            0     63406028       492316      1302408    0    0     0     0 17360 21265   1   0  99   0   0 2019-04-22 13:23:38
 1  0            0     63403540       492316      1302288    0    0     0    76 17945 22187   1   0  98   0   0 2019-04-22 13:23:41
 1  0            0     63404408       492316      1302336    0    0     0     0 16157 20131   1   0  99   0   0 2019-04-22 13:23:44
 0  0            0     63404652       492316      1302300    0    0     0    89 16065 19706   1   0  98   0   0 2019-04-22 13:23:47
 0  0            0     63404760       492316      1302364    0    0     0    35 17363 21448   1   0  98   0   0 2019-04-22 13:23:50
 0  0            0     63404860       492316      1302316    0    0     0     0 17552 21804   1   0  99   0   0 2019-04-22 13:23:53
 2  0            0     63405060       492316      1302388    0    0     0    33 17811 22322   1   0  98   0   0 2019-04-22 13:23:56
 0  0            0     63405528       492316      1302348    0    0     0     0 17300 22027   1   0  99   0   0 2019-04-22 13:23:59
 1  0            0     63405496       492316      1302412    0    0     0    32 17797 21451   1   0  99   0   0 2019-04-22 13:24:02
 0  0            0     63405468       492316      1302372    0    0     0    33 18092 22213   1   0  99   0   0 2019-04-22 13:24:05
 0  0            0     63405272       492316      1302432    0    0     0     0 17495 20407   1   0  99   0   0 2019-04-22 13:24:08
 0  0            0     63403452       492316      1302444    0    0     0    95 17422 21113   1   0  98   0   0 2019-04-22 13:24:11
 0  0            0     63403496       492316      1302528    0    0     0     0 18272 22152   1   0  99   0   0 2019-04-22 13:24:14
 0  0            0     63403636       492316      1302480    0    0     0    28 17340 20753   1   0  99   0   0 2019-04-22 13:24:17
 0  2            0     63403648       492316      1302536    0    0     0    27 17306 20629   1   0  99   0   0 2019-04-22 13:24:20
 0  0            0     63403500       492316      1302492    0    0     0     1 17310 20606   1   0  99   0   0 2019-04-22 13:24:23
 0  0            0     63403436       492316      1302540    0    0     0    36 16880 19820   1   0  99   0   0 2019-04-22 13:24:26
 0  0            0     63403148       492316      1302512    0    0     0     0 17026 20618   1   0  99   0   0 2019-04-22 13:24:29
 0  0            0     63403312       492316      1302604    0    0     0    36 17494 21338   1   0  99   0   0 2019-04-22 13:24:32
 1  0            0     63403336       492316      1302564    0    0     0     0 17728 22236   1   0  98   0   0 2019-04-22 13:24:35
 0  0            0     63403288       492316      1302624    0    0     0    39 17740 21468   1   0  98   0   0 2019-04-22 13:24:38
 0  0            0     63401796       492316      1302592    0    0     0    63 18260 22482   1   0  98   0   0 2019-04-22 13:24:41
 0  0            0     63402164       492316      1302636    0    0     0     0 17603 21742   1   0  99   0   0 2019-04-22 13:24:44
 0  0            0     63402308       492316      1302600    0    0     0    65 17412 21231   1   0  98   1   0 2019-04-22 13:24:47
 0  0            0     63402280       492316      1302668    0    0     0     0 18116 22336   2   0  98   0   0 2019-04-22 13:24:50
 0  0            0     63402420       492316      1302636    0    0     0    36 17514 21007   1   0  99   0   0 2019-04-22 13:24:53
 0  0            0     63402468       492316      1302692    0    0     0    31 17737 22079   0   0  99   0   0 2019-04-22 13:24:56
 0  0            0     63402480       492316      1302664    0    0     0     0 17802 22031   1   0  99   0   0 2019-04-22 13:24:59
 0  0            0     63401972       492316      1302580    0    0     0    39 17430 21996   1   0  99   0   0 2019-04-22 13:25:02
 1  0            0     63401976       492316      1302592    0    0     0     0 17231 21617   1   0  99   0   0 2019-04-22 13:25:05
 0  0            0     63401956       492316      1302608    0    0     0    43 17274 20561   1   1  99   0   0 2019-04-22 13:25:08
 0  0            0     63398476       492316      1302532    0    0     0    63 17397 21162   1   0  98   0   0 2019-04-22 13:25:11
 0  0            0     63399284       492316      1302604    0    0     0     0 17892 21586   1   0  99   0   0 2019-04-22 13:25:14
 0  0            0     63399788       492316      1302600    0    0     0    63 17665 21952   1   0  99   0   0 2019-04-22 13:25:17
 0  0            0     63399972       492316      1302592    0    0     0     0 17336 21685   1   0  99   0   0 2019-04-22 13:25:20
 0  0            0     63399932       492316      1302588    0    0     0    32 17366 20503   1   0  99   0   0 2019-04-22 13:25:23
 0  0            0     63400044       492316      1302580    0    0     0     0 17467 21336   1   0  99   0   0 2019-04-22 13:25:26
 0  0            0     63400472       492316      1302600    0    0     0    36 17510 21070   1   0  99   0   0 2019-04-22 13:25:29
 0  0            0     63400648       492316      1302620    0    0     0    32 17064 21193   1   0  99   0   0 2019-04-22 13:25:32
 0  0            0     63400952       492316      1302632    0    0     0     0 17404 21412   1   0  99   0   0 2019-04-22 13:25:35
 1  0            0     63400708       492316      1302640    0    0     0    36 18063 23187   1   0  99   0   0 2019-04-22 13:25:38
 0  0            0     63397956       492316      1302660    0    0     0     0 18174 22126   1   0  99   0   0 2019-04-22 13:25:41
 0  0            0     63398096       492316      1302504    0    0     0    59 17480 21411   1   0  99   0   0 2019-04-22 13:25:44
 2  0            0     63398396       492320      1302512    0    0     0    68 17609 21935   1   0  98   1   0 2019-04-22 13:25:47
 0  0            0     63399204       492320      1302520    0    0     0     0 17863 21925   1   0  99   0   0 2019-04-22 13:25:50
 0  0            0     63399344       492320      1302540    0    0     0    31 17112 20732   1   0  99   0   0 2019-04-22 13:25:53
 1  0            0     63399676       492320      1302544    0    0     0     0 17685 21651   1   0  99   0   0 2019-04-22 13:25:56
 1  0            0     63399960       492320      1302568    0    0     0    32 17121 21891   1   0  99   0   0 2019-04-22 13:25:59
 0  0            0     63399916       492320      1302568    0    0     0    31 17344 21972   1   0  99   0   0 2019-04-22 13:26:02
 0  0            0     63400172       492320      1302600    0    0     0     0 17449 22157   1   0  98   0   0 2019-04-22 13:26:05
 0  0            0     63400176       492320      1302596    0    0     0    37 18217 22772   1   0  98   0   0 2019-04-22 13:26:08
 0  0            0     63398380       492320      1302540    0    0     0     0 17823 21988   1   0  99   0   0 2019-04-22 13:26:11
 0  0            0     63398816       492320      1302668    0    0     0    97 17389 22153   1   0  98   0   0 2019-04-22 13:26:14
 0  0            0     63399196       492320      1302648    0    0     0    31 17499 23109   1   0  98   0   0 2019-04-22 13:26:17
 0  0            0     63399440       492320      1302700    0    0     0     0 17856 22765   1   0  98   0   0 2019-04-22 13:26:20
 1  0            0     63399812       492320      1302684    0    0     0    31 18011 21575   1   0  99   0   0 2019-04-22 13:26:23
 0  0            0     63399860       492320      1302708    0    0     0     0 18117 21978   1   0  99   0   0 2019-04-22 13:26:26
 1  0            0     63399884       492320      1302724    0    0     0    36 17798 21971   1   0  98   0   0 2019-04-22 13:26:29
 0  0            0     63399996       492320      1302740    0    0     0     0 17407 21277   1   0  99   0   0 2019-04-22 13:26:32
 0  0            0     63399808       492320      1302752    0    0     0    29 17836 22804   1   0  99   0   0 2019-04-22 13:26:35
 0  0            0     63399744       492320      1302760    0    0     0    31 16953 21220   1   0  99   0   0 2019-04-22 13:26:38
 0  0            0     63396288       492320      1302764    0    0     0     0 17783 21437   1   0  99   0   0 2019-04-22 13:26:41
 0  0            0     63396512       492320      1302800    0    0     0    59 17974 22264   1   0  98   0   0 2019-04-22 13:26:44
 1  0            0     63397036       492320      1302824    0    0     0     0 17936 22402   1   0  99   0   0 2019-04-22 13:26:47
 0  0            0     63397008       492320      1302832    0    0     0    63 17040 20375   1   0  98   1   0 2019-04-22 13:26:50
 0  0            0     63397308       492320      1302832    0    0     0    36 18361 22700   1   0  99   0   0 2019-04-22 13:26:53
 0  0            0     63397592       492320      1302836    0    0     0     0 17873 22273   1   0  98   0   0 2019-04-22 13:26:56
 0  0            0     63397648       492320      1302856    0    0     0    41 17864 21391   1   0  99   0   0 2019-04-22 13:26:59
 0  0            0     63397764       492320      1302880    0    0     0     0 17533 21612   2   0  98   0   0 2019-04-22 13:27:02
 1  0            0     63398048       492324      1302888    0    0     0    29 17959 22076   1   0  98   0   0 2019-04-22 13:27:05
 0  0            0     63398208       492324      1302896    0    0     0    35 17344 20769   1   0  99   0   0 2019-04-22 13:27:08
 1  0            0     63394704       492324      1302904    0    0     0     0 17652 21131   1   0  99   0   0 2019-04-22 13:27:11
 0  0            0     63395592       492324      1302856    0    0     0    65 17165 21019   1   1  98   0   0 2019-04-22 13:27:14
 0  0            0     63395776       492324      1302864    0    0     0     0 17296 21662   1   0  99   0   0 2019-04-22 13:27:17
 0  0            0     63396028       492324      1302876    0    0     0    60 17944 22055   1   0  99   0   0 2019-04-22 13:27:20
 0  0            0     63396220       492324      1302880    0    0     0    27 17575 21212   1   0  98   0   0 2019-04-22 13:27:23
 0  0            0     63396152       492324      1302904    0    0     0     0 18128 22187   1   0  98   0   0 2019-04-22 13:27:26
 1  0            0     63396348       492324      1302916    0    0     0    40 17747 21453   1   0  98   0   0 2019-04-22 13:27:29
 0  0            0     63396664       492324      1302936    0    0     0     0 17789 21018   1   0  99   0   0 2019-04-22 13:27:32
 0  0            0     63396832       492324      1302936    0    0     0    31 17413 21796   1   0  99   0   0 2019-04-22 13:27:35
 0  2            0     63397020       492324      1302948    0    0     0    28 17438 20831   1   0  99   0   0 2019-04-22 13:27:38
 3  0            0     63397008       492324      1302968    0    0     0     1 16569 19730   1   0  99   0   0 2019-04-22 13:27:41
 0  0            0     63393984       492324      1302996    0    0     0    65 18481 21502   1   0  98   0   0 2019-04-22 13:27:44
 0  0            0     63394200       492324      1303084    0    0     0     0 16774 20984   1   0  98   0   0 2019-04-22 13:27:47
 0  0            0     63394632       492324      1303060    0    0     0    60 18298 22589   1   0  98   0   0 2019-04-22 13:27:50
 1  0            0     63394896       492324      1303072    0    0     0     0 17454 21044   1   0  99   0   0 2019-04-22 13:27:53
 0  0            0     63395060       492324      1303076    0    0     0    28 17037 20806   1   0  98   0   0 2019-04-22 13:27:56
 0  0            0     63395376       492328      1303048    0    0     0    35 17557 21295   1   0  99   0   0 2019-04-22 13:27:59
 1  0            0     63395540       492328      1303060    0    0     0     0 17491 21615   1   0  98   0   0 2019-04-22 13:28:02
 0  0            0     63395792       492328      1303068    0    0     0    39 17750 22282   1   0  98   0   0 2019-04-22 13:28:05
 0  0            0     63395960       492328      1303096    0    0     0     0 17881 22710   1   0  99   0   0 2019-04-22 13:28:08
 0  0            0     63396000       492328      1303096    0    0     0    33 17888 22452   1   0  99   0   0 2019-04-22 13:28:11
 0  0            0     63393020       492336      1303128    0    0     0    64 18003 21006   1   0  98   0   0 2019-04-22 13:28:14
 0  0            0     63393404       492336      1303144    0    0     0     0 17590 22376   1   0  99   0   0 2019-04-22 13:28:17
 0  0            0     63393544       492336      1303156    0    0     0    63 17483 21337   1   0  99   0   0 2019-04-22 13:28:20
 0  0            0     63393776       492336      1303172    0    0     0     0 17664 22108   1   0  98   0   0 2019-04-22 13:28:23
 0  0            0     63394020       492336      1303184    0    0     0    32 16567 20304   1   0  99   0   0 2019-04-22 13:28:26
 1  0            0     63394072       492336      1303196    0    0     0    29 17206 22007   1   0  99   0   0 2019-04-22 13:28:29
 0  0            0     63394100       492336      1303208    0    0     0     0 17898 22602   1   0  99   0   0 2019-04-22 13:28:32
 0  0            0     63394060       492336      1303228    0    0     0    33 17573 21637   1   0  99   0   0 2019-04-22 13:28:35
 0  0            0     63394368       492336      1303224    0    0     0     0 17107 20593   1   0  99   0   0 2019-04-22 13:28:38
 0  0            0     63394472       492336      1303252    0    0     0    32 16909 21108   1   0  98   0   0 2019-04-22 13:28:41
 0  1            0     63392816       492336      1303420    0    0     0    57 18811 22524   1   0  98   0   0 2019-04-22 13:28:44
 0  0            0     63392876       492336      1303452    0    0     0     1 16867 20710   1   0  99   0   0 2019-04-22 13:28:47
 0  0            0     63393168       492336      1303444    0    0     0    63 17906 22181   1   0  98   0   0 2019-04-22 13:28:50
 0  0            0     63393132       492336      1303472    0    0     0     0 17128 20790   1   0  99   0   0 2019-04-22 13:28:53
 0  0            0     63393236       492336      1303464    0    0     0    37 17904 21095   1   0  99   0   0 2019-04-22 13:28:56
 0  0            0     63393348       492336      1303492    0    0     0     0 17667 21432   1   0  99   0   0 2019-04-22 13:28:59
 3  0            0     63393644       492336      1303500    0    0     0    31 17580 21818   2   0  98   0   0 2019-04-22 13:29:02
 1  0            0     63393644       492336      1303512    0    0     0    32 17457 21549   1   0  99   0   0 2019-04-22 13:29:05
 0  0            0     63393640       492336      1303528    0    0     0     0 17405 21861   1   0  99   0   0 2019-04-22 13:29:08
 0  0            0     63393644       492340      1303548    0    0     0    37 17615 21147   1   0  99   0   0 2019-04-22 13:29:11
 0  0            0     63392240       492340      1303580    0    0     0     0 17111 20654   1   0  99   0   0 2019-04-22 13:29:14
 0  0            0     63392732       492340      1303612    0    0     0    65 17239 20944   1   0  99   0   0 2019-04-22 13:29:17
 3  0            0     63392704       492340      1303596    0    0     0    61 17551 21268   1   0  98   0   0 2019-04-22 13:29:20
 0  0            0     63392620       492340      1303640    0    0     0     0 17984 22129   1   0  99   0   0 2019-04-22 13:29:23
 0  0            0     63392464       492340      1303628    0    0     0    40 17621 22395   1   0  99   0   0 2019-04-22 13:29:26
 0  0            0     63392284       492340      1303664    0    0     0     0 17976 22167   1   0  99   0   0 2019-04-22 13:29:29
 0  0            0     63392540       492344      1303644    0    0     0    39 18327 22228   1   0  99   0   0 2019-04-22 13:29:32
 0  0            0     63392624       492344      1303692    0    0     0    27 17545 21815   1   0  98   0   0 2019-04-22 13:29:35
 0  0            0     63392668       492344      1303664    0    0     0     0 17455 21577   1   0  99   0   0 2019-04-22 13:29:38
 0  0            0     63392508       492344      1303712    0    0     0    40 17892 22417   1   0  98   0   0 2019-04-22 13:29:41
 0  0            0     63389996       492344      1303824    0    0     0     0 17899 22161   1   0  98   0   0 2019-04-22 13:29:44
 1  0            0     63390628       492344      1303868    0    0     0    89 17807 22230   1   0  98   0   0 2019-04-22 13:29:47
 0  2            0     63390708       492344      1303844    0    0     0    28 17504 21514   1   0  98   0   0 2019-04-22 13:29:50
 0  0            0     63390980       492344      1303892    0    0     0     8 17775 22333   1   0  98   0   0 2019-04-22 13:29:54
 0  0            0     63391080       492344      1303864    0    0     0    35 17749 22455   1   0  99   0   0 2019-04-22 13:29:57
 0  0            0     63390916       492344      1303912    0    0     0     0 17638 22216   1   0  98   0   0 2019-04-22 13:30:00
 0  0            0     63390924       492344      1303892    0    0     0    33 17412 21637   1   0  99   0   0 2019-04-22 13:30:03
 1  0            0     63390948       492344      1303944    0    0     0     0 17406 21381   1   0  99   0   0 2019-04-22 13:30:06
 1  0            0     63391112       492344      1303916    0    0     0    33 17849 22173   1   0  99   0   0 2019-04-22 13:30:09
 0  0            0     63391040       492344      1303968    0    0     0    35 17383 21195   1   0  99   0   0 2019-04-22 13:30:12
 0  0            0     63388356       492344      1303880    0    0     0     0 18123 22618   1   0  98   0   0 2019-04-22 13:30:15
 0  0            0     63389028       492344      1303936    0    0     0    64 16890 20708   1   0  98   0   0 2019-04-22 13:30:18
 0  0            0     63389384       492344      1303928    0    0     0     0 17687 23024   1   0  99   0   0 2019-04-22 13:30:21
 2  0            0     63389452       492344      1303964    0    0     0    63 16978 21571   1   0  99   0   0 2019-04-22 13:30:24
 0  0            0     63389764       492344      1303952    0    0     0    35 17517 21880   1   0  99   0   0 2019-04-22 13:30:27
 0  0            0     63389672       492344      1303992    0    0     0     0 17322 22152   1   0  99   0   0 2019-04-22 13:30:30
 0  0            0     63389404       492344      1303984    0    0     0    36 17656 22161   1   0  99   0   0 2019-04-22 13:30:33
 1  0            0     63389708       492344      1304000    0    0     0     0 17093 21358   1   0  99   0   0 2019-04-22 13:30:36
 0  0            0     63389504       492344      1304024    0    0     0    35 17173 21346   1   0  98   0   0 2019-04-22 13:30:39
 0  0            0     63389736       492344      1304024    0    0     0    31 17222 21843   1   0  98   0   0 2019-04-22 13:30:42
 0  0            0     63385448       492344      1304072    0    0     0     0 18034 22117   2   0  98   0   0 2019-04-22 13:30:45
 0  0            0     63385584       492344      1304100    0    0     0    69 17479 21902   1   0  98   0   0 2019-04-22 13:30:48
 0  0            0     63385776       492344      1304096    0    0     0     0 16766 20891   1   0  99   0   0 2019-04-22 13:30:51
 0  0            0     63386108       492344      1304124    0    0     0    59 17890 22389   1   0  98   0   0 2019-04-22 13:30:54
 0  0            0     63386392       492344      1304120    0    0     0    29 17231 20936   1   0  99   0   0 2019-04-22 13:30:57
 1  0            0     63386532       492344      1304140    0    0     0     0 17692 21348   1   0  99   0   0 2019-04-22 13:31:00
 0  0            0     63386808       492344      1304156    0    0     0    39 17779 21236   1   0  99   0   0 2019-04-22 13:31:03
 0  0            0     63387212       492344      1304160    0    0     0     0 17001 20145   1   0  99   0   0 2019-04-22 13:31:06
 0  0            0     63387288       492344      1304188    0    0     0    40 16659 19028   1   0  99   0   0 2019-04-22 13:31:09
 0  1            0     63387712       492344      1304180    0    0     0    24 17164 21779   1   0  99   0   0 2019-04-22 13:31:12
 0  0            0     63385700       492344      1304312    0    0     0     0 17154 20934   1   0  99   0   0 2019-04-22 13:31:15
 0  0            0     63386420       492344      1304324    0    0     0    60 16706 19967   1   0  99   0   0 2019-04-22 13:31:18
 0  0            0     63386652       492344      1304320    0    0     0     0 18070 21858   1   0  99   0   0 2019-04-22 13:31:21
 0  0            0     63386784       492344      1304360    0    0     0    57 18296 22474   1   0  99   0   0 2019-04-22 13:31:24
 1  0            0     63386812       492344      1304340    0    0     0     0 17967 21959   1   0  99   0   0 2019-04-22 13:31:27
 0  0            0     63386704       492344      1304380    0    0     0    33 17523 21357   1   0  99   0   0 2019-04-22 13:31:30
 0  0            0     63386920       492344      1304368    0    0     0    37 16890 20463   1   0  99   0   0 2019-04-22 13:31:33
 1  0            0     63387064       492344      1304392    0    0     0     0 17715 22167   1   0  99   0   0 2019-04-22 13:31:36
 1  0            0     63387268       492344      1304388    0    0     0    33 18024 21902   1   0  99   0   0 2019-04-22 13:31:39
 1  0            0     63387220       492344      1304420    0    0     0     0 16756 19858   1   0  99   0   0 2019-04-22 13:31:42
 0  0            0     63384288       492344      1304444    0    0     0    28 17906 22325   1   0  98   0   0 2019-04-22 13:31:45
 0  0            0     63384928       492344      1304544    0    0     0    63 17914 22254   1   0  99   0   0 2019-04-22 13:31:48
 0  0            0     63386036       492344      1304528    0    0     0     0 17648 21255   1   0  99   0   0 2019-04-22 13:31:51
 0  0            0     63386316       492344      1304556    0    0     0    64 17238 20638   1   0  99   0   0 2019-04-22 13:31:54
 1  0            0     63386872       492344      1304536    0    0     0     0 16458 19722   1   0  99   0   0 2019-04-22 13:31:57
 0  0            0     63386912       492344      1304572    0    0     0    37 17865 21928   1   0  99   0   0 2019-04-22 13:32:00
 0  0            0     63387020       492344      1304572    0    0     0    29 17527 21389   1   0  99   0   0 2019-04-22 13:32:03
 0  0            0     63387188       492344      1304604    0    0     0     0 16383 19922   1   0  99   0   0 2019-04-22 13:32:06
