procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 2  0         1756      2200240       425352     60157588    0    0     0     0 142726 116898   7   6  88   0   0 2019-03-23 08:54:30
 0  0         1756      2197788       425352     60157932    0    0     0    41 142174 117193   7   6  87   0   0 2019-03-23 08:54:33
 0  0         1756      2198508       425352     60158276    0    0     0     0 142202 116968   6   6  88   0   0 2019-03-23 08:54:36
16  0         1756      2198080       425352     60158624    0    0     0  1119 141697 116434   6   6  87   1   0 2019-03-23 08:54:39
 1  1         1756      2196380       425352     60158944    0    0     0   100 142298 116555   6   6  88   0   0 2019-03-23 08:54:42
 1  0         1756      2196804       425352     60159260    0    0     0     1 142647 116915   6   6  88   0   0 2019-03-23 08:54:45
 3  0         1756      2196428       425352     60159584    0    0     0   871 140114 115090   6   6  86   3   0 2019-03-23 08:54:48
 1  0         1756      2193388       425352     60159892    0    0     0     0 142206 117076   6   6  88   0   0 2019-03-23 08:54:51
 1  0         1756      2193108       425352     60160220    0    0     0    65 142522 117438   6   6  87   0   0 2019-03-23 08:54:54
 5  0         1756      2193484       425352     60160556    0    0     0     0 141899 117382   6   6  88   0   0 2019-03-23 08:54:57
 1  0         1756      2192868       425352     60160884    0    0     0     9 141718 117704   6   6  88   0   0 2019-03-23 08:55:00
 1  0         1756      2188916       425352     60161288    0    0     0    41 141560 117368   6   6  87   0   0 2019-03-23 08:55:03
10  0         1756      2188588       425352     60161600    0    0     0     0 141877 117385   6   6  88   0   0 2019-03-23 08:55:06
 0  0         1756      2177828       425352     60161896    0    0     0   909 143176 118296   8   6  84   2   0 2019-03-23 08:55:09
31  0         1756      2175160       425352     60162244    0    0     0     0 142433 117660   7   6  87   0   0 2019-03-23 08:55:12
 1  0         1756      2175680       425352     60162576    0    0     0    51 142642 117225   6   6  88   0   0 2019-03-23 08:55:15
 1  0         1756      2176240       425352     60162980    0    0     0   804 142648 117609   6   6  88   0   0 2019-03-23 08:55:18
 5  0         1756      2168276       425352     60163260    0    0     0     0 143179 117556   7   6  87   0   0 2019-03-23 08:55:21
34  0         1756      2167236       425352     60163568    0    0     0   393 143006 117817   6   6  88   0   0 2019-03-23 08:55:24
 5  0         1756      2167264       425352     60163824    0    0     0     0 142992 116967   6   6  88   0   0 2019-03-23 08:55:27
 6  0         1756      2165332       425352     60164176    0    0     0     9 142854 117803   7   6  88   0   0 2019-03-23 08:55:30
 2  0         1756      2163480       425352     60164516    0    0     0    39 142903 117334   7   6  87   0   0 2019-03-23 08:55:33
 2  0         1756      2164400       425352     60164804    0    0     0     0 142201 117410   6   6  88   0   0 2019-03-23 08:55:36
 7  0         1756      2164300       425352     60165132    0    0     0     9 142575 117548   6   6  88   0   0 2019-03-23 08:55:39
 3  0         1756      2162980       425352     60165456    0    0     0     0 142815 117280   6   6  88   0   0 2019-03-23 08:55:42
 1  0         1756      2162928       425352     60165844    0    0     0  1451 142687 117268   6   6  87   1   0 2019-03-23 08:55:45
 2  0         1756      2163836       425352     60166168    0    0     0     0 143531 117271   6   6  87   0   0 2019-03-23 08:55:48
 0  0         1756      2162824       425352     60166516    0    0     0    17 143211 117448   6   6  88   0   0 2019-03-23 08:55:51
 2  0         1756      2163128       425352     60166840    0    0     0     8 143160 117188   6   6  88   0   0 2019-03-23 08:55:54
 2  0         1756      2163116       425352     60167156    0    0     0     0 142952 117759   6   6  87   0   0 2019-03-23 08:55:57
14  0         1756      2162296       425352     60167500    0    0     0   145 143555 117781   6   6  88   0   0 2019-03-23 08:56:00
 7  0         1756      2158660       425352     60167860    0    0     0   824 142935 117576   7   6  87   0   0 2019-03-23 08:56:03
 0  0         1756      2159860       425352     60168208    0    0     0    80 143224 118197   6   6  88   0   0 2019-03-23 08:56:06
 1  0         1756      2159620       425352     60168464    0    0     0    11 142649 117925   6   6  88   0   0 2019-03-23 08:56:09
 1  0         1756      2157416       425352     60168724    0    0     0     0 142392 117801   7   6  87   0   0 2019-03-23 08:56:12
 2  0         1756      2156076       425352     60169152    0    0     0  1004 143464 117371   6   6  88   0   0 2019-03-23 08:56:15
 1  0         1756      2156440       425352     60169440    0    0     0     0 142745 117845   6   6  88   0   0 2019-03-23 08:56:18
 3  0         1756      2155516       425352     60169764    0    0     0    13 142456 117906   7   6  88   0   0 2019-03-23 08:56:21
 4  0         1756      2155472       425352     60170136    0    0     0    16 142333 117506   6   6  88   0   0 2019-03-23 08:56:24
 1  0         1756      2154116       425352     60170456    0    0     0     0 143054 117939   6   6  88   0   0 2019-03-23 08:56:27
12  0         1756      2153520       425352     60170784    0    0     0     9 142593 117533   6   6  88   0   0 2019-03-23 08:56:30
 2  1         1756      2148792       425352     60171212    0    0     0   233 143310 117763   7   7  87   0   0 2019-03-23 08:56:33
 0  0         1756      2148972       425352     60171484    0    0     0   177 143379 118005   7   6  87   0   0 2019-03-23 08:56:36
 6  0         1756      2148472       425352     60171820    0    0     0   736 142863 117842   7   6  87   0   0 2019-03-23 08:56:39
 4  0         1756      2144740       425352     60172096    0    0     0     0 143983 117930   6   6  87   0   0 2019-03-23 08:56:42
 3  0         1756      2143680       425352     60172464    0    0     0    41 143048 116954   7   6  87   0   0 2019-03-23 08:56:45
 4  0         1756      2144240       425352     60172768    0    0     0     0 143759 117564   6   6  88   0   0 2019-03-23 08:56:48
 4  0         1756      2143900       425352     60173092    0    0     0    12 143527 117112   6   6  88   0   0 2019-03-23 08:56:51
 5  0         1756      2143580       425352     60173452    0    0     0  1103 144018 117664   6   6  87   1   0 2019-03-23 08:56:54
 3  0         1756      2143836       425352     60173788    0    0     0    60 142843 117883   7   6  87   0   0 2019-03-23 08:56:57
 3  0         1756      2143388       425352     60174084    0    0     0   148 142488 117122   6   6  88   0   0 2019-03-23 08:57:00
 1  0         1756      2138740       425352     60174460    0    0     0     0 143136 117710   7   6  87   0   0 2019-03-23 08:57:03
 1  0         1756      2142212       425352     60174748    0    0     0    37 143438 116904   7   6  87   0   0 2019-03-23 08:57:06
 5  0         1756      2141988       425352     60175096    0    0     0   297 143472 117497   6   6  87   1   0 2019-03-23 08:57:09
 4  0         1756      2140300       425352     60175436    0    0     0    44 143363 117187   6   6  88   0   0 2019-03-23 08:57:12
 7  0         1756      2139612       425352     60175808    0    0     0   659 142749 117219   7   6  86   0   0 2019-03-23 08:57:15
 5  0         1756      2139244       425352     60176092    0    0     0     0 143473 117557   7   6  88   0   0 2019-03-23 08:57:18
 3  0         1756      2137368       425352     60176396    0    0     0   699 142635 116988   7   6  86   2   0 2019-03-23 08:57:21
 1  0         1756      2137664       425352     60176700    0    0     0   281 143458 117559   6   6  88   0   0 2019-03-23 08:57:24
 4  0         1756      2135808       425352     60177076    0    0     0    27 143174 117050   7   6  87   0   0 2019-03-23 08:57:27
 5  0         1756      2135268       425352     60177416    0    0     0     0 143704 117310   7   6  88   0   0 2019-03-23 08:57:30
 2  0         1756      2133096       425352     60177892    0    0     0    11 143814 117671   7   6  87   0   0 2019-03-23 08:57:33
 1  0         1756      2131720       425352     60178052    0    0     0    44 143915 117393   7   6  88   0   0 2019-03-23 08:57:36
 1  0         1756      2132908       425352     60178364    0    0     0     0 144214 117366   6   6  88   0   0 2019-03-23 08:57:39
 1  0         1756      2132440       425352     60178588    0    0     0    15 143763 116944   7   6  87   0   0 2019-03-23 08:57:42
10  0         1756      2132544       425352     60179112    0    0     0  1401 143262 117956   6   6  87   0   0 2019-03-23 08:57:45
 1  0         1756      2132100       425352     60179316    0    0     0    87 144161 117171   7   6  87   0   0 2019-03-23 08:57:48
 1  0         1756      2130868       425352     60179620    0    0     0    11 143886 117516   7   6  87   0   0 2019-03-23 08:57:51
 2  0         1756      2129484       425352     60179952    0    0     0     0 145209 117547   6   6  88   0   0 2019-03-23 08:57:54
 0  0         1756      2128068       425352     60180276    0    0     0     7 144023 116995   7   6  87   0   0 2019-03-23 08:57:57
10  0         1756      2127312       425352     60180588    0    0     0     0 143734 117354   7   6  87   0   0 2019-03-23 08:58:00
 2  0         1756      2127608       425352     60180948    0    0     0     9 144688 117611   6   6  88   0   0 2019-03-23 08:58:03
 2  0         1756      2124816       425352     60181268    0    0     0   617 144545 117053   7   6  86   1   0 2019-03-23 08:58:06
 4  0         1756      2124692       425352     60181624    0    0     0    79 143738 117567   6   6  88   0   0 2019-03-23 08:58:09
 4  0         1756      2123272       425352     60181960    0    0     0   349 143986 117190   7   6  87   0   0 2019-03-23 08:58:12
 4  0         1756      2122996       425352     60182272    0    0     0     0 143207 116911   7   6  87   0   0 2019-03-23 08:58:15
 2  0         1756      2122380       425352     60182604    0    0     0    35 142955 117410   7   6  87   0   0 2019-03-23 08:58:18
 1  0         1756      2121432       425352     60182960    0    0     0   428 143092 117183   7   6  87   1   0 2019-03-23 08:58:21
 1  0         1756      2120132       425352     60183332    0    0     0    56 143651 117287   6   6  88   0   0 2019-03-23 08:58:24
 3  0         1756      2119628       425352     60183784    0    0     0   837 143905 117118   7   6  87   0   0 2019-03-23 08:58:27
 1  0         1756      2118816       425352     60184124    0    0     0     0 144157 117027   7   6  88   0   0 2019-03-23 08:58:30
 2  0         1756      2117920       425352     60184456    0    0     0     9 144215 117248   6   6  88   0   0 2019-03-23 08:58:33
 3  0         1756      2115020       425352     60184768    0    0     0     0 143397 116704   7   6  87   0   0 2019-03-23 08:58:36
30  0         1756      2115180       425352     60185072    0    0     0    37 144658 117761   7   6  87   0   0 2019-03-23 08:58:39
 0  0         1756      2113196       425352     60185332    0    0     0    15 144109 117255   7   6  88   0   0 2019-03-23 08:58:42
 1  0         1756      2112772       425352     60185648    0    0     0   688 143138 117224   7   6  86   1   0 2019-03-23 08:58:45
 2  0         1756      2111664       425352     60186024    0    0     0    89 143082 117428   7   6  87   0   0 2019-03-23 08:58:48
10  0         1756      2110384       425352     60186324    0    0     0   713 143898 117785   7   6  87   0   0 2019-03-23 08:58:51
 3  0         1756      2108804       425352     60186656    0    0     0    32 143518 117579   7   6  87   0   0 2019-03-23 08:58:54
 4  0         1756      2109896       425352     60186940    0    0     0     0 143174 117596   7   6  87   0   0 2019-03-23 08:58:57
 0  0         1756      2108060       425352     60187264    0    0     0     9 143629 117788   7   6  87   0   0 2019-03-23 08:59:00
 0  0         1756      2106860       425352     60187604    0    0     0    11 143111 117305   7   6  87   0   0 2019-03-23 08:59:03
13  0         1756      2105540       425352     60188032    0    0     0   720 142807 117683   7   6  87   0   0 2019-03-23 08:59:06
 0  0         1756      2105516       425352     60188396    0    0     0    80 144419 118034   7   5  88   0   0 2019-03-23 08:59:09
 2  0         1756      2104636       425352     60188692    0    0     0   256 142929 116933   7   6  87   0   0 2019-03-23 08:59:12
 1  0         1756      2104748       425352     60189036    0    0     0    36 142117 117804   7   6  87   0   0 2019-03-23 08:59:15
 2  0         1756      2104296       425352     60189392    0    0     0    40 142802 117952   7   6  88   0   0 2019-03-23 08:59:18
 4  0         1756      2102876       425352     60189764    0    0     0   556 142451 117706   7   5  86   2   0 2019-03-23 08:59:21
10  0         1756      2101260       425352     60190036    0    0     0    61 143483 117685   7   6  87   0   0 2019-03-23 08:59:24
 1  0         1756      2100480       425352     60190384    0    0     0   577 143961 117752   7   6  87   0   0 2019-03-23 08:59:27
 1  0         1756      2099440       425352     60190720    0    0     0    33 143289 117692   6   6  87   0   0 2019-03-23 08:59:30
 4  0         1756      2098128       425352     60191056    0    0     0     8 143907 117524   7   6  88   0   0 2019-03-23 08:59:33
11  0         1756      2094796       425352     60191324    0    0     0     0 143051 117191   7   6  87   0   0 2019-03-23 08:59:36
 8  0         1756      2094340       425352     60191680    0    0     0    40 142790 117706   7   6  87   0   0 2019-03-23 08:59:39
 4  0         1756      2094040       425352     60191900    0    0     0   756 143846 117443   7   6  86   2   0 2019-03-23 08:59:42
40  0         1756      2094136       425356     60192244    0    0     0    60 143986 117591   6   5  88   0   0 2019-03-23 08:59:45
 4  0         1756      2093492       425356     60192600    0    0     0   207 142975 117516   7   6  88   0   0 2019-03-23 08:59:48
 2  0         1756      2091588       425360     60192880    0    0     1   392 143401 117554   7   6  87   0   0 2019-03-23 08:59:51
 0  0         1756      2091908       425360     60193252    0    0     0    57 142955 117598   7   6  88   0   0 2019-03-23 08:59:54
 0  0         1756      2092344       425360     60193636    0    0     0   512 143073 117776   7   6  87   0   0 2019-03-23 08:59:57
 2  0         1756      2091136       425360     60193936    0    0     0    32 142775 117140   7   6  88   0   0 2019-03-23 09:00:00
25  0         1756      2090708       425360     60194264    0    0     0     0 143123 117059   7   6  88   0   0 2019-03-23 09:00:03
 2  0         1756      2087020       425360     60194624    0    0     0     8 143174 117581   8   6  87   0   0 2019-03-23 09:00:06
 6  0         1756      2084404       425360     60194964    0    0     0    40 143555 117776   7   6  87   0   0 2019-03-23 09:00:09
 1  0         1756      2081148       425360     60195284    0    0     0   963 144181 117055   6   6  86   2   0 2019-03-23 09:00:12
 4  0         1756      2081368       425360     60195620    0    0     0    83 142811 117276   7   6  87   0   0 2019-03-23 09:00:15
 3  0         1756      2079904       425360     60195948    0    0     0     0 143776 117849   7   6  88   0   0 2019-03-23 09:00:18
 3  0         1756      2078752       425360     60196284    0    0     0    40 142765 117180   7   6  87   0   0 2019-03-23 09:00:21
 0  0         1756      2078540       425364     60196604    0    0     0     8 143267 117241   7   6  87   0   0 2019-03-23 09:00:24
 1  0         1756      2078580       425364     60196920    0    0     0  1023 142097 115589   7   5  85   3   0 2019-03-23 09:00:27
 3  0         1756      2077740       425364     60197280    0    0     0    69 143810 117262   7   6  88   0   0 2019-03-23 09:00:30
 1  0         1756      2077700       425364     60197700    0    0     0     0 143589 117432   7   5  88   0   0 2019-03-23 09:00:33
 4  0         1756      2074960       425364     60197920    0    0     0    13 142705 116627   8   6  86   0   0 2019-03-23 09:00:36
 4  1         1756      2076308       425364     60198256    0    0     0    39 142709 117440   7   6  87   0   0 2019-03-23 09:00:39
 5  0         1756      2076016       425364     60198652    0    0     0     1 143882 117553   7   6  88   0   0 2019-03-23 09:00:42
 1  0         1756      2075456       425364     60198944    0    0     0    11 142310 117047   7   5  88   0   0 2019-03-23 09:00:45
 1  0         1756      2075508       425364     60199428    0    0     0   988 142862 117201   7   6  86   1   0 2019-03-23 09:00:48
 2  0         1756      2073732       425364     60199644    0    0     0   115 143702 117239   7   5  88   0   0 2019-03-23 09:00:51
 6  0         1756      2072624       425364     60200004    0    0     0     0 142522 116894   7   6  87   0   0 2019-03-23 09:00:54
 6  0         1756      2071996       425364     60200328    0    0     0     8 143397 117391   7   6  88   0   0 2019-03-23 09:00:57
20  0         1756      2070968       425364     60200632    0    0     0     9 142101 117033   7   6  87   0   0 2019-03-23 09:01:00
 1  0         1756      2069176       425364     60200924    0    0     0  1011 138643 113705   7   6  85   2   0 2019-03-23 09:01:03
 3  0         1756      2066420       425364     60201176    0    0     0    68 143175 117228   7   6  87   0   0 2019-03-23 09:01:06
 3  0         1756      2065968       425364     60201584    0    0     0     0 142017 117028   6   6  88   0   0 2019-03-23 09:01:09
 2  0         1756      2065180       425364     60201928    0    0     0    51 141716 117000   6   5  88   0   0 2019-03-23 09:01:12
 5  0         1756      2064488       425364     60202240    0    0     0     5 142527 117156   7   6  88   0   0 2019-03-23 09:01:15
 3  0         1756      2064464       425364     60202508    0    0     0     0 141547 117126   7   6  87   0   0 2019-03-23 09:01:18
 1  7         1756      2062424       425364     60203380    0    0     0  1384 141416 116519   6   6  87   1   0 2019-03-23 09:01:21
 8  0         1756      2062144       425364     60203160    0    0     0     0 139507 114252   7   5  86   2   0 2019-03-23 09:01:24
 3  0         1756      2062320       425364     60203496    0    0     0    72 142660 116998   6   5  88   0   0 2019-03-23 09:01:27
 5  0         1756      2058700       425364     60203824    0    0     0     0 143644 117375   7   6  88   0   0 2019-03-23 09:01:30
 2  0         1756      2058508       425364     60204156    0    0     0    12 142635 116716   7   6  88   0   0 2019-03-23 09:01:33
 3  0         1756      2056440       425364     60204480    0    0     0     7 141728 116559   8   6  86   0   0 2019-03-23 09:01:36
20  0         1756      2055696       425364     60204828    0    0     0     0 142213 116617   7   6  87   0   0 2019-03-23 09:01:39
 2  0         1756      2055152       425364     60205084    0    0     0   889 142531 116259   7   6  85   2   0 2019-03-23 09:01:42
 1  0         1756      2055396       425364     60205428    0    0     0     0 142876 117391   7   5  88   0   0 2019-03-23 09:01:45
 9  0         1756      2054492       425364     60205812    0    0     0   161 142636 116930   7   6  87   0   0 2019-03-23 09:01:48
 4  0         1756      2052224       425368     60206076    0    0     0    52 142160 117483   7   6  87   0   0 2019-03-23 09:01:51
 1  0         1756      2051768       425368     60206560    0    0     0   551 140739 115851   7   6  86   2   0 2019-03-23 09:01:54
 2  0         1756      2052184       425368     60206832    0    0     0   424 142706 116948   6   6  88   0   0 2019-03-23 09:01:57
 2  0         1756      2050304       425368     60207292    0    0     0     0 142422 117346   7   6  87   0   0 2019-03-23 09:02:00
14  0         1756      2050148       425368     60207604    0    0     0     8 142423 117267   7   6  88   0   0 2019-03-23 09:02:03
 2  0         1756      2047396       425368     60207976    0    0     0    37 142151 117665   7   6  87   0   0 2019-03-23 09:02:06
 2  0         1756      2047312       425368     60208016    0    0     0   636 143019 117447   7   6  87   1   0 2019-03-23 09:02:09
 3  0         1756      2046496       425368     60208348    0    0     0    95 142632 116957   7   6  87   0   0 2019-03-23 09:02:12
 1  0         1756      2046320       425368     60208676    0    0     0     0 143753 117143   7   6  87   0   0 2019-03-23 09:02:15
 3  0         1756      2046684       425368     60208996    0    0     0     8 142755 117457   7   6  87   0   0 2019-03-23 09:02:18
 2  0         1756      2044416       425368     60209332    0    0     0     0 142288 117940   7   6  87   0   0 2019-03-23 09:02:21
 2  0         1756      2044220       425368     60209688    0    0     0  1172 143307 116964   6   5  87   1   0 2019-03-23 09:02:24
 0  0         1756      2043944       425368     60210016    0    0     0    67 142793 117044   6   6  88   0   0 2019-03-23 09:02:27
 3  0         1756      2043064       425368     60210344    0    0     0     0 142945 116707   7   5  88   0   0 2019-03-23 09:02:30
10  0         1756      2041940       425368     60210668    0    0     0    11 142785 117078   7   5  88   0   0 2019-03-23 09:02:33
 1  0         1756      2041560       425368     60210972    0    0     0     0 143572 117642   6   5  88   0   0 2019-03-23 09:02:36
 2  0         1756      2036372       425368     60211340    0    0     0   243 142729 117992   7   6  86   0   0 2019-03-23 09:02:39
 1  0         1756      2035216       425368     60211640    0    0     0   708 142386 117128   7   6  88   0   0 2019-03-23 09:02:42
 2  0         1756      2035492       425368     60211928    0    0     0     0 143345 117346   7   6  87   0   0 2019-03-23 09:02:45
 2  0         1756      2034676       425368     60212248    0    0     0     8 143900 117634   6   5  88   0   0 2019-03-23 09:02:48
11  0         1756      2034096       425368     60212636    0    0     0     0 142706 117100   6   5  88   0   0 2019-03-23 09:02:51
 3  0         1756      2032876       425368     60212944    0    0     0   999 143107 117182   7   6  87   1   0 2019-03-23 09:02:54
 4  0         1756      2033164       425368     60213240    0    0     0    19 142772 117569   7   5  88   0   0 2019-03-23 09:02:57
 4  0         1756      2031000       425368     60213560    0    0     0     0 143453 116964   7   5  88   0   0 2019-03-23 09:03:00
 2  0         1756      2030408       425368     60213856    0    0     0   272 143396 116624   6   5  88   1   0 2019-03-23 09:03:03
 0  0         1756      2029616       425368     60214172    0    0     0     0 143675 117501   7   6  87   0   0 2019-03-23 09:03:06
27  0         1756      2025564       425368     60214572    0    0     0   649 142677 117151   7   6  87   0   0 2019-03-23 09:03:10
21  0         1756      2024752       425368     60214912    0    0     0     0 143349 117064   7   6  87   0   0 2019-03-23 09:03:13
13  0         1756      2025152       425368     60215216    0    0     0    13 143857 116968   7   6  87   0   0 2019-03-23 09:03:16
30  0         1756      2026052       425368     60215564    0    0     0     9 142820 117952   7   6  87   0   0 2019-03-23 09:03:19
 1  0         1756      2024780       425368     60215884    0    0     0     0 143006 117673   7   5  88   0   0 2019-03-23 09:03:22
 3  0         1756      2024604       425368     60216128    0    0     0   916 142614 117624   7   6  87   0   0 2019-03-23 09:03:25
 1  0         1756      2023632       425368     60216532    0    0     0     0 143010 117187   7   6  87   0   0 2019-03-23 09:03:28
 9  0         1756      2022564       425372     60216844    0    0     0    19 143220 117388   7   6  87   0   0 2019-03-23 09:03:31
 4  0         1756      2021952       425372     60217264    0    0     0   517 143545 117938   7   5  87   0   0 2019-03-23 09:03:34
 2  0         1756      2021672       425372     60217588    0    0     0     0 143633 117421   7   5  88   0   0 2019-03-23 09:03:37
 2  0         1756      2017468       425372     60217932    0    0     0   633 142702 117195   8   6  86   0   0 2019-03-23 09:03:40
 3  0         1756      2017300       425372     60218236    0    0     0     0 143488 117055   7   5  88   0   0 2019-03-23 09:03:43
20  0         1756      2017580       425372     60218564    0    0     0    12 143896 117367   7   6  88   0   0 2019-03-23 09:03:46
 2  0         1756      2015856       425372     60218960    0    0     0    12 144781 117173   7   5  87   0   0 2019-03-23 09:03:49
 8  0         1756      2012204       425372     60219208    0    0     0     0 145015 117454   7   5  87   0   0 2019-03-23 09:03:52
 1  0         1756      2010620       425372     60219576    0    0     0   860 143359 117320   7   6  86   1   0 2019-03-23 09:03:55
 7  0         1756      2010996       425372     60219908    0    0     0     0 143550 116984   7   6  88   0   0 2019-03-23 09:03:58
 2  0         1756      2009656       425372     60220144    0    0     0    33 143856 117266   7   6  87   0   0 2019-03-23 09:04:01
 1  0         1756      2010052       425372     60220488    0    0     0   280 143104 116565   7   5  87   1   0 2019-03-23 09:04:04
 1  0         1756      2009716       425372     60220804    0    0     0    24 144349 117099   7   5  88   0   0 2019-03-23 09:04:07
 2  0         1756      2005168       425376     60221084    0    0     0   844 143572 117490   8   6  87   0   0 2019-03-23 09:04:10
 8  0         1756      2004892       425376     60221464    0    0     0     0 144013 116802   7   5  88   0   0 2019-03-23 09:04:13
 1  0         1756      2004876       425376     60221800    0    0     0    13 142986 117316   7   6  87   0   0 2019-03-23 09:04:16
 1  0         1756      2004936       425376     60222140    0    0     0     0 143275 117134   7   6  87   0   0 2019-03-23 09:04:19
 4  0         1756      2003072       425376     60222480    0    0     0     9 143206 117351   7   6  87   0   0 2019-03-23 09:04:22
 3  0         1756      2002484       425376     60222808    0    0     0     9 143104 118016   7   6  87   0   0 2019-03-23 09:04:25
 3  0         1756      2002072       425376     60223156    0    0     0     0 142881 116873   8   6  86   0   0 2019-03-23 09:04:28
 6  0         1756      1999372       425376     60223624    0    0     0  1509 144175 116719   7   6  87   0   0 2019-03-23 09:04:31
 1  0         1756      1999132       425376     60223884    0    0     0     0 143586 116989   7   6  87   0   0 2019-03-23 09:04:34
 5  0         1756      1999364       425376     60224248    0    0     0     8 144221 117028   7   5  88   0   0 2019-03-23 09:04:37
 5  0         1756      1996288       425380     60224636    0    0     0    41 143228 117030   8   6  86   0   0 2019-03-23 09:04:40
 8  0         1756      1996284       425380     60224912    0    0     0     0 143735 117085   7   6  88   0   0 2019-03-23 09:04:43
 0  0         1756      1996320       425380     60225240    0    0     0    20 143963 117681   7   6  87   0   0 2019-03-23 09:04:46
 4  0         1756      1996320       425380     60225592    0    0     0   280 142941 117252   7   6  87   0   0 2019-03-23 09:04:49
 3  0         1756      1995148       425380     60225892    0    0     0    27 144470 117200   7   5  88   0   0 2019-03-23 09:04:52
 3  0         1756      1994292       425384     60226172    0    0     0   943 144422 117363   6   6  88   0   0 2019-03-23 09:04:55
 3  0         1756      1994156       425384     60226504    0    0     0     0 143745 117275   7   5  87   0   0 2019-03-23 09:04:58
 8  0         1756      1992892       425384     60226792    0    0     0    37 144056 116938   7   6  88   0   0 2019-03-23 09:05:01
 0  1         1756      1991352       425384     60227116    0    0     0   108 143172 117053   7   5  88   0   0 2019-03-23 09:05:04
 6  0         1756      1990388       425384     60227468    0    0     0   857 143707 117505   7   6  87   0   0 2019-03-23 09:05:07
 6  0         1756      1986964       425384     60227892    0    0     0     0 143821 117666   7   6  86   0   0 2019-03-23 09:05:10
 0  0         1756      1984596       425384     60228212    0    0     0    41 145007 117468   8   6  87   0   0 2019-03-23 09:05:13
 1  0         1756      1983392       425384     60228544    0    0     0    15 143549 117315   7   6  87   0   0 2019-03-23 09:05:16
 3  0         1756      1984204       425384     60228896    0    0     0     0 143704 117592   7   5  87   0   0 2019-03-23 09:05:19
10  0         1756      1983096       425384     60229276    0    0     0    16 143817 117523   7   6  87   0   0 2019-03-23 09:05:22
 3  0         1756      1982276       425384     60229572    0    0     0   381 142827 117512   7   5  87   1   0 2019-03-23 09:05:25
 4  0         1756      1982292       425384     60229892    0    0     0    33 142358 117812   7   6  87   0   0 2019-03-23 09:05:28
 1  0         1756      1981136       425388     60230224    0    0     0   857 143577 117306   7   5  88   0   0 2019-03-23 09:05:31
 5  0         1756      1980312       425388     60230508    0    0     0     0 143328 117126   7   5  88   0   0 2019-03-23 09:05:34
 8  0         1756      1980156       425388     60230840    0    0     0     7 143825 116889   7   6  87   0   0 2019-03-23 09:05:37
 2  0         1756      1977112       425388     60231192    0    0     0   297 144328 117123   7   6  87   0   0 2019-03-23 09:05:40
 4  0         1756      1976388       425388     60231496    0    0     0    68 144010 117100   7   5  87   0   0 2019-03-23 09:05:43
 3  0         1756      1976612       425388     60231856    0    0     0   740 144383 116978   7   6  87   0   0 2019-03-23 09:05:46
 5  0         1756      1976224       425388     60232228    0    0     0    43 144178 117555   7   5  87   0   0 2019-03-23 09:05:49
 6  0         1756      1972424       425388     60232604    0    0     0    13 144774 117000   7   6  87   0   0 2019-03-23 09:05:52
31  0         1756      1972060       425388     60232948    0    0     0     0 145024 117162   7   5  88   0   0 2019-03-23 09:05:55
28  0         1756      1970424       425388     60233264    0    0     0    15 143783 117665   7   6  87   0   0 2019-03-23 09:05:58
 8  0         1756      1969612       425388     60233560    0    0     0  1252 143894 117060   7   6  87   1   0 2019-03-23 09:06:01
 3  0         1756      1969260       425388     60233864    0    0     0   100 144064 117353   7   5  88   0   0 2019-03-23 09:06:04
 0  0         1756      1969632       425388     60234200    0    0     0     7 144004 116971   7   5  88   0   0 2019-03-23 09:06:07
 2  0         1756      1967240       425388     60234604    0    0     0     0 143183 116914   7   6  87   0   0 2019-03-23 09:06:10
 8  0         1756      1966640       425388     60234900    0    0     0    45 143985 117360   7   5  88   0   0 2019-03-23 09:06:13
 3  0         1756      1966892       425388     60235224    0    0     0   592 144391 116650   7   5  87   2   0 2019-03-23 09:06:16
 1  0         1756      1966300       425388     60235552    0    0     0    63 143995 117299   7   6  87   0   0 2019-03-23 09:06:19
 4  0         1756      1965348       425388     60235892    0    0     0   185 143351 117390   7   6  87   0   0 2019-03-23 09:06:22
23  0         1756      1964852       425392     60236224    0    0     0    31 143439 117107   7   5  88   0   0 2019-03-23 09:06:25
 8  0         1756      1963588       425392     60236548    0    0     0     9 143849 117343   7   6  87   0   0 2019-03-23 09:06:28
 1  0         1756      1961680       425392     60236884    0    0     0   547 144187 117838   7   5  87   1   0 2019-03-23 09:06:31
 9  0         1756      1960708       425392     60237188    0    0     0    95 144280 117533   8   5  87   0   0 2019-03-23 09:06:34
 3  0         1756      1960888       425392     60237556    0    0     0   461 143155 116851   7   6  87   0   0 2019-03-23 09:06:37
 5  0         1756      1956784       425392     60237932    0    0     0    16 143903 117604   7   6  87   0   0 2019-03-23 09:06:40
 1  0         1756      1955896       425392     60238260    0    0     0    45 142867 117025   7   5  87   0   0 2019-03-23 09:06:43
 2  0         1756      1955720       425392     60238544    0    0     0   663 143655 117154   7   5  86   2   0 2019-03-23 09:06:46
15  0         1756      1954828       425392     60238896    0    0     0    59 144128 117184   7   6  88   0   0 2019-03-23 09:06:49
 3  0         1756      1953656       425392     60239292    0    0     0   181 144787 117759   7   6  88   0   0 2019-03-23 09:06:52
