procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0            0     25895236       482828     38896580    0    0     0    96 1124 2391   1   0  99   0   0 2019-03-22 14:19:37
 0  0            0     25895364       482828     38896480    0    0     0    16 1093 2338   0   0  99   0   0 2019-03-22 14:19:40
 0  0            0     25895372       482828     38896504    0    0     0     0 1106 2382   1   0  99   0   0 2019-03-22 14:19:43
 0  0            0     25895356       482828     38896556    0    0     0    17 1121 2398   1   0  99   0   0 2019-03-22 14:19:46
 0  0            0     25895600       482828     38896548    0    0     0     0 1119 2375   1   0  99   0   0 2019-03-22 14:19:49
 0  0            0     25895592       482828     38896592    0    0     0    20 1104 2371   0   0  99   0   0 2019-03-22 14:19:52
 1  0            0     25810404       482828     38896648    0    0     0    25 2367 3488   2   1  96   0   0 2019-03-22 14:19:55
 1  0            0     25878716       482828     38898864    0    0     0   799 1959 3634   2   1  96   0   0 2019-03-22 14:19:58
 1  0            0     25878552       482832     38903844    0    0     1  1656 2333 4214   3   1  95   0   0 2019-03-22 14:20:01
 1  0            0     25862080       482832     38908528    0    0     0  1572 2535 4508   3   2  95   0   0 2019-03-22 14:20:04
 1  0            0     25861436       482832     38913836    0    0     0  1703 2393 4711   3   1  95   0   0 2019-03-22 14:20:07
 0  0            0     25796072       482832     38916356    0    0     0  1151 1861 3198   3   1  95   0   0 2019-03-22 14:20:10
 0  0            0     25799512       482832     38916308    0    0     0     0 1133 2400   1   0  99   0   0 2019-03-22 14:20:13
 0  0            0     25801944       482832     38916384    0    0     0    25 1142 2407   1   0  99   0   0 2019-03-22 14:20:16
 0  1            0     25804432       482832     38916804    0    0     0   611 1189 2461   1   0  99   0   0 2019-03-22 14:20:19
 0  0            0     25807224       482832     38916524    0    0     0    57 1169 2416   1   0  99   0   0 2019-03-22 14:20:22
 0  0            0     25809800       482832     38916504    0    0     0    97 1157 2392   1   0  99   0   0 2019-03-22 14:20:25
 0  0            0     25811584       482832     38916628    0    0     0    44 1137 2424   1   1  99   0   0 2019-03-22 14:20:28
 0  0            0     25812732       482832     38916512    0    0     0   119 1160 2384   1   0  99   0   0 2019-03-22 14:20:31
 0  0            0     25813436       482832     38916512    0    0     0     0 1295 2753   1   0  99   0   0 2019-03-22 14:20:34
 0  0            0     25813172       482832     38916500    0    0     0   495 1277 3025   1   0  99   0   0 2019-03-22 14:20:37
 0  0            0     25813740       482832     38916552    0    0     0     0 1117 2367   1   0  99   0   0 2019-03-22 14:20:40
 0  0            0     25814096       482832     38916508    0    0     0   240 1162 2406   1   0  99   0   0 2019-03-22 14:20:43
 0  0            0     25814116       482832     38916648    0    0     0   165 1171 2401   1   0  98   1   0 2019-03-22 14:20:46
 0  0            0     25814080       482832     38916636    0    0     0     0 1151 2473   1   0  99   0   0 2019-03-22 14:20:49
 0  0            0     25814136       482832     38916612    0    0     0    36 1151 2465   1   0  99   0   0 2019-03-22 14:20:52
 0  0            0     25814064       482832     38916716    0    0     0     0 1132 2435   1   0  99   0   0 2019-03-22 14:20:55
 0  0            0     25814260       482832     38916668    0    0     0   120 1151 2412   0   0  99   0   0 2019-03-22 14:20:58
 0  0            0     25814096       482832     38916740    0    0     0    59 1119 2393   1   0  99   0   0 2019-03-22 14:21:01
 0  0            0     25814144       482832     38916716    0    0     0     0 1290 2751   0   1  99   0   0 2019-03-22 14:21:04
 0  0            0     25814112       482832     38916776    0    0     0   496 1220 2498   1   0  98   0   0 2019-03-22 14:21:07
 0  0            0     25813784       482832     38916844    0    0     0     0 1247 2906   0   0  99   0   0 2019-03-22 14:21:10
 0  0            0     25814096       482832     38916856    0    0     0    71 1139 2394   1   0  99   0   0 2019-03-22 14:21:13
 0  0            0     25814192       482832     38916868    0    0     0     0 1104 2364   1   0  99   0   0 2019-03-22 14:21:16
 0  0            0     25814324       482832     38916884    0    0     0    20 1111 2370   1   0  99   0   0 2019-03-22 14:21:19
 0  0            0     25814328       482832     38917036    0    0     0    16 1116 2404   0   0  99   0   0 2019-03-22 14:21:22
 0  0            0     25814516       482832     38916940    0    0     0     0 1161 2537   1   0  99   0   0 2019-03-22 14:21:25
 0  0            0     25814500       482836     38916976    0    0     0    16 1107 2369   1   0  99   0   0 2019-03-22 14:21:28
 0  0            0     25814648       482836     38916984    0    0     0     0 1114 2370   1   0  99   0   0 2019-03-22 14:21:31
 0  0            0     25814384       482836     38917152    0    0     0    15 1153 2471   0   0  99   0   0 2019-03-22 14:21:34
 0  0            0     25814128       482836     38917432    0    0     0   751 1273 2611   1   0  99   0   0 2019-03-22 14:21:37
 0  0            0     25814488       482836     38917104    0    0     0     0 1153 2451   1   0  99   0   0 2019-03-22 14:21:40
 0  0            0     25814020       482836     38917152    0    0     0    17 1192 2514   1   0  99   0   0 2019-03-22 14:21:43
 0  0            0     25813124       482836     38917140    0    0     0     0 1133 2851   1   0  99   0   0 2019-03-22 14:21:46
 1  0            0     25813792       482836     38917156    0    0     0    27 1116 2389   1   0  99   0   0 2019-03-22 14:21:49
 0  0            0     25813820       482836     38917148    0    0     0    16 1097 2372   1   0  99   0   0 2019-03-22 14:21:52
 0  0            0     25814024       482836     38917196    0    0     0     0 1122 2383   0   0  99   0   0 2019-03-22 14:21:55
 0  0            0     25813984       482836     38917260    0    0     0    16 1108 2389   1   0  99   0   0 2019-03-22 14:21:58
 0  0            0     25814032       482836     38917240    0    0     0     0 1113 2373   0   0  99   0   0 2019-03-22 14:22:01
 1  0            0     25876712       482836     38917816    0    0     0   153 4466 3931   3   2  94   0   0 2019-03-22 14:22:04
 4  0            0     25800836       482836     38917664    0    0     0   611 3470 5124   6   3  91   0   0 2019-03-22 14:22:07
25  0            0     24673976       482840     38918316    0    0     0   143 12888 42811  68   7  25   0   0 2019-03-22 14:22:10
41  0            0     23629760       482848     38918476    0    0     0   311 44165 36223  91   5   4   0   0 2019-03-22 14:22:13
44  0            0     22363984       482848     38919444    0    0     0    56 76739 25981  93   5   2   0   0 2019-03-22 14:22:16
44  0            0     21751776       482848     38919528    0    0     0   849 30131 26774  96   4   1   0   0 2019-03-22 14:22:19
42  0            0     21534904       482848     38916844    0    0     0    44 25055 25678  95   4   1   0   0 2019-03-22 14:22:22
47  0            0     21226800       482856     38918892    0    0     0  1008 19133 25043  93   3   3   0   0 2019-03-22 14:22:25
23  0            0     20259084       482856     38921108    0    0     0  1035 37735 36737  89   5   4   1   0 2019-03-22 14:22:28
17  0            0     21458856       482872     38874328    0    0     5 21629 44103 33025  79   6  14   0   0 2019-03-22 14:22:31
28  0            0     25045636       482884     38921576    0    0     4 37389 19644 53193  41   9  50   0   0 2019-03-22 14:22:34
80  0            0     23183012       482884     38922952    0    0     0     0 100943 113523  78  17   5   0   0 2019-03-22 14:22:37
124  0            0     22776960       482888     38923404    0    0     0   264 181132 131036  76  19   4   0   0 2019-03-22 14:22:40
56  0            0     22854924       482892     38924372    0    0     0    72 153773 149087  38  24  38   0   0 2019-03-22 14:22:43
86  0            0     22833792       482892     38924320    0    0     0     0 117051 155328  33  27  40   0   0 2019-03-22 14:22:46
 8  0            0     22827304       482892     38925244    0    0     0    24 104301 154903  30  22  48   0   0 2019-03-22 14:22:49
 8  0            0     22827168       482892     38926200    0    0     0     0 95903 108790  16  11  73   0   0 2019-03-22 14:22:52
10  0            0     22819448       482892     38926724    0    0     0   439 115933 121456  17  13  69   1   0 2019-03-22 14:22:55
 8  0            0     22816168       482892     38926300    0    0     0     0 124770 144841  22  16  62   0   0 2019-03-22 14:22:58
20  0            0     22813932       482892     38926736    0    0     0  2211 124829 149654  24  19  57   1   0 2019-03-22 14:23:01
25  0            0     22815764       482892     38927380    0    0     0   381 119382 150863  27  21  51   1   0 2019-03-22 14:23:04
12  0            0     22799456       482892     38928016    0    0     0     0 115224 152109  29  24  47   0   0 2019-03-22 14:23:07
 9  0            0     22805392       482892     38929248    0    0     0   525 117662 123441  19  15  66   0   0 2019-03-22 14:23:10
16  0            0     22801048       482892     38929568    0    0     0     0 114719 131984  22  17  61   0   0 2019-03-22 14:23:13
33  0            0     22794696       482892     38928900    0    0     0  1124 123419 149799  26  22  48   4   0 2019-03-22 14:23:16
78  0            0     22793716       482896     38929740    0    0     0    92 124042 153703  26  21  53   0   0 2019-03-22 14:23:19
51  0            0     22791828       482896     38930376    0    0     0     0 130864 150800  25  19  55   0   0 2019-03-22 14:23:22
 6  0            0     22786268       482896     38931568    0    0     0    25 121432 140892  23  17  60   0   0 2019-03-22 14:23:25
 3  0            0     22784580       482896     38932252    0    0     0     0 101083 100136  14  11  75   0   0 2019-03-22 14:23:28
14  0            0     22786152       482896     38932520    0    0     0  1155 106193 110750  15  11  71   3   0 2019-03-22 14:23:31
72  0            0     22778460       482896     38933404    0    0     0    99 123337 148655  26  20  54   0   0 2019-03-22 14:23:34
11  0            0     22776040       482896     38933652    0    0     0     0 125820 148846  24  20  56   0   0 2019-03-22 14:23:37
 5  0            0     22776504       482896     38934348    0    0     0  1095 114149 127445  18  14  68   0   0 2019-03-22 14:23:40
 5  0            0     22759264       482896     38935196    0    0     0     0 104536 107397  16  12  72   0   0 2019-03-22 14:23:43
37  0            0     22750368       482896     38934720    0    0     0   124 122439 152776  26  20  54   0   0 2019-03-22 14:23:46
46  2            0     22750696       482896     38935324    0    0     0   195 125199 153817  27  21  49   2   0 2019-03-22 14:23:49
17  0            0     22746720       482896     38936600    0    0     0   696 119572 150067  25  19  56   0   0 2019-03-22 14:23:52
 7  0            0     22742796       482896     38936636    0    0     0    88 120918 152909  28  21  51   0   0 2019-03-22 14:23:55
 9  0            0     22747812       482896     38937884    0    0     0     0 127607 148376  25  19  56   0   0 2019-03-22 14:23:58
14  0            0     22747036       482896     38937192    0    0     0   904 124060 149711  25  19  54   2   0 2019-03-22 14:24:01
171  0            0     22745360       482896     38937988    0    0     0     0 122951 150572  29  21  50   0   0 2019-03-22 14:24:04
100  0            0     22747656       482896     38938848    0    0     0    93 120203 145838  24  18  57   0   0 2019-03-22 14:24:07
 5  0            0     22754604       482900     38940052    0    0     0  1236 122600 151850  27  20  52   1   0 2019-03-22 14:24:10
 8  0            0     22753248       482900     38940296    0    0     0     0 121669 140798  24  17  59   0   0 2019-03-22 14:24:13
11  0            0     22754960       482900     38941352    0    0     0   125 123248 140147  22  17  61   0   0 2019-03-22 14:24:16
16  0            0     22756868       482900     38941504    0    0     0     0 122500 142791  22  17  61   0   0 2019-03-22 14:24:19
10  0            0     22762020       482900     38941848    0    0     0    20 120408 131720  21  15  64   0   0 2019-03-22 14:24:22
 6  0            0     22759456       482900     38942748    0    0     0  1195 117494 127326  19  14  67   0   0 2019-03-22 14:24:25
14  0            0     22759868       482900     38943864    0    0     0     0 111434 115832  18  12  70   0   0 2019-03-22 14:24:28
 3  0            0     22769248       482904     38944312    0    0     0   127 121486 134628  20  15  65   0   0 2019-03-22 14:24:31
73  0            0     22770464       482904     38944792    0    0     0     0 117969 127589  20  14  66   0   0 2019-03-22 14:24:34
 7  0            0     22775328       482904     38945596    0    0     0    32 124060 147832  24  19  58   0   0 2019-03-22 14:24:37
37  3            0     22779096       482904     38945664    0    0     0  1403 115188 142805  23  18  56   4   0 2019-03-22 14:24:40
88  0            0     22780372       482904     38946072    0    0     0     1 119901 137766  22  16  63   0   0 2019-03-22 14:24:43
112  0            0     22786136       482904     38946240    0    0     0    73 126321 146350  25  18  57   0   0 2019-03-22 14:24:46
119  0            0     22791964       482904     38947420    0    0     0     0 126534 143939  22  16  62   0   0 2019-03-22 14:24:49
26  0            0     22796908       482904     38947768    0    0     0   469 124938 150003  24  18  57   1   0 2019-03-22 14:24:52
51  0            0     22800016       482904     38948460    0    0     0   935 119553 152148  29  22  49   0   0 2019-03-22 14:24:55
11  0            0     22803232       482904     38948312    0    0     0    64 122080 154835  27  21  52   0   0 2019-03-22 14:24:58
 8  0            0     22811416       482904     38949632    0    0     0    16 123097 145720  24  17  59   0   0 2019-03-22 14:25:01
16  0            0     22812448       482904     38949484    0    0     0     0 123686 150826  27  20  54   0   0 2019-03-22 14:25:04
11  0            0     22818416       482904     38950820    0    0     0  1060 122772 147481  24  18  57   1   0 2019-03-22 14:25:07
 7  0            0     22823152       482904     38950980    0    0     0     0 121189 139729  21  16  63   0   0 2019-03-22 14:25:10
 4  0            0     22818420       482904     38952268    0    0     0    23 113060 123467  19  15  66   0   0 2019-03-22 14:25:13
 7  0            0     22820996       482940     38952696    0    0     0  1359 111166 120353  17  14  68   0   0 2019-03-22 14:25:16
10  0            0     22821908       482940     38953064    0    0     0     0 114926 127668  19  16  66   0   0 2019-03-22 14:25:19
13  0            0     22829064       482940     38953500    0    0     0    20 113536 119542  17  14  69   0   0 2019-03-22 14:25:22
11  0            0     22831668       482940     38953984    0    0     0     0 123053 145344  23  18  58   0   0 2019-03-22 14:25:25
12  0            0     22834728       482940     38954752    0    0     0    24 124128 148893  24  18  58   0   0 2019-03-22 14:25:28
62  0            0     22841588       482944     38955620    0    0     0  1248 124165 149426  23  18  57   1   0 2019-03-22 14:25:31
92  0            0     22840896       482944     38955680    0    0     0     0 124286 142490  22  18  61   0   0 2019-03-22 14:25:34
54  0            0     22843476       482944     38956188    0    0     0    32 123097 140481  20  16  64   0   0 2019-03-22 14:25:37
111  0            0     22847188       482944     38956752    0    0     0     0 124686 152602  25  20  55   0   0 2019-03-22 14:25:40
 9  0            0     22847804       482944     38957452    0    0     0   345 123189 151262  27  22  50   1   0 2019-03-22 14:25:43
 5  0            0     22849832       482944     38958552    0    0     0   825 120692 140748  23  18  59   0   0 2019-03-22 14:25:46
57  0            0     22850208       482944     38958780    0    0     0   127 118627 126706  18  15  67   0   0 2019-03-22 14:25:49
12  0            0     22857708       482944     38959200    0    0     0   624 119884 130229  18  16  66   1   0 2019-03-22 14:25:52
23  0            0     22855324       482944     38960508    0    0     0     0 99745 100651  13  13  75   0   0 2019-03-22 14:25:55
18  0            0     22858492       482944     38960380    0    0     0   799 127761 147431  22  18  60   0   0 2019-03-22 14:25:58
 6  0            0     22860312       482944     38960764    0    0     0     0 122133 141582  22  18  60   0   0 2019-03-22 14:26:01
11  0            0     22848916       482944     38960964    0    0     0    20 124918 150912  25  19  56   0   0 2019-03-22 14:26:04
111  0            0     22851536       482944     38961948    0    0     0    25 125590 152780  25  20  55   0   0 2019-03-22 14:26:07
 6  0            0     22856436       482944     38962544    0    0     0     0 127136 150128  23  18  59   0   0 2019-03-22 14:26:10
 7  0            0     22858664       482944     38963796    0    0     0   321 126106 143876  23  18  59   1   0 2019-03-22 14:26:13
83  0            0     22863544       482944     38964612    0    0     0     0 124515 149095  24  19  57   0   0 2019-03-22 14:26:16
 7  0            0     22868920       482944     38964808    0    0     0  1389 119180 137960  20  16  63   1   0 2019-03-22 14:26:19
15  0            0     22880080       482944     38964740    0    0     0   373 120304 132153  19  15  64   1   0 2019-03-22 14:26:22
11  0            0     22887388       482944     38965664    0    0     0     0 126955 152978  26  19  55   0   0 2019-03-22 14:26:25
 4  0            0     22893004       482944     38966320    0    0     0  1039 126939 152031  23  19  58   0   0 2019-03-22 14:26:28
 8  0            0     22897812       482944     38966716    0    0     0     0 123875 142042  22  17  61   0   0 2019-03-22 14:26:31
 9  0            0     22896752       482944     38967596    0    0     0    88 123819 142935  22  17  61   0   0 2019-03-22 14:26:34
 4  0            0     22898740       482944     38968448    0    0     0    21 119039 138294  23  17  60   0   0 2019-03-22 14:26:37
 3  0            0     22906784       482944     38968908    0    0     0     0 100777 101970  14  12  74   0   0 2019-03-22 14:26:40
 6  0            0     22910028       482944     38969176    0    0     0  1176 116431 124531  17  14  68   0   0 2019-03-22 14:26:43
 6  0            0     22913392       482944     38969956    0    0     0     0 120406 134387  21  17  63   0   0 2019-03-22 14:26:46
 8  0            0     22917092       482944     38970836    0    0     0   456 116367 130621  19  15  62   4   0 2019-03-22 14:26:49
101  0            0     22931760       482944     38970912    0    0     0    28 121211 131977  19  15  65   0   0 2019-03-22 14:26:52
32  0            0     22935676       482944     38971676    0    0     0   993 128913 141673  21  16  63   0   0 2019-03-22 14:26:55
 8  0            0     22940880       482944     38972544    0    0     0    89 123199 129232  18  14  67   0   0 2019-03-22 14:26:58
11  0            0     22942984       482944     38973300    0    0     0     0 117450 122454  18  13  69   0   0 2019-03-22 14:27:01
 4  0            0     22944752       482948     38973812    0    0     0   259 115733 115210  17  12  71   0   0 2019-03-22 14:27:04
32  0            0     22950172       482948     38974760    0    0     0     0 125623 134120  20  14  66   0   0 2019-03-22 14:27:07
23  0            0     22953908       482948     38974520    0    0     0   869 123553 135812  21  15  64   0   0 2019-03-22 14:27:10
 8  0            0     22959420       482948     38975660    0    0     0    95 123524 141541  23  17  60   0   0 2019-03-22 14:27:13
 3  0            0     22955432       482948     38976016    0    0     0     0 114158 119787  18  14  67   0   0 2019-03-22 14:27:16
 4  0            0     22967220       482948     38976664    0    0     0  1516 124234 139259  21  16  63   0   0 2019-03-22 14:27:19
 4  0            0     22968748       482948     38976940    0    0     0     0 118796 123066  19  14  68   0   0 2019-03-22 14:27:22
 4  0            0     22976408       482948     38977276    0    0     0   117 112002 109927  16  12  72   0   0 2019-03-22 14:27:25
 2  0            0     22975132       482948     38977936    0    0     0   772 99681 93470  13   9  77   1   0 2019-03-22 14:27:28
 6  0            0     22977476       482948     38978808    0    0     0     0 88198 80591  11   8  81   0   0 2019-03-22 14:27:31
 3  0            0     22958536       482948     38979548    0    0     0   107 81010 73058  15   7  77   0   0 2019-03-22 14:27:34
 4  0            0     22946244       482948     38979612    0    0     0     0 108204 103043  20  10  71   0   0 2019-03-22 14:27:37
 8  0            0     22956456       482952     38980852    0    0     0   791 105422 99476  15  10  75   0   0 2019-03-22 14:27:40
20  0            0     22963172       482952     38981112    0    0     0   101 101462 101772  15  11  74   0   0 2019-03-22 14:27:43
 2  0            0     22968552       482952     38982028    0    0     0     0 106488 105051  16  12  73   0   0 2019-03-22 14:27:46
 2  0            0     22971836       482952     38983028    0    0     0  1383 89277 86302  12   8  74   5   0 2019-03-22 14:27:49
 1  0            0     22973032       482952     38982648    0    0     0     0 93399 85794  12   9  79   0   0 2019-03-22 14:27:52
 4  0            0     22978392       482952     38983704    0    0     0    87 92304 85408  12   8  80   0   0 2019-03-22 14:27:55
 3  0            0     22983116       482952     38984288    0    0     0    21 110839 112486  16  12  72   0   0 2019-03-22 14:27:58
 2  0            0     22987876       482952     38984516    0    0     0     0 108441 109329  15  12  73   0   0 2019-03-22 14:28:01
 2  0            0     22987404       482952     38985272    0    0     0  1016 90984 86695  12   9  77   3   0 2019-03-22 14:28:04
 6  0            0     22987740       482952     38985964    0    0     0     0 91109 83600  12   8  80   0   0 2019-03-22 14:28:07
 7  0            0     22991868       482952     38986520    0    0     0    95 94580 86692  12   9  79   0   0 2019-03-22 14:28:10
 7  0            0     22993460       482952     38986988    0    0     0    24 101027 96882  14  10  76   0   0 2019-03-22 14:28:13
 4  0            0     22992860       482952     38987544    0    0     0     0 99367 93565  14  10  76   0   0 2019-03-22 14:28:16
 5  0            0     22997816       482956     38988592    0    0     0  1043 97113 91268  12   9  78   0   0 2019-03-22 14:28:19
 5  0            0     22997780       482956     38988592    0    0     0     0 99166 93453  14  10  76   0   0 2019-03-22 14:28:22
 2  0            0     22997952       482960     38989200    0    0     0   537 96041 85755  12   8  79   0   0 2019-03-22 14:28:25
 1  0            0     23002012       482960     38989912    0    0     0     0 83911 74193  10   8  82   0   0 2019-03-22 14:28:28
 4  0            0     23002588       482960     38990700    0    0     0   323 76925 65858   9   7  83   1   0 2019-03-22 14:28:31
 2  0            0     22996964       482960     38990484    0    0     0   915 97002 81764  11   9  80   0   0 2019-03-22 14:28:34
 9  0            0     22995832       482960     38991680    0    0     0     0 92136 78050  11   8  81   0   0 2019-03-22 14:28:37
 6  0            0     22998192       482960     38992092    0    0     0    88 94203 79998  11   9  80   0   0 2019-03-22 14:28:40
 4  0            0     22997912       482960     38992596    0    0     0     0 86259 72949  10   8  82   0   0 2019-03-22 14:28:43
 8  0            0     22996424       482960     38992988    0    0     0    23 96342 87627  13  10  77   0   0 2019-03-22 14:28:46
 3  1            0     23000852       482960     38994136    0    0     0  1521 104445 98091  14  10  75   1   0 2019-03-22 14:28:49
17  0            0     23004060       482960     38994084    0    0     0     0 111295 105431  15  11  74   0   0 2019-03-22 14:28:52
 1  0            0     23006320       482960     38994896    0    0     0   109 110546 106133  15  11  75   0   0 2019-03-22 14:28:55
 5  0            0     23009616       482960     38994976    0    0     0     0 99495 93132  13   9  78   0   0 2019-03-22 14:28:58
 2  0            0     23009608       482960     38995952    0    0     0   279 104173 101267  14  10  75   0   0 2019-03-22 14:29:01
 3  1            0     23011592       482960     38996436    0    0     0    47 119540 120489  17  13  70   0   0 2019-03-22 14:29:04
 3  0            0     23012176       482960     38996840    0    0     0   892 117854 122001  18  13  69   0   0 2019-03-22 14:29:07
 6  0            0     23020300       482960     38997176    0    0     0   101 120359 129209  19  14  66   0   0 2019-03-22 14:29:10
23  0            0     23025104       482960     38997792    0    0     0     0 112595 113125  17  12  71   0   0 2019-03-22 14:29:13
10  0            0     23025476       482960     38998312    0    0     0   428 113137 113607  17  12  71   0   0 2019-03-22 14:29:16
 2  0            0     23025968       482960     38998704    0    0     0     0 100627 96923  13   9  78   0   0 2019-03-22 14:29:19
 4  0            0     23029680       482960     38999372    0    0     0   732 107933 102659  15  11  74   0   0 2019-03-22 14:29:22
 4  0            0     23031364       482960     38999296    0    0     0  1137 115674 116720  17  12  70   0   0 2019-03-22 14:29:25
 4  0            0     23034172       482960     39000124    0    0     0     0 117637 117532  17  12  71   0   0 2019-03-22 14:29:28
 3  0            0     23040696       482960     39000576    0    0     0    81 110882 112250  16  12  73   0   0 2019-03-22 14:29:31
 2  0            0     23039428       482960     39001384    0    0     0     0 109767 111007  16  11  73   0   0 2019-03-22 14:29:34
108  0            0     23045080       482960     39001788    0    0     0    25 116584 120931  17  13  70   0   0 2019-03-22 14:29:37
 4  0            0     23047144       482960     39002684    0    0     0  1124 109675 105944  15  11  73   1   0 2019-03-22 14:29:40
 6  0            0     23049320       482960     39003420    0    0     0     0 108266 105915  15  11  74   0   0 2019-03-22 14:29:43
11  0            0     23052768       482960     39003904    0    0     0   100 100416 92976  14  10  76   0   0 2019-03-22 14:29:46
32  0            0     23058224       482960     39004264    0    0     0     0 110875 107991  15  11  74   0   0 2019-03-22 14:29:49
 6  0            0     23063228       482960     39005044    0    0     0  1268 105613 103039  15  11  74   1   0 2019-03-22 14:29:52
 4  2            0     23065028       482960     39005888    0    0     0    89 111199 108784  16  11  73   0   0 2019-03-22 14:29:55
 5  0            0     23068080       482960     39006240    0    0     0     1 101721 97331  14  10  76   0   0 2019-03-22 14:29:58
 4  0            0     23073032       482960     39007020    0    0     0    21 91623 81580  12   8  80   0   0 2019-03-22 14:30:01
 2  0            0     23073852       482960     39007320    0    0     0     0 75146 64174   9   7  84   0   0 2019-03-22 14:30:04
 6  0            0     23072672       482960     39007924    0    0     0  1167 108966 102358  15  11  74   0   0 2019-03-22 14:30:07
 7  0            0     23077888       482960     39008132    0    0     0     0 101481 100120  14  10  76   0   0 2019-03-22 14:30:10
11  0            0     23082744       482960     39008784    0    0     0    19 113306 118213  18  13  70   0   0 2019-03-22 14:30:13
 5  0            0     23082628       482960     39009512    0    0     0    29 94414 89553  13   9  78   0   0 2019-03-22 14:30:16
 5  0            0     23086392       482960     39010384    0    0     0     0 86993 80202  11   8  81   0   0 2019-03-22 14:30:19
 8  0            0     23089296       482964     39010464    0    0     1  1611 112536 111876  15  12  72   1   0 2019-03-22 14:30:22
 4  0            0     23092252       482964     39011256    0    0     0     0 117880 122109  18  13  69   0   0 2019-03-22 14:30:25
10  0            0     23097772       482964     39011880    0    0     0    27 117082 124743  17  12  70   0   0 2019-03-22 14:30:28
 5  0            0     23102564       482964     39012548    0    0     0   493 114373 115487  15  12  69   3   0 2019-03-22 14:30:31
29  0            0     23105100       482964     39012312    0    0     0     0 120283 129190  19  14  67   0   0 2019-03-22 14:30:34
40  0            0     23105128       482964     39013108    0    0     0   795 118688 126938  19  13  68   0   0 2019-03-22 14:30:37
13  0            0     23109732       482964     39013316    0    0     0     0 125753 143145  22  16  61   0   0 2019-03-22 14:30:40
 4  0            0     23114728       482968     39014320    0    0     0    17 116756 127514  18  13  68   0   0 2019-03-22 14:30:43
129  0            0     23116328       482968     39014480    0    0     0   279 122336 135083  20  15  65   0   0 2019-03-22 14:30:46
 9  0            0     23121924       482968     39015536    0    0     0     0 124486 146247  23  18  59   0   0 2019-03-22 14:30:49
 8  0            0     23126840       482968     39016068    0    0     0  1148 122312 140314  22  15  63   0   0 2019-03-22 14:30:52
 9  0            0     23129640       482968     39016188    0    0     0     0 122841 143701  22  16  61   0   0 2019-03-22 14:30:55
 5  0            0     23138140       482968     39017108    0    0     0    25 121771 142791  23  16  60   0   0 2019-03-22 14:30:58
10  1            0     23142596       482968     39017548    0    0     0  1368 114912 131063  20  14  66   0   0 2019-03-22 14:31:01
50  0            0     23145140       482968     39017736    0    0     0     1 122668 147786  23  16  60   0   0 2019-03-22 14:31:04
28  0            0     23149240       482968     39018340    0    0     0    31 123267 149434  24  18  58   0   0 2019-03-22 14:31:07
 6  0            0     23154900       482968     39019204    0    0     0     0 119280 137769  21  15  64   0   0 2019-03-22 14:31:10
34  0            0     23156396       482968     39019164    0    0     0    20 111868 117255  17  12  71   0   0 2019-03-22 14:31:13
29  0            0     23154252       482968     39020460    0    0     0  1251 120637 130987  19  14  67   0   0 2019-03-22 14:31:16
 3  0            0     23158480       482968     39020772    0    0     0    89 117422 122459  18  14  68   0   0 2019-03-22 14:31:19
 8  0            0     23159812       482968     39021380    0    0     0    80 116173 120255  18  13  69   0   0 2019-03-22 14:31:22
 2  0            0     23160880       482968     39021744    0    0     0     0 109104 109252  15  12  73   0   0 2019-03-22 14:31:25
 6  0            0     23163788       482968     39022336    0    0     0   747 113186 113786  15  11  73   1   0 2019-03-22 14:31:28
 1  0            0     23169016       482968     39023140    0    0     0     0 112300 110150  16  11  73   0   0 2019-03-22 14:31:31
 5  0            0     23170640       482968     39023536    0    0     0   672 107816 105023  15  11  74   0   0 2019-03-22 14:31:34
 5  0            0     23172328       482968     39024012    0    0     0    57 112447 116952  17  12  71   0   0 2019-03-22 14:31:37
26  0            0     23174204       482968     39024600    0    0     0     0 118625 126553  18  13  68   0   0 2019-03-22 14:31:40
 4  0            0     23180440       482968     39025208    0    0     0  1111 117318 128023  19  14  66   1   0 2019-03-22 14:31:43
10  0            0     23182540       482968     39025884    0    0     0     0 109591 115496  17  12  71   0   0 2019-03-22 14:31:46
 7  0            0     23185320       482968     39026444    0    0     0    99 116355 125913  20  14  66   0   0 2019-03-22 14:31:49
 0 16            0     23189016       482968     39028052    0    0     0  1013 108715 111763  16  11  68   6   0 2019-03-22 14:31:52
 4  0            0     23189628       482968     39028024    0    0     0     0 122211 128440  19  15  65   1   0 2019-03-22 14:31:55
 5  0            0     23195304       482968     39028812    0    0     0   115 123651 131022  19  14  66   0   0 2019-03-22 14:31:58
24  0            0     23199192       482968     39029092    0    0     0     0 121163 129094  20  14  66   0   0 2019-03-22 14:32:01
 2  0            0     23199480       482968     39029912    0    0     0  1095 98336 95312  13   9  76   1   0 2019-03-22 14:32:04
 9  0            0     23204244       482968     39029964    0    0     0     0 116328 120041  17  13  70   0   0 2019-03-22 14:32:07
 3  0            0     23210404       482968     39030564    0    0     0    32 117215 121861  18  13  69   0   0 2019-03-22 14:32:10
10  0            0     23212160       482968     39031308    0    0     0    23 119655 126775  19  14  67   0   0 2019-03-22 14:32:13
