procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 3  1        20240       497172         8884     60448456    0    0     0 181190 56646 56199   4   3  89   3   0 2019-04-20 21:22:26
 4  1        20240       532016         8892     60388232    0    0     0 321862 67994 63806   6   4  86   4   0 2019-04-20 21:22:29
 1  0        20240       712992         8892     60385236    0    0     0 252703 64281 59912   8   4  86   3   0 2019-04-20 21:22:32
 1  0        20240       458888         8900     60720796    0    0     0 127174 51544 51462   5   3  90   2   0 2019-04-20 21:22:35
 1  0        20240       396760         8900     60688704    0    0     0  5311 42201 51557   4   3  93   0   0 2019-04-20 21:22:38
14  0        20240       440420         8912     60717412    0    0     0 191601 57832 58185   4   4  91   2   0 2019-04-20 21:22:41
 3  2        20240       281284         8920     60804376    0    0     0 215231 53707 54712   5   4  88   3   0 2019-04-20 21:22:44
 4  0        20240       712684         8920     60530636    0    0     0 286173 68788 67059   5   5  87   4   0 2019-04-20 21:22:47
 1  0        20240       660732         8928     60621428    0    0     0 194829 56851 51327   6   4  89   1   0 2019-04-20 21:22:50
 0  0        20240       410804         8928     60793252    0    0     0     0 39457 47986   3   2  94   0   0 2019-04-20 21:22:53
 1  1        20240       278952         8936     60846208    0    0     0 148506 52485 57651   3   3  93   1   0 2019-04-20 21:22:56
 0  1        20240       388916         8944     60731712    0    0     0 186542 58277 59157   4   3  90   3   0 2019-04-20 21:22:59
 4  1        20240       549824         8944     60740548    0    0     3 304071 70193 60090   5   4  88   4   0 2019-04-20 21:23:02
 4  1        20240       668952         8952     60615248    0    0     0 268071 67506 60110   6   4  88   2   0 2019-04-20 21:23:05
 4  0        20240       397812         8952     60784912    0    0     0     4 40362 49660   3   3  94   0   0 2019-04-20 21:23:08
 0  1        20240       260540         8964     60844036    0    0     0 38007 42839 50119   3   3  93   1   0 2019-04-20 21:23:11
 2  0        20240       490084         8964     60542136    0    0     0 124170 52303 58502   4   3  90   3   0 2019-04-20 21:23:14
 1  2        20240       275564         8972     60624656    0    0     0 375582 72590 68752   5   4  87   4   0 2019-04-20 21:23:17
 7  0        20240       970008         8980     60216216    0    0     0 368453 76364 61652   8   5  84   4   0 2019-04-20 21:23:20
 1  0        20240       718828         8980     60384136    0    0     0     0 39473 48897   3   2  95   0   0 2019-04-20 21:23:23
 2  0        20240       483912         8988     60555168    0    0     0    39 38045 46966   4   2  94   0   0 2019-04-20 21:23:26
 2  0        20240       531236         8988     60553308    0    0     0 170121 54716 56311   4   3  91   2   0 2019-04-20 21:23:29
 1  2        20240       276932         8996     60678512    0    0     0 283830 61931 66711   4   4  89   3   0 2019-04-20 21:23:32
 1  0        20240       963124         9004     60367004    0    0     0 365608 79007 61267   7   5  83   5   0 2019-04-20 21:23:35
 3  0        20240       735568         9004     60509960    0    0     0 63441 45176 48579   4   3  93   0   0 2019-04-20 21:23:38
 4  0        20240       429212         9016     60681196    0    0     0    65 41509 50346   3   4  93   0   0 2019-04-20 21:23:41
 1  1        20240       266920         9016     60767304    0    0     0 76682 47796 54361   3   3  93   1   0 2019-04-20 21:23:44
 1  2        20240       267884         9024     60806468    0    0     0 217279 59262 60516   5   4  89   2   0 2019-04-20 21:23:47
 4  1        20240       731644         9032     60523552    0    0     0 447117 84333 71215   6   5  81   7   0 2019-04-20 21:23:50
 0  0        20240       903312         9032     60284660    0    0     0 169430 52923 50975   7   4  87   2   0 2019-04-20 21:23:53
 0  0        20240       674636         9040     60456328    0    0     0    56 39903 49530   4   3  93   0   0 2019-04-20 21:23:56
 1  0        20240       433416         9040     60625784    0    0     0     8 39848 50023   5   3  92   0   0 2019-04-20 21:23:59
 3  1        20240       282488         9048     60680820    0    0     0 182682 56431 59971   5   4  88   3   0 2019-04-20 21:24:02
 1  1        20240       875096         9056     60388460    0    0     0 519343 91460 76246   9   6  79   6   0 2019-04-20 21:24:05
 2  0        20240       834224         9056     60455108    0    0     0 187679 58262 54736   8   4  86   2   0 2019-04-20 21:24:08
 2  0        20240       797648         9068     60398788    0    0     0  2399 41767 50996   5   4  90   0   0 2019-04-20 21:24:11
 1  0        20240       522220         9068     60571792    0    0     0    67 39729 50245   5   3  91   0   0 2019-04-20 21:24:14
 1  0        20240       262980         9076     60742576    0    0     0 105778 49550 58392   5   4  90   1   0 2019-04-20 21:24:17
 5  0        20240       253820         9076     60660956    0    0     0 478834 83111 76220   7   6  81   6   0 2019-04-20 21:24:20
 2  0        20240       742604         9084     60335360    0    0     0 316769 71511 54138   9   6  82   3   0 2019-04-20 21:24:23
 1  0        20240       693844         9092     60293508    0    0     0  3587 38664 48278   4   3  92   0   0 2019-04-20 21:24:26
 1  0        20240       470772         9092     60463272    0    0     0     0 42455 51977   4   3  93   0   0 2019-04-20 21:24:29
 0  0        20240       288264         9100     60550432    0    0     0    19 39703 50402   4   3  93   0   0 2019-04-20 21:24:32
 3  2        20240       279552         9100     60476664    0    0     0 285739 64071 66679   4   5  86   5   0 2019-04-20 21:24:35
 1  1        20240       966456         9108     60314756    0    0     0 560920 101574 70565   9   7  79   5   0 2019-04-20 21:24:38
 0  0        20240       930064         9120     60230812    0    0     0 71759 47831 52564   5   4  90   1   0 2019-04-20 21:24:41
 5  0        20240       711288         9120     60401368    0    0     0    73 39698 51307   3   3  94   0   0 2019-04-20 21:24:44
 0  0        20240       427176         9128     60575880    0    0     0    25 40377 51951   4   3  93   0   0 2019-04-20 21:24:47
 7  1        20240       279800         9128     60626504    0    0     0 189965 54013 61717   4   3  90   3   0 2019-04-20 21:24:50
 3  0        20240       589988         9136     60625332    0    0     0 484699 90518 73971   8   6  82   5   0 2019-04-20 21:24:53
 0  0        20240      1036872         9144     60320836    0    0     0 254011 64481 53467   7   4  88   1   0 2019-04-20 21:24:56
 2  0        20240       776612         9144     60490652    0    0     0     0 40196 50338   3   3  94   0   0 2019-04-20 21:24:59
 1  0        20240       490640         9152     60661108    0    0     0    20 40670 50147   4   3  93   0   0 2019-04-20 21:25:02
 1  0        20240       263184         9152     60744980    0    0     0 104061 48536 56286   4   3  92   1   0 2019-04-20 21:25:05
 5  2        20240       345104         9160     60728712    0    0     0 421665 81976 67919   7   5  83   4   0 2019-04-20 21:25:08
 1  1        20240       710976         9160     60380648    0    0     0 282326 67636 62657   7   5  84   3   0 2019-04-20 21:25:11
 1  0        20240       719824         9172     60405752    0    0     0 108175 51190 51558   6   4  89   2   0 2019-04-20 21:25:14
 2  0        20240       428296         9180     60576836    0    0     0    17 39004 49586   4   3  93   0   0 2019-04-20 21:25:17
 0  1        20240       286856         9180     60616964    0    0     0 69353 43798 52800   4   3  91   1   0 2019-04-20 21:25:20
 0  2        20240       599008         9188     60561128    0    0     0 366877 74456 65273   7   5  84   3   0 2019-04-20 21:25:23
 3  1        20240       336384         9188     60962280    0    0     0 336728 73602 66778   7   5  84   5   0 2019-04-20 21:25:26
 0  0        20240       510972         9196     60772928    0    0     0 114237 50575 51795   6   4  89   1   0 2019-04-20 21:25:29
 0  0        20240       261972         9204     60945328    0    0     0    16 40175 49811   4   3  93   0   0 2019-04-20 21:25:32
 0  0        20240       273580         9204     60828260    0    0     0     0 38944 48742   4   3  92   0   0 2019-04-20 21:25:35
 0  1        20240       273548         9212     60708156    0    0     0 229299 60004 60274   4   4  88   4   0 2019-04-20 21:25:38
 2  1        20240       492600         9212     60435332    0    0     0 406774 77368 67923   8   6  81   5   0 2019-04-20 21:25:41
 2  1        20240       569720         9224     60438700    0    0     0 248045 65783 56338   7   5  86   2   0 2019-04-20 21:25:44
 3  0        20240       417816         9232     60473336    0    0     0 35468 43945 50941   4   3  93   0   0 2019-04-20 21:25:47
 1  0        20240       263712         9232     60523180    0    0     0    64 40595 50188   3   3  94   0   0 2019-04-20 21:25:50
 1  2        20240       279268         9240     60435608    0    0     0 104004 46709 52264   4   3  92   1   0 2019-04-20 21:25:53
 3  2        20240       943372         9240     60021296    0    0     0 345722 73887 68430   5   4  83   8   0 2019-04-20 21:25:56
 2  0        20240       944372         9248     60150284    0    0     0 396629 81707 66133   9   5  82   4   0 2019-04-20 21:25:59
 3  0        20240       742748         9248     60277228    0    0     0 58898 46071 51252   5   3  92   1   0 2019-04-20 21:26:02
 3  0        20240       490688         9256     60446832    0    0     0    29 40928 50838   4   3  94   0   0 2019-04-20 21:26:05
 0  0        20240       277976         9264     60577916    0    0     0    19 40517 50163   3   3  94   0   0 2019-04-20 21:26:08
 4  1        20240       306812         9264     60608688    0    0     0 444479 79903 76431   5   5  86   4   0 2019-04-20 21:26:11
 0  0        20240       650692         9276     60491480    0    0     0 381423 81021 63623   9   6  81   4   0 2019-04-20 21:26:14
 1  0        20240       782640         9276     60431988    0    0     0 75524 47592 51049   5   3  91   1   0 2019-04-20 21:26:17
 3  0        20240       477232         9284     60601760    0    0     0    68 40543 49483   3   3  94   0   0 2019-04-20 21:26:20
 2  0        20240       271548         9292     60698648    0    0     0    60 40271 51673   4   3  94   0   0 2019-04-20 21:26:23
 4  0        20240       263700         9292     60624616    0    0     0 270379 63231 66025   4   4  90   3   0 2019-04-20 21:26:26
 2  1        20240       445636         9300     60511060    0    0     0 475560 87629 69473   7   5  81   7   0 2019-04-20 21:26:29
 4  0        20240       875204         9300     60265580    0    0     0 157758 56977 52169   7   4  88   1   0 2019-04-20 21:26:32
 1  0        20240       646316         9308     60435504    0    0     0   132 40208 49876   3   2  95   0   0 2019-04-20 21:26:35
 1  0        20240       371420         9316     60608880    0    0     0    36 41240 50930   3   2  95   0   0 2019-04-20 21:26:38
 1  2        20240       283824         9316     60567516    0    0     0 108164 48063 54794   3   3  93   1   0 2019-04-20 21:26:41
 2  1        20240       708868         9328     60384836    0    0     0 606582 104873 80693   8   7  80   5   0 2019-04-20 21:26:44
 3  0        20240       929308         9328     60185700    0    0     0 190946 57525 51951   6   4  88   2   0 2019-04-20 21:26:47
 2  0        20240       661064         9336     60355868    0    0     0    53 40134 49360   3   2  95   0   0 2019-04-20 21:26:50
 9  0        20240       367768         9336     60529000    0    0     0     0 40332 49545   3   2  95   0   0 2019-04-20 21:26:53
 2  2        20240       256420         9344     60520708    0    0     0 60315 41523 48422   3   2  94   0   0 2019-04-20 21:26:56
 3  1        20240       513828         9352     60296320    0    0     0 504991 89684 82618   5   5  83   7   0 2019-04-20 21:26:59
 2  0        20240      1490848         9352     59837972    0    0     0 313280 69107 53756   8   5  86   2   0 2019-04-20 21:27:02
 0  0        20240      1244464         9360     60008924    0    0     0   340 39324 49485   2   2  95   0   0 2019-04-20 21:27:05
 1  0        20240       969936         9360     60180808    0    0     0     0 38171 47516   3   2  95   0   0 2019-04-20 21:27:08
 2  1        20240       675608         9368     60356784    0    0     0 32891 38223 46347   3   2  94   0   0 2019-04-20 21:27:11
 2  3        20240       260440         9380     60705600    0    0     0 411053 77817 73072   5   5  82   8   0 2019-04-20 21:27:14
 1  1        20240       999748         9380     60259372    0    0     0 380724 84741 62156   8   5  84   4   0 2019-04-20 21:27:17
 2  0        20240       810608         9388     60364056    0    0     0 54923 46098 50703   5   3  92   0   0 2019-04-20 21:27:20
 1  0        20240       553248         9388     60533252    0    0     0     0 41080 50419   4   3  94   0   0 2019-04-20 21:27:23
 2  1        20240       284300         9396     60707632    0    0     0 33191 40545 49555   4   3  93   0   0 2019-04-20 21:27:26
 4  2        20240       464908         9404     60583664    0    0     0 297151 64494 61948   5   4  86   5   0 2019-04-20 21:27:29
 1  1        20240       623468         9404     60685644    0    0     3 449953 83359 68380   8   6  82   5   0 2019-04-20 21:27:32
18  0        20240       795832         9412     60515796    0    0     0 119642 51436 53523   6   4  89   1   0 2019-04-20 21:27:35
 3  0        20240       517088         9412     60689220    0    0     0     0 37454 46774   4   3  94   0   0 2019-04-20 21:27:38
 0  1        20240       278356         9420     60821008    0    0     0 33104 39949 48864   3   3  93   0   0 2019-04-20 21:27:41
 2  3        20240       298836         9420     60743348    0    0     0 244588 63555 61534   5   5  88   3   0 2019-04-20 21:27:44
 4  1        20240       592856         9432     60608020    0    0     0 388855 81815 69987   7   5  83   6   0 2019-04-20 21:27:47
 5  0        20240       638096         9440     60574124    0    0     0 231320 62362 52972   7   5  85   3   0 2019-04-20 21:27:50
 1  0        20240       605060         9440     60517576    0    0     0  1613 40242 48329   4   3  93   0   0 2019-04-20 21:27:53
 0  1        20240       341124         9448     60690304    0    0     0 68259 45785 53732   4   3  92   1   0 2019-04-20 21:27:56
 2  0        20240       339332         9448     60672216    0    0     0 110939 51027 52561   6   4  88   2   0 2019-04-20 21:27:59
 5  1        20240       528184         9456     60513236    0    0     0 355799 69515 63035   7   5  84   4   0 2019-04-20 21:28:02
 2  0        20240       907888         9464     60245024    0    0     0 320301 75911 60034   8   5  83   4   0 2019-04-20 21:28:05
17  0        20240       734196         9464     60300628    0    0     0 38810 44355 51269   5   3  91   1   0 2019-04-20 21:28:08
 1  1        20240       449540         9472     60470576    0    0     0 68881 45145 53406   4   3  92   1   0 2019-04-20 21:28:11
 4  0        20240       305864         9472     60665696    0    0     0 145479 57300 56281   6   5  87   2   0 2019-04-20 21:28:14
 1  2        20240       283028         9484     60622324    0    0     0 225093 61770 65627   5   4  88   3   0 2019-04-20 21:28:17
 2  0        20240       797356         9484     60558624    0    0     0 409973 82064 64958   8   6  83   2   0 2019-04-20 21:28:20
 2  0        20240       659240         9492     60617428    0    0     0 38191 44615 50781   4   4  92   0   0 2019-04-20 21:28:23
 2  0        20240       345476         9500     60817332    0    0     0 77949 47101 58370   4   4  91   1   0 2019-04-20 21:28:26
 2  0        20240       435012         9500     60670676    0    0     0 129390 51732 50936   5   4  90   1   0 2019-04-20 21:28:29
 1  2        20240       282252         9508     60716792    0    0     0 77052 45042 48537   4   3  91   2   0 2019-04-20 21:28:32
 3  0        20240       566312         9508     60548816    0    0     0 419071 80202 72417   7   5  83   6   0 2019-04-20 21:28:35
 0  0        20240       738308         9516     60365664    0    0     0 195103 59590 52980   8   4  87   1   0 2019-04-20 21:28:38
 3  0        20240       585336         9524     60567004    0    0     0 134932 53456 56848   5   4  90   1   0 2019-04-20 21:28:41
 0  0        20240       395664         9524     60711140    0    0     0 67460 46084 50885   6   3  91   0   0 2019-04-20 21:28:44
 1  1        20240       275036         9536     60740964    0    0     0 37065 45058 52075   5   4  91   1   0 2019-04-20 21:28:47
 6  2        20240       736828         9536     60301788    0    0     0 322086 70541 65677   6   5  84   5   0 2019-04-20 21:28:50
 2  0        20240       685536         9544     60419068    0    0     0 244803 64520 60677   7   5  85   3   0 2019-04-20 21:28:53
 1  1        20240       475256         9552     60558984    0    0     0 139253 53020 54440   6   4  89   1   0 2019-04-20 21:28:56
 3  0        20240       454376         9552     60618564    0    0     0 148305 54033 53370   7   4  88   1   0 2019-04-20 21:28:59
 0  0        20240       253720         9560     60712452    0    0     0   445 39295 49951   5   3  92   0   0 2019-04-20 21:29:02
 4  1        20240       539024         9560     60396484    0    0     0 297741 65042 67209   5   5  86   4   0 2019-04-20 21:29:05
 1  0        20240       667152         9568     60397252    0    0     0 325429 71204 58727   8   5  84   3   0 2019-04-20 21:29:08
 0  0        20240       505584         9568     60499536    0    0     0 55835 45191 50664   5   3  92   0   0 2019-04-20 21:29:11
 4  1        20240       269072         9576     60684716    0    0     0 122336 49466 57085   5   4  89   3   0 2019-04-20 21:29:14
 1  0        20240       483600         9588     60462752    0    0     0 110988 52383 52886   7   5  87   1   0 2019-04-20 21:29:17
 1  2        20240       264240         9588     60589628    0    0     0 220763 58538 60831   5   4  88   3   0 2019-04-20 21:29:20
 2  1        20240       537964         9596     60557096    0    0     0 289100 69831 58483   7   4  85   4   0 2019-04-20 21:29:23
 2  0        20240       375548         9596     60706732    0    0     0 159067 55029 53856   7   4  87   2   0 2019-04-20 21:29:26
 1  1        20240       283936         9604     60679072    0    0     0 133439 49679 56187   5   4  90   2   0 2019-04-20 21:29:29
 4  0        20240       492520         9612     60475508    0    0     0 97048 49278 49229   6   4  89   2   0 2019-04-20 21:29:32
 1  2        20240       281652         9612     60601048    0    0     0 111307 45550 53194   4   3  91   2   0 2019-04-20 21:29:35
 3  0        20240       578612         9620     60454564    0    0     0 288154 67748 61462   7   5  85   3   0 2019-04-20 21:29:38
 2  1        20240       375652         9620     60552164    0    0     0 204234 56835 59371   5   4  88   3   0 2019-04-20 21:29:41
 1  1        20240       428752         9628     60491396    0    0     0 148501 52279 52817   5   4  89   2   0 2019-04-20 21:29:44
 5  0        20240       327536         9628     60654900    0    0     0 143363 54767 54558   5   5  89   1   0 2019-04-20 21:29:47
 0  0        20240       287072         9640     60605480    0    0     0    80 40157 50081   3   3  94   0   0 2019-04-20 21:29:50
 6  0        20240       251524         9648     60508832    0    0     0 252580 59340 64726   5   4  87   4   0 2019-04-20 21:29:53
 1  0        20240       709596         9648     60262724    0    0     0 300598 73073 60817   7   5  86   3   0 2019-04-20 21:29:56
 2  0        20240       442124         9656     60672924    0    0     0 227212 60973 58960   6   4  87   4   0 2019-04-20 21:29:59
 0  0        20240       496232         9656     60580004    0    0     0 128009 51910 50539   5   4  90   2   0 2019-04-20 21:30:02
 0  0        20240       259592         9664     60749244    0    0     0   101 39619 49797   3   2  94   0   0 2019-04-20 21:30:05
 2  2        20240       257992         9672     60636764    0    0     0 107067 45477 53978   4   3  93   1   0 2019-04-20 21:30:08
 3  1        20240       409796         9672     60473860    0    0     0 238269 61270 58955   5   4  87   4   0 2019-04-20 21:30:11
 5  1        20240       269828         9680     60648200    0    0     0 409171 78336 65620   6   5  84   5   0 2019-04-20 21:30:14
 1  0        20240       715068         9680     60340900    0    0     0 166411 58654 54935   6   5  89   1   0 2019-04-20 21:30:17
 0  0        20240       458152         9692     60513612    0    0     0    61 40105 49946   3   2  95   0   0 2019-04-20 21:30:20
 0  0        20240       286996         9692     60611872    0    0     0     0 39070 49456   3   2  95   0   0 2019-04-20 21:30:23
 1  0        20240       281280         9700     60584116    0    0     0 309112 70320 67377   4   4  88   3   0 2019-04-20 21:30:26
 0  2        20240       534672         9708     60362488    0    0     0 300810 66285 61611   6   4  87   4   0 2019-04-20 21:30:29
 1  2        20240       539092         9708     60629736    0    0     0 281394 68213 60838   6   4  87   3   0 2019-04-20 21:30:32
 0  0        20240       651536         9716     60400972    0    0     0 19662 41860 50487   3   2  94   1   0 2019-04-20 21:30:35
 2  0        20240       368884         9716     60572900    0    0     0   439 39664 49896   3   2  95   0   0 2019-04-20 21:30:38
 1  2        20240       256860         9724     60550316    0    0     0 116837 47408 52567   3   2  93   2   0 2019-04-20 21:30:41
 4  3        20240       529944         9740     60454584    0    0     5 422459 80317 68796   7   4  85   4   0 2019-04-20 21:30:44
 4  1        20240       633284         9740     60529408    0    0     0 316201 71781 63619   7   5  84   4   0 2019-04-20 21:30:47
 0  0        20240       671800         9752     60413980    0    0     0 53879 45905 51450   3   2  94   1   0 2019-04-20 21:30:50
 1  0        20240       408072         9752     60581692    0    0     0    17 39002 49354   2   2  95   0   0 2019-04-20 21:30:53
 1  0        20240       263156         9760     60630096    0    0     0    80 41062 50578   3   2  95   0   0 2019-04-20 21:30:56
 2  1        20240       518512         9760     60533884    0    0     0 425351 77558 68236   6   4  87   3   0 2019-04-20 21:30:59
 1  1        20240       747960         9768     60552532    0    0     0 390450 77445 67739   6   4  85   4   0 2019-04-20 21:31:02
 1  0        20240       688860         9776     60528184    0    0     0 83999 46527 48447   4   3  92   1   0 2019-04-20 21:31:05
 0  0        20240       441360         9776     60699856    0    0     0     9 40294 50067   2   2  95   0   0 2019-04-20 21:31:08
 1  0        20240       254644         9784     60769872    0    0     0   409 39884 49793   3   2  95   0   0 2019-04-20 21:31:11
 2  1        20240       263976         9784     60630376    0    0     0 175981 54674 60662   2   3  92   2   0 2019-04-20 21:31:14
 4  2        20240       498936         9792     60594388    0    0     0 525850 91874 73233   7   5  80   8   0 2019-04-20 21:31:17
 2  0        20240       932836         9804     60165640    0    0     0 209678 60413 53930   6   5  88   1   0 2019-04-20 21:31:20
 2  0        20240       685364         9804     60335204    0    0     0    51 39784 50081   3   2  95   0   0 2019-04-20 21:31:23
 2  0        20240       416196         9812     60503044    0    0     0   100 40532 50824   3   2  95   0   0 2019-04-20 21:31:26
 2  2        20240       273844         9812     60581372    0    0     0 73295 43913 50933   3   2  94   1   0 2019-04-20 21:31:29
 5  1        20240       618648         9820     60413112    0    0     0 494396 85286 74396   5   5  82   8   0 2019-04-20 21:31:32
 1  0        20240       775312         9820     60396436    0    0     0 304114 69038 55698   7   5  85   3   0 2019-04-20 21:31:35
 1  0        20240       727724         9828     60364992    0    0     0  8748 40122 46830   3   2  95   0   0 2019-04-20 21:31:38
 1  0        20240       426224         9836     60537348    0    0     0    21 39121 47510   3   2  95   0   0 2019-04-20 21:31:41
 0  1        20240       253364         9836     60559304    0    0     0 34605 41781 48942   3   2  95   0   0 2019-04-20 21:31:44
 1  2        20240       613336         9844     60439744    0    0     0 481982 89059 67433   6   5  85   4   0 2019-04-20 21:31:47
 2  0        20240       714904         9844     60514604    0    0     0 298855 71892 66189   7   5  84   4   0 2019-04-20 21:31:50
 5  0        20240       654516         9856     60453220    0    0     0 82246 46274 49114   5   3  91   1   0 2019-04-20 21:31:53
 1  0        20240       357328         9864     60623784    0    0     0    51 38236 48346   4   2  94   0   0 2019-04-20 21:31:56
 2  0        20240       271764         9864     60607488    0    0     0 34567 41308 49268   4   3  93   0   0 2019-04-20 21:31:59
 7  1        20240       741484         9872     60253636    0    0     0 362697 72487 67712   5   4  86   5   0 2019-04-20 21:32:02
 1  1        20240       422276         9872     60635292    0    0     0 399394 78562 64217   8   5  84   3   0 2019-04-20 21:32:05
 2  0        20240       733096         9880     60358188    0    0     0 76762 46759 51305   5   3  91   1   0 2019-04-20 21:32:08
 3  0        20240       491948         9888     60528088    0    0     0    17 39921 49602   4   3  94   0   0 2019-04-20 21:32:11
 3  1        20240       260248         9888     60657880    0    0     0 35712 43381 50137   3   3  94   1   0 2019-04-20 21:32:14
 3  2        20240       391596         9896     60561720    0    0     0 287828 66267 66336   4   4  87   4   0 2019-04-20 21:32:17
 6  0        20240       351768         9896     60594724    0    0     0 432075 86364 69632   8   6  82   4   0 2019-04-20 21:32:20
 0  0        20240       681804         9908     60331220    0    0     0 119819 51536 51109   5   4  89   2   0 2019-04-20 21:32:23
 1  0        20240       406200         9916     60500540    0    0     0   141 39250 48697   4   3  93   0   0 2019-04-20 21:32:26
 7  1        20240       287804         9916     60520416    0    0     0 27307 38401 47191   4   3  93   0   0 2019-04-20 21:32:29
 2  1        20240       279868         9924     60424392    0    0     0 156569 54916 59856   4   4  88   4   0 2019-04-20 21:32:32
 1  3        20240       615116         9924     60464384    0    0     0 503587 89890 69127   7   5  84   4   0 2019-04-20 21:32:35
 2  0        20240       658700         9932     60419336    0    0     0 174066 56867 54756   6   4  87   4   0 2019-04-20 21:32:38
 2  0        20240       491432         9932     60498772    0    0     0 44781 42456 49041   4   3  93   0   0 2019-04-20 21:32:41
 0  0        20240       282032         9940     60626732    0    0     0    23 38794 49396   3   2  94   0   0 2019-04-20 21:32:44
 2  1        20240       247928         9948     60574800    0    0     0 143389 51083 58874   4   3  90   3   0 2019-04-20 21:32:47
 3  1        20240       251840         9948     60712384    0    0     0 429562 79185 70815   7   5  85   3   0 2019-04-20 21:32:50
 2  0        20240       579556         9960     60594808    0    0     0 303321 68588 59085   7   4  87   2   0 2019-04-20 21:32:53
 1  1        20240       532644         9960     60558920    0    0     0  6777 40865 51203   3   2  95   0   0 2019-04-20 21:32:56
 0  0        20240       275404         9968     60729540    0    0     0   313 40291 50486   3   2  95   0   0 2019-04-20 21:32:59
17  1        20240       260312         9976     60629304    0    0     0 141657 53485 58188   3   3  90   3   0 2019-04-20 21:33:02
 2  1        20240       276448         9976     60577856    0    0     0 276140 62974 61390   5   4  88   2   0 2019-04-20 21:33:05
 3  0        20240       939868         9984     60200904    0    0     0 434751 83566 63140   8   6  83   3   0 2019-04-20 21:33:08
 2  0        20240       815524         9984     60263568    0    0     0 40287 42851 48927   4   3  93   0   0 2019-04-20 21:33:11
 0  0        20240       554048         9992     60434320    0    0     0    17 39474 50755   4   3  93   0   0 2019-04-20 21:33:14
 0  1        20240       271680         9992     60602788    0    0     3 144469 51995 57417   4   4  90   2   0 2019-04-20 21:33:17
 2  1        20240       375824        10000     60519732    0    0     0 147995 54578 56442   6   4  89   2   0 2019-04-20 21:33:20
 1  3        20240       270944        10012     60698508    0    0     0 312194 67557 61426   6   4  85   5   0 2019-04-20 21:33:23
 4  0        20240       418708        10012     60651860    0    0     0 292794 70745 62923   7   5  85   3   0 2019-04-20 21:33:26
 0  0        20240       537820        10020     60414716    0    0     0 19030 41070 48594   4   3  93   0   0 2019-04-20 21:33:29
 1  0        20240       497716        10020     60464392    0    0     0 168352 55618 57847   5   4  90   1   0 2019-04-20 21:33:32
 2  1        20240       358108        10028     60519968    0    0     0 78448 44418 49323   5   3  91   1   0 2019-04-20 21:33:35
 3  1        20240       279156        10036     60631896    0    0     0 222103 61421 60212   6   4  88   2   0 2019-04-20 21:33:38
 1  2        20240       276552        10036     60509692    0    0     3 286906 67804 67906   6   5  85   5   0 2019-04-20 21:33:41
 0  0        20240       755964        10044     60206820    0    0     0 156237 55123 51177   7   4  88   1   0 2019-04-20 21:33:44
 4  0        20240       608228        10044     60392032    0    0     0 148202 56271 58489   5   4  90   1   0 2019-04-20 21:33:47
 3  0        20240       333176        10052     60551040    0    0     0 68382 47341 50393   5   4  90   1   0 2019-04-20 21:33:50
 1  1        20240       284220        10052     60501780    0    0     0 122503 50676 58556   5   5  88   2   0 2019-04-20 21:33:53
 2  2        20240       315876        10064     60502192    0    0     0 288728 66218 59767   7   5  83   5   0 2019-04-20 21:33:56
 3  0        20240       511268        10072     60496788    0    0     0 263571 66530 54734   8   5  85   2   0 2019-04-20 21:33:59
 1  0        20240       518196        10072     60543512    0    0     0 171144 54713 55398   5   4  89   2   0 2019-04-20 21:34:02
 4  0        20240       358660        10080     60615896    0    0     0 36069 42998 48872   6   4  90   0   0 2019-04-20 21:34:05
 0  1        20240       286156        10080     60561820    0    0     0 148131 52511 56420   5   4  90   1   0 2019-04-20 21:34:08
 0  1        20240       482920        10088     60300116    0    0     0 193447 58324 59548   6   4  86   4   0 2019-04-20 21:34:11
 4  0        20240       382544        10096     60418276    0    0     0 264140 66821 59866   7   5  85   4   0 2019-04-20 21:34:14
 3  0        20240       310276        10096     60536752    0    0     0 224068 61371 56601   6   5  87   2   0 2019-04-20 21:34:17
 1  0        20240       470380        10104     60436236    0    0     0 91949 50449 51545   5   4  89   2   0 2019-04-20 21:34:20
 1  1        20240       265692        10104     60504052    0    0     0 74271 47871 54838   4   5  90   1   0 2019-04-20 21:34:23
 1  1        20240       299836        10116     60556952    0    0     0 140220 53881 54720   5   4  89   2   0 2019-04-20 21:34:26
 2  2        20240       284848        10116     60464432    0    0     0 284309 63977 66750   5   4  86   4   0 2019-04-20 21:34:29
 1  1        20240       788224        10124     60144532    0    0     0 280853 69712 56806   7   5  84   3   0 2019-04-20 21:34:32
 0  1        20240       420212        10132     60510368    0    0     0 139085 55542 55459   6   4  89   2   0 2019-04-20 21:34:35
 1  1        20240       340004        10132     60483212    0    0     0 34729 41750 50141   4   4  92   0   0 2019-04-20 21:34:38
 3  1        20240       266780        10140     60463580    0    0     0 121438 52568 56208   4   4  88   3   0 2019-04-20 21:34:41
 1  1        20240       560440        10140     60375052    0    0     0 278212 66827 57468   7   5  86   2   0 2019-04-20 21:34:44
 3  0        20240       480716        10148     60459892    0    0     0 200828 58688 58074   6   5  86   3   0 2019-04-20 21:34:47
 6  0        20240       537752        10156     60425704    0    0     0 238975 64159 60312   6   5  86   3   0 2019-04-20 21:34:50
