procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
17 36        38648     30818496        10892     32189092    0    0 44341 176393 47176 44348   5   4  46  46   0 2019-04-22 05:02:23
29 17        38648     30453604        10892     32604040    0    0 159147 154368 102000 99173  14  11  41  34   0 2019-04-22 05:02:26
52 17        38648     29084240        10900     33924108    0    0 231899 137334 125278 137129  19  14  37  29   0 2019-04-22 05:02:29
 2 67        38648     28300800        10900     34627588    0    0 113989 237797 85890 100345  11   9  38  42   0 2019-04-22 05:02:32
28 15        38648     28837428        10908     34141876    0    0 98503 170107 85124 88709  12   8  44  36   0 2019-04-22 05:02:35
 4 64        38648     27584140        10916     35347240    0    0 111176 246682 83396 83931  14   9  40  37   0 2019-04-22 05:02:38
 0 53        38648     27187720        10916     35727024    0    0 69685 170074 72765 64243   9   6  38  47   0 2019-04-22 05:02:41
 1 69        38648     26490292        10924     36398596    0    0 25328 256574 44246 38296   5   4  40  51   0 2019-04-22 05:02:44
20 28        38648     26682328        10924     36293012    0    0 167088 152610 102715 108152  16  12  40  32   0 2019-04-22 05:02:47
22 28        38648     25602336        10936     37303260    0    0 125689 201405 97232 102740  13  11  42  34   0 2019-04-22 05:02:50
 4 51        38648     26286220        10936     36765308    0    0 46783 266745 57872 47528   7   5  48  40   0 2019-04-22 05:02:53
32  8        38648     25376632        10944     37585512    0    0 152933 224815 112550 113348  17  11  39  33   0 2019-04-22 05:02:56
 1 66        38648     24810988        10952     38101092    0    0 119344 252318 101039 107584  12   9  39  40   0 2019-04-22 05:02:59
 6 52        38648     25738676        10952     37175216    0    0 144096 197188 111338 120241  16  12  38  34   0 2019-04-22 05:03:02
 6 43        38648     24438340        10956     38415460    0    0 209912 133183 125618 140092  20  15  37  29   0 2019-04-22 05:03:05
 0 68        38648     23805468        10956     39036416    0    0 126840 261361 94538 103869  13  10  36  41   0 2019-04-22 05:03:08
18 40        38648     23668492        10960     39168296    0    0 83723 150535 69821 79748   9   7  41  43   0 2019-04-22 05:03:11
15 29        38648     23187636        10960     39657244    0    0 149465 135470 130706 141167  23  16  35  27   0 2019-04-22 05:03:14
12 39        38648     22131480        10968     40636736    0    0 128645 218292 103662 113063  17  12  42  29   0 2019-04-22 05:03:17
12 38        38648     22505996        10980     40385304    0    0 97787 233333 99328 104606  15  11  40  34   0 2019-04-22 05:03:20
 1 72        38648     21577548        10980     41306356    0    0 11676 283105 34018 14742   5   2  34  59   0 2019-04-22 05:03:23
 3 69        38648     20676108        10988     42190864    0    0 51536 227435 48963 31503   6   3  30  60   0 2019-04-22 05:03:26
21 24        38648     19884596        10988     42961996    0    0 110356 236149 71529 60948  10   6  27  57   0 2019-04-22 05:03:29
 1 69        38648     18681756        10996     44100232    0    0 147363 183055 100015 99027  14   9  25  52   0 2019-04-22 05:03:32
 4 63        38648     18968784        11004     43760176    0    0 96745 261397 75941 71537  10   7  29  55   0 2019-04-22 05:03:35
 7 42        38648     18577520        11004     44244712    0    0 152147 264400 104527 104058  14  11  30  45   0 2019-04-22 05:03:38
 1 64        38648     17935720        11012     44935636    0    0 121755 143803 95991 100641  13  10  39  38   0 2019-04-22 05:03:41
 0 69        38648     19122996        11012     43713816    0    0 53955 311577 65475 62265   9   7  39  46   0 2019-04-22 05:03:44
 0 67        38648     18655036        11020     44187832    0    0 45979 267993 62695 50764   9   7  43  41   0 2019-04-22 05:03:47
18 36        38648     18155120        11020     44663116    0    0 73896 160709 81314 76469  12   8  43  38   0 2019-04-22 05:03:50
 8 32        38648     17401832        11032     45313820    0    0 169219 130922 128253 139207  19  14  37  30   0 2019-04-22 05:03:53
 1 67        38648     17531356        11040     45157764    0    0 47171 373315 65176 59297   8   5  43  44   0 2019-04-22 05:03:56
 1 64        38648     18025124        11040     44782632    0    0 66905 184471 75675 70575  13   8  43  36   0 2019-04-22 05:03:59
16 36        38648     16919736        11048     45829792    0    0 151187 137762 109304 115305  19  12  39  30   0 2019-04-22 05:04:02
 2 60        38648     16617432        11048     46084064    0    0 86144 303971 97925 92663  16  10  36  38   0 2019-04-22 05:04:05
 4 64        38648     16259148        11056     46422916    0    0 18051 239955 41341 32415   5   3  35  57   0 2019-04-22 05:04:08
12 31        38648     16103908        11056     46567420    0    0 57937 189041 77931 68241   9   6  36  49   0 2019-04-22 05:04:11
 5 35        38648     15584700        11064     47042908    0    0 95701 204615 95385 92405  13   9  35  42   0 2019-04-22 05:04:14
 0 65        38648     16101180        11076     46580448    0    0 106431 195878 99002 103641  15  11  43  32   0 2019-04-22 05:04:17
 1 66        38648     15531476        11076     47095444    0    0 44093 250755 64386 58807  12   6  46  35   0 2019-04-22 05:04:20
 9 41        38648     15084176        11084     47517924    0    0 41556 200318 58876 57375   8   5  43  44   0 2019-04-22 05:04:23
 2 79        38648     15103056        11084     47501692    0    0 47721 262932 66070 54381  11   6  26  57   0 2019-04-22 05:04:26
 3 79        38648     14622436        11092     47971952    0    0 15335 217738 27654 20046   3   2  24  71   0 2019-04-22 05:04:29
 3 83        38648     14539600        11092     48161160    0    0 53205 235723 47602 24279   6   3  23  67   0 2019-04-22 05:04:32
 0 87        38648     13315460        11100     49298432    0    0 134007 219931 70844 48548  10   6  12  72   0 2019-04-22 05:04:35
 0 86        38648     12060644        11108     50531692    0    0 136415 244268 74309 53956  11   6  13  70   0 2019-04-22 05:04:38
14 61        38648     10983224        11108     51601828    0    0 86836 252955 57055 35375   9   5  24  63   0 2019-04-22 05:04:41
 1 82        38648      9661376        11116     52873408    0    0 164813 227497 80868 70901  13   8  15  64   0 2019-04-22 05:04:44
 2 63        38648      8412972        11116     54073768    0    0 133595 235533 73551 61665  12   8  18  62   0 2019-04-22 05:04:47
 0 79        38648      7475928        11128     54998676    0    0 116185 201769 76610 68837  11   7  19  63   0 2019-04-22 05:04:50
 2 80        38648      9845304        11128     52725688    0    0 88608 298275 64641 49760   9   7  18  66   0 2019-04-22 05:04:53
 3 78        38648      8893560        11136     53665996    0    0 65115 277378 58758 30647   7   4  25  64   0 2019-04-22 05:04:56
 3 80        38648      8277780        11144     54271296    0    0 18527 250236 38794 23219   5   3  26  66   0 2019-04-22 05:04:59
 1 83        38648      7428396        11144     55115156    0    0 44032 208794 69335 56516   9   5  24  62   0 2019-04-22 05:05:02
 8 63        38648      6409788        11152     56111220    0    0 46151 253697 73886 58418  10   6  19  64   0 2019-04-22 05:05:05
 0 84        38648      6670360        11152     55835572    0    0 30744 275659 53371 41118   7   4  25  64   0 2019-04-22 05:05:08
 0 80        38648      5864172        11160     56617944    0    0 33212 218381 37659 23471   5   3  27  66   0 2019-04-22 05:05:11
23 43        38648      5714104        11160     56705360    0    0 86373 221670 70796 50854  10   6  16  68   0 2019-04-22 05:05:14
 2 71        38648      4970544        11168     57422896    0    0 89640 229234 74395 59272  11   7  23  60   0 2019-04-22 05:05:17
12 40        38648      4347968        11168     58027200    0    0 104719 181656 79693 71099  11   8  22  60   0 2019-04-22 05:05:20
 0 74        38648      3000484        11180     59335264    0    0 158072 245724 121681 117546  18  13  16  54   0 2019-04-22 05:05:23
 0 75        38648      2232132        11188     60079960    0    0 65267 250273 52889 46686   6   4  29  60   0 2019-04-22 05:05:26
 1 82        38648      2091504        11188     60215564    0    0 21492 265418 36980 23744   5   3  21  71   0 2019-04-22 05:05:29
 1 73        38648      1658060        11196     60781984    0    0 70000 178295 68646 51735   9   5  21  65   0 2019-04-22 05:05:32
 2 75        38648      8149744        11196     54283328    0    0 47840 174844 89336 70907  11   8  27  54   0 2019-04-22 05:05:35
 6 46        38648      7646584        11204     54779128    0    0 39836 268302 68652 46975  10   5  28  57   0 2019-04-22 05:05:38
 2 76        38648      7447836        11204     54974788    0    0 27325 234076 45396 30773   6   3  28  64   0 2019-04-22 05:05:41
 7 62        38648      7067512        11212     55337188    0    0 65589 214865 54805 36185   7   4  26  63   0 2019-04-22 05:05:44
 1 75        38648      5752000        11220     56617604    0    0 117311 264768 105039 90820  17  10  20  54   0 2019-04-22 05:05:47
 4 72        38648      4979524        11220     57369448    0    0 104444 244485 81556 61359  13   8  23  57   0 2019-04-22 05:05:50
38 21        38648      3801108        11232     58482344    0    0 133288 187519 113844 100916  19  11  19  50   0 2019-04-22 05:05:53
20 41        38648      3926200        11232     58394672    0    0 95112 319614 87699 76150  13   8  25  53   0 2019-04-22 05:05:56
15 44        38648      3137464        11240     59167312    0    0 48052 267832 59219 46417   9   5  23  63   0 2019-04-22 05:05:59
 0 95        38648      2811416        11240     59524688    0    0 36841 322260 65674 44802  11   6  22  61   0 2019-04-22 05:06:02
 9 85        38648      1839968        11248     60491372    0    0 17536 294508 37175 17235   5   3  19  73   0 2019-04-22 05:06:05
 1 92        38648      1008764        11256     61315940    0    0 14951 249998 35952 15247   4   2  24  69   0 2019-04-22 05:06:08
10 65        38648       257456        11256     62008440    0    0 89667 233363 85432 69442  13   7  19  60   0 2019-04-22 05:06:11
 0 87        38648      1457628        10256     60794692    0    0 88767 283834 57505 40192   6   4  20  69   0 2019-04-22 05:06:14
 9 75        38648      1203144        10256     61150492    0    0 81981 205370 65783 43930   9   5  19  67   0 2019-04-22 05:06:17
 1 80        38648       259580        10268     62082844    0    0 112668 247799 88467 74515  13   9  11  66   0 2019-04-22 05:06:20
 5 82        38648       472404        10268     61852272    0    0 113408 237889 86968 71224  13   8  13  66   0 2019-04-22 05:06:23
 3 83        38648       274324        10276     62003516    0    0 95917 215911 72907 55366  10   6  15  68   0 2019-04-22 05:06:26
 1 87        38648       251756        10284     62014444    0    0 86717 269595 59122 45971   8   4  20  68   0 2019-04-22 05:06:29
 3 81        38648       650852        10284     61717640    0    0 77124 246139 63108 43756   9   5  26  60   0 2019-04-22 05:06:32
 1 81        38648       247204        10292     62093276    0    0 69765 201062 52683 35354   8   4  22  66   0 2019-04-22 05:06:35
 7 79        38648       262240        10292     62005456    0    0 150076 182720 108866 100874  16  10  10  63   0 2019-04-22 05:06:38
 0 87        38648       561784        10300     61765268    0    0 55604 253126 64542 54804   9   6  18  68   0 2019-04-22 05:06:41
11 74        38648       247120        10300     62075280    0    0 88691 199215 49196 37086   6   3  28  63   0 2019-04-22 05:06:44
 5 78        38648       252828        10308     62081812    0    0 114672 150665 80608 68785  12   7  19  62   0 2019-04-22 05:06:47
 1 87        38648       258408        10320     62076908    0    0 149623 211971 100391 95035  17  11  16  56   0 2019-04-22 05:06:50
 1 84        38648       251792        10320     62078832    0    0 65621 281541 49025 26937   7   4  24  65   0 2019-04-22 05:06:53
 2 84        38648       275592        10328     62052356    0    0 73491 235674 51671 28900   7   4  30  59   0 2019-04-22 05:06:56
 2 79        38648       268984        10096     62051008    0    0 91993 247286 66549 52127   9   5  21  65   0 2019-04-22 05:06:59
16 40        38648       979744         9756     61322464    0    0 130041 249428 88971 75632  12   8  21  58   0 2019-04-22 05:07:02
 5 59        38648       260544         9756     62005552    0    0 150475 210826 93585 85653  15   9  19  57   0 2019-04-22 05:07:05
21 48        38648       265380         9764     61958084    0    0 110356 211377 82767 73716  13   8  23  55   0 2019-04-22 05:07:08
 5 63        38648       265324         9772     61928704    0    0 54071 332935 67323 63800   8   5  28  59   0 2019-04-22 05:07:11
 4 61        38648       463852         9772     61782852    0    0 106080 231461 71682 57721  11   7  29  53   0 2019-04-22 05:07:14
 7 52        38648     11936052         9780     50267976    0    0 105431 188453 109839 116160  20  15  38  26   0 2019-04-22 05:07:17
 5 37        38648     11139420         9780     51014252    0    0 84436 201806 87720 88505  16  10  45  30   0 2019-04-22 05:07:20
 3 65        38648     10893484         9792     51212876    0    0 67324 272205 80797 84865  11   8  40  41   0 2019-04-22 05:07:23
 9 39        38648     11306328         9792     51054708    0    0 74760 237842 89452 80016  15  10  40  35   0 2019-04-22 05:07:26
 3 70        38648     10025560         9800     52315672    0    0 63344 322287 77573 63078  13   7  36  44   0 2019-04-22 05:07:29
 1 68        38648      9133996         9808     53203088    0    0  7863 273492 32218 16724   5   3  43  49   0 2019-04-22 05:07:32
10 50        38648      9271792         9808     53040540    0    0 31604 199752 62909 50677   9   6  40  45   0 2019-04-22 05:07:35
 7 54        38648      9663044         9816     52617864    0    0 32760 214280 62898 54480  11   6  47  36   0 2019-04-22 05:07:38
22 32        38648      9065820         9816     53167836    0    0 46605 300032 88739 84131  13   8  49  31   0 2019-04-22 05:07:41
 2 65        38648     10438492         9824     51912568    0    0 21893 272072 57731 45536   7   4  43  46   0 2019-04-22 05:07:44
18 43        38648     10532312         9824     51838116    0    0 17568 196486 44595 31562   7   4  47  41   0 2019-04-22 05:07:47
10 36        38648      9670128         9832     52623900    0    0 65953 265172 108497 102524  19  12  42  26   0 2019-04-22 05:07:50
 0 62        38648      9431728         9844     52839664    0    0 27875 204773 57232 47542  10   5  46  39   0 2019-04-22 05:07:53
 1 67        38648      9181540         9844     53015164    0    0 73367 244108 103879 103616  17  11  42  30   0 2019-04-22 05:07:56
 1 66        38648      9368760         9852     52814196    0    0 17985 293735 53067 43993   6   4  45  45   0 2019-04-22 05:07:59
 1 66        38648      9335144         9852     52928436    0    0 15913 194494 42284 32966   6   4  47  43   0 2019-04-22 05:08:02
11 37        38648      9120312         9860     53166676    0    0 92915 190151 96596 97646  16  11  44  29   0 2019-04-22 05:08:05
13 34        38648      8549380         9860     53691708    0    0 88521 166156 95897 91964  16  10  43  32   0 2019-04-22 05:08:08
 4 59        38648      8555444         9868     53578216    0    0 123405 205433 118116 125651  19  13  35  33   0 2019-04-22 05:08:11
 7 60        38648      8820408         9876     53507940    0    0 34775 287786 61447 48428   8   5  28  59   0 2019-04-22 05:08:14
 8 59        38648      7893248         9876     54383272    0    0 84669 167610 85818 84576  14   8  22  56   0 2019-04-22 05:08:17
 2 90        38648      6879564         9884     55365412    0    0 47740 250941 58608 47667  10   6  22  63   0 2019-04-22 05:08:20
 1 89        38648      6254928         9884     55987836    0    0 11755 193610 26170 13292   4   2  20  74   0 2019-04-22 05:08:23
 2 86        38648      5901564         9896     56332660    0    0 17020 277743 39018 18515   5   3  26  66   0 2019-04-22 05:08:26
28 43        38648      6304124         9896     55992132    0    0 73640 264427 61007 44604   8   5  29  58   0 2019-04-22 05:08:29
 3 53        38648      5424508         9904     56841612    0    0 77585 187694 60183 45812   9   5  23  64   0 2019-04-22 05:08:32
 0 84        38648      4624496         9912     57597400    0    0 137199 199930 98393 92428  15   9  18  58   0 2019-04-22 05:08:35
 1 84        38648      3447416         9912     58763780    0    0 106688 271547 90453 78859  14   8  17  60   0 2019-04-22 05:08:38
 6 76        38648      2641304         9920     59564016    0    0 62185 235403 47612 35093   6   3  27  64   0 2019-04-22 05:08:41
 0 84        38648      2326220         9920     59882988    0    0 92804 250821 73349 56446  11   6  19  64   0 2019-04-22 05:08:44
 4 82        38648      2055412         9928     60141916    0    0 82135 189239 62699 46255   8   5  15  71   0 2019-04-22 05:08:47
 3 82        38648      1102928         9936     61076588    0    0 127605 250637 87275 75804  14   9  12  65   0 2019-04-22 05:08:50
 7 60        38648       787708         9936     61370668    0    0 56808 249811 63875 49418   9   6  19  67   0 2019-04-22 05:08:53
 9 77        38648       268028         9948     61896940    0    0 111325 252258 72935 63178   9   6  20  65   0 2019-04-22 05:08:56
14 54        38648       267308         9948     61871908    0    0 156697 163553 99964 96462  16  10  15  59   0 2019-04-22 05:08:59
 0 85        38648       258072         9956     61862124    0    0 136593 230397 91339 84023  15   9  17  59   0 2019-04-22 05:09:02
 1 80        38648       253084         9956     61858724    0    0 67945 266049 54307 33228   8   4  28  60   0 2019-04-22 05:09:05
 1 73        38648       556336         9964     61541040    0    0 67797 239756 55520 37344   8   5  22  65   0 2019-04-22 05:09:08
 0 73        38648       271800         9964     61803932    0    0 79484 252756 63936 53667   8   5  22  65   0 2019-04-22 05:09:11
11 50        38648      1293556         9972     60859576    0    0 110383 227982 75561 63776  11   7  22  60   0 2019-04-22 05:09:14
16 38        38648      1099396         9980     61097136    0    0 52996 209422 83659 79931  11   7  26  55   0 2019-04-22 05:09:17
 3 63        38648       312056         9984     61855408    0    0 117043 223208 108621 106232  19  12  25  44   0 2019-04-22 05:09:20
10 38        38648       277764         9996     61858944    0    0 130104 272307 85527 82110  15  10  36  39   0 2019-04-22 05:09:23
17 40        38648       563220         9996     61514972    0    0 98252 207105 68038 71239  11   7  38  44   0 2019-04-22 05:09:26
 0 67        38648       568832        10004     61585132    0    0 68580 306736 78783 71764  12   8  30  50   0 2019-04-22 05:09:29
36 13        38648       257812        10004     61862884    0    0 114925 185853 89666 87209  16  10  33  41   0 2019-04-22 05:09:32
 9 46        38648       269144        10012     61788432    0    0 192283 182916 129243 139486  25  17  27  31   0 2019-04-22 05:09:35
 1 65        38648      7353012        10012     54689840    0    0 41491 327324 70923 71430  10   8  46  36   0 2019-04-22 05:09:38
 5 62        38648      8512184        10020     53802392    0    0 44876 211231 63240 52487  11   6  44  39   0 2019-04-22 05:09:41
 1 74        38648      7116128        10028     55165868    0    0 36744 390730 67193 43356  13   6  34  47   0 2019-04-22 05:09:44
 1 73        38648      6218872        10028     56050116    0    0  9189 274801 39848 17961   6   3  36  55   0 2019-04-22 05:09:47
 2 66        38648      5728768        10036     56528712    0    0 17448 254845 51442 31508   8   4  33  55   0 2019-04-22 05:09:50
 1 72        38648      5604496        10036     56600660    0    0 31032 326739 80028 56904  12   7  34  47   0 2019-04-22 05:09:53
 2 68        38648      4849944        10048     57341200    0    0 13699 292282 47097 28415   7   3  35  55   0 2019-04-22 05:09:56
 0 66        38648      4521564        10048     57749364    0    0 36659 320692 74142 56138  12   6  39  43   0 2019-04-22 05:09:59
 9 45        38648      7666096        10056     54559444    0    0 43988 279997 85228 75768  13   9  40  38   0 2019-04-22 05:10:02
 7 57        38648      6748248        10196     55461956    0    0 19220 262070 51079 36261   8   4  41  47   0 2019-04-22 05:10:05
 1 65        38648      6564364        10200     55641864    0    0 27696 233657 65835 50745   9   5  41  45   0 2019-04-22 05:10:08
 7 39        38648      7273328        10208     54891388    0    0 42600 247756 85547 74154  13   8  37  43   0 2019-04-22 05:10:11
 8 53        38648      7198476        10208     54965508    0    0 17853 270124 54802 44770   6   4  39  51   0 2019-04-22 05:10:14
 2 64        38648      7278548        10216     54948440    0    0 83328 202377 97713 88414  16  10  40  34   0 2019-04-22 05:10:17
26 22        38648      6501180        10220     55665408    0    0 94869 177815 101533 103029  18  11  42  29   0 2019-04-22 05:10:20
 4 59        38648      5994176        10228     56154988    0    0 49489 272023 71960 68738  11   7  45  37   0 2019-04-22 05:10:23
 1 89        38648      6214712        10228     55961848    0    0 32588 237961 66676 49029  11   6  20  63   0 2019-04-22 05:10:26
 1 88        38648      5991888        10240     56171348    0    0 21200 190733 41452 25710   6   3  18  73   0 2019-04-22 05:10:29
 4 86        38648      5540276        10248     56612772    0    0 22163 317076 43975 25435   5   3  19  74   0 2019-04-22 05:10:32
 9 59        38648      5332028        10248     56802608    0    0 78923 156769 78679 70507  11   7  16  66   0 2019-04-22 05:10:35
 5 56        38648      4285124        10256     57818564    0    0 131581 159720 99385 95992  16   9  12  63   0 2019-04-22 05:10:38
18 48        38648      3571660        10256     58572544    0    0 118507 263395 78391 65953  10   7  18  65   0 2019-04-22 05:10:41
 0 89        38648      2431584        10264     59709612    0    0 104488 249902 67484 49465  10   6  23  61   0 2019-04-22 05:10:44
 2 83        38648      1416216        10264     60716636    0    0 76301 244235 53337 32686   7   4  23  66   0 2019-04-22 05:10:47
 9 64        38648       891368        10272     61226712    0    0 87960 208915 58423 40111   8   4  24  64   0 2019-04-22 05:10:50
 2 83        38648      1310640        10280     60780648    0    0 97203 237109 93709 77086  12   9  15  64   0 2019-04-22 05:10:53
 1 85        38648       423964        10280     61675236    0    0 77643 205136 61247 41159   8   4  29  59   0 2019-04-22 05:10:56
 0 86        38648       273496        10292     61804200    0    0 83519 225499 76936 57021  10   6  26  58   0 2019-04-22 05:10:59
 1 85        38648       563264        10292     61612116    0    0 47085 279799 49187 32816   5   3  21  71   0 2019-04-22 05:11:02
 7 78        38648       594936        10300     61549924    0    0 93819 233269 64221 44643   8   5  22  65   0 2019-04-22 05:11:05
 7 54        38648       249272        10300     61879560    0    0 148113 239466 101011 91805  16  10  11  63   0 2019-04-22 05:11:08
11 79        38648       251852        10308     61836556    0    0 137965 187791 96580 89443  14   9  16  61   0 2019-04-22 05:11:11
 4 81        38648       429108        10316     61627188    0    0 109573 271552 80623 58970  10   7  20  63   0 2019-04-22 05:11:14
 6 50        38648       249176        10316     61834052    0    0 89404 194179 62558 53797   9   6  26  59   0 2019-04-22 05:11:17
10 60        38648       261524        10324     61781204    0    0 149432 177698 103691 100301  16  11  21  52   0 2019-04-22 05:11:20
 5 74        38648       270304        10324     61740952    0    0 143903 235838 96351 90127  14   9  20  57   0 2019-04-22 05:11:23
11 46        38648       486600        10332     61601424    0    0 135935 187245 86498 80649  13   9  22  56   0 2019-04-22 05:11:26
 4 48        38648       503152        10344     61676876    0    0 104088 220612 92580 95452  15   9  18  58   0 2019-04-22 05:11:29
 1 74        38648       265136        10344     61913124    0    0 82931 263631 63452 48194  10   6  32  51   0 2019-04-22 05:11:32
 1 70        38648       268808        10352     61900488    0    0 99968 213132 63209 49495   9   6  28  57   0 2019-04-22 05:11:35
 8 37        38648       249552        10352     61908524    0    0 91572 213771 87606 79527  14   9  33  44   0 2019-04-22 05:11:38
 0 68        38648      7800216        10360     54347032    0    0 40659 240669 64350 61393   9   7  35  49   0 2019-04-22 05:11:41
 1 66        38648      8456740        10360     53701248    0    0  8781 237808 39067 25437   5   3  43  49   0 2019-04-22 05:11:44
19 41        38648      8372232        10368     53787180    0    0 40921 205742 78954 66816  13   8  36  42   0 2019-04-22 05:11:47
 7 34        38648      8514260        10368     53614540    0    0 44556 230280 78489 71030  14   9  43  34   0 2019-04-22 05:11:50
 7 30        38648      8096708        10376     54004392    0    0 31535 226389 62792 51988  11   7  46  36   0 2019-04-22 05:11:53
 3 63        38648      7775340        10388     54300448    0    0 43321 248935 77363 69611  15   9  40  36   0 2019-04-22 05:11:56
 0 67        38648      7366560        10388     54681884    0    0 20053 261912 51968 37642   8   4  41  46   0 2019-04-22 05:11:59
 1 69        38648      6637820        10396     55396060    0    0 12804 318810 43526 29643   6   3  37  54   0 2019-04-22 05:12:02
 1 66        38648      6946836        10396     55184848    0    0  8916 216064 37175 26113   4   3  36  57   0 2019-04-22 05:12:05
 2 65        38648      7125584        10404     55012036    0    0 54549 165508 72818 64236  10   7  31  52   0 2019-04-22 05:12:08
 5 56        38648      7427612        10404     54640384    0    0 105808 180974 108793 110214  19  12  37  32   0 2019-04-22 05:12:11
 3 60        38648      6933716        10412     55105844    0    0 45491 266516 61007 59069   9   6  41  44   0 2019-04-22 05:12:14
15 34        38648      6943528        10412     55201488    0    0 112620 143705 103809 106760  19  12  36  33   0 2019-04-22 05:12:17
 0 70        38648      6650840        10420     55450256    0    0 84132 266628 95418 94756  17  10  35  38   0 2019-04-22 05:12:20
 1 68        38648      6274756        10428     55811000    0    0  7469 245326 36527 21538   5   3  44  49   0 2019-04-22 05:12:23
 1 66        38648      5584212        10428     56548880    0    0 15337 214552 44806 31601   7   4  36  53   0 2019-04-22 05:12:26
 2 64        38648      5502080        10440     56616688    0    0 30497 213737 69354 56032  10   6  36  47   0 2019-04-22 05:12:29
 6 35        38648      6173320        10440     55925544    0    0 18539 243534 54132 41032   7   4  34  55   0 2019-04-22 05:12:32
 1 65        38648      6180616        10448     55900420    0    0 31351 230383 71440 56728  11   6  37  45   0 2019-04-22 05:12:35
 7 46        38648      5770200        10448     56259520    0    0 37216 237378 74021 64723  12   7  42  38   0 2019-04-22 05:12:38
 3 64        38648      5547292        10456     56525536    0    0 26887 277964 64094 56829  11   6  38  45   0 2019-04-22 05:12:41
 1 68        38648      5132096        10456     56929116    0    0 29360 275832 70410 54383  12   7  38  44   0 2019-04-22 05:12:44
 3 64        38648      4593812        10464     57465628    0    0 25191 279958 62347 47029  10   6  35  49   0 2019-04-22 05:12:47
 4 63        38648      4756580        10472     57283316    0    0 25867 254394 67671 55322   9   5  32  54   0 2019-04-22 05:12:50
14 30        38648      5684652        10472     56355264    0    0 30000 212889 66713 54806  10   6  40  44   0 2019-04-22 05:12:53
 7 36        38648      5059908        10480     56916016    0    0 92103 196376 112889 113089  20  14  37  30   0 2019-04-22 05:12:56
 4 62        38648      4509948        10480     57446820    0    0 79304 257545 93170 100699  16  10  41  33   0 2019-04-22 05:12:59
 6 62        38648      4874012        10492     57225340    0    0 29495 302924 60882 46940   8   5  37  50   0 2019-04-22 05:13:02
15 69        38648      4437384        10492     57676524    0    0 34940 274384 67875 50241  10   6  17  67   0 2019-04-22 05:13:05
10 76        38648      3893504        10500     58185344    0    0 34775 259538 73104 49122  10   5   8  77   0 2019-04-22 05:13:08
 0 86        38648      3400832        10500     58669824    0    0 21093 210470 46230 27659   6   3  21  69   0 2019-04-22 05:13:11
 1 86        38648      2765500        10508     59282208    0    0 46005 276260 72627 55085   9   6  19  67   0 2019-04-22 05:13:14
20 40        38648      2752500        10516     59303776    0    0 61556 151042 53275 42343   7   4  29  60   0 2019-04-22 05:13:17
 2 83        38648      1379876        10516     60657840    0    0 190960 204568 126165 116727  18  13  13  56   0 2019-04-22 05:13:20
 2 82        38648       348620        10524     61667808    0    0 131595 243339 90408 87334  12   8  18  61   0 2019-04-22 05:13:23
 9 49        38648       276552        10524     61746324    0    0 135095 216316 100577 90641  16  11  14  60   0 2019-04-22 05:13:26
 7 77        38648       255092        10536     61765976    0    0 119393 250259 83854 73769  13   9  18  60   0 2019-04-22 05:13:29
 6 77        38648       259288        10536     61739420    0    0 77499 199385 49539 33139   6   4  30  60   0 2019-04-22 05:13:32
 0 84        38648       273348        10544     61706564    0    0 84453 238474 56617 35565   7   4  24  65   0 2019-04-22 05:13:35
 4 78        38648       269480        10544     61673944    0    0 69813 270620 76443 57654  10   6  20  65   0 2019-04-22 05:13:38
 1 73        38648       267444        10552     61661232    0    0 84517 231615 55377 38003   7   4  22  66   0 2019-04-22 05:13:41
16 65        38648       277836        10560     61642392    0    0 76167 221346 50301 40881   6   4  24  66   0 2019-04-22 05:13:44
 6 71        38648       670324        10560     61380632    0    0 119673 210991 84508 72019  12   8  14  65   0 2019-04-22 05:13:47
 2 74        38648       721180        10568     61320644    0    0 70876 235729 63141 46005   9   6  23  62   0 2019-04-22 05:13:50
 5 71        38648       485924        10568     61541708    0    0 84939 187036 77232 60953  11   7  24  59   0 2019-04-22 05:13:53
 3 71        38648       526280        10576     61472236    0    0 117019 241169 87283 79448  14   9  15  62   0 2019-04-22 05:13:56
 1 70        38648       281236        10576     61695436    0    0 67795 300406 72314 69927   9   7  29  55   0 2019-04-22 05:13:59
 4 52        38648       763448        10588     61331960    0    0 38645 167848 44697 37408   6   4  35  55   0 2019-04-22 05:14:02
14 29        38664       279968        10588     61753140    0    5 115092 207201 102305 101498  19  12  30  40   0 2019-04-22 05:14:05
36  8        38872       273468        10596     61697540    0   69 116152 199880 98366 102410  19  12  34  36   0 2019-04-22 05:14:08
 0 69        39008       282788        10604     61620976    0   45 120535 284955 104376 103888  15  11  33  40   0 2019-04-22 05:14:11
12 29        39016      8054268        10604     54051856    9    3 65027 120081 74589 85613  12  10  39  39   0 2019-04-22 05:14:14
14 26        39016      7869144        10612     54163272    0    0 117333 172090 109736 114004  22  14  32  32   0 2019-04-22 05:14:17
 2 66        39016      6964632        10612     55044088    0    0 56576 318899 91738 75466  16   9  35  40   0 2019-04-22 05:14:20
 1 74        39016      6760872        10620     55346688    0    0 12435 317994 42741 28975   6   3  37  53   0 2019-04-22 05:14:23
