procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 3  1        66804       592776        14312     56914948    0    0     0 681095 67348 111602  11  10  76   4   0 2019-03-20 01:02:52
 8  0        66804       538640        14312     56921572    0    0     0 254309 63857 93887   9   7  80   4   0 2019-03-20 01:02:55
 8  0        66804       582288        14320     56977452    0    0     0 264511 64293 93405   8   7  81   4   0 2019-03-20 01:02:58
 3  1        66804       423840        14328     57030844    0    0     0 112155 62299 86410   8   6  85   1   0 2019-03-20 01:03:01
 9  1        66804       570408        14328     56860816    0    0     0 168072 62969 93398   7   6  84   2   0 2019-03-20 01:03:04
 6  1        66804      1289348        14336     56348320    0    0     0 573934 64898 102906  10   9  75   6   0 2019-03-20 01:03:07
 3  1        66804       939132        14336     56687004    0    0     0 374324 64162 96416  10   8  79   3   0 2019-03-20 01:03:10
 7  0        66804       587252        14344     56938168    0    0     0 281214 63810 95150   9   7  80   4   0 2019-03-20 01:03:13
 4  0        66804       484436        14352     57080760    0    0     0 92711 60952 87534   7   7  85   1   0 2019-03-20 01:03:16
 7  1        66804       280604        14352     57116552    0    0     3 143712 62030 92866   6   7  85   2   0 2019-03-20 01:03:19
 1  4        66804       364492        14360     56991752    0    0     0 552380 64320 110290   9   9  75   8   0 2019-03-20 01:03:22
 4  1        66804       907404        14360     56708888    0    0     0 405348 65104 97899  11   9  76   5   0 2019-03-20 01:03:25
 4  0        66804       522504        14368     57114872    0    0     0 338324 64968 98191  10   8  79   4   0 2019-03-20 01:03:28
 2  0        66804       324816        14368     57134372    0    0     0 87525 62756 87518   8   7  84   2   0 2019-03-20 01:03:31
 2  3        66804       422848        14376     57065404    0    0     0 434134 65707 104601   8   8  80   4   0 2019-03-20 01:03:34
 6  1        66804       657176        14384     56955716    0    0 61409 433257 70807 94970  12   8  75   5   0 2019-03-20 01:03:37
 6  1        66804       361708        14384     57166224    0    0     0 147029 62947 90100   7   6  84   2   0 2019-03-20 01:03:40
 4  1        66804       257236        14392     57289452    0    0     0 340485 63836 96084  10   7  81   2   0 2019-03-20 01:03:43
 4  0        66804       268672        14392     57155232    0    0     0 111609 62238 87252   8   6  84   2   0 2019-03-20 01:03:46
14  1        66804       391212        14400     57044872    0    0     0 492983 64782 102723  10   7  77   5   0 2019-03-20 01:03:49
 3  2        66804       351152        14408     57061968    0    0     0 327159 63883 91108  10   6  79   5   0 2019-03-20 01:03:52
 7  2        66804       381512        14408     57002856    0    0     0 235503 63424 93748   9   6  83   2   0 2019-03-20 01:03:55
 4  1        66804       286452        14416     57057912    0    0     0 349373 64437 99350   9   7  81   3   0 2019-03-20 01:03:58
 4  1        66804       423368        14416     56892872    0    0     0 153003 62563 90714   7   5  86   2   0 2019-03-20 01:04:01
 5  1        66804       479324        14424     56897364    0    0     0 384021 66476 103876   8   7  80   5   0 2019-03-20 01:04:04
14  1        66804       274128        14432     57044440    0    0     0 325666 64134 94242   8   6  80   6   0 2019-03-20 01:04:07
 3  2        66804       568536        14432     56893152    0    0     0 286709 63370 94076   9   6  82   3   0 2019-03-20 01:04:10
 3  0        66804       268240        14440     57175784    0    0     0 274712 63482 95575   8   6  84   3   0 2019-03-20 01:04:13
 1  2        66804       542884        14440     56847656    0    0     0 242925 62800 91175   7   5  84   3   0 2019-03-20 01:04:16
 9  1        66804       364284        14448     57049152    0    0     3 398965 65191 101383   8   6  81   5   0 2019-03-20 01:04:19
 6  1        66804       613192        14448     56815372    0    0     0 348467 63072 94043   8   5  83   3   0 2019-03-20 01:04:22
 2 10        66804       394884        14456     56909912    0    0     0 167699 61618 90204   6   5  85   4   0 2019-03-20 01:04:25
 2  1        66804       510388        14464     56686792    0    0     0 307456 63158 97550   6   5  85   4   0 2019-03-20 01:04:28
 6  0        66804       362304        14464     56884456    0    0     0 445254 66000 98542   9   6  81   5   0 2019-03-20 01:04:31
 5  0        66804       470176        14472     56785344    0    0     0 196064 61935 93484   6   5  86   3   0 2019-03-20 01:04:34
16  0        66804       252384        14472     57019868    0    0     0 291393 63648 95187   6   4  87   3   0 2019-03-20 01:04:37
 4  0        66804       529344        14480     56798728    0    0     0 242812 63565 91499   7   4  86   3   0 2019-03-20 01:04:40
 3  0        66804       551196        14488     56759364    0    0     0 453755 64802 104603   6   5  85   4   0 2019-03-20 01:04:43
 2  1        66804       257936        14488     56974892    0    0     0 316188 64353 96210   7   4  84   5   0 2019-03-20 01:04:46
 5  0        66804       400772        14496     56841420    0    0     0 165726 62300 92953   5   4  90   2   0 2019-03-20 01:04:49
 6  0        66804       269148        14496     56960628    0    0     0 254693 62382 92400   5   3  90   2   0 2019-03-20 01:04:52
 6  0        66804       735512        14504     56630472    0    0     0 249638 64771 92389   6   4  88   2   0 2019-03-20 01:04:55
 3  1        66804       372916        14512     56848704    0    0     0 570733 67260 105634   7   5  83   5   0 2019-03-20 01:04:58
 4  0        66804       641392        14512     56677704    0    0     3 328176 63335 90055   8   5  85   3   0 2019-03-20 01:05:01
 3  1        66796       361248        14520     56832936    0    0     0 52531 59729 86531   2   2  95   1   0 2019-03-20 01:05:04
 5  0        66796       390440        14520     56696920    0    0     0 251726 63627 100740   3   3  90   3   0 2019-03-20 01:05:07
11  2        66796       293764        14528     56743524    0    0     0 308762 62178 95557   5   4  87   4   0 2019-03-20 01:05:10
 4  3        66796       397088        14528     56678492    0    0     0 399758 63257 98726   5   4  84   7   0 2019-03-20 01:05:13
 3  0        66796       557312        14536     56651164    0    0     0 459257 63400 92451   9   5  83   3   0 2019-03-20 01:05:16
 2  0        66796       544836        14544     56569036    0    0     0 11002 60380 86761   2   2  96   0   0 2019-03-20 01:05:19
13  1        66796       565048        14544     56561456    0    0     0 298524 62009 95581   3   3  92   2   0 2019-03-20 01:05:22
 5  1        66796       653760        14552     56611464    0    0     0 537960 64418 99952   8   5  81   7   0 2019-03-20 01:05:25
 4  1        66796       650648        14552     56641508    0    0     0 440217 64970 96417   7   4  84   4   0 2019-03-20 01:05:28
 2  0        66796       382228        14696     56870580    0    0    44 129287 62398 89783   4   3  91   3   0 2019-03-20 01:05:31
 3  0        66796       261688        14704     56837716    0    0     0 40128 61030 86724   3   2  95   0   0 2019-03-20 01:05:34
 6  3        66796       268268        14704     56691420    0    0     0 214810 61845 99318   2   2  93   3   0 2019-03-20 01:05:37
 6  2        66796       276096        14712     56865776    0    0     0 777847 69735 117556   8   6  78   8   0 2019-03-20 01:05:40
 1  0        66796      1048496        14712     56165792    0    0     0 337767 62514 88160   9   4  83   4   0 2019-03-20 01:05:43
 6  0        66796       465356        14720     56680160    0    0     0 97554 60873 89561   2   2  93   2   0 2019-03-20 01:05:46
 4  0        66796       378920        14728     56759808    0    0     0 79519 61280 87418   4   2  94   0   0 2019-03-20 01:05:49
 2  2        66796       297424        14728     56703060    0    0     0 196354 61428 94511   2   2  94   2   0 2019-03-20 01:05:52
11  4        66796       346620        14736     56720392    0    0     0 661853 65102 109315   7   5  80   8   0 2019-03-20 01:05:55
 2  2        66796       747252        14736     56474856    0    0     0 396188 63417 93551   8   5  82   6   0 2019-03-20 01:05:58
 4  0        66796       506184        14744     56645844    0    0     0 225890 61890 90175   5   3  90   2   0 2019-03-20 01:06:01
 3  0        66796       288000        14744     56734336    0    0     0 45865 60722 86610   3   2  94   1   0 2019-03-20 01:06:04
 1  2        66796       254508        14752     56656984    0    0     0 154350 62341 94249   2   2  94   1   0 2019-03-20 01:06:07
 5  4        66796       509304        14760     56583028    0    0     0 712248 66380 116277   7   5  80   9   0 2019-03-20 01:06:10
 5  0        66796       777116        14760     56342728    0    0     0 373679 62379 87567   9   5  82   4   0 2019-03-20 01:06:13
 1  1        66796       733016        14768     56403776    0    0     0 214010 61175 89579   3   3  92   3   0 2019-03-20 01:06:16
11  1        66796       423324        14768     56635404    0    0     0 103444 60513 87016   3   2  94   1   0 2019-03-20 01:06:19
 5  1        66796       305980        14776     56692388    0    0     0 196097 62655 95525   3   3  91   3   0 2019-03-20 01:06:22
 3  2        66796       537032        14784     56534892    0    0     0 585931 67497 109960   5   4  84   7   0 2019-03-20 01:06:25
 4  0        66796       899572        14784     56447320    0    0     0 413360 64652 89674   9   5  80   6   0 2019-03-20 01:06:28
 5  0        66796       647052        14792     56580156    0    0     0 171676 60963 87751   3   2  93   2   0 2019-03-20 01:06:31
 4  1        66796       486688        14792     56662968    0    0     0 139477 61689 90745   4   2  93   1   0 2019-03-20 01:06:34
17  1        66796       283024        14800     56829148    0    0     0 245549 63602 99216   4   3  90   3   0 2019-03-20 01:06:37
 3  2        66796       451604        14808     56635980    0    0     0 481074 64733 106596   5   4  85   6   0 2019-03-20 01:06:40
 5  1        66796       392436        14808     56772960    0    0     0 349222 64749 97880   6   4  83   7   0 2019-03-20 01:06:43
 1  1        66796       421048        14816     56713848    0    0     0 242054 61903 90458   5   3  89   3   0 2019-03-20 01:06:46
 4  0        66796       563176        14816     56675372    0    0     3 315560 62948 97532   5   3  89   4   0 2019-03-20 01:06:49
 4  0        66796       393596        14824     56791216    0    0     0 153760 61408 87145   5   3  91   2   0 2019-03-20 01:06:52
 7  3        66796       314628        14832     56771776    0    0     0 302648 62666 104099   2   3  92   3   0 2019-03-20 01:06:55
 6  1        66796       627172        14832     56695400    0    0     0 470655 65172 100031   8   5  82   6   0 2019-03-20 01:06:58
 1  2        66796       417148        14840     56865320    0    0     0 315588 63617 94801   5   3  87   4   0 2019-03-20 01:07:01
 2  0        66796       395592        14840     56979656    0    0     0 325331 63348 94609   5   4  87   5   0 2019-03-20 01:07:04
16  0        66796       380020        14848     56887308    0    0     0 71948 60949 86832   4   2  93   1   0 2019-03-20 01:07:07
 6  3        66796       250376        14848     56847536    0    0     0 106333 59992 87532   2   2  95   2   0 2019-03-20 01:07:10
 7  2        66796      1100976        14856     56249780    0    0     0 601207 65875 115477   6   5  81   8   0 2019-03-20 01:07:13
 8  1        66796       691692        14864     56557444    0    0     0 545706 65591 100751   9   5  82   5   0 2019-03-20 01:07:16
 7  0        66796       436576        14864     56923504    0    0     0 240274 62614 89539   6   3  87   3   0 2019-03-20 01:07:19
 3  0        66796       367964        14872     56864620    0    0     0 19044 60508 86303   2   2  95   1   0 2019-03-20 01:07:22
 1  2        66796       265636        14872     56870136    0    0     0 75081 60273 86473   2   2  95   1   0 2019-03-20 01:07:25
17  2        66796       494724        14880     56751964    0    0     0 622643 65451 113985   6   5  81   7   0 2019-03-20 01:07:28
 4  3        66796       490112        14888     56698876    0    0     0 460971 63768 96672   6   4  84   6   0 2019-03-20 01:07:31
 4  2        66796       555612        14888     56731012    0    0     0 300314 63931 91687   6   4  86   4   0 2019-03-20 01:07:34
 1  0        66796       418616        14896     56765252    0    0     0 52659 60555 86399   3   2  93   1   0 2019-03-20 01:07:37
 9  0        66796       256596        14896     56771604    0    0     0    15 59715 86088   2   2  96   0   0 2019-03-20 01:07:40
24  5        66796       386192        14904     56656484    0    0     0 680514 66709 120783   6   5  82   8   0 2019-03-20 01:07:43
31  2        66796       709052        14904     56480612    0    0     0 536569 64708 97201  10   6  79   6   0 2019-03-20 01:07:46
 2  0        66796       524664        14912     56654572    0    0     0 281206 64921 88952   7   4  87   3   0 2019-03-20 01:07:49
 1  0        66796       290692        14920     56771944    0    0     0 17836 60086 85957   2   2  95   0   0 2019-03-20 01:07:52
13  0        66796       261704        14920     56690024    0    0     0     4 60135 86494   2   2  96   0   0 2019-03-20 01:07:55
 4  4        66796       438244        14928     56401520    0    0     0 655912 65305 117107   5   4  82   9   0 2019-03-20 01:07:58
 2  2        66796       850408        14928     56415656    0    0     0 607881 67173 102748  12   6  74   8   0 2019-03-20 01:08:01
 8  0        66796       823368        14936     56412032    0    0     0 151872 63465 90230   4   3  90   3   0 2019-03-20 01:08:04
 4  0        66796       429284        14944     56687644    0    0     0 66835 61273 86427   4   2  93   1   0 2019-03-20 01:08:07
 4  0        66796       263972        14944     56715172    0    0     0    19 59987 86128   2   2  96   0   0 2019-03-20 01:08:10
 4  5        66796       399072        14952     56524536    0    0     0 690628 65008 116785   4   4  84   8   0 2019-03-20 01:08:13
 9  0        66796      1141704        14952     56303024    0    0     0 584176 66286 91850  12   7  74   7   0 2019-03-20 01:08:16
 4  0        66796       958208        14960     56374788    0    0     0 182400 61995 90199   4   3  92   1   0 2019-03-20 01:08:19
 1  0        66796       579880        14968     56618112    0    0     0 58863 61100 86670   3   2  93   1   0 2019-03-20 01:08:22
 9  0        66796       261300        14968     56779656    0    0     0     0 59795 86224   2   2  96   0   0 2019-03-20 01:08:25
 9  3        66796       249604        14976     56668476    0    0     0 539209 64557 111805   3   4  86   7   0 2019-03-20 01:08:28
 5  0        66796       607600        14976     56862736    0    0     0 742264 68141 102868  14   8  72   6   0 2019-03-20 01:08:31
11  0        66796       688560        14984     56631420    0    0     0 163296 62853 90330   5   3  91   1   0 2019-03-20 01:08:34
 4  0        66796       280960        14992     56977028    0    0     0 103954 61388 86808   4   3  91   1   0 2019-03-20 01:08:37
 5  0        66796       290348        14992     56810496    0    0     0  3870 59861 86473   3   3  94   0   0 2019-03-20 01:08:40
 6  3        66796       409856        15000     56607604    0    0     0 405080 63204 107595   4   4  87   5   0 2019-03-20 01:08:43
 9  1        66796       557708        15000     56666448    0    0     0 653385 65791 109850  10   6  74  10   0 2019-03-20 01:08:46
 4  1        66796       575408        15008     56603224    0    0     0 315951 62240 90413   8   4  85   3   0 2019-03-20 01:08:49
 6  1        66796       267280        15008     56856264    0    0     0 139136 61063 89574   5   4  89   1   0 2019-03-20 01:08:52
 1  0        66796       248804        15016     56717780    0    0     0 24746 60560 86381   4   3  92   1   0 2019-03-20 01:08:55
 3  5        66796       281908        15028     56500020    0    0     1 426850 62917 101750   5   5  86   4   0 2019-03-20 01:08:58
 7  1        66796      1500272        15032     55778128    0    0     1 671617 66831 106067  12   8  73   8   0 2019-03-20 01:09:01
 1  1        66796      1394268        15040     55771368    0    0     0 233547 61983 86103   8   5  85   2   0 2019-03-20 01:09:04
 6  0        66796      1105548        15040     56111996    0    0     0 122974 61615 93004   5   4  88   2   0 2019-03-20 01:09:07
 5  0        66796       706368        15048     56364584    0    0     0 57928 61624 86211   6   4  90   0   0 2019-03-20 01:09:10
 9  3        66796       288332        15056     56641024    0    0     0 289453 63160 105439   5   4  85   6   0 2019-03-20 01:09:13
 5  1        66796       961748        15056     56325832    0    0     0 746897 70891 108932  12   9  71   9   0 2019-03-20 01:09:16
 7  1        66796      1094060        15064     56217032    0    0     0 232010 62627 86729   9   6  81   4   0 2019-03-20 01:09:19
 1  0        66796       844804        15064     56448136    0    0     0 198029 62562 92723   7   5  86   3   0 2019-03-20 01:09:22
 1  0        66796       464348        15072     56679768    0    0     0 51165 60497 86865   6   4  89   0   0 2019-03-20 01:09:25
 3  4        66796       269972        15080     56713020    0    0     0 341395 63182 104755   5   5  86   4   0 2019-03-20 01:09:28
 8  3        66796       326008        15080     57074628    0    0     0 775716 68255 113369  13   9  70   8   0 2019-03-20 01:09:31
 5  0        66796       897940        15088     56411960    0    0     0 180452 62731 87251   9   6  82   3   0 2019-03-20 01:09:34
 1  1        66796       256144        15088     56888024    0    0     0 132660 62679 92905   6   5  87   3   0 2019-03-20 01:09:37
 2  0        66796       439624        15096     56717788    0    0     0 86361 61717 86500   8   5  86   1   0 2019-03-20 01:09:40
 4  3        66796       271120        15096     56704488    0    0     0 349039 63205 104491   6   6  85   3   0 2019-03-20 01:09:43
 8  2        66796       440052        15104     56627432    0    0     0 735731 67283 110738  14   9  70   7   0 2019-03-20 01:09:46
 4  0        66796       761680        15112     56389176    0    0     0 222608 62466 87551  10   6  81   2   0 2019-03-20 01:09:49
 4  0        66796       649444        15112     56587900    0    0     0 173156 62171 95099   8   5  86   1   0 2019-03-20 01:09:52
 3  0        66796       297004        15120     56790432    0    0     0 40827 61529 86596   7   5  88   0   0 2019-03-20 01:09:55
 3  4        66796       290676        15120     56681064    0    0     0 235715 64068 96414   7   6  85   2   0 2019-03-20 01:09:58
 9  1        66796       290436        15128     56799860    0    0     0 662689 67687 117872  12   8  71   9   0 2019-03-20 01:10:01
 2  1        66796       827044        15136     56298908    0    0     0 387945 66151 88881  13   8  75   5   0 2019-03-20 01:10:04
 1  1        66796       536708        15136     56502376    0    0     0 196763 62046 93350   8   6  84   2   0 2019-03-20 01:10:07
 1  0        66796       446448        15144     56512660    0    0     0 72941 61887 87260   8   6  85   1   0 2019-03-20 01:10:10
11  2        66796       265908        15144     56541200    0    0     0 109213 61357 90007   7   6  85   2   0 2019-03-20 01:10:13
14  3        66796       274848        15152     56598584    0    0     0 741272 67256 122252  12   9  71   9   0 2019-03-20 01:10:16
 2  1        66796       875792        15160     56327928    0    0     0 411661 65745 92341  13   8  72   6   0 2019-03-20 01:10:19
 4  1        66796       734788        15160     56330780    0    0     0 194720 63213 91569   8   6  84   1   0 2019-03-20 01:10:22
 5  0        66796       603760        15168     56406024    0    0     0 81224 61951 86542   8   6  85   1   0 2019-03-20 01:10:25
 3  2        66796       269676        15168     56592296    0    0     0 107664 61794 90022   7   6  86   1   0 2019-03-20 01:10:28
 4  3        66796       261656        15176     56767028    0    0     0 758198 67632 119796  11   9  72   7   0 2019-03-20 01:10:31
 2  0        66796      1291492        15176     56054796    0    0     0 389369 65010 90772  13   9  73   5   0 2019-03-20 01:10:34
 6  1        66796       961904        15184     56257780    0    0     0 114535 62075 89949   8   6  85   1   0 2019-03-20 01:10:37
 4  0        66796       404812        15192     56752232    0    0     0 138694 63585 88991   8   7  83   1   0 2019-03-20 01:10:40
 7  1        66796       273108        15192     56733968    0    0     0 88383 62389 90257   7   7  85   0   0 2019-03-20 01:10:43
 5  3        66796       340636        15200     56664776    0    0     0 636520 66038 109096  10   9  74   7   0 2019-03-20 01:10:46
 3  1        66796       450088        15200     56692960    0    0     0 531089 66931 102316  13  10  71   6   0 2019-03-20 01:10:49
 3  0        66796       692408        15208     56355420    0    0     0 124261 61994 86761   8   8  82   1   0 2019-03-20 01:10:52
 4  1        66796       277292        15216     56725352    0    0     0 158160 62234 91082   8   8  84   1   0 2019-03-20 01:10:55
 2  1        66796       248708        15216     56656584    0    0     0 58423 60757 87483   7   7  86   0   0 2019-03-20 01:10:58
 9  4        66796       274604        15224     56702440    0    0     0 646381 67682 112505   9   9  77   5   0 2019-03-20 01:11:01
 8  1        66796       347444        15224     56880188    0    0     0 569619 65181 96719  14  11  70   5   0 2019-03-20 01:11:04
 1  0        66796       646828        15232     56458116    0    0     0 86346 61693 86741   7   6  85   1   0 2019-03-20 01:11:07
 2  1        66796       265960        15240     56679932    0    0     0 107660 60882 89283   7   6  85   2   0 2019-03-20 01:11:10
 4  0        66796       312076        15240     56588796    0    0     0 71992 61564 86982   8   6  85   0   0 2019-03-20 01:11:13
11  2        66796       259028        15248     56589592    0    0     0 599449 65366 121709   9   8  77   6   0 2019-03-20 01:11:16
 4  1        66796       713892        15248     56402416    0    0     0 580297 65938 93799  14   9  69   8   0 2019-03-20 01:11:19
 2  0        66796      1061380        15256     55947604    0    0     0 145731 62231 86430   9   7  83   1   0 2019-03-20 01:11:22
 5  0        66796       638572        15256     56361124    0    0     0 144924 63315 90277   7   6  85   1   0 2019-03-20 01:11:25
16  0        66796       341412        15264     56542220    0    0     0 33963 61330 86691   7   6  86   1   0 2019-03-20 01:11:28
32  2        66796       258744        15272     56467788    0    0     0 480740 63813 116280   7   7  81   5   0 2019-03-20 01:11:31
11  1        66796      1104464        15272     55977528    0    0     0 629574 66892 99929  14  10  68   9   0 2019-03-20 01:11:34
 3  0        66796      1321128        15280     55798368    0    0     0 254550 63706 87752  11   7  81   2   0 2019-03-20 01:11:37
 2  0        66796      1018944        15280     56137104    0    0     0 125837 63294 89528   8   6  85   1   0 2019-03-20 01:11:40
 6  0        66796       605228        15288     56394104    0    0     0 66704 61004 86840   8   6  85   1   0 2019-03-20 01:11:43
 3  4        66796       258344        15296     56605984    0    0     0 470863 64611 108447   7   7  81   4   0 2019-03-20 01:11:46
 5  1        66796       800476        15296     56431552    0    0     0 642028 67579 105403  13   9  70   7   0 2019-03-20 01:11:49
 2  0        66796      1036512        15304     56206380    0    0     0 236842 62700 87930  11   7  80   1   0 2019-03-20 01:11:52
 5  1        66796       468796        15304     56603952    0    0     0 70675 61690 90069   7   6  87   1   0 2019-03-20 01:11:55
 5  0        66796       277428        15312     56836104    0    0     0 105438 62214 86930   8   7  83   2   0 2019-03-20 01:11:58
 5  3        66796       533688        15320     56606124    0    0     0 383804 64385 104779   8   7  81   3   0 2019-03-20 01:12:01
 8  1        66796       793896        15320     56600448    0    0     0 662044 66057 107914  12   9  72   7   0 2019-03-20 01:12:04
 2  0        66796       791864        15328     56550600    0    0     0 250475 64523 86816  11   7  79   2   0 2019-03-20 01:12:07
 2  1        66796       414624        15328     56847108    0    0     0 72635 61387 89291   6   6  87   1   0 2019-03-20 01:12:10
 5  0        66796       392468        15336     56803896    0    0     0 97491 62641 90551   7   6  84   2   0 2019-03-20 01:12:13
 4  2        66796       250444        15336     56843740    0    0     0 424233 64558 101267   9   7  80   4   0 2019-03-20 01:12:16
 9  0        66796       328052        15344     56904756    0    0     0 647815 65751 108708  12   9  71   7   0 2019-03-20 01:12:19
 4  7        66796       783524        15352     56480320    0    0     0 266127 62543 86796  11   8  79   2   0 2019-03-20 01:12:22
 1  1        66796       333352        15352     56751660    0    0     0 63875 61068 90846   6   6  87   1   0 2019-03-20 01:12:25
18  0        66796       251444        15360     56711548    0    0     0 225419 63769 96909   8   7  82   3   0 2019-03-20 01:12:28
 1  2        66796       459704        15360     56489900    0    0     0 250510 64185 92044   8   7  81   3   0 2019-03-20 01:12:31
10  1        66796       257284        15368     56801860    0    0     0 687363 65680 108179  12   9  74   6   0 2019-03-20 01:12:34
 5  1        66796       623712        15376     56452236    0    0     0 250590 63535 88281  11   8  79   3   0 2019-03-20 01:12:37
 5  2        66796       410920        15376     56527440    0    0     0 98740 61976 90635   6   6  87   1   0 2019-03-20 01:12:40
 2  1        66796       361552        15384     56533392    0    0     0 252604 64658 97066   9   8  80   3   0 2019-03-20 01:12:43
 6  1        66796       257412        15384     56464180    0    0     0 218946 61999 97627   8   7  83   2   0 2019-03-20 01:12:46
 4  1        66796       676528        15392     56281940    0    0     0 646989 68285 103884  11   9  74   6   0 2019-03-20 01:12:49
 1  1        66796       653068        15400     56256864    0    0     0 267412 63800 89437  11   8  79   2   0 2019-03-20 01:12:52
 7  1        66796       459760        15404     56357232    0    0     1 42371 61393 86122   6   6  87   0   0 2019-03-20 01:12:55
 1  1        66796       273996        15412     56430284    0    0     0 252791 64463 102752   7   7  81   5   0 2019-03-20 01:12:58
 4  1        66796       533204        15412     56285796    0    0     0 228823 62770 91562   9   7  81   2   0 2019-03-20 01:13:01
37  1        66796       421704        15420     56374464    0    0     0 595621 66336 108620   9   8  76   7   0 2019-03-20 01:13:04
 3  0        66796       926320        15420     56047856    0    0     0 404159 65552 89969  13   9  75   3   0 2019-03-20 01:13:07
 3  1        66796       612108        15428     56209116    0    0     0 62248 62025 86865   7   6  87   1   0 2019-03-20 01:13:10
 7  1        66796       528592        15436     56239268    0    0     0 257905 63664 101779   8   7  82   4   0 2019-03-20 01:13:13
 4  2        66796       562240        15436     56163288    0    0     0 249962 63606 90052   9   7  81   3   0 2019-03-20 01:13:16
 3  5        66796       270292        15444     56448620    0    0     0 513058 66461 101690  10   8  77   5   0 2019-03-20 01:13:19
 4  0        66796       634412        15444     56062032    0    0     0 394410 62490 93843  11   8  77   4   0 2019-03-20 01:13:22
 3  1        66796       435576        15452     56111488    0    0     0 115910 61589 87555   8   6  85   1   0 2019-03-20 01:13:25
 4  0        66796       589712        15460     55989660    0    0     0 191163 63989 104677   7   6  83   4   0 2019-03-20 01:13:28
11  0        66796       374252        15460     56171076    0    0     0 254537 65034 90283  10   8  81   2   0 2019-03-20 01:13:31
 5  1        66796       491420        15468     56258668    0    0     0 468256 67114 108687   9   8  78   5   0 2019-03-20 01:13:34
 6  0        66796       743372        15468     56281436    0    0     0 510444 66182 96257  12   9  76   4   0 2019-03-20 01:13:37
 4  0        66796       481380        15476     56370544    0    0     0 76374 61942 87432   8   6  85   1   0 2019-03-20 01:13:40
 6  2        66796       268684        15480     56497960    0    0     0 220837 62476 91929   6   7  84   3   0 2019-03-20 01:13:43
 2  2        66796       344452        15480     56365256    0    0     0 331488 63725 94629   9   7  80   3   0 2019-03-20 01:13:46
 6  2        66796       486236        15488     56310448    0    0     0 342831 65063 96231   9   8  78   5   0 2019-03-20 01:13:49
 1  2        66796       254576        15488     56528856    0    0     0 480809 66571 98339  11   8  75   6   0 2019-03-20 01:13:52
 2  0        66796       804920        15496     56144860    0    0     0 142870 62523 87740   9   7  83   1   0 2019-03-20 01:13:55
 3  1        66796       274416        15496     56539868    0    0     0 146351 61159 89725   7   6  85   2   0 2019-03-20 01:13:58
 3  1        66796       556532        15504     56287524    0    0     0 304009 63595 96953   8   7  82   3   0 2019-03-20 01:14:01
 4  1        66796       278660        15512     56515116    0    0     0 394495 64917 98321   9   8  79   4   0 2019-03-20 01:14:04
 5  1        66796       458900        15512     56510420    0    0     0 488014 66395 98757  10   8  76   6   0 2019-03-20 01:14:07
 2  0        66796       662488        15520     56322764    0    0     0 211022 63004 87627  10   8  82   1   0 2019-03-20 01:14:10
 8  0        66796       390068        15520     56563904    0    0     0 175388 62468 90690   7   7  85   1   0 2019-03-20 01:14:13
 1  2        66796       323568        15528     56460188    0    0     0 195581 64723 93058   7   6  84   2   0 2019-03-20 01:14:16
 5  1        66796       262536        15536     56600740    0    0     0 403381 64451 105055   9   7  77   7   0 2019-03-20 01:14:19
 4  2        66796       287320        15536     56759680    0    0     0 557231 65913 100515  11   9  74   6   0 2019-03-20 01:14:22
 4  0        66796       690624        15544     56387432    0    0     0 190153 62817 87897  10   7  81   2   0 2019-03-20 01:14:25
 2  0        66796       618708        15544     56431172    0    0     0 148592 61818 89893   7   6  86   1   0 2019-03-20 01:14:28
 1  1        66796       281280        15552     56617260    0    0     0 194356 63168 94471   8   7  84   1   0 2019-03-20 01:14:31
 3  4        66796       271412        15560     56531348    0    0     0 452139 63892 96369   9   8  78   4   0 2019-03-20 01:14:34
 9  1        66796       598160        15560     56386416    0    0     0 536463 66149 105185  12   9  73   6   0 2019-03-20 01:14:37
15  0        66796       493340        15568     56412672    0    0     0 218358 62538 87083  10   8  81   2   0 2019-03-20 01:14:40
 6  0        66796       274452        15568     56488600    0    0     0 96615 61014 90125   6   6  87   1   0 2019-03-20 01:14:43
 4  1        66796       393088        15576     56345796    0    0     0 172314 62012 87275   8   7  84   1   0 2019-03-20 01:14:46
 5  2        66796       403596        15576     56228616    0    0     0 348256 62845 101498   7   8  81   4   0 2019-03-20 01:14:49
 2  4        66796       543000        15584     56193068    0    0     0 609247 65230 102596  12   9  72   7   0 2019-03-20 01:14:52
 7  0        66796       922984        15592     55919348    0    0     0 296166 64391 91403  11   8  78   3   0 2019-03-20 01:14:55
 1  1        66796       598916        15592     56157484    0    0     0 107323 62031 87275   7   6  86   0   0 2019-03-20 01:14:58
 6  0        66796       452800        15600     56239760    0    0     0 164132 63112 91474   8   7  84   1   0 2019-03-20 01:15:01
 7  2        66792       475232        15600     56138816    5    0     5 329715 63420 101973   7   7  81   4   0 2019-03-20 01:15:04
 4  2        66792       533004        15608     56182180    0    0     0 488802 66323 105118  10   8  75   6   0 2019-03-20 01:15:07
 3  1        66792       385848        15616     56363112    0    0     0 431749 64689 96997  12   9  75   4   0 2019-03-20 01:15:10
 1  1        66792       516308        15616     56221000    0    0     0 126721 61495 87295   8   6  85   1   0 2019-03-20 01:15:13
