2018-11-23 01:20:40:777 290 sec: 427909 operations; 927.7 current ops/sec; est completion in 54 minutes [THREAD_COUNT: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [READ: Count=4629, Max=163199, Min=9, Avg=2074.76, 90=5587, 99=23087, 99.9=95295, 99.99=163199] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [GCS: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [USED_MEM_MB: Count=1, Max=16, Min=16, Avg=16, 90=16, 99=16, 99.9=16, 99.99=16] [UPDATE: Count=4645, Max=114559, Min=71, Avg=2188.12, 90=5939, 99=20447, 99.9=68735, 99.99=114559] [GCS_TIME: Count=1, Max=15, Min=15, Avg=15, 90=15, 99=15, 99.9=15, 99.99=15] 
2018-11-23 01:20:50:778 300 sec: 437672 operations; 976.3 current ops/sec; est completion in 54 minutes [THREAD_COUNT: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [READ: Count=4878, Max=90559, Min=9, Avg=1866.99, 90=5451, 99=18975, 99.9=46751, 99.99=90559] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [GCS: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [USED_MEM_MB: Count=1, Max=30, Min=30, Avg=30, 90=30, 99=30, 99.9=30, 99.99=30] [UPDATE: Count=4896, Max=86335, Min=68, Avg=2177.82, 90=5903, 99=21599, 99.9=58495, 99.99=86335] [GCS_TIME: Count=1, Max=16, Min=16, Avg=16, 90=16, 99=16, 99.9=16, 99.99=16] 
2018-11-23 01:21:00:778 310 sec: 444495 operations; 682.3 current ops/sec; est completion in 55 minutes [THREAD_COUNT: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [READ: Count=3421, Max=331263, Min=11, Avg=2836.23, 90=6107, 99=24879, 99.9=204927, 99.99=331263] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [GCS: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [USED_MEM_MB: Count=1, Max=16, Min=16, Avg=16, 90=16, 99=16, 99.9=16, 99.99=16] [UPDATE: Count=3399, Max=321535, Min=67, Avg=2969.74, 90=6455, 99=22495, 99.9=132991, 99.99=321535] [GCS_TIME: Count=1, Max=22, Min=22, Avg=22, 90=22, 99=22, 99.9=22, 99.99=22] 
2018-11-23 01:21:10:778 320 sec: 453995 operations; 950 current ops/sec; est completion in 56 minutes [THREAD_COUNT: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [READ: Count=4730, Max=107583, Min=9, Avg=1958.28, 90=5587, 99=20559, 99.9=64543, 99.99=107583] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [GCS: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [USED_MEM_MB: Count=1, Max=22, Min=22, Avg=22, 90=22, 99=22, 99.9=22, 99.99=22] [UPDATE: Count=4763, Max=167807, Min=68, Avg=2197.1, 90=5767, 99=17663, 99.9=66303, 99.99=167807] [GCS_TIME: Count=1, Max=15, Min=15, Avg=15, 90=15, 99=15, 99.9=15, 99.99=15] 
2018-11-23 01:21:20:778 330 sec: 462140 operations; 814.5 current ops/sec; est completion in 56 minutes [THREAD_COUNT: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [READ: Count=4075, Max=272127, Min=10, Avg=2213.09, 90=5783, 99=20511, 99.9=95551, 99.99=272127] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [GCS: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [USED_MEM_MB: Count=1, Max=22, Min=22, Avg=22, 90=22, 99=22, 99.9=22, 99.99=22] [UPDATE: Count=4074, Max=273151, Min=68, Avg=2618.6, 90=6251, 99=21167, 99.9=140031, 99.99=273151] [GCS_TIME: Count=1, Max=20, Min=20, Avg=20, 90=20, 99=20, 99.9=20, 99.99=20] 
2018-11-23 01:21:30:778 340 sec: 470211 operations; 807.1 current ops/sec; est completion in 57 minutes [THREAD_COUNT: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [READ: Count=4173, Max=134143, Min=9, Avg=2266.09, 90=5775, 99=19999, 99.9=73919, 99.99=134143] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [GCS: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [USED_MEM_MB: Count=1, Max=25, Min=25, Avg=25, 90=25, 99=25, 99.9=25, 99.99=25] [UPDATE: Count=3896, Max=156671, Min=67, Avg=2684.12, 90=6327, 99=22655, 99.9=92351, 99.99=156671] [GCS_TIME: Count=1, Max=17, Min=17, Avg=17, 90=17, 99=17, 99.9=17, 99.99=17] 
2018-11-23 01:21:40:778 350 sec: 481877 operations; 1166.6 current ops/sec; est completion in 57 minutes [THREAD_COUNT: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [READ: Count=5782, Max=146047, Min=9, Avg=1535.36, 90=4763, 99=15047, 99.9=42047, 99.99=109247] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [GCS: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [USED_MEM_MB: Count=1, Max=26, Min=26, Avg=26, 90=26, 99=26, 99.9=26, 99.99=26] [UPDATE: Count=5888, Max=88575, Min=67, Avg=1849.64, 90=5223, 99=16199, 99.9=58783, 99.99=84927] [GCS_TIME: Count=1, Max=20, Min=20, Avg=20, 90=20, 99=20, 99.9=20, 99.99=20] 
2018-11-23 01:21:50:778 360 sec: 493191 operations; 1131.4 current ops/sec; est completion in 57 minutes [THREAD_COUNT: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [READ: Count=5582, Max=183551, Min=9, Avg=1500.28, 90=3449, 99=14895, 99.9=109055, 99.99=160895] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [GCS: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [USED_MEM_MB: Count=1, Max=32, Min=32, Avg=32, 90=32, 99=32, 99.9=32, 99.99=32] [UPDATE: Count=5723, Max=249599, Min=74, Avg=1960.61, 90=3793, 99=16639, 99.9=142335, 99.99=248959] [GCS_TIME: Count=1, Max=23, Min=23, Avg=23, 90=23, 99=23, 99.9=23, 99.99=23] 
2018-11-23 01:22:00:778 370 sec: 519251 operations; 2606 current ops/sec; est completion in 55 minutes [THREAD_COUNT: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [READ: Count=13067, Max=418303, Min=14, Avg=661.52, 90=982, 99=1224, 99.9=10503, 99.99=258943] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [GCS: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [USED_MEM_MB: Count=1, Max=36, Min=36, Avg=36, 90=36, 99=36, 99.9=36, 99.99=36] [UPDATE: Count=13023, Max=291071, Min=106, Avg=844.09, 90=1256, 99=1565, 99.9=30863, 99.99=249983] [GCS_TIME: Count=1, Max=24, Min=24, Avg=24, 90=24, 99=24, 99.9=24, 99.99=24] 
2018-11-23 01:22:10:778 380 sec: 568254 operations; 4900.3 current ops/sec; est completion in 51 minutes [THREAD_COUNT: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [READ: Count=24469, Max=12567, Min=8, Avg=342.35, 90=720, 99=961, 99.9=1959, 99.99=10487] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [GCS: Count=1, Max=17, Min=17, Avg=17, 90=17, 99=17, 99.9=17, 99.99=17] [USED_MEM_MB: Count=1, Max=24, Min=24, Avg=24, 90=24, 99=24, 99.9=24, 99.99=24] [UPDATE: Count=24527, Max=13295, Min=61, Avg=458.87, 90=874, 99=1177, 99.9=3987, 99.99=10807] [GCS_TIME: Count=1, Max=49, Min=49, Avg=49, 90=49, 99=49, 99.9=49, 99.99=49] 
2018-11-23 01:22:20:778 390 sec: 616817 operations; 4856.3 current ops/sec; est completion in 48 minutes [THREAD_COUNT: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [READ: Count=24211, Max=35423, Min=8, Avg=324.54, 90=566, 99=853, 99.9=1149, 99.99=9639] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [GCS: Count=1, Max=23, Min=23, Avg=23, 90=23, 99=23, 99.9=23, 99.99=23] [USED_MEM_MB: Count=1, Max=23, Min=23, Avg=23, 90=23, 99=23, 99.9=23, 99.99=23] [UPDATE: Count=24329, Max=36127, Min=63, Avg=434.95, 90=734, 99=1026, 99.9=4035, 99.99=11079] [GCS_TIME: Count=1, Max=95, Min=95, Avg=95, 90=95, 99=95, 99.9=95, 99.99=95] 
2018-11-23 01:22:30:778 400 sec: 617668 operations; 85.1 current ops/sec; est completion in 49 minutes [THREAD_COUNT: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [READ: Count=427, Max=989695, Min=14, Avg=22571.28, 90=50399, 99=371455, 99.9=989695, 99.99=989695] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [GCS: Count=1, Max=20, Min=20, Avg=20, 90=20, 99=20, 99.9=20, 99.99=20] [USED_MEM_MB: Count=1, Max=29, Min=29, Avg=29, 90=29, 99=29, 99.9=29, 99.99=29] [UPDATE: Count=439, Max=844287, Min=66, Avg=26372.68, 90=37599, 99=734719, 99.9=844287, 99.99=844287] [GCS_TIME: Count=1, Max=71, Min=71, Avg=71, 90=71, 99=71, 99.9=71, 99.99=71] 
2018-11-23 01:22:40:778 410 sec: 620177 operations; 250.9 current ops/sec; est completion in 50 minutes [THREAD_COUNT: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [READ: Count=1266, Max=239743, Min=16, Avg=7633.29, 90=19807, 99=112575, 99.9=223743, 99.99=239743] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=41, Min=41, Avg=41, 90=41, 99=41, 99.9=41, 99.99=41] [UPDATE: Count=1234, Max=249343, Min=89, Avg=8179.53, 90=17055, 99=119807, 99.9=238719, 99.99=249343] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2018-11-23 01:22:50:778 420 sec: 624300 operations; 412.3 current ops/sec; est completion in 51 minutes [THREAD_COUNT: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [READ: Count=2008, Max=293887, Min=16, Avg=4758.07, 90=5927, 99=90879, 99.9=267519, 99.99=293887] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=29, Min=29, Avg=29, 90=29, 99=29, 99.9=29, 99.99=29] [UPDATE: Count=2109, Max=280319, Min=98, Avg=4661.63, 90=6323, 99=86783, 99.9=165503, 99.99=280319] [GCS_TIME: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] 
2018-11-23 01:23:00:778 430 sec: 632716 operations; 841.6 current ops/sec; est completion in 52 minutes [THREAD_COUNT: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [READ: Count=4189, Max=428287, Min=10, Avg=2156.6, 90=5143, 99=22991, 99.9=134655, 99.99=428287] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=36, Min=36, Avg=36, 90=36, 99=36, 99.9=36, 99.99=36] [UPDATE: Count=4236, Max=509439, Min=69, Avg=2627.54, 90=5551, 99=24207, 99.9=124863, 99.99=509439] [GCS_TIME: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] 
2018-11-23 01:23:10:778 440 sec: 643425 operations; 1070.9 current ops/sec; est completion in 52 minutes [THREAD_COUNT: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [READ: Count=5393, Max=140799, Min=10, Avg=1726.15, 90=5171, 99=16815, 99.9=49471, 99.99=85695] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [GCS: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [USED_MEM_MB: Count=1, Max=40, Min=40, Avg=40, 90=40, 99=40, 99.9=40, 99.99=40] [UPDATE: Count=5328, Max=124287, Min=74, Avg=1958.88, 90=5551, 99=14423, 99.9=60895, 99.99=85439] [GCS_TIME: Count=1, Max=18, Min=18, Avg=18, 90=18, 99=18, 99.9=18, 99.99=18] 
2018-11-23 01:23:20:778 450 sec: 654350 operations; 1092.5 current ops/sec; est completion in 52 minutes [THREAD_COUNT: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [READ: Count=5420, Max=121855, Min=10, Avg=1707.59, 90=5363, 99=16111, 99.9=50527, 99.99=107839] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [GCS: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [USED_MEM_MB: Count=1, Max=35, Min=35, Avg=35, 90=35, 99=35, 99.9=35, 99.99=35] [UPDATE: Count=5499, Max=122559, Min=72, Avg=1912.54, 90=5611, 99=16831, 99.9=48895, 99.99=102271] [GCS_TIME: Count=1, Max=25, Min=25, Avg=25, 90=25, 99=25, 99.9=25, 99.99=25] 
2018-11-23 01:23:30:778 460 sec: 662349 operations; 799.9 current ops/sec; est completion in 52 minutes [THREAD_COUNT: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [READ: Count=3982, Max=983039, Min=9, Avg=2514.15, 90=5643, 99=20479, 99.9=108543, 99.99=983039] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [GCS: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [USED_MEM_MB: Count=1, Max=34, Min=34, Avg=34, 90=34, 99=34, 99.9=34, 99.99=34] [UPDATE: Count=4002, Max=211455, Min=75, Avg=2440.43, 90=5943, 99=19039, 99.9=122175, 99.99=211455] [GCS_TIME: Count=1, Max=21, Min=21, Avg=21, 90=21, 99=21, 99.9=21, 99.99=21] 
2018-11-23 01:23:40:778 470 sec: 671148 operations; 879.9 current ops/sec; est completion in 53 minutes [THREAD_COUNT: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [READ: Count=4454, Max=107647, Min=9, Avg=2063.92, 90=5655, 99=19391, 99.9=95679, 99.99=107647] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [GCS: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [USED_MEM_MB: Count=1, Max=36, Min=36, Avg=36, 90=36, 99=36, 99.9=36, 99.99=36] [UPDATE: Count=4347, Max=189567, Min=71, Avg=2436.73, 90=6019, 99=22319, 99.9=63391, 99.99=189567] [GCS_TIME: Count=1, Max=16, Min=16, Avg=16, 90=16, 99=16, 99.9=16, 99.99=16] 
2018-11-23 01:23:50:778 480 sec: 676779 operations; 563.1 current ops/sec; est completion in 53 minutes [THREAD_COUNT: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [READ: Count=2867, Max=110655, Min=17, Avg=3285.57, 90=7331, 99=27279, 99.9=81983, 99.99=110655] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [GCS: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [USED_MEM_MB: Count=1, Max=28, Min=28, Avg=28, 90=28, 99=28, 99.9=28, 99.99=28] [UPDATE: Count=2764, Max=132223, Min=90, Avg=3764.98, 90=7655, 99=27071, 99.9=96063, 99.99=132223] [GCS_TIME: Count=1, Max=25, Min=25, Avg=25, 90=25, 99=25, 99.9=25, 99.99=25] 
2018-11-23 01:24:00:778 490 sec: 683936 operations; 715.7 current ops/sec; est completion in 54 minutes [THREAD_COUNT: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [READ: Count=3601, Max=120703, Min=10, Avg=2248.9, 90=5787, 99=26207, 99.9=73535, 99.99=120703] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [GCS: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [USED_MEM_MB: Count=1, Max=38, Min=38, Avg=38, 90=38, 99=38, 99.9=38, 99.99=38] [UPDATE: Count=3557, Max=417791, Min=72, Avg=3295.36, 90=6619, 99=39775, 99.9=137855, 99.99=417791] [GCS_TIME: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] 
2018-11-23 01:24:10:778 500 sec: 689826 operations; 589 current ops/sec; est completion in 54 minutes [THREAD_COUNT: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [READ: Count=2935, Max=166399, Min=15, Avg=3195.81, 90=6499, 99=23503, 99.9=107839, 99.99=166399] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [GCS: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [USED_MEM_MB: Count=1, Max=29, Min=29, Avg=29, 90=29, 99=29, 99.9=29, 99.99=29] [UPDATE: Count=2958, Max=114815, Min=99, Avg=3528.65, 90=6987, 99=26031, 99.9=69695, 99.99=114815] [GCS_TIME: Count=1, Max=17, Min=17, Avg=17, 90=17, 99=17, 99.9=17, 99.99=17] 
2018-11-23 01:24:20:778 510 sec: 697150 operations; 732.4 current ops/sec; est completion in 55 minutes [THREAD_COUNT: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [READ: Count=3607, Max=109183, Min=9, Avg=2552.31, 90=6063, 99=25215, 99.9=83583, 99.99=109183] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [GCS: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [USED_MEM_MB: Count=1, Max=43, Min=43, Avg=43, 90=43, 99=43, 99.9=43, 99.99=43] [UPDATE: Count=3715, Max=130751, Min=65, Avg=2847.48, 90=6335, 99=23679, 99.9=84607, 99.99=130751] [GCS_TIME: Count=1, Max=15, Min=15, Avg=15, 90=15, 99=15, 99.9=15, 99.99=15] 
2018-11-23 01:24:30:778 520 sec: 706927 operations; 977.7 current ops/sec; est completion in 55 minutes [THREAD_COUNT: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [READ: Count=4949, Max=352767, Min=8, Avg=1883.04, 90=5371, 99=17535, 99.9=59743, 99.99=352767] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [GCS: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [USED_MEM_MB: Count=1, Max=38, Min=38, Avg=38, 90=38, 99=38, 99.9=38, 99.99=38] [UPDATE: Count=4827, Max=392703, Min=71, Avg=2159.54, 90=5427, 99=18975, 99.9=77503, 99.99=392703] [GCS_TIME: Count=1, Max=23, Min=23, Avg=23, 90=23, 99=23, 99.9=23, 99.99=23] 
2018-11-23 01:24:40:778 530 sec: 714022 operations; 709.5 current ops/sec; est completion in 55 minutes [THREAD_COUNT: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [READ: Count=3570, Max=138751, Min=9, Avg=2568.25, 90=5959, 99=27503, 99.9=83775, 99.99=138751] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [GCS: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [USED_MEM_MB: Count=1, Max=41, Min=41, Avg=41, 90=41, 99=41, 99.9=41, 99.99=41] [UPDATE: Count=3527, Max=145919, Min=70, Avg=3028.97, 90=6335, 99=34303, 99.9=114559, 99.99=145919] [GCS_TIME: Count=1, Max=19, Min=19, Avg=19, 90=19, 99=19, 99.9=19, 99.99=19] 
2018-11-23 01:24:50:778 540 sec: 723104 operations; 908.2 current ops/sec; est completion in 56 minutes [THREAD_COUNT: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [READ: Count=4467, Max=128639, Min=15, Avg=2007.06, 90=5339, 99=17679, 99.9=84799, 99.99=128639] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [GCS: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [USED_MEM_MB: Count=1, Max=31, Min=31, Avg=31, 90=31, 99=31, 99.9=31, 99.99=31] [UPDATE: Count=4633, Max=127231, Min=76, Avg=2333.43, 90=5783, 99=19791, 99.9=67647, 99.99=127231] [GCS_TIME: Count=1, Max=16, Min=16, Avg=16, 90=16, 99=16, 99.9=16, 99.99=16] 
2018-11-23 01:25:00:778 550 sec: 741583 operations; 1847.9 current ops/sec; est completion in 55 minutes [THREAD_COUNT: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [READ: Count=9276, Max=352255, Min=12, Avg=1032.91, 90=1053, 99=5523, 99.9=227839, 99.99=350975] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [GCS: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [USED_MEM_MB: Count=1, Max=47, Min=47, Avg=47, 90=47, 99=47, 99.9=47, 99.99=47] [UPDATE: Count=9186, Max=343295, Min=64, Avg=1091.52, 90=1350, 99=5603, 99.9=52863, 99.99=322047] [GCS_TIME: Count=1, Max=16, Min=16, Avg=16, 90=16, 99=16, 99.9=16, 99.99=16] 
2018-11-23 01:25:10:778 560 sec: 786609 operations; 4502.6 current ops/sec; est completion in 52 minutes [THREAD_COUNT: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [READ: Count=22460, Max=12383, Min=8, Avg=379.71, 90=802, 99=1085, 99.9=5307, 99.99=7963] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [GCS: Count=1, Max=12, Min=12, Avg=12, 90=12, 99=12, 99.9=12, 99.99=12] [USED_MEM_MB: Count=1, Max=39, Min=39, Avg=39, 90=39, 99=39, 99.9=39, 99.99=39] [UPDATE: Count=22590, Max=10927, Min=63, Avg=492.48, 90=928, 99=1286, 99.9=5767, 99.99=9887] [GCS_TIME: Count=1, Max=45, Min=45, Avg=45, 90=45, 99=45, 99.9=45, 99.99=45] 
2018-11-23 01:25:20:778 570 sec: 835151 operations; 4854.2 current ops/sec; est completion in 49 minutes [THREAD_COUNT: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [READ: Count=24280, Max=15367, Min=8, Avg=346.31, 90=765, 99=966, 99.9=1783, 99.99=9935] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [GCS: Count=1, Max=24, Min=24, Avg=24, 90=24, 99=24, 99.9=24, 99.99=24] [USED_MEM_MB: Count=1, Max=46, Min=46, Avg=46, 90=46, 99=46, 99.9=46, 99.99=46] [UPDATE: Count=24267, Max=30719, Min=61, Avg=462.32, 90=881, 99=1150, 99.9=4979, 99.99=13639] [GCS_TIME: Count=1, Max=97, Min=97, Avg=97, 90=97, 99=97, 99.9=97, 99.99=97] 
2018-11-23 01:25:30:778 580 sec: 864459 operations; 2930.8 current ops/sec; est completion in 48 minutes [THREAD_COUNT: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [READ: Count=14557, Max=804351, Min=8, Avg=625.85, 90=748, 99=966, 99.9=39199, 99.99=696319] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [GCS: Count=1, Max=23, Min=23, Avg=23, 90=23, 99=23, 99.9=23, 99.99=23] [USED_MEM_MB: Count=1, Max=51, Min=51, Avg=51, 90=51, 99=51, 99.9=51, 99.99=51] [UPDATE: Count=14716, Max=1457151, Min=65, Avg=692.07, 90=868, 99=1144, 99.9=15215, 99.99=221695] [GCS_TIME: Count=1, Max=103, Min=103, Avg=103, 90=103, 99=103, 99.9=103, 99.99=103] 
2018-11-23 01:25:40:778 590 sec: 867471 operations; 301.2 current ops/sec; est completion in 49 minutes [THREAD_COUNT: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [READ: Count=1497, Max=503551, Min=13, Avg=7627, 90=8863, 99=164351, 99.9=428543, 99.99=503551] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [GCS: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [USED_MEM_MB: Count=1, Max=53, Min=53, Avg=53, 90=53, 99=53, 99.9=53, 99.99=53] [UPDATE: Count=1523, Max=333055, Min=72, Avg=5879.68, 90=7475, 99=91455, 99.9=302079, 99.99=333055] [GCS_TIME: Count=1, Max=52, Min=52, Avg=52, 90=52, 99=52, 99.9=52, 99.99=52] 
