procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0 17         4596     25610644        15308     38016232    0    0  5284 122620 10053 8941   2   1  56  41   0 2018-11-27 10:28:30
 0 17         4596     25549440        15308     38063532    0    0  9527 143067 12207 9790   3   2  49  46   0 2018-11-27 10:28:33
 5 12         4596     25593712        15316     38002972    0    0  7165 118650 5996 7612   2   1  48  48   0 2018-11-27 10:28:36
 0 17         4596     25711272        15316     37861912    0    0  6689 145224 4583 8728   3   2  50  46   0 2018-11-27 10:28:39
 0 16         4596     25799972        15324     37765596    0    0  4595 87103 3493 4578   2   1  53  45   0 2018-11-27 10:28:42
 0 18         4596     25614392        15324     37933780    0    0 11863 162411 7505 11598   3   2  49  47   0 2018-11-27 10:28:45
 1 17         4596     25528820        15332     38028808    0    0 66165 94206 22939 19896   9   6  43  43   0 2018-11-27 10:28:48
 1 29         4596     25464596        15332     38201700    0    0  4972 141658 6921 10975   1   1  55  43   0 2018-11-27 10:28:51
 2 27         4596     25049636        15340     38607764    0    0  4448 129787 3590 3137   1   1  40  58   0 2018-11-27 10:28:54
 0 28         4596     24592532        15340     39058708    0    0  6264 138056 3196 3541   1   1  46  52   0 2018-11-27 10:28:57
 0 29         4596     24120240        15348     39523976    0    0  6145 141190 3083 3518   1   1  42  56   0 2018-11-27 10:29:00
 0 25         4596     23757972        15348     39879040    0    0 11900 102094 4583 3968   1   1  45  53   0 2018-11-27 10:29:03
10 15         4596     23001976        15356     40576636    0    0 75687 129829 21857 10215   4   2  31  63   0 2018-11-27 10:29:06
 0 25         4596     22609784        15356     40957128    0    0 11595 110122 3134 3757   1   1  41  57   0 2018-11-27 10:29:09
 0 23         4596     22280988        15364     41272052    0    0 17320 80404 3707 4436   1   1  45  53   0 2018-11-27 10:29:12
 0 23         4596     21788492        15364     41733536    0    0 49776 82928 8454 8790   3   2  37  58   0 2018-11-27 10:29:15
 0 24         4596     21517092        15372     41989604    0    0 16181 132861 4195 9630   1   1  53  45   0 2018-11-27 10:29:18
 0 18         4596     21454620        15372     42142876    0    0 24097 89297 25681 6622   3   2  43  53   0 2018-11-27 10:29:21
13  8         4596     20796780        15380     42712184    0    0 59608 102438 24272 16435   8   4  39  49   0 2018-11-27 10:29:24
 0 18         4596     24153316        15380     39342228    0    0  2735 115350 2635 11872   1   1  56  42   0 2018-11-27 10:29:27
 0 17         4596     24451920        15388     39140924    0    0  4801 103825 2951 4393   2   1  48  48   0 2018-11-27 10:29:30
 0 17         4596     24044680        15388     39527500    0    0  4180 113831 2612 5324   2   1  49  47   0 2018-11-27 10:29:33
 2 16         4596     24234792        15396     39314440    0    0  9375 144668 10455 8799   3   2  46  49   0 2018-11-27 10:29:36
 0 17         4596     23894844        15396     39649316    0    0  3628 99314 3318 5663   2   1  51  46   0 2018-11-27 10:29:39
 1 16         4596     24067704        15404     39449656    0    0  9777 155632 18837 9582   4   2  49  45   0 2018-11-27 10:29:42
 1  6         4596     23983264        15408     39517168    0    0  5859 106042 6161 4867   2   1  45  52   0 2018-11-27 10:29:45
 0 18         4596     24062560        15416     39424536    0    0  3923 139188 2841 9422   1   1  63  35   0 2018-11-27 10:29:48
 0 17         4596     24130420        15416     39407512    0    0  3313 125558 2754 7803   1   1  56  42   0 2018-11-27 10:29:51
 0 20         4596     23754512        15424     39775308    0    0  2249 113133 2620 4019   1   1  52  46   0 2018-11-27 10:29:54
 1 18         4596     23473956        15424     40054380    0    0  1480 87933 2064 3117   1   1  54  45   0 2018-11-27 10:29:57
 0 18         4596     23135380        15432     40387180    0    0  1429 104807 2679 2983   1   1  53  45   0 2018-11-27 10:30:00
 0 17         4596     23425768        15432     40085872    0    0  4628 61622 13019 10306   1   1  47  50   0 2018-11-27 10:30:03
 1 16         4596     23894852        15440     39579296    0    0 10380 124655 10014 14322   3   2  51  43   0 2018-11-27 10:30:06
 1 16         4596     23458812        15440     39999992    0    0  4948 125000 5130 6407   2   1  52  44   0 2018-11-27 10:30:09
 0 17         4596     23283636        15448     40146040    0    0  7505 138923 6131 6718   2   2  47  49   0 2018-11-27 10:30:12
 0 18         4596     23531100        15448     39878460    0    0  5945 124298 5033 6381   2   1  54  43   0 2018-11-27 10:30:15
 3  1         4596     23289952        15456     40128520    0    0  2632 123162 5952 10888   1   1  58  40   0 2018-11-27 10:30:18
 1 17         4596     23738168        15456     39747784    0    0 50101 102064 37549 17097   8   5  40  47   0 2018-11-27 10:30:21
14  3         4596     23839736        15464     39745520    0    0 30113 133430 12423 17471   5   3  45  47   0 2018-11-27 10:30:24
 0 17         4596     23298596        15464     40201536    0    0 31451 121322 11895 14319   6   3  44  46   0 2018-11-27 10:30:27
 0 17         4596     23551272        15472     39977396    0    0 12173 92803 6955 10784   2   2  55  41   0 2018-11-27 10:30:30
 0 20         4596     22921776        15472     40552356    0    0 28095 124239 9926 11797   6   3  46  45   0 2018-11-27 10:30:33
 0 20         4596     22552156        15480     40915052    0    0  1396 116003 1929 3074   1   1  49  49   0 2018-11-27 10:30:36
 0 16         4596     22443072        15480     41006632    0    0  2779 110302 8869 4566   1   1  52  46   0 2018-11-27 10:30:39
 1 16         4596     22052204        15488     41381436    0    0  5340 106427 18202 5632   2   1  48  49   0 2018-11-27 10:30:42
 0 17         4596     22589376        15488     40808432    0    0  7580 146320 14810 10998   3   2  52  43   0 2018-11-27 10:30:45
 1 17         4596     22392156        15496     41003856    0    0  1136 101278 3262 5669   1   1  60  39   0 2018-11-27 10:30:48
 1 16         4596     22908036        15496     40677288    0    0  6151 164606 6515 13567   3   2  55  40   0 2018-11-27 10:30:51
 1 16         4596     22470296        15504     41101176    0    0  4239 127385 6830 5806   2   1  53  44   0 2018-11-27 10:30:54
 0 17         4596     22571328        15504     40994328    0    0  5957 116066 11063 6442   2   2  48  49   0 2018-11-27 10:30:57
 0 17         4596     22245856        15512     41295744    0    0  3773 90294 4688 4670   2   1  53  44   0 2018-11-27 10:31:00
 0 17         4596     22380712        15512     41119748    0    0  8227 105459 4848 16600   3   2  48  48   0 2018-11-27 10:31:03
 1 17         4596     22630936        15520     40855940    0    0  7384 147517 5042 10433   2   1  54  42   0 2018-11-27 10:31:06
 0 18         4596     22630604        15520     40816372    0    0 54073 112695 21136 22191   9   5  49  36   0 2018-11-27 10:31:09
 0 17         4596     22531948        15528     41011052    0    0 20451 61382 6414 11717   4   2  50  44   0 2018-11-27 10:31:12
 0 20         4596     21937052        15528     41579472    0    0 29840 116480 10711 11279   6   3  42  49   0 2018-11-27 10:31:15
 0 20         4596     21362932        15536     42145428    0    0  2148 204433 3369 3594   1   1  52  46   0 2018-11-27 10:31:18
 0 17         4596     21238364        15536     42267992    0    0   691 85285 4054 8566   1   0  69  30   0 2018-11-27 10:31:21
 0 17         4596     22438260        15544     41169836    0    0  3725 139155 6065 4392   2   2  50  47   0 2018-11-27 10:31:24
 0 17         4596     22086308        15544     41498192    0    0  3661 96680 5721 4058   2   1  45  52   0 2018-11-27 10:31:27
 0 17         4596     21578724        15552     41986616    0    0  5231 144732 6184 5770   3   1  45  51   0 2018-11-27 10:31:30
 0 17         4596     21857088        15552     41699532    0    0  6007 88715 8648 15843   2   2  53  44   0 2018-11-27 10:31:33
 0 17         4596     21928948        15560     41607684    0    0  5579 103274 6739 5631   2   2  46  50   0 2018-11-27 10:31:36
 0 17         4596     21418796        15560     42095116    0    0  6323 139547 3895 5655   3   2  46  50   0 2018-11-27 10:31:39
 0 18         4596     21469452        15568     42021216    0    0  4396 156068 3110 9774   2   1  55  42   0 2018-11-27 10:31:42
 7 11         4596     21350832        15568     42214136    0    0  2023 79694 2293 6332   1   1  58  40   0 2018-11-27 10:31:45
 8  2         4596     21604836        15576     41923080    0    0 36976 72444 17976 13188   7   4  42  46   0 2018-11-27 10:31:48
 0 20         4596     21922944        15576     41690412    0    0 18976 181956 7171 16444   4   3  49  44   0 2018-11-27 10:31:51
 0 19         4596     21587660        15584     42017220    0    0  1485 102529 1997 2935   1   1  51  48   0 2018-11-27 10:31:54
 2 18         4596     21166544        15584     42429796    0    0  1647 130673 2153 3439   1   1  49  49   0 2018-11-27 10:31:57
 0 16         4596     21038688        15592     42543520    0    0  3552 91361 3220 4545   1   1  53  44   0 2018-11-27 10:32:00
 1 16         4596     21488016        15592     42044076    0    0 12984 141346 5292 13165   4   2  49  45   0 2018-11-27 10:32:03
 1 16         4596     21561584        15600     41920344    0    0  8067 113641 4307 10605   3   2  53  43   0 2018-11-27 10:32:06
 1 16         4596     21093140        15600     42358348    0    0  4049 130153 8819 5840   2   1  49  48   0 2018-11-27 10:32:09
 0 17         4596     21099844        15608     42342580    0    0  4116 128928 12764 6168   2   1  53  44   0 2018-11-27 10:32:12
 0 18         4596     20714168        15608     42724380    0    0  1408 161229 3302 9444   1   1  50  49   0 2018-11-27 10:32:15
 1 16         4596     21497568        15616     42099360    0    0  3836 95702 3196 6164   2   1  53  44   0 2018-11-27 10:32:18
 0 17         4596     21393208        15616     42142880    0    0 24553 99426 15099 12883   6   3  46  45   0 2018-11-27 10:32:21
 0 18         4596     20995192        15624     42465128    0    0 18304 132492 19886 15904   4   2  51  42   0 2018-11-27 10:32:24
 0 18         4596     21096264        15624     42357968    0    0 45771 111320 11946 24293   9   5  46  39   0 2018-11-27 10:32:27
 1 19         4596     20921760        15632     42621500    0    0 19460 104129 6851 11977   5   3  53  40   0 2018-11-27 10:32:30
 0 19         4596     20475216        15632     43061104    0    0  1601 139954 2199 3204   1   1  49  49   0 2018-11-27 10:32:33
 0 19         4596     20199324        15640     43339128    0    0  1084 87375 1811 2996   1   1  55  44   0 2018-11-27 10:32:36
 0 17         4596     19951532        15640     43581416    0    0  1761 73997 1916 3942   1   1  54  45   0 2018-11-27 10:32:39
 0 17         4596     19867168        15648     43644944    0    0  5731 110308 8172 7567   2   1  47  50   0 2018-11-27 10:32:42
 0 16         4596     19512348        15648     43978464    0    0  5779 91174 5011 6463   2   1  46  50   0 2018-11-27 10:32:45
 0 18         4596     20305348        15656     43167120    0    0  2073 159165 4586 8597   1   1  57  41   0 2018-11-27 10:32:48
 0 17         4596     20635412        15656     42907800    0    0  5035 157074 5359 10211   2   2  51  45   0 2018-11-27 10:32:51
 1 16         4596     20451472        15664     43088532    0    0  5516 123361 5554 5841   3   2  52  44   0 2018-11-27 10:32:54
 0 16         4596     20451664        15664     43067148    0    0  5859 124463 3697 9035   3   2  52  44   0 2018-11-27 10:32:57
 0 16         4596     20463328        15672     43035168    0    0  7577 133628 4305 8417   3   2  51  43   0 2018-11-27 10:33:00
 0 18         4596     20430752        15672     43032152    0    0 14985 103994 19534 7800   4   2  46  48   0 2018-11-27 10:33:03
 0 18         4596     20223940        15680     43230856    0    0  2801 97242 8133 9051   1   1  53  46   0 2018-11-27 10:33:06
 1 17         4596     20431548        15680     43077328    0    0 37341 78354 13644 13239   8   5  43  44   0 2018-11-27 10:33:09
 1 38         4596     20582644        15688     42978436    0    0 12327 207560 10487 13179   3   2  44  50   0 2018-11-27 10:33:12
 0 39         4596     20217096        15688     43370272    0    0  3560 113527 3845 3001   1   1  39  59   0 2018-11-27 10:33:15
 0 39         4596     19950660        15696     43631852    0    0  2620 89720 3056 2827   1   1  47  51   0 2018-11-27 10:33:18
 0 39         4596     19581404        15696     43998216    0    0  4664 109007 2883 3337   1   1  37  61   0 2018-11-27 10:33:21
 0 39         4596     19161056        15704     44418648    0    0  5124 128899 3174 3143   1   1  37  61   0 2018-11-27 10:33:24
 0 37         4596     18735352        15704     44845044    0    0  4963 111010 2986 3448   1   1  38  60   0 2018-11-27 10:33:27
 1 37         4596     18383228        15712     45202076    0    0  3815 112000 3278 3235   1   1  40  58   0 2018-11-27 10:33:30
 1 35         4596     18097900        15712     45484876    0    0  3932 88450 2359 3125   1   1  44  54   0 2018-11-27 10:33:33
 0 32         4596     17961556        15720     45617228    0    0  3116 39627 1994 2849   1   0  43  56   0 2018-11-27 10:33:36
 4 27         4596     17327892        15720     46204760    0    0 53207 120783 9539 9515   4   2  31  64   0 2018-11-27 10:33:39
 5 24         4596     17063776        15728     46456288    0    0 22204 90522 6270 5428   2   1  32  65   0 2018-11-27 10:33:42
 0 30         4596     16575004        15728     46913196    0    0 40887 94214 8386 7471   3   2  28  67   0 2018-11-27 10:33:45
 0 30         4596     16155020        15736     47321736    0    0 15915 143971 4978 7051   1   1  40  58   0 2018-11-27 10:33:48
 2 27         4596     15981636        15736     47597840    0    0 45093 98563 13866 8634   4   2  29  65   0 2018-11-27 10:33:51
 0 26         4596     15455744        15744     48071856    0    0 41339 91607 10492 8350   3   2  28  66   0 2018-11-27 10:33:54
 0 24         4596     14892248        15744     48594380    0    0 30461 125278 9272 7611   3   2  31  64   0 2018-11-27 10:33:57
 0 25         4596     14647392        15752     48799616    0    0 17877 111229 5580 7915   2   1  38  58   0 2018-11-27 10:34:00
 7 12         4596     14653068        15752     48916804    0    0 17112 84975 9325 8277   2   1  39  57   0 2018-11-27 10:34:03
 0 21         4596     14093828        15760     49428068    0    0 44508 93882 11675 11025   5   3  31  60   0 2018-11-27 10:34:06
 0 22         4596     13729568        15760     49758572    0    0 28845 117920 9295 10862   4   3  44  49   0 2018-11-27 10:34:09
 4 17         4596     13333100        15768     50097484    0    0 34972 115622 10807 15163   5   3  44  48   0 2018-11-27 10:34:12
11 10         4596     12523268        15768     50828180    0    0 62379 124620 20024 16570  10   6  25  59   0 2018-11-27 10:34:15
 0 22         4596     12291604        15776     51049004    0    0  4076 142003 3159 10182   1   1  56  42   0 2018-11-27 10:34:18
 0 25         4596     12369544        15776     51107452    0    0  3329 93433 3761 3393   1   1  47  51   0 2018-11-27 10:34:21
 1 24         4596     12012548        15784     51457732    0    0  2619 110147 2092 3149   1   1  55  43   0 2018-11-27 10:34:24
 0 25         4596     11596796        15784     51870528    0    0  3176 126782 2350 3246   1   1  46  52   0 2018-11-27 10:34:27
 1 23         4596     11183948        15792     52283284    0    0  3380 128155 2515 3301   1   1  40  58   0 2018-11-27 10:34:30
15  7         4596     10454636        15792     52943336    0    0 39441 140399 11482 12177   5   4  35  56   0 2018-11-27 10:34:33
 0 21         4596     10539228        15800     52852804    0    0 20608 153529 13001 11514   3   2  38  56   0 2018-11-27 10:34:36
 0  1         4596     13001356        15800     50300504    0    0 39271 74341 28964 14874  10   6  36  48   0 2018-11-27 10:34:39
 0 18         4596     17510480        15808     45779796    0    0  1391 131237 17033 11419   1   2  64  34   0 2018-11-27 10:34:42
 3 14         4596     18272216        15808     45202468    0    0  2283 77931 4790 4692   1   1  52  46   0 2018-11-27 10:34:45
 1 16         4596     18321692        15816     45177624    0    0  4600 92236 12492 6685   3   2  46  50   0 2018-11-27 10:34:48
 1 16         4596     17941304        15816     45535192    0    0  2985 104896 4963 7214   2   1  50  46   0 2018-11-27 10:34:51
 0 17         4596     18087764        15824     45381000    0    0  6288 139302 29249 7911   4   2  47  46   0 2018-11-27 10:34:54
 0 17         4596     17863956        15824     45569876    0    0  4513 141508 16900 9333   3   2  48  47   0 2018-11-27 10:34:57
 1 17         4596     17391180        15832     46015340    0    0  3961 203425 9566 13013   3   2  56  39   0 2018-11-27 10:35:00
 0 16         4596     17919788        15832     45566504    0    0  2315 67644 2784 4606   1   1  47  51   0 2018-11-27 10:35:03
 0 16         4596     17775796        15840     45683136    0    0  7813 180578 14564 9867   5   3  43  49   0 2018-11-27 10:35:06
 0 17         4596     17914576        15840     45524568    0    0  6091 126332 7710 11104   4   2  47  47   0 2018-11-27 10:35:09
 0 18         4596     17783996        15848     45633572    0    0  4153 148697 9667 10827   3   2  52  43   0 2018-11-27 10:35:12
 0 18         4596     17494964        15848     45906664    0    0  1701 116057 5668 8851   1   1  57  41   0 2018-11-27 10:35:15
 0 21         4596     17613904        15856     45834884    0    0  2033 154531 4473 3752   2   1  49  48   0 2018-11-27 10:35:18
 0 21         4596     17276012        15856     46163664    0    0  1275 99459 2349 3073   1   1  52  46   0 2018-11-27 10:35:21
 0 21         4596     16946608        15864     46485476    0    0  1211 100332 2270 3122   1   1  50  48   0 2018-11-27 10:35:24
 1 20         4596     16592016        15864     46829088    0    0  1385 108083 3176 3169   1   1  50  48   0 2018-11-27 10:35:27
 0 20         4596     16263132        15872     47156112    0    0   845 102649 3960 3222   2   1  51  47   0 2018-11-27 10:35:30
 0 19         4596     15813832        15872     47597284    0    0  1657 137817 3477 3713   2   1  50  47   0 2018-11-27 10:35:33
 0 18         4596     17497076        15880     45824884    0    0 18005 90382 10398 17600   5   3  52  39   0 2018-11-27 10:35:36
 8 11         4596     18059908        15880     45416176    0    0  9244 68530 6742 9522   3   2  53  42   0 2018-11-27 10:35:39
 0 18         4596     17533516        15888     45840492    0    0 25187 133424 15563 19690   7   4  50  39   0 2018-11-27 10:35:42
 0 18         4596     17288160        15888     46096640    0    0 33436 124208 12727 20092  10   6  46  39   0 2018-11-27 10:35:45
 1 29         4596     17233848        15896     46237476    0    0  3043 106245 6738 7879   2   1  48  49   0 2018-11-27 10:35:48
 6 24         4596     16889636        15896     46604228    0    0  2603 112756 2625 2977   1   1  36  62   0 2018-11-27 10:35:51
 0 30         4596     16429136        15904     47060168    0    0  4131 139074 2783 3551   1   1  35  62   0 2018-11-27 10:35:54
 0 29         4596     16118220        15904     47367880    0    0  2840 94298 2750 3122   1   1  43  55   0 2018-11-27 10:35:57
 0 28         4596     15637220        15912     47843860    0    0  3867 146878 3535 3552   2   1  38  59   0 2018-11-27 10:36:00
 1 27         4596     15289316        15912     48185724    0    0  2995 104318 2801 3222   1   1  38  60   0 2018-11-27 10:36:03
 0 29         4596     14814336        15920     48661372    0    0  4244 145359 3211 3342   2   1  37  61   0 2018-11-27 10:36:06
 1 27         4596     14442868        15920     49027328    0    0  3511 115005 2876 3363   1   1  47  51   0 2018-11-27 10:36:09
 6 19         4596     13970900        15928     49449540    0    0 25073 91874 9311 8156   4   2  34  61   0 2018-11-27 10:36:12
 2 25         4596     13740208        15928     49656720    0    0 16001 109489 5403 9669   2   1  46  51   0 2018-11-27 10:36:15
 0 24         4596     13539580        15936     49991952    0    0 31852 125444 19040 11431   4   3  30  62   0 2018-11-27 10:36:18
 0 25         4596     12975004        15936     50523012    0    0 41303 129674 15023 10436   6   3  24  67   0 2018-11-27 10:36:21
 0 32         4596     12745208        15944     50731592    0    0  6032 149067 3374 8400   2   1  38  59   0 2018-11-27 10:36:24
 1 30         4596     12404736        15944     51061768    0    0  2659 104520 2181 2855   1   1  37  61   0 2018-11-27 10:36:27
 0 31         4596     12052680        15952     51406052    0    0  2665 104123 2274 3147   1   1  37  61   0 2018-11-27 10:36:30
 0 31         4596     11598556        15952     51853084    0    0  3845 139411 2773 3345   2   1  40  57   0 2018-11-27 10:36:33
 1 30         4596     11259596        15960     52187100    0    0  2517 102781 2396 3122   1   1  41  57   0 2018-11-27 10:36:36
 0 24         4596     10969952        15960     52467812    0    0  2685 87356 2215 3126   1   1  44  54   0 2018-11-27 10:36:39
 0 28         4596     10615280        15968     52811220    0    0  2516 104168 2763 3033   1   1  42  56   0 2018-11-27 10:36:42
 2 26         4596     10154636        15968     53264388    0    0  3485 138618 2904 3379   2   1  40  58   0 2018-11-27 10:36:45
 2 25         4596      9866308        15976     53551352    0    0  2603 88488 2187 3017   1   1  41  57   0 2018-11-27 10:36:48
 0 27         4596      9521468        15976     53895076    0    0  2596 106736 2494 3067   1   1  42  56   0 2018-11-27 10:36:51
 2 22         4596      9333444        15984     54076884    0    0  2657 86081 2247 3049   1   1  43  55   0 2018-11-27 10:36:54
 0 23         4596      8828308        15984     54535072    0    0 21573 138657 6780 7529   4   2  35  58   0 2018-11-27 10:36:57
 1 21         4596      8788176        15992     54739224    0    0 20833 98221 15680 10312   4   3  37  57   0 2018-11-27 10:37:00
 1 23         4596      8076108        15992     55388292    0    0 47688 150560 15845 14122   8   5  24  62   0 2018-11-27 10:37:03
 0 23         4596      7863132        16000     55589144    0    0  3335 91722 2828 9679   1   1  54  44   0 2018-11-27 10:37:06
 1 33         4596      7578448        16000     55915304    0    0  5961 162816 4753 3883   2   1  36  61   0 2018-11-27 10:37:09
 0 33         4596      7137272        16008     56346608    0    0  4443 135412 2896 3514   1   1  39  59   0 2018-11-27 10:37:12
 0 32         4596      6714984        16008     56758920    0    0  4755 124164 2863 3555   1   1  43  55   0 2018-11-27 10:37:15
 0 29         4596      6412088        16016     57060608    0    0 10204 82743 3807 4251   2   1  31  67   0 2018-11-27 10:37:18
14 15         4596      5633272        16016     57782820    0    0 53757 139078 10599 12159   6   4  17  74   0 2018-11-27 10:37:21
 0 29         4596      5695828        16024     57854112    0    0  9940 149089 6851 8872   2   1  35  62   0 2018-11-27 10:37:24
 0 29         4596      5085476        16024     58428320    0    0 26511 136172 9752 7307   4   2  27  66   0 2018-11-27 10:37:27
 9 21         4596      4734936        16032     58759540    0    0  4384 97885 2736 3357   1   1  40  57   0 2018-11-27 10:37:30
13 13         4596      4178224        16032     59276040    0    0 23124 125147 7474 7738   4   2  32  61   0 2018-11-27 10:37:33
 1 25         4596      3791284        16040     59633464    0    0 15120 153921 5298 10463   2   2  35  61   0 2018-11-27 10:37:36
 1 35         4596      3633580        16040     59900256    0    0  3468 138830 2607 3186   2   1  34  63   0 2018-11-27 10:37:39
 0 35         4596      3211672        16048     60314252    0    0  3137 132258 2896 3353   2   1  36  62   0 2018-11-27 10:37:42
 1 33         4596      2785636        16048     60730472    0    0  3664 128927 3530 3285   2   1  37  61   0 2018-11-27 10:37:45
 1 33         4596      2334620        16056     61165060    0    0  3951 129237 2838 3374   2   1  31  66   0 2018-11-27 10:37:48
 1 32         4596      1891052        16056     61592272    0    0  3945 129867 2744 3417   2   1  37  61   0 2018-11-27 10:37:51
 0 32         4596      1416324        16064     62055124    0    0  4145 140469 3552 3449   2   1  36  62   0 2018-11-27 10:37:54
 1 31         4596       974284        16064     62493576    0    0  3996 135768 2714 3389   2   1  37  60   0 2018-11-27 10:37:57
 0 28         4596       605060        16072     62858968    0    0  4036 110748 2755 3687   2   1  40  57   0 2018-11-27 10:38:00
 0 26         4596       254488        15996     63198440    0    0  4740 135105 3140 3647   2   1  39  59   0 2018-11-27 10:38:03
 0 26         4596       255920        16004     63147804    0    0 19516 131781 8831 9171   3   2  40  55   0 2018-11-27 10:38:06
10 14         4596       275712        16004     63232356    0    0 28276 119484 17741 10900   5   3  33  60   0 2018-11-27 10:38:09
 0 22         4596      6880268        16012     56538632    0    0 37036 93675 14125 12626   6   5  26  64   0 2018-11-27 10:38:12
 0 34         4596      6726640        16012     56728852    0    0 10393 170051 11398 10441   2   2  44  52   0 2018-11-27 10:38:15
 0 33         4596      6347460        16020     57175360    0    0  4072 142979 7769 3359   2   1  38  60   0 2018-11-27 10:38:18
 0 34         4596      5983504        16020     57535280    0    0  3400 105389 3628 3212   1   1  44  54   0 2018-11-27 10:38:21
 0 32         4596      5500436        16028     58007868    0    0  5527 147053 4790 3842   2   1  38  60   0 2018-11-27 10:38:24
 1 31         4596      5021116        16028     58477952    0    0  5540 142852 4687 3501   2   1  37  60   0 2018-11-27 10:38:27
19 11         4596      4531996        16036     58937400    0    0 29724 100010 10142 8030   3   2  29  65   0 2018-11-27 10:38:30
 0 29         4596      4173964        16036     59257976    0    0 23885 125979 12893 8617   3   2  35  60   0 2018-11-27 10:38:33
 0 29         4596      4167776        16044     59345704    0    0 12193 75890 6612 7704   2   1  41  57   0 2018-11-27 10:38:36
 4 25         4596      3657444        16044     59799988    0    0 32203 87382 9794 8584   4   2  31  63   0 2018-11-27 10:38:39
 0 26         4596      3337836        16052     60070792    0    0 29536 139152 7537 13598   4   2  37  56   0 2018-11-27 10:38:42
 0 26         4596      3170624        16052     60301564    0    0 22056 99117 6179 6708   3   2  33  61   0 2018-11-27 10:38:45
 0 26         4596      2665388        16060     60784168    0    0 31001 98362 20601 9682   5   3  30  62   0 2018-11-27 10:38:48
 0 26         4596      2353348        16060     61044484    0    0 18683 81311 7114 7197   3   2  38  57   0 2018-11-27 10:38:51
 3 26         4596      2330860        16068     61121188    0    0  4803 122842 7808 8763   1   1  45  53   0 2018-11-27 10:38:54
 1 28         4596      2047528        16068     61459156    0    0  3324 102528 2733 3381   1   1  38  60   0 2018-11-27 10:38:57
 0 30         4596      1687548        16076     61809064    0    0  2788 103842 5207 3423   2   1  41  57   0 2018-11-27 10:39:00
 1 29         4596      1291388        16076     62191940    0    0  4000 116096 3669 3440   2   1  35  62   0 2018-11-27 10:39:03
 1 28         4596       866156        16084     62603468    0    0  3959 126558 4752 3448   2   1  42  55   0 2018-11-27 10:39:06
 0 26         4596       520168        16084     62935944    0    0  3465 101714 3663 3619   2   1  41  57   0 2018-11-27 10:39:09
 0 26         4596       246104        16092     63202904    0    0  3259 78324 2192 3322   2   1  50  48   0 2018-11-27 10:39:12
 0 23         4596       252788        16092     63182396    0    0 22875 63901 6629 9727   4   2  38  56   0 2018-11-27 10:39:15
 0 29         4596       548400        16100     63013536    0    0 13792 169464 7796 12391   3   2  40  55   0 2018-11-27 10:39:18
 0 31         4596       307100        16100     63244572    0    0  1893 68532 3957 2913   1   1  42  57   0 2018-11-27 10:39:21
 0 31         4596       275348        16108     63265208    0    0  4325 110462 3811 3508   1   1  37  61   0 2018-11-27 10:39:24
 0 29         4596       288712        16108     63247948    0    0  3871 103570 3211 3533   1   1  42  56   0 2018-11-27 10:39:27
 0 30         4596       287196        16116     63244680    0    0  5399 135349 4561 3635   1   1  50  47   0 2018-11-27 10:39:30
 2 26         4596      6684712        16116     56839528    0    0  6431 55728 3284 4032   1   2  44  53   0 2018-11-27 10:39:33
 0 26         4596      7681144        16124     55747352    0    0 60855 153102 13652 13867   6   4  33  57   0 2018-11-27 10:39:36
 0 26         4596      7464300        16128     55952384    0    0  4481 101590 3255 8577   1   1  46  53   0 2018-11-27 10:39:39
 0 24         4596      7616564        16136     55906592    0    0 19104 45007 8863 5681   2   2  38  58   0 2018-11-27 10:39:42
 8 16         4596      6965200        16136     56485532    0    0 50056 99766 12220 10902   6   3  25  66   0 2018-11-27 10:39:45
 0 25         4596      6598380        16144     56811136    0    0 18597 145507 7716 11552   2   1  44  52   0 2018-11-27 10:39:48
 0 23         4596      6585432        16144     56891776    0    0 20897 57769 5512 6226   3   2  36  60   0 2018-11-27 10:39:51
 0 23         4596      5856112        16152     57548388    0    0 55285 148404 30908 16192   7   5  30  58   0 2018-11-27 10:39:54
 0 30         4596      5828768        16152     57665248    0    0  5700 122989 7082 7642   2   1  51  46   0 2018-11-27 10:39:57
 0 30         4596      5473604        16160     58039728    0    0  2655 116840 2310 3061   1   1  45  53   0 2018-11-27 10:40:00
 0 29         4596      4985176        16160     58511496    0    0  3681 144299 2985 3412   2   1  43  54   0 2018-11-27 10:40:03
 0 29         4596      4660784        16168     58825104    0    0  2776 96288 4258 3221   2   1  41  57   0 2018-11-27 10:40:06
 0 27         4596      4162956        16168     59308396    0    0  3696 146265 4687 3495   2   1  40  56   0 2018-11-27 10:40:09
 0 27         4596      3885384        16176     59578584    0    0  2025 82277 3037 3285   1   1  45  53   0 2018-11-27 10:40:12
 0 26         4596      3551056        16176     59907324    0    0  2441 101704 2684 3135   1   1  48  49   0 2018-11-27 10:40:15
 0 23         4596      3286420        16184     60169480    0    0  2028 81264 2200 3158   1   1  48  50   0 2018-11-27 10:40:18
18  2         4596      8736336        16184     54667452    0    0 19228 87727 11822 8312   5   4  48  43   0 2018-11-27 10:40:21
 0 18         4596      8494292        16192     54884528    0    0  4756 129231 4382 10134   2   1  50  47   0 2018-11-27 10:40:24
 0 24         4596      8282920        16192     55178016    0    0  3341 157659 4811 3620   2   1  39  58   0 2018-11-27 10:40:27
