procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 7  0            0     22757892       482900     38941888    0    0     0     0 123223 144591  23  17  60   0   0 2019-03-22 14:24:19
60  0            0     22760944       482900     38942232    0    0     0    20 119110 130612  21  14  65   0   0 2019-03-22 14:24:22
 5  0            0     22759072       482900     38943132    0    0     0  1195 117695 126955  19  14  67   0   0 2019-03-22 14:24:25
 6  0            0     22762560       482900     38943864    0    0     0     0 112135 117251  18  12  70   0   0 2019-03-22 14:24:28
50  0            0     22769032       482904     38944312    0    0     0   127 122215 134733  19  15  65   0   0 2019-03-22 14:24:31
 6  0            0     22769784       482904     38944792    0    0     0     0 116689 125985  20  14  66   0   0 2019-03-22 14:24:34
22  0            0     22775532       482904     38945596    0    0     0    32 124290 147145  23  18  59   0   0 2019-03-22 14:24:37
 2  7            0     22779092       482904     38946048    0    0     0  1317 120074 149318  24  19  55   2   0 2019-03-22 14:24:40
 6  0            0     22779332       482904     38946072    0    0     0    87 122673 140795  20  15  63   2   0 2019-03-22 14:24:43
11  0            0     22787096       482904     38946240    0    0     0    73 126283 146261  25  18  57   0   0 2019-03-22 14:24:46
 8  0            0     22791932       482904     38947420    0    0     0     0 126616 143958  22  16  62   0   0 2019-03-22 14:24:49
 3  0            0     22795424       482904     38947800    0    0     0   469 124871 149908  24  18  57   1   0 2019-03-22 14:24:52
107  0            0     22802052       482904     38948460    0    0     0   935 119598 152123  29  22  49   0   0 2019-03-22 14:24:55
11  0            0     22804256       482904     38948308    0    0     0    64 122127 154852  27  21  52   0   0 2019-03-22 14:24:58
37  0            0     22811668       482904     38949648    0    0     0    16 123289 146010  24  17  59   0   0 2019-03-22 14:25:01
11  0            0     22812648       482904     38949452    0    0     0     0 123351 150609  27  20  54   0   0 2019-03-22 14:25:04
57  0            0     22818024       482904     38950820    0    0     0  1060 123030 147648  24  19  57   1   0 2019-03-22 14:25:07
22  0            0     22821740       482904     38950916    0    0     0     0 121308 140094  21  16  63   0   0 2019-03-22 14:25:10
20  0            0     22819124       482904     38952260    0    0     0    23 113295 123800  19  15  66   0   0 2019-03-22 14:25:13
 4  0            0     22821612       482940     38952696    0    0     0  1359 110634 119711  17  14  69   0   0 2019-03-22 14:25:16
 1  0            0     22822484       482940     38953064    0    0     0     0 115732 128694  19  16  66   0   0 2019-03-22 14:25:19
49  0            0     22827332       482940     38953884    0    0     0    20 112946 118547  17  14  69   0   0 2019-03-22 14:25:22
 8  0            0     22830292       482940     38953984    0    0     0     0 123121 145577  24  18  58   0   0 2019-03-22 14:25:25
 5  0            0     22834152       482940     38954688    0    0     0    24 124032 148533  24  18  58   0   0 2019-03-22 14:25:28
93  0            0     22841772       482944     38955620    0    0     0  1248 124231 149652  23  18  57   1   0 2019-03-22 14:25:31
135  0            0     22841624       482944     38955680    0    0     0     0 124257 142459  22  18  61   0   0 2019-03-22 14:25:34
37  0            0     22842124       482944     38956188    0    0     0    32 123219 140545  20  16  64   0   0 2019-03-22 14:25:37
12  0            0     22847456       482944     38956752    0    0     0     0 124827 152806  25  19  56   0   0 2019-03-22 14:25:40
 6  0            0     22846788       482944     38957464    0    0     0   345 123053 151065  27  22  50   1   0 2019-03-22 14:25:43
 8  0            0     22849444       482944     38958456    0    0     0   825 120769 141050  23  18  59   0   0 2019-03-22 14:25:46
16  0            0     22850080       482944     38958716    0    0     0   127 118489 126588  18  15  67   0   0 2019-03-22 14:25:49
10  0            0     22856764       482944     38959200    0    0     0   624 120172 130601  18  15  66   1   0 2019-03-22 14:25:52
 8  0            0     22855852       482944     38960508    0    0     0     0 99487 100228  13  13  75   0   0 2019-03-22 14:25:55
75  0            0     22857788       482944     38960348    0    0     0   799 127756 147264  22  18  60   0   0 2019-03-22 14:25:58
39  0            0     22859960       482944     38960764    0    0     0     0 122305 141904  22  18  60   0   0 2019-03-22 14:26:01
33  0            0     22849204       482944     38960964    0    0     0    20 124910 150765  25  19  56   0   0 2019-03-22 14:26:04
14  0            0     22851364       482944     38961948    0    0     0    25 125511 152756  25  20  55   0   0 2019-03-22 14:26:07
12  0            0     22856300       482944     38962928    0    0     0     0 127268 150233  23  18  59   0   0 2019-03-22 14:26:10
 6  0            0     22859544       482944     38963684    0    0     0   321 125923 143648  23  18  59   1   0 2019-03-22 14:26:13
12  0            0     22862712       482944     38964544    0    0     0     0 124700 149186  23  19  58   0   0 2019-03-22 14:26:16
18  0            0     22869148       482944     38964808    0    0     0  1389 119176 138197  20  16  63   1   0 2019-03-22 14:26:19
17  0            0     22879168       482944     38964740    0    0     0   373 120163 131937  19  15  65   1   0 2019-03-22 14:26:22
 5  0            0     22886884       482944     38965632    0    0     0     0 127068 153031  25  19  55   0   0 2019-03-22 14:26:25
 9  0            0     22892516       482944     38966248    0    0     0  1039 126854 152129  24  19  57   0   0 2019-03-22 14:26:28
 4  0            0     22897556       482944     38966716    0    0     0     0 123978 142077  22  17  61   0   0 2019-03-22 14:26:31
 7  0            0     22896812       482944     38967596    0    0     0    88 123557 142636  22  17  61   0   0 2019-03-22 14:26:34
 4  0            0     22898516       482944     38968448    0    0     0    21 119461 138905  23  17  59   0   0 2019-03-22 14:26:37
 7  0            0     22905724       482944     38968908    0    0     0     0 100691 101879  14  12  74   0   0 2019-03-22 14:26:40
27  0            0     22909012       482944     38969176    0    0     0  1176 116543 124552  17  14  68   0   0 2019-03-22 14:26:43
16  0            0     22913708       482944     38969888    0    0     0     0 120278 134235  20  17  63   0   0 2019-03-22 14:26:46
 7  0            0     22917276       482944     38970836    0    0     0   456 116235 130437  19  15  62   4   0 2019-03-22 14:26:49
23  0            0     22931628       482944     38970912    0    0     0    28 121097 131998  20  15  65   0   0 2019-03-22 14:26:52
 7  0            0     22936080       482944     38971676    0    0     0   993 129022 141800  21  16  63   0   0 2019-03-22 14:26:55
12  0            0     22940140       482944     38972544    0    0     0    89 123200 129132  18  14  67   0   0 2019-03-22 14:26:58
 5  0            0     22942952       482944     38973300    0    0     0     0 117523 122660  18  13  69   0   0 2019-03-22 14:27:01
 8  0            0     22944964       482948     38973812    0    0     0   259 115649 115104  17  12  71   0   0 2019-03-22 14:27:04
12  0            0     22949244       482948     38974760    0    0     0     0 125666 134066  20  14  66   0   0 2019-03-22 14:27:07
156  0            0     22954704       482948     38974520    0    0     0   869 123617 135835  21  15  64   0   0 2019-03-22 14:27:10
43  0            0     22959512       482948     38975660    0    0     0    95 123682 141903  23  17  60   0   0 2019-03-22 14:27:13
 4  0            0     22957100       482948     38975952    0    0     0     0 114050 119687  18  14  67   0   0 2019-03-22 14:27:16
 9  0            0     22967752       482948     38976664    0    0     0  1516 124349 139284  21  16  63   0   0 2019-03-22 14:27:19
 7  0            0     22970016       482948     38976940    0    0     0     0 118809 123261  19  14  68   0   0 2019-03-22 14:27:22
 6  0            0     22975120       482948     38977308    0    0     0   117 112199 110101  16  12  72   0   0 2019-03-22 14:27:25
 5  0            0     22974096       482948     38977936    0    0     0   772 99753 93464  13   9  77   1   0 2019-03-22 14:27:28
 6  0            0     22976260       482948     38978808    0    0     0     0 88077 80532  11   8  81   0   0 2019-03-22 14:27:31
10  0            0     22959548       482948     38979548    0    0     0   107 81170 73275  15   7  78   0   0 2019-03-22 14:27:34
 6  0            0     22944732       482948     38979612    0    0     0     0 107918 102633  20  10  70   0   0 2019-03-22 14:27:37
42  0            0     22957092       482952     38980800    0    0     0   791 105471 99525  15  10  75   0   0 2019-03-22 14:27:40
 4  0            0     22963712       482952     38981108    0    0     0   101 101586 101847  15  11  74   0   0 2019-03-22 14:27:43
 5  0            0     22968068       482952     38982020    0    0     0     0 106518 105176  16  12  72   0   0 2019-03-22 14:27:46
10  0            0     22971172       482952     38983016    0    0     0  1383 89320 86399  12   8  74   5   0 2019-03-22 14:27:49
 7  0            0     22972928       482952     38982644    0    0     0     0 93359 85700  12   9  79   0   0 2019-03-22 14:27:52
19  0            0     22978004       482952     38983704    0    0     0    87 92236 85295  12   8  80   0   0 2019-03-22 14:27:55
 7  0            0     22982636       482952     38984284    0    0     0    21 110803 112407  16  12  72   0   0 2019-03-22 14:27:58
 6  0            0     22987320       482952     38984828    0    0     0     0 108510 109426  15  12  73   0   0 2019-03-22 14:28:01
 4  0            0     22987716       482952     38985268    0    0     0  1016 91134 86900  12   9  77   3   0 2019-03-22 14:28:04
 1  0            0     22986048       482952     38985956    0    0     0     0 91197 83732  12   8  80   0   0 2019-03-22 14:28:07
10  0            0     22992508       482952     38986520    0    0     0    95 94404 86413  12   9  79   0   0 2019-03-22 14:28:10
 3  0            0     22993096       482952     38986988    0    0     0    24 101068 96935  14  10  76   0   0 2019-03-22 14:28:13
 5  0            0     22992732       482952     38987544    0    0     0     0 99258 93528  14  10  76   0   0 2019-03-22 14:28:16
26  0            0     22997136       482956     38988592    0    0     0  1043 97133 91318  12   9  78   0   0 2019-03-22 14:28:19
 4  0            0     22997736       482956     38988592    0    0     0     0 99144 93447  14  10  76   0   0 2019-03-22 14:28:22
 8  0            0     22998300       482960     38989200    0    0     0   537 96277 85986  12   9  79   0   0 2019-03-22 14:28:25
 2  0            0     23001532       482960     38989912    0    0     0     0 84094 74379  10   8  82   0   0 2019-03-22 14:28:28
 3  0            0     23001560       482960     38990700    0    0     0   323 76679 65599   9   7  83   1   0 2019-03-22 14:28:31
 4  0            0     22996196       482960     38990484    0    0     0   915 97213 81934  11   9  80   0   0 2019-03-22 14:28:34
 5  0            0     22996372       482960     38991780    0    0     0     0 91927 77886  11   8  81   0   0 2019-03-22 14:28:37
 9  0            0     22996616       482960     38992156    0    0     0    88 94362 80127  11   9  80   0   0 2019-03-22 14:28:40
 3  0            0     22997820       482960     38992596    0    0     0     0 86150 72855  10   8  82   0   0 2019-03-22 14:28:43
10  0            0     22996808       482960     38993116    0    0     0    23 96131 87324  13  10  77   0   0 2019-03-22 14:28:46
 4  1            0     23001944       482960     38994168    0    0     0  1521 104667 98405  14  10  75   1   0 2019-03-22 14:28:49
 4  0            0     23004248       482960     38994092    0    0     0     0 111188 105237  15  11  74   0   0 2019-03-22 14:28:52
 1  0            0     23006740       482960     38994896    0    0     0   109 110835 106451  15  11  74   0   0 2019-03-22 14:28:55
21  0            0     23008944       482960     38995072    0    0     0     0 99455 93049  13   9  78   0   0 2019-03-22 14:28:58
58  0            0     23010856       482960     38995952    0    0     0   279 103940 101008  14  10  75   0   0 2019-03-22 14:29:01
 3  1            0     23010568       482960     38996436    0    0     0    45 119528 120579  17  13  70   0   0 2019-03-22 14:29:04
 7  0            0     23012208       482960     38996872    0    0     0   893 117793 121843  18  13  69   0   0 2019-03-22 14:29:07
67  0            0     23020940       482960     38997240    0    0     0   101 120463 129274  19  14  67   0   0 2019-03-22 14:29:10
 3  0            0     23025648       482960     38997824    0    0     0     0 112794 113426  17  12  71   0   0 2019-03-22 14:29:13
 7  0            0     23025796       482960     38998340    0    0     0   428 113010 113370  17  12  71   0   0 2019-03-22 14:29:16
 6  0            0     23026416       482960     38998700    0    0     0     0 100680 97143  13   9  78   0   0 2019-03-22 14:29:19
 8  0            0     23030128       482960     38999564    0    0     0   732 107773 102388  15  11  74   0   0 2019-03-22 14:29:22
 5  0            0     23031396       482960     38999680    0    0     0  1137 115864 116901  17  12  70   0   0 2019-03-22 14:29:25
24  0            0     23034836       482960     39000124    0    0     0     0 117490 117394  17  12  71   0   0 2019-03-22 14:29:28
 4  0            0     23039832       482960     39000608    0    0     0    81 111023 112383  16  12  73   0   0 2019-03-22 14:29:31
 8  0            0     23040004       482960     39001384    0    0     0     0 109737 111004  16  11  73   0   0 2019-03-22 14:29:34
 3  0            0     23043280       482960     39001948    0    0     0    25 116537 120810  17  13  70   0   0 2019-03-22 14:29:37
 5  0            0     23048264       482960     39002748    0    0     0  1124 109803 106212  15  11  73   1   0 2019-03-22 14:29:40
 5  0            0     23049128       482960     39003420    0    0     0     0 108252 105853  15  11  74   0   0 2019-03-22 14:29:43
 9  0            0     23053048       482960     39003904    0    0     0   100 100510 93096  14  10  76   0   0 2019-03-22 14:29:46
10  0            0     23058100       482960     39004424    0    0     0     0 110770 107856  15  11  74   0   0 2019-03-22 14:29:49
 6  0            0     23063452       482960     39005140    0    0     0  1268 105635 103131  15  11  74   1   0 2019-03-22 14:29:52
 2  1            0     23064744       482960     39005888    0    0     0    89 111350 108885  16  11  73   0   0 2019-03-22 14:29:55
17  0            0     23069308       482960     39006080    0    0     0     1 103665 99078  13  10  77   0   0 2019-03-22 14:29:58
 2  0            0     23073096       482960     39006508    0    0     0    21 91292 81327  12   8  80   0   0 2019-03-22 14:30:01
 6  0            0     23072616       482960     39007224    0    0     0     0 75301 64265   9   7  84   0   0 2019-03-22 14:30:04
 5  0            0     23072356       482960     39007572    0    0     0  1167 109151 102617  15  11  74   0   0 2019-03-22 14:30:07
10  0            0     23077020       482960     39007844    0    0     0     0 101277 100091  14  10  76   0   0 2019-03-22 14:30:10
12  0            0     23082744       482960     39008144    0    0     0    19 113756 118752  18  13  70   0   0 2019-03-22 14:30:13
 3  0            0     23080892       482960     39009320    0    0     0    29 93736 88590  12   9  78   0   0 2019-03-22 14:30:16
 6  0            0     23086632       482960     39010032    0    0     0     0 87484 80802  11   8  81   0   0 2019-03-22 14:30:19
 4  0            0     23090852       482964     39010208    0    0     1  1611 112559 111910  15  11  72   1   0 2019-03-22 14:30:22
 9  0            0     23092924       482964     39010584    0    0     0     0 117866 122202  18  13  69   0   0 2019-03-22 14:30:25
27  0            0     23097560       482964     39011336    0    0     0    27 117123 124767  18  13  70   0   0 2019-03-22 14:30:28
21  0            0     23103336       482964     39012008    0    0     0   493 114665 115773  15  12  69   3   0 2019-03-22 14:30:31
12  0            0     23104588       482964     39011940    0    0     0     0 120139 128976  19  14  67   0   0 2019-03-22 14:30:34
 6  0            0     23107164       482964     39012084    0    0     0   795 118672 127461  19  13  67   0   0 2019-03-22 14:30:37
59  0            0     23110496       482964     39012552    0    0     0     0 125956 143209  22  16  62   0   0 2019-03-22 14:30:40
 6  0            0     23114536       482968     39013684    0    0     0    17 116664 127116  18  13  69   0   0 2019-03-22 14:30:43
10  0            0     23114376       482968     39014160    0    0     0   279 122471 135642  20  15  65   0   0 2019-03-22 14:30:46
 9  0            0     23121780       482968     39015292    0    0     0     0 124365 146115  23  18  59   0   0 2019-03-22 14:30:49
 6  0            0     23126232       482968     39015556    0    0     0  1148 122473 140141  22  15  63   0   0 2019-03-22 14:30:52
95  0            0     23130320       482968     39016068    0    0     0     0 122973 143916  23  16  61   0   0 2019-03-22 14:30:55
73  0            0     23137844       482968     39016640    0    0     0    25 121734 142842  23  16  60   0   0 2019-03-22 14:30:58
80  0            0     23143704       482968     39017108    0    0     0  1369 114973 131255  20  14  66   1   0 2019-03-22 14:31:01
 5  0            0     23145500       482968     39017880    0    0     0     0 121224 145970  23  16  60   0   0 2019-03-22 14:31:04
82  0            0     23150876       482968     39018412    0    0     0    31 123283 149554  24  18  58   0   0 2019-03-22 14:31:07
 4  0            0     23155156       482968     39019352    0    0     0     0 119241 137583  21  14  64   0   0 2019-03-22 14:31:10
 6  0            0     23155608       482968     39019292    0    0     0    20 111850 117149  17  12  72   0   0 2019-03-22 14:31:13
 5  0            0     23155492       482968     39020460    0    0     0  1251 120609 130916  19  14  67   0   0 2019-03-22 14:31:16
 5  0            0     23159352       482968     39020676    0    0     0    89 117698 122698  18  14  68   0   0 2019-03-22 14:31:19
 3  0            0     23160728       482968     39021444    0    0     0    80 116010 120237  18  13  69   0   0 2019-03-22 14:31:22
10  0            0     23160204       482968     39021812    0    0     0     0 109052 109129  15  12  73   0   0 2019-03-22 14:31:25
82  0            0     23163820       482968     39022396    0    0     0   747 113277 113837  15  11  73   1   0 2019-03-22 14:31:28
 9  0            0     23170832       482968     39023216    0    0     0     0 112147 109928  16  11  73   0   0 2019-03-22 14:31:31
79  0            0     23170360       482968     39023604    0    0     0   672 107718 105130  15  11  74   0   0 2019-03-22 14:31:34
 9  0            0     23171788       482968     39024076    0    0     0    57 112597 117156  17  12  71   0   0 2019-03-22 14:31:37
26  0            0     23177060       482968     39024608    0    0     0     0 118910 126769  18  13  68   0   0 2019-03-22 14:31:40
 2  0            0     23179836       482968     39025208    0    0     0  1111 117149 127856  19  14  66   1   0 2019-03-22 14:31:43
 3  0            0     23183352       482968     39025940    0    0     0     0 109658 115623  17  12  70   0   0 2019-03-22 14:31:46
 8  0            0     23186408       482968     39026516    0    0     0    99 116358 125807  20  14  66   0   0 2019-03-22 14:31:49
 1 16            0     23190424       482968     39027736    0    0     0  1013 107918 110874  15  11  68   6   0 2019-03-22 14:31:52
10  0            0     23190640       482968     39028096    0    0     0     0 123096 129398  19  15  66   0   0 2019-03-22 14:31:55
 4  0            0     23195756       482968     39028816    0    0     0   115 123746 131102  19  14  66   0   0 2019-03-22 14:31:58
16  0            0     23198556       482968     39029164    0    0     0     0 120992 128924  20  14  66   0   0 2019-03-22 14:32:01
 4  0            0     23200104       482968     39030048    0    0     0  1095 98032 94894  13   9  76   1   0 2019-03-22 14:32:04
 5  0            0     23204956       482968     39029972    0    0     0    32 116719 120592  17  13  70   0   0 2019-03-22 14:32:07
 6  0            0     23209160       482968     39030640    0    0     0     0 117127 121680  18  13  69   0   0 2019-03-22 14:32:10
 5  0            0     23212792       482968     39031308    0    0     0    23 119684 126959  19  14  67   0   0 2019-03-22 14:32:13
 8  0            0     23214636       482968     39031892    0    0     0     0 119833 131008  20  15  65   0   0 2019-03-22 14:32:16
 7  0            0     23218500       482968     39032880    0    0     0  1333 107625 108475  16  11  72   1   0 2019-03-22 14:32:19
 1  0            0     23205148       482968     39033448    0    0     0     0 105947 108100  15  12  73   0   0 2019-03-22 14:32:22
 9  0            0     23203208       482968     39034184    0    0     0    55 108515 105979  15  11  74   0   0 2019-03-22 14:32:25
12  0            0     23208112       482968     39034244    0    0     0  1268 117380 122984  17  13  68   1   0 2019-03-22 14:32:28
 9  0            0     23211664       482968     39034832    0    0     0     0 117813 124493  17  13  70   0   0 2019-03-22 14:32:31
 5  0            0     23213900       482968     39034912    0    0     0    85 118852 128708  19  14  67   0   0 2019-03-22 14:32:34
 5  0            0     23216900       482968     39036016    0    0     0     0 109753 115226  17  13  70   0   0 2019-03-22 14:32:37
 5  0            0     23219556       482968     39035820    0    0     0    23 117663 120054  17  13  69   0   0 2019-03-22 14:32:40
11  0            0     23224596       482968     39037480    0    0     0  1200 100542 97614  13  10  76   1   0 2019-03-22 14:32:43
 6  0            0     23226696       482968     39037260    0    0     0     0 109456 111611  16  11  73   0   0 2019-03-22 14:32:46
 3  0            0     23229648       482968     39037820    0    0     0    99 117658 127739  20  15  66   0   0 2019-03-22 14:32:49
11  0            0     23235116       482968     39038300    0    0     0     0 113857 120642  18  13  69   0   0 2019-03-22 14:32:52
 5  0            0     23238896       482968     39039612    0    0     0   353 118274 128181  20  14  65   1   0 2019-03-22 14:32:55
35  0            0     23229096       482968     39039964    0    0     0   849 118246 121151  17  13  70   0   0 2019-03-22 14:32:58
31  0            0     23231824       482968     39041256    0    0     0     0 114876 114823  16  12  72   0   0 2019-03-22 14:33:01
 6  0            0     23215988       482968     39041116    0    0     0    83 114277 115852  17  12  71   0   0 2019-03-22 14:33:04
11  0            0     23218260       482968     39041716    0    0     0     0 111012 114921  16  11  73   0   0 2019-03-22 14:33:07
 5  0            0     23221268       482968     39042556    0    0     0   656 115367 118135  17  12  70   1   0 2019-03-22 14:33:10
33  2            0     23220408       482968     39042964    0    0     0    43 110729 110191  15  12  73   0   0 2019-03-22 14:33:13
 3  0            0     23221336       482968     39043100    0    0     0   920 122000 132193  20  15  65   0   0 2019-03-22 14:33:16
 1  0            0     23223468       482972     39043760    0    0     0   120 112763 116064  18  13  69   1   0 2019-03-22 14:33:19
 8  0            0     23224944       482972     39044572    0    0     0     0 110940 114893  17  12  72   0   0 2019-03-22 14:33:22
79  0            0     23226672       482972     39044852    0    0     0   341 114156 119646  18  13  67   2   0 2019-03-22 14:33:25
 2  0            0     23228808       482972     39046088    0    0     0     0 106043 102496  14  10  76   0   0 2019-03-22 14:33:28
12  0            0     23195648       482972     39046276    0    0     0  1033 105077 100936  14  10  76   0   0 2019-03-22 14:33:31
 7  0            0     23172208       482972     39046900    0    0     0   107 108129 100523  14  10  75   0   0 2019-03-22 14:33:34
 4  0            0     23171400       482972     39047664    0    0     0     0 105095 100667  14  10  76   0   0 2019-03-22 14:33:37
 4  0            0     23171856       482972     39048744    0    0     0   632 82935 72511  10   7  80   4   0 2019-03-22 14:33:40
 2  0            0     23170208       482972     39048660    0    0     0     0 91033 80287  11   8  81   0   0 2019-03-22 14:33:43
 5  0            0     23170356       482976     39049364    0    0     0   863 96677 86087  12   8  80   0   0 2019-03-22 14:33:46
 4  0            0     23168892       482976     39050132    0    0     0   117 106015 100145  15  11  74   0   0 2019-03-22 14:33:49
40  0            0     23169848       482976     39050616    0    0     0     0 103101 96255  14  10  76   0   0 2019-03-22 14:33:52
 3  0            0     23171840       482976     39051276    0    0     0    56 113050 116435  18  12  70   0   0 2019-03-22 14:33:55
 4  0            0     23175440       482976     39051252    0    0     0     0 116656 120451  18  13  69   0   0 2019-03-22 14:33:58
 7  0            0     23174340       482976     39052008    0    0     0  1709 120568 127032  18  13  66   3   0 2019-03-22 14:34:01
 9  0            0     23171424       482976     39051964    0    0     0   100 116417 125160  18  14  68   0   0 2019-03-22 14:34:04
100  0            0     23173864       482976     39052796    0    0     0     0 127932 143964  22  17  61   0   0 2019-03-22 14:34:07
10  0            0     23181792       482976     39053768    0    0     0    16 125279 144542  22  16  62   0   0 2019-03-22 14:34:10
24  0            0     23185016       482976     39054352    0    0     0     0 122750 134735  21  14  65   0   0 2019-03-22 14:34:13
 3  0            0     23173904       482976     39054764    0    0     0  1191 124409 142352  22  16  58   4   0 2019-03-22 14:34:16
 7  0            0     23171808       482976     39055416    0    0     0     0 126467 140832  22  15  63   0   0 2019-03-22 14:34:19
 4  0            0     23171368       482976     39055920    0    0     0   141 123826 143430  24  17  58   1   0 2019-03-22 14:34:22
42  0            0     23161996       482976     39056528    0    0     0   269 124131 128536  19  14  67   1   0 2019-03-22 14:34:25
 6  0            0     23149176       482976     39057368    0    0     0     0 121799 129494  20  15  66   0   0 2019-03-22 14:34:28
 5  0            0     23146520       482976     39058176    0    0     0  1029 103234 99779  14  10  76   0   0 2019-03-22 14:34:31
 9  0            0     23145104       482976     39059244    0    0     0     0 118837 119942  18  12  70   0   0 2019-03-22 14:34:34
14  0            0     23144988       482976     39059304    0    0     0   703 111129 107571  15  11  72   3   0 2019-03-22 14:34:38
 2  0            0     23144232       482976     39060168    0    0     0   517 110610 106504  15  10  75   0   0 2019-03-22 14:34:41
 6  0            0     23126628       482976     39060772    0    0     0     0 115348 114419  17  11  72   0   0 2019-03-22 14:34:44
 3  0            0     23125764       482976     39061156    0    0     0    91 105235 103400  14  10  76   0   0 2019-03-22 14:34:47
 4  0            0     23126784       482976     39061520    0    0     0     0 107342 104732  15  11  74   0   0 2019-03-22 14:34:50
36  0            0     23126012       482976     39062156    0    0     0   376 120078 122799  18  13  68   2   0 2019-03-22 14:34:53
 3  0            0     23122900       482976     39063028    0    0     0   908 112748 111353  16  11  72   0   0 2019-03-22 14:34:56
 5  0            0     23121352       482976     39063616    0    0     0     0 108420 104745  14  10  75   0   0 2019-03-22 14:34:59
 1  0            0     23120152       482976     39064156    0    0     0   508 117656 115226  16  12  70   2   0 2019-03-22 14:35:02
 3  0            0     23122928       482976     39064920    0    0     0     0 91170 82036  12   8  80   0   0 2019-03-22 14:35:05
71  0            0     23120188       482976     39065380    0    0     0   847 94366 84922  11   9  80   0   0 2019-03-22 14:35:08
 5  0            0     23109576       482976     39065792    0    0     0    83 112179 110485  16  11  72   0   0 2019-03-22 14:35:11
 3  0            0     23109900       482976     39066060    0    0     0     0 117686 119274  17  12  71   0   0 2019-03-22 14:35:14
56  0            0     23110172       482980     39066704    0    0     0   491 123902 132998  19  14  64   3   0 2019-03-22 14:35:17
 4  0            0     23114688       482980     39067252    0    0     0     0 122104 132547  20  14  66   0   0 2019-03-22 14:35:20
96  0            0     23117332       482980     39068068    0    0     0   763 120495 129317  20  14  66   0   0 2019-03-22 14:35:23
 5  0            0     23117624       482980     39069212    0    0     0     0 116867 127548  19  14  66   0   0 2019-03-22 14:35:26
16  0            0     23116788       482980     39069760    0    0     0   745 78833 73702  10   7  82   0   0 2019-03-22 14:35:29
42  0            0     23122312       482980     39070072    0    0     0   877 120804 123859  17  13  69   1   0 2019-03-22 14:35:32
11  0            0     23121612       482980     39070764    0    0     0     0 117994 120888  18  13  69   0   0 2019-03-22 14:35:35
 7  0            0     23126136       482980     39071424    0    0     0    80 124410 136435  20  15  65   0   0 2019-03-22 14:35:38
 4  0            0     23130924       482980     39071764    0    0     0     0 113855 117315  16  13  71   0   0 2019-03-22 14:35:41
65  0            0     23133336       482980     39072208    0    0     0   815 111810 114205  16  11  71   2   0 2019-03-22 14:35:44
 2  0            0     23130716       482980     39072832    0    0     0   257 121886 132359  20  14  66   0   0 2019-03-22 14:35:47
 3  0            0     23133356       482980     39073252    0    0     0     0 97570 94865  13   9  78   0   0 2019-03-22 14:35:50
11  0            0     23123800       482984     39073708    0    0     0   671 116696 121679  20  13  67   0   0 2019-03-22 14:35:53
 6  0            0     23123032       482984     39074756    0    0     0     0 116828 122034  18  13  69   0   0 2019-03-22 14:35:56
11  0            0     23097900       482988     39075492    0    0     0   428 118693 121106  17  12  70   1   0 2019-03-22 14:35:59
42  0            0     23099876       482988     39075936    0    0     0    57 119822 128136  20  14  67   0   0 2019-03-22 14:36:02
 2  0            0     23099344       482988     39076672    0    0     0   591 102283 101471  15  10  75   0   0 2019-03-22 14:36:05
23  0            0     23100864       482988     39077280    0    0     0   744 111862 110422  15  11  70   4   0 2019-03-22 14:36:08
 6  0            0     23103644       482988     39077624    0    0     0     0 112488 110189  16  12  72   0   0 2019-03-22 14:36:11
 9  0            0     23105340       482992     39078084    0    0     0   543 99907 93637  13  10  78   0   0 2019-03-22 14:36:14
 2  0            0     23105504       482992     39078776    0    0     0     0 97925 89854  13  10  78   0   0 2019-03-22 14:36:17
 2  0            0     23104944       482992     39079300    0    0     0   109 102505 96244  13  10  76   0   0 2019-03-22 14:36:20
10  0            0     23102608       482992     39079892    0    0     0   440 97210 89113  13  10  77   1   0 2019-03-22 14:36:23
 3  0            0     23102708       482992     39080032    0    0     0     0 107553 105278  16  11  73   0   0 2019-03-22 14:36:26
 5  0            0     23102936       482992     39080736    0    0     0   821 78634 68941   9   7  84   0   0 2019-03-22 14:36:29
 4  0            0     23095860       482992     39081508    0    0     0     0 98856 94835  14  10  76   0   0 2019-03-22 14:36:32
 6  0            0     23061092       482992     39082052    0    0     0   476 110051 106004  16  11  70   3   0 2019-03-22 14:36:35
 3  0            0     23060848       482992     39083160    0    0     0   879 106615 101488  15  11  74   0   0 2019-03-22 14:36:38
 3  0            0     23057764       482992     39083284    0    0     0     0 112996 112796  17  12  71   0   0 2019-03-22 14:36:41
 6  0            0     23050096       482992     39083696    0    0     0   417 107106 102152  14  11  75   0   0 2019-03-22 14:36:44
12  0            0     23048944       482992     39084256    0    0     0     0 105528 102088  14  11  75   0   0 2019-03-22 14:36:47
 7  0            0     23052084       482992     39085008    0    0     0   456 113545 115903  17  12  72   0   0 2019-03-22 14:36:50
39  0            0     23058824       482992     39085640    0    0     0   111 117284 125618  20  14  65   0   0 2019-03-22 14:36:53
16  0            0     23061308       482992     39086256    0    0     0   481 112416 111122  16  12  73   0   0 2019-03-22 14:36:56
