procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  0         6236     54562408        15876      9574044    0    0     0 29892 5295 9719   2   1  96   2   0 2018-12-15 04:13:38
 0  0         6236     54510984        15884      9616988    0    0     0     5 4698 9412   1   1  98   0   0 2018-12-15 04:13:41
 0  0         6236     54440900        15892      9662152    0    0     0    15 4706 9613   1   1  98   0   0 2018-12-15 04:13:44
 1  1         6236     54368056        15892      9705620    0    0     0 69576 4983 12381   1   1  98   1   0 2018-12-15 04:13:47
 1  0         6236     54312936        15904      9902744    0    0     0 127556 6149 12666   2   1  94   3   0 2018-12-15 04:13:50
 0  0         6236     54409856        15904      9792036    0    0     0 25365 4884 9679   1   1  97   1   0 2018-12-15 04:13:53
 0  0         6236     54351960        15912      9836532    0    0     0    11 4721 9510   1   0  98   0   0 2018-12-15 04:13:56
 0  0         6236     54287004        15912      9879520    0    0     0     1 4706 9473   1   1  99   0   0 2018-12-15 04:13:59
 1  0         6236     54219780        15920      9923188    0    0     0     7 4686 10002   1   1  98   0   0 2018-12-15 04:14:02
 1  1         6236     53945740        15920     10192968    0    0     0 147439 5249 14502   1   1  95   3   0 2018-12-15 04:14:05
 0  0         6236     54199468        15928     10010184    0    0     0 73737 5407 9902   2   1  96   1   0 2018-12-15 04:14:08
 1  0         6236     54134440        15928     10052912    0    0     0     0 4660 9453   1   0  98   0   0 2018-12-15 04:14:11
 1  0         6236     54081316        15936     10096076    0    0     0    17 4718 9478   1   0  98   0   0 2018-12-15 04:14:14
 0  0         6236     54007408        15944     10139712    0    0     0    11 4664 9491   1   0  99   0   0 2018-12-15 04:14:17
 1  0         6236     53843284        15944     10273472    0    0     0 102954 5647 15559   2   1  95   3   0 2018-12-15 04:14:20
 1  0         6236     53863176        15956     10310056    0    0     0 71231 5223 9659   1   1  95   3   0 2018-12-15 04:14:23
 1  0         6236     53885752        15956     10271320    0    0     0 46930 5013 9723   1   1  96   2   0 2018-12-15 04:14:26
 0  0         6236     53841136        15964     10314756    0    0     0     5 4711 9951   1   1  98   0   0 2018-12-15 04:14:29
 0  0         6236     53781848        15964     10359052    0    0     0     0 4804 9667   1   1  98   0   0 2018-12-15 04:14:32
 1  1         6236     53476664        15972     10629300    0    0     0 147396 5774 14946   1   1  96   2   0 2018-12-15 04:14:35
 0  0         6236     53461632        15972     10673260    0    0     0 73687 5168 9749   1   1  95   3   0 2018-12-15 04:14:38
 1  0         6236     53634584        15980     10488648    0    0     0    26 4727 9549   1   1  98   0   0 2018-12-15 04:14:41
 0  0         6236     53575768        15980     10531732    0    0     0    45 4709 9477   1   0  99   0   0 2018-12-15 04:14:44
 0  0         6236     53530940        15988     10576176    0    0     0     7 4679 9482   1   0  98   0   0 2018-12-15 04:14:47
 1  1         6236     53467060        15988     10620768    0    0     0 73632 5225 12870   1   1  97   1   0 2018-12-15 04:14:50
 0  1         6236     53194436        16000     10882860    0    0     0 70963 5178 12396   1   1  94   4   0 2018-12-15 04:14:53
 0  1         6236     53327932        16000     10842020    0    0     0 46319 5083 9954   2   1  95   3   0 2018-12-15 04:14:56
 1  0         6236     53414788        16008     10750296    0    0     0 30224 4855 9531   1   1  98   1   0 2018-12-15 04:14:59
 0  0         6236     53372124        16008     10793848    0    0     0     0 4725 9580   1   1  98   0   0 2018-12-15 04:15:02
 0  1         6236     53307468        16016     10837176    0    0     0 36823 4812 9443   1   1  98   1   0 2018-12-15 04:15:05
 1  1         6236     53003888        16016     11107748    0    0     0 110268 5159 15667   1   1  95   3   0 2018-12-15 04:15:08
 0  0         6236     53295072        16024     10924796    0    0     0 73987 5124 9686   2   1  95   2   0 2018-12-15 04:15:11
 0  0         6236     53237828        16024     10968164    0    0     0    41 4692 9485   1   1  99   0   0 2018-12-15 04:15:14
 0  0         6236     53171936        16032     11013040    0    0     0    20 4701 9463   1   0  98   0   0 2018-12-15 04:15:17
 1  0         6236     53117124        16032     11054568    0    0     0    32 5082 9942   1   1  98   0   0 2018-12-15 04:15:20
 0  1         6236     52833788        16044     11325648    0    0     0 147451 5716 15819   1   1  95   3   0 2018-12-15 04:15:23
 0  0         6236     52977696        16044     11343948    0    0     0 65775 5212 10171   2   1  95   3   0 2018-12-15 04:15:26
 3  0         6236     53121556        16052     11186056    0    0     0  7885 4848 9559   1   1  98   0   0 2018-12-15 04:15:29
 2  0         6236     53050084        16052     11229896    0    0     0     0 4832 10560   2   0  98   0   0 2018-12-15 04:15:32
 0  0         6236     52976628        16060     11273396    0    0     0    16 4681 9795   1   0  98   0   0 2018-12-15 04:15:35
 0  1         6236     52895724        16060     11315956    0    0     0 74982 5300 12356   1   1  96   3   0 2018-12-15 04:15:38
 1  0         6236     52750936        16068     11495700    0    0     0 117663 5327 11989   1   1  95   3   0 2018-12-15 04:15:41
 0  0         6236     52834108        16068     11404812    0    0     0 29805 4856 9552   1   1  97   1   0 2018-12-15 04:15:44
 0  0         6236     52776384        16076     11446584    0    0     0     7 4656 9467   1   0  99   0   0 2018-12-15 04:15:47
 0  0         6236     52713380        16076     11490268    0    0     0    52 4995 9817   1   1  98   0   0 2018-12-15 04:15:50
 1  1         6236     52647072        16088     11533396    0    0     0 69673 4950 12188   1   0  96   2   0 2018-12-15 04:15:53
 0  1         6236     52352732        16088     11804456    0    0     0 77854 5328 12408   1   1  94   4   0 2018-12-15 04:15:56
 0  0         6236     52372948        16096     11848408    0    0     0 73648 5144 9646   1   1  95   3   0 2018-12-15 04:15:59
 0  0         6236     52545804        16096     11664804    0    0     0    12 4762 9491   1   1  98   0   0 2018-12-15 04:16:02
 1  0         6236     52464812        16104     11708344    0    0     0     7 4703 9442   1   1  98   0   0 2018-12-15 04:16:05
 1  0         6236     52315344        16104     11839404    0    0     0 101929 5422 15775   1   1  97   1   0 2018-12-15 04:16:08
 0  1         6236     52286236        16112     11931612    0    0     0 88957 5646 9546   1   1  95   3   0 2018-12-15 04:16:11
 0  0         6236     52352596        16112     11839668    0    0     0 30226 4888 9517   1   1  97   1   0 2018-12-15 04:16:14
 0  0         6236     52305364        16120     11883128    0    0     0     7 4676 9449   1   1  98   0   0 2018-12-15 04:16:17
 0  0         6236     52228008        16120     11925480    0    0     0    32 4950 9778   1   1  98   0   0 2018-12-15 04:16:20
 0  1         6236     52156832        16132     11970268    0    0     0 36871 4724 9362   1   0  98   0   0 2018-12-15 04:16:23
 2  1         6236     51882228        16132     12209332    0    0     0 99527 5442 15965   1   1  95   3   0 2018-12-15 04:16:26
 1  0         6236     51981056        16140     12161356    0    0     0 44257 5022 9688   2   1  95   3   0 2018-12-15 04:16:29
 0  0         6236     52031312        16140     12099956    0    0     0 40451 4993 10741   2   1  96   1   0 2018-12-15 04:16:32
 0  0         6236     51965604        16148     12144724    0    0     0    52 4744 9803   1   0  98   0   0 2018-12-15 04:16:35
 0  0         6236     51907100        16148     12187324    0    0     0     0 5253 9410   1   0  98   0   0 2018-12-15 04:16:38
 1  1         6236     51719004        16156     12367316    0    0     0 117275 5152 14558   1   1  95   3   0 2018-12-15 04:16:41
 2  1         6236     51898544        16156     12343408    0    0     0 51643 5051 9562   1   1  95   3   0 2018-12-15 04:16:44
 0  0         6236     51904864        16164     12318512    0    0     0 52132 5039 9832   1   1  96   2   0 2018-12-15 04:16:47
 0  0         6236     51829496        16164     12361864    0    0     0    29 5001 9996   2   1  98   0   0 2018-12-15 04:16:50
 1  0         6236     51758116        16176     12406260    0    0     0    36 4701 9710   2   0  98   0   0 2018-12-15 04:16:53
 0  1         6236     51511392        16176     12628396    0    0     0 130889 5663 15139   1   1  95   3   0 2018-12-15 04:16:56
 0  1         6236     51692680        16184     12560688    0    0     0 38089 5081 9540   1   1  94   4   0 2018-12-15 04:16:59
 1  0         6236     51690808        16188     12535160    0    0     8 52119 5028 10255   2   1  95   3   0 2018-12-15 04:17:02
 0  0         6236     51613928        16196     12579476    0    0     0    25 4694 9840   1   0  98   0   0 2018-12-15 04:17:05
 0  0         6236     51558000        16196     12621672    0    0     0     0 4680 9550   1   0  98   0   0 2018-12-15 04:17:08
 1  1         6236     51370560        16204     12786548    0    0     0 112526 5234 15470   1   1  96   2   0 2018-12-15 04:17:11
 0  1         6236     51452776        16212     12776232    0    0     0 56447 5342 9730   1   1  95   3   0 2018-12-15 04:17:14
 0  0         6236     51460624        16212     12753428    0    0     0 52137 5105 9610   1   1  96   2   0 2018-12-15 04:17:17
 0  0         6236     51390428        16224     12796896    0    0     0    72 4950 9894   2   1  98   0   0 2018-12-15 04:17:20
 0  0         6236     51324560        16224     12840644    0    0     0     0 4685 9495   1   0  98   0   0 2018-12-15 04:17:23
 1  0         6236     51259280        16232     12889532    0    0     0 75315 5119 14424   2   1  97   1   0 2018-12-15 04:17:26
 0  1         6236     51094968        16232     13154668    0    0     0 145683 5512 9949   2   1  94   3   0 2018-12-15 04:17:29
 1  0         6236     51266940        16240     12972088    0    0     0    23 4728 9569   1   1  98   0   0 2018-12-15 04:17:32
 0  0         6236     51202540        16240     13014756    0    0     0    47 4732 9434   1   0  98   0   0 2018-12-15 04:17:35
 0  0         6236     51127412        16248     13058936    0    0     0    21 4740 9550   1   0  98   0   0 2018-12-15 04:17:38
 0  1         6236     51069816        16248     13102780    0    0     0 36809 4822 9429   1   1  98   0   0 2018-12-15 04:17:41
 0  1         6236     50778336        16256     13371268    0    0     0 109482 5584 15103   1   1  94   3   0 2018-12-15 04:17:44
 0  0         6236     51043540        16264     13189100    0    0     0 74846 5150 9764   2   1  95   2   0 2018-12-15 04:17:47
 0  0         6236     50965956        16264     13233044    0    0     0    33 4926 10278   2   1  97   0   0 2018-12-15 04:17:50
 0  0         6236     50890044        16276     13274452    0    0     0    37 4678 9793   2   0  98   0   0 2018-12-15 04:17:53
 0  0         6236     50815084        16276     13318436    0    0     0     1 4683 9370   1   1  98   0   0 2018-12-15 04:17:56
 0  0         6236     50841888        16284     13431480    0    0     0 169345 5562 13733   1   1  95   3   0 2018-12-15 04:17:59
 0  0         6236     50829076        16284     13406484    0    0     0 51693 4983 9571   1   1  97   1   0 2018-12-15 04:18:02
 0  0         6236     50774616        16292     13450224    0    0     0    41 4677 9564   1   0  98   0   0 2018-12-15 04:18:05
 0  0         6236     50709552        16292     13494340    0    0     0     0 4691 9376   1   0  98   0   0 2018-12-15 04:18:08
 0  0         6236     50646696        16300     13536928    0    0     0    27 4682 9403   1   0  98   0   0 2018-12-15 04:18:11
 0  1         6236     50428960        16300     13740680    0    0     0 125101 5309 14164   1   1  96   2   0 2018-12-15 04:18:14
 1  1         6236     50483848        16308     13758944    0    0     0 66086 5209 9636   1   1  95   3   0 2018-12-15 04:18:17
 1  0         6236     50559904        16308     13668424    0    0     0 29947 5228 9975   2   1  95   2   0 2018-12-15 04:18:20
 1  0         6236     50510908        16320     13712212    0    0     0    37 5209 9351   1   1  98   0   0 2018-12-15 04:18:23
 1  0         6236     50451352        16320     13755640    0    0     0     4 4817 9754   1   0  98   0   0 2018-12-15 04:18:26
 1  0         6236     50382708        16328     13799076    0    0     0 73625 5191 15180   1   1  96   2   0 2018-12-15 04:18:29
 0  0         6236     50379268        16328     13843128    0    0     0 73812 5471 9524   1   1  95   3   0 2018-12-15 04:18:32
 0  0         6236     50333780        16336     13886100    0    0     0 73641 5049 9594   1   1  97   1   0 2018-12-15 04:18:35
 1  0         6236     50267904        16336     13928988    0    0     0     0 4691 9565   1   0  98   0   0 2018-12-15 04:18:38
 0  0         6236     50189104        16344     13972444    0    0     0    32 4697 9458   1   0  98   0   0 2018-12-15 04:18:41
 0  1         6236     50129296        16344     14015636    0    0     0 73639 5195 12183   1   1  97   1   0 2018-12-15 04:18:44
 0  1         6236     49837212        16352     14277988    0    0     0 70586 5200 12444   1   1  94   4   0 2018-12-15 04:18:47
 1  1         6236     49856400        16352     14308540    0    0     0 68947 5457 10109   2   1  94   3   0 2018-12-15 04:18:50
 0  0         6236     50011192        16364     14148176    0    0     0  7988 4828 9591   1   1  97   1   0 2018-12-15 04:18:53
 0  0         6236     49946420        16364     14192380    0    0     0    49 4713 9568   1   0  98   0   0 2018-12-15 04:18:56
 0  1         6236     49894272        16372     14234532    0    0     0 36815 4776 10400   2   1  97   0   0 2018-12-15 04:18:59
 1  1         6236     49870288        16372     14346284    0    0     0 132099 5732 15375   2   1  95   3   0 2018-12-15 04:19:02
 2  0         6236     49861564        16380     14321724    0    0     0 52157 5080 9661   2   1  95   3   0 2018-12-15 04:19:05
 0  0         6236     49795560        16380     14365200    0    0     0     4 4700 9463   1   1  98   0   0 2018-12-15 04:19:08
 0  0         6236     49734040        16388     14408840    0    0     0     5 4752 9393   1   0  98   0   0 2018-12-15 04:19:11
 0  0         6236     49677628        16388     14451944    0    0     0    32 4725 9444   1   1  99   0   0 2018-12-15 04:19:14
 0  1         6236     49381500        16396     14723404    0    0     0 147095 5560 15717   1   1  95   3   0 2018-12-15 04:19:17
 1  1         6236     49439708        16396     14743508    0    0     0 65701 5315 10125   2   1  94   3   0 2018-12-15 04:19:20
 0  0         6236     49582416        16408     14583260    0    0     0  8329 4790 9531   1   1  98   1   0 2018-12-15 04:19:23
 0  0         6236     49530888        16408     14627624    0    0     0     7 4696 9464   1   0  98   0   0 2018-12-15 04:19:26
 0  0         6236     49469408        16416     14670248    0    0     0     5 4698 9512   1   0  99   0   0 2018-12-15 04:19:29
 0  1         6236     49302836        16416     14805756    0    0     0 103274 5240 15090   1   1  96   2   0 2018-12-15 04:19:32
 0  1         6236     49278552        16424     14893400    0    0     0 87629 5255 9766   1   1  95   3   0 2018-12-15 04:19:35
 0  0         6236     49349356        16424     14800564    0    0     0 30195 4851 9595   1   1  97   1   0 2018-12-15 04:19:38
 0  0         6236     49281044        16432     14845036    0    0     0    19 4705 9521   1   0  99   0   0 2018-12-15 04:19:41
 1  0         6236     49211924        16432     14888092    0    0     0     8 4695 9455   1   0  99   0   0 2018-12-15 04:19:44
 0  1         6236     49142264        16440     14932444    0    0     0 73624 5209 12833   1   1  97   1   0 2018-12-15 04:19:47
 1  1         6236     48935436        16440     15178988    0    0     0 139531 6124 13459   2   1  94   3   0 2018-12-15 04:19:50
 0  0         6236     49081412        16452     15018000    0    0     0  8001 4882 9576   1   1  97   1   0 2018-12-15 04:19:53
 0  0         6236     49033484        16452     15062872    0    0     0    19 4698 9476   1   0  98   0   0 2018-12-15 04:19:56
 1  0         6236     48979840        16460     15105840    0    0     0    15 4674 9479   1   0  98   0   0 2018-12-15 04:19:59
 0  1         6236     48954280        16460     15148236    0    0     0 36809 4812 9870   2   0  97   1   0 2018-12-15 04:20:02
 0  1         6236     48660632        16468     15420644    0    0     0 110261 5116 15263   1   1  95   3   0 2018-12-15 04:20:05
 0  0         6236     48923960        16468     15238472    0    0     0 73998 5847 9800   2   1  95   3   0 2018-12-15 04:20:08
 1  0         6236     48876144        16476     15279928    0    0     0    53 4674 9847   2   0  98   0   0 2018-12-15 04:20:11
 0  0         6236     48809080        16476     15324328    0    0     0    11 4709 9449   1   0  98   0   0 2018-12-15 04:20:14
 1  1         6236     48739832        16484     15367432    0    0     0 32779 4729 9345   1   0  98   0   0 2018-12-15 04:20:17
 0  1         6236     48460648        16484     15614272    0    0     0 106009 5509 14225   1   1  94   4   0 2018-12-15 04:20:20
 0  0         6236     48455932        16496     15658112    0    0     0 74495 5470 9745   2   1  94   3   0 2018-12-15 04:20:23
 2  0         6236     48612212        16496     15499216    0    0     0  7892 4797 9560   1   1  98   0   0 2018-12-15 04:20:26
 0  0         6236     48569472        16504     15540776    0    0     0    28 4964 9699   1   1  98   0   0 2018-12-15 04:20:29
 0  0         6236     48525296        16504     15585140    0    0     0     0 4722 9564   1   1  98   0   0 2018-12-15 04:20:32
 1  0         6236     48323664        16512     15750900    0    0     0 114539 6523 14164   1   1  95   3   0 2018-12-15 04:20:35
 0  0         6236     48449736        16512     15672464    0    0     0 107902 5440 9761   2   1  95   2   0 2018-12-15 04:20:38
 0  0         6236     48380896        16520     15715840    0    0     0    11 4726 9482   1   1  98   0   0 2018-12-15 04:20:41
 0  0         6236     48331052        16520     15759372    0    0     0    53 4746 9465   1   1  98   0   0 2018-12-15 04:20:44
 0  0         6236     48279052        16528     15802840    0    0     0     7 4681 9474   1   0  98   0   0 2018-12-15 04:20:47
 1  1         6236     48203520        16528     15846392    0    0     0 73636 5216 12262   1   1  96   2   0 2018-12-15 04:20:50
 0  1         6236     48155248        16540     15957692    0    0     0 95691 5506 12421   2   1  94   3   0 2018-12-15 04:20:53
 1  0         6236     48170956        16540     15933448    0    0     0 51816 5007 9562   2   1  96   2   0 2018-12-15 04:20:56
 0  0         6236     48121496        16548     15975428    0    0     0    36 4772 9910   2   0  97   0   0 2018-12-15 04:20:59
 0  0         6236     48069912        16548     16020436    0    0     0     0 4847 10054   2   1  98   0   0 2018-12-15 04:21:02
 0  1         6236     47812564        16556     16247712    0    0     0 133297 5692 15699   1   1  96   1   0 2018-12-15 04:21:05
 0  1         6236     48119176        16556     16107856    0    0     0 87771 5379 9753   2   1  95   3   0 2018-12-15 04:21:08
 0  0         6236     48051848        16564     16149636    0    0     0    13 4784 9893   2   1  98   0   0 2018-12-15 04:21:11
 0  0         6236     47987048        16564     16195016    0    0     0     8 4706 9627   2   1  98   0   0 2018-12-15 04:21:14
 3  0         6236     47915212        16572     16237876    0    0     0     7 4750 9448   1   1  98   0   0 2018-12-15 04:21:17
 0  1         6236     47852196        16572     16281268    0    0     0 73664 5269 12463   1   0  97   1   0 2018-12-15 04:21:20
 0  1         6236     47805092        16584     16394012    0    0     0 95691 5783 13189   2   1  94   3   0 2018-12-15 04:21:23
 0  0         6236     47809668        16584     16368312    0    0     0 51796 4997 9616   1   1  96   2   0 2018-12-15 04:21:26
 0  0         6236     47731184        16592     16411408    0    0     0    24 4731 9419   1   0  98   0   0 2018-12-15 04:21:29
 1  0         6236     47654860        16592     16455076    0    0     0     0 4719 9491   2   0  98   0   0 2018-12-15 04:21:32
 0  1         6236     47603716        16600     16498504    0    0     0 27352 4798 9585   2   0  98   0   0 2018-12-15 04:21:35
 0  1         6236     47304456        16600     16769124    0    0     0 120117 5989 14782   2   1  94   3   0 2018-12-15 04:21:38
 1  1         6236     47351856        16608     16789904    0    0     0 65721 5151 10161   2   1  94   3   0 2018-12-15 04:21:41
 0  0         6236     47509700        16608     16629840    0    0     0  7969 4884 9535   1   1  97   1   0 2018-12-15 04:21:44
 2  0         6236     47449024        16616     16673184    0    0     0     7 4917 9402   1   1  98   0   0 2018-12-15 04:21:47
 0  0         6236     47392268        16616     16716804    0    0     0    15 4858 9397   1   1  98   0   0 2018-12-15 04:21:50
 0  1         6236     47420676        16628     16827884    0    0     0 168955 6104 15716   2   1  94   2   0 2018-12-15 04:21:53
 0  0         6236     47420164        16628     16804196    0    0     0 52185 5043 9646   2   1  96   1   0 2018-12-15 04:21:56
 0  0         6236     47368324        16636     16848368    0    0     0     8 4856 9366   1   0  98   0   0 2018-12-15 04:21:59
 0  0         6236     47295444        16636     16892364    0    0     0     0 4710 9619   1   1  98   0   0 2018-12-15 04:22:02
 0  0         6236     47211336        16644     16933848    0    0     0     7 4717 9617   2   0  98   0   0 2018-12-15 04:22:05
 0  1         6236     46995012        16644     17119856    0    0     0 119982 5366 15696   2   1  95   2   0 2018-12-15 04:22:08
 0  1         6236     47030132        16652     17158200    0    0     0 70924 5286 9540   1   1  95   3   0 2018-12-15 04:22:11
 0  0         6236     47090308        16652     17063024    0    0     0 30240 5010 10084   3   0  96   1   0 2018-12-15 04:22:14
 0  0         6236     47029152        16660     17108996    0    0     0    16 4694 9346   1   0  98   0   0 2018-12-15 04:22:17
 0  0         6236     46975548        16660     17152500    0    0     0    20 4706 9340   2   0  98   0   0 2018-12-15 04:22:20
 0  1         6236     46906700        16672     17196288    0    0     0 73661 5716 12802   1   1  96   2   0 2018-12-15 04:22:23
 1  1         6236     46614176        16672     17467904    0    0     0 73485 5209 12374   1   1  95   3   0 2018-12-15 04:22:26
 0  0         6236     46812608        16680     17282968    0    0     0 73988 5098 9591   2   1  95   2   0 2018-12-15 04:22:29
 0  0         6236     46764792        16680     17327124    0    0     0     0 4689 9381   1   1  98   0   0 2018-12-15 04:22:32
 0  0         6236     46723236        16688     17371084    0    0     0    44 4709 9307   1   1  98   0   0 2018-12-15 04:22:35
 0  1         6236     46673360        16688     17414680    0    0     0 64117 4944 12050   1   1  97   1   0 2018-12-15 04:22:38
 0  1         6236     46378788        16696     17685812    0    0     0 83297 5169 12445   1   1  94   4   0 2018-12-15 04:22:41
 0  1         6236     46447404        16696     17704180    0    0     0 65746 5042 9558   2   1  95   3   0 2018-12-15 04:22:44
 0  0         6236     46586724        16704     17543636    0    0     0  7960 4924 9515   2   0  97   1   0 2018-12-15 04:22:47
 0  0         6236     46513856        16704     17588192    0    0     0    32 4731 9332   1   0  98   0   0 2018-12-15 04:22:50
 1  0         6236     46443120        16716     17631916    0    0     0    41 4957 9854   2   1  97   0   0 2018-12-15 04:22:53
 1  0         6236     46297996        16716     17785204    0    0     0 147420 5633 14759   1   1  95   3   0 2018-12-15 04:22:56
 0  1         6236     46134544        16724     17922708    0    0     0 65352 4970 9602   2   1  95   3   0 2018-12-15 04:22:59
 0  0         6236     46272308        16724     17761464    0    0     0  8295 4995 9753   1   1  96   1   0 2018-12-15 04:23:02
 0  0         6236     46222440        16732     17806768    0    0     0     7 4773 9521   1   0  98   0   0 2018-12-15 04:23:05
 0  0         6236     46176240        16732     17849948    0    0     0     0 4790 9454   1   0  98   0   0 2018-12-15 04:23:08
 0  1         6236     45973892        16740     18039900    0    0     0 121390 11126 15851   2   1  95   3   0 2018-12-15 04:23:11
 1  0         6236     46018532        16740     18100072    0    0     0 79147 5376 9748   2   1  94   3   0 2018-12-15 04:23:14
 1  0         6236     46120736        16748     17980124    0    0     0 20587 4850 9529   1   1  97   1   0 2018-12-15 04:23:17
 0  0         6236     46075112        16748     18023924    0    0     0    54 4685 9410   1   0  98   0   0 2018-12-15 04:23:20
 0  0         6236     46020236        16760     18067512    0    0     0    41 4921 9743   2   1  98   0   0 2018-12-15 04:23:23
 0  1         6236     45950492        16760     18111492    0    0     0 69586 4967 12022   1   1  96   2   0 2018-12-15 04:23:26
 2  0         6236     45849672        16768     18178204    0    0     0 79229 5592 12157   1   1  94   3   0 2018-12-15 04:23:29
 1  0         6236     45821188        16768     18199808    0    0     0 73625 5081 9697   2   1  95   3   0 2018-12-15 04:23:32
 1  0         6236     45771704        16776     18242052    0    0     0    13 4682 9403   1   1  98   0   0 2018-12-15 04:23:35
 1  0         6236     45723068        16776     18283692    0    0     0     0 4711 9448   1   1  98   0   0 2018-12-15 04:23:38
 0  1         6236     45543908        16784     18461308    0    0     0 116235 5358 14659   1   1  97   1   0 2018-12-15 04:23:41
 0  1         6236     45680404        16784     18508436    0    0     0 75005 5325 9810   2   1  94   3   0 2018-12-15 04:23:44
 0  0         6236     45735936        16792     18415104    0    0     0 29880 4898 9632   2   1  96   1   0 2018-12-15 04:23:47
 1  0         6236     45677308        16792     18459492    0    0     0    18 4698 9456   1   0  98   0   0 2018-12-15 04:23:50
 0  0         6236     45602552        16804     18503984    0    0     0    36 4954 9784   2   1  98   0   0 2018-12-15 04:23:53
 1  1         6236     45530064        16804     18546796    0    0     0 36828 4806 9437   1   0  98   1   0 2018-12-15 04:23:56
 0  1         6236     45264360        16812     18783748    0    0     0 99562 5776 15461   1   1  94   3   0 2018-12-15 04:23:59
 1  0         6236     45305568        16812     18853468    0    0     0 81613 5267 9911   2   1  94   3   0 2018-12-15 04:24:02
 0  0         6236     45465736        16820     18676672    0    0     0  3108 4804 9514   1   0  98   0   0 2018-12-15 04:24:05
 1  0         6236     45403532        16820     18720340    0    0     0     0 4800 9729   2   1  98   0   0 2018-12-15 04:24:08
 0  0         6236     45327116        16828     18764724    0    0     0     5 4723 9604   2   0  97   0   0 2018-12-15 04:24:11
 0  1         6236     45120328        16828     18952364    0    0     0 120326 5307 14259   1   1  94   3   0 2018-12-15 04:24:14
 0  1         6236     45134252        16836     18986580    0    0     0 70864 5349 9793   2   1  95   3   0 2018-12-15 04:24:17
 0  0         6236     45219640        16836     18893688    0    0     0 29942 5055 9907   2   1  96   1   0 2018-12-15 04:24:20
 0  0         6236     45143212        16848     18938904    0    0     0    36 4947 10002   2   1  97   0   0 2018-12-15 04:24:23
 0  0         6236     45079772        16848     18983028    0    0     0     4 4694 9517   2   0  98   0   0 2018-12-15 04:24:26
 0  1         6236     44803952        16856     19248404    0    0     0 145585 5417 14983   1   1  95   3   0 2018-12-15 04:24:29
 0  1         6236     44794140        16856     19295332    0    0     0 75496 5356 9644   2   1  95   3   0 2018-12-15 04:24:32
 0  0         6236     44967632        16864     19112416    0    0     0    66 4729 9373   1   0  98   0   0 2018-12-15 04:24:35
 0  0         6236     44924340        16864     19156612    0    0     0     0 4702 9366   1   1  98   0   0 2018-12-15 04:24:38
 0  0         6236     44879148        16872     19200220    0    0     0     5 4687 9317   1   0  98   0   0 2018-12-15 04:24:41
 1  1         6236     44725272        16872     19348816    0    0     0 107715 5548 14518   1   1  96   2   0 2018-12-15 04:24:44
 0  1         6236     44705600        16880     19423992    0    0     0 83501 5719 9608   2   1  94   3   0 2018-12-15 04:24:47
 0  0         6236     44776356        16888     19329668    0    0     0 29908 5027 10076   2   1  97   1   0 2018-12-15 04:24:50
 0  0         6236     44710864        16888     19374808    0    0     0     0 4956 9748   2   1  98   0   0 2018-12-15 04:24:53
 1  0         6236     44662488        16900     19418948    0    0     0    59 4712 9365   1   0  98   0   0 2018-12-15 04:24:56
 0  1         6236     44597664        16900     19459752    0    0     0 73613 5077 12713   2   1  96   1   0 2018-12-15 04:24:59
 0  1         6236     44502260        16908     19572312    0    0     0 95303 5375 12060   2   1  95   3   0 2018-12-15 04:25:02
 0  0         6236     44505564        16908     19548932    0    0     0 52167 5035 9539   2   1  97   1   0 2018-12-15 04:25:05
 0  0         6236     44449568        16916     19591048    0    0     0    20 4691 9431   1   0  98   0   0 2018-12-15 04:25:08
 0  0         6236     44394108        16916     19634116    0    0     0    15 4686 9374   1   0  98   0   0 2018-12-15 04:25:11
 0  0         6236     44342104        16924     19677336    0    0     0 36847 4895 12242   2   0  97   1   0 2018-12-15 04:25:14
 0  1         6236     44046348        16924     19950156    0    0     0 110279 5651 12601   1   1  94   4   0 2018-12-15 04:25:17
 0  1         6236     44141088        16932     19968772    0    0     0 65700 5143 9785   2   1  95   3   0 2018-12-15 04:25:20
 0  0         6236     44271476        16932     19810156    0    0     0  8296 5026 9812   2   1  97   0   0 2018-12-15 04:25:23
 0  0         6236     44217884        16948     19852964    0    0     1    43 4896 9454   1   0  98   0   0 2018-12-15 04:25:26
 2  0         6236     44170556        16948     19895820    0    0     0    48 4726 9444   1   1  98   0   0 2018-12-15 04:25:29
 0  1         6236     43875924        16956     20160684    0    0     0 123054 5709 15382   2   1  94   3   0 2018-12-15 04:25:32
 0  1         6236     43969316        16956     20118372    0    0     0 45881 5159 9938   2   1  94   3   0 2018-12-15 04:25:35
 1  1         6236     43746352        16964     20320492    0    0     0 52110 5014 9532   2   1  95   3   0 2018-12-15 04:25:38
 0  0         6236     43928976        16964     20136596    0    0     0    50 5185 9880   1   1  97   1   0 2018-12-15 04:25:41
 0  0         6236     43876664        16972     20180292    0    0     0    36 4820 9952   2   1  98   0   0 2018-12-15 04:25:44
 0  1         6236     43632588        16972     20386756    0    0     0 125770 5499 15483   1   1  96   2   0 2018-12-15 04:25:47
 1  1         6236     43536852        16980     20470272    0    0     0 87009 5274 9656   1   1  95   3   0 2018-12-15 04:25:50
