Linux 4.4.132-0404132-generic (pl2) 	2018-10-31 	_x86_64_	(24 CPU)

07:32:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:57:50 PM   14    3.05    0.00    0.34   21.02    0.00    0.00    0.00    0.00    0.00   75.59
07:57:50 PM   15    0.00    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   99.66
07:57:50 PM   16    1.00    0.00    0.33   57.48    0.00    0.00    0.00    0.00    0.00   41.20
07:57:50 PM   17    0.66    0.00    0.33   24.50    0.00    0.00    0.00    0.00    0.00   74.50
07:57:50 PM   18    0.00    0.00    1.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
07:57:50 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:50 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:50 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:50 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:50 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:57:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:57:53 PM  all    5.65    0.00    1.57   25.81    0.00    0.01    0.00    0.00    0.00   66.95
07:57:53 PM    0    7.38    0.00    5.03   77.18    0.00    0.00    0.00    0.00    0.00   10.40
07:57:53 PM    1    3.33    0.00    1.33   77.67    0.00    0.00    0.00    0.00    0.00   17.67
07:57:53 PM    2    7.28    0.00    2.98   60.26    0.00    0.00    0.00    0.00    0.00   29.47
07:57:53 PM    3    3.36    0.00    1.68   66.44    0.00    0.00    0.00    0.00    0.00   28.52
07:57:53 PM    4    6.02    0.00    2.01   88.29    0.00    0.33    0.00    0.00    0.00    3.34
07:57:53 PM    5    5.33    0.00    8.00   58.67    0.00    0.00    0.00    0.00    0.00   28.00
07:57:53 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:53 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:53 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:53 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:53 PM   10   91.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:57:53 PM   11    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
07:57:53 PM   12    1.67    0.00    0.67   27.09    0.00    0.00    0.00    0.00    0.00   70.57
07:57:53 PM   13    0.67    0.00    0.67    1.67    0.00    0.00    0.00    0.00    0.00   96.99
07:57:53 PM   14    2.01    0.00    1.00   28.76    0.00    0.00    0.00    0.00    0.00   68.23
07:57:53 PM   15    1.66    0.00    1.33   27.24    0.00    0.00    0.00    0.00    0.00   69.77
07:57:53 PM   16    5.35    0.00    2.34   72.58    0.00    0.00    0.00    0.00    0.00   19.73
07:57:53 PM   17    0.67    0.00    0.33   34.11    0.00    0.00    0.00    0.00    0.00   64.88
07:57:53 PM   18    0.00    0.00    1.67    0.00    0.00    0.00    0.00    0.00    0.00   98.33
07:57:53 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:53 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:53 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:53 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:53 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:57:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:57:56 PM  all    5.92    0.00    1.75    5.62    0.00    0.07    0.00    0.00    0.00   86.64
07:57:56 PM    0    3.32    0.00    1.99   13.62    0.00    0.33    0.00    0.00    0.00   80.73
07:57:56 PM    1   12.96    0.00    8.64    9.30    0.00    0.00    0.00    0.00    0.00   69.10
07:57:56 PM    2    6.60    0.00    1.65    9.24    0.00    0.00    0.00    0.00    0.00   82.51
07:57:56 PM    3    6.67    0.00    2.33   21.67    0.00    0.33    0.00    0.00    0.00   69.00
07:57:56 PM    4    4.01    0.00    4.01   35.45    0.00    1.34    0.00    0.00    0.00   55.18
07:57:56 PM    5    2.69    0.00    3.70    8.08    0.00    0.00    0.00    0.00    0.00   85.52
07:57:56 PM    6    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
07:57:56 PM    7    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
07:57:56 PM    8    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
07:57:56 PM    9    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
07:57:56 PM   10   90.67    0.00    9.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:57:56 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:56 PM   12    3.31    0.00    2.98    5.63    0.00    0.00    0.00    0.00    0.00   88.08
07:57:56 PM   13    1.00    0.00    0.66    2.99    0.00    0.00    0.00    0.00    0.00   95.35
07:57:56 PM   14    0.66    0.00    0.33    1.00    0.00    0.00    0.00    0.00    0.00   98.01
07:57:56 PM   15    2.01    0.00    1.00    2.68    0.00    0.00    0.00    0.00    0.00   94.31
07:57:56 PM   16    2.68    0.00    1.01    5.03    0.00    0.00    0.00    0.00    0.00   91.28
07:57:56 PM   17    1.99    0.00    1.99   17.94    0.00    0.00    0.00    0.00    0.00   78.07
07:57:56 PM   18    0.33    0.00    1.33    0.00    0.00    0.00    0.00    0.00    0.00   98.34
07:57:56 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:56 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:56 PM   21    2.01    0.00    0.67    2.68    0.00    0.00    0.00    0.00    0.00   94.65
07:57:56 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:56 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:57:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:57:59 PM  all    8.02    0.00    2.17    0.33    0.00    0.14    0.00    0.00    0.00   89.34
07:57:59 PM    0    4.28    0.00    0.99    0.00    0.00    1.64    0.00    0.00    0.00   93.09
07:57:59 PM    1    2.31    0.00    1.98    0.66    0.00    0.99    0.00    0.00    0.00   94.06
07:57:59 PM    2   13.42    0.00    6.04    0.00    0.00    0.34    0.00    0.00    0.00   80.20
07:57:59 PM    3    3.33    0.00    1.00    3.00    0.00    0.00    0.00    0.00    0.00   92.67
07:57:59 PM    4   11.33    0.00    7.33    0.00    0.00    0.00    0.00    0.00    0.00   81.33
07:57:59 PM    5   14.00    0.00    9.00    0.67    0.00    0.00    0.00    0.00    0.00   76.33
07:57:59 PM    6    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
07:57:59 PM    7    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
07:57:59 PM    8    4.35    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.65
07:57:59 PM    9    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
07:57:59 PM   10   91.33    0.00    8.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:57:59 PM   11    1.66    0.00    1.00    0.33    0.00    0.33    0.00    0.00    0.00   96.68
07:57:59 PM   12    8.70    0.00    2.68    0.67    0.00    0.00    0.00    0.00    0.00   87.96
07:57:59 PM   13    1.34    0.00    1.34    0.00    0.00    0.00    0.00    0.00    0.00   97.32
07:57:59 PM   14    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:57:59 PM   15    1.99    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.01
07:57:59 PM   16    6.67    0.00    1.33    0.33    0.00    0.00    0.00    0.00    0.00   91.67
07:57:59 PM   17    3.99    0.00    1.66    0.00    0.00    0.00    0.00    0.00    0.00   94.35
07:57:59 PM   18    2.33    0.00    1.66    0.00    0.00    0.00    0.00    0.00    0.00   96.01
07:57:59 PM   19    5.33    0.00    1.67    0.67    0.00    0.00    0.00    0.00    0.00   92.33
07:57:59 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:59 PM   21    4.00    0.00    0.67    2.00    0.00    0.00    0.00    0.00    0.00   93.33
07:57:59 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:57:59 PM   23    4.67    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   94.67

07:57:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:58:02 PM  all    8.11    0.00    2.53    0.10    0.00    0.11    0.00    0.00    0.00   89.15
07:58:02 PM    0    6.91    0.00    1.64    0.00    0.00    1.97    0.00    0.00    0.00   89.47
07:58:02 PM    1    0.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.67
07:58:02 PM    2   16.72    0.00    3.34    0.33    0.00    0.00    0.00    0.00    0.00   79.60
07:58:02 PM    3    2.64    0.00    2.64    0.33    0.00    0.66    0.00    0.00    0.00   93.73
07:58:02 PM    4   23.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   59.00
07:58:02 PM    5    4.33    0.00    1.67    0.00    0.00    0.00    0.00    0.00    0.00   94.00
07:58:02 PM    6    2.00    0.00    2.67    0.00    0.00    0.00    0.00    0.00    0.00   95.33
07:58:02 PM    7    1.33    0.00    0.33    0.67    0.00    0.00    0.00    0.00    0.00   97.67
07:58:02 PM    8    1.32    0.00    2.31    0.00    0.00    0.00    0.00    0.00    0.00   96.37
07:58:02 PM    9    6.71    0.00    1.68    0.00    0.00    0.00    0.00    0.00    0.00   91.61
07:58:02 PM   10   89.33    0.00   10.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:58:02 PM   11    2.01    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   97.66
07:58:02 PM   12    2.68    0.00    2.34    0.00    0.00    0.00    0.00    0.00    0.00   94.98
07:58:02 PM   13    4.95    0.00    1.32    0.00    0.00    0.00    0.00    0.00    0.00   93.73
07:58:02 PM   14    4.68    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.31
07:58:02 PM   15    8.67    0.00    2.67    0.00    0.00    0.00    0.00    0.00    0.00   88.67
07:58:02 PM   16    1.99    0.00    1.66    0.00    0.00    0.00    0.00    0.00    0.00   96.35
07:58:02 PM   17    3.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.97
07:58:02 PM   18    2.68    0.00    1.67    0.67    0.00    0.00    0.00    0.00    0.00   94.98
07:58:02 PM   19    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:58:02 PM   20    3.34    0.00    1.00    0.33    0.00    0.00    0.00    0.00    0.00   95.32
07:58:02 PM   21    4.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   95.00
07:58:02 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:02 PM   23    2.01    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   97.32

07:58:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:58:05 PM  all    7.61    0.00    2.23    0.83    0.00    0.31    0.00    0.00    0.00   89.02
07:58:05 PM    0    8.28    0.00    7.95    0.00    0.00    0.99    0.00    0.00    0.00   82.78
07:58:05 PM    1    2.55    0.00    0.64    0.00    0.00    5.41    0.00    0.00    0.00   91.40
07:58:05 PM    2    7.00    0.00    1.67    0.00    0.00    0.00    0.00    0.00    0.00   91.33
07:58:05 PM    3   16.39    0.00    7.36    0.00    0.00    0.33    0.00    0.00    0.00   75.92
07:58:05 PM    4    7.36    0.00    3.01    0.00    0.00    0.00    0.00    0.00    0.00   89.63
07:58:05 PM    5   12.71    0.00    2.34   17.73    0.00    0.00    0.00    0.00    0.00   67.22
07:58:05 PM    6    1.34    0.00    1.67    0.00    0.00    0.00    0.00    0.00    0.00   96.99
07:58:05 PM    7    3.33    0.00    3.33    0.00    0.00    0.00    0.00    0.00    0.00   93.33
07:58:05 PM    8    0.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.66
07:58:05 PM    9    1.33    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.67
07:58:05 PM   10   89.33    0.00   10.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:58:05 PM   11    2.98    0.00    2.32    0.33    0.00    0.00    0.00    0.00    0.00   94.37
07:58:05 PM   12    8.33    0.00    2.00    0.67    0.00    0.00    0.00    0.00    0.00   89.00
07:58:05 PM   13    2.34    0.00    1.34    0.00    0.00    0.00    0.00    0.00    0.00   96.32
07:58:05 PM   14    0.67    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.33
07:58:05 PM   15    5.33    0.00    1.00    0.67    0.00    0.00    0.00    0.00    0.00   93.00
07:58:05 PM   16    2.66    0.00    1.33    0.00    0.00    0.00    0.00    0.00    0.00   96.01
07:58:05 PM   17    2.33    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   97.01
07:58:05 PM   18    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
07:58:05 PM   19    0.67    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.33
07:58:05 PM   20    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
07:58:05 PM   21    4.33    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.67
07:58:05 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:05 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:58:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:58:08 PM  all    5.24    0.00    2.15    0.79    0.00    0.00    0.00    0.00    0.00   91.82
07:58:08 PM    0   15.33    0.00    8.33    0.00    0.00    0.33    0.00    0.00    0.00   76.00
07:58:08 PM    1    0.66    0.00    0.33    2.66    0.00    0.00    0.00    0.00    0.00   96.35
07:58:08 PM    2    0.33    0.00    0.33    1.99    0.00    0.00    0.00    0.00    0.00   97.34
07:58:08 PM    3    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
07:58:08 PM    4    1.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.01
07:58:08 PM    5    9.67    0.00    4.00    6.33    0.00    0.00    0.00    0.00    0.00   80.00
07:58:08 PM    6    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
07:58:08 PM    7    0.33    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
07:58:08 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:08 PM    9    1.33    0.00    2.33    0.00    0.00    0.00    0.00    0.00    0.00   96.33
07:58:08 PM   10   90.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:58:08 PM   11    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
07:58:08 PM   12    2.99    0.00   20.93    0.00    0.00    0.00    0.00    0.00    0.00   76.08
07:58:08 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:08 PM   14    0.66    0.00    0.66    3.65    0.00    0.00    0.00    0.00    0.00   95.02
07:58:08 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:08 PM   16    1.34    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   97.99
07:58:08 PM   17    0.33    0.00    0.33    3.33    0.00    0.00    0.00    0.00    0.00   96.00
07:58:08 PM   18    0.67    0.00    0.67    0.33    0.00    0.00    0.00    0.00    0.00   98.33
07:58:08 PM   19    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
07:58:08 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:08 PM   21    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
07:58:08 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:08 PM   23    0.33    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   99.00

07:58:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:58:11 PM  all    3.99    0.00    3.02    1.78    0.00    0.01    0.00    0.00    0.00   91.20
07:58:11 PM    0    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
07:58:11 PM    1    0.00    0.00    0.33    0.67    0.00    0.00    0.00    0.00    0.00   99.00
07:58:11 PM    2    0.00    0.00    0.00    8.70    0.00    0.00    0.00    0.00    0.00   91.30
07:58:11 PM    3    3.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.97
07:58:11 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:11 PM    5    1.33    0.00   28.00   26.67    0.00    0.00    0.00    0.00    0.00   44.00
07:58:11 PM    6    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
07:58:11 PM    7    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
07:58:11 PM    8    0.00    0.00    0.00    1.34    0.00    0.00    0.00    0.00    0.00   98.66
07:58:11 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:11 PM   10   90.67    0.00    9.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:58:11 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:11 PM   12    0.00    0.00   32.11    0.67    0.00    0.00    0.00    0.00    0.00   67.22
07:58:11 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:11 PM   14    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
07:58:11 PM   15    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
07:58:11 PM   16    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
07:58:11 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:11 PM   18    0.33    0.00    1.00    0.33    0.00    0.00    0.00    0.00    0.00   98.34
07:58:11 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:11 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:11 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:11 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:11 PM   23    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67

07:58:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:58:14 PM  all    6.18    0.00    1.47    2.89    0.00    0.04    0.00    0.00    0.00   89.42
07:58:14 PM    0    1.33    0.00    1.33    2.00    0.00    0.33    0.00    0.00    0.00   95.00
07:58:14 PM    1   18.00    0.00    9.00    0.67    0.00    0.67    0.00    0.00    0.00   71.67
07:58:14 PM    2    2.32    0.00    0.66    3.97    0.00    0.00    0.00    0.00    0.00   93.05
07:58:14 PM    3    1.34    0.00    0.67    6.35    0.00    0.00    0.00    0.00    0.00   91.64
07:58:14 PM    4    4.01    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   95.32
07:58:14 PM    5   10.33    0.00    5.33   21.67    0.00    0.33    0.00    0.00    0.00   62.33
07:58:14 PM    6    0.66    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   98.67
07:58:14 PM    7    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
07:58:14 PM    8    0.66    0.00    0.66    0.33    0.00    0.00    0.00    0.00    0.00   98.34
07:58:14 PM    9    0.00    0.00    0.33    1.00    0.00    0.00    0.00    0.00    0.00   98.66
07:58:14 PM   10   91.33    0.00    8.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:58:14 PM   11    2.67    0.00    1.33    3.33    0.00    0.00    0.00    0.00    0.00   92.67
07:58:14 PM   12    2.68    0.00    0.67   16.05    0.00    0.00    0.00    0.00    0.00   80.60
07:58:14 PM   13    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
07:58:14 PM   14    2.97    0.00    1.65    2.97    0.00    0.00    0.00    0.00    0.00   92.41
07:58:14 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:14 PM   16    0.33    0.00    0.67    4.35    0.00    0.00    0.00    0.00    0.00   94.65
07:58:14 PM   17    4.65    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   94.68
07:58:14 PM   18    0.33    0.00    1.33    0.67    0.00    0.00    0.00    0.00    0.00   97.67
07:58:14 PM   19    1.34    0.00    0.34    3.36    0.00    0.00    0.00    0.00    0.00   94.97
07:58:14 PM   20    1.32    0.00    1.32    0.33    0.00    0.00    0.00    0.00    0.00   97.02
07:58:14 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:14 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:14 PM   23    0.33    0.00    0.33    1.00    0.00    0.00    0.00    0.00    0.00   98.33

07:58:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:58:17 PM  all   14.80    0.00    1.03    1.75    0.00    0.01    0.00    0.00    0.00   82.41
07:58:17 PM    0   28.38    0.00    0.68    0.00    0.00    0.00    0.00    0.00    0.00   70.95
07:58:17 PM    1   13.47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   86.53
07:58:17 PM    2   13.71    0.00    0.33    2.01    0.00    0.00    0.00    0.00    0.00   83.95
07:58:17 PM    3   12.46    0.00    1.31    3.61    0.00    0.00    0.00    0.00    0.00   82.62
07:58:17 PM    4   14.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   84.67
07:58:17 PM    5   15.23    0.00    0.99    3.31    0.00    0.00    0.00    0.00    0.00   80.46
07:58:17 PM    6    7.38    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   92.28
07:58:17 PM    7   14.67    0.00    1.00   18.67    0.00    0.33    0.00    0.00    0.00   65.33
07:58:17 PM    8   15.28    0.00    0.33    3.99    0.00    0.00    0.00    0.00    0.00   80.40
07:58:17 PM    9   10.37    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   89.30
07:58:17 PM   10   90.33    0.00    9.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:58:17 PM   11   18.94    0.00    1.33    7.97    0.00    0.00    0.00    0.00    0.00   71.76
07:58:17 PM   12   12.67    0.00    1.67    2.67    0.00    0.00    0.00    0.00    0.00   83.00
07:58:17 PM   13    8.94    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   90.73
07:58:17 PM   14    5.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   94.00
07:58:17 PM   15   29.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   70.00
07:58:17 PM   16    7.02    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   91.97
07:58:17 PM   17    5.98    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   93.36
07:58:17 PM   18   10.26    0.00    1.66    0.00    0.00    0.00    0.00    0.00    0.00   88.08
07:58:17 PM   19    6.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   93.33
07:58:17 PM   20    6.64    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   93.02
07:58:17 PM   21    3.65    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   96.01
07:58:17 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:17 PM   23    3.65    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.35

07:58:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:58:20 PM  all   10.87    0.00    0.81    2.72    0.00    0.01    0.00    0.00    0.00   85.58
07:58:20 PM    0   30.98    0.00    0.34    0.34    0.00    0.00    0.00    0.00    0.00   68.35
07:58:20 PM    1   11.37    0.00    0.67    0.67    0.00    0.00    0.00    0.00    0.00   87.29
07:58:20 PM    2    6.33    0.00    1.00    3.00    0.00    0.00    0.00    0.00    0.00   89.67
07:58:20 PM    3   11.30    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   87.71
07:58:20 PM    4   14.09    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   85.23
07:58:20 PM    5   11.37    0.00    1.00   17.73    0.00    0.00    0.00    0.00    0.00   69.90
07:58:20 PM    6    4.35    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   94.98
07:58:20 PM    7    6.00    0.00    0.67    0.67    0.00    0.00    0.00    0.00    0.00   92.67
07:58:20 PM    8    7.31    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   92.03
07:58:20 PM    9    3.67    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   95.33
07:58:20 PM   10   28.33    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   69.67
07:58:20 PM   11   71.00    0.00    7.00    3.33    0.00    0.00    0.00    0.00    0.00   18.67
07:58:20 PM   12   13.09    0.00    1.34    9.40    0.00    0.00    0.00    0.00    0.00   76.17
07:58:20 PM   13    3.99    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   95.68
07:58:20 PM   14   10.37    0.00    1.00   24.08    0.00    0.00    0.00    0.00    0.00   64.55
07:58:20 PM   15    2.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.33
07:58:20 PM   16    5.96    0.00    0.33    2.98    0.00    0.00    0.00    0.00    0.00   90.73
07:58:20 PM   17    4.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
07:58:20 PM   18    9.70    0.00    1.34    0.33    0.00    0.00    0.00    0.00    0.00   88.63
07:58:20 PM   19    0.67    0.00    0.00    0.34    0.00    0.00    0.00    0.00    0.00   98.99
07:58:20 PM   20    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
07:58:20 PM   21    2.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.99
07:58:20 PM   22    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
07:58:20 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:58:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
