procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 2  1       103844       269824        14048     57124540    0    0 35395 255028 68837 102928  13   9  74   3   0 2019-03-22 20:32:58
 5  0       103844       269060        14056     57028024    0    0  8131 132375 68062 99284  12  10  77   2   0 2019-03-22 20:33:01
37  4       103844       264132        14064     56854588    0    0     0 342533 69174 116711  10   9  78   3   0 2019-03-22 20:33:04
 8  1       103844       702876        14064     56578008    0    0     0 647430 73662 121017  15  12  66   7   0 2019-03-22 20:33:07
 7  2       103844       254052        14072     56986688    0    0     0 359665 69319 106744  13  10  73   4   0 2019-03-22 20:33:10
 4  0       103844       511380        14072     56698684    0    0     0 179539 67688 98602  12  10  76   2   0 2019-03-22 20:33:13
 4  0       103844       535028        14080     56596896    0    0     0 123903 67353 102633  11   9  77   2   0 2019-03-22 20:33:16
 7  1       103844       264292        14088     56778032    0    0     0 517863 72522 117399  13  11  73   3   0 2019-03-22 20:33:19
 2  0       103844       694080        14088     56605932    0    0     0 537024 73287 115179  15  11  68   6   0 2019-03-22 20:33:22
 4  1       103844       424920        14096     56960236    0    0     0 374354 68934 104772  13  10  73   3   0 2019-03-22 20:33:25
 8  0       103844       454600        14096     56843192    0    0     0 129562 67651 98065  12   9  78   1   0 2019-03-22 20:33:28
 5  2       103844       264624        14104     56860132    0    0     0 102513 66485 101454   9   8  80   2   0 2019-03-22 20:33:31
 4  0       103844       607752        14112     56754472    0    0     0 639170 72313 118340  15  12  69   4   0 2019-03-22 20:33:34
 4  1       103844       302680        14112     57037444    0    0     0 478861 70620 112610  13  11  73   4   0 2019-03-22 20:33:37
 3  1       103844       732132        14120     56716536    0    0     0 238168 68798 101085  12  10  75   3   0 2019-03-22 20:33:40
 5  0       103844       469228        14120     56916864    0    0     0 204850 69264 102266  12  10  77   2   0 2019-03-22 20:33:43
 7  1       103844       281152        14128     56926456    0    0     0 255310 68601 108928  11   9  78   2   0 2019-03-22 20:33:46
80  0       103844       412208        14128     57026368    0    0     0 597599 71395 113614  16  11  68   5   0 2019-03-22 20:33:49
 8  1       103844       270024        14136     56987928    0    0     0 322917 70200 113141  12  10  74   4   0 2019-03-22 20:33:52
 5  1       103844       544872        14144     56842812    0    0     0 374648 69728 102628  14  10  73   3   0 2019-03-22 20:33:55
 4  0       103844       861996        14144     56536104    0    0     0 292384 68178 104440  12  10  73   5   0 2019-03-22 20:33:58
16  2       103844       454568        14152     57004424    0    0 21763 607090 72155 122998  15  11  69   4   0 2019-03-22 20:34:01
 6  1       103844       499548        14152     57049568    0    0     0 341910 71872 106046  14  11  73   2   0 2019-03-22 20:34:04
 4  1       103844       261900        14160     57116032    0    0     0 173455 67431 110043   9   9  79   3   0 2019-03-22 20:34:07
10  0       103844       512044        14168     57015640    0    0     0 424787 71144 107889  13  11  72   4   0 2019-03-22 20:34:10
 5  3       103844       262936        14168     57035464    0    0     0 259142 68190 110831  10   9  79   2   0 2019-03-22 20:34:13
 6  1       103844       403440        14176     56870196    0    0     0 358651 68601 112553  13  10  71   5   0 2019-03-22 20:34:16
 5  1       103844       250568        14176     56974304    0    0     0 455418 69554 107477  15  11  68   6   0 2019-03-22 20:34:19
17  2       103844       282560        14184     56774352    0    0     0 131323 67341 101924  10   9  80   2   0 2019-03-22 20:34:22
10  0       103844       340684        14192     56683732    0    0     0 483921 72252 117524  14  11  71   4   0 2019-03-22 20:34:25
 5  1       103844       266700        14192     56570176    0    0     0 386530 69061 112556  11  10  76   3   0 2019-03-22 20:34:28
 3  1       103844       494916        14200     56502412    0    0     0 427626 70972 104857  14  11  70   5   0 2019-03-22 20:34:31
18  1       103844       530532        14200     56553220    0    0     0 230127 68978 104220  12  10  77   2   0 2019-03-22 20:34:34
 3  1       103844       285180        14208     56710232    0    0     0 103858 67111 100000  10   8  80   1   0 2019-03-22 20:34:37
 7  1       103844       531384        14216     56766868    0    0     0 494261 70619 113015  13  11  72   3   0 2019-03-22 20:34:40
 5  1       103844       252516        14216     56955060    0    0     0 545517 70895 111330  14  10  70   6   0 2019-03-22 20:34:43
 3  1       103844       553248        14224     56722804    0    0     0 364370 70926 102725  14  11  71   5   0 2019-03-22 20:34:46
 7  0       103844       453840        14224     56647920    0    0     0 203310 69286 104374  11   9  78   1   0 2019-03-22 20:34:49
11  1       103844       268360        14232     56622776    0    0     0 96294 67320 99206  11   9  81   0   0 2019-03-22 20:34:52
 6  2       103844       268572        14240     56787092    0    0     0 519224 72735 124185  12  11  73   4   0 2019-03-22 20:34:55
 5  3       103844       249712        14240     56927416    0    0     0 630550 72075 114856  15  11  69   5   0 2019-03-22 20:34:58
 2  1       103844       645024        14248     56744660    0    0     3 300623 69091 100209  14  11  72   3   0 2019-03-22 20:35:01
22  0       103844       518560        14248     56805072    0    0     0 152063 67095 104916  10   9  80   1   0 2019-03-22 20:35:04
 3  0       103844       293752        14256     56933912    0    0     0 71014 67312 98846  11   9  79   1   0 2019-03-22 20:35:07
27  1       103844       441192        14256     56909900    0    0     0 601861 72399 127770  14  11  71   4   0 2019-03-22 20:35:10
11  1       103844       623356        14264     56588012    0    0     0 479050 70678 108469  14  11  72   4   0 2019-03-22 20:35:13
11  0       103844       455532        14272     56880680    0    0     0 425762 69158 103193  14  11  72   3   0 2019-03-22 20:35:16
 6  0       103844       280072        14272     56950180    0    0     0 172746 67828 101352  10   9  79   1   0 2019-03-22 20:35:19
 6  0       103844       312552        14280     56915344    0    0     0 84308 67181 98448  10   9  80   1   0 2019-03-22 20:35:22
 6  2       103844       434824        14280     56828132    0    0     0 563252 71975 130993  12  10  74   4   0 2019-03-22 20:35:25
 4  0       103844       654780        14288     56672460    0    0     0 534386 71353 104193  15  11  69   5   0 2019-03-22 20:35:28
 6  0       103844       303568        14296     56984680    0    0     0 398910 70106 104379  14  10  74   2   0 2019-03-22 20:35:31
 6  1       103844       307488        14296     56798560    0    0     1 126764 67140 100390  10   9  80   1   0 2019-03-22 20:35:34
 7  0       103844       270504        14304     56700488    0    0     0 145300 66901 101008  11   9  79   1   0 2019-03-22 20:35:37
 4  3       103844       257528        14304     56518772    0    0     0 369882 68877 119395  10  10  76   4   0 2019-03-22 20:35:40
17  1       103844       818964        14312     56134620    0    0     0 727402 72656 112832  16  12  65   7   0 2019-03-22 20:35:43
17  1       103844      1005032        14320     56144704    0    0     0 319712 68410 104137  12  10  75   2   0 2019-03-22 20:35:46
 3  0       103844       558036        14320     56423348    0    0     0 158936 66833 98335  11   8  79   2   0 2019-03-22 20:35:49
 6  0       103844       458736        14328     56419900    0    0     0 187834 67825 102894  11   9  79   1   0 2019-03-22 20:35:52
10  1       103844       264092        14328     56435092    0    0     0 385245 68984 120695  10   9  77   4   0 2019-03-22 20:35:55
 4  0       103844       757632        14336     56292928    0    0     0 717023 71318 106679  17  12  65   5   0 2019-03-22 20:35:58
 3  2       103844       267016        14344     56634984    0    0     0 241339 69903 105974  11   9  78   2   0 2019-03-22 20:36:01
 4  0       103844       621964        14344     56389820    0    0     0 203354 68472 99169  12  10  75   3   0 2019-03-22 20:36:04
 7  0       103844       374740        14352     56542924    0    0     0 149546 67915 102539  11   9  79   1   0 2019-03-22 20:36:07
 9  2       103844       540924        14352     56374392    0    0     0 438943 71020 118039  11  10  74   5   0 2019-03-22 20:36:10
11  1       103844       745512        14360     56530324    0    0     0 653364 73406 112471  17  12  66   5   0 2019-03-22 20:36:13
 9  2       103844       365048        14368     56714276    0    0     0 266096 68244 104498  11  10  78   1   0 2019-03-22 20:36:16
 8  0       103844       505400        14368     56737980    0    0     0 203247 67972 98679  12   9  77   2   0 2019-03-22 20:36:19
 8  0       103844       530772        14376     56613748    0    0     0 136988 66849 102429  10   9  81   1   0 2019-03-22 20:36:22
10  2       103844       537016        14376     56608072    0    0     0 473290 69861 117091  11  10  72   7   0 2019-03-22 20:36:25
 6  1       103844       769448        14384     56693088    0    0 42435 571004 72317 110461  16  12  66   6   0 2019-03-22 20:36:28
12  1       103844       460372        14388     56805788    0    0 24599 274391 69457 105378  11  10  77   2   0 2019-03-22 20:36:31
 4  0       103844       462596        14392     56698652    0    0     0 283340 69429 97883  13  10  75   3   0 2019-03-22 20:36:34
20  0       103844       252508        14400     56714740    0    0     0 120410 67360 102942  10   9  80   1   0 2019-03-22 20:36:37
 9  1       103844       416920        14400     56552336    0    0     0 372167 69518 116987  11  10  75   5   0 2019-03-22 20:36:40
10  1       103844       405124        14404     56853528    0    0     0 660526 71426 113448  15  11  64   9   0 2019-03-22 20:36:43
 6  2       103844       899676        14404     56341560    0    0     0 446265 70383 101797  15  10  73   2   0 2019-03-22 20:36:46
 6  0       103844       467768        14408     56795560    0    0     0 441921 70708 104227  15  11  72   3   0 2019-03-22 20:36:49
 7  1       103844       274712        14416     56814448    0    0     0 40540 66539 99814   9   8  83   0   0 2019-03-22 20:36:52
10  2       103844       278284        14416     56739700    0    0     0 437787 71586 118866  10   9  75   5   0 2019-03-22 20:36:55
 3  1       103844       473048        14424     56637056    0    0     0 490347 71147 110016  15  11  69   6   0 2019-03-22 20:36:58
14  0       103844       578132        14424     56459560    0    0     0 286611 68448 98431  13   9  77   1   0 2019-03-22 20:37:01
 9  1       103844       799652        14432     56341124    0    0     0 262959 67837 105673  11   9  77   3   0 2019-03-22 20:37:04
 5  0       103844       480700        14440     56525144    0    0     0 124818 67366 99439  12   9  78   2   0 2019-03-22 20:37:07
 4  3       103844       264400        14440     56663360    0    0     0 427798 68183 113098  11   9  73   6   0 2019-03-22 20:37:10
24  0       103844       615380        14448     56639596    0    0     0 672049 73458 120331  17  12  65   6   0 2019-03-22 20:37:13
 4  0       103844       881516        14448     56312568    0    0     0 166035 68719 100676  11   9  77   3   0 2019-03-22 20:37:16
 4  1       103844       251288        14456     56771188    0    0     0 289127 69597 111943  11   9  78   2   0 2019-03-22 20:37:19
 9  0       103844       459828        14464     56575556    0    0     0 212815 68500 98613  13   9  76   2   0 2019-03-22 20:37:22
27  2       103844       481840        14464     56565940    0    0     0 250560 69380 104083  11   9  79   2   0 2019-03-22 20:37:25
 7  3       103844       517668        14472     56614452    0    0     0 721197 72642 119266  14  12  67   6   0 2019-03-22 20:37:28
 3  0       103844      1085544        14472     56190700    0    0     0 362289 69825 101663  15  11  72   2   0 2019-03-22 20:37:31
 7  2       103844       581188        14480     56530928    0    0     0 131841 68099 102170  10   8  78   4   0 2019-03-22 20:37:34
 7  2       103844       265200        14488     56709664    0    0     0 204878 70100 107215  11   9  76   4   0 2019-03-22 20:37:37
10  3       103844       331376        14488     56521272    0    0     0 332026 70456 104317  12  10  76   2   0 2019-03-22 20:37:40
11  3       103844       527452        14496     56541064    0    0     0 609818 72820 125840  14  11  68   7   0 2019-03-22 20:37:43
 6  0       103844       344708        14496     56795048    0    0     0 483892 71106 103330  16  11  70   3   0 2019-03-22 20:37:46
 6  0       103844       252980        14504     56685360    0    0     0 30272 66454 98443   9   8  82   0   0 2019-03-22 20:37:49
 8  0       103844       642388        14504     56371944    0    0     0 305930 69590 112925  11   9  77   3   0 2019-03-22 20:37:52
 6  1       103844       257384        14512     56568096    0    0     0 276598 69020 103439  12   9  77   2   0 2019-03-22 20:37:55
15 10       103844       654096        14520     56238468    0    0     4 635045 72541 125446  14  11  68   7   0 2019-03-22 20:37:58
 7  0       103844       839816        14520     56366744    0    0     0 469951 70505 100810  15  11  70   4   0 2019-03-22 20:38:01
 4  0       103844       644768        14528     56436580    0    0     0 138296 67029 98568  11   9  80   1   0 2019-03-22 20:38:04
11  1       103844       282544        14528     56704812    0    0     0 278555 68233 104331  11  10  77   2   0 2019-03-22 20:38:07
 5  1       103844       367396        14536     56581324    0    0     0 144561 67080 98257  11   9  79   1   0 2019-03-22 20:38:10
12  2       103844       269008        14544     56589444    0    0     0 632593 71296 128363  12  11  68   9   0 2019-03-22 20:38:13
 4  0       103844       906804        14544     56157720    0    0     0 555852 71116 102502  17  12  67   4   0 2019-03-22 20:38:16
 9  1       103844       738648        14552     56190208    0    0     0 68279 66075 96888  10   8  83   0   0 2019-03-22 20:38:19
 7  1       103844       261684        14552     56541908    0    0     0 152344 69389 103506   9   8  80   3   0 2019-03-22 20:38:22
 5  2       103844       379696        14560     56564148    0    0     0 291922 68654 101761  12  10  73   5   0 2019-03-22 20:38:25
11  3       103844       511576        14568     56550996    0    0     0 710353 73680 125219  13  11  68   8   0 2019-03-22 20:38:28
17  0       103844       513620        14568     56475804    0    0     0 501627 73488 108527  16  11  69   5   0 2019-03-22 20:38:31
 4  0       103844       322688        14576     56521804    0    0     0 57206 67506 98249  10   8  82   0   0 2019-03-22 20:38:34
 4  2       103844       261168        14576     56424980    0    0     0 105964 67191 102761   9   8  81   2   0 2019-03-22 20:38:37
 3  2       103844       287316        14584     56301960    0    0     0 273018 69026 108166  11  10  76   4   0 2019-03-22 20:38:40
12  3       103844       645624        14592     56296772    0    0     0 808451 71936 125269  16  12  67   5   0 2019-03-22 20:38:43
 5  0       103844       908124        14592     56324296    0    0     0 493936 72030 108345  16  11  68   5   0 2019-03-22 20:38:46
 4  0       103844       835772        14600     56256808    0    0     0 86597 68102 98917  10   8  79   3   0 2019-03-22 20:38:49
 3  1       103844       361084        14600     56597272    0    0     0 72591 67436 101694   9   8  83   1   0 2019-03-22 20:38:52
 3  2       103844       255912        14608     56545028    0    0     0 285402 69624 111193  11   9  77   3   0 2019-03-22 20:38:55
 8  2       103844       491504        14616     56446360    0    0     0 708829 74307 131775  13  11  69   7   0 2019-03-22 20:38:58
11  0       103844       654724        14616     56378492    0    0     0 597571 72897 111435  17  12  67   5   0 2019-03-22 20:39:01
 3  0       103844       431360        14624     56545596    0    0     0 92538 68145 97776  11   8  80   0   0 2019-03-22 20:39:04
14  0       103844       267088        14624     56556056    0    0     0     1 66611 97316   9   7  84   0   0 2019-03-22 20:39:07
 8  2       103844       280208        14632     56489844    0    0     0 319059 69246 111960  11   9  77   3   0 2019-03-22 20:39:10
15  3       103844       610568        14632     56272016    0    0     0 539525 70904 117197  13  10  71   6   0 2019-03-22 20:39:13
 3  1       103844       595096        14640     56620072    0    0     0 732383 72378 118179  15  12  63   9   0 2019-03-22 20:39:16
 2  0       103844       802912        14648     56342336    0    0     0 314955 69968 99050  14  10  74   1   0 2019-03-22 20:39:19
 5  0       103844       276824        14648     56660228    0    0 21763 50772 67378 98647  10   8  81   1   0 2019-03-22 20:39:22
 5  1       103844       530908        14656     56297180    0    0     0 226782 69309 108625  10   9  79   3   0 2019-03-22 20:39:25
10  3       103844       263024        14656     56532188    0    0     0 550280 71130 117175  13  10  71   5   0 2019-03-22 20:39:28
 8  0       103844      1225584        14664     56154628    0    0     0 827641 74433 120712  18  13  65   5   0 2019-03-22 20:39:31
 5  0       103844       942452        14672     56279120    0    0     0 74010 67581 99881  10   8  80   2   0 2019-03-22 20:39:34
32  0       103844       430464        14672     56619524    0    0     0     3 66306 97471   9   8  83   0   0 2019-03-22 20:39:37
 6  0       103844       278116        14680     56601632    0    0     0 171374 67790 107331   9   8  81   1   0 2019-03-22 20:39:40
 6  4       103844       672864        14680     56329852    0    0     0 529432 70633 110798  13  10  72   5   0 2019-03-22 20:39:43
 5  3       103844       275148        14688     56933368    0    0     0 929502 75138 129157  18  13  63   6   0 2019-03-22 20:39:46
 2  0       103844       803108        14696     56367124    0    0     3 218123 70261 99145  12  10  75   4   0 2019-03-22 20:39:49
 1  1       103844       273764        14696     56749756    0    0     0 103390 66727 97530  11   8  80   1   0 2019-03-22 20:39:52
 7  0       103844       266928        14704     56618912    0    0 21769 135481 68604 104523  10   8  79   2   0 2019-03-22 20:39:55
 3  2       103844       265308        14704     56619984    0    0     0 501960 70389 114703  12  10  73   5   0 2019-03-22 20:39:58
 3  2       103844       933420        14708     56200420    0    0     0 976675 75114 121526  18  13  63   6   0 2019-03-22 20:40:01
 3  0       103844      1111224        14716     56003472    0    0     0 117666 68185 98943  11   8  78   2   0 2019-03-22 20:40:04
 4  0       103844       619464        14716     56342416    0    0     0     0 65965 98003   9   8  83   0   0 2019-03-22 20:40:07
 2  1       103844       251544        14724     56579032    0    0     0 71344 66433 101417   9   8  83   1   0 2019-03-22 20:40:10
 6  2       103844       462312        14724     56417388    0    0     0 458138 69888 114885  12  10  74   4   0 2019-03-22 20:40:13
12  0       103844       893060        14732     56343020    0    0     0 908338 75145 127214  16  13  63   8   0 2019-03-22 20:40:16
 4  0       103844      1134092        14732     56059732    0    0     0 423289 69681 100016  16  11  69   3   0 2019-03-22 20:40:19
16  0       103844       551744        14740     56485840    0    0 16735 100345 67362 98752  10   8  80   1   0 2019-03-22 20:40:22
24  0       103844       260820        14748     56562500    0    0  5028 54951 66437 97670   9   8  82   0   0 2019-03-22 20:40:25
 6  3       103844       522304        14748     56381040    0    0     0 474275 70364 110336  12  10  76   3   0 2019-03-22 20:40:28
12  1       103844       508452        14756     56584524    0    0     0 821075 75948 131713  14  12  66   8   0 2019-03-22 20:40:31
 6  0       103844       977588        14756     56140636    0    0     0 368209 69277 99989  16  11  71   2   0 2019-03-22 20:40:34
 4  0       103844       511780        14764     56481316    0    0     0    80 65969 98578   9   8  83   0   0 2019-03-22 20:40:37
 1  0       103844       273180        14772     56569660    0    0     0    28 67333 97687   9   8  83   0   0 2019-03-22 20:40:40
10  3       103844       263700        14772     56426120    0    0     0 251071 69411 109913  10   9  78   3   0 2019-03-22 20:40:43
 8  3       103844       815356        14780     56147888    0    0     0 964311 76313 141949  15  13  64   8   0 2019-03-22 20:40:46
 3  0       103844      1404972        14780     55905228    0    0     0 539490 70947 101117  18  12  68   3   0 2019-03-22 20:40:49
 1  0       103844       880708        14788     56245276    0    0     0    32 66373 97444   9   8  83   0   0 2019-03-22 20:40:52
 1  0       103844       355620        14796     56585632    0    0     0   154 66178 97968   9   8  84   0   0 2019-03-22 20:40:55
 4  1       103844       400796        14796     56461012    0    0     0 237464 68366 110499   9   8  80   2   0 2019-03-22 20:40:58
 4  4       103844       268376        14804     56710108    0    0     0 902649 73337 127141  15  12  66   7   0 2019-03-22 20:41:01
 2  0       103844       787732        14804     56500920    0    0     0 604666 72048 104553  18  12  67   4   0 2019-03-22 20:41:04
 1  0       103844       732492        14812     56412532    0    0     0  3742 66077 98467   9   8  83   0   0 2019-03-22 20:41:07
 4  0       103844       276472        14820     56696488    0    0     0    21 66044 97670   8   8  84   0   0 2019-03-22 20:41:10
17  0       103844       527640        14820     56391296    0    0     0 162008 67771 106662   9   9  80   1   0 2019-03-22 20:41:13
 5  4       103844       282784        14828     56564720    0    0     0 833855 73989 124468  14  12  69   6   0 2019-03-22 20:41:16
 5  0       103844      1241580        14828     56074260    0    0     0 730177 73113 111923  19  12  64   5   0 2019-03-22 20:41:19
 3  0       103844       829860        14836     56328916    0    0     0 52451 66255 97892   9   8  83   0   0 2019-03-22 20:41:22
 6  0       103844       263472        14836     56670052    0    0     0  1053 66005 98049   8   8  84   0   0 2019-03-22 20:41:25
 3  1       103844       270320        14844     56496264    0    0     0 241106 68541 107856  10   9  79   2   0 2019-03-22 20:41:28
 3  3       103844       280860        14852     56321504    0    0     0 543467 70110 117482  11  10  73   6   0 2019-03-22 20:41:31
15  1       103844       661048        14852     56292540    0    0    27 727270 72740 116905  17  12  64   7   0 2019-03-22 20:41:34
 1  0       103844       758376        14860     56112016    0    0     0 223594 68407 98055  13   9  76   2   0 2019-03-22 20:41:37
25  0       103844       274548        14860     56452916    0    0     0    27 66125 97506   8   7  84   0   0 2019-03-22 20:41:40
 0  1       103844       267548        14868     56323612    0    0     0 149988 69455 106339   9   8  81   1   0 2019-03-22 20:41:43
 4  3       103844       263240        14876     56327000    0    0     0 429087 69965 114120  10  10  74   6   0 2019-03-22 20:41:46
 8  2       103844       551448        14876     56202060    0    0     0 820295 75660 127511  16  12  64   8   0 2019-03-22 20:41:49
 4  0       103844       738960        14884     56041080    0    0     0 345397 69644 102930  14  10  72   5   0 2019-03-22 20:41:52
11  0       103844       366604        14884     56277688    0    0     0 49503 67323 97978  10   8  82   0   0 2019-03-22 20:41:55
24  0       103844       287760        14892     56202020    0    0     0 111330 68561 105317   9   8  82   1   0 2019-03-22 20:41:58
 1  2       103844       356668        14900     56122032    0    0     0 479563 70815 109275  12  10  75   4   0 2019-03-22 20:42:01
 9  1       103844       607608        14900     56123528    0    0     0 856347 74070 126361  16  12  66   6   0 2019-03-22 20:42:04
 6  0       103844       831100        14908     55963664    0    0     0 289420 70710 99558  14  10  73   2   0 2019-03-22 20:42:07
 1  0       103844       310280        14908     56304044    0    0     0    23 66470 97193   9   7  84   0   0 2019-03-22 20:42:10
 4  0       103844       273416        14916     56158596    0    0     0 82728 67117 102690   9   8  82   1   0 2019-03-22 20:42:13
 7  0       103844       685824        14924     55847228    0    0     0 420979 70341 111104  12  10  74   4   0 2019-03-22 20:42:16
 9  1       103844      1032632        14924     55739064    0    0     0 976675 75418 122161  16  13  65   5   0 2019-03-22 20:42:19
 3  0       103844      1033408        14932     55729596    0    0     0 262968 70436 99932  13  10  74   4   0 2019-03-22 20:42:22
 0  0       103844       751368        14932     55848444    0    0     0  1117 67694 98143   8   8  84   0   0 2019-03-22 20:42:25
 2  1       103844       285600        14936     56151100    0    0     0 72159 67618 100275   9   8  83   1   0 2019-03-22 20:42:28
 1  2       103844       428428        14936     56031888    0    0     0 406594 70293 115419  10   9  76   4   0 2019-03-22 20:42:31
 4  4       103844       512584        14944     56096256    0    0     0 851262 75356 123189  15  12  65   8   0 2019-03-22 20:42:34
 2  1       103844       897984        14952     55873312    0    0     0 342241 69521 105105  14  10  72   4   0 2019-03-22 20:42:37
 5  0       103844       763816        14952     55987748    0    0     0 74987 67998 97898  10   8  81   0   0 2019-03-22 20:42:40
 5  1       103844       291844        14960     56328748    0    0     0 68551 66452 100023   9   8  83   1   0 2019-03-22 20:42:43
 2  3       103844       399708        14960     56147628    0    0     0 496171 70349 112898  12  10  74   3   0 2019-03-22 20:42:46
 3  3       103844      1122184        14968     55770940    0    0     0 674141 72413 123134  14  11  67   8   0 2019-03-22 20:42:49
14  1       103844       602048        14972     56281652    0    0     0 463197 69509 104964  16  11  70   4   0 2019-03-22 20:42:52
 3  0       103844       534448        14972     56190408    0    0     0  2660 66536 97423   8   8  84   0   0 2019-03-22 20:42:55
 1  0       103844       262700        14980     56299004    0    0     0    22 65923 96737   8   8  84   0   0 2019-03-22 20:42:58
10  2       103844       266580        14980     56121388    0    0     0 396338 70471 121319   9   9  76   6   0 2019-03-22 20:43:01
 3  3       103844       654604        14988     56148576    0    0     0 788073 74447 119988  16  12  64   7   0 2019-03-22 20:43:04
 6  0       103844       649300        14996     56361572    0    0     0 514289 70795 108271  15  11  69   5   0 2019-03-22 20:43:07
19  0       103844       615136        14996     56236444    0    0     0 72407 67177 97730  10   8  81   0   0 2019-03-22 20:43:10
 7  0       103844       276656        15004     56387580    0    0     0    23 66622 96570   9   8  84   0   0 2019-03-22 20:43:13
 3  2       103844       563884        15004     56081528    0    0     0 433953 69789 112851  10  10  74   7   0 2019-03-22 20:43:16
16  3       103844       426808        15012     56219656    0    0     0 745461 72595 121804  16  12  66   6   0 2019-03-22 20:43:19
 6  1       103844       361444        15016     56355000    0    0     0 406031 71517 107855  13  10  71   7   0 2019-03-22 20:43:22
 4  0       103844       469624        15016     56203628    0    0     0 124261 69016 99425  11   9  79   1   0 2019-03-22 20:43:25
 1  0       103844       256984        15020     56324076    0    0     0    48 66613 97554   8   8  84   0   0 2019-03-22 20:43:28
 1  4       103844       254348        15020     56152788    0    0     0 567013 72141 123407  10  10  76   4   0 2019-03-22 20:43:31
 6  3       103844       943456        15028     55734912    0    0     0 610955 73022 111895  15  11  69   5   0 2019-03-22 20:43:34
 3  2       103844       692032        15036     56074316    0    0     0 565758 72813 112687  15  11  69   5   0 2019-03-22 20:43:37
 1  0       103844       706260        15036     56069960    0    0 21763 221144 68177 98886  13  10  76   2   0 2019-03-22 20:43:40
 1  0       103844       279180        15044     56354420    0    0     0    24 65768 97435   8   8  84   0   0 2019-03-22 20:43:43
18  3       103844       279884        15044     56184456    0    0     0 374242 70533 116256   9   9  76   6   0 2019-03-22 20:43:46
 6  2       103844       410660        15052     56149228    0    0     0 620626 72453 113311  15  12  69   5   0 2019-03-22 20:43:49
 3  1       103844       395644        15052     56411416    0    0     0 494861 70550 113203  13  11  73   3   0 2019-03-22 20:43:52
 8  0       103844       395380        15060     56429152    0    0     0 169081 67777 98301  11   9  78   2   0 2019-03-22 20:43:55
 5  0       103844       248940        15068     56407188    0    0     0 13338 66552 97785   9   7  83   0   0 2019-03-22 20:43:58
 2  4       103844       287228        15068     56170032    0    0     0 279930 67871 107415   9   8  79   3   0 2019-03-22 20:44:01
 3  2       103844       829412        15076     55862956    0    0     0 674719 73149 122969  14  11  66   8   0 2019-03-22 20:44:04
24  1       103844       491308        15076     56249384    0    0     0 522058 73233 105511  14  11  70   5   0 2019-03-22 20:44:07
28  1       103844       650092        15084     56051920    0    0     0 231982 68026 102393  12   9  77   2   0 2019-03-22 20:44:10
 2  0       103844       395888        15092     56159896    0    0     0 62691 66419 98483  10   8  81   1   0 2019-03-22 20:44:13
 5  1       103844       272044        15092     56234908    0    0     0 320592 68084 111251  10   9  76   4   0 2019-03-22 20:44:16
 9  2       103844       470256        15100     56162256    0    0     0 565277 71721 118699  13  10  70   7   0 2019-03-22 20:44:19
 4  0       103844       535260        15100     56170712    0    0     0 551553 71842 110250  15  11  70   4   0 2019-03-22 20:44:22
 2  0       103844       570468        15108     56188176    0    0     0 248516 70008 103629  12   9  75   3   0 2019-03-22 20:44:25
 2  0       103844       255080        15116     56301120    0    0     0 68842 67030 97817   9   9  82   1   0 2019-03-22 20:44:28
 6  1       103844       262820        15116     56148428    0    0     0 271925 69530 105213  10   9  80   2   0 2019-03-22 20:44:31
 6  3       103844       450964        15120     55930752    0    0     0 439273 69196 114128  10  10  74   6   0 2019-03-22 20:44:34
 3  3       103844       880408        15120     55891392    0    0     0 673112 72601 109789  16  11  67   5   0 2019-03-22 20:44:37
18  0       103844       675788        15124     56071528    0    0     0 240544 69280 105395  11   9  77   4   0 2019-03-22 20:44:40
 1  0       103844       482728        15132     56224836    0    0     0 174732 68941 98683  11   9  78   2   0 2019-03-22 20:44:43
 2  1       103844       500336        15132     56289440    0    0     0 163090 67177 101973  10   9  79   2   0 2019-03-22 20:44:46
 4  3       103844       276280        15140     56424728    0    0     0 506368 71091 118846  11  10  73   5   0 2019-03-22 20:44:49
 6  1       103844       472416        15140     56412820    0    0     0 586801 71799 109984  15  11  69   5   0 2019-03-22 20:44:52
 8  0       103844       630452        15148     56370268    0    0     0 303748 69044 107859  11   9  76   4   0 2019-03-22 20:44:55
 4  1       103844       330916        15156     56585992    0    0     0 223063 67936 98311  11   9  77   3   0 2019-03-22 20:44:58
 2  0       103840       275848        15156     56547844    0    0     0 161448 67785 103955  10   8  81   2   0 2019-03-22 20:45:01
 4  0       103840       494960        15164     56255276    0    0     0 469551 70354 115030  11  10  76   3   0 2019-03-22 20:45:04
 8  0       103840       527560        15164     56240988    0    0     0 516246 71586 109329  14  10  70   6   0 2019-03-22 20:45:07
 8  2       103840       262068        15172     56339484    0    0     0 313427 68557 101353  11   9  76   4   0 2019-03-22 20:45:10
 6  1       103840       300372        15172     56255580    0    0     0 224461 68144 103392  11   9  78   2   0 2019-03-22 20:45:13
 1  1       103840       309080        15180     56144852    0    0     0 180660 68100 103413  11   9  77   3   0 2019-03-22 20:45:16
16  1       103840       537828        15188     56036296    0    0     0 385799 70251 115778  11   9  77   3   0 2019-03-22 20:45:19
28  0       103840       588932        15188     56239228    0    0     0 614381 71690 111640  15  11  69   5   0 2019-03-22 20:45:22
