Linux 4.4.132-0404132-generic (pl2) 	2018-10-13 	_x86_64_	(24 CPU)

02:50:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:54:13 PM    1    7.46    0.00    7.12   85.42    0.00    0.00    0.00    0.00    0.00    0.00
02:54:13 PM    2    7.43    0.00    6.76   85.81    0.00    0.00    0.00    0.00    0.00    0.00
02:54:13 PM    3   10.60    0.00    9.22   74.19    0.00    5.99    0.00    0.00    0.00    0.00
02:54:13 PM    4    9.24    0.00    8.58   82.18    0.00    0.00    0.00    0.00    0.00    0.00
02:54:13 PM    5    8.72    0.00    7.72   83.56    0.00    0.00    0.00    0.00    0.00    0.00
02:54:13 PM    6    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:54:13 PM    7    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
02:54:13 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:13 PM    9    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
02:54:13 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:13 PM   11    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
02:54:13 PM   12    3.99    0.00    3.99   90.37    0.00    0.00    0.00    0.00    0.00    1.66
02:54:13 PM   13    4.05    0.00    3.04   92.91    0.00    0.00    0.00    0.00    0.00    0.00
02:54:13 PM   14    4.35    0.00    3.01   92.64    0.00    0.00    0.00    0.00    0.00    0.00
02:54:13 PM   15    4.62    0.00    6.27   88.78    0.00    0.00    0.00    0.00    0.00    0.33
02:54:13 PM   16    3.69    0.00    3.36   92.95    0.00    0.00    0.00    0.00    0.00    0.00
02:54:13 PM   17    4.33    0.00    3.33   92.33    0.00    0.00    0.00    0.00    0.00    0.00
02:54:13 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:13 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:13 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:13 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:13 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:13 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:54:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:54:16 PM  all    3.07    0.00    2.78   42.67    0.00    0.20    0.00    0.00    0.00   51.28
02:54:16 PM    0    9.06    0.00    7.05   83.89    0.00    0.00    0.00    0.00    0.00    0.00
02:54:16 PM    1    9.06    0.00    6.71   84.23    0.00    0.00    0.00    0.00    0.00    0.00
02:54:16 PM    2    8.91    0.00    7.92   83.17    0.00    0.00    0.00    0.00    0.00    0.00
02:54:16 PM    3    9.77    0.00    8.84   74.88    0.00    6.51    0.00    0.00    0.00    0.00
02:54:16 PM    4    8.50    0.00    7.14   84.35    0.00    0.00    0.00    0.00    0.00    0.00
02:54:16 PM    5    9.30    0.00    7.64   83.06    0.00    0.00    0.00    0.00    0.00    0.00
02:54:16 PM    6    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
02:54:16 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:16 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:16 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:16 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:16 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:16 PM   12    3.03    0.00    4.04   92.93    0.00    0.00    0.00    0.00    0.00    0.00
02:54:16 PM   13    3.06    0.00    2.72   92.18    0.00    0.00    0.00    0.00    0.00    2.04
02:54:16 PM   14    3.01    0.00    3.34   82.27    0.00    0.00    0.00    0.00    0.00   11.37
02:54:16 PM   15    6.00    0.00    4.00   89.67    0.00    0.00    0.00    0.00    0.00    0.33
02:54:16 PM   16    3.34    0.00    4.01   92.64    0.00    0.00    0.00    0.00    0.00    0.00
02:54:16 PM   17    2.38    0.00    3.74   93.88    0.00    0.00    0.00    0.00    0.00    0.00
02:54:16 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:16 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:16 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:16 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:16 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:16 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:54:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:54:19 PM  all    2.93    0.00    3.00   42.48    0.00    0.28    0.00    0.00    0.00   51.31
02:54:19 PM    0    8.08    0.00    8.08   83.84    0.00    0.00    0.00    0.00    0.00    0.00
02:54:19 PM    1    8.31    0.00    8.97   82.72    0.00    0.00    0.00    0.00    0.00    0.00
02:54:19 PM    2    7.69    0.00    7.69   84.62    0.00    0.00    0.00    0.00    0.00    0.00
02:54:19 PM    3   11.61    0.00    6.70   72.32    0.00    9.38    0.00    0.00    0.00    0.00
02:54:19 PM    4    7.80    0.00    8.14   84.07    0.00    0.00    0.00    0.00    0.00    0.00
02:54:19 PM    5    7.95    0.00    9.60   82.45    0.00    0.00    0.00    0.00    0.00    0.00
02:54:19 PM    6    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:54:19 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:19 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:19 PM    9    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
02:54:19 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:19 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:19 PM   12    2.71    0.00    3.39   88.47    0.00    0.00    0.00    0.00    0.00    5.42
02:54:19 PM   13    3.39    0.00    3.05   89.83    0.00    0.00    0.00    0.00    0.00    3.73
02:54:19 PM   14    4.01    0.00    3.68   88.29    0.00    0.00    0.00    0.00    0.00    4.01
02:54:19 PM   15    4.08    0.00    4.08   91.50    0.00    0.00    0.00    0.00    0.00    0.34
02:54:19 PM   16    2.33    0.00    5.33   90.67    0.00    0.00    0.00    0.00    0.00    1.67
02:54:19 PM   17    4.00    0.00    4.00   91.33    0.00    0.00    0.00    0.00    0.00    0.67
02:54:19 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:19 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:19 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:19 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:19 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:19 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:54:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:54:22 PM  all    2.90    0.00    2.69   43.00    0.00    0.23    0.00    0.00    0.00   51.19
02:54:22 PM    0    7.59    0.00    6.55   85.86    0.00    0.00    0.00    0.00    0.00    0.00
02:54:22 PM    1    8.25    0.00    8.58   83.17    0.00    0.00    0.00    0.00    0.00    0.00
02:54:22 PM    2    8.50    0.00    6.12   85.37    0.00    0.00    0.00    0.00    0.00    0.00
02:54:22 PM    3    8.96    0.00    7.55   76.42    0.00    7.08    0.00    0.00    0.00    0.00
02:54:22 PM    4    9.09    0.00    7.41   83.50    0.00    0.00    0.00    0.00    0.00    0.00
02:54:22 PM    5    7.96    0.00    5.88   86.16    0.00    0.00    0.00    0.00    0.00    0.00
02:54:22 PM    6    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:54:22 PM    7    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
02:54:22 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:22 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:22 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:22 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:22 PM   12    3.97    0.00    4.30   91.06    0.00    0.00    0.00    0.00    0.00    0.66
02:54:22 PM   13    3.99    0.00    3.99   92.03    0.00    0.00    0.00    0.00    0.00    0.00
02:54:22 PM   14    4.05    0.00    2.70   93.24    0.00    0.00    0.00    0.00    0.00    0.00
02:54:22 PM   15    4.05    0.00    4.73   91.22    0.00    0.00    0.00    0.00    0.00    0.00
02:54:22 PM   16    2.36    0.00    4.05   92.23    0.00    0.00    0.00    0.00    0.00    1.35
02:54:22 PM   17    3.37    0.00    3.37   87.21    0.00    0.00    0.00    0.00    0.00    6.06
02:54:22 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:22 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:22 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:22 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:22 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:22 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:54:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:54:25 PM  all    3.04    0.00    3.00   42.98    0.00    0.24    0.00    0.00    0.00   50.75
02:54:25 PM    0    8.05    0.00    8.72   83.22    0.00    0.00    0.00    0.00    0.00    0.00
02:54:25 PM    1    7.48    0.00    7.14   85.37    0.00    0.00    0.00    0.00    0.00    0.00
02:54:25 PM    2    8.88    0.00    7.89   83.22    0.00    0.00    0.00    0.00    0.00    0.00
02:54:25 PM    3    9.87    0.00    9.42   72.65    0.00    8.07    0.00    0.00    0.00    0.00
02:54:25 PM    4    8.22    0.00    7.19   84.59    0.00    0.00    0.00    0.00    0.00    0.00
02:54:25 PM    5    9.54    0.00    8.22   82.24    0.00    0.00    0.00    0.00    0.00    0.00
02:54:25 PM    6    0.00    0.00    1.00    1.67    0.00    0.00    0.00    0.00    0.00   97.33
02:54:25 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:25 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:25 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:25 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:25 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:25 PM   12    3.68    0.00    4.01   92.31    0.00    0.00    0.00    0.00    0.00    0.00
02:54:25 PM   13    3.31    0.00    5.30   91.39    0.00    0.00    0.00    0.00    0.00    0.00
02:54:25 PM   14    3.73    0.00    2.37   91.53    0.00    0.00    0.00    0.00    0.00    2.37
02:54:25 PM   15    3.73    0.00    4.75   91.53    0.00    0.00    0.00    0.00    0.00    0.00
02:54:25 PM   16    3.97    0.00    4.64   91.39    0.00    0.00    0.00    0.00    0.00    0.00
02:54:25 PM   17    3.70    0.00    3.03   90.91    0.00    0.00    0.00    0.00    0.00    2.36
02:54:25 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:25 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:25 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:25 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:25 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:25 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:54:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:54:28 PM  all    2.96    0.00    2.70   42.81    0.00    0.18    0.00    0.00    0.00   51.34
02:54:28 PM    0    6.90    0.00    7.24   85.86    0.00    0.00    0.00    0.00    0.00    0.00
02:54:28 PM    1    8.00    0.00    8.33   83.33    0.00    0.00    0.00    0.00    0.00    0.33
02:54:28 PM    2    7.38    0.00    7.72   84.56    0.00    0.00    0.00    0.00    0.00    0.34
02:54:28 PM    3   10.85    0.00    7.08   76.42    0.00    5.66    0.00    0.00    0.00    0.00
02:54:28 PM    4    8.47    0.00    7.80   83.73    0.00    0.00    0.00    0.00    0.00    0.00
02:54:28 PM    5    7.53    0.00    7.19   85.27    0.00    0.00    0.00    0.00    0.00    0.00
02:54:28 PM    6    0.33    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:54:28 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:28 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:28 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:28 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:28 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:28 PM   12    2.75    0.00    2.41   94.85    0.00    0.00    0.00    0.00    0.00    0.00
02:54:28 PM   13    3.36    0.00    3.69   87.25    0.00    0.00    0.00    0.00    0.00    5.70
02:54:28 PM   14    4.65    0.00    3.65   91.69    0.00    0.00    0.00    0.00    0.00    0.00
02:54:28 PM   15    5.03    0.00    4.36   90.60    0.00    0.00    0.00    0.00    0.00    0.00
02:54:28 PM   16    4.36    0.00    3.02   87.58    0.00    0.00    0.00    0.00    0.00    5.03
02:54:28 PM   17    4.01    0.00    3.68   92.31    0.00    0.00    0.00    0.00    0.00    0.00
02:54:28 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:28 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:28 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:28 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:28 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:28 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:54:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:54:31 PM  all    3.07    0.00    3.06   42.79    0.00    0.17    0.00    0.00    0.00   50.92
02:54:31 PM    0   10.03    0.00    7.02   82.61    0.00    0.00    0.00    0.00    0.00    0.33
02:54:31 PM    1    5.90    0.00    7.64   86.46    0.00    0.00    0.00    0.00    0.00    0.00
02:54:31 PM    2    8.61    0.00    8.61   82.78    0.00    0.00    0.00    0.00    0.00    0.00
02:54:31 PM    3    9.26    0.00    9.72   75.00    0.00    6.02    0.00    0.00    0.00    0.00
02:54:31 PM    4    8.14    0.00    7.80   84.07    0.00    0.00    0.00    0.00    0.00    0.00
02:54:31 PM    5    8.75    0.00    7.74   83.50    0.00    0.00    0.00    0.00    0.00    0.00
02:54:31 PM    6    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:54:31 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:31 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:31 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:31 PM   10    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
02:54:31 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:31 PM   12    3.99    0.00    4.65   85.71    0.00    0.00    0.00    0.00    0.00    5.65
02:54:31 PM   13    3.67    0.00    4.33   92.00    0.00    0.00    0.00    0.00    0.00    0.00
02:54:31 PM   14    4.29    0.00    4.62   91.09    0.00    0.00    0.00    0.00    0.00    0.00
02:54:31 PM   15    5.41    0.00    3.38   91.22    0.00    0.00    0.00    0.00    0.00    0.00
02:54:31 PM   16    3.99    0.00    4.32   91.69    0.00    0.00    0.00    0.00    0.00    0.00
02:54:31 PM   17    3.67    0.00    4.33   92.00    0.00    0.00    0.00    0.00    0.00    0.00
02:54:31 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:31 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:31 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:31 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:31 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:31 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:54:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:54:34 PM  all    3.28    0.00    2.99   42.79    0.00    0.25    0.00    0.00    0.00   50.69
02:54:34 PM    0    9.21    0.00    9.21   81.58    0.00    0.00    0.00    0.00    0.00    0.00
02:54:34 PM    1    8.72    0.00    7.38   83.89    0.00    0.00    0.00    0.00    0.00    0.00
02:54:34 PM    2    6.83    0.00    7.51   85.67    0.00    0.00    0.00    0.00    0.00    0.00
02:54:34 PM    3    9.13    0.00    9.59   73.52    0.00    7.76    0.00    0.00    0.00    0.00
02:54:34 PM    4    9.57    0.00    8.58   81.85    0.00    0.00    0.00    0.00    0.00    0.00
02:54:34 PM    5    9.09    0.00    7.41   83.50    0.00    0.00    0.00    0.00    0.00    0.00
02:54:34 PM    6    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:54:34 PM    7    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
02:54:34 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:34 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:34 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:34 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:34 PM   12    5.84    0.00    4.22   88.96    0.00    0.00    0.00    0.00    0.00    0.97
02:54:34 PM   13    4.01    0.00    3.68   91.30    0.00    0.00    0.00    0.00    0.00    1.00
02:54:34 PM   14    4.65    0.00    3.99   91.36    0.00    0.00    0.00    0.00    0.00    0.00
02:54:34 PM   15    5.70    0.00    4.36   89.93    0.00    0.00    0.00    0.00    0.00    0.00
02:54:34 PM   16    4.04    0.00    3.03   91.58    0.00    0.00    0.00    0.00    0.00    1.35
02:54:34 PM   17    3.36    0.00    4.36   92.28    0.00    0.00    0.00    0.00    0.00    0.00
02:54:34 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:34 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:34 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:34 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:34 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:34 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:54:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:54:37 PM  all    3.45    0.00    2.98   42.58    0.00    0.27    0.00    0.00    0.00   50.72
02:54:37 PM    0    9.70    0.00    7.36   82.94    0.00    0.00    0.00    0.00    0.00    0.00
02:54:37 PM    1    8.64    0.00    8.31   83.06    0.00    0.00    0.00    0.00    0.00    0.00
02:54:37 PM    2    9.33    0.00    7.00   83.67    0.00    0.00    0.00    0.00    0.00    0.00
02:54:37 PM    3   10.00    0.00    7.27   73.18    0.00    9.09    0.00    0.00    0.00    0.45
02:54:37 PM    4    9.84    0.00    8.85   81.31    0.00    0.00    0.00    0.00    0.00    0.00
02:54:37 PM    5    8.82    0.00   10.13   80.72    0.00    0.00    0.00    0.00    0.00    0.33
02:54:37 PM    6    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:54:37 PM    7    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
02:54:37 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:37 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:37 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:37 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:37 PM   12    4.73    0.00    2.70   92.23    0.00    0.00    0.00    0.00    0.00    0.34
02:54:37 PM   13    4.65    0.00    3.65   88.04    0.00    0.00    0.00    0.00    0.00    3.65
02:54:37 PM   14    4.05    0.00    2.70   92.23    0.00    0.00    0.00    0.00    0.00    1.01
02:54:37 PM   15    5.61    0.00    5.94   88.45    0.00    0.00    0.00    0.00    0.00    0.00
02:54:37 PM   16    3.69    0.00    3.69   91.95    0.00    0.00    0.00    0.00    0.00    0.67
02:54:37 PM   17    4.32    0.00    3.99   91.69    0.00    0.00    0.00    0.00    0.00    0.00
02:54:37 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:37 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:37 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:37 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:37 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:37 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:54:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:54:40 PM  all    3.45    0.00    3.09   42.30    0.00    0.22    0.00    0.00    0.00   50.94
02:54:40 PM    0   10.26    0.00    7.62   82.12    0.00    0.00    0.00    0.00    0.00    0.00
02:54:40 PM    1    9.63    0.00    7.64   82.72    0.00    0.00    0.00    0.00    0.00    0.00
02:54:40 PM    2    9.15    0.00    8.82   82.03    0.00    0.00    0.00    0.00    0.00    0.00
02:54:40 PM    3    9.87    0.00   10.76   72.65    0.00    6.73    0.00    0.00    0.00    0.00
02:54:40 PM    4    9.18    0.00    7.14   83.67    0.00    0.00    0.00    0.00    0.00    0.00
02:54:40 PM    5   10.53    0.00    8.22   81.25    0.00    0.00    0.00    0.00    0.00    0.00
02:54:40 PM    6    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:54:40 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:40 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:40 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:40 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:40 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:40 PM   12    3.70    0.00    3.70   92.59    0.00    0.00    0.00    0.00    0.00    0.00
02:54:40 PM   13    3.70    0.00    3.37   92.93    0.00    0.00    0.00    0.00    0.00    0.00
02:54:40 PM   14    3.68    0.00    4.35   91.97    0.00    0.00    0.00    0.00    0.00    0.00
02:54:40 PM   15    4.98    0.00    5.65   89.37    0.00    0.00    0.00    0.00    0.00    0.00
02:54:40 PM   16    3.99    0.00    4.65   91.36    0.00    0.00    0.00    0.00    0.00    0.00
02:54:40 PM   17    4.95    0.00    3.30   80.20    0.00    0.00    0.00    0.00    0.00   11.55
02:54:40 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:40 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:40 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:40 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:40 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:40 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:54:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:54:43 PM  all    3.50    0.00    3.33   42.57    0.00    0.21    0.00    0.00    0.00   50.38
02:54:43 PM    0    8.97    0.00    8.97   82.06    0.00    0.00    0.00    0.00    0.00    0.00
02:54:43 PM    1    8.39    0.00    8.05   83.56    0.00    0.00    0.00    0.00    0.00    0.00
02:54:43 PM    2    9.87    0.00    7.57   82.57    0.00    0.00    0.00    0.00    0.00    0.00
02:54:43 PM    3   12.00    0.00   10.67   70.67    0.00    6.67    0.00    0.00    0.00    0.00
02:54:43 PM    4    9.27    0.00    9.27   81.46    0.00    0.00    0.00    0.00    0.00    0.00
02:54:43 PM    5   10.13    0.00    9.48   80.39    0.00    0.00    0.00    0.00    0.00    0.00
02:54:43 PM    6    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
02:54:43 PM    7    0.00    0.00    0.00    1.33    0.00    0.00    0.00    0.00    0.00   98.67
02:54:43 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:43 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:43 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:54:43 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
