Linux 4.4.132-0404132-generic (pl2) 	2018-10-22 	_x86_64_	(24 CPU)

12:48:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:54:34 AM    8   13.62    0.00    3.99   77.08    0.00    0.00    0.00    0.00    0.00    5.32
12:54:34 AM    9    7.31    0.00    1.99   90.70    0.00    0.00    0.00    0.00    0.00    0.00
12:54:34 AM   10    1.67    0.00    1.00   95.67    0.00    0.00    0.00    0.00    0.00    1.67
12:54:34 AM   11   12.00    0.00    5.00   83.00    0.00    0.00    0.00    0.00    0.00    0.00
12:54:34 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:34 AM   13    0.33    0.00    0.00   16.39    0.00    0.00    0.00    0.00    0.00   83.28
12:54:34 AM   14    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:54:34 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:34 AM   16    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:54:34 AM   17    0.00    0.00    0.00    2.67    0.00    0.00    0.00    0.00    0.00   97.33
12:54:34 AM   18    1.33    0.00    1.00   78.67    0.00    0.00    0.00    0.00    0.00   19.00
12:54:34 AM   19    1.67    0.00    0.67   97.67    0.00    0.00    0.00    0.00    0.00    0.00
12:54:34 AM   20    1.32    0.00    0.66   67.88    0.00    0.33    0.00    0.00    0.00   29.80
12:54:34 AM   21    0.99    0.00    0.99   54.30    0.00    0.00    0.00    0.00    0.00   43.71
12:54:34 AM   22    1.33    0.00    0.33   42.19    0.00    0.00    0.00    0.00    0.00   56.15
12:54:34 AM   23    2.33    0.00    0.00   97.67    0.00    0.00    0.00    0.00    0.00    0.00

12:54:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:54:37 AM  all    1.91    0.00    0.57   47.34    0.00    0.03    0.00    0.00    0.00   50.16
12:54:37 AM    0    1.35    0.00    0.00   74.07    0.00    0.00    0.00    0.00    0.00   24.58
12:54:37 AM    1    0.67    0.00    0.33   26.09    0.00    0.00    0.00    0.00    0.00   72.91
12:54:37 AM    2    0.00    0.00    0.00   16.11    0.00    0.00    0.00    0.00    0.00   83.89
12:54:37 AM    3    0.00    0.00    0.00    8.36    0.00    0.00    0.00    0.00    0.00   91.64
12:54:37 AM    4    2.36    0.00    0.67   55.89    0.00    0.00    0.00    0.00    0.00   41.08
12:54:37 AM    5    4.01    0.00    0.33   44.82    0.00    0.00    0.00    0.00    0.00   50.84
12:54:37 AM    6   12.33    0.00    2.00   80.33    0.00    0.00    0.00    0.00    0.00    5.33
12:54:37 AM    7   11.67    0.00    2.67   85.67    0.00    0.00    0.00    0.00    0.00    0.00
12:54:37 AM    8    2.34    0.00    1.00   96.66    0.00    0.00    0.00    0.00    0.00    0.00
12:54:37 AM    9    1.00    0.00    0.67   96.32    0.00    0.00    0.00    0.00    0.00    2.01
12:54:37 AM   10    5.33    0.00    2.00   92.67    0.00    0.00    0.00    0.00    0.00    0.00
12:54:37 AM   11    1.68    0.00    0.67   97.64    0.00    0.00    0.00    0.00    0.00    0.00
12:54:37 AM   12    0.00    0.00    0.00    1.67    0.00    0.00    0.00    0.00    0.00   98.33
12:54:37 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:37 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:37 AM   15    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
12:54:37 AM   16    0.33    0.00    0.33    5.65    0.00    0.00    0.00    0.00    0.00   93.69
12:54:37 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:37 AM   18    0.33    0.00    0.33   69.90    0.00    0.00    0.00    0.00    0.00   29.43
12:54:37 AM   19    1.00    0.00    0.00   40.80    0.00    0.00    0.00    0.00    0.00   58.19
12:54:37 AM   20    0.33    0.00    0.66   32.89    0.00    0.00    0.00    0.00    0.00   66.11
12:54:37 AM   21    0.00    0.00    0.34   70.13    0.00    0.00    0.00    0.00    0.00   29.53
12:54:37 AM   22    0.33    0.00    0.67   66.33    0.00    0.00    0.00    0.00    0.00   32.67
12:54:37 AM   23    0.00    0.00    0.66   75.75    0.00    0.00    0.00    0.00    0.00   23.59

12:54:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:54:40 AM  all    2.80    0.00    0.83   49.78    0.00    0.00    0.00    0.00    0.00   46.59
12:54:40 AM    0    4.68    0.00    1.00   70.90    0.00    0.00    0.00    0.00    0.00   23.41
12:54:40 AM    1    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
12:54:40 AM    2    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:54:40 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:40 AM    4    3.03    0.00    0.67   24.24    0.00    0.00    0.00    0.00    0.00   72.05
12:54:40 AM    5    0.66    0.00    0.33   10.63    0.00    0.00    0.00    0.00    0.00   88.37
12:54:40 AM    6    5.69    0.00    2.34   91.97    0.00    0.00    0.00    0.00    0.00    0.00
12:54:40 AM    7   12.42    0.00    2.35   85.23    0.00    0.00    0.00    0.00    0.00    0.00
12:54:40 AM    8    2.67    0.00    1.00   96.33    0.00    0.00    0.00    0.00    0.00    0.00
12:54:40 AM    9    7.64    0.00    2.66   89.70    0.00    0.00    0.00    0.00    0.00    0.00
12:54:40 AM   10   14.09    0.00    2.35   83.56    0.00    0.00    0.00    0.00    0.00    0.00
12:54:40 AM   11    9.70    0.00    3.34   86.96    0.00    0.00    0.00    0.00    0.00    0.00
12:54:40 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:40 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:40 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:40 AM   15    0.00    0.00    0.00    1.67    0.00    0.00    0.00    0.00    0.00   98.33
12:54:40 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:40 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:40 AM   18    0.67    0.00    0.67   98.66    0.00    0.00    0.00    0.00    0.00    0.00
12:54:40 AM   19    0.00    0.00    0.67   64.21    0.00    0.00    0.00    0.00    0.00   35.12
12:54:40 AM   20    1.00    0.00    0.67   98.33    0.00    0.00    0.00    0.00    0.00    0.00
12:54:40 AM   21    1.33    0.00    0.67   98.00    0.00    0.00    0.00    0.00    0.00    0.00
12:54:40 AM   22    1.33    0.00    0.67   98.00    0.00    0.00    0.00    0.00    0.00    0.00
12:54:40 AM   23    1.34    0.00    0.00   98.66    0.00    0.00    0.00    0.00    0.00    0.00

12:54:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:54:43 AM  all    3.56    0.00    1.00   54.75    0.00    0.01    0.00    0.00    0.00   40.68
12:54:43 AM    0    7.36    0.00    1.67   82.61    0.00    0.00    0.00    0.00    0.00    8.36
12:54:43 AM    1    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
12:54:43 AM    2    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:54:43 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:43 AM    4    9.36    0.00    1.00   76.59    0.00    0.33    0.00    0.00    0.00   12.71
12:54:43 AM    5    0.00    0.00    0.00   44.15    0.00    0.00    0.00    0.00    0.00   55.85
12:54:43 AM    6   15.28    0.00    4.98   79.73    0.00    0.00    0.00    0.00    0.00    0.00
12:54:43 AM    7   10.67    0.00    3.33   85.67    0.00    0.33    0.00    0.00    0.00    0.00
12:54:43 AM    8    9.33    0.00    2.00   88.67    0.00    0.00    0.00    0.00    0.00    0.00
12:54:43 AM    9    3.00    0.00    1.33   95.67    0.00    0.00    0.00    0.00    0.00    0.00
12:54:43 AM   10    3.65    0.00    1.00   95.35    0.00    0.00    0.00    0.00    0.00    0.00
12:54:43 AM   11   18.73    0.00    3.34   77.93    0.00    0.00    0.00    0.00    0.00    0.00
12:54:43 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:43 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:43 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:43 AM   15    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:54:43 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:43 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:43 AM   18    1.67    0.00    1.00   97.32    0.00    0.00    0.00    0.00    0.00    0.00
12:54:43 AM   19    1.67    0.00    0.67   97.67    0.00    0.00    0.00    0.00    0.00    0.00
12:54:43 AM   20    1.67    0.00    0.33   97.99    0.00    0.00    0.00    0.00    0.00    0.00
12:54:43 AM   21    1.33    0.00    1.00   97.67    0.00    0.00    0.00    0.00    0.00    0.00
12:54:43 AM   22    1.33    0.00    1.00   97.67    0.00    0.00    0.00    0.00    0.00    0.00
12:54:43 AM   23    1.33    0.00    1.33   97.33    0.00    0.00    0.00    0.00    0.00    0.00

12:54:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:54:46 AM  all    2.22    0.00    0.82   58.20    0.00    0.03    0.00    0.00    0.00   38.72
12:54:46 AM    0    5.37    0.00    0.67   85.23    0.00    0.00    0.00    0.00    0.00    8.72
12:54:46 AM    1    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
12:54:46 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:46 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:46 AM    4    4.38    0.00    1.01   87.88    0.00    0.00    0.00    0.00    0.00    6.73
12:54:46 AM    5    1.00    0.00    0.67   85.95    0.00    0.00    0.00    0.00    0.00   12.37
12:54:46 AM    6    8.28    0.00    2.65   88.74    0.00    0.33    0.00    0.00    0.00    0.00
12:54:46 AM    7    4.33    0.00    1.67   94.00    0.00    0.00    0.00    0.00    0.00    0.00
12:54:46 AM    8    6.69    0.00    2.34   88.96    0.00    0.00    0.00    0.00    0.00    2.01
12:54:46 AM    9    7.72    0.00    2.68   89.60    0.00    0.00    0.00    0.00    0.00    0.00
12:54:46 AM   10    1.34    0.00    0.67   97.99    0.00    0.00    0.00    0.00    0.00    0.00
12:54:46 AM   11    8.00    0.00    2.67   89.00    0.00    0.33    0.00    0.00    0.00    0.00
12:54:46 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:46 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:46 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:46 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:46 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:46 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:46 AM   18    1.33    0.00    0.66   98.01    0.00    0.00    0.00    0.00    0.00    0.00
12:54:46 AM   19    0.67    0.00    0.67   98.66    0.00    0.00    0.00    0.00    0.00    0.00
12:54:46 AM   20    0.67    0.00    0.67   98.66    0.00    0.00    0.00    0.00    0.00    0.00
12:54:46 AM   21    0.67    0.00    1.00   98.33    0.00    0.00    0.00    0.00    0.00    0.00
12:54:46 AM   22    1.00    0.00    0.33   98.66    0.00    0.00    0.00    0.00    0.00    0.00
12:54:46 AM   23    1.33    0.00    1.00   97.67    0.00    0.00    0.00    0.00    0.00    0.00

12:54:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:54:49 AM  all    3.80    0.00    1.16   55.54    0.00    0.00    0.00    0.00    0.00   39.51
12:54:49 AM    0    5.35    0.00    1.34   89.30    0.00    0.00    0.00    0.00    0.00    4.01
12:54:49 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:49 AM    2    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:54:49 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:49 AM    4   13.22    0.00    2.71   80.34    0.00    0.00    0.00    0.00    0.00    3.73
12:54:49 AM    5    4.67    0.00    0.33   57.33    0.00    0.00    0.00    0.00    0.00   37.67
12:54:49 AM    6   17.45    0.00    4.03   78.52    0.00    0.00    0.00    0.00    0.00    0.00
12:54:49 AM    7   10.33    0.00    3.00   86.67    0.00    0.00    0.00    0.00    0.00    0.00
12:54:49 AM    8    5.67    0.00    1.67   92.67    0.00    0.00    0.00    0.00    0.00    0.00
12:54:49 AM    9   11.71    0.00    3.34   84.95    0.00    0.00    0.00    0.00    0.00    0.00
12:54:49 AM   10    1.33    0.00    2.33   96.35    0.00    0.00    0.00    0.00    0.00    0.00
12:54:49 AM   11   13.04    0.00    3.34   83.61    0.00    0.00    0.00    0.00    0.00    0.00
12:54:49 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:49 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:49 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:49 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:49 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:49 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:49 AM   18    1.67    0.00    0.67   97.33    0.00    0.00    0.00    0.00    0.00    0.33
12:54:49 AM   19    1.00    0.00    1.00   97.67    0.00    0.00    0.00    0.00    0.00    0.33
12:54:49 AM   20    1.35    0.00    1.01   96.97    0.00    0.00    0.00    0.00    0.00    0.67
12:54:49 AM   21    1.33    0.00    1.00   97.34    0.00    0.00    0.00    0.00    0.00    0.33
12:54:49 AM   22    1.33    0.00    1.00   97.33    0.00    0.00    0.00    0.00    0.00    0.33
12:54:49 AM   23    1.33    0.00    1.00   97.67    0.00    0.00    0.00    0.00    0.00    0.00

12:54:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:54:52 AM  all    2.37    0.00    0.74   57.24    0.00    0.01    0.00    0.00    0.00   39.64
12:54:52 AM    0    3.01    0.00    0.33   95.32    0.00    0.00    0.00    0.00    0.00    1.34
12:54:52 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:52 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:52 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:52 AM    4    3.37    0.00    1.01   61.62    0.00    0.00    0.00    0.00    0.00   34.01
12:54:52 AM    5    3.99    0.00    0.66   64.78    0.00    0.00    0.00    0.00    0.00   30.56
12:54:52 AM    6   12.67    0.00    4.00   83.33    0.00    0.00    0.00    0.00    0.00    0.00
12:54:52 AM    7   14.33    0.00    3.00   82.67    0.00    0.00    0.00    0.00    0.00    0.00
12:54:52 AM    8    5.03    0.00    0.67   94.30    0.00    0.00    0.00    0.00    0.00    0.00
12:54:52 AM    9    3.34    0.00    2.01   93.98    0.00    0.00    0.00    0.00    0.00    0.67
12:54:52 AM   10    2.68    0.00    1.00   96.32    0.00    0.00    0.00    0.00    0.00    0.00
12:54:52 AM   11    3.02    0.00    0.34   96.64    0.00    0.00    0.00    0.00    0.00    0.00
12:54:52 AM   12    0.00    0.00    0.33   15.72    0.00    0.00    0.00    0.00    0.00   83.95
12:54:52 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:52 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:52 AM   15    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:54:52 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:52 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:52 AM   18    1.33    0.00    0.66   98.01    0.00    0.00    0.00    0.00    0.00    0.00
12:54:52 AM   19    0.67    0.00    1.00   98.33    0.00    0.00    0.00    0.00    0.00    0.00
12:54:52 AM   20    1.00    0.00    0.67   98.00    0.00    0.00    0.00    0.00    0.00    0.33
12:54:52 AM   21    0.67    0.00    0.67   98.66    0.00    0.00    0.00    0.00    0.00    0.00
12:54:52 AM   22    1.00    0.00    0.33   98.67    0.00    0.00    0.00    0.00    0.00    0.00
12:54:52 AM   23    1.00    0.00    0.67   98.33    0.00    0.00    0.00    0.00    0.00    0.00

12:54:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:54:55 AM  all    1.76    0.00    0.72   51.33    0.00    0.03    0.00    0.00    0.00   46.16
12:54:55 AM    0    1.67    0.00    0.33   62.33    0.00    0.00    0.00    0.00    0.00   35.67
12:54:55 AM    1    1.67    0.00    0.33   40.67    0.00    0.00    0.00    0.00    0.00   57.33
12:54:55 AM    2    0.00    0.00    0.67   53.67    0.00    0.00    0.00    0.00    0.00   45.67
12:54:55 AM    3    0.33    0.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00   83.67
12:54:55 AM    4    2.02    0.00    1.01   84.18    0.00    0.00    0.00    0.00    0.00   12.79
12:54:55 AM    5    1.33    0.00    0.66   93.69    0.00    0.00    0.00    0.00    0.00    4.32
12:54:55 AM    6   12.29    0.00    2.99   84.72    0.00    0.00    0.00    0.00    0.00    0.00
12:54:55 AM    7    7.31    0.00    2.66   88.70    0.00    0.00    0.00    0.00    0.00    1.33
12:54:55 AM    8    7.95    0.00    2.98   89.07    0.00    0.00    0.00    0.00    0.00    0.00
12:54:55 AM    9    1.33    0.00    1.33   90.03    0.00    0.00    0.00    0.00    0.00    7.31
12:54:55 AM   10    1.33    0.00    1.00   93.69    0.00    0.33    0.00    0.00    0.00    3.65
12:54:55 AM   11    2.00    0.00    1.00   93.33    0.00    0.00    0.00    0.00    0.00    3.67
12:54:55 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:55 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:55 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:55 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:55 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:55 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:54:55 AM   18    0.66    0.00    0.33   38.21    0.00    0.00    0.00    0.00    0.00   60.80
