procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0        97384     61525368        44992      3879892    0    0     0 2169028 40279 36101   1   1  98   0   0 2019-03-22 15:49:35
 0  0        97384     61525884        44992      3879432    0    0     0 2209557 42525 36782   1   1  98   0   0 2019-03-22 15:49:38
 0  0        97384     61525968        45000      3879416    0    0     0 1704705 33386 28566   1   1  98   0   0 2019-03-22 15:49:41
 2  0        97384     61526028        45008      3879596    0    0     0 1331647 24551 22471   1   1  98   0   0 2019-03-22 15:49:44
 1  0        97384     61522964        45008      3879676    0    0     0 1424000 26682 24130   1   1  98   0   0 2019-03-22 15:49:47
 2  0        97384     61523700        45020      3879804    0    0     0 1178064 22084 20035   1   1  98   0   0 2019-03-22 15:49:50
 1  0        97384     61524384        45020      3880036    0    0     0 958549 17167 16395   0   1  99   0   0 2019-03-22 15:49:53
 0  0        97384     61525016        45028      3880096    0    0     0 889279 16189 15274   0   1  99   0   0 2019-03-22 15:49:56
 0  0        97384     61525632        45036      3879928    0    0     0 894185 16269 15303   0   1  99   0   0 2019-03-22 15:49:59
 0  0        97384     61525316        45036      3880408    0    0     0 907989 16379 15511   0   1  99   0   0 2019-03-22 15:50:02
 0  0        97384     61525524        45040      3879852    0    0     0 848532 15360 14596   0   1  99   0   0 2019-03-22 15:50:05
 3  0        97384     61525268        45040      3880300    0    0     0 956505 17183 16346   0   1  99   0   0 2019-03-22 15:50:08
 0  0        97384     61525436        45048      3879940    0    0     0 925831 16918 15850   0   1  99   0   0 2019-03-22 15:50:11
 0  0        97384     61525768        45048      3879876    0    0     0 922368 16476 15765   0   1  99   0   0 2019-03-22 15:50:14
 0  0        97376     61522340        45056      3880384    1    0     1 923781 17006 15921   1   1  99   0   0 2019-03-22 15:50:17
 0  0        97376     61522824        45068      3880344    0    0     0 869907 16023 15001   1   1  98   0   0 2019-03-22 15:50:20
 1  0        97376     61523964        45068      3879888    0    0     0 894425 16066 15346   0   1  99   0   0 2019-03-22 15:50:23
 0  0        97376     61524772        45076      3879888    0    0     0 907375 16541 15505   0   1  99   0   0 2019-03-22 15:50:26
 1  0        97376     61525256        45076      3879768    0    0     0 931669 16390 15951   0   1  99   0   0 2019-03-22 15:50:29
 0  0        97376     61525432        45084      3879964    0    0     0 922089 16695 15824   0   1  99   0   0 2019-03-22 15:50:32
 0  0        97376     61524704        45092      3880424    0    0     0 850879 15485 14516   0   1  99   0   0 2019-03-22 15:50:35
 1  0        97376     61524668        45092      3880360    0    0     0 952405 17070 16294   1   1  99   0   0 2019-03-22 15:50:38
 0  0        97376     61525020        45100      3880220    0    0     0 901443 16147 15448   0   1  99   0   0 2019-03-22 15:50:41
 0  0        97376     61525072        45100      3880080    0    0     0 916736 16602 15704   0   1  99   0   0 2019-03-22 15:50:44
 1  0        97376     61517112        45108      3880192    0    0     0 862556 15628 14945   0   1  99   0   0 2019-03-22 15:50:47
 0  0        97372     61522484        45116      3880204    5    0     5 959369 17742 16544   1   1  98   0   0 2019-03-22 15:50:50
 1  0        97372     61523168        45116      3880644    0    0     0 905552 16448 15545   0   1  99   0   0 2019-03-22 15:50:53
 0  0        97372     61523720        45124      3880516    0    0     0 895263 16208 15373   1   1  99   0   0 2019-03-22 15:50:56
 0  0        97372     61523824        45124      3880336    0    0     0 897195 15904 15378   0   1  99   0   0 2019-03-22 15:50:59
 0  0        97372     61524164        45128      3880616    0    0     0 884543 16337 15148   0   1  99   0   0 2019-03-22 15:51:02
 0  0        97372     61523960        45128      3880996    0    0     0 900523 16190 15384   1   1  99   0   0 2019-03-22 15:51:05
 1  0        97372     61524336        45136      3880588    0    0     0 923881 16589 15831   0   1  99   0   0 2019-03-22 15:51:08
 1  0        97372     61524396        45144      3880748    0    0     0 903913 16183 15495   0   1  99   0   0 2019-03-22 15:51:11
 0  0        97372     61524396        45144      3880552    0    0     0 891477 15881 15267   0   1  99   0   0 2019-03-22 15:51:14
 1  0        97372     61524056        45152      3880808    0    0     0 920524 16634 15777   0   1  99   0   0 2019-03-22 15:51:17
 0  0        97372     61521880        45152      3880964    0    0     0 928085 17826 16041   1   2  97   0   0 2019-03-22 15:51:20
 0  0        97372     61523040        45164      3880928    0    0     0 876155 15964 15009   0   1  99   0   0 2019-03-22 15:51:23
 0  0        97372     61523064        45172      3880892    0    0     0 923420 16639 15772   1   1  99   0   0 2019-03-22 15:51:26
 0  0        97372     61523280        45172      3880900    0    0     0 928597 16145 15833   0   1  99   0   0 2019-03-22 15:51:29
 0  0        97372     61523200        45180      3880960    0    0     0 901224 16033 15425   0   1  99   0   0 2019-03-22 15:51:32
 0  0        97372     61523328        45180      3880816    0    0     0 885589 15494 15207   0   1  99   0   0 2019-03-22 15:51:35
 1  0        97372     61523088        45188      3880976    0    0     0 931473 16513 15968   0   1  99   0   0 2019-03-22 15:51:38
 0  0        97372     61523492        45196      3880904    0    0     0 876820 15114 15073   0   1  99   0   0 2019-03-22 15:51:41
 1  0        97372     61522896        45196      3881032    0    0     0 931200 16428 15926   0   1  99   0   0 2019-03-22 15:51:44
 0  0        97372     61523260        45204      3880880    0    0     0 899988 15831 15396   0   1  99   0   0 2019-03-22 15:51:47
 0  0        97368     61520832        45204      3881192    0    0     0 913451 16837 15879   1   1  97   0   0 2019-03-22 15:51:50
 1  0        97368     61520880        45216      3881696    0    0     0 896187 15812 15378   0   1  99   0   0 2019-03-22 15:51:53
 0  0        97368     61521448        45216      3881388    0    0     0 942112 16473 16075   0   1  99   0   0 2019-03-22 15:51:56
 0  0        97368     61521112        45224      3881736    0    0     0 854605 14861 14650   0   1  99   0   0 2019-03-22 15:51:59
 0  0        97368     61521600        45228      3881448    0    0     0 917959 16182 15724   0   1  99   0   0 2019-03-22 15:52:02
 0  0        97368     61521456        45228      3881556    0    0     0 927061 16151 15863   0   1  99   0   0 2019-03-22 15:52:05
 0  0        97368     61521908        45236      3881312    0    0     0 853056 14738 14643   0   1  99   0   0 2019-03-22 15:52:08
 0  0        97368     61521612        45236      3881372    0    0     0 923221 16242 15755   0   1  99   0   0 2019-03-22 15:52:11
 0  0        97368     61521680        45244      3881404    0    0     0 949737 16698 16332   1   1  98   0   0 2019-03-22 15:52:14
 0  0        97368     61521852        45252      3881372    0    0     0 892521 15627 15314   0   1  99   0   0 2019-03-22 15:52:17
 0  0        97368     61520284        45252      3881280    0    0     0 903083 16327 15781   1   1  97   0   0 2019-03-22 15:52:20
 0  0        97368     61521348        45264      3881292    0    0     0 875305 15312 15011   0   1  99   0   0 2019-03-22 15:52:23
 0  0        97368     61521224        45264      3881588    0    0     0 846096 14786 14563   1   1  99   0   0 2019-03-22 15:52:26
 0  0        97368     61521584        45272      3881416    0    0     0 1011015 17247 17199   0   1  99   0   0 2019-03-22 15:52:29
 0  0        97368     61521640        45280      3881460    0    0     0 853747 15030 14732   0   1  99   0   0 2019-03-22 15:52:32
 2  0        97368     61521516        45280      3881584    0    0     0 956288 16761 16311   0   1  99   0   0 2019-03-22 15:52:35
 0  0        97368     61521516        45288      3881644    0    0     0 890832 15758 15287   0   1  99   0   0 2019-03-22 15:52:38
 0  0        97368     61521680        45288      3881684    0    0     0 854445 14733 14677   0   1  99   0   0 2019-03-22 15:52:41
 0  0        97368     61522012        45296      3881696    0    0     0 961131 17011 16431   0   1  99   0   0 2019-03-22 15:52:44
 1  0        97368     61521684        45304      3881960    0    0     0 860052 15347 14823   1   1  99   0   0 2019-03-22 15:52:47
 0  0        97368     61519860        45304      3882216    0    0     0 868907 15529 15061   1   1  98   0   0 2019-03-22 15:52:50
 0  0        97368     61521148        45316      3881752    0    0     0 940284 16405 16115   1   1  99   0   0 2019-03-22 15:52:53
 0  0        97368     61521016        45316      3881852    0    0     0 861909 15282 14769   0   1  99   0   0 2019-03-22 15:52:56
 0  0        97368     61521080        45324      3882044    0    0     0 979988 17275 16743   0   1  99   0   0 2019-03-22 15:52:59
 0  0        97368     61520684        45332      3882228    0    0     0 848312 14960 14701   0   1  99   0   0 2019-03-22 15:53:02
 0  0        97368     61520916        45332      3882180    0    0     0 927104 16138 15850   0   1  99   0   0 2019-03-22 15:53:05
 0  0        97368     61520448        45340      3882276    0    0     0 885020 15339 15169   0   1  99   0   0 2019-03-22 15:53:08
 2  0        97368     61520792        45340      3882140    0    0     0 976852 17383 16762   0   1  98   0   0 2019-03-22 15:53:11
 0  0        97368     61520844        45348      3882452    0    0     0 912787 16393 15662   0   1  99   0   0 2019-03-22 15:53:14
 0  0        97368     61520620        45348      3882832    0    0     0 817025 14233 14043   0   1  99   0   0 2019-03-22 15:53:17
 1  0        97368     61519328        45356      3882152    0    0     0 927115 17162 16015   1   1  98   0   0 2019-03-22 15:53:20
 0  0        97368     61520284        45368      3881924    0    0     0 888963 15575 15246   0   1  99   0   0 2019-03-22 15:53:23
 0  0        97368     61520804        45368      3882160    0    0     0 923904 16061 15772   0   1  99   0   0 2019-03-22 15:53:26
 0  0        97368     61520792        45376      3881996    0    0     0 942612 16656 16119   0   1  99   0   0 2019-03-22 15:53:29
 0  0        97368     61520836        45376      3882160    0    0     0 880213 15578 15075   0   1  99   0   0 2019-03-22 15:53:32
 0  0        97368     61520556        45384      3882404    0    0     0 853993 15156 14633   0   1  99   0   0 2019-03-22 15:53:35
 0  0        97368     61520668        45392      3882504    0    0     0 994787 17338 16984   0   1  99   0   0 2019-03-22 15:53:38
 0  0        97368     61520696        45392      3882380    0    0     0 871279 15327 14893   0   1  99   0   0 2019-03-22 15:53:41
 0  0        97368     61520652        45396      3882464    0    0     0 866160 14944 14804   0   1  99   0   0 2019-03-22 15:53:44
 0  0        97368     61520584        45396      3882548    0    0     0 935615 16805 15981   0   1  99   0   0 2019-03-22 15:53:47
 0  0        97368     61519924        45404      3882368    0    0     0 874123 15663 15273   1   1  97   0   0 2019-03-22 15:53:50
 0  0        97368     61520200        45416      3882504    0    0     0 1002151 17611 17138   0   1  99   0   0 2019-03-22 15:53:53
 1  0        97368     61520348        45416      3882416    0    0     0 831787 14805 14329   0   1  99   0   0 2019-03-22 15:53:56
 0  0        97368     61520844        45424      3882260    0    0     0 941332 16390 16122   0   1  99   0   0 2019-03-22 15:53:59
 0  0        97368     61520820        45424      3882296    0    0     0 843819 14672 14501   0   1  99   0   0 2019-03-22 15:54:02
 0  0        97368     61521388        45432      3882288    0    0     0 947604 16864 16233   0   1  99   0   0 2019-03-22 15:54:05
 0  0        97368     61520888        45440      3882608    0    0     0 842772 14877 14485   0   1  99   0   0 2019-03-22 15:54:08
 0  0        97368     61520956        45440      3882624    0    0     0 909383 16073 15651   0   1  99   0   0 2019-03-22 15:54:11
 1  0        97368     61520568        45448      3883168    0    0     0 1012639 18042 17297   0   1  99   0   0 2019-03-22 15:54:14
 2  0        97368     61521032        45448      3882672    0    0     0 745635 13138 12953   0   1  99   0   0 2019-03-22 15:54:17
 1  0        97364     61518828        45456      3882764    0    0     0 1025921 18499 17701   1   1  98   0   0 2019-03-22 15:54:20
 0  0        97364     61520068        45456      3882808    0    0     0 907447 16239 15509   1   1  98   0   0 2019-03-22 15:54:23
