procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0 34        49436     25216864        21088     38169320    0    0  5012 81873 3418 3597   1   1  37  61   0 2018-12-21 18:42:13
 1 33        49436     25784524        21096     37583340    0    0 17235 96001 7926 6511   2   1  44  52   0 2018-12-21 18:42:16
 8 26        49436     25534728        21096     37829840    0    0  3800 73965 3015 3342   1   1  32  67   0 2018-12-21 18:42:19
 1 33        49436     25713748        21104     37625672    0    0 17145 116441 10462 6551   2   1  38  59   0 2018-12-21 18:42:22
 0 35        49436     26045976        21112     37269976    0    0 21277 69715 6631 5738   1   1  31  66   0 2018-12-21 18:42:25
12 23        49436     26009236        21112     37296736    0    0  6641 73892 3983 4092   1   1  39  60   0 2018-12-21 18:42:28
 9 26        49436     26054960        21124     37409480    0    0 156156 86309 40770 25662   9   6  27  58   0 2018-12-21 18:42:31
 0 35        49436     25289268        21124     38075196    0    0 116399 88764 27408 19011   6   3  28  63   0 2018-12-21 18:42:34
 1 37        49436     24887736        21132     38433048    0    0 43837 108015 9075 11975   2   1  38  59   0 2018-12-21 18:42:37
 0 35        49436     25197356        21132     38178840    0    0  7621 46569 3094 7013   1   0  48  51   0 2018-12-21 18:42:40
 0 35        49436     24798424        21140     38574828    0    0 24513 100538 9474 8901   2   1  40  57   0 2018-12-21 18:42:43
 1 33        49436     24915412        21148     38552604    0    0 11548 51402 4559 4853   1   1  41  57   0 2018-12-21 18:42:46
 1 36        49436     24259368        21148     39145988    0    0 79041 86993 26164 14937   5   3  29  62   0 2018-12-21 18:42:49
 0 40        49436     23947280        21156     39459824    0    0  4135 92519 3454 3416   1   1  35  64   0 2018-12-21 18:42:52
 0 39        49432     23744144        21156     39668404    0    0  2189 67622 2241 2918   1   1  43  56   0 2018-12-21 18:42:55
 0 39        49432     23374300        21164     40033496    0    0  1727 114862 2174 3092   1   1  39  59   0 2018-12-21 18:42:58
 0 38        49432     23144984        21164     40261572    0    0  1388 72993 2354 3314   2   1  38  60   0 2018-12-21 18:43:01
 2 36        49432     22754136        21176     40652160    0    0  2013 123521 2333 3090   1   1  35  63   0 2018-12-21 18:43:04
 0 36        49432     22480920        21176     40925584    0    0  1873 134561 2233 3029   1   1  38  60   0 2018-12-21 18:43:07
 1 35        49432     22810448        21184     40596168    0    0 11373 68358 4990 5050   2   1  39  59   0 2018-12-21 18:43:10
 1 34        49432     22495400        21192     40908844    0    0  6500 92350 3748 4093   1   1  41  57   0 2018-12-21 18:43:13
 0 34        49432     22712748        21192     40690292    0    0  6783 91187 3450 4095   1   1  49  49   0 2018-12-21 18:43:16
 0 34        49432     22346460        21200     41050124    0    0  7837 105617 3688 4474   1   1  46  52   0 2018-12-21 18:43:19
 1 33        49432     23873652        21200     39480060    0    0 40601 115558 18429 11208   3   3  41  53   0 2018-12-21 18:43:22
 0 34        49432     24148308        21208     39193460    0    0  9529 93688 4129 4650   1   1  45  52   0 2018-12-21 18:43:25
 0 35        49432     23815600        21208     39504940    0    0 15096 109358 5672 4995   2   1  41  56   0 2018-12-21 18:43:28
 0 34        49432     23557696        21216     39749148    0    0  7048 76093 5921 7347   2   1  36  61   0 2018-12-21 18:43:31
 0 34        49432     23714164        21228     39684136    0    0 28483 95599 8810 7128   2   2  43  54   0 2018-12-21 18:43:34
 0 34        49432     23859772        21228     39517240    0    0 12411 66878 7641 5246   1   1  33  64   0 2018-12-21 18:43:37
 0 34        49432     23463516        21236     39900936    0    0  9864 121664 7399 4713   2   1  31  67   0 2018-12-21 18:43:40
 0 34        49432     23183504        21236     40168228    0    0  8383 73810 3840 4307   1   1  45  53   0 2018-12-21 18:43:43
 0 34        49432     22961640        21244     40379548    0    0  5960 59059 3044 3901   1   1  43  55   0 2018-12-21 18:43:46
 9 25        49432     23164916        21244     40115452    0    0 90177 87785 20737 16877   5   3  34  58   0 2018-12-21 18:43:49
 0 34        49432     22873120        21252     40394224    0    0 14015 103655 5034 5067   2   1  36  62   0 2018-12-21 18:43:52
 0 35        49428     22576380        21260     40683704    0    0  5543 85643 2982 6246   1   1  33  65   0 2018-12-21 18:43:55
 0 35        49428     22990408        21260     40385224    0    0 12523 122114 5377 5109   2   1  44  53   0 2018-12-21 18:43:58
 0 33        49428     22832000        21276     40533900    0    0  6648 54520 4943 4466   2   1  47  50   0 2018-12-21 18:44:01
 3 31        49428     23034120        21276     40307072    0    0 29572 63909 10625 7362   2   2  25  71   0 2018-12-21 18:44:04
 1 34        49428     22720916        21284     40606992    0    0 13189 109823 5391 7816   1   1  41  56   0 2018-12-21 18:44:07
 0 35        49428     22484264        21284     40841612    0    0  3647 70833 2457 3163   1   0  45  54   0 2018-12-21 18:44:10
 0 33        49428     22891460        21292     40567664    0    0 82293 65694 16076 15596   5   3  44  48   0 2018-12-21 18:44:13
 2 32        49428     22537760        21300     40847556    0    0 106471 66822 23478 18222   6   3  34  57   0 2018-12-21 18:44:16
 0 35        49428     22033536        21300     41284268    0    0 62383 90774 13721 11470   4   2  29  65   0 2018-12-21 18:44:19
 0 35        49428     21783316        21308     41509040    0    0  7801 102859 3697 7370   1   1  31  67   0 2018-12-21 18:44:22
 1 35        49428     21469772        21308     41810016    0    0  6797 114714 4135 7500   1   1  35  64   0 2018-12-21 18:44:25
 1 34        49428     21411556        21316     41865084    0    0  2313 28896 1983 2770   0   0  43  56   0 2018-12-21 18:44:28
 0 37        49428     21142968        21316     42197312    0    0 58984 99549 13745 12989   5   3  35  56   0 2018-12-21 18:44:31
 1 36        49428     21406920        21328     41910324    0    0 10841 75732 5995 5033   1   1  41  56   0 2018-12-21 18:44:34
 0 37        49428     21685056        21336     41622044    0    0  7277 83769 4244 4231   1   1  41  57   0 2018-12-21 18:44:37
 0 37        49428     21453524        21336     41849768    0    0  1992 71099 2121 2848   1   0  38  61   0 2018-12-21 18:44:40
 3 35        49428     21105768        21344     42154176    0    0 46783 81129 11405 9395   3   2  36  60   0 2018-12-21 18:44:43
 4 33        49428     20851060        21344     42392712    0    0 13911 90777 6245 7356   1   1  39  59   0 2018-12-21 18:44:46
 1 33        49428     20552272        21352     42694372    0    0  3141 94389 2519 3154   1   1  41  57   0 2018-12-21 18:44:49
 1 33        49428     20946532        21352     42318616    0    0 69149 104264 21580 12769   4   3  33  60   0 2018-12-21 18:44:52
 0 34        49428     20701356        21360     42569956    0    0  5188 72988 3856 3672   1   1  35  64   0 2018-12-21 18:44:55
 0 34        49428     20381212        21368     42888596    0    0  9759 88664 6287 4937   1   1  36  62   0 2018-12-21 18:44:58
 1 33        49428     20137856        21368     43130400    0    0  6771 68517 4916 4420   2   1  33  64   0 2018-12-21 18:45:01
 1 33        49428     20694752        21380     42562020    0    0 22521 131634 10837 8305   3   2  45  51   0 2018-12-21 18:45:04
 0 33        49428     20738052        21380     42509812    0    0 10479 96957 5079 4748   2   1  40  57   0 2018-12-21 18:45:07
 0 32        49428     20304144        21388     42911972    0    0 56117 55776 13686 10805   3   2  35  60   0 2018-12-21 18:45:10
 0 35        49428     20405576        21396     42788208    0    0 44757 97020 10035 10100   3   2  32  64   0 2018-12-21 18:45:13
 0 34        49428     20152848        21396     43030612    0    0  7695 101185 3459 9483   1   1  33  66   0 2018-12-21 18:45:16
 0 35        49428     19939984        21404     43237432    0    0  2159 92297 2065 2938   1   0  34  65   0 2018-12-21 18:45:19
 9 26        49428     20271104        21404     42987304    0    0 70697 70718 13579 15512   4   2  32  61   0 2018-12-21 18:45:22
 2 33        49428     20155976        21412     43062332    0    0 65515 57662 12830 11825   4   2  37  57   0 2018-12-21 18:45:25
 1 36        49428     19792024        21412     43412988    0    0 131811 128420 33814 24182   8   5  24  63   0 2018-12-21 18:45:28
 1 37        49428     19261104        21420     43884904    0    0 59721 73067 16543 11838   4   3  24  69   0 2018-12-21 18:45:31
 1 36        49428     18921692        21432     44207896    0    0  9325 89712 3839 4620   1   1  27  71   0 2018-12-21 18:45:34
 0 36        49428     18575728        21432     44542204    0    0  3877 103284 2757 3373   1   1  34  64   0 2018-12-21 18:45:37
 0 35        49428     18311212        21440     44798652    0    0  2555 78733 2304 3043   1   1  42  57   0 2018-12-21 18:45:40
 0 36        49428     18044680        21440     45049720    0    0  4392 100760 3078 3557   1   1  34  64   0 2018-12-21 18:45:43
 0 35        49428     17817108        21448     45268192    0    0  3785 80082 3580 3286   1   1  28  70   0 2018-12-21 18:45:46
 0 36        49428     17760564        21448     45295960    0    0 29241 92609 10881 7393   2   2  38  58   0 2018-12-21 18:45:49
 1 34        49428     18139756        21456     44901968    0    0 12495 62202 11604 9039   2   1  26  72   0 2018-12-21 18:45:52
 0 36        49428     17857132        21464     45175164    0    0 14579 122001 6014 7664   1   1  35  63   0 2018-12-21 18:45:55
13 23        49428     17914304        21464     45230464    0    0  4148 55425 2979 7024   1   1  39  60   0 2018-12-21 18:45:58
 7 27        49428     18206816        21472     44926780    0    0 82888 66877 17595 16138   5   4  36  55   0 2018-12-21 18:46:01
 0 35        49428     18603336        21472     44517496    0    0 147285 119860 34600 26399   9   5  22  64   0 2018-12-21 18:46:04
 0 35        49428     18284984        21484     44809788    0    0 46151 64568 12696 12115   2   2  23  73   0 2018-12-21 18:46:07
 0 34        49428     18100632        21484     44981144    0    0 19057 105503 8906 8768   2   1  34  63   0 2018-12-21 18:46:10
 0 60        49428     17974912        21492     45190284    0    0  8909 109818 5024 4285   1   1  32  66   0 2018-12-21 18:46:13
 0 60        49428     17665912        21500     45580388    0    0 11919 112475 4132 4183   1   1  34  63   0 2018-12-21 18:46:16
 0 60        49428     17391292        21500     45853940    0    0  6605 83090 3677 3369   1   1  40  58   0 2018-12-21 18:46:19
 0 60        49428     17122720        21508     46121660    0    0  7236 110395 3031 3213   1   1  37  62   0 2018-12-21 18:46:22
 3 57        49428     16989704        21508     46252880    0    0  5505 72475 2639 5940   1   0  46  53   0 2018-12-21 18:46:25
 0 57        49428     17036728        21516     46198848    0    0  4779 59699 2767 5507   0   1  37  62   0 2018-12-21 18:46:28
 1 59        49428     17543928        21528     45760356    0    0  6995 80386 3544 3834   1   1  35  62   0 2018-12-21 18:46:31
 0 59        49428     16966476        21528     46321936    0    0 47427 121111 11587 9257   3   2  30  64   0 2018-12-21 18:46:34
 0 59        49428     16397496        21536     46872028    0    0 36088 134532 8038 7648   2   1  32  64   0 2018-12-21 18:46:37
 0 57        49428     16153408        21536     47115660    0    0  6895 71757 2754 3359   1   0  32  67   0 2018-12-21 18:46:40
 0 56        49428     15839236        21544     47423156    0    0 28788 70880 5541 4734   1   1  30  68   0 2018-12-21 18:46:43
 0 56        49428     15352776        21544     47903524    0    0 46848 107210 7600 5342   1   1  23  74   0 2018-12-21 18:46:46
 0 55        49428     15156236        21552     48060228    0    0 68227 71002 16451 10163   3   2  22  73   0 2018-12-21 18:46:49
 0 57        49428     14786444        21560     48402200    0    0 50923 82457 9976 7400   2   1  20  77   0 2018-12-21 18:46:52
 0 57        49428     14504788        21560     48676276    0    0 21673 99159 4490 9342   1   1  25  74   0 2018-12-21 18:46:55
 0 57        49428     14196316        21568     48979800    0    0 37429 62315 6030 4290   1   1  27  71   0 2018-12-21 18:46:58
 1 56        49428     14671196        21568     48689340    0    0 79292 59561 14753 13058   4   3  30  63   0 2018-12-21 18:47:01
 0 56        49428     14095968        21580     49215192    0    0 81167 69446 13789 11546   4   3  28  66   0 2018-12-21 18:47:04
 0 59        49428     13321280        21580     49929632    0    0 95547 106477 21488 15202   5   3  28  63   0 2018-12-21 18:47:07
 0 59        49428     12924796        21588     50319880    0    0 27672 101118 4599 4062   1   1  33  65   0 2018-12-21 18:47:10
 0 58        49428     12716712        21596     50526028    0    0  9860 70287 2749 3176   1   0  35  64   0 2018-12-21 18:47:13
 0 59        49428     12335768        21596     50899140    0    0 27605 91787 4608 4074   1   1  30  68   0 2018-12-21 18:47:16
 0 59        49428     12009704        21604     51220576    0    0 13804 90843 3222 3396   1   1  29  70   0 2018-12-21 18:47:19
 0 60        49428     11708216        21604     51518644    0    0 24743 97333 4169 3829   1   1  32  66   0 2018-12-21 18:47:22
 0 57        49428     11469512        21612     51756068    0    0 20865 70053 3956 3677   1   1  30  69   0 2018-12-21 18:47:25
 1 55        49428     11196176        21612     52022848    0    0 27272 56934 4290 3923   1   1  34  65   0 2018-12-21 18:47:28
 1 54        49428     11324624        21620     51878172    0    0 30700 72083 6929 5003   2   1  32  65   0 2018-12-21 18:47:31
 1 56        49428     10965448        21632     52234648    0    0 30089 103300 5465 4998   2   1  33  63   0 2018-12-21 18:47:34
 0 57        49428     10686408        21632     52508596    0    0 29557 77107 4832 3919   1   1  26  72   0 2018-12-21 18:47:37
 0 57        49428     10340600        21640     52851816    0    0 21923 87193 5242 6890   1   1  34  65   0 2018-12-21 18:47:40
 0 56        49428      9944564        21640     53242372    0    0 35307 90561 5318 4346   1   1  31  67   0 2018-12-21 18:47:43
 0 54        49424     11079440        21648     52208720    0    0 24031 80137 5820 4700   1   1  30  67   0 2018-12-21 18:47:46
 1 54        49424     10664928        21648     52608412    0    0 50411 82452 8831 7629   2   2  30  67   0 2018-12-21 18:47:49
 0 55        49424     10804564        21656     52456040    0    0 40361 92484 7713 6000   2   1  28  69   0 2018-12-21 18:47:52
 0 55        49424     10578476        21664     52680572    0    0  8972 60170 3290 3508   1   1  29  70   0 2018-12-21 18:47:55
 1 54        49424     10354960        21664     52901268    0    0 18207 52445 3986 4010   1   1  35  63   0 2018-12-21 18:47:58
 1 54        49424     10082248        21672     53162964    0    0 21133 60492 4113 4129   1   1  32  66   0 2018-12-21 18:48:01
 0 55        49424      9787888        21672     53451712    0    0 19489 73314 4264 4581   2   1  31  66   0 2018-12-21 18:48:04
 1 54        49424      9457768        21684     53759332    0    0 40873 77057 7391 6802   2   1  34  62   0 2018-12-21 18:48:07
 2 53        49424      9122640        21684     54083876    0    0 23420 112454 4630 4243   1   1  27  71   0 2018-12-21 18:48:10
 0 55        49424      8785312        21692     54414348    0    0 29795 78114 4840 4381   1   1  34  64   0 2018-12-21 18:48:13
 0 55        49424      8434504        21700     54756024    0    0 28508 79341 4633 4230   1   1  34  64   0 2018-12-21 18:48:16
 0 55        49424      8010284        21700     55164096    0    0 34195 97474 5927 5276   2   1  30  67   0 2018-12-21 18:48:19
 0 55        49424      8214236        21708     54940280    0    0 26245 73993 7563 5018   1   1  31  67   0 2018-12-21 18:48:22
 0 55        49424      7901500        21708     55254512    0    0 24693 76659 4701 4075   1   1  33  66   0 2018-12-21 18:48:25
 0 55        49424      7620608        21716     55526012    0    0 28260 55103 4725 4419   1   1  29  69   0 2018-12-21 18:48:28
 1 55        49424      7247224        21716     55888884    0    0 35251 81011 5736 4949   1   1  31  66   0 2018-12-21 18:48:31
 0 56        49424      7707184        21728     55428304    0    0 33016 76700 7325 6598   2   2  26  70   0 2018-12-21 18:48:34
 0 55        49424      7374284        21736     55757852    0    0 22617 89020 4296 6477   1   1  33  65   0 2018-12-21 18:48:37
 0 53        49424      7383624        21736     55768824    0    0 104828 78269 18552 17717   5   4  30  61   0 2018-12-21 18:48:40
 0 51        49424      6925804        21744     56193900    0    0 63061 55913 11335 10992   3   2  31  64   0 2018-12-21 18:48:43
 0 52        49424      6613900        21744     56485252    0    0 32416 119639 5890 9152   2   1  24  73   0 2018-12-21 18:48:46
 0 75        49424      6426412        21752     56699548    0    0 20652 99339 5433 7097   1   1  27  71   0 2018-12-21 18:48:49
 1 73        49424      6176688        21752     57015712    0    0 17069 86283 3458 3432   1   1  14  84   0 2018-12-21 18:48:52
 0 73        49424      5923864        21760     57267764    0    0  6420 70190 2285 2839   1   0  20  79   0 2018-12-21 18:48:55
 0 70        49424      5629536        21768     57586772    0    0 12364 91618 3200 3281   1   1  31  68   0 2018-12-21 18:48:58
 0 69        49424      5294184        21768     57916240    0    0 17911 88634 4276 3950   1   1  32  66   0 2018-12-21 18:49:01
 6 64        49424      5074840        21780     58136984    0    0  5633 77830 2573 2969   1   1  31  67   0 2018-12-21 18:49:04
 1 67        49424      4860944        21780     58349848    0    0 13996 54652 3085 3415   1   0  26  73   0 2018-12-21 18:49:07
 0 67        49424      4659580        21788     58545888    0    0 23068 45889 3876 4045   1   1  26  73   0 2018-12-21 18:49:10
 0 67        49424      4428600        21788     58774604    0    0 10276 59719 2624 3220   1   0  24  75   0 2018-12-21 18:49:13
 0 66        49424      4022024        21796     59177088    0    0 16917 117662 3949 4292   1   1  33  66   0 2018-12-21 18:49:16
 1 65        49424      4071224        21804     59236536    0    0  8480 66425 2762 3130   1   1  30  69   0 2018-12-21 18:49:19
 0 62        49424      3833960        21804     59495316    0    0 36321 66589 6472 5374   1   1  29  69   0 2018-12-21 18:49:22
 0 62        49424      3230912        21812     60075148    0    0 67535 111455 10327 8565   2   2  25  71   0 2018-12-21 18:49:25
 0 60        49424      2965336        21812     60338636    0    0 14189 71488 3348 3749   1   1  28  70   0 2018-12-21 18:49:28
 1 60        49424      2560204        21820     60726532    0    0 40299 74534 6989 6800   2   1  20  77   0 2018-12-21 18:49:31
 4 54        49424      2135824        21820     61111776    0    0 52492 59255 9298 9106   4   2  24  70   0 2018-12-21 18:49:34
 0 56        49424      1556704        21832     61635756    0    0 58428 121864 10613 10934   4   2  27  67   0 2018-12-21 18:49:37
 0 55        49424      1354700        21840     61833544    0    0 26183 71854 4200 6464   1   1  40  58   0 2018-12-21 18:49:40
 4 52        49424      1061172        21840     62121748    0    0 24799 73219 4518 6744   1   1  26  72   0 2018-12-21 18:49:43
 0 56        49424       876496        21848     62305640    0    0 17981 41189 3298 3475   1   0  30  69   0 2018-12-21 18:49:46
 0 55        49424       702712        21848     62619728    0    0 79065 71934 14243 12689   4   3  25  68   0 2018-12-21 18:49:49
 6 49        49424       270540        21820     62991752    0    0 84852 74838 16729 14796   5   3  23  68   0 2018-12-21 18:49:52
 0 56        49424       252776        21820     62984584    0    0 47104 90380 8055 8145   3   2  26  69   0 2018-12-21 18:49:55
 0 56        49424       253380        21828     62979344    0    0 22615 59554 4096 6706   1   1  28  71   0 2018-12-21 18:49:58
 0 56        49424       271716        21836     62954136    0    0 45877 110258 7286 9136   1   1  24  74   0 2018-12-21 18:50:01
 0 55        49424       545020        21836     62790244    0    0 27995 36191 5449 5198   2   1  28  69   0 2018-12-21 18:50:04
 0 55        49424       281972        21848     62998216    0    0 90164 72932 19334 14446   5   4  29  62   0 2018-12-21 18:50:07
12 44        49424       275560        21848     62891504    0    0 99337 77167 26753 18545   7   5  29  59   0 2018-12-21 18:50:10
 0 56        49424       277264        21856     62879044    0    0 21609 103925 4781 7656   1   1  32  66   0 2018-12-21 18:50:13
 4 53        49424       272852        21856     62877124    0    0 26805 93896 5507 7619   1   1  31  67   0 2018-12-21 18:50:16
 0 55        49424       267200        21864     62881420    0    0 21027 46255 3551 3515   1   0  33  66   0 2018-12-21 18:50:19
 0 60        49424       305972        21868     63038840    0    0 33411 112678 6786 4707   1   1  27  70   0 2018-12-21 18:50:22
 0 59        49424       270324        21872     63071968    0    0 19627 57942 3334 3466   1   0  29  70   0 2018-12-21 18:50:25
 0 59        49424       269336        21880     63096500    0    0 26603 88872 4154 3824   1   1  31  67   0 2018-12-21 18:50:28
 1 56        49424       271084        21880     63092356    0    0 20597 58072 3464 3567   1   1  33  65   0 2018-12-21 18:50:31
 1 58        49424       279384        21892     63079892    0    0 33581 84560 5177 4665   2   1  31  65   0 2018-12-21 18:50:34
 0 58        49424       253640        21892     63101828    0    0 14415 56380 3094 3296   1   1  30  69   0 2018-12-21 18:50:37
 0 58        49424       258960        21900     63091684    0    0 19220 127852 3975 3883   1   1  33  65   0 2018-12-21 18:50:40
 1 58        49424       277404        21900     63068392    0    0 36095 113147 5105 4295   1   1  31  67   0 2018-12-21 18:50:43
 0 57        49424       278928        21908     63062288    0    0 21283 59270 3516 3519   1   1  29  70   0 2018-12-21 18:50:46
 0 58        49424       283044        21916     63053028    0    0 30456 92052 4533 4056   1   1  32  67   0 2018-12-21 18:50:49
 4 51        49424       251596        21916     63047100    0    0 56388 61061 12635 8689   2   2  34  62   0 2018-12-21 18:50:52
 0 55        49424       277848        21924     62918224    0    0 114711 147800 21732 20241   6   3  33  59   0 2018-12-21 18:50:55
 0 54        49424       259860        21924     62933172    0    0 16112 70020 3771 6437   1   1  34  64   0 2018-12-21 18:50:58
 4 49        49424       418172        21932     62812356    0    0 39572 33883 8123 6633   2   1  37  61   0 2018-12-21 18:51:01
 0 51        49424       278164        21944     62885768    0    0 82637 82358 20978 13514   5   3  31  60   0 2018-12-21 18:51:04
 5 46        49424      9520412        21944     53580484    0    0 52909 59628 17402 18496   5   4  29  62   0 2018-12-21 18:51:07
 1 48        49424      9257900        21952     53833476    0    0 18332 98380 3962 6810   1   1  35  64   0 2018-12-21 18:51:10
 0 49        49424      9072364        21952     54015944    0    0 17288 42508 3351 3409   1   0  33  66   0 2018-12-21 18:51:13
 0 48        49424     10671140        21980     52566856    0    0 19377 86120 4402 4743   1   1  34  63   0 2018-12-21 18:51:16
11 37        49424     10339920        21980     52880352    0    0 41669 55341 6426 5439   1   1  32  66   0 2018-12-21 18:51:19
 0 48        49424      9869544        21988     53326340    0    0 49927 81853 14268 8017   3   2  34  61   0 2018-12-21 18:51:22
 0 48        49424      9261252        21996     53873840    0    0 85128 70734 15740 12127   4   2  32  62   0 2018-12-21 18:51:25
 2 46        49424      9087568        21996     54001824    0    0 45068 63578 10656 7881   3   1  35  61   0 2018-12-21 18:51:28
 2 47        49424      8680848        22304     54377088    0    0 51877 129284 13409 11959   3   2  30  66   0 2018-12-21 18:51:31
 1 48        49424      8381108        22304     54669900    0    0 19683 74987 5652 6959   2   1  33  64   0 2018-12-21 18:51:34
 0 47        49424      8913916        22316     54320992    0    0 35961 35095 8842 8386   2   2  34  62   0 2018-12-21 18:51:37
 0 46        49424      8391368        22324     54801524    0    0 57469 77930 13279 11146   4   2  32  62   0 2018-12-21 18:51:40
 0 45        49424      8044280        22324     55127272    0    0 31368 65016 6593 6278   2   1  41  56   0 2018-12-21 18:51:43
 0 45        49424      7636300        22332     55513756    0    0 33491 94453 8660 7044   3   2  36  60   0 2018-12-21 18:51:46
 3 43        49424      7516796        22332     55621584    0    0 30347 79682 6143 5644   2   1  35  63   0 2018-12-21 18:51:49
 0 46        49424      7292312        22340     55840160    0    0 18408 85462 4219 4032   1   1  32  67   0 2018-12-21 18:51:52
 2 43        49424      7044572        22340     56084156    0    0 25469 84373 5355 10070   1   1  36  62   0 2018-12-21 18:51:55
 0 44        49424      6699856        22348     56424052    0    0 20437 90457 4054 3840   1   1  34  64   0 2018-12-21 18:51:58
 1 58        49424      6826236        22356     56352768    0    0 33435 113847 9205 4252   2   1  25  72   0 2018-12-21 18:52:01
 0 59        49424      6568848        22356     56622668    0    0 21885 64210 4097 3862   2   1  31  66   0 2018-12-21 18:52:04
 0 57        49424      6335080        22368     56855496    0    0 17372 57940 3555 3445   1   1  30  69   0 2018-12-21 18:52:07
 0 59        49424      6053880        22368     57133340    0    0  9300 88230 3165 3954   1   1  30  69   0 2018-12-21 18:52:10
 0 57        49424      5881352        22376     57304520    0    0  4340 51871 2244 2750   1   0  29  70   0 2018-12-21 18:52:13
 0 54        49424      5891676        22376     57348388    0    0 11621 69567 3324 3383   1   1  28  70   0 2018-12-21 18:52:16
 0 55        49424      5622680        22384     57611920    0    0 24252 59762 3994 3720   1   1  30  68   0 2018-12-21 18:52:19
 0 53        49424      5317332        22384     57912008    0    0 30848 73911 4762 4121   1   1  29  69   0 2018-12-21 18:52:22
 0 53        49424      5107504        22392     58125080    0    0 13464 52927 2870 3156   1   0  35  63   0 2018-12-21 18:52:25
 0 51        49424      4895624        22400     58336236    0    0 12533 53246 2892 3272   1   0  34  65   0 2018-12-21 18:52:28
 3 49        49424      4387776        22400     58837636    0    0 43432 119231 6117 5114   2   1  33  64   0 2018-12-21 18:52:31
 0 47        49424      4130052        22408     59093544    0    0 15289 67758 3657 3990   2   1  30  67   0 2018-12-21 18:52:34
 0 48        49424      3932012        22408     59286848    0    0 14629 43606 3302 3754   1   1  32  67   0 2018-12-21 18:52:37
 0 48        49424      3660268        22420     59559164    0    0 28277 76565 5239 4886   1   1  31  67   0 2018-12-21 18:52:40
 1 45        49424      3370796        22420     59843180    0    0 20323 68277 4054 4303   1   1  33  65   0 2018-12-21 18:52:43
 1 45        49424     10498580        22428     52668908    0    0 48089 61185 11939 11550   4   3  36  58   0 2018-12-21 18:52:46
 0 46        49424      9988432        22436     53135000    0    0 42719 110260 13203 10305   3   2  27  67   0 2018-12-21 18:52:49
 0 46        49424      9716480        22436     53407588    0    0  4545 114148 2718 4426   1   1  33  66   0 2018-12-21 18:52:52
 0 47        49424      9480448        22444     53639244    0    0  4360 68935 3442 6557   1   1  31  68   0 2018-12-21 18:52:55
 1 46        49424      9330372        22444     53788592    0    0  2232 52375 1871 2685   0   0  32  67   0 2018-12-21 18:52:58
 0 46        49424      9807272        22452     53383180    0    0 16033 67910 4541 4937   1   1  24  73   0 2018-12-21 18:53:01
 1 45        49424      9419084        22452     53735224    0    0 27645 79724 10008 7425   3   2  27  68   0 2018-12-21 18:53:04
 1 41        49424      9053376        22464     54097848    0    0 18448 93364 6724 4971   2   1  34  63   0 2018-12-21 18:53:07
 0 42        49424      8766776        22472     54381428    0    0  8697 79183 4117 4034   1   1  33  65   0 2018-12-21 18:53:10
 0 41        49424      8865068        22472     54277408    0    0  9343 64600 4288 4467   1   1  34  64   0 2018-12-21 18:53:13
 0 42        49424      8629220        22480     54504944    0    0 10693 57335 6858 4342   1   1  33  65   0 2018-12-21 18:53:16
 0 41        49424      8434376        22480     54666404    0    0 49596 79322 14026 9844   3   2  34  61   0 2018-12-21 18:53:19
 0 41        49424      8325044        22488     54772012    0    0  7391 56527 2938 3366   1   0  36  63   0 2018-12-21 18:53:22
 0 39        49424      8118024        22496     54973300    0    0 11975 51666 3310 3678   1   1  40  59   0 2018-12-21 18:53:25
 0 39        49424      7909788        22496     55166804    0    0 22504 67949 5276 5057   1   1  33  65   0 2018-12-21 18:53:28
 0 39        49424      7627820        22504     55443084    0    0  8651 77731 2975 6363   1   1  32  66   0 2018-12-21 18:53:31
 1 38        49424      8167676        22504     55021068    0    0 18669 63929 6149 5718   2   2  38  59   0 2018-12-21 18:53:34
 1 37        49424      7616828        22516     55540208    0    0 34217 119790 11344 8384   4   2  30  64   0 2018-12-21 18:53:37
 0 36        49424      7439708        22516     55710336    0    0  4656 48665 3365 3417   1   1  36  62   0 2018-12-21 18:53:40
 1 35        49424      7150636        22524     55993324    0    0  7204 82045 4068 3724   1   1  36  62   0 2018-12-21 18:53:43
 4 33        49424      6677660        22532     56431524    0    0 49987 95568 14594 9852   3   2  35  59   0 2018-12-21 18:53:46
 1 37        49424      6140304        22532     56929316    0    0 39596 97461 10957 10703   3   2  29  65   0 2018-12-21 18:53:49
 0 38        49424     10379692        22540     52644312    0    0 20343 33208 6285 7167   2   2  33  63   0 2018-12-21 18:53:52
 0 37        49424     10076536        22540     52942540    0    0  4336 134560 3036 7800   1   1  40  59   0 2018-12-21 18:53:55
 0 37        49424      9922320        22548     53095272    0    0  1431 49473 1812 2658   0   0  45  54   0 2018-12-21 18:53:58
 0 36        49424     10444360        22548     52742280    0    0 15917 72793 4672 5043   2   1  41  56   0 2018-12-21 18:54:01
 2 35        49424      9895204        22556     53204656    0    0 63435 94228 19002 13382   5   3  31  61   0 2018-12-21 18:54:04
 0 36        49424      9325188        22568     53707632    0    0 66075 108007 23470 19197   6   3  31  60   0 2018-12-21 18:54:07
 0 36        49424      9010756        22568     54017872    0    0  3935 130918 3511 6431   1   1  31  68   0 2018-12-21 18:54:10
