procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1  0            0     62058592       478632      1516252    0    0     0     0 75327 84223   3   1  96   0   0 2019-04-20 14:31:03
 1  0            0     62053052       478632      1516512    0    0     0   187 75450 80847   3   1  96   0   0 2019-04-20 14:31:06
 0  0            0     62053540       478632      1516620    0    0     0     0 74176 84013   3   1  96   0   0 2019-04-20 14:31:09
 2  0            0     62052920       478636      1516812    0    0     0   525 76632 83589   3   1  95   0   0 2019-04-20 14:31:12
 0  0            0     62053404       478636      1516916    0    0     0    28 75957 78908   3   1  96   0   0 2019-04-20 14:31:15
16  0            0     62053120       478636      1517132    0    0     0     0 75721 83523   3   1  96   0   0 2019-04-20 14:31:18
 1  0            0     62053268       478636      1517240    0    0     0    43 75141 83399   3   1  96   0   0 2019-04-20 14:31:21
 0  0            0     62052932       478636      1517304    0    0     0     0 75620 83878   3   1  96   0   0 2019-04-20 14:31:24
 2  0            0     62052976       478636      1517576    0    0     0    12 75286 85000   3   1  96   0   0 2019-04-20 14:31:27
 1  0            0     62052764       478636      1517672    0    0     0     0 76268 85833   3   1  96   0   0 2019-04-20 14:31:30
 0  0            0     62051908       478636      1517864    0    0     0     9 75973 86790   3   2  96   0   0 2019-04-20 14:31:33
 2  0            0     62046756       478636      1517988    0    0     0    37 76287 80237   3   1  96   0   0 2019-04-20 14:31:36
 1  0            0     62047252       478636      1518196    0    0     0     0 75191 79872   3   1  96   0   0 2019-04-20 14:31:39
 0  0            0     62048216       478636      1518364    0    0     0   304 74608 80762   3   1  96   0   0 2019-04-20 14:31:42
 1  0            0     62048152       478636      1518572    0    0     0   375 77344 82264   3   1  96   0   0 2019-04-20 14:31:45
 0  0            0     62048588       478636      1518768    0    0     0    31 76004 85154   3   1  95   0   0 2019-04-20 14:31:48
 0  0            0     62047984       478636      1518868    0    0     0    72 75300 79013   3   1  96   0   0 2019-04-20 14:31:51
 2  0            0     62047776       478636      1519172    0    0     0     0 76880 80355   3   1  96   0   0 2019-04-20 14:31:54
 1  0            0     62047020       478636      1519416    0    0     0     7 75641 81611   3   1  96   0   0 2019-04-20 14:31:57
 0  0            0     62046236       478636      1519464    0    0     0     8 76049 81953   3   1  95   0   0 2019-04-20 14:32:00
 1  0            0     62045188       478636      1519732    0    0     0    15 72318 80409   3   1  96   0   0 2019-04-20 14:32:03
 1  0            0     62043048       478636      1519784    0    0     0     3 75152 82970   3   1  96   0   0 2019-04-20 14:32:06
 1  0            0     62042636       478636      1520176    0    0     0    41 76098 82700   3   1  95   0   0 2019-04-20 14:32:09
 2  0            0     62043204       478636      1520380    0    0     0    17 75890 84731   3   1  96   0   0 2019-04-20 14:32:12
 0  0            0     62043148       478636      1520548    0    0     0   307 76655 84471   3   2  95   0   0 2019-04-20 14:32:15
 0  0            0     62043256       478636      1520680    0    0     0    23 76376 84087   3   1  96   0   0 2019-04-20 14:32:18
 1  0            0     62043544       478636      1520840    0    0     0   413 75332 83679   2   1  96   0   0 2019-04-20 14:32:21
 0  0            0     62042352       478636      1521048    0    0     0    31 76634 86026   3   1  95   0   0 2019-04-20 14:32:24
 2  0            0     62042340       478636      1521200    0    0     0    29 77224 84755   3   1  96   0   0 2019-04-20 14:32:27
 1  0            0     62042044       478636      1521576    0    0     0     0 77779 84695   3   1  96   0   0 2019-04-20 14:32:30
 0  0            0     62041440       478640      1521480    0    0     0     9 75588 82940   2   1  96   0   0 2019-04-20 14:32:33
 1  0            0     62036116       478640      1521844    0    0     0     0 75799 80922   3   2  96   0   0 2019-04-20 14:32:36
 0  0            0     62036532       478640      1522036    0    0     0    37 73954 82708   3   1  96   0   0 2019-04-20 14:32:39
 1  0            0     62037056       478640      1522184    0    0     0     4 74917 85205   3   2  96   0   0 2019-04-20 14:32:42
 2  0            0     62037020       478640      1522372    0    0     0     9 75259 82958   3   1  96   0   0 2019-04-20 14:32:45
 1  0            0     62036772       478640      1522636    0    0     0     7 75941 85233   3   1  95   0   0 2019-04-20 14:32:48
 1  0            0     62037004       478640      1522712    0    0     0   345 74847 82889   3   1  96   0   0 2019-04-20 14:32:51
 1  0            0     62035876       478640      1522992    0    0     0    25 75007 83949   3   2  96   0   0 2019-04-20 14:32:54
 2  0            0     62035592       478640      1523060    0    0     0   361 73901 82835   3   2  95   0   0 2019-04-20 14:32:57
 1  0            0     62035564       478644      1523164    0    0     0    29 75791 85245   3   1  95   0   0 2019-04-20 14:33:00
 3  0            0     62034456       478648      1523380    0    0     0    31 74171 82747   3   1  96   0   0 2019-04-20 14:33:03
 1  0            0     62030172       478648      1523616    0    0     0     0 75825 81600   3   2  96   0   0 2019-04-20 14:33:06
 1  0            0     62028828       478652      1523708    0    0     0    37 76922 81437   3   1  96   0   0 2019-04-20 14:33:09
 1  0            0     62029136       478652      1523812    0    0     0     1 76386 85147   2   2  96   0   0 2019-04-20 14:33:12
 0  0            0     62028496       478652      1524016    0    0     0     9 74577 84209   3   2  96   0   0 2019-04-20 14:33:15
 2  0            0     62028920       478652      1524224    0    0     0     0 75880 84593   3   2  96   0   0 2019-04-20 14:33:18
 1  0            0     62029124       478652      1524300    0    0     0    49 75603 82620   3   2  96   0   0 2019-04-20 14:33:21
 1  0            0     62028752       478656      1524472    0    0     0    17 76452 84606   3   2  95   0   0 2019-04-20 14:33:24
 0  0            0     62028840       478656      1524672    0    0     0   315 76842 82941   3   2  96   0   0 2019-04-20 14:33:27
 1  0            0     62028620       478656      1524764    0    0     0    27 76231 85093   3   2  95   0   0 2019-04-20 14:33:30
 0  0            0     62026248       478656      1524936    0    0     0   381 76649 83274   3   2  95   0   0 2019-04-20 14:33:33
 2  0            0     62014664       478656      1525076    0    0     0    55 78295 82411   3   2  95   0   0 2019-04-20 14:33:36
 0  0            0     62022164       478656      1525352    0    0     0    45 77099 81485   3   2  95   0   0 2019-04-20 14:33:39
 1  0            0     62023240       478656      1525416    0    0     0     0 76288 79855   3   1  96   0   0 2019-04-20 14:33:42
 1  0            0     62023568       478656      1525740    0    0     0     8 76133 80053   3   1  95   0   0 2019-04-20 14:33:45
 0  0            0     62024372       478656      1525768    0    0     0     0 75011 80499   3   1  96   0   0 2019-04-20 14:33:48
 1  0            0     62024232       478656      1525952    0    0     0    40 76883 83379   3   2  96   0   0 2019-04-20 14:33:51
 1  0            0     62022832       478656      1526152    0    0     0     0 76500 79559   3   2  96   0   0 2019-04-20 14:33:54
 3  0            0     62022564       478656      1526408    0    0     0     9 75393 81431   3   1  96   0   0 2019-04-20 14:33:57
 1  0            0     62022248       478656      1526508    0    0     0     8 76642 84280   3   1  96   0   0 2019-04-20 14:34:00
 0  0            0     62020708       478656      1526708    0    0     0   303 77248 81146   3   2  95   0   0 2019-04-20 14:34:03
 0  0            0     62020124       478660      1526824    0    0     0   392 77096 84007   2   2  96   0   0 2019-04-20 14:34:06
 0  0            0     62017108       478660      1527012    0    0     0     0 77398 86434   3   2  95   0   0 2019-04-20 14:34:09
 0  0            0     62015136       478660      1527156    0    0     0    75 76499 85160   3   2  95   0   0 2019-04-20 14:34:12
 1  0            0     62014904       478660      1527340    0    0     0    19 75898 86304   3   2  96   0   0 2019-04-20 14:34:15
 1  0            0     62015036       478660      1527504    0    0     0     0 76482 85863   3   1  96   0   0 2019-04-20 14:34:18
 0  0            0     62013840       478660      1527668    0    0     0    41 75832 82453   2   2  96   0   0 2019-04-20 14:34:21
 2  0            0     62013852       478660      1527520    0    0     0     0 74148 79958   3   1  96   0   0 2019-04-20 14:34:24
 0  0            0     62014172       478660      1527840    0    0     0     8 76413 82897   3   1  95   0   0 2019-04-20 14:34:27
 0  0            0     62011016       478660      1527884    0    0     0     0 76092 81448   3   1  95   0   0 2019-04-20 14:34:30
 1  0            0     62009984       478664      1527996    0    0     0     9 78056 83811   3   2  95   0   0 2019-04-20 14:34:33
 2  0            0     62009488       478668      1528148    0    0     0   340 77160 83372   3   1  96   0   0 2019-04-20 14:34:36
 1  0            0     62005452       478668      1528188    0    0     0     0 77382 85212   3   1  96   0   0 2019-04-20 14:34:39
 1  0            0     62005792       478668      1528376    0    0     0   388 76400 86448   3   1  95   0   0 2019-04-20 14:34:42
 2  0            0     62006280       478668      1528560    0    0     0     0 76956 84090   3   2  96   0   0 2019-04-20 14:34:45
 0  0            0     62006580       478668      1528748    0    0     0    25 77857 82898   3   1  95   0   0 2019-04-20 14:34:48
 1  0            0     62007224       478668      1528868    0    0     0    41 76109 80849   3   1  95   0   0 2019-04-20 14:34:51
 1  0            0     62006064       478668      1529052    0    0     0     0 78907 80870   3   1  96   0   0 2019-04-20 14:34:54
 0  0            0     62006192       478668      1529224    0    0     0     8 79932 81462   3   1  96   0   0 2019-04-20 14:34:57
17  0            0     62005964       478668      1529368    0    0     0     0 78233 79768   3   1  95   0   0 2019-04-20 14:35:00
 1  0            0     62003068       478672      1529532    0    0     0    19 77319 82726   3   2  96   0   0 2019-04-20 14:35:03
 1  0            0     62002820       478672      1529700    0    0     0     0 77509 83194   3   1  96   0   0 2019-04-20 14:35:06
 0  0            0     61999536       478672      1529988    0    0     0     7 77721 80682   3   2  96   0   0 2019-04-20 14:35:09
 4  0            0     61999376       478680      1530100    0    0     0   377 78431 81962   2   2  96   0   0 2019-04-20 14:35:12
19  0            0     61998772       478680      1530244    0    0     0     0 76960 81843   3   1  96   0   0 2019-04-20 14:35:15
 0  0            0     61999160       478680      1530412    0    0     0   408 77559 80909   3   1  95   0   0 2019-04-20 14:35:18
 2  0            0     61999188       478680      1530592    0    0     0    55 77693 80839   3   1  95   0   0 2019-04-20 14:35:21
 1  0            0     61998172       478680      1530804    0    0     0    23 76802 83590   3   1  96   0   0 2019-04-20 14:35:24
 0  0            0     61998112       478680      1530968    0    0     0     0 75035 79172   3   1  96   0   0 2019-04-20 14:35:27
 2  0            0     61997852       478680      1531120    0    0     0     7 77856 81647   3   1  95   0   0 2019-04-20 14:35:30
 0  0            0     61996964       478680      1531336    0    0     0    12 77193 82357   3   1  96   0   0 2019-04-20 14:35:33
 2  0            0     61995900       478680      1531512    0    0     0     0 76316 83008   3   2  96   0   0 2019-04-20 14:35:36
 1  0            0     61991036       478680      1531720    0    0     0    37 78269 84862   3   2  96   0   0 2019-04-20 14:35:39
 0  0            0     61991644       478680      1531888    0    0     0     0 77103 84276   3   2  95   0   0 2019-04-20 14:35:42
 1  0            0     61991636       478680      1532108    0    0     0     8 75494 81641   4   1  95   0   0 2019-04-20 14:35:45
 1  0            0     61991504       478680      1532264    0    0     0   340 77243 80928   2   1  96   0   0 2019-04-20 14:35:48
 3  0            0     61991316       478680      1532440    0    0     0   403 73128 78409   2   1  96   0   0 2019-04-20 14:35:51
 0  0            0     61991224       478680      1532644    0    0     0    25 74195 80268   3   1  96   0   0 2019-04-20 14:35:54
 0  0            0     61991536       478680      1532792    0    0     0    15 75191 80980   3   1  95   0   0 2019-04-20 14:35:57
 1  0            0     61991760       478680      1533004    0    0     0    13 74978 81354   3   1  96   0   0 2019-04-20 14:36:00
 1  0            0     61990632       478680      1533212    0    0     0    13 74483 82033   3   1  96   0   0 2019-04-20 14:36:03
 2  0            0     61990416       478680      1533444    0    0     0     0 76043 83212   3   1  96   0   0 2019-04-20 14:36:06
 0  0            0     61985564       478680      1533632    0    0     0    37 74533 82150   3   1  95   0   0 2019-04-20 14:36:09
 1  0            0     61985636       478680      1533812    0    0     0     1 76186 81407   3   1  96   0   0 2019-04-20 14:36:12
 3  0            0     61985012       478680      1533900    0    0     0     9 75842 79701   3   1  96   0   0 2019-04-20 14:36:15
 1  0            0     61985076       478680      1534108    0    0     0     0 75279 79431   3   1  96   0   0 2019-04-20 14:36:18
 0  0            0     61984872       478680      1534272    0    0     0   364 76052 81614   2   1  96   0   0 2019-04-20 14:36:21
 2  0            0     61984828       478680      1534436    0    0     0    31 75482 81336   3   1  96   0   0 2019-04-20 14:36:24
 1  0            0     61984940       478680      1534640    0    0     0   364 75976 81092   3   1  96   0   0 2019-04-20 14:36:27
 0  0            0     61985340       478680      1534812    0    0     0    33 76135 82386   3   1  96   0   0 2019-04-20 14:36:30
 1  0            0     61984520       478680      1534952    0    0     0    15 76193 80655   3   1  95   0   0 2019-04-20 14:36:33
 0  0            0     61984000       478680      1535120    0    0     0    17 74822 79000   2   1  96   0   0 2019-04-20 14:36:36
 0  0            0     61979528       478684      1535212    0    0     0    36 75387 80888   3   1  95   0   0 2019-04-20 14:36:39
 2  0            0     61979220       478684      1535388    0    0     0    11 75680 81861   2   1  96   0   0 2019-04-20 14:36:42
 0  0            0     61979208       478692      1535552    0    0     0    17 75432 82600   3   1  96   0   0 2019-04-20 14:36:45
 2  0            0     61978636       478692      1535740    0    0     0     0 75339 78799   3   1  96   0   0 2019-04-20 14:36:48
 0  0            0     61979484       478692      1535896    0    0     0    47 76465 80951   3   1  96   0   0 2019-04-20 14:36:51
 0  0            0     61979280       478692      1536020    0    0     0     0 73848 77742   2   1  96   0   0 2019-04-20 14:36:54
 0  0            0     61979708       478692      1536164    0    0     0   332 72664 79288   3   1  96   0   0 2019-04-20 14:36:57
 0  0            0     61979976       478692      1536380    0    0     0    25 73835 79879   3   1  96   0   0 2019-04-20 14:37:00
 2  0            0     61979212       478692      1536504    0    0     0   372 76500 84037   3   1  96   0   0 2019-04-20 14:37:03
 0  0            0     61978804       478692      1536692    0    0     0    39 76384 81271   2   1  96   0   0 2019-04-20 14:37:06
 1  0            0     61974536       478692      1536720    0    0     0     0 75169 79742   3   1  96   0   0 2019-04-20 14:37:09
 0  0            0     61974528       478692      1536872    0    0     0    48 76897 79714   3   1  96   0   0 2019-04-20 14:37:12
 0  0            0     61974700       478692      1537128    0    0     0     0 77051 83078   3   1  96   0   0 2019-04-20 14:37:15
 0  0            0     61974456       478692      1537272    0    0     0     9 77765 79271   3   1  96   0   0 2019-04-20 14:37:18
 0  0            0     61974820       478692      1537436    0    0     0    45 75414 80935   3   1  96   0   0 2019-04-20 14:37:21
 0  0            0     61974268       478692      1537600    0    0     0     0 75407 81545   3   1  96   0   0 2019-04-20 14:37:24
 0  0            0     61973692       478692      1537820    0    0     0     8 78990 83055   2   1  96   0   0 2019-04-20 14:37:27
 1  0            0     61973876       478692      1537984    0    0     0     0 76700 78652   2   1  97   0   0 2019-04-20 14:37:30
 3  0            0     61972800       478692      1538124    0    0     0   312 76937 81782   3   1  96   0   0 2019-04-20 14:37:33
 0  0            0     61972064       478692      1538236    0    0     0   379 75613 80622   3   1  96   0   0 2019-04-20 14:37:36
 0  0            0     61967592       478692      1538200    0    0     0     0 77966 80274   3   1  96   0   0 2019-04-20 14:37:39
 0  0            0     61967452       478692      1538492    0    0     0    68 77078 78160   3   1  96   0   0 2019-04-20 14:37:42
 0  0            0     61968460       478692      1538524    0    0     0     0 76424 81124   3   1  96   0   0 2019-04-20 14:37:45
 1  0            0     61968680       478692      1538796    0    0     0    15 75363 81989   3   1  96   0   0 2019-04-20 14:37:48
 0  0            0     61969132       478696      1538884    0    0     0    36 77557 82054   3   1  96   0   0 2019-04-20 14:37:51
 2  0            0     61968232       478696      1539044    0    0     0     0 78429 79754   3   1  96   0   0 2019-04-20 14:37:54
 0  0            0     61968804       478696      1539240    0    0     0     8 75096 79114   3   1  96   0   0 2019-04-20 14:37:57
 0  0            0     61968904       478696      1539500    0    0     0     0 75071 80053   3   1  96   0   0 2019-04-20 14:38:00
 0  0            0     61968304       478696      1539588    0    0     0    31 76215 79126   3   1  96   0   0 2019-04-20 14:38:03
 0  0            0     61968704       478696      1539760    0    0     0   321 75408 80950   2   1  96   0   0 2019-04-20 14:38:06
 4  0            0     61963268       478696      1539928    0    0     0    21 76555 80507   3   1  96   0   0 2019-04-20 14:38:09
 2  0            0     61963004       478700      1540060    0    0     0   395 76050 81996   3   1  96   0   0 2019-04-20 14:38:12
 1  0            0     61963152       478700      1540256    0    0     0     0 75071 84262   3   1  96   0   0 2019-04-20 14:38:15
 3  0            0     61963656       478700      1540404    0    0     0    25 75334 82537   2   1  96   0   0 2019-04-20 14:38:18
 2  0            0     61964304       478700      1540556    0    0     0    32 76067 79580   2   1  97   0   0 2019-04-20 14:38:21
 0  0            0     61963460       478700      1540788    0    0     0     9 74848 79773   2   1  97   0   0 2019-04-20 14:38:24
 2  0            0     61964096       478700      1540916    0    0     0     0 74161 81171   2   1  97   0   0 2019-04-20 14:38:27
 1  0            0     61963668       478704      1541032    0    0     0     8 75233 82348   3   1  96   0   0 2019-04-20 14:38:30
 1  0            0     61962612       478704      1541200    0    0     0     9 77120 80718   3   1  96   0   0 2019-04-20 14:38:33
 2  0            0     61962780       478704      1541384    0    0     0     0 76869 80823   3   1  96   0   0 2019-04-20 14:38:36
 3  0            0     61958596       478704      1541648    0    0     0     7 74236 80923   3   1  96   0   0 2019-04-20 14:38:39
 0  0            0     61958776       478704      1541760    0    0     0   328 77029 79913   3   1  96   0   0 2019-04-20 14:38:42
 1  0            0     61958432       478708      1541984    0    0     0    55 74005 79250   2   1  96   0   0 2019-04-20 14:38:45
 0  0            0     61958556       478708      1542068    0    0     0   375 75035 79821   3   1  96   0   0 2019-04-20 14:38:48
 2  0            0     61958444       478708      1542240    0    0     0    47 76138 81391   2   1  97   0   0 2019-04-20 14:38:51
 1  0            0     61957596       478708      1542384    0    0     0    16 77859 81089   3   1  96   0   0 2019-04-20 14:38:54
 2  0            0     61957384       478708      1542644    0    0     0     0 76642 80480   2   1  96   0   0 2019-04-20 14:38:57
 6  0            0     61956884       478708      1542736    0    0     0     7 74821 82674   3   1  96   0   0 2019-04-20 14:39:00
 1  0            0     61955232       478708      1542960    0    0     0     9 75623 82323   3   1  96   0   0 2019-04-20 14:39:03
 2  0            0     61955688       478708      1543108    0    0     0     0 77225 81968   3   1  96   0   0 2019-04-20 14:39:06
 1  0            0     61950864       478708      1543244    0    0     0     7 76904 81942   3   1  96   0   0 2019-04-20 14:39:09
 1  0            0     61951236       478708      1543416    0    0     0     1 77790 82436   2   1  96   0   0 2019-04-20 14:39:12
 0  0            0     61951532       478712      1543612    0    0     0    37 76486 83749   2   1  96   0   0 2019-04-20 14:39:15
 0  0            0     61951180       478712      1543704    0    0     0   332 75670 82654   2   1  97   0   0 2019-04-20 14:39:18
 1  0            0     61951192       478712      1543852    0    0     0    21 76079 82416   2   1  96   0   0 2019-04-20 14:39:21
 0  0            0     61950708       478716      1544112    0    0     0   439 74160 81528   2   1  96   0   0 2019-04-20 14:39:24
 1  0            0     61950448       478716      1544232    0    0     0    15 76696 82830   3   1  96   0   0 2019-04-20 14:39:27
 0  0            0     61950220       478716      1544412    0    0     0    15 75846 81435   2   1  96   0   0 2019-04-20 14:39:30
 1  0            0     61949092       478716      1544596    0    0     0     0 74399 79714   3   1  96   0   0 2019-04-20 14:39:33
 0  0            0     61949204       478716      1544772    0    0     0     9 73916 79893   3   1  96   0   0 2019-04-20 14:39:36
 0  0            0     61944260       478716      1544932    0    0     0    36 75048 80133   3   1  95   0   0 2019-04-20 14:39:39
 0  0            0     61943932       478716      1545064    0    0     0     0 74772 79167   3   1  96   0   0 2019-04-20 14:39:42
 1  0            0     61944204       478716      1545260    0    0     0     8 78668 80507   3   1  96   0   0 2019-04-20 14:39:45
 0  0            0     61944268       478716      1545400    0    0     0     0 78511 79237   3   1  96   0   0 2019-04-20 14:39:48
 1  0            0     61944136       478716      1545640    0    0     0     7 78457 80039   3   1  96   0   0 2019-04-20 14:39:51
 2  0            0     61943692       478716      1545792    0    0     0   351 76363 77796   4   1  95   0   0 2019-04-20 14:39:54
 0  0            0     61943868       478716      1545952    0    0     0   407 76847 78713   3   1  96   0   0 2019-04-20 14:39:57
 2  0            0     61942688       478716      1546096    0    0     0    21 78691 80375   2   1  96   0   0 2019-04-20 14:40:00
 0  0            0     61941048       478716      1546228    0    0     0    24 77646 79172   2   1  97   0   0 2019-04-20 14:40:03
 2  0            0     61942168       478716      1546444    0    0     0    25 72827 76671   2   1  97   0   0 2019-04-20 14:40:06
 1  0            0     61938080       478716      1546496    0    0     0     0 75505 79009   2   1  97   0   0 2019-04-20 14:40:09
 1  0            0     61936552       478716      1546716    0    0     0    40 75835 80317   2   1  97   0   0 2019-04-20 14:40:12
 2  0            0     61937872       478716      1546900    0    0     0     8 74487 78670   2   1  97   0   0 2019-04-20 14:40:15
 1  0            0     61938464       478716      1547032    0    0     0     0 75229 78007   3   1  96   0   0 2019-04-20 14:40:18
 3  0            0     61939568       478720      1547188    0    0     0     8 74527 77560   2   1  96   0   0 2019-04-20 14:40:21
 0  0            0     61938732       478720      1547364    0    0     0    27 77364 81124   3   1  96   0   0 2019-04-20 14:40:24
 0  0            0     61938428       478724      1547524    0    0     0   333 75667 78440   2   1  97   0   0 2019-04-20 14:40:27
 2  0            0     61939160       478724      1547688    0    0     0     0 74139 78312   2   1  97   0   0 2019-04-20 14:40:30
 2  0            0     61938964       478724      1547848    0    0     0   365 75179 79896   3   1  96   0   0 2019-04-20 14:40:33
 1  0            0     61938496       478724      1548012    0    0     0    20 78228 82145   2   1  97   0   0 2019-04-20 14:40:36
 2  0            0     61926156       478724      1548224    0    0     0    13 77584 79934   3   1  96   0   0 2019-04-20 14:40:39
 1  0            0     61932388       478724      1548508    0    0     0    52 76760 80822   2   1  96   0   0 2019-04-20 14:40:42
 3  0            0     61932648       478724      1548656    0    0     0     0 78757 78537   3   1  96   0   0 2019-04-20 14:40:45
 1  0            0     61932732       478724      1548888    0    0     0     7 77265 77972   3   1  96   0   0 2019-04-20 14:40:48
 3  0            0     61932628       478724      1549028    0    0     0     9 80029 79992   2   1  97   0   0 2019-04-20 14:40:51
 1  0            0     61932100       478724      1549196    0    0     0    31 80501 79360   2   1  97   0   0 2019-04-20 14:40:54
 0  0            0     61932224       478724      1549408    0    0     0     8 76677 80140   3   1  96   0   0 2019-04-20 14:40:57
 2  0            0     61932256       478724      1549604    0    0     0     0 76547 80228   3   1  96   0   0 2019-04-20 14:41:00
 0  0            0     61931168       478728      1549904    0    0     0   339 73989 79203   2   1  97   0   0 2019-04-20 14:41:03
 0  0            0     61931616       478728      1549892    0    0     0     0 75005 81597   2   1  97   0   0 2019-04-20 14:41:06
 0  0            0     61931400       478732      1550132    0    0     0   380 76634 79619   2   1  96   0   0 2019-04-20 14:41:09
 0  0            0     61926052       478740      1550172    0    0     0    73 76889 77747   2   1  96   0   0 2019-04-20 14:41:12
 1  0            0     61926952       478740      1550340    0    0     0     0 77260 82003   3   1  96   0   0 2019-04-20 14:41:15
 1  0            0     61927348       478740      1550464    0    0     0     7 76648 79278   3   1  96   0   0 2019-04-20 14:41:18
 0  0            0     61926484       478740      1550700    0    0     0     0 76298 81418   3   1  96   0   0 2019-04-20 14:41:21
 0  0            0     61925432       478740      1550812    0    0     0    59 78052 81184   3   1  96   0   0 2019-04-20 14:41:24
 1  0            0     61925624       478740      1551012    0    0     0     8 76356 78745   3   1  96   0   0 2019-04-20 14:41:27
 0  0            0     61925628       478740      1551148    0    0     0     0 76964 81048   3   1  96   0   0 2019-04-20 14:41:30
 1  0            0     61924588       478740      1551436    0    0     0     9 78010 80573   3   1  96   0   0 2019-04-20 14:41:33
 1  0            0     61924672       478740      1551488    0    0     0     0 79069 80189   3   1  96   0   0 2019-04-20 14:41:36
 1  0            0     61924684       478744      1551684    0    0     0   332 76943 79011   2   1  97   0   0 2019-04-20 14:41:39
 2  0            0     61919072       478744      1551812    0    0     0   344 79018 80564   2   1  96   0   0 2019-04-20 14:41:42
 0  0            0     61919684       478744      1552016    0    0     0    48 78418 81298   2   1  97   0   0 2019-04-20 14:41:45
 2  0            0     61920204       478748      1552168    0    0     0    28 76138 79383   2   1  96   0   0 2019-04-20 14:41:48
 1  0            0     61919876       478748      1552300    0    0     0     0 75351 78271   2   1  96   0   0 2019-04-20 14:41:51
 0  0            0     61918960       478748      1552532    0    0     0    41 77413 78192   3   1  96   0   0 2019-04-20 14:41:54
 1  0            0     61918188       478748      1552612    0    0     0     0 76564 78436   3   1  96   0   0 2019-04-20 14:41:57
 0  0            0     61918576       478748      1552956    0    0     0     7 77217 79526   3   1  96   0   0 2019-04-20 14:42:00
 0  1            0     61915336       478748      1553336    0    0     0    12 78182 78978   2   1  96   0   0 2019-04-20 14:42:03
 1  0            0     61915028       478748      1553428    0    0     0     1 75168 78038   3   1  96   0   0 2019-04-20 14:42:06
 0  0            0     61914612       478748      1553700    0    0     0   148 73982 77499   2   1  97   0   0 2019-04-20 14:42:09
 4  0            0     61910724       478748      1553744    0    0     0   184 74919 78865   2   1  97   0   0 2019-04-20 14:42:12
 1  0            0     61910568       478752      1553968    0    0     0    53 76950 81657   2   1  96   0   0 2019-04-20 14:42:15
 1  0            0     61910484       478752      1554104    0    0     0   364 74594 75971   2   1  97   0   0 2019-04-20 14:42:18
 1  0            0     61910536       478752      1554276    0    0     0    17 74193 79803   2   1  97   0   0 2019-04-20 14:42:21
 1  0            0     61909212       478752      1554424    0    0     0    57 76716 81923   2   1  96   0   0 2019-04-20 14:42:24
 0  0            0     61909648       478752      1554624    0    0     0     0 77936 80323   2   1  96   0   0 2019-04-20 14:42:27
 2  0            0     61909252       478752      1554708    0    0     0     7 74580 79505   2   1  97   0   0 2019-04-20 14:42:30
 1  0            0     61908624       478752      1555092    0    0     0     0 74043 76899   2   1  97   0   0 2019-04-20 14:42:33
 0  0            0     61908396       478752      1555144    0    0     0     9 76788 77982   2   1  97   0   0 2019-04-20 14:42:36
 0  1            0     61908300       478752      1555248    0    0     0     8 77063 78320   2   1  97   0   0 2019-04-20 14:42:39
 2  0            0     61905308       478752      1555240    0    0     0   149 78189 77921   2   1  97   0   0 2019-04-20 14:42:42
 1  0            0     61905736       478752      1555356    0    0     0    49 75264 80073   2   1  97   0   0 2019-04-20 14:42:45
 2  0            0     61905732       478752      1555468    0    0     0   176 73002 77008   2   1  97   0   0 2019-04-20 14:42:48
 0  0            0     61905200       478752      1555620    0    0     0    29 76775 80501   2   1  97   0   0 2019-04-20 14:42:51
 0  0            0     61904684       478752      1555788    0    0     0   372 77119 80625   3   1  96   0   0 2019-04-20 14:42:54
 2  0            0     61904780       478756      1556116    0    0     0    39 77000 78694   2   1  96   0   0 2019-04-20 14:42:57
 0  0            0     61904928       478764      1556116    0    0     0    16 79411 79488   2   1  97   0   0 2019-04-20 14:43:00
 1  0            0     61903188       478764      1556288    0    0     0     0 79028 79775   2   1  97   0   0 2019-04-20 14:43:03
 0  0            0     61902924       478768      1556408    0    0     0     8 76543 79581   2   1  97   0   0 2019-04-20 14:43:06
 2  0            0     61902952       478768      1556596    0    0     0     0 75702 79722   2   1  97   0   0 2019-04-20 14:43:09
 2  0            0     61900648       478768      1556748    0    0     0     9 76706 81408   2   1  97   0   0 2019-04-20 14:43:12
 0  0            0     61901172       478768      1556892    0    0     0    37 73859 78595   2   1  97   0   0 2019-04-20 14:43:15
 1  0            0     61900800       478768      1557172    0    0     0   145 75826 81545   2   1  97   0   0 2019-04-20 14:43:18
 1  0            0     61901028       478768      1557200    0    0     0    16 76207 82631   2   1  97   0   0 2019-04-20 14:43:21
 2  0            0     61900288       478768      1557444    0    0     0   193 76575 80782   2   1  97   0   0 2019-04-20 14:43:24
 2  1            0     61899592       478768      1557628    0    0     0   367 73783 79889   2   1  97   0   0 2019-04-20 14:43:27
 0  0            0     61899304       478768      1557700    0    0     0     3 76491 83411   2   1  97   0   0 2019-04-20 14:43:30
 1  0            0     61897856       478772      1557868    0    0     0    37 76659 83946   2   1  97   0   0 2019-04-20 14:43:33
 2  0            0     61898260       478776      1558024    0    0     0    15 75538 82054   2   1  97   0   0 2019-04-20 14:43:36
