Linux 4.4.132-0404132-generic (pl2) 	2018-09-25 	_x86_64_	(24 CPU)

05:13:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:18:19 PM    8   12.25    0.00    7.95   72.85    0.00    0.00    0.00    0.00    0.00    6.95
05:18:19 PM    9   12.04    0.00    7.69   78.26    0.00    0.33    0.00    0.00    0.00    1.67
05:18:19 PM   10   12.54    0.00    6.78   79.66    0.00    0.00    0.00    0.00    0.00    1.02
05:18:19 PM   11   11.95    0.00    6.14   75.77    0.00    0.00    0.00    0.00    0.00    6.14
05:18:19 PM   12    1.32    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.34
05:18:19 PM   13    1.66    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   98.01
05:18:19 PM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:18:19 PM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:18:19 PM   16    1.33    0.00    0.67    3.00    0.00    0.00    0.00    0.00    0.00   95.00
05:18:19 PM   17    3.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.01
05:18:19 PM   18   10.03    0.00    6.35   64.88    0.00    0.00    0.00    0.00    0.00   18.73
05:18:19 PM   19    6.80    0.00    4.42   45.92    0.00    0.00    0.00    0.00    0.00   42.86
05:18:19 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:19 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:19 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:19 PM   23    6.02    0.00    5.35   44.15    0.00    0.00    0.00    0.00    0.00   44.48

05:18:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:18:22 PM  all    5.16    0.00    2.16   26.90    0.00    0.04    0.00    0.00    0.00   65.75
05:18:22 PM    0    3.00    0.00    1.00   11.33    0.00    0.33    0.00    0.00    0.00   84.33
05:18:22 PM    1    2.33    0.00    0.67    4.33    0.00    0.00    0.00    0.00    0.00   92.67
05:18:22 PM    2    2.01    0.00    0.33    6.02    0.00    0.00    0.00    0.00    0.00   91.64
05:18:22 PM    3    3.03    0.00    0.34    5.05    0.00    0.00    0.00    0.00    0.00   91.58
05:18:22 PM    4    5.13    0.00    0.85    5.13    0.00    0.43    0.00    0.00    0.00   88.46
05:18:22 PM    5    3.33    0.00    1.00    3.33    0.00    0.00    0.00    0.00    0.00   92.33
05:18:22 PM    6   10.14    0.00    6.08   75.68    0.00    0.00    0.00    0.00    0.00    8.11
05:18:22 PM    7   11.30    0.00    6.51   76.03    0.00    0.00    0.00    0.00    0.00    6.16
05:18:22 PM    8   12.20    0.00    6.44   77.63    0.00    0.00    0.00    0.00    0.00    3.73
05:18:22 PM    9   11.86    0.00    6.10   73.22    0.00    0.00    0.00    0.00    0.00    8.81
05:18:22 PM   10   13.04    0.00    6.02   78.26    0.00    0.33    0.00    0.00    0.00    2.34
05:18:22 PM   11   12.93    0.00    5.44   78.91    0.00    0.34    0.00    0.00    0.00    2.38
05:18:22 PM   12    2.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   97.33
05:18:22 PM   13    2.68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.32
05:18:22 PM   14    2.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.67
05:18:22 PM   15    1.33    0.00    0.00    3.65    0.00    0.00    0.00    0.00    0.00   95.02
05:18:22 PM   16    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
05:18:22 PM   17    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:18:22 PM   18    3.70    0.00    1.68   27.95    0.00    0.00    0.00    0.00    0.00   66.67
05:18:22 PM   19    9.06    0.00    4.70   61.07    0.00    0.00    0.00    0.00    0.00   25.17
05:18:22 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:22 PM   21    4.71    0.00    1.35   29.29    0.00    0.00    0.00    0.00    0.00   64.65
05:18:22 PM   22    0.33    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:18:22 PM   23    4.01    0.00    2.34   29.10    0.00    0.00    0.00    0.00    0.00   64.55

05:18:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:18:25 PM  all    4.61    0.00    2.46   28.56    0.00    0.01    0.00    0.00    0.00   64.36
05:18:25 PM    0    2.02    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   97.31
05:18:25 PM    1    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
05:18:25 PM    2    1.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   98.67
05:18:25 PM    3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:18:25 PM    4    1.30    0.00    0.00    0.43    0.00    0.00    0.00    0.00    0.00   98.27
05:18:25 PM    5    1.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.01
05:18:25 PM    6   12.71    0.00    6.35   78.93    0.00    0.00    0.00    0.00    0.00    2.01
05:18:25 PM    7   12.03    0.00    6.53   80.41    0.00    0.34    0.00    0.00    0.00    0.69
05:18:25 PM    8   11.45    0.00    7.07   80.13    0.00    0.34    0.00    0.00    0.00    1.01
05:18:25 PM    9   11.38    0.00    5.86   81.38    0.00    0.00    0.00    0.00    0.00    1.38
05:18:25 PM   10   11.19    0.00    4.90   82.87    0.00    0.00    0.00    0.00    0.00    1.05
05:18:25 PM   11   11.00    0.00    7.56   80.07    0.00    0.00    0.00    0.00    0.00    1.37
05:18:25 PM   12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:18:25 PM   13    1.34    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.33
05:18:25 PM   14    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:18:25 PM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:18:25 PM   16    0.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:18:25 PM   17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:18:25 PM   18    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
05:18:25 PM   19   11.82    0.00    6.76   80.41    0.00    0.00    0.00    0.00    0.00    1.01
05:18:25 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:25 PM   21    2.02    0.00    1.35   18.52    0.00    0.00    0.00    0.00    0.00   78.11
05:18:25 PM   22    2.68    0.00    2.68   24.08    0.00    0.00    0.00    0.00    0.00   70.57
05:18:25 PM   23   11.49    0.00    7.43   80.41    0.00    0.00    0.00    0.00    0.00    0.68

05:18:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:18:28 PM  all    4.75    0.00    2.21   27.71    0.00    0.01    0.00    0.00    0.00   65.32
05:18:28 PM    0    1.68    0.00    0.00    0.00    0.00    0.34    0.00    0.00    0.00   97.99
05:18:28 PM    1    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:18:28 PM    2    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:18:28 PM    3    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:18:28 PM    4    0.43    0.00    0.00    0.43    0.00    0.00    0.00    0.00    0.00   99.13
05:18:28 PM    5    1.34    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.33
05:18:28 PM    6   13.22    0.00    6.44   79.66    0.00    0.00    0.00    0.00    0.00    0.68
05:18:28 PM    7   13.09    0.00    6.04   75.17    0.00    0.00    0.00    0.00    0.00    5.70
05:18:28 PM    8   11.53    0.00    7.80   80.00    0.00    0.00    0.00    0.00    0.00    0.68
05:18:28 PM    9   10.76    0.00    5.90   82.99    0.00    0.00    0.00    0.00    0.00    0.35
05:18:28 PM   10   13.18    0.00    7.09   79.05    0.00    0.00    0.00    0.00    0.00    0.68
05:18:28 PM   11   13.75    0.00    5.50   79.73    0.00    0.00    0.00    0.00    0.00    1.03
05:18:28 PM   12    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:18:28 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:28 PM   14    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:18:28 PM   15    0.67    0.00    0.33    0.00    0.00    0.33    0.00    0.00    0.00   98.67
05:18:28 PM   16    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:18:28 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:28 PM   18    1.32    0.00    0.33    3.97    0.00    0.00    0.00    0.00    0.00   94.37
05:18:28 PM   19    4.08    0.00    1.02   30.95    0.00    0.00    0.00    0.00    0.00   63.95
05:18:28 PM   20    1.34    0.00    0.34    8.05    0.00    0.00    0.00    0.00    0.00   90.27
05:18:28 PM   21    1.00    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   98.34
05:18:28 PM   22    8.22    0.00    5.48   65.75    0.00    0.00    0.00    0.00    0.00   20.55
05:18:28 PM   23   13.67    0.00    6.33   79.33    0.00    0.00    0.00    0.00    0.00    0.67

05:18:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:18:31 PM  all    4.63    0.00    2.07   26.35    0.00    0.04    0.00    0.00    0.00   66.91
05:18:31 PM    0    3.72    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   95.95
05:18:31 PM    1    0.66    0.00    0.33    0.66    0.00    0.00    0.00    0.00    0.00   98.34
05:18:31 PM    2    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:18:31 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:31 PM    4    1.73    0.00    0.00    1.30    0.00    0.00    0.00    0.00    0.00   96.97
05:18:31 PM    5    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:18:31 PM    6   14.05    0.00    6.02   78.60    0.00    0.33    0.00    0.00    0.00    1.00
05:18:31 PM    7   12.41    0.00    5.52   81.38    0.00    0.00    0.00    0.00    0.00    0.69
05:18:31 PM    8   12.33    0.00    6.85   80.14    0.00    0.00    0.00    0.00    0.00    0.68
05:18:31 PM    9   15.00    0.00    5.00   78.33    0.00    0.67    0.00    0.00    0.00    1.00
05:18:31 PM   10   12.50    0.00    6.42   80.07    0.00    0.34    0.00    0.00    0.00    0.68
05:18:31 PM   11   13.85    0.00    6.42   78.72    0.00    0.00    0.00    0.00    0.00    1.01
05:18:31 PM   12    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:18:31 PM   13    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:18:31 PM   14    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:18:31 PM   15    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:18:31 PM   16    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:18:31 PM   17    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:18:31 PM   18    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:18:31 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:31 PM   20    4.41    0.00    3.05   39.32    0.00    0.00    0.00    0.00    0.00   53.22
05:18:31 PM   21    5.74    0.00    1.69   31.76    0.00    0.00    0.00    0.00    0.00   60.81
05:18:31 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:31 PM   23   10.81    0.00    7.09   81.42    0.00    0.00    0.00    0.00    0.00    0.68

05:18:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:18:34 PM  all    4.91    0.00    2.33   25.38    0.00    0.01    0.00    0.00    0.00   67.37
05:18:34 PM    0    0.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.66
05:18:34 PM    1    0.34    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:18:34 PM    2    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:18:34 PM    3    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
05:18:34 PM    4    0.87    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.13
05:18:34 PM    5    1.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.66
05:18:34 PM    6   15.77    0.00    6.04   77.52    0.00    0.00    0.00    0.00    0.00    0.67
05:18:34 PM    7   13.36    0.00    7.19   79.11    0.00    0.00    0.00    0.00    0.00    0.34
05:18:34 PM    8   14.33    0.00    5.80   79.18    0.00    0.00    0.00    0.00    0.00    0.68
05:18:34 PM    9   14.83    0.00    6.21   78.28    0.00    0.00    0.00    0.00    0.00    0.69
05:18:34 PM   10   14.48    0.00    7.41   77.44    0.00    0.00    0.00    0.00    0.00    0.67
05:18:34 PM   11   14.92    0.00    7.12   77.29    0.00    0.00    0.00    0.00    0.00    0.68
05:18:34 PM   12    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:18:34 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:34 PM   14    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:18:34 PM   15    0.66    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.00
05:18:34 PM   16    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:18:34 PM   17    1.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:18:34 PM   18    3.01    0.00    1.67   18.06    0.00    0.00    0.00    0.00    0.00   77.26
05:18:34 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:34 PM   20    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:18:34 PM   21   11.07    0.00    8.39   79.87    0.00    0.00    0.00    0.00    0.00    0.67
05:18:34 PM   22    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:18:34 PM   23    8.28    0.00    3.31   42.72    0.00    0.00    0.00    0.00    0.00   45.70

05:18:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:18:37 PM  all    5.31    0.00    2.64   30.10    0.00    0.01    0.00    0.00    0.00   61.94
05:18:37 PM    0    2.68    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   96.98
05:18:37 PM    1    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
05:18:37 PM    2    1.32    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.34
05:18:37 PM    3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:18:37 PM    4    1.73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.27
05:18:37 PM    5    1.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.34
05:18:37 PM    6   12.67    0.00    8.00   77.33    0.00    0.00    0.00    0.00    0.00    2.00
05:18:37 PM    7   12.21    0.00    7.26   78.88    0.00    0.00    0.00    0.00    0.00    1.65
05:18:37 PM    8   12.88    0.00    5.42   80.68    0.00    0.00    0.00    0.00    0.00    1.02
05:18:37 PM    9   12.84    0.00    7.09   78.38    0.00    0.00    0.00    0.00    0.00    1.69
05:18:37 PM   10   10.65    0.00    5.50   82.47    0.00    0.00    0.00    0.00    0.00    1.37
05:18:37 PM   11   13.13    0.00    6.73   78.11    0.00    0.00    0.00    0.00    0.00    2.02
05:18:37 PM   12    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
05:18:37 PM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:18:37 PM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:18:37 PM   15    1.33    0.00    0.67    6.67    0.00    0.00    0.00    0.00    0.00   91.33
05:18:37 PM   16    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
05:18:37 PM   17    3.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.67
05:18:37 PM   18   10.27    0.00    8.56   79.79    0.00    0.00    0.00    0.00    0.00    1.37
05:18:37 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:37 PM   20    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
05:18:37 PM   21   11.34    0.00    7.22   80.07    0.00    0.00    0.00    0.00    0.00    1.37
05:18:37 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:37 PM   23   12.41    0.00    5.86   80.69    0.00    0.00    0.00    0.00    0.00    1.03

05:18:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:18:40 PM  all    5.11    0.00    2.61   27.41    0.00    0.03    0.00    0.00    0.00   64.85
05:18:40 PM    0    1.69    0.00    0.00    0.68    0.00    0.00    0.00    0.00    0.00   97.63
05:18:40 PM    1    1.67    0.00    0.33    0.67    0.00    0.00    0.00    0.00    0.00   97.33
05:18:40 PM    2    1.01    0.00    0.00    0.34    0.00    0.00    0.00    0.00    0.00   98.65
05:18:40 PM    3    1.00    0.00    0.00    1.67    0.00    0.00    0.00    0.00    0.00   97.32
05:18:40 PM    4    3.03    0.00    0.87    8.23    0.00    0.43    0.00    0.00    0.00   87.45
05:18:40 PM    5    2.33    0.00    0.66    7.97    0.00    0.00    0.00    0.00    0.00   89.04
05:18:40 PM    6   10.81    0.00    5.41   62.50    0.00    0.34    0.00    0.00    0.00   20.95
05:18:40 PM    7   13.00    0.00    7.67   77.67    0.00    0.00    0.00    0.00    0.00    1.67
05:18:40 PM    8   10.81    0.00    6.42   65.20    0.00    0.00    0.00    0.00    0.00   17.57
05:18:40 PM    9   13.18    0.00    7.77   77.03    0.00    0.00    0.00    0.00    0.00    2.03
05:18:40 PM   10   15.79    0.00    6.58   75.66    0.00    0.00    0.00    0.00    0.00    1.97
05:18:40 PM   11   11.86    0.00    7.46   72.20    0.00    0.00    0.00    0.00    0.00    8.47
05:18:40 PM   12    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:18:40 PM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:18:40 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:40 PM   15    1.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:18:40 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:40 PM   17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:18:40 PM   18    9.49    0.00    5.08   61.69    0.00    0.00    0.00    0.00    0.00   23.73
05:18:40 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:40 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:40 PM   21    8.58    0.00    4.95   46.86    0.00    0.00    0.00    0.00    0.00   39.60
05:18:40 PM   22    5.74    0.00    4.39   41.89    0.00    0.00    0.00    0.00    0.00   47.97
05:18:40 PM   23    8.22    0.00    4.11   55.82    0.00    0.00    0.00    0.00    0.00   31.85

05:18:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:18:43 PM  all    4.96    0.00    2.52   23.03    0.00    0.04    0.00    0.00    0.00   69.45
05:18:43 PM    0    1.34    0.00    0.00    0.00    0.00    0.33    0.00    0.00    0.00   98.33
05:18:43 PM    1    2.00    0.00    0.67    0.67    0.00    0.00    0.00    0.00    0.00   96.67
05:18:43 PM    2    2.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   97.67
05:18:43 PM    3    2.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   97.67
05:18:43 PM    4    2.99    0.00    0.43    1.71    0.00    0.00    0.00    0.00    0.00   94.87
05:18:43 PM    5    2.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.99
05:18:43 PM    6   16.04    0.00    7.51   75.77    0.00    0.34    0.00    0.00    0.00    0.34
05:18:43 PM    7   14.05    0.00   10.03   74.25    0.00    0.00    0.00    0.00    0.00    1.67
05:18:43 PM    8   14.58    0.00    6.94   77.08    0.00    0.00    0.00    0.00    0.00    1.39
05:18:43 PM    9   15.00    0.00    9.00   73.67    0.00    0.33    0.00    0.00    0.00    2.00
05:18:43 PM   10   13.10    0.00    9.66   75.86    0.00    0.00    0.00    0.00    0.00    1.38
05:18:43 PM   11   13.45    0.00    8.28   76.90    0.00    0.00    0.00    0.00    0.00    1.38
05:18:43 PM   12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:18:43 PM   13    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
05:18:43 PM   14    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
05:18:43 PM   15    1.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.33
05:18:43 PM   16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:18:43 PM   17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:18:43 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:43 PM   19    2.69    0.00    2.69   22.90    0.00    0.00    0.00    0.00    0.00   71.72
05:18:43 PM   20    6.14    0.00    2.39   36.86    0.00    0.00    0.00    0.00    0.00   54.61
05:18:43 PM   21    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:18:43 PM   22    4.50    0.00    2.42   39.45    0.00    0.00    0.00    0.00    0.00   53.63
05:18:43 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:18:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:18:46 PM  all    5.18    0.00    2.49   27.74    0.00    0.00    0.00    0.00    0.00   64.59
05:18:46 PM    0    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:18:46 PM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:18:46 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:46 PM    3    1.33    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   98.01
05:18:46 PM    4    1.73    0.00    0.43    0.00    0.00    0.00    0.00    0.00    0.00   97.84
05:18:46 PM    5    1.33    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   98.01
05:18:46 PM    6   13.22    0.00    7.80   77.97    0.00    0.00    0.00    0.00    0.00    1.02
05:18:46 PM    7   14.67    0.00    7.33   74.33    0.00    0.33    0.00    0.00    0.00    3.33
05:18:46 PM    8   12.33    0.00    5.82   66.10    0.00    0.00    0.00    0.00    0.00   15.75
05:18:46 PM    9   12.54    0.00    4.41   67.12    0.00    0.00    0.00    0.00    0.00   15.93
05:18:46 PM   10   12.08    0.00    6.71   69.80    0.00    0.00    0.00    0.00    0.00   11.41
05:18:46 PM   11   14.14    0.00    6.21   78.62    0.00    0.00    0.00    0.00    0.00    1.03
05:18:46 PM   12    0.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:18:46 PM   13    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:18:46 PM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:18:46 PM   15    1.00    0.00    0.33    2.33    0.00    0.00    0.00    0.00    0.00   96.33
05:18:46 PM   16    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:18:46 PM   17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:18:46 PM   18    4.90    0.00    2.10   40.21    0.00    0.00    0.00    0.00    0.00   52.80
05:18:46 PM   19    5.32    0.00    4.32   32.56    0.00    0.00    0.00    0.00    0.00   57.81
05:18:46 PM   20   13.90    0.00    5.76   79.32    0.00    0.00    0.00    0.00    0.00    1.02
05:18:46 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:46 PM   22    3.02    0.00    1.34   18.12    0.00    0.00    0.00    0.00    0.00   77.52
05:18:46 PM   23    8.65    0.00    4.84   59.17    0.00    0.00    0.00    0.00    0.00   27.34

05:18:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:18:49 PM  all    5.27    0.00    2.56   28.36    0.00    0.03    0.00    0.00    0.00   63.78
05:18:49 PM    0    0.34    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:18:49 PM    1    2.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.99
05:18:49 PM    2    2.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.67
05:18:49 PM    3    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:18:49 PM    4    1.29    0.00    0.00    0.43    0.00    0.00    0.00    0.00    0.00   98.28
05:18:49 PM    5    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:18:49 PM    6   13.61    0.00    7.14   75.51    0.00    0.00    0.00    0.00    0.00    3.74
05:18:49 PM    7   13.90    0.00    7.12   77.97    0.00    0.00    0.00    0.00    0.00    1.02
05:18:49 PM    8   12.93    0.00    6.46   77.89    0.00    0.00    0.00    0.00    0.00    2.72
05:18:49 PM    9   14.72    0.00    6.02   78.60    0.00    0.00    0.00    0.00    0.00    0.67
05:18:49 PM   10   13.80    0.00    6.40   79.12    0.00    0.00    0.00    0.00    0.00    0.67
05:18:49 PM   11   13.79    0.00    6.55   77.93    0.00    0.00    0.00    0.00    0.00    1.72
05:18:49 PM   12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:18:49 PM   13    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:18:49 PM   14    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:18:49 PM   15    0.67    0.00    0.00   12.33    0.00    0.00    0.00    0.00    0.00   87.00
05:18:49 PM   16    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:18:49 PM   17    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:18:49 PM   18   13.33    0.00    8.00   78.00    0.00    0.00    0.00    0.00    0.00    0.67
