procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  0         4628     27366156        18204     36803028    0    0     0    11 4810 9548   1   1  97   0   0 2018-11-26 09:37:32
 1  1         4628     27207564        18204     36930104    0    0     0 91714 5198 13785   2   1  94   2   0 2018-11-26 09:37:35
 0  0         4628     27144636        18212     37093028    0    0     0 104915 5409 9745   2   2  94   3   0 2018-11-26 09:37:38
 0  0         4628     27273272        18212     36933820    0    0     0    20 4833 9457   2   1  97   0   0 2018-11-26 09:37:41
 0  0         4628     27187264        18220     36978148    0    0     0    21 4796 9428   2   1  97   0   0 2018-11-26 09:37:44
 0  1         4628     27102548        18220     37021380    0    0     0 32731 4880 9831   2   1  97   0   0 2018-11-26 09:37:47
 0  1         4628     26837184        18228     37244536    0    0     0 90015 5406 15331   2   1  93   4   0 2018-11-26 09:37:50
 1  0         4628     27017716        18228     37167296    0    0     0 26778 5459 9684   2   1  93   3   0 2018-11-26 09:37:53
 1  0         4628     27008368        18236     37153092    0    0     0 47070 5177 9634   2   1  94   3   0 2018-11-26 09:37:56
 0  0         4628     26949708        18236     37195204    0    0     0    25 4814 9414   2   1  97   0   0 2018-11-26 09:37:59
 2  1         4628     26886312        18244     37238728    0    0     0 32733 5132 9439   2   1  95   2   0 2018-11-26 09:38:02
 0  1         4628     26642556        18244     37455056    0    0     0 88298 5145 14061   2   1  94   4   0 2018-11-26 09:38:05
 0  1         4628     26790332        18252     37394656    0    0     0 31915 5071 9642   2   1  94   3   0 2018-11-26 09:38:08
 0  0         4628     26770324        18252     37369600    0    0     0 43636 5379 9683   2   1  95   2   0 2018-11-26 09:38:11
 1  0         4628     26685092        18260     37413692    0    0     0    56 4787 9409   2   1  97   0   0 2018-11-26 09:38:14
 0  0         4628     26599624        18260     37455856    0    0     0 65460 5062 14681   2   1  94   3   0 2018-11-26 09:38:17
 1  0         4628     26549668        18268     37626924    0    0     0 106001 5369 9699   2   1  94   3   0 2018-11-26 09:38:20
 0  0         4628     26598540        18268     37545044    0    0     0 25158 5006 9540   2   1  96   1   0 2018-11-26 09:38:23
 0  0         4628     26527024        18276     37587284    0    0     0    12 4809 9459   2   1  97   0   0 2018-11-26 09:38:26
 0  1         4628     26452144        18276     37630316    0    0     0 65486 4995 12000   3   1  96   1   0 2018-11-26 09:38:29
 0  1         4628     26172552        18284     37866012    0    0     0 61713 5476 13147   2   1  93   3   0 2018-11-26 09:38:32
 0  0         4628     26407248        18284     37784412    0    0     0 25860 5152 9599   2   1  93   3   0 2018-11-26 09:38:35
 0  0         4628     26386796        18292     37762528    0    0     0 43562 5115 10046   2   1  95   2   0 2018-11-26 09:38:38
 0  0         4628     26301392        18292     37806064    0    0     0     4 4795 9458   2   1  97   0   0 2018-11-26 09:38:41
 2  1         4628     26070800        18300     38004444    0    0     0 115576 5747 14079   2   1  95   2   0 2018-11-26 09:38:44
 1  0         4628     26190588        18300     38018292    0    0     0 56193 5128 9674   2   1  94   3   0 2018-11-26 09:38:47
 0  0         4628     26241160        18308     37936300    0    0     0 24860 5043 10029   2   1  94   2   0 2018-11-26 09:38:50
 0  0         4628     26170880        18308     37979448    0    0     0    23 4788 9620   2   1  97   0   0 2018-11-26 09:38:53
 0  0         4628     26098408        18316     38023612    0    0     0    19 4790 9645   2   1  97   0   0 2018-11-26 09:38:56
 0  1         4628     26025480        18316     38066448    0    0     0 65494 4969 12102   1   1  94   3   0 2018-11-26 09:38:59
 0  1         4628     25742464        18324     38312892    0    0     0 65317 5340 12241   1   1  94   4   0 2018-11-26 09:39:02
 0  1         4628     25902436        18324     38222752    0    0     0 21824 5008 9683   2   1  94   3   0 2018-11-26 09:39:05
 0  0         4628     25895888        18332     38196720    0    0     0 43985 5287 9662   2   1  94   2   0 2018-11-26 09:39:08
 0  1         4628     25829924        18332     38242528    0    0     0 65457 5300 11993   2   1  96   1   0 2018-11-26 09:39:11
 1  1         4628     25560808        18340     38467184    0    0     0 58646 5023 11948   2   1  93   4   0 2018-11-26 09:39:14
 0  1         4628     25636956        18340     38463572    0    0     0 50413 5085 10123   2   1  93   3   0 2018-11-26 09:39:17
 0  0         4628     25699972        18348     38373068    0    0     0 22078 4943 9553   2   1  96   1   0 2018-11-26 09:39:20
 0  0         4628     25616644        18348     38416180    0    0     0    48 4838 9452   2   1  97   0   0 2018-11-26 09:39:23
 0  1         4628     25390180        18356     38608868    0    0     0 114227 5267 14817   2   1  94   2   0 2018-11-26 09:39:26
 0  1         4628     25596248        18356     38571724    0    0     0 38422 5102 9607   2   1  94   3   0 2018-11-26 09:39:29
 0  1         4628     25379552        18364     38749212    0    0     0 43848 7886 9713   2   1  93   3   0 2018-11-26 09:39:32
 0  0         4628     25498212        18364     38589820    0    0     0   149 4859 9814   2   1  96   1   0 2018-11-26 09:39:35
 0  1         4628     25412456        18372     38632864    0    0     0 27313 4829 9923   2   1  97   0   0 2018-11-26 09:39:38
 0  1         4628     25124472        18372     38879008    0    0     0 103483 5591 14303   2   1  93   3   0 2018-11-26 09:39:41
 0  1         4628     25168168        18380     38922144    0    0     0 65661 5127 9664   2   1  94   3   0 2018-11-26 09:39:44
 0  0         4628     25284496        18380     38763908    0    0     0   137 4825 9438   2   1  97   0   0 2018-11-26 09:39:47
 0  0         4628     25199660        18388     38808588    0    0     0     5 4822 9329   2   1  97   0   0 2018-11-26 09:39:50
 0  1         4628     25116156        18388     38852640    0    0     0 65463 5042 12083   2   1  96   1   0 2018-11-26 09:39:53
 0  0         4628     24841356        18396     39097748    0    0     0 65649 5398 12123   2   2  94   3   0 2018-11-26 09:39:56
 2  1         4628     25032260        18396     39074200    0    0     0 43491 5014 9670   3   1  94   3   0 2018-11-26 09:39:59
 0  0         4628     25082148        18404     38981488    0    0     0 22068 4927 9649   2   1  96   1   0 2018-11-26 09:40:02
 0  0         4628     24995688        18404     39025880    0    0     0    20 4779 9302   2   1  97   0   0 2018-11-26 09:40:05
 2  0         4628     24808908        18412     39182920    0    0     0 102292 5794 14798   2   1  94   3   0 2018-11-26 09:40:08
 1  1         4628     24980700        18412     39180632    0    0     0 50655 5055 9541   2   1  93   3   0 2018-11-26 09:40:11
 0  0         4628     24981128        18420     39157316    0    0     0 43651 5120 9579   2   1  94   3   0 2018-11-26 09:40:14
 0  0         4628     24912600        18420     39201880    0    0     0     4 4792 9362   2   1  97   0   0 2018-11-26 09:40:17
 1  0         4628     24829280        18428     39244184    0    0     0 32737 4926 11907   2   1  97   1   0 2018-11-26 09:40:20
 0  1         4628     24835460        18428     39355976    0    0     0 119868 5364 12160   2   1  93   3   0 2018-11-26 09:40:23
 0  0         4628     24629772        18436     39533856    0    0     0 43963 5055 9509   2   1  94   3   0 2018-11-26 09:40:26
 0  0         4628     24747324        18436     39374132    0    0     0    31 4792 9421   2   1  97   0   0 2018-11-26 09:40:29
 1  0         4628     24662280        18444     39416996    0    0     0    11 4769 9382   2   1  97   0   0 2018-11-26 09:40:32
 0  0         4628     24579196        18444     39461292    0    0     0 32774 4883 11954   2   1  96   2   0 2018-11-26 09:40:35
 0  1         4628     24425668        18452     39587560    0    0     0 58650 4905 11824   2   1  94   3   0 2018-11-26 09:40:38
 0  1         4628     24233536        18452     39750484    0    0     0 39435 5025 9419   2   1  93   4   0 2018-11-26 09:40:41
 0  1         4628     24278004        18460     39793560    0    0     0 65644 5081 9658   2   1  94   3   0 2018-11-26 09:40:44
 0  0         4628     24417048        18460     39635396    0    0     0   152 5559 9531   2   1  96   1   0 2018-11-26 09:40:47
 0  1         4628     24337176        18468     39678600    0    0     0 65465 5271 11783   2   1  94   3   0 2018-11-26 09:40:50
 0  1         4628     24061416        18468     39918372    0    0     0 62727 5158 12160   2   1  94   4   0 2018-11-26 09:40:53
 0  1         4628     24247968        18476     39833752    0    0     0 24415 4991 9630   2   1  94   3   0 2018-11-26 09:40:56
 1  1         4628     24028644        18476     40011436    0    0     0 43879 5066 9790   2   1  93   3   0 2018-11-26 09:40:59
 0  1         4628     24147428        18484     39852660    0    0     0 65602 5083 11988   2   1  96   1   0 2018-11-26 09:41:02
 1  1         4628     23883984        18484     40088776    0    0     0 62058 5040 12312   2   1  93   3   0 2018-11-26 09:41:05
 0  0         4628     24096072        18492     40008188    0    0     0 26949 5356 9793   2   1  94   3   0 2018-11-26 09:41:08
 0  0         4628     24081840        18492     39984484    0    0     0 43551 5028 9617   2   1  96   1   0 2018-11-26 09:41:11
 0  0         4628     23995808        18500     40026560    0    0     0    19 4793 9756   2   1  97   0   0 2018-11-26 09:41:14
 0  1         4628     23909092        18500     40071740    0    0     0 65468 4943 12179   2   1  95   2   0 2018-11-26 09:41:17
 1  1         4628     23621968        18508     40316608    0    0     0 65314 5098 12753   2   1  94   3   0 2018-11-26 09:41:20
 0  0         4628     23738596        18508     40360172    0    0     0 65797 5225 10328   2   1  93   3   0 2018-11-26 09:41:23
 0  0         4628     23882180        18516     40200912    0    0     0    17 4784 9417   1   1  97   0   0 2018-11-26 09:41:26
 0  0         4628     23808320        18516     40246024    0    0     0    32 4767 9406   2   1  98   0   0 2018-11-26 09:41:29
 2  0         4628     23608004        18524     40419368    0    0     0 106718 5292 13068   2   1  94   4   0 2018-11-26 09:41:32
 0  1         4628     23760536        18524     40399840    0    0     0 46235 5133 9510   2   1  94   3   0 2018-11-26 09:41:35
 0  0         4628     23745284        18532     40375576    0    0     0 43645 5059 10123   2   1  94   3   0 2018-11-26 09:41:38
 0  0         4628     23661100        18532     40418628    0    0     0     4 4753 9582   2   1  98   0   0 2018-11-26 09:41:41
 0  1         4628     23574140        18540     40463664    0    0     0 65527 4968 12663   2   1  96   1   0 2018-11-26 09:41:44
 0  1         4628     23285172        18540     40708072    0    0     0 65325 5044 12082   2   1  94   3   0 2018-11-26 09:41:47
 0  1         4628     23414852        18548     40684760    0    0     0 44087 5023 9720   2   1  94   3   0 2018-11-26 09:41:50
 2  0         4628     23505528        18548     40593496    0    0     0 21714 4919 9520   2   1  95   2   0 2018-11-26 09:41:53
 0  0         4628     23438200        18556     40637612    0    0     0    24 4764 9716   1   1  97   0   0 2018-11-26 09:41:56
 0  1         4628     23437248        18564     40748852    0    0     0 152969 6115 15048   2   1  95   2   0 2018-11-26 09:41:59
 1  1         4628     23244984        18564     40926760    0    0     0 43615 5013 9670   2   1  94   3   0 2018-11-26 09:42:02
 0  0         4628     23385740        18572     40766488    0    0     0    24 4795 9563   2   1  97   0   0 2018-11-26 09:42:05
 0  0         4628     23307648        18572     40811064    0    0     0     8 4758 9593   2   1  97   0   0 2018-11-26 09:42:08
 0  1         4628     23222872        18580     40855892    0    0     0 32736 4836 9407   2   1  97   0   0 2018-11-26 09:42:11
 0  1         4628     22948488        18580     41099524    0    0     0 98035 5300 13478   1   1  94   3   0 2018-11-26 09:42:14
 0  1         4628     22959160        18588     41144844    0    0     0 65802 5241 9855   2   1  94   3   0 2018-11-26 09:42:17
 0  0         4628     23089808        18588     40984732    0    0     0    69 4795 9704   2   1  97   0   0 2018-11-26 09:42:20
 0  0         4628     23019656        18596     41027344    0    0     0    28 4773 9506   1   1  97   0   0 2018-11-26 09:42:23
 0  1         4628     22941104        18596     41071888    0    0     0 65458 5073 11633   1   1  96   2   0 2018-11-26 09:42:26
 0  1         4628     22664732        18604     41318236    0    0     0 65347 5092 12245   2   1  94   4   0 2018-11-26 09:42:29
 0  0         4628     22811280        18604     41294380    0    0     0 44173 5103 9702   2   1  94   3   0 2018-11-26 09:42:32
