procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  0        47468     62647512        56980      2712704    0    0     0 598447 10711 12158   0   0  99   0   0 2018-12-20 20:40:39
 1  0        47468     62643588        56988      2712884    0    0     0 617021 11305 12708   1   1  98   0   0 2018-12-20 20:40:42
 0  0        47468     62644028        57000      2713000    0    0     0 537287 9735 11130   1   1  99   0   0 2018-12-20 20:40:45
 0  0        47468     62645076        57000      2712908    0    0     0 575232 10559 11768   0   0  99   0   0 2018-12-20 20:40:48
 0  0        47468     62645544        57008      2712944    0    0     0 501947 9282 10599   0   0  99   0   0 2018-12-20 20:40:51
 0  0        47468     62646300        57008      2712748    0    0     0 633344 11941 12723   0   0  99   0   0 2018-12-20 20:40:54
 0  0        47468     62646356        57016      2712912    0    0     0 494864 9024 10400   0   0  99   0   0 2018-12-20 20:40:57
 0  0        47468     62646792        57024      2713004    0    0     0 569452 10522 11742   0   0  99   0   0 2018-12-20 20:41:00
 1  0        47468     62647176        57024      2712896    0    0     0 510507 9165 10708   0   0  99   0   0 2018-12-20 20:41:03
 1  0        47468     62647008        57032      2713076    0    0     0 606565 10819 12246   0   0  99   0   0 2018-12-20 20:41:06
 1  0        47468     62647176        57032      2712940    0    0     0 596565 10896 12057   0   0  99   0   0 2018-12-20 20:41:09
 1  0        47468     62643008        57040      2712952    0    0     0 529893 9793 11273   1   1  99   0   0 2018-12-20 20:41:12
 0  0        47468     62643632        57040      2712816    0    0     0 534817 9819 11178   1   1  98   0   0 2018-12-20 20:41:15
 1  0        47468     62644840        57052      2712792    0    0     0 612916 11005 12376   0   0  99   0   0 2018-12-20 20:41:18
 1  0        47468     62645268        57060      2712784    0    0     0 551768 10017 11314   0   1  99   0   0 2018-12-20 20:41:21
 1  0        47468     62645612        57060      2712876    0    0     0 484736 8871 10254   0   0  99   0   0 2018-12-20 20:41:24
 1  0        47468     62645828        57068      2712900    0    0     0 558020 10076 11440   0   0  99   0   0 2018-12-20 20:41:27
 0  0        47468     62646164        57068      2712936    0    0     0 559056 10579 11537   0   0  99   0   0 2018-12-20 20:41:30
 1  0        47468     62646468        57076      2712864    0    0     0 527813 9508 10989   0   0  99   0   0 2018-12-20 20:41:33
 0  0        47468     62646420        57084      2713016    0    0     0 586733 10381 11918   0   0  99   0   0 2018-12-20 20:41:36
 0  0        47468     62646560        57084      2712956    0    0     0 564395 9896 11501   0   0  99   0   0 2018-12-20 20:41:39
 0  0        47468     62642564        57092      2712820    0    0     0 643741 11669 13085   1   1  99   0   0 2018-12-20 20:41:42
 0  0        47468     62644256        57092      2712820    0    0     0 499501 9395 10624   1   1  98   0   0 2018-12-20 20:41:45
 0  0        47468     62644732        57104      2712952    0    0     0 577424 10348 11805   0   1  99   0   0 2018-12-20 20:41:48
 1  0        47468     62645064        57104      2713012    0    0     0 505164 9348 10617   0   0  99   0   0 2018-12-20 20:41:51
 0  0        47468     62645680        57112      2713084    0    0     0 605639 10805 12205   0   1  99   0   0 2018-12-20 20:41:54
 0  0        47468     62646120        57120      2712964    0    0     0 490695 9268 10335   0   1  99   0   0 2018-12-20 20:41:57
 0  0        47468     62646312        57120      2712944    0    0     0 608303 10493 12268   0   0  99   0   0 2018-12-20 20:42:00
 0  0        47468     62646396        57128      2713056    0    0     0 565061 9621 11502   0   0  99   0   0 2018-12-20 20:42:03
 0  0        47468     62646604        57128      2713068    0    0     0 529628 9534 10949   0   0  99   0   0 2018-12-20 20:42:06
 1  0        47468     62646588        57136      2713152    0    0     0 605853 11256 12225   0   0  99   0   0 2018-12-20 20:42:09
 0  0        47468     62642300        57144      2713020    0    0     0 535227 9920 11249   0   1  99   0   0 2018-12-20 20:42:12
 0  0        47468     62642540        57144      2713224    0    0     0 532693 9902 11115   1   1  98   0   0 2018-12-20 20:42:15
 0  0        47468     62644132        57156      2713304    0    0     0 590212 10599 12003   0   0  99   0   0 2018-12-20 20:42:18
 0  0        47468     62645068        57156      2713372    0    0     0 576489 10444 11787   0   1  99   0   0 2018-12-20 20:42:21
 0  0        47468     62645692        57164      2713292    0    0     0 549663 9857 11328   0   1  99   0   0 2018-12-20 20:42:24
 0  0        47468     62646376        57164      2713472    0    0     0 560980 10110 11471   0   0  99   0   0 2018-12-20 20:42:27
 0  0        47468     62646828        57172      2713272    0    0     0 546647 9974 11262   0   0  99   0   0 2018-12-20 20:42:30
 0  0        47468     62646908        57180      2713284    0    0     0 535259 9828 11118   0   0  99   0   0 2018-12-20 20:42:33
 0  0        47468     62647192        57180      2713172    0    0     0 591187 10606 12044   0   0  99   0   0 2018-12-20 20:42:36
 0  0        47468     62647040        57188      2713200    0    0     0 522353 9520 10916   0   0  99   0   0 2018-12-20 20:42:39
 2  0        47468     62645532        57188      2713300    0    0     0 522061 9749 10943   0   0  99   0   0 2018-12-20 20:42:42
 0  0        47468     62642192        57200      2713140    0    0     0 631645 11490 12959   1   1  98   0   0 2018-12-20 20:42:45
 0  0        47468     62643600        57208      2713172    0    0     0 513671 9051 10734   0   1  99   0   0 2018-12-20 20:42:48
 0  0        47468     62644436        57208      2713168    0    0     0 529233 10022 10998   0   0  99   0   0 2018-12-20 20:42:51
 0  0        47468     62644896        57216      2713272    0    0     0 588997 10500 11986   0   0  99   0   0 2018-12-20 20:42:54
 0  0        47468     62645224        57216      2713292    0    0     0 609277 10592 12315   0   0  99   0   0 2018-12-20 20:42:57
 0  0        47468     62645528        57224      2713280    0    0     0 507895 9208 10738   0   0  99   0   0 2018-12-20 20:43:00
 0  0        47468     62645800        57224      2713132    0    0     0 592341 10882 12035   0   0  99   0   0 2018-12-20 20:43:03
 1  0        47468     62646032        57232      2713244    0    0     0 576272 10328 11795   0   0  99   0   0 2018-12-20 20:43:06
 0  0        47468     62646224        57240      2713268    0    0     0 505019 9081 10585   0   0  99   0   0 2018-12-20 20:43:09
 0  0        47468     62646260        57240      2713304    0    0     0 559445 10618 11549   0   1  99   0   0 2018-12-20 20:43:12
 0  0        47468     62640540        57252      2713208    0    0     0 600913 10889 12469   1   1  98   0   0 2018-12-20 20:43:15
 0  0        47468     62642176        57252      2713120    0    0     0 549248 9823 11309   0   0  99   0   0 2018-12-20 20:43:18
 1  0        47468     62642828        57260      2713320    0    0     0 533989 9943 11052   0   0  99   0   0 2018-12-20 20:43:21
 1  0        47468     62643520        57268      2713216    0    0     0 580709 10360 11776   0   1  99   0   0 2018-12-20 20:43:24
 0  0        47468     62644116        57268      2713200    0    0     0 524504 9252 10888   0   0  99   0   0 2018-12-20 20:43:27
 0  0        47468     62644976        57276      2713168    0    0     0 561555 10183 11543   0   1  99   0   0 2018-12-20 20:43:30
 0  0        47468     62645740        57276      2713180    0    0     0 539509 9968 11193   0   1  99   0   0 2018-12-20 20:43:33
 0  0        47468     62646112        57284      2713220    0    0     0 525235 9617 10990   0   0  99   0   0 2018-12-20 20:43:36
 0  0        47468     62646232        57284      2713180    0    0     0 600448 10610 12197   0   0  99   0   0 2018-12-20 20:43:39
 1  0        47468     62646116        57292      2713316    0    0     0 569275 9966 11643   0   1  99   0   0 2018-12-20 20:43:42
 0  0        47468     62642376        57304      2713312    0    0     0 578813 11178 12183   1   1  98   0   0 2018-12-20 20:43:45
 0  0        47468     62644020        57304      2713084    0    0     0 506459 9527 10644   0   0  99   0   0 2018-12-20 20:43:48
 0  0        47468     62644912        57312      2713068    0    0     0 607339 10617 12291   0   0  99   0   0 2018-12-20 20:43:51
 1  0        47468     62645180        57312      2713072    0    0     0 515755 9441 10774   0   0  99   0   0 2018-12-20 20:43:54
 0  0        47468     62645964        57320      2713052    0    0     0 575461 10486 11755   0   0  99   0   0 2018-12-20 20:43:57
 1  0        47468     62646332        57328      2713184    0    0     0 545424 9656 11270   0   0  99   0   0 2018-12-20 20:44:00
 0  0        47468     62646688        57328      2713248    0    0     0 545324 9482 11266   0   0  99   0   0 2018-12-20 20:44:03
 0  0        47468     62647068        57336      2713356    0    0     0 631867 11511 12724   0   0  99   0   0 2018-12-20 20:44:06
 0  0        47468     62647336        57336      2713368    0    0     0 583507 10617 11925   0   0  99   0   0 2018-12-20 20:44:09
 0  0        47468     62647580        57344      2713292    0    0     0 473832 8740 10112   0   0  99   0   0 2018-12-20 20:44:12
 0  0        47468     62642760        57344      2713180    0    0     0 601301 11008 12546   1   1  98   0   0 2018-12-20 20:44:15
 0  0        47468     62643480        57356      2713228    0    0     0 552745 9709 11326   0   1  99   0   0 2018-12-20 20:44:18
 0  0        47468     62643800        57364      2713216    0    0     0 533323 10092 11051   0   0  99   0   0 2018-12-20 20:44:21
 0  0        47468     62644640        57364      2713232    0    0     0 551676 9873 11367   0   0  99   0   0 2018-12-20 20:44:24
 0  0        47468     62645332        57372      2713256    0    0     0 583411 10484 11927   0   0  99   0   0 2018-12-20 20:44:27
 1  0        47468     62645768        57372      2713340    0    0     0 528896 9300 10973   0   1  99   0   0 2018-12-20 20:44:30
 0  0        47468     62645864        57380      2713384    0    0     0 613192 10922 12375   0   1  99   0   0 2018-12-20 20:44:33
 0  0        47468     62646240        57388      2713488    0    0     0 504051 9229 10549   0   0  99   0   0 2018-12-20 20:44:36
 1  0        47468     62646436        57388      2713440    0    0     0 607017 10863 12268   0   1  99   0   0 2018-12-20 20:44:39
 1  0        47468     62646232        57396      2713640    0    0     0 460000 8399 9892   0   0  99   0   0 2018-12-20 20:44:42
 0  0        47468     62641984        57396      2713816    0    0     0 670251 12490 13655   1   1  98   0   0 2018-12-20 20:44:45
 0  0        47468     62643232        57408      2713804    0    0     0 558243 10083 11459   0   0  99   0   0 2018-12-20 20:44:48
 0  0        47468     62644340        57408      2713716    0    0     0 551637 9984 11408   0   0  99   0   0 2018-12-20 20:44:51
 1  0        47468     62644168        57416      2713808    0    0     0 448117 8695 9770   0   0  99   0   0 2018-12-20 20:44:54
 0  0        47468     62644420        57424      2713808    0    0     0 574237 10108 11752   0   0  99   0   0 2018-12-20 20:44:57
 1  0        47468     62644984        57424      2713740    0    0     0 683944 12215 13555   0   1  99   0   0 2018-12-20 20:45:00
 0  0        47468     62645512        57432      2713748    0    0     0 520228 9207 10835   0   0  99   0   0 2018-12-20 20:45:03
 0  0        47468     62646476        57432      2713572    0    0     0 570581 10541 11644   0   0  99   0   0 2018-12-20 20:45:06
 0  0        47468     62646588        57440      2713624    0    0     0 544241 9590 11282   0   1  99   0   0 2018-12-20 20:45:09
 0  0        47468     62646856        57448      2713604    0    0     0 598176 10783 12231   0   0  99   0   0 2018-12-20 20:45:12
 1  0        47468     62642248        57448      2714064    0    0     0 524796 10062 11346   1   1  98   0   0 2018-12-20 20:45:15
 0  0        47468     62643364        57460      2714036    0    0     0 552445 9951 11400   0   0  99   0   0 2018-12-20 20:45:18
 1  0        47468     62644096        57460      2713936    0    0     0 579243 10556 11854   0   0  99   0   0 2018-12-20 20:45:21
 1  0        47468     62644632        57468      2713920    0    0     0 590667 10256 11975   0   0  99   0   0 2018-12-20 20:45:24
 1  0        47468     62645080        57468      2713972    0    0     0 478379 8939 10189   0   0  99   0   0 2018-12-20 20:45:27
 0  0        47468     62645572        57476      2714040    0    0     0 507140 9121 10663   0   0  99   0   0 2018-12-20 20:45:30
