procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 4  5            0       250416        55024     57721928    0    0     0 451697 33522 82205   7   5  77  11   0 2018-12-29 14:35:27
 5  4            0       857280        55032     57499108    0    0     0 417635 33555 69283   7   6  75  12   0 2018-12-29 14:35:30
 2  3            0       589704        55032     57635452    0    0     0 331160 32787 64458   7   6  78   9   0 2018-12-29 14:35:33
 2  2            0       330468        55040     57813792    0    0     0 282942 32476 67273   7   5  81   7   0 2018-12-29 14:35:36
 2  2            0       329664        55040     57779468    0    0     0 214700 31661 65207   6   5  82   7   0 2018-12-29 14:35:39
 4  2            0       275160        55048     57666780    0    0     0 396629 33374 80812   7   6  77  10   0 2018-12-29 14:35:42
 3  5            0       477708        55060     57421528    0    0     0 430735 33390 69651   7   5  77  11   0 2018-12-29 14:35:45
 3  2            0       518748        55060     57360008    0    0     0 373166 34768 63994   7   5  77  10   0 2018-12-29 14:35:48
 1  1            0       571800        55068     57275324    0    0     0 210789 32199 67599   8   4  82   6   0 2018-12-29 14:35:51
 4  3            0       251132        55068     57508780    0    0     0 280951 32341 66189   7   5  83   5   0 2018-12-29 14:35:54
 4  4            0       252800        55076     57531212    0    0     0 447561 33233 83466   7   5  75  13   0 2018-12-29 14:35:57
 1  3            0       401688        55084     57335168    0    0     0 321771 32838 66049   7   5  75  12   0 2018-12-29 14:36:00
 2  3            0       656768        55084     57218220    0    0     0 317172 32391 70895   7   4  81   8   0 2018-12-29 14:36:03
 4  1            0       613496        55092     57248880    0    0     0 276304 32462 73993   7   4  79  10   0 2018-12-29 14:36:06
 4  3            0       280548        55092     57275820    0    0     0 298108 32623 69426   7   4  77  12   0 2018-12-29 14:36:09
 6  2            0       276392        55100     57353784    0    0     0 457807 34376 73196   9   6  74  12   0 2018-12-29 14:36:12
 0  2            0       247376        55112     57438324    0    0     0 292505 32828 68835   7   4  78  11   0 2018-12-29 14:36:15
 1  1            0       647544        55112     57000352    0    0     0 291061 32407 65447   7   5  79   9   0 2018-12-29 14:36:18
 3  2            0       691840        55120     57142548    0    0     0 466722 33829 72506   8   5  79   7   0 2018-12-29 14:36:21
 1  4            0       277900        55120     57604328    0    0     0 429164 34387 79843   7   4  75  14   0 2018-12-29 14:36:24
 3  1            0       997112        55128     57177104    0    0  2497 255832 32656 64582   7   4  80   9   0 2018-12-29 14:36:27
 3  1            0       327348        55128     57618812    0    0 62487 273952 33323 69790   7   4  82   6   0 2018-12-29 14:36:30
 4  3            0       262372        55136     57716136    0    0     0 221134 31528 64787   7   4  83   6   0 2018-12-29 14:36:33
 3  2            0      1042476        55144     57068548    0    0     0 312042 32087 73157   6   4  82   7   0 2018-12-29 14:36:36
 4  5            0       621956        55144     57312224    0    0     0 622487 34293 79647   7   5  75  13   0 2018-12-29 14:36:39
 4  3            0       299604        55152     57734288    0    0     0 407515 34419 72503   8   6  74  12   0 2018-12-29 14:36:42
 3  2            0       975024        55152     57319340    0    0     0 193044 31794 60984   7   4  81   8   0 2018-12-29 14:36:45
 1  1            0       473424        55164     57563272    0    0     0 185612 32166 65744   7   4  85   5   0 2018-12-29 14:36:48
 2  3            0       279504        55172     57776144    0    0     0 276341 31626 75656   6   4  82   8   0 2018-12-29 14:36:51
 2  5            0       539040        55172     57611088    0    0     0 569095 35458 75038   7   5  75  14   0 2018-12-29 14:36:54
 3  4            0       413880        55180     57855116    0    0     0 464873 34210 72725   7   5  74  14   0 2018-12-29 14:36:57
 0  3            0       266912        55180     58002180    0    0     3 279338 32435 68819   7   5  77  11   0 2018-12-29 14:37:00
 3  1            0       402576        55188     57761800    0    0     0 114606 31126 60612   6   4  86   5   0 2018-12-29 14:37:03
 2  3            0       262464        55196     57682436    0    0     0 306640 32282 77196   6   4  82   8   0 2018-12-29 14:37:06
 3  4            0       506400        55196     57470992    0    0 17925 410673 33828 77104   6   4  74  15   0 2018-12-29 14:37:09
 3  3            0       984784        55204     57152952    0    0 47059 484595 35009 70525   9   6  70  15   0 2018-12-29 14:37:12
 0  3            0       801096        55204     57209108    0    0     0 377725 33319 72675   8   5  79   8   0 2018-12-29 14:37:15
 1  1            0       439020        55216     57620708    0    0     0 220513 31938 66708   6   4  82   7   0 2018-12-29 14:37:18
 5  4            0       275296        55224     57810292    0    0     0 326803 32403 71065   6   5  81   8   0 2018-12-29 14:37:21
 1  3            0       268008        55224     57643060    0    0     0 369545 33067 75333   7   5  78  11   0 2018-12-29 14:37:24
 0  2            0       605160        55232     57060080    0    0     0 389578 33239 69750   7   5  75  14   0 2018-12-29 14:37:27
 6  3            0       440624        55232     57458304    0    0     0 350363 32698 65472   7   5  80   9   0 2018-12-29 14:37:30
 3  1            0       393972        55240     57500532    0    0     0 248410 31774 70201   6   4  83   6   0 2018-12-29 14:37:33
 2  4            0       627844        55240     57552856    0    0     0 505396 34519 80510   7   5  75  13   0 2018-12-29 14:37:36
 1  1            0       522752        55248     57630676    0    0     0 313328 32780 63989   7   5  78  11   0 2018-12-29 14:37:39
 3  2            0       404664        55260     57589244    0    0     0 275166 32400 65987   7   5  79   9   0 2018-12-29 14:37:42
 0  3            0       276892        55260     57693916    0    0     0 256949 32043 63919   7   5  81   8   0 2018-12-29 14:37:45
 3  3            0       549512        55268     57536848    0    0     0 306365 32577 68486   6   5  81   8   0 2018-12-29 14:37:48
 3  4            0       272260        55268     57538328    0    0     0 523170 34722 84648   7   6  74  14   0 2018-12-29 14:37:51
 2  2            0       772600        55276     57441840    0    0     0 451584 34342 68904   7   6  74  13   0 2018-12-29 14:37:54
 1  1            0       698632        55284     57333672    0    0     0 209355 31626 63340   7   5  81   7   0 2018-12-29 14:37:57
 3  2            0       272188        55284     57522988    0    0     0 138802 31088 62693   6   4  86   5   0 2018-12-29 14:38:00
 5  3            0       426400        55292     57335644    0    0     0 349946 32024 76777   6   5  81   8   0 2018-12-29 14:38:03
 2  4            0       256920        55292     57544832    0    0     0 378846 32899 72372   6   5  78  11   0 2018-12-29 14:38:06
 1  6            0       504932        55300     57521916    0    0     0 513904 34614 82071   7   6  71  15   0 2018-12-29 14:38:09
 1  1            0       505092        55312     57498672    0    0     0 234830 33441 65046   6   6  77  11   0 2018-12-29 14:38:12
 4  3            0       675996        55312     57517476    0    0     0 319005 32675 61518   9   6  78   7   0 2018-12-29 14:38:15
 1  3            0       276780        55320     57658920    0    0     0 158922 31605 68689   6   4  83   7   0 2018-12-29 14:38:18
 2  5            4       508380        55320     57390860    0    1     0 403261 32853 75326   6   5  78  11   0 2018-12-29 14:38:21
 2  3            4       362272        55328     57581664    0    0     0 403601 33984 76586   7   5  75  13   0 2018-12-29 14:38:24
 1  3            4       361240        55328     57541104    0    0     0 530386 34112 70256   8   6  71  15   0 2018-12-29 14:38:27
 2  9            4       988836        55336     57174484    0    0     0 287946 32412 64447   8   5  78  10   0 2018-12-29 14:38:30
 3  1            4       787464        55344     57301556    0    0     0 239989 31790 70475   7   5  81   7   0 2018-12-29 14:38:33
 2  4            4       263320        55344     57593204    0    0     0 287647 32148 71476   7   5  82   7   0 2018-12-29 14:38:36
 1  4            4       451216        55352     57386232    0    0     0 452401 34719 79860   8   5  75  12   0 2018-12-29 14:38:39
 1  4            4       282784        55352     57525452    0    0     0 284559 33263 69488   8   5  76  11   0 2018-12-29 14:38:42
 1  3            4       502676        55364     57356700    0    0     0 536247 34267 81125   9   6  76   9   0 2018-12-29 14:38:45
 1  2            4       820064        55372     57249544    0    0     0 219081 32523 61171   8   5  79   8   0 2018-12-29 14:38:48
 2  2            4       257120        55372     57560496    0    0     0 295577 32205 69898   7   4  81   8   0 2018-12-29 14:38:51
 4  3            4       370620        55380     57522868    0    0     0 396282 33555 70055   7   5  79   8   0 2018-12-29 14:38:54
 2  5            4       422744        55380     57426204    0    0     0 331905 32880 71912   7   5  79  10   0 2018-12-29 14:38:57
 2  2            4       855696        55388     57232988    0    0     0 331165 32974 66454   8   5  77  10   0 2018-12-29 14:39:00
 4  3            4       387464        55396     57426960    0    0     0 424435 33319 68197   7   5  77  11   0 2018-12-29 14:39:03
 1  2            4       429736        55396     57580864    0    0     0 244971 32055 65686   7   4  81   8   0 2018-12-29 14:39:06
 3  2            4       256848        55404     57477860    0    0     0 293700 33187 71254   7   4  80   8   0 2018-12-29 14:39:09
 3  5            4       271664        55404     57596172    0    0     0 345463 32685 72387   7   5  78  10   0 2018-12-29 14:39:12
 3  4            4       260056        55416     57549596    0    0     0 293755 32743 74051   8   5  76  11   0 2018-12-29 14:39:15
 6  3            4       424896        55416     57357292    0    0     0 272287 32219 63407   7   4  78  10   0 2018-12-29 14:39:18
 2  4            4       636660        55424     57096560    0    0     0 454246 33776 76143   8   4  76  12   0 2018-12-29 14:39:21
 5  3            4       476088        55432     57151908    0    0     0 246003 32512 73036   7   4  76  13   0 2018-12-29 14:39:24
 2  4            4       430444        55432     57268484    0    0     0 359119 32680 70402   7   5  76  12   0 2018-12-29 14:39:27
 0  3            4       454212        55440     57078064    0    0     0 447446 33377 67939   8   5  76  11   0 2018-12-29 14:39:30
 3  3            4       524544        55440     57054152    0    0     0 161859 31849 67347   6   4  82   7   0 2018-12-29 14:39:33
 3  3            4      1042292        55448     56791984    0    0     0 383722 33269 69925   8   5  77  10   0 2018-12-29 14:39:36
 3  6            4       270872        55456     57513120    0    0     0 575696 34003 83940   8   5  73  15   0 2018-12-29 14:39:39
 2  4            4       325348        55456     57421208    0    0     0 300190 32945 68929   7   5  74  14   0 2018-12-29 14:39:42
 7  2            4       536644        55468     57321696    0    0     0 220307 32245 61426   9   5  78   9   0 2018-12-29 14:39:45
 3  2            4       273428        55468     57380332    0    0     0 173108 32279 69896   7   3  84   6   0 2018-12-29 14:39:48
 1  3            4       477716        55476     57090868    0    0     0 361514 33459 77410   7   5  80   8   0 2018-12-29 14:39:51
 0  8            4       752612        55476     57225472    0    0     0 523487 33389 70746   7   5  74  14   0 2018-12-29 14:39:54
 0  6            4       248052        55484     57446716    0    0     0 490237 34604 76335   8   5  71  16   0 2018-12-29 14:39:57
 4  1            4       963196        55492     57013968    0    0     0 160387 32211 65991   7   4  80   9   0 2018-12-29 14:40:00
 2  3            4       898380        55492     57095948    0    0     0 314716 32453 68478   8   5  81   7   0 2018-12-29 14:40:03
 0  4            4       270476        55500     57495476    0    0     0 254609 32044 72714   6   4  80  10   0 2018-12-29 14:40:06
 1  4            4       445912        55500     57351356    0    0     0 311711 33019 79486   7   4  75  14   0 2018-12-29 14:40:09
 2  5            4       621056        55508     57056856    0    0     0 419910 33701 68062   7   5  72  16   0 2018-12-29 14:40:12
 6  3            4       431532        55520     57199304    0    0     0 442455 33826 74837   9   6  72  13   0 2018-12-29 14:40:15
 1  2            4       408448        55520     57128444    0    0     0 331426 33099 67871   7   5  75  12   0 2018-12-29 14:40:18
 2  2            4       375696        55528     57273084    0    0     0 295195 32323 67040   8   5  79   9   0 2018-12-29 14:40:21
 8  4            4       268996        55528     57120384    0    0     0 299537 31944 70937   7   4  80   9   0 2018-12-29 14:40:24
 2  4            4       279884        55536     57099632    0    0     0 393127 33449 72823   7   5  76  12   0 2018-12-29 14:40:27
 3  4            4      1068584        55536     56896912    0    0     0 338241 32704 65581   7   5  79   9   0 2018-12-29 14:40:30
 2  5            4       280012        55544     57428472    0    0     0 376074 33188 77805   7   5  75  14   0 2018-12-29 14:40:33
 2  4            4       451344        55552     57285824    0    0     0 293791 32815 70663   7   4  78  11   0 2018-12-29 14:40:36
 2  3            4       277292        55552     57639152    0    0     0 407261 33219 71590   7   5  75  13   0 2018-12-29 14:40:39
 2  3            4       268192        55560     57400708    0    0     0 216963 31983 69324   6   5  79  10   0 2018-12-29 14:40:42
 0  4            4       258244        55560     57408728    0    0     0 324194 33645 72350   8   5  77  10   0 2018-12-29 14:40:45
 0  4            4       851852        55572     56975200    0    0     0 414171 33424 68402   7   6  75  12   0 2018-12-29 14:40:48
 5  3            4       655968        55580     57099956    0    0     0 288667 34167 74169   7   4  78  10   0 2018-12-29 14:40:51
 2  3            4       264580        55580     57338704    0    0     0 343995 32706 76130   6   5  79  10   0 2018-12-29 14:40:54
 2  3            4       533124        55588     57041980    0    0     0 311803 32494 69351   6   5  76  12   0 2018-12-29 14:40:57
 4  3            4       549952        55588     57276876    0    0     0 413967 33257 66095   7   6  78   9   0 2018-12-29 14:41:00
 4  3            4       259964        55596     57298028    0    0     0 307308 32895 67667   6   5  80   9   0 2018-12-29 14:41:03
 0  2            4       269360        55604     57248644    0    0     0 285837 32422 68986   6   5  79  10   0 2018-12-29 14:41:06
 2  5            4       312980        55604     57391484    0    0     0 550106 34040 78248   6   6  71  16   0 2018-12-29 14:41:09
 2  3            4      1148408        55612     56988132    0    0     0 355539 33885 63161   6   6  75  12   0 2018-12-29 14:41:12
 0  1            4       799084        55612     57059304    0    0     0 177330 31958 63600   8   6  79   7   0 2018-12-29 14:41:15
 0  3            4       259456        55624     57307420    0    0     0 283049 32827 75242   6   5  82   7   0 2018-12-29 14:41:18
 4  3            4       773432        55632     57044812    0    0     0 422585 33205 79808   6   6  76  12   0 2018-12-29 14:41:21
 4  4            4       530632        55632     57432636    0    0     0 482361 36016 69653   7   7  71  15   0 2018-12-29 14:41:24
21  3            4       387820        55640     57468776    0    0     0 374154 32983 74505   7   6  77  10   0 2018-12-29 14:41:27
 2  2            4       667160        55640     57291060    0    0     0 178209 32094 64161   6   5  82   7   0 2018-12-29 14:41:30
 3  3            4       388136        55648     57287100    0    0     0 277575 31778 69848   6   5  79   9   0 2018-12-29 14:41:33
 3  2            4       266496        55648     57349520    0    0     0 430894 32902 78650   6   6  78   9   0 2018-12-29 14:41:36
 0  4            4       272228        55656     57487572    0    0     0 447537 33568 73397   7   7  75  11   0 2018-12-29 14:41:39
 3  3            4       758576        55664     57134124    0    0     0 313593 32831 63220   7   6  78   9   0 2018-12-29 14:41:42
 3  2            4       249224        55664     57421444    0    0     0 330299 33403 73406   8   7  76   9   0 2018-12-29 14:41:45
 2  3            4      1124920        55676     56907184    0    0     0 217637 31998 65549   6   6  78  10   0 2018-12-29 14:41:48
 2  3            4       292392        55676     57482604    0    0     0 428265 34313 77986   7   6  76  11   0 2018-12-29 14:41:51
 2  1            4       266552        55684     57256188    0    0     0 266608 32397 73964   6   6  80   9   0 2018-12-29 14:41:54
 5  4            4       274716        55692     57629664    0    0 64981 359436 33935 69367   7   7  76  10   0 2018-12-29 14:41:57
 2  2            4       897012        55692     56918772    0    0     0 308999 33001 73320   6   6  78  10   0 2018-12-29 14:42:00
 3  2            4       731252        55700     57151484    0    0     0 466471 33367 80548   6   6  76  12   0 2018-12-29 14:42:03
 4  3            4       665888        55700     57187768    0    0     0 270064 32543 63989   7   6  77  10   0 2018-12-29 14:42:06
 2  3            4       441696        55708     57366612    0    0     0 283520 33335 68455   7   5  78   9   0 2018-12-29 14:42:09
 1  2            4       265500        55716     57253728    0    0     0 319553 32741 69792   7   6  81   7   0 2018-12-29 14:42:12
 3  4            4       266648        55716     57378080    0    0   377 353797 33032 70799   8   6  77   8   0 2018-12-29 14:42:15
 4  5            4       380644        55728     57252516    0    0     0 443097 33812 71603   7   6  74  13   0 2018-12-29 14:42:18
 3  4            4       581100        55728     57228688    0    0     0 460287 34146 76210   8   6  73  13   0 2018-12-29 14:42:21
 0  0            4       916188        55736     56929536    0    0     0 261730 32444 61355   8   6  79   8   0 2018-12-29 14:42:24
 1  1            4       334856        55736     57279032    0    0     0 152872 31326 66536   6   4  87   3   0 2018-12-29 14:42:27
 0  3            4       457256        55744     57152796    0    0     0 395122 33110 79801   6   5  80   9   0 2018-12-29 14:42:30
 0  3            4       470072        55752     56939604    0    0     0 315478 32550 65935   7   5  74  14   0 2018-12-29 14:42:33
 3  2            4      1003416        55752     56828168    0    0     0 418064 33850 69392   8   5  77   9   0 2018-12-29 14:42:36
 4  1            4       491468        55760     57237312    0    0     0 312557 32896 80014   7   5  79   9   0 2018-12-29 14:42:39
 2  3            4       828340        55760     57068668    0    0     0 338360 32469 63932   7   6  80   7   0 2018-12-29 14:42:42
 2  4            4       457860        55768     57202012    0    0    27 327179 32768 73026   8   6  73  13   0 2018-12-29 14:42:45
 0  2            4       679776        55780     57037712    0    0     0 295048 32834 69660   7   5  78  10   0 2018-12-29 14:42:48
 1  3            4       281632        55780     57274008    0    0     0 396369 32940 74278   7   6  79   8   0 2018-12-29 14:42:51
 2  4            4       389292        55788     57377136    0    0     0 302027 32169 68184   7   5  77  11   0 2018-12-29 14:42:54
 2  3            4       269020        55788     57454580    0    0     0 461043 34582 80129   7   5  77  10   0 2018-12-29 14:42:57
 1  4            4       261948        55796     57765120    0    0     0 304209 32482 64604   7   5  75  13   0 2018-12-29 14:43:00
 2  1            4       647764        55804     57220048    0    0     0 231846 32835 64727   7   5  79   9   0 2018-12-29 14:43:03
 2  1            4       273712        55804     57336976    0    0     0 283653 32868 72309   7   5  80   9   0 2018-12-29 14:43:06
 1  4            4       517140        55812     57141044    0    0     0 295510 33071 65251   7   5  77  12   0 2018-12-29 14:43:09
 1  4            4       493296        55812     57228332    0    0     0 483221 34125 77940   7   6  73  14   0 2018-12-29 14:43:12
 4  4            4       253360        55820     57464148    0    0     1 430049 33748 77093   7   6  72  14   0 2018-12-29 14:43:15
 6  2            4       357332        55832     57252920    0    0     0 237887 32464 65170   8   5  76  11   0 2018-12-29 14:43:18
 1  3            4       760864        55832     56952464    0    0     0 317288 32709 68372   7   5  79   9   0 2018-12-29 14:43:21
 1  2            4       325948        55840     57139124    0    0     0 232432 31935 69284   7   5  81   7   0 2018-12-29 14:43:24
 0  4            4       260140        55840     57239240    0    0     0 463694 33262 83930   7   5  75  13   0 2018-12-29 14:43:27
 0  4            4      1438516        55848     56605356    0    0     0 421464 33696 70600   8   6  74  12   0 2018-12-29 14:43:30
 4  5            4       277364        55852     57481492    0    0     0 421574 33907 77387   7   6  75  13   0 2018-12-29 14:43:33
 2  3            4       511448        55856     57245624    0    0     0 152270 31988 61193   7   5  78  10   0 2018-12-29 14:43:36
 1  3            4       366612        55864     57401512    0    0     0 350557 32015 74523   7   5  80   8   0 2018-12-29 14:43:39
 3  4            4       273400        55864     57286164    0    0     0 285786 32591 73920   7   5  79   9   0 2018-12-29 14:43:42
 4  3            4       898472        55872     56957280    0    0     0 401055 33519 68505   8   6  74  12   0 2018-12-29 14:43:45
 2  4            4       275900        55872     57324852    0    0     0 472647 33722 73882   8   5  73  14   0 2018-12-29 14:43:48
 2  4            4       480732        55884     57352856    0    0     0 328897 32435 66362   7   5  77  11   0 2018-12-29 14:43:51
 1  2            4      1173960        55892     56762972    0    0     0 225890 31676 68110   7   5  78  10   0 2018-12-29 14:43:54
 0  2            4       336944        55892     57349836    0    0     0 209667 31744 68548   7   4  81   8   0 2018-12-29 14:43:57
 2  3            4       667908        55900     56998464    0    0     0 410125 32904 74760   7   5  76  12   0 2018-12-29 14:44:00
 3  4            4       267988        55900     57403192    0    0     0 399173 32988 74269   7   5  73  15   0 2018-12-29 14:44:03
 3  3            4       337744        55908     57264252    0    0     0 394986 32831 70712   7   6  76  11   0 2018-12-29 14:44:06
 2  4            4       257128        55916     57268552    0    0     0 321355 32483 76701   7   5  77  12   0 2018-12-29 14:44:09
 0  0            4      1154864        55916     56776200    0    0     0 235160 32405 61392   7   5  79   8   0 2018-12-29 14:44:12
 2  2            4       579740        55924     57115240    0    0     0 254215 31787 66520   7   5  84   4   0 2018-12-29 14:44:15
 7  2            4       257404        55924     57165152    0    0     0 296246 32811 79536   7   5  76  12   0 2018-12-29 14:44:18
 2  5            4       322180        55936     57291880    0    0     0 541568 34079 83456   7   5  73  15   0 2018-12-29 14:44:21
 3  3            4      1014668        55944     56577952    0    0     0 424833 33375 63934   7   5  71  17   0 2018-12-29 14:44:24
 4  4            4       385840        55944     57199888    0    0     0 343938 33013 66674   7   5  76  13   0 2018-12-29 14:44:27
 4  3            4       661664        55952     57090140    0    0     0 234258 31998 64168   7   4  83   6   0 2018-12-29 14:44:30
 2  3            4       555424        55952     57144228    0    0     0 299424 33048 76835   6   4  82   8   0 2018-12-29 14:44:33
 0  3            4       366304        55960     57078452    0    0     0 351863 33065 77538   6   4  77  12   0 2018-12-29 14:44:36
 2  5            4       277992        55960     57205220    0    0     3 359803 32462 69223   7   5  76  12   0 2018-12-29 14:44:39
 4  1            4       324584        55968     56986100    0    0     0 285580 32625 70904   6   5  80   9   0 2018-12-29 14:44:42
 3  4            4       662884        55976     57059384    0    0     0 371057 33184 66182   7   5  77  11   0 2018-12-29 14:44:45
 1  3            4       415440        55976     57329304    0    0     0 367590 33235 71690   8   5  75  13   0 2018-12-29 14:44:48
 0  4            4       270232        55988     57334716    0    0     0 338225 32752 75534   6   4  77  12   0 2018-12-29 14:44:51
 5  4            4       270060        55988     57260636    0    0     0 322139 32289 71992   7   5  78  11   0 2018-12-29 14:44:54
 0  3            4       329504        55996     57171944    0    0     0 293428 32601 72831   6   5  79  10   0 2018-12-29 14:44:57
 1  2            4       803628        56004     56714028    0    0     0 287287 32220 63014   6   5  79  10   0 2018-12-29 14:45:00
 2  5            4       265908        56004     57020532    0    0     0 535124 33673 80134   6   6  76  12   0 2018-12-29 14:45:03
 3  4            4       649272        56012     56723932    0    0     0 282104 32702 68542   6   5  75  14   0 2018-12-29 14:45:06
 5  2            4       413836        56012     56787604    0    0     0 401613 33425 66077   7   6  74  14   0 2018-12-29 14:45:09
 2  1            4       341492        56020     56932252    0    0     0 278950 31958 65985   7   5  83   5   0 2018-12-29 14:45:12
 2  2            4       539620        56028     56831176    0    0     0 168874 31560 63080   6   5  83   6   0 2018-12-29 14:45:15
 1  4            4       386220        56032     56879368    0    0     0 421789 32887 75209   7   6  79   9   0 2018-12-29 14:45:18
 3  4            4       295676        56040     56801936    0    0     0 495929 34080 82575   6   6  73  15   0 2018-12-29 14:45:21
 0  4            4      1115544        56040     56400672    0    0     0 353791 33427 61633   7   6  74  12   0 2018-12-29 14:45:24
 2  1            4       691032        56048     56597736    0    0     0 283061 32345 65955   7   5  77  11   0 2018-12-29 14:45:27
 3  3            4       291248        56048     56978992    0    0     0 257657 31474 65998   6   5  84   6   0 2018-12-29 14:45:30
 1  3            4       252648        56056     56953316    0    0     0 302696 32331 78880   6   5  79  10   0 2018-12-29 14:45:33
 3  6            4       543192        56064     56455076    0    0     0 453165 33546 73879   6   6  74  15   0 2018-12-29 14:45:36
 3  2            4      1237564        56064     56097536    0    0     0 450018 36341 71319   7   7  73  13   0 2018-12-29 14:45:39
 7  1            4      1182644        56072     56169124    0    0     0 295074 32475 61428   7   5  80   7   0 2018-12-29 14:45:42
 0  2            4       665124        56072     56437312    0    0     0 180114 31628 67281   6   5  85   5   0 2018-12-29 14:45:45
 5  5            4       250236        56084     56645612    0    0     0 286445 32710 68838   7   5  77  11   0 2018-12-29 14:45:48
 3  5            4       326028        56092     56934932    0    0     0 445364 33776 80255   7   6  71  16   0 2018-12-29 14:45:51
 0  6            4       750520        56092     56720048    0    0     0 403380 32782 66161   7   5  73  15   0 2018-12-29 14:45:54
 3  1            4       668772        56100     56668340    0    0     0 307583 33085 75000   7   5  77  11   0 2018-12-29 14:45:57
 0  1            4       492192        56100     56872348    0    0     0 136076 31211 60830   6   5  83   6   0 2018-12-29 14:46:00
 2  3            4       282144        56108     57051360    0    0     0 424718 33683 81424   6   5  81   8   0 2018-12-29 14:46:03
 3  3            4       273104        56116     56917768    0    0     0 286352 32442 70293   7   5  74  15   0 2018-12-29 14:46:06
 1  3            4       784252        56116     56619236    0    0     0 491656 35366 76822   7   6  74  13   0 2018-12-29 14:46:09
 1  5            4       575880        56124     56923736    0    0     0 404010 34738 66287   8   6  76  11   0 2018-12-29 14:46:12
 3  3            4       806108        56124     56642552    0    0     0 294516 33017 70385   7   5  79  10   0 2018-12-29 14:46:15
 6  3            4       518528        56136     56935528    0    0     0 259737 32296 68199   8   6  79   8   0 2018-12-29 14:46:18
 3  2            4       312936        56144     56918676    0    0     0 395619 33832 81545   7   5  77  11   0 2018-12-29 14:46:21
 2  3            4       280864        56144     56968512    0    0     0 402876 33815 71018   7   5  75  13   0 2018-12-29 14:46:24
 3  4            4       279696        56152     57148056    0    0     0 346131 33413 65923   8   6  76   9   0 2018-12-29 14:46:27
 1  4            4       770436        56152     56522928    0    0     0 259974 31970 70760   5   4  79  11   0 2018-12-29 14:46:30
 5  3            4       250908        56160     56827876    0    0     0 331311 32669 76509   7   5  76  12   0 2018-12-29 14:46:33
 3  5            4       679244        56160     56615492    0    0     0 322169 32971 71295   6   5  75  13   0 2018-12-29 14:46:36
 1  4            4       440884        56168     56833792    0    0     0 338455 32969 71784   7   6  74  13   0 2018-12-29 14:46:39
 2  3            4       264972        56196     56729536    0    0     8 259452 32480 68178   7   5  74  14   0 2018-12-29 14:46:42
 1  3            4       277556        56364     56710380    0    0    68 368409 32507 74118   7   6  76  11   0 2018-12-29 14:46:45
 4  4            4       261984        56376     56891896    0    0     0 386444 33749 72071   9   6  75  10   0 2018-12-29 14:46:48
 0  5            4       248568        56376     56894132    0    0     0 395416 33137 75955   7   6  73  14   0 2018-12-29 14:46:51
 2  4            4       460716        56384     56868876    0    0     0 274409 32785 68998   7   5  74  13   0 2018-12-29 14:46:54
 0  3            4       645232        56392     56730712    0    0     0 316343 32778 74029   8   5  75  12   0 2018-12-29 14:46:57
 1  2            4       630568        56392     56513656    0    0     0 359745 32562 73577   7   5  75  12   0 2018-12-29 14:47:00
 6  4            4       246880        56400     56859016    0    0     0 294784 32079 68400   7   5  77  11   0 2018-12-29 14:47:03
 2  4            4       615172        56400     56614688    0    0     0 512494 34424 81286   7   5  74  14   0 2018-12-29 14:47:06
 2  4            4       979168        56408     56389384    0    0     0 369615 33609 65493   8   6  73  14   0 2018-12-29 14:47:09
 3  3            4       807112        56412     56651680    0    0     0 286558 32165 64634   8   5  79   9   0 2018-12-29 14:47:12
 3  2            4       464008        56416     56749436    0    0     0 216992 31903 68730   7   4  79  10   0 2018-12-29 14:47:15
 0  3            4       368132        56428     56793388    0    0     0 199178 31960 66159   8   5  80   8   0 2018-12-29 14:47:18
 1  3            4       594916        56428     56537896    0    0     0 497942 34071 81522   8   5  72  14   0 2018-12-29 14:47:21
 0  5            4       435684        56436     56448940    0    0     0 343195 32868 66157   7   4  76  12   0 2018-12-29 14:47:24
 2  3            4       261676        56436     56745548    0    0     0 462195 33817 81933   8   5  71  15   0 2018-12-29 14:47:27
 1  3            4      1225308        56444     56136404    0    0     0 205945 31846 61041   8   4  77  11   0 2018-12-29 14:47:30
 3  1            4       527088        56452     56589848    0    0     0 272470 31939 71914   7   4  78  10   0 2018-12-29 14:47:33
 0  4            4       447160        56452     56744192    0    0     0 339094 32482 76859   7   4  80   9   0 2018-12-29 14:47:36
 5  5            4       500848        56460     56699252    0    0     0 523438 34394 80173   8   5  71  16   0 2018-12-29 14:47:39
 3  5            4       441412        56460     57122452    0    0     0 495899 34431 72703   8   5  70  16   0 2018-12-29 14:47:42
 4  2            4       718292        56468     56897160    0    0     0 242358 32602 64205   8   5  75  12   0 2018-12-29 14:47:45
 8  1            4       709920        56480     56849768    0    0     0 221947 32215 61453   9   5  80   6   0 2018-12-29 14:47:48
 2  2            4       259000        56480     57058740    0    0     0 415345 33153 78112   7   4  81   7   0 2018-12-29 14:47:51
 4  5            4       254736        56488     57107160    0    0     0 424937 32995 70119   8   5  75  12   0 2018-12-29 14:47:54
 1  2            4       392944        56488     56987364    0    0     0 248371 32916 68671   8   4  77  11   0 2018-12-29 14:47:57
 2  3            4       460532        56496     56903300    0    0     0 298655 32233 67371   8   4  79   9   0 2018-12-29 14:48:00
