procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  0         4972     42835536        17876     21293888    0    0     0  9312 4735 9509   0   0  97   2   0 2018-11-25 08:36:45
 0  0         4972     42793132        17884     21337756    0    0     0    37 4601 9369   1   0  99   0   0 2018-11-25 08:36:48
 0  1         4972     42748504        17884     21381412    0    0     0 72250 4892 11403   1   0  97   2   0 2018-11-25 08:36:51
 0  1         4972     42481396        17892     21647188    0    0     0 72099 4989 11283   0   0  96   4   0 2018-11-25 08:36:54
 1  1         4972     42485068        17892     21670684    0    0     0 66028 5025 9476   0   0  96   3   0 2018-11-25 08:36:57
 0  0         4972     42638916        17900     21512044    0    0     0  6609 4717 9482   0   0  98   2   0 2018-11-25 08:37:00
 0  0         4972     42583952        17900     21555128    0    0     0     7 4549 9322   0   0 100   0   0 2018-11-25 08:37:03
 0  1         4972     42521316        17908     21598804    0    0     0 69584 5019 11553   0   0  98   2   0 2018-11-25 08:37:06
 0  0         4972     42240756        17908     21870136    0    0     0 77822 5995 11675   0   0  96   4   0 2018-11-25 08:37:09
 2  1         4972     42314584        17916     21887812    0    0     0 65339 5333 9640   1   0  96   3   0 2018-11-25 08:37:12
 0  0         4972     42472924        17916     21729296    0    0     0  8292 4772 10127   1   0  96   2   0 2018-11-25 08:37:15
 0  0         4972     42429896        17924     21773076    0    0     0    19 4587 9515   0   0  99   0   0 2018-11-25 08:37:18
 0  1         4972     42380004        17924     21816704    0    0     0 36804 4686 9291   0   0  99   1   0 2018-11-25 08:37:21
 0  1         4972     42314772        17932     21860780    0    0     0 38208 4832 11509   0   0  96   4   0 2018-11-25 08:37:24
 0  1         4972     42016352        17932     22135440    0    0     0 74798 5227 11508   1   0  96   3   0 2018-11-25 08:37:27
 0  1         4972     41983640        17940     22150568    0    0     0 65733 4993 9505   1   0  96   3   0 2018-11-25 08:37:30
 1  0         4972     42142148        17940     21991228    0    0     0  9657 4701 9698   1   0  98   1   0 2018-11-25 08:37:33
 1  0         4972     42098568        17948     22034656    0    0     0     8 4584 9497   1   0  99   0   0 2018-11-25 08:37:36
 1  1         4972     42054996        17948     22078336    0    0     0 73612 4955 11365   0   0  96   3   0 2018-11-25 08:37:39
 2  0         4972     42024044        17956     22158816    0    0     0 85741 6180 11544   1   0  96   3   0 2018-11-25 08:37:42
 1  0         4972     41789792        17956     22392768    0    0     0 61675 4921 9641   1   0  96   3   0 2018-11-25 08:37:45
 1  0         4972     41973260        17964     22209264    0    0     0    20 4595 9489   0   0  99   0   0 2018-11-25 08:37:48
 1  0         4972     41930164        17964     22252428    0    0     0     0 4571 9319   0   0 100   0   0 2018-11-25 08:37:51
 2  1         4972     41889488        17972     22295840    0    0     0 70956 5113 11496   0   0  97   3   0 2018-11-25 08:37:54
 1  1         4972     41588860        17972     22570360    0    0     0 78838 5142 11823   1   0  96   4   0 2018-11-25 08:37:57
 1  1         4972     41623168        17980     22518784    0    0     0 44183 4934 9444   0   0  96   3   0 2018-11-25 08:38:00
 2  0         4972     41712964        17980     22426860    0    0     0 31262 4946 9438   0   0  98   1   0 2018-11-25 08:38:03
 1  0         4972     41670236        17988     22470356    0    0     0     8 4569 9344   0   0 100   0   0 2018-11-25 08:38:06
 1  1         4972     41541208        17988     22598216    0    0     0 101910 5476 13428   0   0  98   1   0 2018-11-25 08:38:09
 1  1         4972     41349124        17996     22788148    0    0     0 47869 5047 9336   0   0  96   4   0 2018-11-25 08:38:12
 2  1         4972     41575520        17996     22601716    0    0     0 75359 5364 9660   1   1  96   3   0 2018-11-25 08:38:15
 1  0         4972     41533552        18004     22644516    0    0     0    13 4581 9283   0   0 100   0   0 2018-11-25 08:38:18
 1  0         4972     41490564        18004     22688144    0    0     0     0 4583 9333   0   0 100   0   0 2018-11-25 08:38:21
 3  1         4972     41448468        18012     22731500    0    0     0 72255 4945 11195   0   0  99   1   0 2018-11-25 08:38:24
 1  1         4972     41311224        18012     22843224    0    0     0 93933 5542 11424   1   0  95   3   0 2018-11-25 08:38:27
 1  1         4972     41132188        18020     23022312    0    0     0 43870 4804 9381   0   0  96   3   0 2018-11-25 08:38:30
 1  0         4972     41291592        18020     22862208    0    0     0  6952 4696 9450   0   0  98   1   0 2018-11-25 08:38:33
 1  0         4972     41248356        18028     22906276    0    0     0    13 4577 9334   0   0 100   0   0 2018-11-25 08:38:36
 2  1         4972     41204520        18028     22948900    0    0     0 70896 4885 11299   0   0  99   1   0 2018-11-25 08:38:39
 1  1         4972     41111900        18036     23060620    0    0     0 92560 5220 11410   0   0  96   3   0 2018-11-25 08:38:42
 1  0         4972     41135600        18036     23036632    0    0     0 49405 4898 9680   1   0  96   3   0 2018-11-25 08:38:45
 2  0         4972     41080240        18044     23079576    0    0     0    18 4575 9414   0   0  99   0   0 2018-11-25 08:38:48
 1  0         4972     41026068        18044     23123484    0    0     0     0 4571 9422   0   0 100   0   0 2018-11-25 08:38:51
 1  0         4972     40983276        18052     23166096    0    0     0    12 4575 9341   0   0 100   0   0 2018-11-25 08:38:54
 1  1         4972     40845216        18052     23290996    0    0     0 104286 5225 13611   0   0  97   2   0 2018-11-25 08:38:57
 1  1         4972     40813364        18060     23321320    0    0     0 72810 5117 9555   0   0  96   3   0 2018-11-25 08:39:00
 2  0         4972     40619600        18060     23514724    0    0     0 49066 4852 9461   1   0  96   3   0 2018-11-25 08:39:03
 1  0         4972     40793940        18068     23340436    0    0     0  7173 4646 9411   0   0  99   1   0 2018-11-25 08:39:06
 2  0         4972     40750568        18068     23383988    0    0     0    25 4596 9328   1   0  99   0   0 2018-11-25 08:39:09
 2  0         4972     40632464        18076     23485424    0    0     0 90674 5337 13325   0   0  97   2   0 2018-11-25 08:39:12
 1  1         4972     40382488        18076     23694560    0    0     0 54024 5013 9455   0   0  96   4   0 2018-11-25 08:39:15
 3  1         4972     40342472        18084     23717332    0    0     0 65372 4960 9618   1   0  96   3   0 2018-11-25 08:39:18
 1  0         4972     40501544        18084     23558308    0    0     0  6920 4664 9593   1   0  99   1   0 2018-11-25 08:39:21
 1  0         4972     40458416        18092     23601800    0    0     0     5 4574 9536   1   0  99   0   0 2018-11-25 08:39:24
 2  1         4972     40415032        18092     23644972    0    0     0 73611 4841 11476   0   0  98   2   0 2018-11-25 08:39:27
 1  1         4972     40144588        18100     23916812    0    0     0 73821 5050 11612   0   0  96   4   0 2018-11-25 08:39:30
 1  1         4972     40302860        18100     23867348    0    0     0 43422 4814 9490   1   0  96   3   0 2018-11-25 08:39:33
 1  0         4972     40393292        18108     23776964    0    0     0 30220 4832 9552   0   0  97   2   0 2018-11-25 08:39:36
 2  0         4972     40349316        18108     23820388    0    0     0    15 4568 9362   0   0 100   0   0 2018-11-25 08:39:39
 1  1         4972     40306024        18116     23863976    0    0     0 32773 4585 9520   1   0  99   0   0 2018-11-25 08:39:42
 1  1         4972     40115116        18116     24053480    0    0     0 90640 5139 13486   1   0  96   3   0 2018-11-25 08:39:45
 2  1         4972     40169660        18124     24017800    0    0     0 51022 5219 9775   1   0  96   3   0 2018-11-25 08:39:48
 1  1         4972     39990848        18124     24197056    0    0     0 43852 4816 9393   0   0  96   3   0 2018-11-25 08:39:51
 1  0         4972     40149416        18132     24037724    0    0     0 11013 4671 9434   0   0  98   2   0 2018-11-25 08:39:54
 1  0         4972     40104556        18132     24081844    0    0     0     0 4698 9677   1   0  99   0   0 2018-11-25 08:39:57
 1  1         4972     39847580        18140     24316640    0    0     0 134665 5306 13132   1   0  96   3   0 2018-11-25 08:40:00
 1  1         4972     39948720        18140     24235888    0    0     0 31539 4975 9463   0   0  96   3   0 2018-11-25 08:40:03
 1  0         4972     39972364        18148     24211956    0    0     0 50771 4913 9549   0   0  98   1   0 2018-11-25 08:40:06
 2  0         4972     39922604        18148     24255504    0    0     0     7 4577 9376   0   0 100   0   0 2018-11-25 08:40:09
 1  0         4972     39862004        18156     24298468    0    0     0    11 4572 9555   0   0 100   0   0 2018-11-25 08:40:12
 0  1         4972     39794140        18156     24342756    0    0     0 76336 4875 11541   1   0  97   2   0 2018-11-25 08:40:15
 1  1         4972     39501464        18164     24621904    0    0     0 76531 5084 11543   1   0  95   4   0 2018-11-25 08:40:18
 2  0         4972     39626420        18164     24487904    0    0     0 18455 4859 9513   1   1  95   3   0 2018-11-25 08:40:21
 2  0         4972     39426408        18172     24678992    0    0     0 48398 5048 9465   1   2  94   3   0 2018-11-25 08:40:24
 1  0         4972     39586848        18172     24516980    0    0     0  9562 5042 9541   2   1  96   1   0 2018-11-25 08:40:27
 2  1         4972     39543492        18180     24560372    0    0     0 36843 4799 9339   2   0  97   1   0 2018-11-25 08:40:30
 1  1         4972     39266740        18180     24835924    0    0     0 112966 6175 13691   3   1  93   3   0 2018-11-25 08:40:33
 0  1         4972     39276580        18188     24849216    0    0     0 65692 5089 9532   2   1  94   3   0 2018-11-25 08:40:36
 0  0         4972     39436444        18188     24691072    0    0     0  9662 4948 9488   3   1  95   2   0 2018-11-25 08:40:39
 0  0         4972     39392940        18196     24734868    0    0     0     5 4707 9331   2   1  97   0   0 2018-11-25 08:40:42
 0  0         4972     39344864        18196     24777808    0    0     0     0 4870 9374   3   1  96   0   0 2018-11-25 08:40:45
 0  1         4972     39296916        18204     24821516    0    0     0 74984 5126 11341   3   2  92   3   0 2018-11-25 08:40:48
 0  1         4972     39022084        18204     25096340    0    0     0 74796 5367 11243   2   3  92   3   0 2018-11-25 08:40:51
 1  1         4972     39056968        18212     25044304    0    0     0 44182 5137 9649   3   2  92   3   0 2018-11-25 08:40:54
 0  0         4972     39148540        18212     24952564    0    0     0 31235 5086 9570   3   3  93   2   0 2018-11-25 08:40:57
 0  0         4972     39105496        18220     24995640    0    0     0    38 4900 9478   2   3  95   0   0 2018-11-25 08:41:00
 1  1         4972     38924236        18220     25177696    0    0     0 116914 5431 13283   3   2  92   3   0 2018-11-25 08:41:03
 1  1         4972     38796512        18228     25306160    0    0     0 27759 5250 9471   5   1  90   4   0 2018-11-25 08:41:06
 0  0         4972     39069632        18228     25126864    0    0     0 72284 5589 9648   4   3  91   2   0 2018-11-25 08:41:09
 0  0         4972     39018028        18236     25170424    0    0     0     7 5128 9329   4   3  93   0   0 2018-11-25 08:41:12
 0  0         4972     38974820        18236     25213948    0    0     0     0 4938 9494   5   1  95   0   0 2018-11-25 08:41:15
 0  1         4972     38771344        18244     25404632    0    0     0 121346 5704 13213   5   2  91   2   0 2018-11-25 08:41:18
 0  1         4972     38780332        18244     25367956    0    0     0 47561 5382 9515   3   2  92   3   0 2018-11-25 08:41:21
 1  0         4972     38666700        18252     25481964    0    0     0 22368 5354 9455   5   2  90   3   0 2018-11-25 08:41:24
 0  0         4972     38759236        18252     25387536    0    0     0 29793 5343 9514   6   2  91   2   0 2018-11-25 08:41:27
 0  0         4972     38715844        18260     25431008    0    0     0    64 4979 9706   5   1  94   0   0 2018-11-25 08:41:30
 0  2         4972     38583920        18264     25563120    0    0     0 101581 5372 13599   4   1  94   1   0 2018-11-25 08:41:33
 0  1         4972     38612236        18268     25587028    0    0     0 67349 5716 9562   5   2  90   3   0 2018-11-25 08:41:36
 0  0         4972     38434480        18276     25765288    0    0     0 44277 5214 9483   4   2  91   3   0 2018-11-25 08:41:39
 0  0         4972     38593936        18276     25605976    0    0     0  7862 5058 9594   5   2  93   1   0 2018-11-25 08:41:42
 0  0         4972     38550856        18284     25649500    0    0     0     7 4860 9481   1   4  95   0   0 2018-11-25 08:41:45
 0  1         4972     38473964        18284     25693508    0    0     0 36803 5062 9300   2   3  95   0   0 2018-11-25 08:41:48
 0  1         4972     38185612        18292     25968240    0    0     0 112965 5478 13153   3   2  92   3   0 2018-11-25 08:41:51
 0  1         4972     38214720        18292     25914128    0    0     0 44130 5326 9450   3   3  91   3   0 2018-11-25 08:41:54
 0  0         4972     38306756        18300     25823452    0    0     0 31253 5381 9488   4   3  91   2   0 2018-11-25 08:41:57
 0  0         4972     38261892        18300     25867100    0    0     0    30 6453 9386   3   3  93   0   0 2018-11-25 08:42:00
 0  0         4972     38218524        18308     25910476    0    0     0    33 5023 9274   2   3  95   0   0 2018-11-25 08:42:03
 0  1         4972     37949632        18308     26177096    0    0     0 144657 5900 13202   3   3  91   3   0 2018-11-25 08:42:06
 2  1         4972     37993280        18316     26200132    0    0     0 65381 5776 9507   3   3  91   3   0 2018-11-25 08:42:09
 0  0         4972     38153904        18316     26041392    0    0     0  6927 5054 9438   2   3  94   1   0 2018-11-25 08:42:12
 0  0         4972     38110012        18324     26085036    0    0     0    16 4896 9383   2   3  96   0   0 2018-11-25 08:42:15
 0  0         4972     38066756        18324     26128860    0    0     0     0 4832 9594   2   2  95   0   0 2018-11-25 08:42:18
 1  1         4972     37920272        18332     26253536    0    0     0 98844 5128 13423   2   2  93   3   0 2018-11-25 08:42:21
 1  0         4972     37825240        18332     26328240    0    0     0 82086 5326 9542   2   1  93   3   0 2018-11-25 08:42:24
 0  0         4972     37893856        18340     26259364    0    0     0 36032 4935 9602   2   1  95   2   0 2018-11-25 08:42:27
 0  0         4972     37851768        18340     26301680    0    0     0    30 4782 9356   2   1  96   0   0 2018-11-25 08:42:30
 2  0         4972     37772456        18348     26346248    0    0     0     5 4752 9289   2   1  97   0   0 2018-11-25 08:42:33
 0  1         4972     37714652        18348     26389708    0    0     0 76336 5050 11312   1   1  97   2   0 2018-11-25 08:42:36
 0  1         4972     37426320        18356     26669000    0    0     0 76538 5182 11854   1   0  95   3   0 2018-11-25 08:42:39
 0  1         4972     37499360        18356     26611348    0    0     0 43795 4936 9416   1   1  96   3   0 2018-11-25 08:42:42
 0  0         4972     37591188        18364     26520324    0    0     0 34000 4864 9517   1   0  98   1   0 2018-11-25 08:42:45
 0  0         4972     37547244        18372     26564044    0    0     0    16 4584 9474   1   0  99   0   0 2018-11-25 08:42:48
 0  1         4972     37503952        18372     26606792    0    0     0 64114 4792 11338   0   0  99   1   0 2018-11-25 08:42:51
 0  1         4972     37314836        18380     26770836    0    0     0 49391 4937 11696   1   0  95   4   0 2018-11-25 08:42:54
 0  0         4972     37118012        18380     26926188    0    0     0 36649 5021 9392   0   0  96   4   0 2018-11-25 08:42:57
 0  1         4972     37136532        18388     26940524    0    0     0 65694 5074 9500   1   0  96   3   0 2018-11-25 08:43:00
 0  0         4972     37295532        18388     26781800    0    0     0  9312 4752 9365   0   0  98   1   0 2018-11-25 08:43:03
 0  1         4972     37252084        18396     26825816    0    0     0 36809 4625 9412   0   0  99   0   0 2018-11-25 08:43:06
 0  1         4972     37208868        18396     26869260    0    0     0 35445 4774 11230   0   0  96   4   0 2018-11-25 08:43:09
 1  1         4972     36923572        18404     27134668    0    0     0 72401 5263 11242   1   0  96   3   0 2018-11-25 08:43:12
 0  1         4972     37067552        18404     27024144    0    0     0 21536 4886 9402   1   0  96   3   0 2018-11-25 08:43:15
 0  1         4972     37087584        18412     26998768    0    0     0 50797 4864 9545   1   0  96   2   0 2018-11-25 08:43:18
 0  0         4972     37044292        18412     27042820    0    0     0    27 4579 9641   1   0  99   0   0 2018-11-25 08:43:21
 1  1         4972     36812692        18420     27272248    0    0     0 132264 5614 13165   0   0  96   3   0 2018-11-25 08:43:24
 0  0         4972     36966304        18420     27196788    0    0     0 34355 4934 9709   1   0  96   3   0 2018-11-25 08:43:27
 0  0         4972     36754460        18428     27396040    0    0     0 50345 4800 9482   1   0  96   3   0 2018-11-25 08:43:30
 0  0         4972     36932268        18428     27218180    0    0     0    19 4583 9375   0   0 100   0   0 2018-11-25 08:43:33
16  0         4972     36889412        18436     27260820    0    0     0     7 4571 9349   0   0 100   0   0 2018-11-25 08:43:36
 1  1         4972     36833608        18436     27304884    0    0     0 73611 4956 11522   0   0  97   3   0 2018-11-25 08:43:39
 0  1         4972     36562816        18444     27575580    0    0     0 73450 4997 11482   1   0  96   3   0 2018-11-25 08:43:42
 0  1         4972     36572072        18444     27587632    0    0     3 65693 4406 8434   1   0  96   3   0 2018-11-25 08:43:45
 1  0         4972     36724280        18452     27435572    0    0     0  8299 4475 9247   1   0  97   2   0 2018-11-25 08:43:48
 0  0         4972     36668672        18452     27478332    0    0     0     0 4560 9336   0   0 100   0   0 2018-11-25 08:43:51
 0  1         4972     36602108        18460     27522116    0    0     0 64163 4838 11355   1   0  97   2   0 2018-11-25 08:43:54
 0  1         4972     36357592        18460     27760712    0    0     0 72566 5006 11681   0   0  96   3   0 2018-11-25 08:43:57
 1  0         4972     36252160        18468     27835948    0    0     0 10764 4907 9498   0   0  96   4   0 2018-11-25 08:44:00
 1  1         4972     36347904        18468     27787328    0    0     0 43767 4601 9293   1   0  96   3   0 2018-11-25 08:44:03
 0  0         4972     36438872        18476     27696116    0    0     0 29875 4806 9983   1   0  96   3   0 2018-11-25 08:44:06
 1  1         4972     36394100        18476     27740092    0    0     0 38168 4766 9538   1   0  98   1   0 2018-11-25 08:44:09
 0  1         4972     36210792        18484     27919916    0    0     0 79769 5348 13347   0   0  96   4   0 2018-11-25 08:44:12
 1  0         4972     36237392        18484     27878460    0    0     0 29494 4953 9498   0   0  96   4   0 2018-11-25 08:44:15
 0  1         4972     36009752        18492     28096700    0    0     0 73615 4938 9487   1   0  96   3   0 2018-11-25 08:44:18
 0  0         4972     36192048        18492     27913516    0    0     0    20 4620 9356   0   0 100   0   0 2018-11-25 08:44:21
 0  1         4972     36148892        18500     27957064    0    0     0 32773 4632 9324   0   0  99   1   0 2018-11-25 08:44:24
 0  1         4972     36105780        18500     28000864    0    0     0 40849 4863 11457   0   0  96   4   0 2018-11-25 08:44:27
 0  1         4972     35778676        18508     28327944    0    0     0 69952 4877 11579   0   0  96   3   0 2018-11-25 08:44:30
 0  1         4972     35803524        18508     28289040    0    0     3 47670 4522 8592   1   0  96   3   0 2018-11-25 08:44:33
 0  0         4972     35889684        18516     28197744    0    0     0 31266 4795 9522   0   0  98   1   0 2018-11-25 08:44:36
 0  1         4972     35845820        18516     28241896    0    0     0 32772 4633 9484   0   0 100   0   0 2018-11-25 08:44:39
 1  0         4972     35576612        18524     28508072    0    0     0 111915 5344 13211   1   0  97   3   0 2018-11-25 08:44:42
 0  0         4972     35827400        18524     28328672    0    0     0 72261 4973 9772   1   0  96   2   0 2018-11-25 08:44:45
 0  0         4972     35784192        18532     28371684    0    0     0     9 4569 9344   0   0  99   0   0 2018-11-25 08:44:48
 1  0         4972     35740216        18532     28416220    0    0     0     0 4576 9247   0   0 100   0   0 2018-11-25 08:44:51
 0  0         4972     35698976        18540     28459420    0    0     0     8 4571 9362   1   0  99   0   0 2018-11-25 08:44:54
 0  1         4972     35479112        18540     28665960    0    0     0 125090 5040 14257   1   0  97   2   0 2018-11-25 08:44:57
 0  0         4972     35346732        18548     28769364    0    0     0 19613 4848 9606   1   0  96   3   0 2018-11-25 08:45:00
 2  1         4972     35376832        18548     28725168    0    0     0 43774 4782 9403   1   0  96   3   0 2018-11-25 08:45:03
 0  0         4972     35467240        18556     28633320    0    0     0 28530 4769 9555   1   0  97   2   0 2018-11-25 08:45:06
 0  0         4972     35424136        18556     28676720    0    0     0    51 4594 9465   1   0  99   0   0 2018-11-25 08:45:09
 0  1         4972     35179896        18564     28921588    0    0     0 135672 5453 13413   0   0  96   3   0 2018-11-25 08:45:12
 3  0         4972     35218100        18564     28933680    0    0     0 61047 5119 9643   1   0  96   3   0 2018-11-25 08:45:15
 0  0         4972     35345340        18572     28807576    0    0     0 16154 4706 9397   0   0  98   1   0 2018-11-25 08:45:18
 1  0         4972     35301284        18572     28851548    0    0     0     0 4580 9460   1   0  99   0   0 2018-11-25 08:45:21
 0  0         4972     35241204        18580     28894928    0    0     0     5 4562 9334   0   0 100   0   0 2018-11-25 08:45:24
 1  1         4972     35065056        18580     29055696    0    0     0 111791 5074 13341   0   0  97   2   0 2018-11-25 08:45:27
 1  1         4972     35043848        18588     29049324    0    0     0 57119 4985 9486   0   0  96   3   0 2018-11-25 08:45:30
 0  0         4972     35065912        18588     29026944    0    0     0 52134 4899 9555   1   0  96   3   0 2018-11-25 08:45:33
 0  0         4972     35024416        18596     29069136    0    0     0    22 4585 9516   0   0  99   0   0 2018-11-25 08:45:36
 2  0         4972     34981440        18596     29112440    0    0     0    24 4549 9572   1   0  99   0   0 2018-11-25 08:45:39
 0  1         4972     34938756        18604     29155552    0    0     0 74981 4943 11719   1   0  98   2   0 2018-11-25 08:45:42
 0  1         4972     34663932        18604     29430992    0    0     0 75175 4941 11834   0   0  96   4   0 2018-11-25 08:45:45
 1  1         4972     34738136        18612     29445508    0    0     0 65718 4933 9673   1   0  96   3   0 2018-11-25 08:45:48
 0  0         4972     34867364        18612     29286768    0    0     0  9319 4692 9504   0   0  98   1   0 2018-11-25 08:45:51
 0  0         4972     34822644        18620     29330832    0    0     0     5 4746 9444   0   0  99   0   0 2018-11-25 08:45:54
 0  1         4972     34767328        18620     29374188    0    0     0 27307 4626 9676   1   0  99   0   0 2018-11-25 08:45:57
 2  1         4972     34593300        18628     29518708    0    0     0 81448 5145 13937   1   0  96   3   0 2018-11-25 08:46:00
 0  1         4972     34405052        18628     29696628    0    0     0 44116 4879 9321   0   0  96   4   0 2018-11-25 08:46:03
 0  1         4972     34413180        18636     29738616    0    0     0 76032 5182 9502   1   0  96   3   0 2018-11-25 08:46:06
 0  0         4972     34605064        18636     29547364    0    0     0   348 4600 9469   0   0  99   0   0 2018-11-25 08:46:09
 0  0         4972     34560932        18644     29591508    0    0     0    17 4555 9396   1   0  99   0   0 2018-11-25 08:46:12
 2  0         4972     34443288        18644     29682860    0    0     0 87941 5021 13157   0   0  96   3   0 2018-11-25 08:46:15
 0  1         4972     34193736        18652     29900752    0    0     0 56743 4946 9370   0   0  96   4   0 2018-11-25 08:46:18
 0  1         4972     34188880        18652     29944120    0    0     0 72279 6647 9536   1   0  96   3   0 2018-11-25 08:46:21
 1  0         4972     34356924        18660     29765456    0    0     0    33 4612 9462   0   0  99   0   0 2018-11-25 08:46:24
 1  0         4972     34313832        18660     29808924    0    0     0     0 4595 9297   0   0 100   0   0 2018-11-25 08:46:27
 0  1         4972     34257956        18668     29852984    0    0     0 72306 4954 11244   0   0  97   3   0 2018-11-25 08:46:30
 0  1         4972     33961640        18668     30118900    0    0     0 72100 5118 11481   0   0  96   3   0 2018-11-25 08:46:33
 0  1         4972     34074424        18676     30074588    0    0     0 43769 4959 9475   0   0  96   3   0 2018-11-25 08:46:36
 2  1         4972     33942976        18676     30206100    0    0     0 28830 4893 9555   0   0  96   3   0 2018-11-25 08:46:39
 0  0         4972     34121352        18684     30027124    0    0     0    15 4599 9350   0   0 100   0   0 2018-11-25 08:46:42
 0  1         4972     34065832        18684     30070564    0    0     0 74972 5012 11375   0   0  98   2   0 2018-11-25 08:46:45
 1  0         4972     33914484        18692     30187612    0    0     0 98804 5498 11536   0   0  96   3   0 2018-11-25 08:46:48
 0  1         4972     33710104        18692     30388248    0    0     0 51340 4854 9387   0   0  96   3   0 2018-11-25 08:46:51
 0  0         4972     33891976        18700     30201320    0    0     0    49 4598 9335   0   0  99   0   0 2018-11-25 08:46:54
 0  0         4972     33848860        18700     30244216    0    0     0     0 4564 9576   0   0 100   0   0 2018-11-25 08:46:57
 0  1         4972     33800284        18708     30287612    0    0     0 40917 4713 9310   0   0  99   0   0 2018-11-25 08:47:00
 1  0         4972     33746548        18708     30331420    0    0     0 35444 4856 13163   0   0  96   3   0 2018-11-25 08:47:03
 0  1         4972     33475148        18716     30592676    0    0     0 69905 5148 9322   0   0  96   3   0 2018-11-25 08:47:06
 1  0         4972     33575436        18716     30452024    0    0     0 16536 4823 9479   0   0  97   3   0 2018-11-25 08:47:09
 0  0         4972     33555244        18724     30462352    0    0     0 66454 5017 9572   1   0  97   2   0 2018-11-25 08:47:12
 3  0         4972     33511012        18724     30506056    0    0     0     0 4728 9414   0   0 100   0   0 2018-11-25 08:47:15
 0  1         4972     33469056        18732     30549228    0    0     0 72306 4829 13051   0   0  97   2   0 2018-11-25 08:47:18
 0  1         4972     33210832        18732     30807432    0    0     0 74939 5253 11641   1   0  95   4   0 2018-11-25 08:47:21
 1  0         4972     33348248        18740     30738292    0    0     0 40531 4952 9581   1   0  96   3   0 2018-11-25 08:47:24
 1  0         4972     33405760        18740     30680008    0    0     0 45550 4839 9471   1   0  98   2   0 2018-11-25 08:47:27
 0  0         4972     33363764        18748     30722824    0    0     0    60 4580 9324   0   0 100   0   0 2018-11-25 08:47:30
 0  0         4972     33320320        18748     30767588    0    0     0 74976 5445 13656   1   0  98   1   0 2018-11-25 08:47:33
 2  1         4972     33045556        18756     31042768    0    0     0 74839 4986 9395   0   0  96   4   0 2018-11-25 08:47:36
 0  0         4972     33273544        18764     30855560    0    0     0 75327 5045 9596   1   0  97   2   0 2018-11-25 08:47:39
 0  0         4972     33231028        18764     30898096    0    0     0     9 4587 9315   0   0 100   0   0 2018-11-25 08:47:42
 0  0         4972     33187948        18772     30941236    0    0     0     8 4584 9330   0   0 100   0   0 2018-11-25 08:47:45
 2  0         4972     33144824        18772     30984620    0    0     0     0 4640 9357   0   0 100   0   0 2018-11-25 08:47:48
 0  1         4972     32852428        18780     31263824    0    0     0 152840 5393 13832   1   0  96   3   0 2018-11-25 08:47:51
 0  1         4972     32895100        18780     31207184    0    0     0 43787 4911 9664   1   0  96   3   0 2018-11-25 08:47:54
 0  0         4972     32987916        18788     31114840    0    0     0 32586 4792 9549   0   0  98   1   0 2018-11-25 08:47:57
 2  0         4972     32944888        18788     31158744    0    0     0    45 4598 9326   0   0 100   0   0 2018-11-25 08:48:00
 0  0         4972     32901752        18796     31202524    0    0     0    11 4588 9372   0   0 100   0   0 2018-11-25 08:48:03
 1  0         4972     32816144        18796     31287652    0    0     0 87607 5068 13376   1   0  97   3   0 2018-11-25 08:48:06
13  1         4972     32571564        18804     31517036    0    0     0 59844 5038 9461   1   0  96   4   0 2018-11-25 08:48:09
 1  1         4972     32546052        18804     31560192    0    0     0 73591 5430 9603   1   0  96   3   0 2018-11-25 08:48:12
 0  0         4972     32730636        18812     31376708    0    0     0    36 4649 9508   1   0  99   1   0 2018-11-25 08:48:15
 0  0         4972     32688180        18812     31420360    0    0     0     0 4563 9308   0   0 100   0   0 2018-11-25 08:48:18
 0  1         4972     32644568        18820     31463660    0    0     0 74962 4952 11497   0   0  98   2   0 2018-11-25 08:48:21
 0  1         4972     32369224        18820     31738036    0    0     0 74794 5067 11665   1   0  96   3   0 2018-11-25 08:48:24
 0  1         4972     32392344        18828     31686476    0    0     0 44115 4892 9430   1   0  96   3   0 2018-11-25 08:48:27
 0  0         4972     32254632        18828     31825424    0    0     0 31234 4836 9502   1   0  96   3   0 2018-11-25 08:48:30
 0  0         4972     32441656        18836     31637876    0    0     0    17 4607 9316   0   0 100   0   0 2018-11-25 08:48:33
 1  1         4972     32397840        18836     31681952    0    0     0 70954 4855 11589   0   0  99   1   0 2018-11-25 08:48:36
 1  1         4972     32208448        18844     31870780    0    0     0 49418 4947 11682   1   0  95   4   0 2018-11-25 08:48:39
 0  1         4972     32088940        18844     31971344    0    0     0 92774 5175 9634   1   0  96   3   0 2018-11-25 08:48:42
 0  0         4972     32249436        18852     31812036    0    0     0  7975 4706 9485   1   0  98   2   0 2018-11-25 08:48:45
 0  0         4972     32202828        18852     31856248    0    0     0     0 4761 9480   1   0  99   0   0 2018-11-25 08:48:48
 1  0         4972     32149028        18860     31898880    0    0     0     5 4587 9359   0   0 100   0   0 2018-11-25 08:48:51
 0  1         4972     31988316        18860     32047932    0    0     0 109750 5029 13595   0   0  97   3   0 2018-11-25 08:48:54
 0  1         4972     31801832        18868     32222316    0    0     0 43123 5005 9396   0   0  96   3   0 2018-11-25 08:48:57
