procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0       100036       903260        13628     55490504    0    0     0 245897 61978 88314   7   4  87   2   0 2019-03-23 03:49:54
17  0       100036       405952        13636     55875648    0    0     0 96737 61234 94095   2   2  95   1   0 2019-03-23 03:49:57
 7  0       100036       650416        13548     55919192    0    0     0 356445 63343 101369   4   3  88   4   0 2019-03-23 03:50:00
 1  1       100036       463700        13444     56059508    0    0     0 202763 61360 87395   5   3  90   2   0 2019-03-23 03:50:03
 3  1       100036       747504        13448     55760456    0    0     0 476029 64804 103829   4   4  87   5   0 2019-03-23 03:50:06
 2  3       100036       886072        13424     55734284    0    0     0 364435 62275 90009   8   4  83   5   0 2019-03-23 03:50:09
 3  0       100036      1007700        13324     55597372    0    0     0 209200 61407 93032   4   3  90   3   0 2019-03-23 03:50:12
 0  3       100036       489704        13328     55975660    0    0     0 211707 62657 95100   3   3  91   3   0 2019-03-23 03:50:15
 3  1       100036       568196        13332     55926876    0    0     0 205280 62733 91401   5   3  89   3   0 2019-03-23 03:50:18
 1  2       100036       335164        13340     55981960    0    0     0 391754 64651 110250   4   3  87   5   0 2019-03-23 03:50:21
 3  1       100036      1010088        13340     55555020    0    0     0 492800 64590 94333   8   5  80   6   0 2019-03-23 03:50:24
 5  0       100036      1169428        13348     55380708    0    0     0 247190 64125 90522   6   4  86   4   0 2019-03-23 03:50:27
 0  1       100036       716740        13348     55717876    0    0     0 177221 61922 94398   4   3  91   2   0 2019-03-23 03:50:30
 6  0       100036       822340        13356     55654480    0    0     0 211125 61856 95246   5   4  89   2   0 2019-03-23 03:50:33
 4  1       100036       461276        13364     55926944    0    0     0 393747 63413 101398   5   4  88   3   0 2019-03-23 03:50:36
 2  0       100036       852168        13296     55727044    0    0     0 572552 66356 104586   9   6  79   6   0 2019-03-23 03:50:39
 0  1       100036       954216        12468     55589412    0    0     0 202213 61568 88258   6   4  89   2   0 2019-03-23 03:50:42
 0  1       100036       606260        12440     55803308    0    0     0 108733 60910 90248   4   3  92   2   0 2019-03-23 03:50:45
 0  1       100036       534228        12448     55848180    0    0     0 216264 62960 93689   5   4  88   3   0 2019-03-23 03:50:48
 5  3       100036       585796        12456     55743904    0    0     0 333275 65145 98091   6   4  87   3   0 2019-03-23 03:50:51
18  1       100036       909988        12456     55830312    0    0     0 598377 68549 110883   8   6  80   6   0 2019-03-23 03:50:54
 6  0       100036      1377092        12464     55369084    0    0     0 277906 64272 88524   9   5  84   2   0 2019-03-23 03:50:57
 3  0       100036       905616        12464     55746272    0    0     0 130725 63401 91070   5   4  90   1   0 2019-03-23 03:51:00
 4  0       100036       659400        12472     55899632    0    0     0 189485 64783 92400   6   4  87   3   0 2019-03-23 03:51:03
 5  0       100036       415116        12476     56013420    0    0     0 281471 61820 96143   7   4  87   2   0 2019-03-23 03:51:06
 1  2       100036       291700        12476     56195836    0    0     0 640941 69411 108396  10   7  77   7   0 2019-03-23 03:51:09
 8  0       100036      1173280        12484     55446404    0    0     0 285141 63612 87550   9   5  82   3   0 2019-03-23 03:51:12
 2  1       100036       551204        12484     55929924    0    0     0 98121 61433 90085   5   4  89   1   0 2019-03-23 03:51:15
18  0       100036       620560        12492     56014936    0    0     0 275095 64835 93632   8   5  85   3   0 2019-03-23 03:51:18
 3  2       100036       323800        12500     56135208    0    0     0 202228 62153 92066   5   5  88   2   0 2019-03-23 03:51:21
 5  2       100036       324576        12500     56118320    0    0     0 665150 65020 115641  10   7  78   5   0 2019-03-23 03:51:24
 2  0       100036      1447420        12500     55179972    0    0     0 276052 62963 88172  10   6  80   4   0 2019-03-23 03:51:27
 3  1       100036      1094708        12500     55504968    0    0     0 150057 61545 91013   6   5  89   1   0 2019-03-23 03:51:30
 3  0       100036       886380        12508     55588232    0    0     0 186508 63109 92869   8   5  84   3   0 2019-03-23 03:51:33
 1  0       100036       659708        12508     55651340    0    0     0 137592 62144 93799   6   5  87   2   0 2019-03-23 03:51:36
11  2       100036       576456        12516     55804720    0    0     0 667987 65922 116019   9   7  77   6   0 2019-03-23 03:51:39
 4  0       100036      1436416        12524     55011252    0    0     0 353967 64192 88494  11   6  78   5   0 2019-03-23 03:51:42
 3  1       100036      1076696        12524     55228524    0    0     0 83067 61738 89723   6   5  89   1   0 2019-03-23 03:51:45
 3  0       100036      1120592        12532     55221188    0    0     0 288092 63433 93517   9   6  82   3   0 2019-03-23 03:51:48
 4  0       100036      1029592        12532     55204852    0    0     0 26730 59996 88102   6   4  89   1   0 2019-03-23 03:51:51
 8  1       100036       398648        12452     55842096    0    0     0 720541 66873 133841   9   7  77   6   0 2019-03-23 03:51:54
 4  1       100036      1290188        12160     55230568    0    0     0 401635 63948 88380  12   7  76   5   0 2019-03-23 03:51:57
 5  1       100036      1284588        12120     55089268    0    0     0 61089 61944 88352   7   5  87   1   0 2019-03-23 03:52:00
 0  1       100120      1033868        11960     55299888    0   28     0 299266 63807 93059   9   6  83   2   0 2019-03-23 03:52:03
 0  1       100120      1207356        11960     55123180    0    0     0 109826 61515 86774   8   5  86   1   0 2019-03-23 03:52:06
 9  1       100120       794336        11968     55619472    0    0     0 570495 66566 117984   9   7  78   5   0 2019-03-23 03:52:09
 2  1       100120      1157584        11976     55431692    0    0     0 442722 65479 92103  12   8  77   3   0 2019-03-23 03:52:12
 3  1       100120      1224852        11976     55219212    0    0     0 83361 61520 87913   7   5  87   1   0 2019-03-23 03:52:15
 9  0       100120       712632        11984     55647416    0    0     0 280037 63087 97386   9   7  82   3   0 2019-03-23 03:52:18
 2  0       100120       782432        11972     55548416    0    0     0 95813 61933 87593   8   6  84   2   0 2019-03-23 03:52:21
 4  1       100120       920164        11980     55529116    0    0     0 619342 66153 121112   9   8  76   6   0 2019-03-23 03:52:24
 6  1       100120      1115020        11980     55455992    0    0     0 407987 67798 93740  12   8  75   4   0 2019-03-23 03:52:27
 0  1       100120      1105892        11988     55326364    0    0     0 131898 62649 89431   8   6  85   1   0 2019-03-23 03:52:30
 6  0       100120       704844        11996     55641128    0    0     0 190771 62281 95111   7   7  84   2   0 2019-03-23 03:52:33
 7  0       100120       457752        11996     55915776    0    0     0 146096 61429 86710   9   7  83   2   0 2019-03-23 03:52:36
11  3       100148       389884        11904     55862996    0    9     0 398891 63610 106664   8   7  82   3   0 2019-03-23 03:52:39
13  1       100180       916952        11856     55704388    0   11     0 580554 67427 107742  14  10  69   7   0 2019-03-23 03:52:42
 1  1       100180      1326148        11864     55263964    0    0     0 227982 63075 89006   9   7  81   2   0 2019-03-23 03:52:45
 3  2       100180      1015312        11872     55556284    0    0     0 130153 62729 92297   8   7  82   4   0 2019-03-23 03:52:48
 4  0       100180      1088100        11872     55420256    0    0     0 237338 62900 91114  10   7  81   2   0 2019-03-23 03:52:51
 2  2       100180       286636        11880     56063460    0    0     0 440874 64127 115948   8   8  80   4   0 2019-03-23 03:52:54
 3  1       100388      1475616        11564     55013732    0   69     0 522904 65919 101539  13  10  71   6   0 2019-03-23 03:52:57
 7  1       100388      1389856        11572     55115548    0    0     0 166893 61601 90595   9   8  82   1   0 2019-03-23 03:53:00
 8  1       100388       942532        11580     55461200    0    0     0 186095 63022 93642   8   7  82   2   0 2019-03-23 03:53:03
 0  1       100388       790740        11580     55593476    0    0     0 167359 62441 91812   9   8  82   1   0 2019-03-23 03:53:06
 1  4       100388       697756        11588     55563552    0    0     0 287404 63447 101614   7   7  83   3   0 2019-03-23 03:53:09
 6  0       100420      1250948        10516     55349256    0   11     0 627847 69417 110099  13  11  68   8   0 2019-03-23 03:53:12
 4  0       100420      1798760        10524     54657688    0    0     0 298785 64071 91601  11   9  78   3   0 2019-03-23 03:53:15
 2  0       100420      1470404        10524     54914148    0    0     0 200777 63502 91596   9   8  82   1   0 2019-03-23 03:53:18
 4  1       100420      1113232        10532     55223264    0    0     0 91639 62554 87881   8   7  83   2   0 2019-03-23 03:53:21
 1  3       100420       891512        10540     55329464    0    0     0 313549 64644 105635   8   8  81   3   0 2019-03-23 03:53:24
 3  0       100420      1045660        10540     55495072    0    0     0 688088 68131 102685  14  10  70   5   0 2019-03-23 03:53:27
 7  0       100420      1432160        10548     54994348    0    0     0 187994 62545 91970  10   7  81   2   0 2019-03-23 03:53:30
 3  0       100420      1338908        10548     55040812    0    0     0 194388 64090 89597   9   7  83   1   0 2019-03-23 03:53:33
14  0       100420      1088652        10556     55326568    0    0     0 158333 64014 90825   9   7  82   1   0 2019-03-23 03:53:36
 1  2       100420       990084        10564     55300232    0    0     0 225327 63492 101013   8   7  83   2   0 2019-03-23 03:53:39
 1  2       100492      1242508         9696     55357252    0   24     0 666642 68816 116031  13  12  69   6   0 2019-03-23 03:53:42
 1  0       100492      1965084         9704     54586888    0    0     0 281567 64640 92471  11   8  78   3   0 2019-03-23 03:53:45
16  1       100492      1576224         9704     54868260    0    0     0 194373 63092 88120   9   7  82   1   0 2019-03-23 03:53:48
 4  1       100492      1515336         9712     54935312    0    0     0 112586 62495 90649   8   7  83   2   0 2019-03-23 03:53:51
 1  2       100492      1432796         9720     54963508    0    0     0 300307 65077 100186   9   8  80   3   0 2019-03-23 03:53:54
10  0       100492      1154152         9720     55428472    0    0     0 588360 69234 115797  12  10  72   6   0 2019-03-23 03:53:57
 2  1       100492      1512188         9728     55054152    0    0     0 353792 64165 90891  12   8  77   3   0 2019-03-23 03:54:00
 7  0       100492      1305036         9728     55228828    0    0     0 101897 63046 87337   9   7  83   2   0 2019-03-23 03:54:03
 3  2       100492       841624         9736     55529072    0    0     0 218176 63201 96012   8   7  82   3   0 2019-03-23 03:54:06
 3  2       100492       955528         9736     55499472    0    0     0 300179 64647 93108  10   8  80   2   0 2019-03-23 03:54:09
20  1       100492       629384         9744     55733148    0    0     0 545674 67513 106432  11   9  75   4   0 2019-03-23 03:54:12
 4  0       100548      1184912         9696     55223284    0   19     3 329955 64650 92866  11   8  78   3   0 2019-03-23 03:54:15
 5  0       100548      1139556         9696     55231188    0    0     0 82997 61887 88727   8   7  83   2   0 2019-03-23 03:54:18
 0  1       100580       721704         9704     55559664    0   11     0 282300 64436 102457   8   7  81   4   0 2019-03-23 03:54:21
 4  1       100580       682888         9704     55585152    0    0     0 253090 63149 88873  10   8  81   2   0 2019-03-23 03:54:24
 4  1       101084       586720         9452     55771764    0  168 11549 658793 69911 109595  12  10  72   6   0 2019-03-23 03:54:27
 5  0       101084      1650756         9460     54976952    0    0 31976 402077 66531 91917  13   9  73   5   0 2019-03-23 03:54:30
 1  1       101084      1383508         9460     55246112    0    0     0 95413 62625 87605   8   7  83   2   0 2019-03-23 03:54:33
 3  2       101084       982456         9468     55487564    0    0     0 255139 64496 100397   8   7  80   4   0 2019-03-23 03:54:36
 4  1       101084       849220         9468     55519024    0    0     0 194968 64071 92679   9   8  81   2   0 2019-03-23 03:54:39
 8  1       101084       686864         9476     55819776    0    0     0 507135 67056 111120  10   8  77   5   0 2019-03-23 03:54:42
 2  1       101084      1186516         9456     55370296    0    0     3 322188 64008 88628  12   8  78   2   0 2019-03-23 03:54:45
 2  0       101084      1095716         9452     55442484    0    0     0 141234 62599 90591   9   7  82   2   0 2019-03-23 03:54:48
 0  2       101084       832276         9460     55564612    0    0     0 220874 63163 96576   8   7  81   3   0 2019-03-23 03:54:51
14  0       101084       773844         9460     55747836    0    0     0 207862 63253 90465  10   7  80   3   0 2019-03-23 03:54:54
 6  1       101084       612688         9468     55870716    0    0     0 494783 66083 112049   9   7  78   5   0 2019-03-23 03:54:57
 5  0       101084       867660         9416     55671720    0    0     0 438476 65746 92525  13   9  73   5   0 2019-03-23 03:55:00
10  0       101080      1007304         9424     55469996    1    0    92 212937 62841 91604  10   7  80   3   0 2019-03-23 03:55:03
 6  1       101080       556920         9432     55800760    0    0     0 228696 62966 95971   8   7  83   3   0 2019-03-23 03:55:06
 2  2       101080       582536         9432     55775580    0    0     0 197639 62912 90915  10   8  79   4   0 2019-03-23 03:55:09
 2  2       101080       561944         9440     55818236    0    0     0 477666 66164 107751  10   8  76   5   0 2019-03-23 03:55:12
10  1       101080       848684         9440     55733164    0    0     0 402705 64608 94856  13   8  75   5   0 2019-03-23 03:55:15
 1  0       101080      1007056         9448     55541360    0    0     0 201963 63127 90896  10   7  81   2   0 2019-03-23 03:55:18
 3  2       101080       687040         9456     55709240    0    0     0 220265 64631 100410   8   7  83   3   0 2019-03-23 03:55:21
 3  1       101108       859668         9404     55606576    0    9     0 194173 64551 93551  10   7  80   3   0 2019-03-23 03:55:24
 2  4       101108       553132         9412     55810988    0    0     0 306864 63017 96056   8   7  80   4   0 2019-03-23 03:55:27
 7  1       101292      1036848         9216     55343428    0   61     0 549785 67235 108489  12   9  74   5   0 2019-03-23 03:55:30
 2  0       101292      1488064         9216     54955348    0    0    41 267673 63114 91591  11   8  79   3   0 2019-03-23 03:55:33
 2  2       101292      1397824         9216     54933312    0    0     0 152076 62480 95050   8   6  84   2   0 2019-03-23 03:55:36
 4  1       101292      1006192         9224     55434848    0    0     0 292663 64760 96266  10   8  78   4   0 2019-03-23 03:55:39
 4  0       101292      1122576         9232     55351916    0    0     0 194562 63593 91070   9   7  81   2   0 2019-03-23 03:55:42
 9  2       101292       833612         9228     55657948    0    0     0 480338 65972 105609  10   8  75   7   0 2019-03-23 03:55:45
 3  0       101912      1289568         9172     55280716    0  207     0 389745 65559 95440  12   9  74   4   0 2019-03-23 03:55:48
 0  2       101912      1991348         9172     55099980    0    0     4 341096 47345 85412   6   5  84   5   0 2019-03-23 03:55:51
 0  0       101912      2336356         9180     55100652    0    0     0 90047 1717 10187   1   1  95   4   0 2019-03-23 03:55:54
 0  0       101912      2338000         9188     55100624    0    0     0    28  520 1054   0   0  99   0   0 2019-03-23 03:55:57
 0  0       101912      2339732         9188     55100536    0    0     0     0  493 1006   0   0  99   0   0 2019-03-23 03:56:00
 0  0       101912      2340972         9196     55100596    0    0     0    35  530 1074   0   0  99   0   0 2019-03-23 03:56:03
 0  0       101912      2342484         9196     55100612    0    0     0    13  516 1034   0   0  99   0   0 2019-03-23 03:56:06
 0  0       101912      2343668         9204     55100652    0    0     0   212  539 1050   0   0  99   0   0 2019-03-23 03:56:09
 0  0       101912      2344536         9212     55100656    0    0     0   240  522 1021   0   0  99   0   0 2019-03-23 03:56:12
 0  0       101912      2345012         9212     55100576    0    0     0    86  540 1065   0   0  99   0   0 2019-03-23 03:56:15
 0  0       101912      2345836         9220     55100608    0    0     0   303  539 1051   0   0  99   0   0 2019-03-23 03:56:18
 0  0       101912      2346276         9220     55100648    0    0     0    27  526 1053   0   0  99   0   0 2019-03-23 03:56:21
 0  0       101884      2314984        10940     55108132    8    0  3507    27 2012 2747   0   1  92   6   0 2019-03-23 03:56:24
 0  0       101812     10374896        12316     55074136    7    0  5835    92 3589 3545   2   3  93   3   0 2019-03-23 03:56:27
 0  0       101812     10377924        12316     55073592    0    0     0     0  423  784   1   1  99   0   0 2019-03-23 03:56:30
 0  0       101812     10380116        12324     55073612    0    0     0    19  304  632   0   0 100   0   0 2019-03-23 03:56:33
 0  0       101812     10381844        12324     55073640    0    0     0     0  300  611   0   0 100   0   0 2019-03-23 03:56:36
 0  0       101812     10383212        12332     55073668    0    0     0    19  296  610   0   0 100   0   0 2019-03-23 03:56:39
 0  0       101812     10384864        12332     55073684    0    0     0   132  326  633   0   0 100   0   0 2019-03-23 03:56:42
 0  0       101812     10385728        12340     55073696    0    0     0   187  347  649   0   0 100   0   0 2019-03-23 03:56:45
 0  0       101812     10386056        12348     55073708    0    0     0    97  297  583   0   0 100   0   0 2019-03-23 03:56:48
 0  0       101812     10386676        12348     55073736    0    0     0     0  297  596   0   0 100   0   0 2019-03-23 03:56:51
 0  0       101812     10387144        12356     55073760    0    0     0   117  305  591   0   0 100   0   0 2019-03-23 03:56:54
 0  0       101812     10387160        12360     55073780    0    0     1    19  311  653   0   0 100   0   0 2019-03-23 03:56:57
 0  0       101812     10387512        12368     55073812    0    0     0    29  265  564   0   0 100   0   0 2019-03-23 03:57:00
 0  0       101812     10387776        12376     55073824    0    0     0    19  303  594   0   0 100   0   0 2019-03-23 03:57:03
 0  0       101812     10388008        12376     55073876    0    0     0     0  280  577   0   0 100   0   0 2019-03-23 03:57:06
 0  0       101812     10388520        12384     55073880    0    0     0    19  314  568   0   0 100   0   0 2019-03-23 03:57:09
 0  0       101812     10388672        12384     55073912    0    0     0     0  280  574   0   0 100   0   0 2019-03-23 03:57:12
 0  0       101812     10388532        12392     55073932    0    0     0    51  206  425   0   0 100   0   0 2019-03-23 03:57:15
 0  0       101812     10388784        12400     55073944    0    0     0   111  195  363   0   0 100   0   0 2019-03-23 03:57:18
 0  0       101812     10388824        12400     55073936    0    0     0     0  159  335   0   0 100   0   0 2019-03-23 03:57:21
 0  0       101812     10389064        12408     55073960    0    0     0    84  179  347   0   0 100   0   0 2019-03-23 03:57:24
 0  0       101748     10395080        12408     55073764   23    0    23    60  275  569   0   0 100   0   0 2019-03-23 03:57:27
 0  0       101748     10395484        12416     55073764    0    0     0    36  186  365   0   0 100   0   0 2019-03-23 03:57:30
 0  0       101748     10395492        12416     55073788    0    0     0     1  176  345   0   0 100   0   0 2019-03-23 03:57:33
 0  0       101748     10395608        12424     55073832    0    0     0    19  169  394   0   0 100   0   0 2019-03-23 03:57:36
 0  0       101748     10395608        12432     55073848    0    0     0    19  167  349   0   0 100   0   0 2019-03-23 03:57:39
 0  0       101748     10395856        12432     55073880    0    0     0     0  162  332   0   0 100   0   0 2019-03-23 03:57:42
 0  0       101748     10395768        12440     55073900    0    0     0    22  198  401   0   0 100   0   0 2019-03-23 03:57:45
 0  0       101748     10396084        12440     55073912    0    0     0     0  147  326   0   0 100   0   0 2019-03-23 03:57:48
 0  0       101748     10396084        12448     55073940    0    0     0    19  220  369   0   0 100   0   0 2019-03-23 03:57:51
 0  0       101748     10396448        12456     55073956    0    0     0    99  190  343   0   0 100   0   0 2019-03-23 03:57:54
 0  0       101748     10396948        12456     55073968    0    0     0    60  179  359   0   0 100   0   0 2019-03-23 03:57:57
 0  0       101748     10396948        12464     55073992    0    0     0    55  165  324   0   0 100   0   0 2019-03-23 03:58:00
 0  0       101748     10396972        12464     55074012    0    0     0    57  187  360   0   0 100   0   0 2019-03-23 03:58:03
 0  0       101748     10397232        12472     55074036    0    0     0    57  173  362   0   0 100   0   0 2019-03-23 03:58:06
 0  0       101748     10397356        12480     55074048    0    0     0    20  163  344   0   0 100   0   0 2019-03-23 03:58:09
 0  0       101748     10397300        12480     55074092    0    0     0     0  160  330   0   0 100   0   0 2019-03-23 03:58:12
 0  0       101748     10397448        12488     55074100    0    0     0    22  180  376   0   0 100   0   0 2019-03-23 03:58:15
 0  0       101748     10397316        12488     55074124    0    0     0     0  158  342   0   0 100   0   0 2019-03-23 03:58:18
 0  0       101748     10397416        12496     55074148    0    0     0    19  160  336   0   0 100   0   0 2019-03-23 03:58:21
 0  0       101748     10397448        12504     55074168    0    0     0    19  152  340   0   0 100   0   0 2019-03-23 03:58:24
 0  0       101712     10387288        12508     55074168   15    0    16    83  720 1032   0   0  99   0   0 2019-03-23 03:58:27
 1  0       101684     10373360        12916     55077904    9    0  1399    71 1627 1591   1   1  97   0   0 2019-03-23 03:58:30
 1  0       101684     10375532        12916     55078212    0    0    16    56 1106 1335   2   1  97   0   0 2019-03-23 03:58:33
 1  0       101680     10374748        12932     55078440    3    0    27    68 1147 1357   2   2  96   0   0 2019-03-23 03:58:36
 1  1       101632     10340520        13432     55078400   15    0   232   331 1741 1771   2   2  96   1   0 2019-03-23 03:58:39
 4  0       101632     12225456         5444     53201604    0    0  1656   265 2052  973   1  14  84   1   0 2019-03-23 03:58:42
 4  0       101632     12228888         5588     53199076    0    0    79    57 2001  911   0  17  83   0   0 2019-03-23 03:58:45
 4  0       101632     12230872         5588     53198108    0    0     0     0 1877  850   0  17  83   0   0 2019-03-23 03:58:48
 4  0       101632     12232700         5596     53197292    0    0     0    19 1957  870   0  17  83   0   0 2019-03-23 03:58:51
 4  0       101632     12827144         5596     52603920    0    0     0     0 1940  844   0  17  83   0   0 2019-03-23 03:58:54
 4  0       101632     13326236         5604     52104820    0    0     0    19 1967  882   0  17  83   0   0 2019-03-23 03:58:57
 4  0       101632     13327524         5612     52103912    0    0     0    19 1923  860   0  17  83   0   0 2019-03-23 03:59:00
 4  0       101632     13328524         5612     52103216    0    0     0     0 1916  870   0  17  83   0   0 2019-03-23 03:59:03
 4  0       101632     13329756         5620     52102256    0    0     0     9 1942  876   0  17  83   0   0 2019-03-23 03:59:06
 4  0       101632     14499864         5620     50932616    0    0     0     0 1929  812   0  17  83   0   0 2019-03-23 03:59:09
 4  0       101632     14504636         5632     50927620    0    0     1    32 1936  867   0  17  83   0   0 2019-03-23 03:59:12
 4  0       101632     14505784         5736     50926352    0    0    35   209 1970  939   0  17  83   0   0 2019-03-23 03:59:15
 4  0       101632     14507088         5736     50925248    0    0     0     0 1912  853   0  17  83   0   0 2019-03-23 03:59:18
 4  0       101632     14955348         5744     50479064    0    0     0   108 1924  835   0  17  83   0   0 2019-03-23 03:59:21
 4  0       101632     15675628         5744     49757268    0    0     0     0 1888  811   0  17  83   0   0 2019-03-23 03:59:24
 4  0       101632     15677976         5752     49755012    0    0     0    51 1960  884   0  17  83   0   0 2019-03-23 03:59:27
 4  0       101632     15680324         5760     49752912    0    0     0    27 1892  812   0  17  83   0   0 2019-03-23 03:59:30
 4  0       101632     15682184         5760     49750884    0    0     0     0 1923  807   0  17  83   0   0 2019-03-23 03:59:33
 4  0       101632     16895816         5768     48538176    0    0     0    19 1885  822   0  17  83   0   0 2019-03-23 03:59:36
 4  0       101632     16925160         5768     48507772    0    0     0     0 1903  868   0  17  83   0   0 2019-03-23 03:59:39
 4  0       101632     16929716         5776     48503360    0    0     0    19 1878  830   0  17  83   0   0 2019-03-23 03:59:42
 4  0       101632     16934180         5776     48498956    0    0     0     3 1960  916   0  17  83   0   0 2019-03-23 03:59:45
 4  0       101632     17285500         5784     48149412    0    0     0    19 1934  810   0  17  83   0   0 2019-03-23 03:59:48
 4  0       101632     18331292         5792     47103136    0    0     0    37 1909  786   0  17  83   0   0 2019-03-23 03:59:51
 4  0       101632     18345700         5792     47089728    0    0     0     0 1901  820   0  17  83   0   0 2019-03-23 03:59:54
 4  0       101632     18359248         5804     47075316    0    0     1   133 1875  814   0  17  83   0   0 2019-03-23 03:59:57
 4  0       101632     18372836         5804     47061988    0    0     0     0 1888  834   0  17  83   0   0 2019-03-23 04:00:00
 4  0       101632     20306700         5828     45127548    0    0     5    93 1912  803   0  17  83   0   0 2019-03-23 04:00:03
 4  0       101632     20883436         5836     44551932    0    0     0   145 1951  852   0  17  83   0   0 2019-03-23 04:00:06
 4  0       101632     20923516         5836     44512172    0    0     0     0 1941  874   0  17  83   0   0 2019-03-23 04:00:09
 4  0       101632     20964160         5844     44471540    0    0     0    19 1856  837   0  17  83   0   0 2019-03-23 04:00:12
 4  0       101632     27606284         6292     37830772    0    0   224     0 2004  902   0  17  83   0   0 2019-03-23 04:00:15
 1  4       101616     52025804         8156     13428332    5    0  5943    19 2081 1549   0   6  88   6   0 2019-03-23 04:00:18
 1 11       101600     51940648         9836     13448456    7    0  7552   237 3487 4585   3   2  80  14   0 2019-03-23 04:00:21
 0  0       101564     51802680        10048     13458428   20    0  2845     0 2703 15822   8   2  74  16   0 2019-03-23 04:00:24
 0  0       101564     51802588        10068     13458444    0    0     3   284  510  814   0   0  99   1   0 2019-03-23 04:00:27
 0  0       101564     51803336        10068     13458680    0    0     0     0  443  821   0   0 100   0   0 2019-03-23 04:00:30
 0  0       101564     51803504        10076     13458632    0    0     0   153  482  838   0   0  99   0   0 2019-03-23 04:00:33
 0  2       101564     51804928        10084     13458572    0    0     0   196  462  760   0   0  99   1   0 2019-03-23 04:00:36
 0  0       101564     51804768        10084     13458760    0    0     0     5  484  832   0   0 100   0   0 2019-03-23 04:00:39
 0  0       101564     51804448        10092     13458792    0    0     0   111  470  785   0   0 100   0   0 2019-03-23 04:00:42
 4 44       101564     50873764        10120     13865764    0    0 129768     0 6801 7392   1   2  90   7   0 2019-03-23 04:00:45
38 53       101564     45688304        10256     16834228    0    0 703502 395131 98543 101510  26  15  25  35   0 2019-03-23 04:00:48
85 116       101564     42983568        10256     18609708    0    0 570070 352647 219247 182018  38  25   8  29   0 2019-03-23 04:00:51
83 73       101564     40725400        10264     20133940    0    0 455344 255212 314225 210446  36  31   8  24   0 2019-03-23 04:00:54
107 33       101564     38752556        10272     21714636    0    0 482939 51278 302800 221227  37  33  21   9   0 2019-03-23 04:00:57
65 111       101564     36462908        10272     23606572    0    0 443787 292458 298887 231315  34  32  13  21   0 2019-03-23 04:01:00
 3 229       101564     34433220        10288     25598484    0    0 418075 666944 169028 190367  27  22   6  45   0 2019-03-23 04:01:03
99 151       101564     31410168        10288     28655952    0    0 507521 723574 194527 128193  24  17   3  57   0 2019-03-23 04:01:06
45 123       101564     28146248        10296     31854724    0    0 668455 620010 279622 176262  36  27   1  36   0 2019-03-23 04:01:09
14 104       101564     27903760        10304     31843988    0    0 535243 472215 232082 190804  39  29   3  29   0 2019-03-23 04:01:12
 8 75       101564     25897596        10304     33674744    0    0 565433 544913 217059 198776  42  29   3  26   0 2019-03-23 04:01:15
 9 37       101564     23410512        10312     36070908    0    0 634591 389608 238769 207109  42  31   3  23   0 2019-03-23 04:01:18
 0 170       101564     20974592        10312     38370496    0    0 353757 773838 160929 169497  27  21   7  45   0 2019-03-23 04:01:21
90 41       101548     20655632        10320     38828420    0    0 430468 494565 192484 183311  35  27   4  34   0 2019-03-23 04:01:24
72 144       101548     18872588        10320     40504528    0    0 475520 308455 234684 197123  41  31   4  24   0 2019-03-23 04:01:27
26 116       101548     16774784        10328     42370496    0    0 502492 282998 257191 207139  44  32   6  18   0 2019-03-23 04:01:30
12 148       101548     14276796        10336     44609936    0    0 504309 345567 246155 206975  41  32   8  20   0 2019-03-23 04:01:33
 8 219       101548     12034084        10336     46823924    0    0 325423 842733 143439 161324  30  21   3  46   0 2019-03-23 04:01:36
47 157       101548     10207780        10344     48706916    0    0 370687 708357 146040 150349  31  21   3  44   0 2019-03-23 04:01:39
26 202       101548      9351284        10344     49468804    0    0 346360 638550 169953 146698  37  25   2  36   0 2019-03-23 04:01:42
98 102       101548      8307024        10352     50392240    0    0 440880 573122 170146 150724  37  25   4  35   0 2019-03-23 04:01:45
40 161       101548      7220236        10360     51402200    0    0 410349 671034 166371 160647  36  23   3  38   0 2019-03-23 04:01:48
56 114       101548      4572476        10360     53953408    0    0 447401 639522 171939 168397  40  26   3  31   0 2019-03-23 04:01:51
15 205       101548      2039412        10368     56314648    0    0 428051 672815 162338 165773  36  25   3  37   0 2019-03-23 04:01:54
64 160       101548      2459692        10368     55903020    0    0 377743 766954 156038 165359  35  24   4  37   0 2019-03-23 04:01:57
81 119       101548       382060        10332     57919692    0    0 471367 604151 171029 162583  40  25   3  32   0 2019-03-23 04:02:00
42 147       101548       740516        10340     57399456    0    0 519111 507349 196021 183400  42  30   2  26   0 2019-03-23 04:02:03
42 166       101548      1630956        10340     56401472    0    0 413442 647942 169904 172856  38  27   3  33   0 2019-03-23 04:02:06
 0 222       101548       258008        10348     57852332    0    0 355875 700740 147566 157220  33  22   4  40   0 2019-03-23 04:02:09
 2 213       101548       765280        10348     57368888    0    0 374360 636928 156179 162188  34  23   2  40   0 2019-03-23 04:02:12
 8 54       101548       507088        10356     57605788    0    0 379651 609426 161439 163203  34  24   2  39   0 2019-03-23 04:02:15
37 152       101548       277948         9900     57824788    0    0 541143 514668 187951 188156  40  29   2  29   0 2019-03-23 04:02:18
