Linux 4.4.132-0404132-generic (pl2) 	2018-10-31 	_x86_64_	(24 CPU)

06:53:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:09:25 PM   15    1.65    0.00    0.66    1.98    0.00    0.00    0.00    0.00    0.00   95.71
07:09:25 PM   16    2.00    0.00    0.67   16.00    0.00    0.00    0.00    0.00    0.00   81.33
07:09:25 PM   17    1.00    0.00    0.00    3.33    0.00    0.00    0.00    0.00    0.00   95.67
07:09:25 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:25 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:25 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:25 PM   21    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
07:09:25 PM   22    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
07:09:25 PM   23    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67

07:09:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:09:28 PM  all    5.97    0.00    1.59   18.07    0.00    0.11    0.00    0.00    0.00   74.26
07:09:28 PM    0    6.42    0.00    2.70   67.91    0.00    0.00    0.00    0.00    0.00   22.97
07:09:28 PM    1    5.12    0.00    2.73   63.82    0.00    0.00    0.00    0.00    0.00   28.33
07:09:28 PM    2    7.02    0.00    1.34   52.17    0.00    0.00    0.00    0.00    0.00   39.46
07:09:28 PM    3    6.98    0.00    2.66   50.83    0.00    0.00    0.00    0.00    0.00   39.53
07:09:28 PM    4    8.59    0.00    6.19   77.32    0.00    2.75    0.00    0.00    0.00    5.15
07:09:28 PM    5    6.35    0.00    6.69   63.21    0.00    0.00    0.00    0.00    0.00   23.75
07:09:28 PM    6   90.67    0.00    9.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:09:28 PM    7    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
07:09:28 PM    8    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
07:09:28 PM    9    0.67    0.00    0.33    1.67    0.00    0.00    0.00    0.00    0.00   97.33
07:09:28 PM   10    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
07:09:28 PM   11    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:09:28 PM   12    1.33    0.00    0.66   16.61    0.00    0.00    0.00    0.00    0.00   81.40
07:09:28 PM   13    1.34    0.00    0.67    1.68    0.00    0.00    0.00    0.00    0.00   96.31
07:09:28 PM   14    1.34    0.00    0.34    8.39    0.00    0.00    0.00    0.00    0.00   89.93
07:09:28 PM   15    2.01    0.00    2.34    2.34    0.00    0.00    0.00    0.00    0.00   93.31
07:09:28 PM   16    1.33    0.00    1.33   16.00    0.00    0.00    0.00    0.00    0.00   81.33
07:09:28 PM   17    0.67    0.00    0.34   14.77    0.00    0.00    0.00    0.00    0.00   84.23
07:09:28 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:28 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:28 PM   20    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
07:09:28 PM   21    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
07:09:28 PM   22    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
07:09:28 PM   23    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67

07:09:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:09:31 PM  all    8.49    0.00    2.62   17.43    0.00    0.17    0.00    0.00    0.00   71.30
07:09:31 PM    0   16.61    0.00    6.31   62.13    0.00    0.00    0.00    0.00    0.00   14.95
07:09:31 PM    1   14.33    0.00    7.33   58.00    0.00    0.00    0.00    0.00    0.00   20.33
07:09:31 PM    2   12.54    0.00    6.44   62.03    0.00    0.00    0.00    0.00    0.00   18.98
07:09:31 PM    3   10.74    0.00    7.38   54.70    0.00    0.00    0.00    0.00    0.00   27.18
07:09:31 PM    4   21.43    0.00   10.88   61.90    0.00    4.08    0.00    0.00    0.00    1.70
07:09:31 PM    5   15.82    0.00    7.07   62.63    0.00    0.00    0.00    0.00    0.00   14.48
07:09:31 PM    6   91.67    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:09:31 PM    7    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
07:09:31 PM    8    1.67    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   97.67
07:09:31 PM    9    1.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   98.67
07:09:31 PM   10    0.67    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.00
07:09:31 PM   11    1.00    0.00    1.00    0.33    0.00    0.00    0.00    0.00    0.00   97.67
07:09:31 PM   12    2.33    0.00    1.33    9.97    0.00    0.00    0.00    0.00    0.00   86.38
07:09:31 PM   13    1.00    0.00    1.00    6.69    0.00    0.00    0.00    0.00    0.00   91.30
07:09:31 PM   14    1.67    0.00    1.00    7.00    0.00    0.00    0.00    0.00    0.00   90.33
07:09:31 PM   15    2.00    0.00    1.00   10.33    0.00    0.00    0.00    0.00    0.00   86.67
07:09:31 PM   16    4.70    0.00    2.01   16.11    0.00    0.00    0.00    0.00    0.00   77.18
07:09:31 PM   17    2.98    0.00    1.32    7.28    0.00    0.00    0.00    0.00    0.00   88.41
07:09:31 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:31 PM   19    0.33    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.33
07:09:31 PM   20    0.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:09:31 PM   21    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
07:09:31 PM   22    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
07:09:31 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:09:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:09:34 PM  all    5.88    0.00    1.53   17.91    0.00    0.11    0.00    0.00    0.00   74.57
07:09:34 PM    0    5.70    0.00    3.36   57.72    0.00    0.00    0.00    0.00    0.00   33.22
07:09:34 PM    1    6.35    0.00    3.34   49.16    0.00    0.00    0.00    0.00    0.00   41.14
07:09:34 PM    2    6.27    0.00    2.31   41.25    0.00    0.00    0.00    0.00    0.00   50.17
07:09:34 PM    3    4.01    0.00    3.01   43.14    0.00    0.00    0.00    0.00    0.00   49.83
07:09:34 PM    4   10.14    0.00    6.08   79.05    0.00    2.70    0.00    0.00    0.00    2.03
07:09:34 PM    5    6.38    0.00    5.70   63.09    0.00    0.00    0.00    0.00    0.00   24.83
07:09:34 PM    6   92.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:09:34 PM    7    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
07:09:34 PM    8    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
07:09:34 PM    9    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
07:09:34 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:34 PM   11    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:09:34 PM   12    2.01    0.00    0.33   19.06    0.00    0.00    0.00    0.00    0.00   78.60
07:09:34 PM   13    0.00    0.00    0.33    9.00    0.00    0.00    0.00    0.00    0.00   90.67
07:09:34 PM   14    2.33    0.00    1.66   23.26    0.00    0.00    0.00    0.00    0.00   72.76
07:09:34 PM   15    0.67    0.00    0.67   17.33    0.00    0.00    0.00    0.00    0.00   81.33
07:09:34 PM   16    3.01    0.00    1.34   18.06    0.00    0.00    0.00    0.00    0.00   77.59
07:09:34 PM   17    0.66    0.00    0.33   10.93    0.00    0.00    0.00    0.00    0.00   88.08
07:09:34 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:34 PM   19    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
07:09:34 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:34 PM   21    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
07:09:34 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:34 PM   23    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67

07:09:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:09:37 PM  all    5.66    0.00    1.73   18.57    0.00    0.06    0.00    0.00    0.00   73.98
07:09:37 PM    0    4.73    0.00    3.04   76.69    0.00    0.00    0.00    0.00    0.00   15.54
07:09:37 PM    1    5.33    0.00    3.33   56.00    0.00    0.00    0.00    0.00    0.00   35.33
07:09:37 PM    2    4.41    0.00    2.03   64.75    0.00    0.00    0.00    0.00    0.00   28.81
07:09:37 PM    3    4.36    0.00    2.35   42.62    0.00    0.00    0.00    0.00    0.00   50.67
07:09:37 PM    4    9.80    0.00    7.43   80.74    0.00    1.35    0.00    0.00    0.00    0.68
07:09:37 PM    5    7.28    0.00    3.97   70.86    0.00    0.00    0.00    0.00    0.00   17.88
07:09:37 PM    6   91.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:09:37 PM    7    0.33    0.00    0.00    0.66    0.00    0.00    0.00    0.00    0.00   99.00
07:09:37 PM    8    0.33    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.34
07:09:37 PM    9    0.33    0.00    0.33    0.66    0.00    0.00    0.00    0.00    0.00   98.67
07:09:37 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:37 PM   11    0.33    0.00    1.33    0.33    0.00    0.00    0.00    0.00    0.00   98.00
07:09:37 PM   12    0.66    0.00    3.32    7.97    0.00    0.00    0.00    0.00    0.00   88.04
07:09:37 PM   13    0.67    0.00    0.33   12.37    0.00    0.00    0.00    0.00    0.00   86.62
07:09:37 PM   14    2.33    0.00    3.33   22.00    0.00    0.00    0.00    0.00    0.00   72.33
07:09:37 PM   15    1.66    0.00    0.33    6.64    0.00    0.00    0.00    0.00    0.00   91.36
07:09:37 PM   16    1.67    0.00    1.33    5.00    0.00    0.00    0.00    0.00    0.00   92.00
07:09:37 PM   17    0.00    0.00    0.34    0.67    0.00    0.00    0.00    0.00    0.00   98.99
07:09:37 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:37 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:37 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:37 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:37 PM   22    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
07:09:37 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:09:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:09:40 PM  all    7.04    0.00    2.29   20.76    0.00    0.10    0.00    0.00    0.00   69.81
07:09:40 PM    0   10.63    0.00    2.33   69.77    0.00    0.00    0.00    0.00    0.00   17.28
07:09:40 PM    1    8.50    0.00    5.23   75.82    0.00    0.00    0.00    0.00    0.00   10.46
07:09:40 PM    2    8.08    0.00    6.73   58.25    0.00    0.00    0.00    0.00    0.00   26.94
07:09:40 PM    3    9.40    0.00    7.05   61.07    0.00    0.00    0.00    0.00    0.00   22.48
07:09:40 PM    4   14.68    0.00   10.58   71.67    0.00    2.39    0.00    0.00    0.00    0.68
07:09:40 PM    5   11.59    0.00    6.95   71.85    0.00    0.00    0.00    0.00    0.00    9.60
07:09:40 PM    6   90.70    0.00    9.30    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:09:40 PM    7    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
07:09:40 PM    8    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
07:09:40 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:40 PM   10    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
07:09:40 PM   11    0.33    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   99.00
07:09:40 PM   12    2.66    0.00    1.66   10.63    0.00    0.00    0.00    0.00    0.00   85.05
07:09:40 PM   13    1.99    0.00    0.66    3.64    0.00    0.00    0.00    0.00    0.00   93.71
07:09:40 PM   14    3.32    0.00    1.00    7.97    0.00    0.00    0.00    0.00    0.00   87.71
07:09:40 PM   15    2.34    0.00    1.34   11.37    0.00    0.00    0.00    0.00    0.00   84.95
07:09:40 PM   16    1.67    0.00    1.00   42.33    0.00    0.00    0.00    0.00    0.00   55.00
07:09:40 PM   17    1.66    0.00    1.32   13.25    0.00    0.00    0.00    0.00    0.00   83.77
07:09:40 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:40 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:40 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:40 PM   21    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
07:09:40 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:40 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:09:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:09:43 PM  all    4.52    0.00    0.93   20.44    0.00    0.01    0.00    0.00    0.00   74.10
07:09:43 PM    0    3.64    0.00    3.31   75.50    0.00    0.00    0.00    0.00    0.00   17.55
07:09:43 PM    1    0.67    0.00    0.33   77.26    0.00    0.00    0.00    0.00    0.00   21.74
07:09:43 PM    2    1.32    0.00    0.00   36.75    0.00    0.00    0.00    0.00    0.00   61.92
07:09:43 PM    3    1.00    0.00    0.33   76.59    0.00    0.00    0.00    0.00    0.00   22.07
07:09:43 PM    4    4.03    0.00    4.36   90.60    0.00    0.34    0.00    0.00    0.00    0.67
07:09:43 PM    5    2.99    0.00    3.32   91.36    0.00    0.00    0.00    0.00    0.00    2.33
07:09:43 PM    6   91.30    0.00    8.70    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:09:43 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:43 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:43 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:43 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:43 PM   11    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:09:43 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:43 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:43 PM   14    1.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.01
07:09:43 PM   15    1.34    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.33
07:09:43 PM   16    0.00    0.00    0.00   43.14    0.00    0.00    0.00    0.00    0.00   56.86
07:09:43 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:43 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:43 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:43 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:43 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:43 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:43 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:09:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:09:46 PM  all    5.43    0.00    1.04   18.09    0.00    0.00    0.00    0.00    0.00   75.44
07:09:46 PM    0    8.97    0.00    5.32   51.50    0.00    0.00    0.00    0.00    0.00   34.22
07:09:46 PM    1    1.34    0.00    1.00   74.92    0.00    0.00    0.00    0.00    0.00   22.74
07:09:46 PM    2    1.66    0.00    0.33   58.14    0.00    0.00    0.00    0.00    0.00   39.87
07:09:46 PM    3    1.67    0.00    0.33   43.33    0.00    0.00    0.00    0.00    0.00   54.67
07:09:46 PM    4    3.36    0.00    1.68   92.28    0.00    0.00    0.00    0.00    0.00    2.68
07:09:46 PM    5   12.04    0.00    6.02   69.57    0.00    0.00    0.00    0.00    0.00   12.37
07:09:46 PM    6   91.33    0.00    8.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:09:46 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:46 PM    8    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
07:09:46 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:46 PM   10    0.33    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.67
07:09:46 PM   11    1.00    0.00    1.33    0.00    0.00    0.00    0.00    0.00    0.00   97.67
07:09:46 PM   12    0.00    0.00    0.00   17.28    0.00    0.00    0.00    0.00    0.00   82.72
07:09:46 PM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:09:46 PM   14    0.33    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.33
07:09:46 PM   15    4.67    0.00    0.00    1.33    0.00    0.00    0.00    0.00    0.00   94.00
07:09:46 PM   16    1.33    0.00    0.00   23.59    0.00    0.00    0.00    0.00    0.00   75.08
07:09:46 PM   17    0.00    0.00    0.00    1.67    0.00    0.00    0.00    0.00    0.00   98.33
07:09:46 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:46 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:46 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:46 PM   21    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
07:09:46 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:46 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:09:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:09:49 PM  all    5.30    0.00    1.35   19.73    0.00    0.00    0.00    0.00    0.00   73.63
07:09:49 PM    0    1.34    0.00    0.67   67.79    0.00    0.00    0.00    0.00    0.00   30.20
07:09:49 PM    1    5.03    0.00    1.68   54.36    0.00    0.00    0.00    0.00    0.00   38.93
07:09:49 PM    2    7.38    0.00    3.69   72.15    0.00    0.00    0.00    0.00    0.00   16.78
07:09:49 PM    3    7.33    0.00    9.67   43.67    0.00    0.00    0.00    0.00    0.00   39.33
07:09:49 PM    4    4.00    0.00    2.00   90.33    0.00    0.00    0.00    0.00    0.00    3.67
07:09:49 PM    5    5.33    0.00    2.67   74.33    0.00    0.00    0.00    0.00    0.00   17.67
07:09:49 PM    6   91.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:09:49 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:49 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:49 PM    9    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
07:09:49 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:49 PM   11    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
07:09:49 PM   12    0.00    0.00    0.67   17.11    0.00    0.00    0.00    0.00    0.00   82.21
07:09:49 PM   13    3.38    0.00    0.34    1.01    0.00    0.00    0.00    0.00    0.00   95.27
07:09:49 PM   14    0.00    0.00    0.00    3.67    0.00    0.00    0.00    0.00    0.00   96.33
07:09:49 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:49 PM   16    1.66    0.00    0.66   45.70    0.00    0.00    0.00    0.00    0.00   51.99
07:09:49 PM   17    0.00    0.00    0.00    3.67    0.00    0.00    0.00    0.00    0.00   96.33
07:09:49 PM   18    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
07:09:49 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:49 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:49 PM   21    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
07:09:49 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:49 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:09:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:09:52 PM  all    5.01    0.00    1.10   20.44    0.00    0.01    0.00    0.00    0.00   73.44
07:09:52 PM    0    0.67    0.00    0.67   49.16    0.00    0.00    0.00    0.00    0.00   49.50
07:09:52 PM    1    1.33    0.00    0.00   41.67    0.00    0.00    0.00    0.00    0.00   57.00
07:09:52 PM    2    0.67    0.00    0.33   72.00    0.00    0.00    0.00    0.00    0.00   27.00
07:09:52 PM    3    3.33    0.00    2.67   66.67    0.00    0.00    0.00    0.00    0.00   27.33
07:09:52 PM    4    1.01    0.00    1.69   84.12    0.00    0.34    0.00    0.00    0.00   12.84
07:09:52 PM    5    7.31    0.00    3.99   41.86    0.00    0.00    0.00    0.00    0.00   46.84
07:09:52 PM    6   91.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:09:52 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:52 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:52 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:52 PM   10    0.00    0.00    0.33    0.67    0.00    0.00    0.00    0.00    0.00   99.00
07:09:52 PM   11    0.00    0.00    1.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
07:09:52 PM   12    0.34    0.00    0.00   31.54    0.00    0.00    0.00    0.00    0.00   68.12
07:09:52 PM   13    4.03    0.00    0.67    5.70    0.00    0.00    0.00    0.00    0.00   89.60
07:09:52 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:52 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:52 PM   16    0.34    0.00    0.00   50.67    0.00    0.00    0.00    0.00    0.00   48.99
07:09:52 PM   17   10.30    0.00    5.32   46.51    0.00    0.00    0.00    0.00    0.00   37.87
07:09:52 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:52 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:52 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:52 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:52 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:52 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:09:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:09:55 PM  all    5.30    0.00    1.29   20.70    0.00    0.01    0.00    0.00    0.00   72.70
07:09:55 PM    0    2.33    0.00    0.67   69.00    0.00    0.00    0.00    0.00    0.00   28.00
07:09:55 PM    1    1.99    0.00    1.32   58.28    0.00    0.00    0.00    0.00    0.00   38.41
07:09:55 PM    2    4.65    0.00    2.33   30.90    0.00    0.00    0.00    0.00    0.00   62.13
07:09:55 PM    3    2.33    0.00    1.00   51.83    0.00    0.00    0.00    0.00    0.00   44.85
07:09:55 PM    4    2.36    0.00    2.36   92.59    0.00    0.34    0.00    0.00    0.00    2.36
07:09:55 PM    5    4.64    0.00    2.65   61.92    0.00    0.00    0.00    0.00    0.00   30.79
07:09:55 PM    6   91.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:09:55 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:55 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:55 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:55 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:55 PM   11    0.33    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
07:09:55 PM   12    2.33    0.00    0.67    3.00    0.00    0.00    0.00    0.00    0.00   94.00
07:09:55 PM   13    0.33    0.00    0.00    3.34    0.00    0.00    0.00    0.00    0.00   96.32
07:09:55 PM   14   12.67    0.00    9.67   52.00    0.00    0.00    0.00    0.00    0.00   25.67
07:09:55 PM   15    0.66    0.00    0.33   18.60    0.00    0.00    0.00    0.00    0.00   80.40
07:09:55 PM   16    0.33    0.00    0.33    3.65    0.00    0.00    0.00    0.00    0.00   95.68
07:09:55 PM   17    0.99    0.00    0.66   51.32    0.00    0.00    0.00    0.00    0.00   47.02
07:09:55 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:55 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:55 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:55 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:55 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:55 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:09:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:09:58 PM  all    5.92    0.00    1.71   19.99    0.00    0.01    0.00    0.00    0.00   72.36
