Linux 4.4.132-0404132-generic (pl2) 	2018-10-23 	_x86_64_	(24 CPU)

01:50:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:54:20 PM    9    2.01    0.00    0.33   97.66    0.00    0.00    0.00    0.00    0.00    0.00
01:54:20 PM   10    6.31    0.00    1.33   92.36    0.00    0.00    0.00    0.00    0.00    0.00
01:54:20 PM   11    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
01:54:20 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:20 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:20 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:20 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:20 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:20 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:20 PM   18    0.33    0.00    0.33   99.33    0.00    0.00    0.00    0.00    0.00    0.00
01:54:20 PM   19    0.33    0.00    0.67   99.00    0.00    0.00    0.00    0.00    0.00    0.00
01:54:20 PM   20    0.66    0.00    0.33   98.67    0.00    0.00    0.00    0.00    0.00    0.33
01:54:20 PM   21    0.00    0.00    0.00   25.08    0.00    0.00    0.00    0.00    0.00   74.92
01:54:20 PM   22    0.33    0.00    0.00   69.23    0.00    0.00    0.00    0.00    0.00   30.43
01:54:20 PM   23    0.33    0.00    0.66   99.00    0.00    0.00    0.00    0.00    0.00    0.00

01:54:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:54:23 PM  all    1.63    0.00    0.50   53.73    0.00    0.03    0.00    0.00    0.00   44.12
01:54:23 PM    0    2.01    0.00    0.00   38.46    0.00    0.00    0.00    0.00    0.00   59.53
01:54:23 PM    1    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:54:23 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:23 PM    3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:54:23 PM    4    4.38    0.00    0.67   94.95    0.00    0.00    0.00    0.00    0.00    0.00
01:54:23 PM    5    1.33    0.00    0.66   12.62    0.00    0.00    0.00    0.00    0.00   85.38
01:54:23 PM    6    8.00    0.00    2.00   90.00    0.00    0.00    0.00    0.00    0.00    0.00
01:54:23 PM    7    8.33    0.00    2.33   89.00    0.00    0.00    0.00    0.00    0.00    0.33
01:54:23 PM    8    0.67    0.00    0.33   99.00    0.00    0.00    0.00    0.00    0.00    0.00
01:54:23 PM    9    5.65    0.00    1.33   81.06    0.00    0.33    0.00    0.00    0.00   11.63
01:54:23 PM   10    3.70    0.00    1.68   94.61    0.00    0.00    0.00    0.00    0.00    0.00
01:54:23 PM   11    2.34    0.00    1.00   93.98    0.00    0.00    0.00    0.00    0.00    2.68
01:54:23 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:23 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:23 PM   14    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:54:23 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:23 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:23 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:23 PM   18    0.33    0.00    0.00   99.67    0.00    0.00    0.00    0.00    0.00    0.00
01:54:23 PM   19    0.33    0.00    0.00   99.67    0.00    0.00    0.00    0.00    0.00    0.00
01:54:23 PM   20    0.33    0.00    0.00   99.67    0.00    0.00    0.00    0.00    0.00    0.00
01:54:23 PM   21    0.66    0.00    0.33   99.01    0.00    0.00    0.00    0.00    0.00    0.00
01:54:23 PM   22    0.66    0.00    0.33   99.00    0.00    0.00    0.00    0.00    0.00    0.00
01:54:23 PM   23    0.67    0.00    0.00   99.33    0.00    0.00    0.00    0.00    0.00    0.00

01:54:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:54:26 PM  all    2.47    0.00    0.68   49.32    0.00    0.03    0.00    0.00    0.00   47.50
01:54:26 PM    0    3.00    0.00    0.33   21.00    0.00    0.00    0.00    0.00    0.00   75.67
01:54:26 PM    1    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:54:26 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:26 PM    3    0.00    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   99.66
01:54:26 PM    4    7.41    0.00    1.01   89.90    0.00    0.00    0.00    0.00    0.00    1.68
01:54:26 PM    5    3.01    0.00    0.67   28.76    0.00    0.00    0.00    0.00    0.00   67.56
01:54:26 PM    6    8.67    0.00    2.33   71.33    0.00    0.00    0.00    0.00    0.00   17.67
01:54:26 PM    7   14.14    0.00    3.03   82.83    0.00    0.00    0.00    0.00    0.00    0.00
01:54:26 PM    8    9.67    0.00    2.67   87.33    0.00    0.33    0.00    0.00    0.00    0.00
01:54:26 PM    9    0.66    0.00    1.00   98.34    0.00    0.00    0.00    0.00    0.00    0.00
01:54:26 PM   10    2.00    0.00    1.67   96.33    0.00    0.00    0.00    0.00    0.00    0.00
01:54:26 PM   11    2.35    0.00    0.34   87.92    0.00    0.00    0.00    0.00    0.00    9.40
01:54:26 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:26 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:26 PM   14    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:54:26 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:26 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:26 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:26 PM   18    1.00    0.00    0.33   98.67    0.00    0.00    0.00    0.00    0.00    0.00
01:54:26 PM   19    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00    0.00    0.00
01:54:26 PM   20    3.65    0.00    1.00   77.41    0.00    0.00    0.00    0.00    0.00   17.94
01:54:26 PM   21    1.00    0.00    0.33   98.67    0.00    0.00    0.00    0.00    0.00    0.00
01:54:26 PM   22    1.00    0.00    0.33   70.10    0.00    0.00    0.00    0.00    0.00   28.57
01:54:26 PM   23    0.33    0.00    0.33   77.00    0.00    0.00    0.00    0.00    0.00   22.33

01:54:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:54:29 PM  all    1.93    0.00    0.68   46.97    0.00    0.00    0.00    0.00    0.00   50.42
01:54:29 PM    0    0.66    0.00    0.00    7.64    0.00    0.33    0.00    0.00    0.00   91.36
01:54:29 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:29 PM    2    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:54:29 PM    3    0.33    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
01:54:29 PM    4    0.34    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00   95.62
01:54:29 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:29 PM    6    6.71    0.00    2.35   90.94    0.00    0.00    0.00    0.00    0.00    0.00
01:54:29 PM    7    3.00    0.00    1.33   95.67    0.00    0.00    0.00    0.00    0.00    0.00
01:54:29 PM    8   11.00    0.00    4.67   84.33    0.00    0.00    0.00    0.00    0.00    0.00
01:54:29 PM    9   13.09    0.00    2.68   84.23    0.00    0.00    0.00    0.00    0.00    0.00
01:54:29 PM   10    5.02    0.00    0.33   94.65    0.00    0.00    0.00    0.00    0.00    0.00
01:54:29 PM   11    0.67    0.00    0.67   98.67    0.00    0.00    0.00    0.00    0.00    0.00
01:54:29 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:29 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:29 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:29 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:29 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:29 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:29 PM   18    0.66    0.00    0.33   99.00    0.00    0.00    0.00    0.00    0.00    0.00
01:54:29 PM   19    0.00    0.00    0.67   99.33    0.00    0.00    0.00    0.00    0.00    0.00
01:54:29 PM   20    4.33    0.00    1.67   70.67    0.00    0.00    0.00    0.00    0.00   23.33
01:54:29 PM   21    0.67    0.00    0.00   99.33    0.00    0.00    0.00    0.00    0.00    0.00
01:54:29 PM   22    0.33    0.00    0.33   99.33    0.00    0.00    0.00    0.00    0.00    0.00
01:54:29 PM   23    0.33    0.00    0.33   99.33    0.00    0.00    0.00    0.00    0.00    0.00

01:54:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:54:32 PM  all    2.38    0.00    0.68   48.11    0.00    0.01    0.00    0.00    0.00   48.81
01:54:32 PM    0    1.68    0.00    0.34   14.77    0.00    0.00    0.00    0.00    0.00   83.22
01:54:32 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:32 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:32 PM    3    0.33    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   99.00
01:54:32 PM    4    2.02    0.00    0.67   17.51    0.00    0.00    0.00    0.00    0.00   79.80
01:54:32 PM    5    4.00    0.00    0.33   12.67    0.00    0.00    0.00    0.00    0.00   83.00
01:54:32 PM    6   11.33    0.00    4.00   84.33    0.00    0.33    0.00    0.00    0.00    0.00
01:54:32 PM    7    4.67    0.00    1.67   93.67    0.00    0.00    0.00    0.00    0.00    0.00
01:54:32 PM    8    7.05    0.00    1.68   91.28    0.00    0.00    0.00    0.00    0.00    0.00
01:54:32 PM    9   11.71    0.00    2.01   86.29    0.00    0.00    0.00    0.00    0.00    0.00
01:54:32 PM   10    3.65    0.00    1.00   93.69    0.00    0.00    0.00    0.00    0.00    1.66
01:54:32 PM   11    0.34    0.00    0.34   99.33    0.00    0.00    0.00    0.00    0.00    0.00
01:54:32 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:32 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:32 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:32 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:32 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:32 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:32 PM   18    0.34    0.00    0.00   99.66    0.00    0.00    0.00    0.00    0.00    0.00
01:54:32 PM   19    0.67    0.00    0.00   99.33    0.00    0.00    0.00    0.00    0.00    0.00
01:54:32 PM   20    7.64    0.00    2.33   65.12    0.00    0.00    0.00    0.00    0.00   24.92
01:54:32 PM   21    0.34    0.00    0.34   99.33    0.00    0.00    0.00    0.00    0.00    0.00
01:54:32 PM   22    0.67    0.00    0.33   99.00    0.00    0.00    0.00    0.00    0.00    0.00
01:54:32 PM   23    0.33    0.00    0.67   99.00    0.00    0.00    0.00    0.00    0.00    0.00

01:54:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:54:35 PM  all    1.95    0.00    0.65   48.76    0.00    0.01    0.00    0.00    0.00   48.62
01:54:35 PM    0    1.67    0.00    0.33   13.71    0.00    0.00    0.00    0.00    0.00   84.28
01:54:35 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:35 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:35 PM    3    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:54:35 PM    4    2.36    0.00    0.34   28.04    0.00    0.00    0.00    0.00    0.00   69.26
01:54:35 PM    5    0.33    0.00    0.33    1.34    0.00    0.00    0.00    0.00    0.00   97.99
01:54:35 PM    6    7.67    0.00    1.67   90.67    0.00    0.00    0.00    0.00    0.00    0.00
01:54:35 PM    7    2.68    0.00    0.67   96.32    0.00    0.33    0.00    0.00    0.00    0.00
01:54:35 PM    8    3.67    0.00    1.67   92.00    0.00    0.00    0.00    0.00    0.00    2.67
01:54:35 PM    9    7.64    0.00    3.32   89.04    0.00    0.00    0.00    0.00    0.00    0.00
01:54:35 PM   10   10.00    0.00    3.33   80.33    0.00    0.00    0.00    0.00    0.00    6.33
01:54:35 PM   11    5.69    0.00    1.34   92.98    0.00    0.00    0.00    0.00    0.00    0.00
01:54:35 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:35 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:35 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:35 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:35 PM   16    0.00    0.00    0.00    3.34    0.00    0.00    0.00    0.00    0.00   96.66
01:54:35 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:35 PM   18    0.33    0.00    0.33   99.33    0.00    0.00    0.00    0.00    0.00    0.00
01:54:35 PM   19    0.66    0.00    0.66   98.67    0.00    0.00    0.00    0.00    0.00    0.00
01:54:35 PM   20    2.00    0.00    0.67   86.67    0.00    0.00    0.00    0.00    0.00   10.67
01:54:35 PM   21    1.00    0.00    0.33   98.67    0.00    0.00    0.00    0.00    0.00    0.00
01:54:35 PM   22    0.67    0.00    0.33   99.00    0.00    0.00    0.00    0.00    0.00    0.00
01:54:35 PM   23    0.00    0.00    0.67   99.33    0.00    0.00    0.00    0.00    0.00    0.00

01:54:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:54:38 PM  all    1.14    0.00    0.35   48.44    0.00    0.00    0.00    0.00    0.00   50.08
01:54:38 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:38 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:38 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:38 PM    3    0.33    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:54:38 PM    4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:54:38 PM    5    4.00    0.00    0.00   53.33    0.00    0.00    0.00    0.00    0.00   42.67
01:54:38 PM    6    5.67    0.00    1.67   92.67    0.00    0.00    0.00    0.00    0.00    0.00
01:54:38 PM    7    0.33    0.00    0.00   99.00    0.00    0.00    0.00    0.00    0.00    0.67
01:54:38 PM    8    4.35    0.00    1.34   87.96    0.00    0.00    0.00    0.00    0.00    6.35
01:54:38 PM    9    6.40    0.00    2.69   90.91    0.00    0.00    0.00    0.00    0.00    0.00
01:54:38 PM   10    1.67    0.00    0.33   97.99    0.00    0.00    0.00    0.00    0.00    0.00
01:54:38 PM   11    1.34    0.00    0.67   97.99    0.00    0.00    0.00    0.00    0.00    0.00
01:54:38 PM   12    0.00    0.00    0.00    3.68    0.00    0.00    0.00    0.00    0.00   96.32
01:54:38 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:38 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:38 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:38 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:38 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:38 PM   18    0.67    0.00    0.00   99.33    0.00    0.00    0.00    0.00    0.00    0.00
01:54:38 PM   19    0.33    0.00    0.00   99.67    0.00    0.00    0.00    0.00    0.00    0.00
01:54:38 PM   20    0.33    0.00    0.00   42.33    0.00    0.00    0.00    0.00    0.00   57.33
01:54:38 PM   21    0.33    0.00    0.00   99.67    0.00    0.00    0.00    0.00    0.00    0.00
01:54:38 PM   22    0.33    0.00    0.00   99.67    0.00    0.00    0.00    0.00    0.00    0.00
01:54:38 PM   23    0.66    0.00    0.00   99.34    0.00    0.00    0.00    0.00    0.00    0.00

01:54:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:54:41 PM  all    1.87    0.00    0.64   50.76    0.00    0.03    0.00    0.00    0.00   46.71
01:54:41 PM    0    1.00    0.00    0.33   41.81    0.00    0.00    0.00    0.00    0.00   56.86
01:54:41 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:41 PM    2    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:54:41 PM    3    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:54:41 PM    4    4.05    0.00    1.35   44.59    0.00    0.00    0.00    0.00    0.00   50.00
01:54:41 PM    5    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
01:54:41 PM    6    9.33    0.00    3.33   87.33    0.00    0.00    0.00    0.00    0.00    0.00
01:54:41 PM    7    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00    0.00    0.00
01:54:41 PM    8    6.02    0.00    1.34   92.64    0.00    0.00    0.00    0.00    0.00    0.00
01:54:41 PM    9    7.38    0.00    2.35   82.21    0.00    0.00    0.00    0.00    0.00    8.05
01:54:41 PM   10    2.68    0.00    1.34   93.31    0.00    0.33    0.00    0.00    0.00    2.34
01:54:41 PM   11    4.01    0.00    1.00   94.98    0.00    0.00    0.00    0.00    0.00    0.00
01:54:41 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:41 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:41 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:41 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:41 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:41 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:41 PM   18    0.67    0.00    0.67   98.67    0.00    0.00    0.00    0.00    0.00    0.00
01:54:41 PM   19    1.00    0.00    0.33   98.66    0.00    0.00    0.00    0.00    0.00    0.00
01:54:41 PM   20    0.67    0.00    0.67   98.66    0.00    0.00    0.00    0.00    0.00    0.00
01:54:41 PM   21    0.34    0.00    0.00   99.66    0.00    0.00    0.00    0.00    0.00    0.00
01:54:41 PM   22    5.33    0.00    1.33   87.67    0.00    0.33    0.00    0.00    0.00    5.33
01:54:41 PM   23    0.33    0.00    0.33   99.33    0.00    0.00    0.00    0.00    0.00    0.00

01:54:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:54:44 PM  all    3.35    0.00    0.69   45.72    0.00    0.04    0.00    0.00    0.00   50.19
01:54:44 PM    0    0.67    0.00    0.00   42.81    0.00    0.33    0.00    0.00    0.00   56.19
01:54:44 PM    1    1.67    0.00    0.67    0.67    0.00    0.00    0.00    0.00    0.00   97.00
01:54:44 PM    2    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:54:44 PM    3    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:54:44 PM    4   15.77    0.00    3.02   42.95    0.00    0.34    0.00    0.00    0.00   37.92
01:54:44 PM    5    4.62    0.00    0.33   41.25    0.00    0.00    0.00    0.00    0.00   53.80
01:54:44 PM    6   19.00    0.00    2.67   78.00    0.00    0.33    0.00    0.00    0.00    0.00
01:54:44 PM    7    6.00    0.00    2.00   90.33    0.00    0.00    0.00    0.00    0.00    1.67
01:54:44 PM    8    2.65    0.00    0.66   96.69    0.00    0.00    0.00    0.00    0.00    0.00
01:54:44 PM    9    1.99    0.00    0.66   94.37    0.00    0.00    0.00    0.00    0.00    2.98
01:54:44 PM   10    0.33    0.00    1.00   86.00    0.00    0.00    0.00    0.00    0.00   12.67
01:54:44 PM   11    5.70    0.00    1.01   87.92    0.00    0.00    0.00    0.00    0.00    5.37
01:54:44 PM   12    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
01:54:44 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:44 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:44 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:44 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:44 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:44 PM   18    1.00    0.00    0.33   93.02    0.00    0.00    0.00    0.00    0.00    5.65
01:54:44 PM   19    0.66    0.00    0.33   77.41    0.00    0.33    0.00    0.00    0.00   21.26
01:54:44 PM   20    0.00    0.00    0.00   74.83    0.00    0.00    0.00    0.00    0.00   25.17
01:54:44 PM   21    0.00    0.00    0.00   42.47    0.00    0.00    0.00    0.00    0.00   57.53
01:54:44 PM   22   19.54    0.00    3.31   61.26    0.00    0.00    0.00    0.00    0.00   15.89
01:54:44 PM   23    0.33    0.00    0.00   85.95    0.00    0.00    0.00    0.00    0.00   13.71

01:54:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:54:47 PM  all    1.81    0.00    0.42   49.78    0.00    0.01    0.00    0.00    0.00   47.98
01:54:47 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:47 PM    1    0.00    0.00    0.00   10.67    0.00    0.00    0.00    0.00    0.00   89.33
01:54:47 PM    2    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
01:54:47 PM    3    0.00    0.00    1.00    0.33    0.00    0.00    0.00    0.00    0.00   98.67
01:54:47 PM    4    3.01    0.00    1.34   37.79    0.00    0.33    0.00    0.00    0.00   57.53
01:54:47 PM    5   16.39    0.00    3.01   68.56    0.00    0.00    0.00    0.00    0.00   12.04
01:54:47 PM    6   17.06    0.00    2.01   68.56    0.00    0.00    0.00    0.00    0.00   12.37
01:54:47 PM    7    0.33    0.00    0.33   99.33    0.00    0.00    0.00    0.00    0.00    0.00
01:54:47 PM    8    0.34    0.00    0.00   99.66    0.00    0.00    0.00    0.00    0.00    0.00
01:54:47 PM    9    1.00    0.00    0.33   98.67    0.00    0.00    0.00    0.00    0.00    0.00
01:54:47 PM   10    0.67    0.00    0.00   99.33    0.00    0.00    0.00    0.00    0.00    0.00
01:54:47 PM   11    1.99    0.00    0.33   97.67    0.00    0.00    0.00    0.00    0.00    0.00
01:54:47 PM   12    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
01:54:47 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:47 PM   14    0.33    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.34
01:54:47 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:47 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:47 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:47 PM   18    0.33    0.00    0.33   99.34    0.00    0.00    0.00    0.00    0.00    0.00
01:54:47 PM   19    0.33    0.00    0.33   99.33    0.00    0.00    0.00    0.00    0.00    0.00
01:54:47 PM   20    1.00    0.00    0.33   98.67    0.00    0.00    0.00    0.00    0.00    0.00
01:54:47 PM   21    0.00    0.00    0.00   24.41    0.00    0.00    0.00    0.00    0.00   75.59
01:54:47 PM   22    0.00    0.00    0.00   92.64    0.00    0.00    0.00    0.00    0.00    7.36
01:54:47 PM   23    0.33    0.00    0.33   99.33    0.00    0.00    0.00    0.00    0.00    0.00

01:54:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:54:50 PM  all    2.35    0.00    0.49   50.55    0.00    0.03    0.00    0.00    0.00   46.59
01:54:50 PM    0   17.73    0.00    3.01   16.72    0.00    0.00    0.00    0.00    0.00   62.54
01:54:50 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:50 PM    2    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:54:50 PM    3    0.33    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:54:50 PM    4    1.69    0.00    0.34   36.15    0.00    0.00    0.00    0.00    0.00   61.82
01:54:50 PM    5    5.33    0.00    0.67   21.67    0.00    0.00    0.00    0.00    0.00   72.33
01:54:50 PM    6   11.33    0.00    2.00   73.00    0.00    0.00    0.00    0.00    0.00   13.67
01:54:50 PM    7   12.33    0.00    2.33   85.00    0.00    0.33    0.00    0.00    0.00    0.00
01:54:50 PM    8    1.33    0.00    0.66   91.36    0.00    0.00    0.00    0.00    0.00    6.64
01:54:50 PM    9    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00    0.00    0.00
01:54:50 PM   10    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00    0.00    0.00
01:54:50 PM   11    0.67    0.00    0.33   99.00    0.00    0.00    0.00    0.00    0.00    0.00
01:54:50 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:50 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:50 PM   14    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:54:50 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:50 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:50 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:54:50 PM   18    0.33    0.00    0.00   99.67    0.00    0.00    0.00    0.00    0.00    0.00
01:54:50 PM   19    0.67    0.00    0.00   96.99    0.00    0.00    0.00    0.00    0.00    2.34
