procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
10  1       102896       341912        14820     56372472    0    0     0 419682 71869 111745  12  10  75   3   0 2019-03-22 03:19:39
 2  2       102896       319980        14828     56413656    0    0     0 446307 71763 110049  12  10  73   5   0 2019-03-22 03:19:42
 6  1       102896       379708        14836     56365988    0    0     0 273581 70319 105576  12   9  75   3   0 2019-03-22 03:19:45
 2  2       102896       275928        14836     56475412    0    0     0 283498 71602 114409  11   9  79   2   0 2019-03-22 03:19:48
 8  1       102896       270844        14844     56616952    0    0     0 305191 70961 108359  12   9  76   2   0 2019-03-22 03:19:51
 5  2       102896       581088        14844     56345020    0    0     0 401912 71373 104622  12  10  77   2   0 2019-03-22 03:19:54
 6  1       102896       467004        14852     56455264    0    0     0 338753 71295 111770  10   9  77   4   0 2019-03-22 03:19:57
 8  1       102896       449532        14860     56563392    0    0     0 408909 71210 106215  13  10  72   4   0 2019-03-22 03:20:00
 3  2       102896       505604        14860     56482148    0    0     0 182026 71612 103524  10   9  80   1   0 2019-03-22 03:20:03
 9  0       102896       645508        14868     56438404    0    0     0 333509 74331 111343  12  10  75   3   0 2019-03-22 03:20:06
 3  1       102896       601996        14868     56604768    0    0     0 396063 70004 107334  12  10  75   3   0 2019-03-22 03:20:09
 3  2       102896       265048        14876     56957916    0    0     0 493759 71618 114074  13  10  73   4   0 2019-03-22 03:20:12
 1  1       102896       549744        14876     56846580    0    0     0 295278 69514 106797  13  10  73   4   0 2019-03-22 03:20:15
 2  1       102896       275264        14884     57014012    0    0     0 179956 69340 101450  10   9  79   2   0 2019-03-22 03:20:18
 1  1       102896       582084        14892     56495368    0    0     0 245669 70259 111569  10   9  76   5   0 2019-03-22 03:20:21
 4  1       102896       545812        14892     56494172    0    0     0 518442 72147 109476  14  11  72   3   0 2019-03-22 03:20:24
 9  1       102896       597240        14900     56382336    0    0     0 371621 69960 115382  11  10  74   4   0 2019-03-22 03:20:27
 2  0       102896       690988        14900     56333476    0    0     0 469971 70217 106623  15  11  72   3   0 2019-03-22 03:20:30
10  1       102896       585212        14908     56454924    0    0     0 174028 69152 104987  11   9  79   2   0 2019-03-22 03:20:33
 2  1       102896       357656        14916     56610268    0    0     0 212343 70293 108241  11   9  76   4   0 2019-03-22 03:20:36
 4  2       102896       257888        14916     56640340    0    0     0 396487 71070 110300  13  10  75   3   0 2019-03-22 03:20:39
 7  2       102896       545856        14924     56367680    0    0     0 385288 69424 108901  13  11  71   5   0 2019-03-22 03:20:42
 2  1       102896       373812        14924     56662468    0    0     0 479844 72543 115399  13  11  72   4   0 2019-03-22 03:20:45
 0  1       102896       542288        14932     56373420    0    0     0 237963 72002 104191  13  10  75   2   0 2019-03-22 03:20:48
14  0       102896       251008        14940     56531528    0    0     0 313805 71504 108067  12  10  75   3   0 2019-03-22 03:20:51
 8  2       102896       315560        14940     56316108    0    0     0 272668 69962 108891  11   9  77   3   0 2019-03-22 03:20:54
 4  2       102896       438108        14948     56293988    0    0     0 406537 70323 110226  14  10  72   3   0 2019-03-22 03:20:57
 2  1       102896       686244        14948     56401620    0    0     0 546199 72575 112670  15  11  70   4   0 2019-03-22 03:21:00
 2  1       102896       750360        14956     56274824    0    0     0 204240 69668 105658  12  10  76   2   0 2019-03-22 03:21:03
 6  0       102896       422096        14964     56706628    0    0     0 331667 71171 109076  12  10  75   3   0 2019-03-22 03:21:06
 1  0       102896       273260        14964     56695420    0    0     0 196225 69735 107641  11   9  78   2   0 2019-03-22 03:21:09
 3  1       102896       384136        14972     56650136    0    0     0 465205 70247 109076  14  11  72   3   0 2019-03-22 03:21:12
 2  2       102896       439856        14972     56705168    0    0     0 505162 70998 112818  14  11  72   3   0 2019-03-22 03:21:15
 5  1       102896       369756        14980     56698512    0    0     0 224894 69634 100409  13   9  77   2   0 2019-03-22 03:21:18
 7  0       102896       268216        14988     56768588    0    0     0 311484 70894 111889  11   9  76   4   0 2019-03-22 03:21:21
 4  1       102896       255892        14988     56688740    0    0     0 154077 68816 103893  11   8  80   1   0 2019-03-22 03:21:24
 4  2       102896       475412        14996     56442292    0    0     0 426503 71423 116338  12  10  74   4   0 2019-03-22 03:21:27
 0  3       102896       280128        14996     56498492    0    0     0 434288 72727 110582  13  10  72   5   0 2019-03-22 03:21:30
 6  1       102896       861392        15004     56187420    0    0     0 381585 73399 107255  14  10  72   4   0 2019-03-22 03:21:33
 0  2       102896       482148        15012     56508868    0    0     0 328083 71708 112956  11   9  76   4   0 2019-03-22 03:21:36
15  0       102896       345052        15012     56520388    0    0     0 180619 70160 105690  11   9  79   1   0 2019-03-22 03:21:39
12  0       102896       279928        15020     56485048    0    0     0 433976 71410 121183  11   9  76   3   0 2019-03-22 03:21:42
11  2       102896       579508        15020     56387960    0    0     0 528350 72259 109686  15  10  71   4   0 2019-03-22 03:21:45
 2  0       102896       583692        15028     56516536    0    0     0 258919 70065 105327  11   9  77   4   0 2019-03-22 03:21:48
 4  0       102896       393400        15028     56711924    0    0     0 391401 71175 113433  11   9  77   3   0 2019-03-22 03:21:51
 3  1       102896       361672        15036     56659124    0    0     0 251464 69793 105726  11   9  78   3   0 2019-03-22 03:21:54
 1  1       102896       347984        15044     56677240    0    0     0 246637 69195 108213  10   8  79   3   0 2019-03-22 03:21:57
10  2       102896       703488        15044     56490744    0    0     0 442787 72206 107220  12  10  75   3   0 2019-03-22 03:22:00
 1  0       102896       608372        15052     56557428    0    0     0 443092 71744 108144  13  10  73   4   0 2019-03-22 03:22:03
 5  0       102896       616180        15052     56690952    0    0     0 370859 71948 116814  10   8  78   3   0 2019-03-22 03:22:06
 6  0       102896       592648        15060     56618100    0    0     0 233398 70476 107127  11   8  79   2   0 2019-03-22 03:22:09
 3  3       102896       279820        15068     56786900    0    0     0 195185 68492 103198   9   7  82   1   0 2019-03-22 03:22:12
 6  0       102896       668148        15068     56574884    0    0     0 437308 72753 121269  11   9  74   5   0 2019-03-22 03:22:15
 1  1       102896       569096        15076     56698024    0    0     3 374158 71231 108886  11   9  76   4   0 2019-03-22 03:22:18
 9  0       102896       826152        15076     56524820    0    0     0 441740 71875 115126  12   9  77   3   0 2019-03-22 03:22:21
 3  1       102896       300696        15084     56870848    0    0     0 264345 71628 106682  11   8  79   2   0 2019-03-22 03:22:24
 4  3       102896       411064        15092     56779948    0    0     0 186646 69424 101620   9   8  82   1   0 2019-03-22 03:22:27
 7  0       102896       629064        15092     56611776    0    0     0 414032 71937 121672  10   9  75   6   0 2019-03-22 03:22:30
 8  0       102896       822688        15100     56548960    0    0     0 476665 71611 110462  12   9  73   6   0 2019-03-22 03:22:33
 3  2       102896       272432        15100     56924308    0    0     0 302279 70123 110399   9   8  79   4   0 2019-03-22 03:22:36
 1  0       102896       514296        15108     56803452    0    0     0 369161 71431 108945  12   9  76   3   0 2019-03-22 03:22:39
 0  1       102896       330216        15116     56798380    0    0     0 105211 68061 100316   9   7  83   1   0 2019-03-22 03:22:42
11  0       102896       426912        15116     56712008    0    0     0 548787 71093 116551  11  10  75   4   0 2019-03-22 03:22:45
 3  1       102896       281060        15124     56861480    0    0     0 389137 71807 109088  11   9  77   3   0 2019-03-22 03:22:48
 2  1       102896       485736        15124     56584896    0    0     0 252887 71259 105922  11   8  78   3   0 2019-03-22 03:22:51
 4  1       102896       452348        15132     56689288    0    0     0 422101 73791 117547  11   9  75   4   0 2019-03-22 03:22:54
 2  1       102896       503976        15140     56620256    0    0     0 149247 72242 100584   9   8  81   2   0 2019-03-22 03:22:57
13  0       102896       256968        15140     56809068    0    0     0 490733 71284 117834  12  10  74   4   0 2019-03-22 03:23:00
 0  2       102896       349260        15148     56651204    0    0     0 340509 70720 106887  10   9  77   4   0 2019-03-22 03:23:03
 1  2       102896       348064        15148     56717496    0    0     0 331303 70135 105811  11   9  77   3   0 2019-03-22 03:23:06
 1  2       102896       396852        15156     56697888    0    0     0 376066 72348 111223  11   9  76   4   0 2019-03-22 03:23:09
 0  1       102896       319536        15164     56749848    0    0     0 190748 68680 103679  10   9  80   2   0 2019-03-22 03:23:12
15  1       102896       403640        15164     56709736    0    0     0 535411 72491 115331  12  10  75   3   0 2019-03-22 03:23:15
33  2       102896       326148        15172     56734608    0    0     0 294703 70309 106591  11   9  78   3   0 2019-03-22 03:23:18
 1  1       102896       621872        15172     56499524    0    0     0 299009 71452 107351  10   8  77   4   0 2019-03-22 03:23:21
 6  1       102896       398132        15180     56654368    0    0     0 365046 72465 110964  12   9  74   4   0 2019-03-22 03:23:24
 4  0       102896       362228        15180     56573840    0    0     0 185212 69537 104943  10   8  79   3   0 2019-03-22 03:23:27
 7  0       102896       274132        15188     56473752    0    0     0 442947 70582 117128  11   9  75   6   0 2019-03-22 03:23:30
 2  0       102896       884436        15196     55945840    0    0     0 446820 71915 104698  13  10  75   3   0 2019-03-22 03:23:33
 2  1       102896       333040        15196     56441752    0    0     0 367983 70739 112953  11   9  78   2   0 2019-03-22 03:23:36
 4  1       102896       645208        15204     56156080    0    0     0 258262 71853 104835  11   9  77   3   0 2019-03-22 03:23:39
 2  0       102896       597660        15204     56209376    0    0     0 210274 71266 104182  10   8  80   2   0 2019-03-22 03:23:42
 8  0       102896       443988        15212     56434456    0    0     0 528828 71949 119055  12   9  75   4   0 2019-03-22 03:23:45
 0  1       102896       445156        15220     56447688    0    0     0 350514 70748 104944  12  10  76   3   0 2019-03-22 03:23:48
 2  0       102896       279916        15220     56614432    0    0     0 391342 71902 110410  11  10  77   2   0 2019-03-22 03:23:51
19  0       102896       711200        15228     56254400    0    0     0 273459 71003 105005  11   9  77   3   0 2019-03-22 03:23:54
 0  1       102896       271424        15228     56501572    0    0     0 199182 69544 104026  10   8  81   1   0 2019-03-22 03:23:57
 6  0       102896       340704        15236     56519308    0    0     0 523727 71468 114226  12  10  75   4   0 2019-03-22 03:24:00
 2  1       102896       618136        15244     56361760    0    0     0 355710 71358 104607  13  10  75   3   0 2019-03-22 03:24:03
 1  1       102896       571396        15244     56508372    0    0     0 345280 70234 107443  11   9  77   3   0 2019-03-22 03:24:06
13  0       102896       460192        15252     56497776    0    0     3 314350 71857 111282  12  10  77   2   0 2019-03-22 03:24:09
 9  0       102896       358036        15252     56489704    0    0     0 205274 70291 103883  10   9  78   3   0 2019-03-22 03:24:12
 0  1       102896       378136        15260     56469300    0    0     0 315606 70079 110444  10   8  78   4   0 2019-03-22 03:24:15
11  0       102896       588356        15268     56349080    0    0     0 523094 71240 109351  13  11  73   3   0 2019-03-22 03:24:18
15  1       102896       338172        15268     56424552    0    0     0 366124 69827 105419  11   9  77   2   0 2019-03-22 03:24:21
 3  1       102896       564548        15276     56209724    0    0     0 256327 72090 106303  11   9  77   3   0 2019-03-22 03:24:24
 5  1       102896       263960        15276     56461868    0    0     3 290583 70586 106384  11   8  78   2   0 2019-03-22 03:24:27
 3  1       102896       249868        15284     56486880    0    0     3 455127 73279 111757  11   9  76   3   0 2019-03-22 03:24:30
 2  2       102896       561712        15292     56273168    0    0     0 394433 70597 106410  12   9  74   4   0 2019-03-22 03:24:33
 3  1       102896       274604        15292     56479660    0    0     0 326537 70311 107982  11   9  78   2   0 2019-03-22 03:24:36
19  0       102896       715880        15300     56150520    0    0     0 259135 71477 110687  10   9  78   3   0 2019-03-22 03:24:39
 4  0       102896       260480        15300     56512020    0    0     0 331876 70559 108755  11   9  78   2   0 2019-03-22 03:24:42
 2  0       102896       304692        15308     56417560    0    0     3 413350 71119 109520  11  10  76   3   0 2019-03-22 03:24:45
 1  1       102896       400244        15308     56376900    0    0     0 307485 71558 103141  11   9  77   3   0 2019-03-22 03:24:48
 5  1       102896       277116        15316     56560148    0    0     3 422563 72147 109257  11  10  75   3   0 2019-03-22 03:24:51
 4  2       102896       261812        15324     56562320    0    0     0 218675 70567 106386   9   8  80   3   0 2019-03-22 03:24:54
 2  2       102896       279940        15324     56490952    0    0     0 252073 70550 107972   9   8  79   3   0 2019-03-22 03:24:57
 2  3       102896       270700        15332     56494052    0    0     0 447635 72720 112533  11  10  76   3   0 2019-03-22 03:25:00
22  2       102896       435576        15332     56336996    0    0     0 456604 73160 118846  11   9  73   6   0 2019-03-22 03:25:03
 2  0       102896       616316        15340     56376708    0    0 34699 387674 73567 103505  13  10  73   3   0 2019-03-22 03:25:06
 4  0       102896       581976        15348     56364608    0    0  9937 124014 70400 104143   8   8  83   1   0 2019-03-22 03:25:09
 0 14       102896       365456        15348     56393864    0    0     0 227828 70079 107420   9   8  78   5   0 2019-03-22 03:25:12
 5  1       102896       276604        15356     56427180    0    0     0 393179 71516 117863  10   9  76   5   0 2019-03-22 03:25:15
 2  2       102896       512500        15356     56517252    0    0     3 734145 74084 123636  14  11  69   6   0 2019-03-22 03:25:18
 1  0       102896       432692        15364     56543004    0    0     0 239025 70158 102013  11   8  78   2   0 2019-03-22 03:25:21
 1  1       102896       269956        15372     56512328    0    0     0 232255 70465 106813  10   8  80   2   0 2019-03-22 03:25:24
 7  0       102896       338896        15372     56381480    0    0 43525 269037 72822 109659  10   9  74   6   0 2019-03-22 03:25:27
10  1       102896       543376        15380     56158912    0    0     0 419476 70810 112971  11   9  75   5   0 2019-03-22 03:25:30
 4  2       102896       998080        15380     55882700    0    0     0 740200 73196 120899  14  11  67   7   0 2019-03-22 03:25:33
 2  0       102896      1034900        15388     55833584    0    0     0 155752 69001 101719  10   8  79   2   0 2019-03-22 03:25:36
 2  1       102896       494660        15396     56172712    0    0     0 36640 67468 100229   8   7  84   0   0 2019-03-22 03:25:39
 0  1       102896       425248        15396     56178268    0    0     0 321649 70313 116879  10   9  78   4   0 2019-03-22 03:25:42
 1  4       102896       367856        15404     56246768    0    0     0 347645 70299 117872  10   8  77   5   0 2019-03-22 03:25:45
19  2       102896       822336        15404     56330328    0    0     0 826937 77230 124109  16  13  64   6   0 2019-03-22 03:25:48
 5  0       102896      1127948        15412     55987128    0    0 21772 271895 71327 101182  14   9  74   3   0 2019-03-22 03:25:51
11  1       102896       635504        15420     56325900    0    0     0 70889 68014 102730   8   7  84   1   0 2019-03-22 03:25:54
 2  0       102896       469432        15420     56498060    0    0     0 293129 70739 110078  10   9  77   3   0 2019-03-22 03:25:57
 4  1       102896       577276        15428     56381444    0    0     0 599576 72718 123308  11  10  74   4   0 2019-03-22 03:26:00
 6  1       102896       560776        15428     56578224    0    0     0 583032 72782 111487  14  11  68   7   0 2019-03-22 03:26:03
 3  1       102896       568928        15436     56472424    0    0  4920 260816 70332 104520  12   9  75   3   0 2019-03-22 03:26:06
 1  1       102896       277580        15444     56566136    0    0 38605 125867 69885 101405  10   8  80   2   0 2019-03-22 03:26:09
 4  0       102896       374920        15444     56557716    0    0     0 403743 72258 122981  11   9  77   3   0 2019-03-22 03:26:12
 9  1       102896       291116        15452     56543392    0    0     0 424509 71456 115574  11   9  74   6   0 2019-03-22 03:26:15
13  1       102896       429704        15452     56602552    0    0     0 530848 73571 119494  13  10  72   5   0 2019-03-22 03:26:18
 3  0       102896       477252        15460     56661284    0    0     0 227802 69743 101975  12   9  77   2   0 2019-03-22 03:26:21
 4  2       102896       267880        15464     56638336    0    0     0 44338 68032 100802   8   7  84   0   0 2019-03-22 03:26:24
 6  1       102896       507652        15468     56338672    0    0     0 410316 71377 121804  10   9  76   5   0 2019-03-22 03:26:27
 3  2       102896       345212        15476     56484308    0    0     3 595059 74430 120709  14  10  69   7   0 2019-03-22 03:26:30
 7  1       102896       554424        15476     56179636    0    0     0 527576 72652 111963  13  10  69   7   0 2019-03-22 03:26:33
 0  1       102896       689492        15484     56078400    0    0     0 349063 70379 104477  14  10  72   4   0 2019-03-22 03:26:36
 7  1       102896       309324        15484     56290660    0    0     0 63267 67995 101700   9   7  83   1   0 2019-03-22 03:26:39
 3  0       102896       752932        15492     56101656    0    0     0 591899 73135 126926  12  10  72   6   0 2019-03-22 03:26:42
 2  2       102896       504716        15500     56172340    0    0     0 256347 69519 108895  11   8  78   4   0 2019-03-22 03:26:45
 0  3       102896       271496        15500     56468136    0    0     0 450552 71475 118010  12  10  73   5   0 2019-03-22 03:26:48
 3  1       102896       613644        15508     56059640    0    0     0 251558 69924 104336  13   9  75   3   0 2019-03-22 03:26:51
10  2       102896       277232        15508     56219388    0    0     0 137591 68717 102487   9   8  82   1   0 2019-03-22 03:26:54
 4  2       102896       560512        15516     56040500    0    0     0 565848 73380 122469  13  10  72   6   0 2019-03-22 03:26:57
 0  1       102896       666676        15524     55876824    0    0     0 234502 69631 104396  11   9  77   3   0 2019-03-22 03:27:00
 1  2       102896       284984        15524     56164456    0    0     0 368327 70881 109195  11   9  76   4   0 2019-03-22 03:27:03
 3  1       102896       277488        15532     56285064    0    0     3 371445 70512 109468  12  10  74   4   0 2019-03-22 03:27:06
 5  1       102896       630668        15532     56074508    0    0     0 309406 69839 105924  11   9  76   4   0 2019-03-22 03:27:09
 3  2       102896       264652        15540     56406652    0    0     0 419658 70632 119447  11  10  74   5   0 2019-03-22 03:27:12
 5  1       102896       453116        15548     56305920    0    0     0 275089 71317 103837  13   9  75   3   0 2019-03-22 03:27:15
 2  1       102896       262376        15548     56387776    0    0     3 370293 71243 113965  11  10  76   3   0 2019-03-22 03:27:18
 3  3       102896       308288        15556     56508380    0    0     0 372630 70923 106947  13  10  75   3   0 2019-03-22 03:27:21
 5  1       102896       497164        15556     56361224    0    0     0 263326 71798 108953  11   9  76   4   0 2019-03-22 03:27:24
 2  1       102896       766184        15564     56033032    0    0     0 535919 72320 116045  13  11  72   5   0 2019-03-22 03:27:27
 0  3       102896       484200        15572     56226964    0    0     0 340140 70439 102671  13   9  74   3   0 2019-03-22 03:27:30
 4  1       102896       446368        15572     56418852    0    0     0 358710 70190 112181  11  10  75   4   0 2019-03-22 03:27:33
 0  3       102896       273228        15580     56398984    0    0     0 320680 69859 113971  11  10  75   5   0 2019-03-22 03:27:36
 1  2       102896       531156        15580     56367664    0    0     0 287924 69383 101332  12  10  73   4   0 2019-03-22 03:27:39
 7  1       102896       283604        15588     56556672    0    0     0 382113 71405 116429  11  10  75   5   0 2019-03-22 03:27:42
 4  2       102896       578260        15596     56248356    0    0     0 341165 71396 103017  13  10  73   4   0 2019-03-22 03:27:45
 5  2       102896       269784        15596     56647216    0    0     0 367165 72055 108226  12  10  75   2   0 2019-03-22 03:27:48
 4  1       102896       801968        15604     56127516    0    0     0 393564 70672 116952  11  10  74   4   0 2019-03-22 03:27:51
 1  1       102896       259972        15604     56588720    0    0     0 383507 70465 106482  13  10  74   3   0 2019-03-22 03:27:54
13  0       102896       277736        15612     56478348    0    0     0 388059 70723 114888  12  10  74   3   0 2019-03-22 03:27:57
 1  2       102896       265192        15620     56434896    0    0     0 350622 71917 103720  13  10  71   6   0 2019-03-22 03:28:00
 5  1       102896       281696        15620     56399788    0    0     0 374974 71659 106358  13  10  74   3   0 2019-03-22 03:28:03
 5  2       102896       651440        15628     56157012    0    0     0 402528 71014 112769  11  10  76   3   0 2019-03-22 03:28:06
 6  0       102896       607796        15628     56163264    0    0     0 272573 71080 109784  11   9  75   4   0 2019-03-22 03:28:09
 5  1       102896       421984        15636     56332412    0    0     0 245472 69495 112958  11   9  78   3   0 2019-03-22 03:28:12
14  0       102896       255608        15644     56390268    0    0     0 270968 70026 103478  12  10  76   3   0 2019-03-22 03:28:15
 4  1       102896       478792        15644     56063176    0    0     0 400770 72137 110054  12  10  75   4   0 2019-03-22 03:28:18
 4  1       102896       425820        15652     56081576    0    0     0 487019 72347 113461  14  11  72   4   0 2019-03-22 03:28:21
27  1       102896       414316        15652     56184008    0    0     0 370605 72607 105682  14  10  73   3   0 2019-03-22 03:28:24
 3  1       102896       310836        15660     56258884    0    0     0 177820 70610 102277  11   8  80   1   0 2019-03-22 03:28:27
 0  1       102896       287660        15660     56387640    0    0     0 363086 72913 106163  13  10  75   3   0 2019-03-22 03:28:30
 5  2       102896       543128        15668     56048708    0    0     0 303898 70549 111059  11   9  75   5   0 2019-03-22 03:28:33
 4  2       102888       649740        15676     55949636    7    0     7 368379 71940 109023  13  10  71   6   0 2019-03-22 03:28:36
10  2       102888       390908        15676     56406528    0    0     0 544879 73101 115524  15  11  70   4   0 2019-03-22 03:28:39
 4  0       102888       448224        15684     56194156    0    0     0 97608 68782 100908   9   8  82   1   0 2019-03-22 03:28:42
 2  0       102888       650188        15684     55986824    0    0     0 249840 71024 108599  10   9  77   4   0 2019-03-22 03:28:45
 1  2       102888       266648        15692     56201312    0    0     0 434868 70040 109030  13  10  74   3   0 2019-03-22 03:28:48
 3  2       102888       502556        15700     56138740    0    0     0 516045 70577 112156  13  10  72   5   0 2019-03-22 03:28:51
 2  1       102888       317204        15700     56382272    0    0     0 379621 70677 110038  13  10  72   5   0 2019-03-22 03:28:54
18  1       102888       334336        15708     56236228    0    0     0 153161 68961 101200  10   8  80   2   0 2019-03-22 03:28:57
20  0       102888       461064        15708     56149940    0    0     0 272012 71903 107277  11   8  77   3   0 2019-03-22 03:29:00
 4  1       102888       281524        15716     56215340    0    0     0 320906 70152 109854  11   9  77   3   0 2019-03-22 03:29:03
13  0       102888       426376        15724     56220324    0    0     0 637647 72172 116897  14  11  71   5   0 2019-03-22 03:29:06
 2  0       102888       754056        15724     56029592    0    0     0 395283 70532 101348  15  10  70   4   0 2019-03-22 03:29:09
 1  2       102888       773072        15732     55772368    0    0     0 71956 68583 100645   8   8  83   0   0 2019-03-22 03:29:12
 7  0       102888       765852        15732     55843608    0    0     0 279763 71410 110404  10   9  78   4   0 2019-03-22 03:29:15
 1  1       102888       271488        15740     56143332    0    0     0 313851 71179 114211  11   9  75   4   0 2019-03-22 03:29:18
 5  3       102888       470192        15748     56124740    0    0     0 590042 70891 111460  13  10  73   4   0 2019-03-22 03:29:21
 3  0       102888       681352        15748     56204364    0    0     0 423479 74245 110392  14  11  70   5   0 2019-03-22 03:29:24
 3  0       102888       394580        15756     56300852    0    0     0 68320 67927 100739  10   8  82   0   0 2019-03-22 03:29:27
 1  1       102888       437932        15756     56113340    0    0     0 300365 70236 108595   9   8  81   2   0 2019-03-22 03:29:30
 6  1       102888       454008        15764     56028440    0    0     0 334002 71897 108128  11   9  76   5   0 2019-03-22 03:29:33
 8  1       102888       526268        15772     56082920    0    0     0 599019 72844 112927  12  10  73   5   0 2019-03-22 03:29:36
 3  1       102888       734368        15772     56001564    0    0     0 368065 72640 112127  12   9  72   7   0 2019-03-22 03:29:39
 3  1       102888       292948        15780     56291112    0    0     0 134074 68461 100593  11   8  78   3   0 2019-03-22 03:29:42
 2  2       102888       325656        15780     56059124    0    0     0 217759 68461 108844   9   7  82   2   0 2019-03-22 03:29:45
 7  2       102888       339536        15788     56050888    0    0     0 429738 71600 114123  11   9  75   6   0 2019-03-22 03:29:48
 7  1       102888       542824        15788     55969988    0    0     0 591435 72624 110030  14  10  70   6   0 2019-03-22 03:29:51
 6  1       102888       852240        15796     55641272    0    0     0 454244 72511 112872  13  10  71   7   0 2019-03-22 03:29:54
 0  0       102888       737252        15804     55676632    0    0     0 226898 70236 101861  12   8  79   1   0 2019-03-22 03:29:57
11  1       102888       250188        15804     55956100    0    0     0 247559 69458 111353   8   7  82   3   0 2019-03-22 03:30:00
 9  1       102888       613580        15812     55885948    0    0     0 532894 72231 116801  13  10  73   5   0 2019-03-22 03:30:03
 4  0       102888       527344        15812     55989700    1    0     1 349315 71783 109067  10   8  77   5   0 2019-03-22 03:30:06
 1  1       102888       601984        15820     55896904    0    0     0 321007 72445 111192  10   9  77   4   0 2019-03-22 03:30:09
 1  0       102888       278224        15828     56088976    0    0     0 162471 68676 101042  10   8  81   1   0 2019-03-22 03:30:12
 3  2       102888       259164        15828     55941028    0    0     0 204606 68565 112442   8   8  82   2   0 2019-03-22 03:30:15
 3  1       102888       749080        15836     55712068    0    0     0 585276 72930 121918  11  10  72   7   0 2019-03-22 03:30:18
 3  1       102888       506400        15836     55945020    0    0     0 457528 70661 106989  13  10  73   5   0 2019-03-22 03:30:21
 0  0       102888       540204        15844     56072860    0    0     0 442668 71551 109229  12   9  75   3   0 2019-03-22 03:30:24
 4  0       102888       322948        15852     56126952    0    0     0 50819 67533 100281   8   8  83   1   0 2019-03-22 03:30:27
 4  2       102888       266744        15852     55999764    0    0     0 70457 67290 100814   7   8  85   1   0 2019-03-22 03:30:30
 5  2       102888       490164        15860     55883636    0    0     0 703345 74387 137413  12  11  70   8   0 2019-03-22 03:30:33
 2  2       102888       502904        15860     55868588    0    0     0 463122 71037 111623  12  11  72   4   0 2019-03-22 03:30:36
 6  1       102888       263844        15868     56134324    0    0     0 403753 70388 109121  11  11  75   3   0 2019-03-22 03:30:39
 3  0       102888       577944        15876     55821028    0    0     0 81560 67954 101006   9   8  82   1   0 2019-03-22 03:30:42
 0  1       102888       267476        15876     55997764    0    0     0 32773 67152 100740   7   7  86   0   0 2019-03-22 03:30:45
 6  4       102888       279860        15884     55888244    0    0     0 655261 73190 137445  10  11  71   9   0 2019-03-22 03:30:48
12  0       102888      1088468        15884     55415240    0    0     0 434737 71954 107179  13  11  70   7   0 2019-03-22 03:30:51
12  0       102888       788492        15892     55887944    0    0     0 431720 71431 112593  10   9  77   3   0 2019-03-22 03:30:54
 4  0       102888       498964        15900     56091804    0    0     0 176720 68863 102060   9   8  81   1   0 2019-03-22 03:30:57
 2  0       102888       276156        15900     56184376    0    0     0  6518 66731 100481   7   7  86   0   0 2019-03-22 03:31:00
 4  3       102888       311136        15908     56160924    0    0     0 757148 72450 133265  11  10  72   7   0 2019-03-22 03:31:03
 1  1       102888      1150848        15908     55504452    0    0     0 355152 70305 101102  13   9  74   3   0 2019-03-22 03:31:06
 1  2       102888       507476        15916     56158596    0    0     0 356224 70558 112534   9   8  79   5   0 2019-03-22 03:31:09
 3  0       102888       788824        15924     55968272    0    0     0 206529 70079 107048  10   8  79   3   0 2019-03-22 03:31:12
 5  1       102888       313272        15924     56237480    0    0     0 114092 68531 104603   8   7  84   1   0 2019-03-22 03:31:15
12  3       102888       445712        15932     55978536    0    0     0 631401 73140 125110  11   9  72   8   0 2019-03-22 03:31:18
 4  0       102888       734572        15932     55820800    0    0     0 414689 71573 109641  14   9  72   5   0 2019-03-22 03:31:21
 2  1       102888       315832        15936     56203200    0    0     0 337118 69611 106913   9   7  80   4   0 2019-03-22 03:31:24
 2  2       102888       545028        15940     55944088    0    0     0 284942 68373 102733  11   8  79   3   0 2019-03-22 03:31:27
 6  1       102888       260728        15940     56156116    0    0     0 205363 68771 106071  10   7  82   2   0 2019-03-22 03:31:30
 1  3       102888       367304        15940     56060420    0    0     0 545015 71639 127366   9   8  77   5   0 2019-03-22 03:31:33
 0  1       102888       680552        15940     55878540    0    0     0 363838 70505 101810  13   8  75   4   0 2019-03-22 03:31:36
 8  1       102888       514200        15944     56076652    0    0     0 273841 70363 110260   8   7  82   3   0 2019-03-22 03:31:39
14  0       102888       729400        15944     56017588    0    0     0 373511 70520 110094  11   8  76   6   0 2019-03-22 03:31:42
 7  0       102888       416292        15952     56243520    0    0     0 173637 69931 101995  10   7  82   2   0 2019-03-22 03:31:45
 1  2       102888       272844        15960     56209336    0    0     0 436828 69452 130151   8   7  79   6   0 2019-03-22 03:31:48
10  0       102888       988196        15960     55604564    0    0     3 449070 71405 101972  14   8  73   4   0 2019-03-22 03:31:51
10  1       102888       512848        15968     55990268    0    0     0 247038 68405 106587   8   6  84   2   0 2019-03-22 03:31:54
 2  1       102888       707148        15968     55907780    0    0     0 425938 69448 113739  10   8  76   6   0 2019-03-22 03:31:57
 6  0       102888       598756        15972     55964788    0    0     0 185379 68486 102141  10   7  81   1   0 2019-03-22 03:32:00
