procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 9  0        67572     36060956        38228     21166952    0    0     0 285753 34387 77507   5   4  87   4   0 2018-12-30 00:33:12
 6  3        67572     35173856        38236     22216784    0    0     0 933929 41558 102218   7   6  74  13   0 2018-12-30 00:33:15
 1  0        67572     35787160        38244     21830548    0    0     0 514713 37648 61640   8   6  75  11   0 2018-12-30 00:33:18
 0  0        67572     35501148        38244     21973592    0    0     0 59724 31035 59788   5   3  91   1   0 2018-12-30 00:33:21
 2  1        67560     34735720        38256     22574784    7    0     7 122946 32490 64082   6   4  87   3   0 2018-12-30 00:33:24
 2  1        67560     34608656        38256     22671608    0    0     0 121297 32887 60152   5   4  90   1   0 2018-12-30 00:33:27
 3  0        67560     33924260        38264     23162140    0    0     0 328406 33703 75472   6   4  86   3   0 2018-12-30 00:33:30
 3  4        67560     32818900        38272     24420644    0    0     0 1045007 41361 87853   7   7  75  11   0 2018-12-30 00:33:33
 0  1        67560     33621488        38272     23720092    0    0     0 372708 34934 60834   7   5  82   5   0 2018-12-30 00:33:36
 2  1        67560     33179840        38312     24065044    0    0     0 41469 31105 61848   5   3  91   1   0 2018-12-30 00:33:39
 1  1        67560     32558460        38312     24615796    0    0     0 145549 31443 61792   6   4  89   2   0 2018-12-30 00:33:42
 1  1        67560     32239080        38320     24762544    0    0     0 94413 31738 63848   5   3  89   2   0 2018-12-30 00:33:45
 3 11        67560     31280208        38320     25546624    0    0     0 432432 34269 77578   5   5  84   6   0 2018-12-30 00:33:48
 3  3        67560     31020944        38328     25904788    0    0     0 885665 38758 92670   8   6  74  12   0 2018-12-30 00:33:52
 1  0        67556     31284780        38340     25820244    1    0     1 371558 34335 66587   9   6  79   6   0 2018-12-30 00:33:55
 0  0        67556     30597408        38340     26413320    0    0     0 120161 32790 64887   6   4  89   2   0 2018-12-30 00:33:58
 3  1        67556     30336480        38348     26685064    0    0     0 204822 32413 66931   6   4  87   3   0 2018-12-30 00:34:01
 0  0        67556     30158912        38348     26868404    0    0     0 96364 32252 60145   6   4  88   2   0 2018-12-30 00:34:04
 6  2        67556     29525064        38356     27444668    0    0     0 480587 34690 84170   5   4  85   5   0 2018-12-30 00:34:07
 3  2        67556     28788928        38364     28372764    0    0     0 765007 37336 80348   7   6  75  12   0 2018-12-30 00:34:10
 1  0        67556     29130248        38364     27913940    0    0     0 303646 33292 60604   7   5  84   4   0 2018-12-30 00:34:13
 1  2        67556     28383552        38372     28521396    0    0     0 170900 33657 62918   5   4  88   3   0 2018-12-30 00:34:16
 3  1        67556     28342128        38372     28682312    0    0     0 220600 32847 67709   6   4  86   4   0 2018-12-30 00:34:19
 1  1        67556     27914752        38380     28958140    0    0     0 137632 31507 60092   5   4  89   2   0 2018-12-30 00:34:22
 4  4        67552     26682436        38392     30132824    0    0     0 578803 36185 86496   6   6  78  10   0 2018-12-30 00:34:25
 3  0        67552     27439936        38392     29730356    0    0     0 677303 36822 75674   7   6  76  10   0 2018-12-30 00:34:28
 3  1        67552     27053472        38400     30007276    0    0     0 172277 31905 60537   6   4  87   3   0 2018-12-30 00:34:31
 3  0        67552     26586120        38400     30423476    0    0     0 277626 32480 68069   6   4  87   4   0 2018-12-30 00:34:34
 5  0        67552     26106304        38408     30944064    0    0     0 134398 32856 60506   6   4  88   3   0 2018-12-30 00:34:37
 0  0        67552     25842792        38416     31123884    0    0     0 176157 31679 67652   6   4  88   2   0 2018-12-30 00:34:40
 1  4        67552     24841940        38416     31980124    0    0     0 583340 35531 85007   6   5  80   9   0 2018-12-30 00:34:43
 3  2        67552     24656292        38424     32462484    0    0     0 717427 38529 73148   9   7  75  10   0 2018-12-30 00:34:46
 0  1        67552     24815908        38424     32168884    0    0     0 233203 31512 67925   5   4  88   4   0 2018-12-30 00:34:49
 2  1        67552     24131392        38432     32690480    0    0     0 175854 31671 64681   5   3  87   4   0 2018-12-30 00:34:52
 5  0        67552     23974124        38444     32794928    0    0     0 141537 32528 62745   7   4  86   3   0 2018-12-30 00:34:55
 0  2        67552     23564608        38444     33145168    0    0     0 348825 34278 62851   6   4  87   2   0 2018-12-30 00:34:58
 3  2        67552     23026464        38452     33825884    0    0     0 549938 36246 79074   6   5  80   8   0 2018-12-30 00:35:01
 2  2        67548     22570056        38736     34467012    0    0   141 633387 35752 72477   8   6  77   9   0 2018-12-30 00:35:04
 1  0        67548     22533484        38744     34418184    0    0     0 259602 32973 67730   6   4  85   5   0 2018-12-30 00:35:07
 1  2        67548     22391188        38748     34538020    0    0     1 143752 31859 63396   6   4  87   3   0 2018-12-30 00:35:10
 5  0        67548     21996788        38756     34897808    0    0     0 199847 33008 69318   5   4  88   2   0 2018-12-30 00:35:13
 3  3        67548     21404184        38764     35449764    0    0     0 247041 32648 67241   6   4  87   3   0 2018-12-30 00:35:16
 6  3        67548     20950576        38764     35826636    0    0     0 625806 34930 80279   7   5  81   8   0 2018-12-30 00:35:19
 5  2        67548     20260712        38772     36533444    0    0     0 460417 34122 68677   8   5  78   9   0 2018-12-30 00:35:22
 5  0        67548     20373952        38772     36471548    0    0     0 415508 33044 71954   8   5  83   4   0 2018-12-30 00:35:25
 2  0        67548     20046296        38784     36640036    0    0     0 145178 31732 61287   6   4  87   3   0 2018-12-30 00:35:28
 6  0        67548     19683664        38792     37000772    0    0     0 111469 31608 66222   5   4  88   3   0 2018-12-30 00:35:31
 3  3        67548     18770168        38792     37857816    0    0     0 581828 34400 78402   7   5  81   7   0 2018-12-30 00:35:34
 5  1        67548     18508060        38800     38039484    0    0     3 527549 33726 70242   7   6  79   8   0 2018-12-30 00:35:37
 5  0        67548     18106300        38800     38392836    0    0     0 379308 32851 71046   6   4  84   5   0 2018-12-30 00:35:40
 5  1        67548     18094404        38808     38387624    0    0     0 236587 32077 60889   6   4  86   3   0 2018-12-30 00:35:43
 1  1        67548     17454516        38816     38933740    0    0     0 102655 31626 65523   5   4  87   4   0 2018-12-30 00:35:46
 1  3        67548     17076616        38816     39286032    0    0     0 425588 33158 71548   6   5  85   4   0 2018-12-30 00:35:49
 1  1        67548     16727840        38824     39725372    0    0     0 469781 33685 72679   7   5  81   8   0 2018-12-30 00:35:52
 5  2        67548     16348668        38824     40212212    0    0     0 597938 35758 75915   8   6  78   8   0 2018-12-30 00:35:55
 0  0        67548     16389380        38836     40130476    0    0     0 165297 31811 61178   7   4  87   2   0 2018-12-30 00:35:58
 1  0        67548     15898860        38844     40477600    0    0     0 39101 30908 60401   5   3  91   1   0 2018-12-30 00:36:01
 0  2        67548     14942056        38844     41292184    0    0     0 356521 32747 71224   5   4  87   4   0 2018-12-30 00:36:04
 2  2        67548     15205424        38852     41319988    0    0     0 425687 33760 67445   7   5  80   9   0 2018-12-30 00:36:07
 3  2        67548     14710652        38852     41738084    0    0     0 550760 33953 77767   6   4  81   8   0 2018-12-30 00:36:10
 2  2        67548     14430244        38860     42324472    0    0     0 511186 34787 67866   8   5  79   8   0 2018-12-30 00:36:13
 2  1        67548     14398648        38868     42221096    0    0     0 50106 32033 60489   6   3  90   1   0 2018-12-30 00:36:16
 6  1        67548     13824900        38868     42763612    0    0     0 361715 32463 78383   6   4  84   7   0 2018-12-30 00:36:19
 4  2        67548     13355796        38876     43192476    0    0     0 324785 32690 65984   6   4  83   7   0 2018-12-30 00:36:22
 4  1        67548     13178248        38876     43361008    0    0     0 398332 33354 66090   7   5  83   5   0 2018-12-30 00:36:25
 5  1        67548     12427912        38888     44082692    0    0     0 476454 33511 69166   8   5  81   7   0 2018-12-30 00:36:28
 4  2        67548     12642500        38892     44020100    0    0     0 318952 33031 69902   6   4  84   6   0 2018-12-30 00:36:31
 2  1        67548     12085048        38896     44541584    0    0     0 331083 32533 67952   7   5  83   6   0 2018-12-30 00:36:34
 2  2        67548     11518952        38904     44964640    0    0     0 240985 32488 67694   6   4  86   4   0 2018-12-30 00:36:37
 2  1        67548     11351428        38904     45016288    0    0     0 216418 31657 60610   6   4  86   4   0 2018-12-30 00:36:40
 2  3        67548     10653868        38912     45790544    0    0     0 353943 32375 74514   6   4  84   6   0 2018-12-30 00:36:43
 4  2        67548     10238796        38912     46082248    0    0     0 656951 36097 81533   7   6  78   9   0 2018-12-30 00:36:46
 1  1        67544      9937584        38920     46261412    4    0     4 364600 33400 67744   7   5  82   6   0 2018-12-30 00:36:49
 2  0        67544      9781776        38928     46455420    0    0     0 159211 31577 63931   6   4  89   2   0 2018-12-30 00:36:52
 4  0        67544      9372136        38928     46757508    0    0     0 133436 31318 61009   6   4  87   2   0 2018-12-30 00:36:55
 1  4        67544      8712676        38940     47388236    0    0     0 381372 32725 74112   6   5  84   5   0 2018-12-30 00:36:58
 4  3        67544      8362648        38940     47847692    0    0     0 599360 35074 80350   7   5  79   9   0 2018-12-30 00:37:01
 2  1        67544      8097536        38948     48064028    0    0     0 470353 34912 73457   7   6  79   8   0 2018-12-30 00:37:04
 3  0        67544      7800556        38956     48361668    0    0     0 221163 32243 64251   6   4  88   2   0 2018-12-30 00:37:07
 1  0        67544      7611756        38956     48502652    0    0     0 75283 31049 60714   6   3  89   2   0 2018-12-30 00:37:10
 1  1        67544      7044396        38964     48991616    0    0     0 196548 31099 70329   5   3  87   4   0 2018-12-30 00:37:13
 3  4        67544      6020340        38964     50235952    0    0     0 768853 35773 83818   7   6  76  11   0 2018-12-30 00:37:16
 4  1        67544      6574236        38972     49684412    0    0     0 369979 33600 68291   6   5  81   7   0 2018-12-30 00:37:19
 6  0        67544      6342324        38980     49922788    0    0     0 200293 31540 65823   5   4  87   4   0 2018-12-30 00:37:22
 3  1        67536      5638260        38980     50489148    0    0     0 197785 31571 64424   6   4  87   3   0 2018-12-30 00:37:25
 3  2        67536      5555164        38992     50595712    0    0     0 375671 34146 69594   7   5  84   4   0 2018-12-30 00:37:28
 6  3        67536      4714180        38992     51558460    0    0     0 614590 34326 80239   7   5  79   9   0 2018-12-30 00:37:31
 2  1        67536      4607220        39000     51542512    0    0     0 263796 32544 69092   6   5  83   6   0 2018-12-30 00:37:34
 6  1        67536      4535540        39004     51640812    0    0     0 139276 31025 62895   5   4  88   3   0 2018-12-30 00:37:37
 2  2        67536      3928336        39008     52141912    0    0     0 298804 32077 73924   5   4  86   5   0 2018-12-30 00:37:40
 4  0        67532      3788264        39016     52374008    0    0     0 501018 34464 70649   7   5  81   7   0 2018-12-30 00:37:43
 2  1        67532      3065536        39016     53158496    0    0     0 446701 33699 77437   6   5  81   8   0 2018-12-30 00:37:46
 2  1        67532      3274228        39024     53035956    0    0     0 289488 32482 61774   6   4  86   3   0 2018-12-30 00:37:49
 1  1        67532      2809632        39024     53457988    0    0     0 107381 31196 63531   5   3  88   3   0 2018-12-30 00:37:52
 2  1        67532      2269440        39032     53877276    0    0     0 206662 31717 67165   6   4  87   3   0 2018-12-30 00:37:55
 3  3        67532      1696452        39044     54577808    0    0     0 780328 36062 87195   8   7  76   9   0 2018-12-30 00:37:58
 4  3        67532      1188596        39044     54986168    0    0     0 464673 33613 70873   6   5  80   8   0 2018-12-30 00:38:01
 5  0        67532      1392956        39052     54780760    0    0     0 133325 31417 61515   5   4  89   2   0 2018-12-30 00:38:04
 2  2        67532       760664        39052     55294316    0    0     0 130847 31025 64248   5   3  90   2   0 2018-12-30 00:38:07
 3  0        67532       647536        39052     55501172    0    0     0 363567 32786 76727   6   5  83   6   0 2018-12-30 00:38:10
 4  3        67532       410436        39060     55743576    0    0     0 432963 33364 79122   6   4  81   9   0 2018-12-30 00:38:13
 2  2        67532       871608        39060     55377048    0    0    37 544134 35070 72254   7   6  77  11   0 2018-12-30 00:38:16
 1  1        67532       564276        39068     55628292    0    0     0 217326 32227 62548   6   4  86   4   0 2018-12-30 00:38:19
 2  1        67532       278144        39068     55776160    0    0     0 106249 30722 62979   5   4  90   1   0 2018-12-30 00:38:22
 4  3        67532       386464        39076     55648776    0    0    63 345203 33249 73712   6   4  84   6   0 2018-12-30 00:38:25
 5  3        67532       352992        39472     55691712    0    0 11915 560165 36007 78656   8   6  76  10   0 2018-12-30 00:38:28
 4  2        67532       265076        39472     55686556    0    0     0 426890 33715 76606   6   5  83   7   0 2018-12-30 00:38:31
 0  1        67520       917496        39480     55276372    4    0     4 297443 33473 65598   7   5  82   7   0 2018-12-30 00:38:34
 5  1        67520       533192        39480     55549288    0    0     0 135765 32274 62368   6   3  90   1   0 2018-12-30 00:38:37
 5  1        67520       251456        39488     55747036    0    0     0 203539 32173 68596   6   3  87   4   0 2018-12-30 00:38:40
 3  3        67520       267392        39496     55705932    0    0     0 606951 34360 87550   6   5  80   9   0 2018-12-30 00:38:43
 2  2        67520       489224        39496     55808340    0    0     0 566393 35650 71422   8   6  75  11   0 2018-12-30 00:38:46
 2  1        67520       701068        39504     55498312    0    0     0 129782 31655 60904   6   4  88   3   0 2018-12-30 00:38:49
 1  1        67520       391240        39504     55697012    0    0     0 128033 31462 65578   5   3  89   3   0 2018-12-30 00:38:52
 4  1        67520       563912        39512     55388468    0    0     0 375945 33123 73759   6   4  85   5   0 2018-12-30 00:38:55
 4  1        67516       262040        39512     55589028    5    0   441 446626 34041 75512   7   6  79   8   0 2018-12-30 00:38:58
 2  3        67516       423916        39524     55359440    0    0     0 567346 34967 81635   6   5  80   9   0 2018-12-30 00:39:01
 1  1        67516       702416        39532     55092676    0    0     0 220223 32023 61102   6   4  86   3   0 2018-12-30 00:39:04
19  2        67516       250856        39532     55502384    0    0     0 147671 31712 65616   5   3  91   1   0 2018-12-30 00:39:07
 1  1        67516       392888        39540     55472852    0    0     0 479660 34218 76042   6   5  83   6   0 2018-12-30 00:39:10
 2  2        67516       773504        39540     55167628    0    0     0 386513 32783 71219   6   4  82   7   0 2018-12-30 00:39:13
 2  0        67516       603916        39548     55331784    0    0     0 466568 33901 74612   7   5  83   5   0 2018-12-30 00:39:16
 3  0        67516       318120        39560     55604988    0    0     1 188426 32226 63806   5   3  88   3   0 2018-12-30 00:39:19
 2  1        67516       261556        39560     55571800    0    0     0 170505 31035 67754   5   3  89   2   0 2018-12-30 00:39:22
 5  3        67516       275932        39568     55592456    0    0     0 561988 34616 85987   6   5  82   7   0 2018-12-30 00:39:25
 7  2        67516       545132        39568     55523636    0    0     0 450537 36121 74046   8   6  81   6   0 2018-12-30 00:39:28
 3  2        67516       274032        39580     55800080    0    0     0 332244 33131 68164   7   4  84   6   0 2018-12-30 00:39:31
 3  0        67516       267100        39588     55697420    0    0     0  3805 30381 60640   5   3  92   0   0 2018-12-30 00:39:34
 1  2        67516       379292        39588     55509060    0    0     0 293469 32032 67775   6   4  87   3   0 2018-12-30 00:39:37
 3  3        67516       790428        39596     55252628    0    0     0 555854 35583 81700   6   5  81   8   0 2018-12-30 00:39:40
 1  2        67516       296044        39596     55738592    0    0     0 451767 34118 70189   6   5  80   9   0 2018-12-30 00:39:43
 1  1        67516       843168        39604     55328628    0    0     0 405284 33797 65875   7   5  83   6   0 2018-12-30 00:39:46
 0  1        67516       444708        39608     55602384    0    0     0 61059 31217 60732   6   3  89   2   0 2018-12-30 00:39:49
 4  1        67512       260188        39612     55653108    0    0     0 70093 30524 60564   5   3  91   1   0 2018-12-30 00:39:52
 3  4        67512       317400        39620     55561428    0    0     0 485743 33811 82826   6   4  81   9   0 2018-12-30 00:39:55
 2  4        67508       395336        39620     55696872    3    0     3 755472 37080 76422   9   7  75   9   0 2018-12-30 00:39:58
 4  1        67508       516748        39632     55619400    0    0     0 428393 34069 73053   7   5  83   5   0 2018-12-30 00:40:01
 1  0        67508       372992        39632     55741216    0    0     0 81569 31201 60672   5   3  90   2   0 2018-12-30 00:40:04
 2  0        67508       269240        39640     55724972    0    0     0    90 30506 60509   5   3  92   0   0 2018-12-30 00:40:07
 0  4        67508       251048        39648     55599692    0    0     0 508648 33546 85095   5   4  83   8   0 2018-12-30 00:40:10
 1  2        67508       437828        39648     55615756    0    0     0 666104 35907 81845   7   6  77  10   0 2018-12-30 00:40:13
 3  2        67508       601480        39656     55402192    0    0     0 310935 32400 67253   6   4  82   8   0 2018-12-30 00:40:16
 4  0        67508       493876        39656     55507348    0    0     0 258495 33129 66525   7   4  87   3   0 2018-12-30 00:40:19
 2  0        67508       253504        39664     55638016    0    0     0    49 30278 60099   5   3  92   0   0 2018-12-30 00:40:22
 6  2        67508       249224        39672     55512600    0    0     0 518147 33671 90200   5   4  83   8   0 2018-12-30 00:40:25
 3  2        67504       671184        39672     55123600    0    0     0 500838 34931 65259   7   6  79   8   0 2018-12-30 00:40:28
 3  1        67504       577708        39684     55289816    0    0     0 383470 34032 74022   7   4  82   7   0 2018-12-30 00:40:31
 0  1        67504       285856        39684     55526032    0    0     0 265592 31739 63221   6   4  87   3   0 2018-12-30 00:40:34
 1  0        67504       394256        39692     55360052    0    0     0 78692 30830 60849   5   3  90   2   0 2018-12-30 00:40:37
 2  2        67504       278232        39700     55452888    0    0     0 549347 34261 89120   6   4  82   8   0 2018-12-30 00:40:40
 5  0        67504       563400        39700     55298024    0    0     0 487667 35011 68347   8   5  80   7   0 2018-12-30 00:40:43
 2  2        67504       304368        39708     55467656    0    0     0 235917 32101 73775   5   3  87   4   0 2018-12-30 00:40:46
 5  1        67504       381788        39708     55571328    0    0     0 233017 33205 64095   6   4  87   3   0 2018-12-30 00:40:49
 5  2        67504       410036        39716     55423688    0    0     0 203294 31471 64730   5   3  87   4   0 2018-12-30 00:40:52
 2  3        67504       333136        39716     55414384    0    0     0 569729 33833 87133   6   5  81   9   0 2018-12-30 00:40:55
 2  3        67504       374936        39724     55539200    0    0     0 426680 33633 72038   7   5  81   7   0 2018-12-30 00:40:58
 4  1        67504       276696        39736     55584528    0    0     0 263299 32700 68258   7   4  84   5   0 2018-12-30 00:41:01
 1  2        67504       436508        39736     55488136    0    0     0 236162 32444 64646   5   4  87   4   0 2018-12-30 00:41:04
 1  3        67504       262900        39744     55528708    0    0     0 131432 31030 60535   5   3  90   2   0 2018-12-30 00:41:07
 1  4        67504       341152        39744     55499044    0    0     0 656017 35020 92109   6   5  80   9   0 2018-12-30 00:41:10
 1  1        67504      1104476        39752     55013044    0    0  1143 523033 35460 76619   7   5  79   8   0 2018-12-30 00:41:13
 0  1        67504       399600        39760     55583180    0    0 33272 217019 32050 71130   5   3  87   4   0 2018-12-30 00:41:16
 2  0        67504       476040        39760     55435328    0    0     0 74995 30848 60393   5   3  89   2   0 2018-12-30 00:41:19
 1  2        67504       452224        39768     55362200    0    0     0 227937 31820 68693   5   4  88   4   0 2018-12-30 00:41:22
 3  4        67504       311380        39768     55472824    0    0     0 493765 33157 81447   6   4  82   7   0 2018-12-30 00:41:25
 4  2        67504       701956        39776     55370336    0    0     0 786937 37978 87247   8   7  75  10   0 2018-12-30 00:41:28
 3  0        67504       706696        39788     55233080    0    0     0 146644 31413 67797   6   4  87   3   0 2018-12-30 00:41:31
 0  0        67504       469112        39788     55450560    0    0     0 114503 31088 60885   6   3  89   3   0 2018-12-30 00:41:34
 4  1        67504       270556        39796     55499952    5    0     5 178712 31565 70955   5   3  89   3   0 2018-12-30 00:41:37
 1  4        67504       473620        39796     55381688    0    0     0 503872 33851 78739   6   4  81   9   0 2018-12-30 00:41:40
 1  2        67504       423900        39804     55391592    0    0     0 689387 34795 76402   7   5  78   9   0 2018-12-30 00:41:43
 2  1        67504       351424        39804     55416080    0    0     0 263738 32160 73885   6   4  85   5   0 2018-12-30 00:41:46
 2  0        67504       379380        39812     55383096    0    0     0 122312 31560 60710   6   3  89   2   0 2018-12-30 00:41:49
 0  1        67504       268700        39820     55406568    0    0     0 176678 31432 67403   5   3  90   2   0 2018-12-30 00:41:52
 2  4        67504       839896        39820     55107552    0    0   171 617650 34314 86592   6   5  80   9   0 2018-12-30 00:41:55
 2  1        67504       669348        39828     55286352    0    0 34048 455430 34896 64393   7   5  80   9   0 2018-12-30 00:41:58
 0  1        67504       456752        39828     55514884    0    0     0 193518 31941 63175   6   4  86   3   0 2018-12-30 00:42:01
 2  1        67504       475776        39840     55550380    0    0     0 267675 33625 66021   6   4  84   6   0 2018-12-30 00:42:04
 2  1        67504       410544        39852     55455368    0    0     1 142082 31017 63950   6   3  88   3   0 2018-12-30 00:42:07
 1  3        67504       265496        39852     55650296    0    0     0 572519 34219 87182   6   5  80  10   0 2018-12-30 00:42:10
 2  2        67504       950292        39860     55048284    0    0     0 548066 34789 73730   7   5  77  11   0 2018-12-30 00:42:13
 1  0        67504       675088        39860     55249800    0    0     0 257101 31844 68137   6   4  87   3   0 2018-12-30 00:42:16
 0  1        67504       378900        39868     55405852    0    0     0 149922 31196 66807   6   4  87   3   0 2018-12-30 00:42:19
 3  1        67504       466848        39876     55214256    0    0     0 279786 32639 70820   6   4  87   4   0 2018-12-30 00:42:22
 1  7        67504       265964        39876     55376900    0    0     0 356301 32641 74839   6   4  82   8   0 2018-12-30 00:42:25
 0  2        67504       893872        39884     54946824    0    0     0 593288 36318 76135   7   5  81   7   0 2018-12-30 00:42:28
 2  2        67504       586740        39884     55238736    0    0     0 238724 32651 65713   7   5  83   5   0 2018-12-30 00:42:31
 2  0        67500       308692        39896     55513016    1    0     1 223952 31637 62930   6   4  87   3   0 2018-12-30 00:42:34
 1  2        67500       272696        39896     55405380    0    0     0 281910 32359 72721   5   4  85   5   0 2018-12-30 00:42:37
 2  3        67500       428672        39904     55316232    0    0     0 407487 33015 72210   6   4  82   8   0 2018-12-30 00:42:40
 1  2        67500       929796        39912     55134412    0    0     0 540384 34874 75998   7   5  80   8   0 2018-12-30 00:42:43
 1  1        67500       776068        39912     55147912    0    0     0 206895 32260 63128   5   4  88   3   0 2018-12-30 00:42:46
 1  1        67500       731876        39920     55267704    0    0     0 244392 32627 67517   6   4  85   5   0 2018-12-30 00:42:49
 1  1        67500       423016        39920     55461908    0    0     0 216478 31656 67249   6   4  86   4   0 2018-12-30 00:42:52
 4  1        67500       442244        39928     55559220    0    0     0 644448 34636 86512   6   5  78  10   0 2018-12-30 00:42:55
 3  1        67496       646000        39936     55304000    0    0     0 446954 34648 68809   7   6  80   8   0 2018-12-30 00:42:58
 3  0        67496       386800        39936     55489152    0    0     0 125864 31275 60979   6   4  88   1   0 2018-12-30 00:43:01
 1  2        67496       278228        39948     55467768    0    0     0 239152 31512 68814   5   3  89   3   0 2018-12-30 00:43:04
 1  2        67496       320296        39948     55544972    0    0     0 475982 33377 68460   6   5  82   7   0 2018-12-30 00:43:07
 6  1        67496       745016        39956     55206256    0    0     0 509000 33426 77262   6   5  81   9   0 2018-12-30 00:43:10
 3  2        67496       687860        39960     55158200    0    0     0 381637 32952 69588   7   5  83   6   0 2018-12-30 00:43:13
 2  0        67496       440484        39964     55294600    0    0     0 84543 30829 60761   6   3  89   2   0 2018-12-30 00:43:16
 1  1        67496       264420        39972     55327652    0    0     0 131143 31267 66660   5   3  89   3   0 2018-12-30 00:43:19
 4  3        67496       397768        39972     55143928    0    0     0 447602 32900 76762   6   4  83   7   0 2018-12-30 00:43:22
 4  3        67496       589208        39980     55085768    0    0     0 533715 33720 79147   6   5  79  10   0 2018-12-30 00:43:25
 3  1        67496       441020        39980     55067048    0    0     0 330420 33063 70525   6   5  83   6   0 2018-12-30 00:43:28
 4  6        67496       560588        39988     55028768    0    0     0 341554 32925 69544   6   6  84   4   0 2018-12-30 00:43:31
 2  1        67484       436424        40000     55076548    7    0     7 262098 32156 64467   5   4  85   5   0 2018-12-30 00:43:34
 2  1        67484       441236        40000     54934908    0    0     0 239536 31562 64291   5   4  89   2   0 2018-12-30 00:43:37
 3  2        67484       264064        40008     54990668    0    0     0 341333 32535 72175   6   4  87   3   0 2018-12-30 00:43:40
 4  2        67484       598076        40008     54953964    0    0     3 666944 35979 76197   7   6  75  11   0 2018-12-30 00:43:43
 3  1        67484       821524        40016     54709468    0    0     0 336007 32220 69053   6   5  86   3   0 2018-12-30 00:43:46
 2  0        67484       547084        40024     54971768    0    0     0 235227 31667 67302   6   4  87   4   0 2018-12-30 00:43:49
 2  1        67484       480088        40024     55029104    0    0     0 125996 31396 63691   5   4  90   1   0 2018-12-30 00:43:52
 6  1        67484       273840        40032     55121420    0    0     0 149087 31236 67039   6   3  90   2   0 2018-12-30 00:43:55
 3  3        67484       506992        40032     55072364    0    0     0 797377 35616 91098   6   6  79   9   0 2018-12-30 00:43:58
 2  2        67484       947868        40044     54769596    0    0     0 424832 34753 67977   8   6  78   8   0 2018-12-30 00:44:01
 0  2        67484       793892        40052     54794312    0    0     0 100996 30792 63527   5   3  88   3   0 2018-12-30 00:44:04
 4  1        67484       369488        40052     55240348    0    0     0 304101 32868 68854   6   4  85   5   0 2018-12-30 00:44:07
 2  2        67484       263976        40060     55185652    0    0     0 192346 31167 67554   5   4  89   3   0 2018-12-30 00:44:10
 0  4        67484       370716        40060     55138784    0    0     0 535409 34178 79392   6   5  80   9   0 2018-12-30 00:44:13
 3  1        67484       379268        40068     55192700    0    0     0 368993 33211 73468   6   4  82   7   0 2018-12-30 00:44:16
 2  1        67484       371096        40068     55184732    0    0     0 248037 32678 63519   6   4  85   5   0 2018-12-30 00:44:19
 2  2        67484       285480        40076     55114168    0    0     0 249301 31652 63957   5   4  87   4   0 2018-12-30 00:44:22
 2  2        67484       366612        40084     55098036    0    0     0 406185 33185 71214   6   5  85   4   0 2018-12-30 00:44:25
 3  2        67484       261316        40084     55171772    0    0     0 395593 34049 82845   6   4  80  10   0 2018-12-30 00:44:28
 4  1        67484       495424        40096     55074476    0    0     0 525955 34502 72700   8   6  81   5   0 2018-12-30 00:44:31
 3  0        67484       672180        40096     55027580    0    0     0 227541 32074 62235   6   4  84   5   0 2018-12-30 00:44:34
 0  1        67484       255756        40104     55334364    0    0     0 138496 31070 68538   5   3  89   3   0 2018-12-30 00:44:37
 0  5        67484       273532        40112     55297148    0    0     0 389089 32505 77591   5   4  87   4   0 2018-12-30 00:44:40
 5  2        67484      1080444        40112     54753260    0    0 15503 687086 36280 84089   7   6  75  12   0 2018-12-30 00:44:43
 3  0        67484       782424        40120     54913140    0    0 49395 132744 32347 61260   5   4  89   2   0 2018-12-30 00:44:46
 4  1        67468       261356        40120     55397428    0    0     0 311266 32884 76025   5   4  88   3   0 2018-12-30 00:44:49
 3  1        67468       593620        40128     55016652    0    0     0 287242 32565 61197   6   4  83   6   0 2018-12-30 00:44:52
 8  2        67468       268436        40136     55187752    0    0     0 388171 32650 92100   5   4  84   7   0 2018-12-30 00:44:55
 2  2        67468       466868        40136     55226104    0    0     0 527153 34724 68979   7   6  79   8   0 2018-12-30 00:44:58
 1  1        67468       535184        40148     55179828    0    0    24 180339 32193 64561   7   5  86   2   0 2018-12-30 00:45:01
 6  0        67456       249220        40148     55300924   11    0    11 189627 30986 66616   4   4  90   2   0 2018-12-30 00:45:04
 4  1        67456       477740        40156     55022172    0    0     0 337366 32488 70859   6   4  85   5   0 2018-12-30 00:45:07
 2  2        67456       549964        40156     55200552    0    0     0 570765 34891 74587   7   5  79   9   0 2018-12-30 00:45:10
 1  1        67456       515008        40164     55241384    0    0     0 377706 33328 72868   7   4  83   6   0 2018-12-30 00:45:13
 4  1        67456       417080        40172     55405408    0    0     0 260509 32212 66740   6   4  86   4   0 2018-12-30 00:45:16
 4  1        67456       271568        40172     55469612    0    0     0 209905 32497 68487   6   4  88   2   0 2018-12-30 00:45:19
 4  1        67456       304248        40180     55299892    0    0     0 101889 30735 60790   6   3  89   2   0 2018-12-30 00:45:22
 6  2        67456       424236        40180     55060844    0    0 14747 667985 34138 103586   6   5  77  12   0 2018-12-30 00:45:25
 6  1        67456       923436        40188     54648528    0    0 31603 554095 35516 66050   8   6  77   9   0 2018-12-30 00:45:28
