procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0        12012     13707260       548224     50784336    0    0     0    80 16383 16178   1   1  98   0   0 2019-03-22 13:06:24
 0  0        12012     13709084       548224     50784360    0    0     0    77 16011 16019   1   1  98   0   0 2019-03-22 13:06:27
 2  0        12012     13707840       548224     50784368    0    0     0     5 17008 16475   1   1  99   0   0 2019-03-22 13:06:30
 0  0        12012     13706812       548224     50784376    0    0     0    57 16709 16248   1   1  98   0   0 2019-03-22 13:06:33
 0  0        12012     13707276       548224     50784384    0    0     0     5 16399 16136   2   1  98   0   0 2019-03-22 13:06:36
 0  0        12012     13705792       548224     50784396    0    0     0    55 16584 16063   1   1  98   0   0 2019-03-22 13:06:39
 0  0        12012     13705428       548224     50784400    0    0     0    55 13802 13838   1   1  99   0   0 2019-03-22 13:06:42
 1  0        12012     13708252       548224     50784404    0    0     0     3 13369 13496   1   1  99   0   0 2019-03-22 13:06:45
 0  0        12012     13707244       548224     50784540    0    0     0    80 4314 4917   1   0  99   0   0 2019-03-22 13:06:48
 0  0        12012     13708068       548224     50784548    0    0     0     3 6123 6943   0   0  99   0   0 2019-03-22 13:06:51
 0  0        12012     13701748       548224     50784548    0    0     0    76 7531 8510   1   0  99   0   0 2019-03-22 13:06:54
 0  0        12012     13705896       548224     50784568    0    0     0    45 7737 8693   0   0  99   0   0 2019-03-22 13:06:57
 0  0        12012     13706652       548224     50784516    0    0     0     5 10893 11149   1   1  99   0   0 2019-03-22 13:07:00
 1  0        12012     13707604       548224     50784520    0    0     0    49 9768 10383   1   0  99   0   0 2019-03-22 13:07:03
 2  0        12012     13709904       548224     50784532    0    0     0     3 11174 11320   1   0  99   0   0 2019-03-22 13:07:06
 0  0        12012     13708664       548224     50784472    0    0     0    57 8663 8964   1   0  99   0   0 2019-03-22 13:07:09
 0  0        12012     13708804       548224     50784476    0    0     0     3 11089 11089   1   0  99   0   0 2019-03-22 13:07:12
 0  0        12012     13708852       548224     50784488    0    0     0    56 10981 11164   1   0  98   0   0 2019-03-22 13:07:15
 1  0        12012     13707812       548224     50784480    0    0     0    71 6261 6934   1   0  99   0   0 2019-03-22 13:07:18
 0  0        12012     13707292       548224     50784488    0    0     0     5 8193 8961   1   0  99   0   0 2019-03-22 13:07:21
 3  0        12012     13708992       548224     50784492    0    0     0    73 10213 10661   1   1  98   1   0 2019-03-22 13:07:24
 0  0        12012     13705512       548224     50784500    0    0     0     5 10943 11209   1   1  99   0   0 2019-03-22 13:07:27
 1  0        12012     13708392       548224     50784508    0    0     0    45 8548 9112   1   0  99   0   0 2019-03-22 13:07:30
 0  0        12012     13707868       548224     50784508    0    0     0    44 9489 9878   1   0  99   0   0 2019-03-22 13:07:33
 0  0        12012     13709968       548224     50784516    0    0     0     3 10037 10235   1   1  99   0   0 2019-03-22 13:07:36
 0  0        12012     13709748       548224     50784584    0    0     0    59 10327 10548   1   0  99   0   0 2019-03-22 13:07:39
 0  0        12012     13709260       548224     50784592    0    0     0     3 2823 3550   0   0  99   0   0 2019-03-22 13:07:42
 2  0        12012     13708088       548224     50784596    0    0     0    56 8381 8896   1   0  99   0   0 2019-03-22 13:07:45
 0  0        12012     13708164       548224     50784532    0    0     0    81 10447 10525   1   1  98   0   0 2019-03-22 13:07:48
 0  0        12012     13707124       548224     50784540    0    0     0     5 9117 9352   1   0  99   0   0 2019-03-22 13:07:51
 0  0        12012     13707368       548224     50784544    0    0     0    67 9629 9986   1   1  98   0   0 2019-03-22 13:07:54
 0  0        12012     13707028       548224     50784556    0    0     0     5 9761 10094   1   1  98   0   0 2019-03-22 13:07:57
 1  0        12012     13705736       548224     50784568    0    0     0    53 15663 15565   1   1  98   0   0 2019-03-22 13:08:00
 0  0        12012     13707744       548224     50784572    0    0     0    52 15790 15787   1   1  98   0   0 2019-03-22 13:08:03
 1  0        12012     13709152       548224     50784580    0    0     0     5 16379 15961   1   1  98   0   0 2019-03-22 13:08:06
 1  0        12012     13711204       548224     50784612    0    0     0    51 14342 14172   1   1  98   0   0 2019-03-22 13:08:09
 1  0        12012     13712272       548224     50784648    0    0     0     5 15604 15556   1   1  98   0   0 2019-03-22 13:08:12
 0  0        12012     13713348       548224     50784656    0    0     0    45 15827 15911   2   1  97   0   0 2019-03-22 13:08:15
 0  0        12012     13712140       548224     50784660    0    0     0     5 15400 15063   1   1  98   0   0 2019-03-22 13:08:18
 0  0        12012     13712572       548224     50784668    0    0     0    77 3774 4560   1   0  99   0   0 2019-03-22 13:08:21
 0  0        12012     13710740       548224     50784672    0    0     0    77 7323 7526   1   0  99   0   0 2019-03-22 13:08:24
 0  0        12012     13711732       548224     50784680    0    0     0     3 8066 8590   1   1  99   0   0 2019-03-22 13:08:27
 0  0        12012     13712324       548224     50784688    0    0     0    47 6950 7509   1   0  99   0   0 2019-03-22 13:08:30
 1  0        12012     13712812       548224     50784740    0    0     0     3 10092 10686   1   1  99   0   0 2019-03-22 13:08:33
 0  0        12012     13712196       548224     50784696    0    0     0    49 10918 10719   1   1  98   0   0 2019-03-22 13:08:36
 0  0        12012     13713760       548224     50784704    0    0     0    44 9410 9676   1   0  99   0   0 2019-03-22 13:08:39
 0  0        12012     13713632       548224     50784700    0    0     0     5 10743 10926   1   1  98   0   0 2019-03-22 13:08:42
 1  0        12012     13713996       548224     50784708    0    0     0    49 9019 9448   1   0  98   0   0 2019-03-22 13:08:45
 0  0        12012     13712180       548224     50784760    0    0     0     5 10242 10223   1   1  98   0   0 2019-03-22 13:08:48
 1  0        12012     13713784       548224     50784764    0    0     0    80 8718 9168   1   1  98   0   0 2019-03-22 13:08:51
 0  0        12012     13712900       548224     50784788    0    0     0    32 6434 7088   1   0  99   0   0 2019-03-22 13:08:54
 2  0        12012     13712368       548224     50784772    0    0     0     3 10603 10936   1   0  99   0   0 2019-03-22 13:08:57
 0  0        12012     13713788       548224     50784780    0    0     0    23 11416 11606   1   1  98   0   0 2019-03-22 13:09:00
 0  0        12012     13713832       548224     50784800    0    0     0     3 7994 8501   1   0  99   0   0 2019-03-22 13:09:03
 0  0        12012     13714348       548224     50784812    0    0     0    93 10419 10666   1   1  98   0   0 2019-03-22 13:09:06
 0  1        12012     13714220       548224     50784820    0    0     0    24 9032 9151   1   0  99   0   0 2019-03-22 13:09:09
 0  0        12012     13715264       548224     50784852    0    0     0    43 9711 9942   1   1  99   0   0 2019-03-22 13:09:12
 0  0        12012     13716260       548224     50784840    0    0     0    36 7867 8310   1   0  99   0   0 2019-03-22 13:09:15
 0  0        12012     13713128       548224     50785244    0    0     0    25 4082 4752   1   0  99   0   0 2019-03-22 13:09:18
 0  0        12012     13713468       548224     50785208    0    0     0    27 9398 9856   1   0  99   0   0 2019-03-22 13:09:21
 0  0        12012     13712540       548224     50785216    0    0     0    65 10262 10460   1   0  99   0   0 2019-03-22 13:09:24
 0  0        12012     13714956       548224     50785228    0    0     0    55 8123 8414   1   0  99   0   0 2019-03-22 13:09:27
 0  0        12012     13716312       548224     50785224    0    0     0    55 9868 10112   1   0  99   0   0 2019-03-22 13:09:30
 0  0        12012     13714372       548224     50785236    0    0     0     5 10530 10451   1   1  98   0   0 2019-03-22 13:09:33
 1  0        12012     13716148       548224     50785248    0    0     0    21 7353 7920   1   0  99   0   0 2019-03-22 13:09:36
 0  0        12012     13714656       548224     50785264    0    0     0     5 15895 16003   1   1  98   0   0 2019-03-22 13:09:39
 1  0        12012     13716804       548224     50785280    0    0     0    21 15799 15792   1   1  98   0   0 2019-03-22 13:09:42
 1  0        12012     13717960       548224     50785300    0    0     0     5 15695 15742   1   1  98   0   0 2019-03-22 13:09:45
 0  0        12012     13713460       548224     50785336    0    0     0    17 13739 13655   2   1  98   0   0 2019-03-22 13:09:48
 0  0        12012     13713560       548224     50785292    0    0     0     5 15916 16196   2   1  97   0   0 2019-03-22 13:09:51
 0  0        12012     13715788       548224     50785276    0    0     0    47 15288 15271   1   1  98   0   0 2019-03-22 13:09:54
 0  0        12012     13716512       548224     50785280    0    0     0     5 8846 9239   1   0  99   0   0 2019-03-22 13:09:57
 0  0        12012     13717604       548224     50785284    0    0     0    24 5585 6338   1   0  99   0   0 2019-03-22 13:10:00
 0  0        12012     13717176       548224     50785172    0    0     0     5 7471 8082   1   0  99   0   0 2019-03-22 13:10:03
 0  0        12012     13718948       548224     50785144    0    0     0    96 6909 7606   1   0  99   0   0 2019-03-22 13:10:06
 0  0        12012     13717684       548224     50785148    0    0     0     5 8536 9231   1   0  99   0   0 2019-03-22 13:10:09
 0  0        12012     13717964       548224     50785160    0    0     0    68 10323 10615   1   1  98   0   0 2019-03-22 13:10:12
 4  0        12012     13719328       548224     50785160    0    0     0    80 9607 9882   1   0  99   0   0 2019-03-22 13:10:15
 1  0        12012     13716552       548224     50785168    0    0     0     4 8430 8561   1   0  99   0   0 2019-03-22 13:10:18
 1  0        12012     13713884       548224     50785172    0    0     0    75 10980 10852   1   0  99   0   0 2019-03-22 13:10:21
 0  0        12012     13717012       548224     50785168    0    0     0     5 10659 10774   1   1  99   0   0 2019-03-22 13:10:24
 0  0        12012     13717744       548224     50785176    0    0     0    76 10718 10969   1   0  98   0   0 2019-03-22 13:10:27
 0  2        12012     13716536       548224     50785152    0    0     0    75 6435 7049   1   0  99   0   0 2019-03-22 13:10:30
 0  0        12012     13715556       548224     50785156    0    0     0     4 10587 10906   1   1  98   0   0 2019-03-22 13:10:33
 0  0        12012     13714636       548224     50785164    0    0     0    40 8302 8678   1   0  99   0   0 2019-03-22 13:10:36
 0  0        12012     13714440       548224     50785172    0    0     0     3 9259 9618   1   0  99   0   0 2019-03-22 13:10:39
 0  0        12012     13714572       548224     50785180    0    0     0    63 10842 10865   1   1  98   0   0 2019-03-22 13:10:42
 0  0        12012     13715940       548224     50785184    0    0     0     3 8505 8655   1   0  99   0   0 2019-03-22 13:10:45
 1  0        12012     13704312       548224     50785192    0    0     0    48 11104 11181   1   1  98   0   0 2019-03-22 13:10:48
 1  0        12012     13713720       548224     50785200    0    0     0    80 8895 8916   1   0  99   0   0 2019-03-22 13:10:51
 0  0        12012     13712208       548224     50785204    0    0     0     5 5215 5877   0   0  99   0   0 2019-03-22 13:10:54
 0  0        12012     13711692       548224     50785208    0    0     0    71 10477 10816   1   0  99   0   0 2019-03-22 13:10:57
 1  0        12012     13710548       548224     50785216    0    0     0     5 7169 7762   1   0  99   0   0 2019-03-22 13:11:00
 0  0        12012     13712608       548224     50785224    0    0     0    64 7681 8047   1   0  99   0   0 2019-03-22 13:11:03
 1  0        12012     13710080       548224     50785232    0    0     0    60 9823 10003   1   0  99   0   0 2019-03-22 13:11:06
 0  0        12012     13709980       548224     50785236    0    0     0     3 12463 12334   1   0  99   0   0 2019-03-22 13:11:09
 1  0        12012     13711184       548224     50785248    0    0     0    61 15835 15885   1   1  98   0   0 2019-03-22 13:11:12
 1  0        12012     13712156       548224     50785252    0    0     0     3 15288 15419   1   0  99   0   0 2019-03-22 13:11:15
 0  0        12012     13711440       548224     50785260    0    0     0    45 15788 15869   1   1  98   0   0 2019-03-22 13:11:18
 0  0        12012     13711388       548224     50785376    0    0     0    88 16357 16013   1   1  98   0   0 2019-03-22 13:11:21
 0  0        12012     13709608       548224     50785380    0    0     0     5 10573 10846   1   0  99   0   0 2019-03-22 13:11:24
 0  0        12012     13710708       548224     50785388    0    0     0    75 15690 15518   1   1  98   0   0 2019-03-22 13:11:27
 0  0        12012     13712708       548224     50785400    0    0     0     3 16308 16031   1   1  98   0   0 2019-03-22 13:11:30
 0  0        12012     13711956       548224     50785404    0    0     0    53 8311 8584   1   0  99   0   0 2019-03-22 13:11:33
 0  0        12012     13712264       548224     50785412    0    0     0     3 5819 6563   1   0  99   0   0 2019-03-22 13:11:36
 0  0        12012     13711164       548224     50785424    0    0     0    67 7088 7952   1   0  99   0   0 2019-03-22 13:11:39
 0  0        12012     13711876       548224     50785432    0    0     0    48 6988 7710   1   0  99   0   0 2019-03-22 13:11:42
 0  0        12012     13711148       548224     50785440    0    0     0     5 9325 9751   1   0  99   0   0 2019-03-22 13:11:45
 0  0        12012     13710728       548224     50785444    0    0     0    52 8448 8872   1   0  99   0   0 2019-03-22 13:11:48
 0  0        12012     13709332       548224     50785412    0    0     0     5 11031 10994   1   1  98   0   0 2019-03-22 13:11:51
 0  0        12012     13709628       548224     50785420    0    0     0    80 10971 11160   1   1  99   0   0 2019-03-22 13:11:54
 0  0        12012     13707208       548224     50785428    0    0     0    77 8271 8619   1   0  98   1   0 2019-03-22 13:11:57
 0  0        12012     13709704       548224     50785436    0    0     0     3 8067 8530   1   0  99   0   0 2019-03-22 13:12:00
 0  0        12012     13707388       548224     50785440    0    0     0    48 9721 9650   1   0  99   0   0 2019-03-22 13:12:03
 0  0        12012     13707984       548224     50785448    0    0     0     3 9583 10085   1   0  99   0   0 2019-03-22 13:12:06
 1  0        12012     13705780       548224     50785452    0    0     0    48 9655 10037   1   0  98   0   0 2019-03-22 13:12:09
 0  0        12012     13707516       548224     50785460    0    0     0    48 10644 10795   1   0  98   0   0 2019-03-22 13:12:12
 0  0        12012     13707084       548224     50785472    0    0     0     5 8005 8345   1   0  99   0   0 2019-03-22 13:12:15
 0  0        12012     13707360       548224     50785476    0    0     0    47 10569 10876   1   0  98   0   0 2019-03-22 13:12:18
 0  0        12012     13706156       548224     50785404    0    0     0     5 11031 11102   1   1  98   0   0 2019-03-22 13:12:21
 1  0        12012     13706968       548224     50785416    0    0     0    76 7954 8474   1   0  99   0   0 2019-03-22 13:12:24
 0  3        12012     13708556       548224     50785420    0    0     0    80 8623 9087   1   0  98   0   0 2019-03-22 13:12:27
 0  0        12012     13708588       548224     50785436    0    0     0    16 9621 9995   1   1  98   0   0 2019-03-22 13:12:30
 0  0        12012     13709244       548224     50785436    0    0     0    51 8457 8970   1   0  99   0   0 2019-03-22 13:12:33
 2  0        12012     13708204       548224     50785444    0    0     0     5 10201 10515   1   0  98   0   0 2019-03-22 13:12:36
 0  0        12012     13707452       548224     50785456    0    0     0    55 10019 10202   1   0  98   0   0 2019-03-22 13:12:39
 0  0        12012     13707600       548224     50785468    0    0     0     5 8982 9439   1   1  98   0   0 2019-03-22 13:12:42
 0  0        12012     13707396       548224     50785480    0    0     0    57 10264 10270   1   1  98   0   0 2019-03-22 13:12:45
 0  0        12012     13707960       548224     50785488    0    0     0    52 8488 8821   1   0  99   0   0 2019-03-22 13:12:48
 0  0        12012     13707624       548224     50785460    0    0     0     3 9872 9769   1   1  98   0   0 2019-03-22 13:12:51
 0  0        12012     13707336       548224     50785464    0    0     0    55 10044 10480   1   1  98   0   0 2019-03-22 13:12:54
 0  0        12012     13708008       548224     50785468    0    0     0     3 14429 14522   2   1  97   0   0 2019-03-22 13:12:57
 0  0        12012     13708144       548224     50785488    0    0     0    20 9102 9418   1   1  98   0   0 2019-03-22 13:13:00
 3  0        12012     13707372       548224     50785500    0    0     0    21 15777 15847   2   1  97   0   0 2019-03-22 13:13:03
 3  0        12012     13707112       548224     50785472    0    0     0     5 16309 16020   1   1  98   0   0 2019-03-22 13:13:06
 1  0        12012     13708308       548224     50785480    0    0     0    19 16566 16324   1   1  98   0   0 2019-03-22 13:13:09
 0  0        12012     13709456       548224     50785484    0    0     0     5 7248 7714   1   0  99   0   0 2019-03-22 13:13:12
 0  0        12012     13709144       548224     50785492    0    0     0    16 5575 6212   1   0  99   0   0 2019-03-22 13:13:15
 0  0        12012     13708408       548224     50785496    0    0     0    59 6009 7188   1   0  99   0   0 2019-03-22 13:13:18
 0  0        12012     13710192       548224     50785680    0    0     0    28 7781 8631   1   1  99   0   0 2019-03-22 13:13:21
 0  0        12012     13708800       548224     50785684    0    0     0    93 11202 11241   1   1  98   0   0 2019-03-22 13:13:24
 1  0        12012     13709848       548224     50785684    0    0     0     3 10650 10752   1   1  99   0   0 2019-03-22 13:13:27
 2  0        12012     13709928       548224     50785660    0    0     0    19 8190 8630   1   0  99   0   0 2019-03-22 13:13:30
 0  0        12012     13707548       548224     50785664    0    0     0     5 11023 11103   1   1  99   0   0 2019-03-22 13:13:33
 0  0        12012     13710892       548224     50785672    0    0     0    16 10804 10894   1   1  99   0   0 2019-03-22 13:13:36
 1  0        12012     13710588       548224     50785680    0    0     0     5 8125 8663   1   0  99   0   0 2019-03-22 13:13:39
 0  0        12012     13709916       548224     50785688    0    0     0    16 8290 8516   1   0  99   0   0 2019-03-22 13:13:42
 0  0        12012     13709092       548224     50785692    0    0     0     5 9050 9141   1   0  99   0   0 2019-03-22 13:13:45
 0  0        12012     13704952       548224     50785696    0    0     0    16 10244 10474   1   1  99   0   0 2019-03-22 13:13:48
 0  0        12012     13708688       548224     50785688    0    0     0     5 8756 8962   1   0  99   0   0 2019-03-22 13:13:51
 1  0        12012     13711776       548224     50785692    0    0     0    69 10425 10631   1   1  99   0   0 2019-03-22 13:13:54
 0  0        12012     13710380       548224     50785708    0    0     0     5 8829 9174   1   0  99   0   0 2019-03-22 13:13:57
 0  0        12012     13710636       548224     50785716    0    0     0    55 9791 10265   1   1  98   0   0 2019-03-22 13:14:00
 0  0        12012     13708716       548224     50785644    0    0     0    61 10794 10717   1   1  98   0   0 2019-03-22 13:14:03
 0  0        12012     13710192       548224     50785656    0    0     0    27 7117 7500   1   0  99   0   0 2019-03-22 13:14:06
 2  0        12012     13708876       548224     50785652    0    0     0    29 7587 8198   1   0  99   0   0 2019-03-22 13:14:09
 0  0        12012     13710420       548224     50785660    0    0     0    33 10649 10793   1   1  99   0   0 2019-03-22 13:14:12
 0  0        12012     13708712       548224     50785672    0    0     0    29 10514 10540   1   1  98   0   0 2019-03-22 13:14:15
 0  0        12012     13710388       548224     50785688    0    0     0    61 8540 8726   1   0  99   0   0 2019-03-22 13:14:18
 1  0        12012     13707428       548224     50785652    0    0     0     5 10197 10336   1   1  98   0   0 2019-03-22 13:14:21
 1  0        12012     13708476       548224     50785660    0    0     0   107 9709 10029   1   1  98   0   0 2019-03-22 13:14:24
 0  0        12012     13709460       548224     50785648    0    0     0     5 16038 16109   1   1  98   0   0 2019-03-22 13:14:27
 1  0        12012     13710452       548224     50785604    0    0     0    48 15862 15741   2   1  97   0   0 2019-03-22 13:14:30
 0  0        12012     13710772       548224     50785612    0    0     0    63 15806 15786   2   1  97   0   0 2019-03-22 13:14:33
 0  0        12012     13711840       548224     50785620    0    0     0     3 16047 15923   1   1  98   0   0 2019-03-22 13:14:36
 0  0        12012     13710288       548224     50785656    0    0     0    52 14241 14365   1   1  98   0   0 2019-03-22 13:14:39
 0  0        12012     13711820       548224     50785660    0    0     0     3 10975 11227   1   1  98   0   0 2019-03-22 13:14:42
 1  0        12012     13712204       548224     50785672    0    0     0    57 12993 13279   2   1  98   0   0 2019-03-22 13:14:45
 0  0        12012     13713316       548224     50785668    0    0     0     3 6634 7140   1   0  99   0   0 2019-03-22 13:14:48
 2  0        12012     13711356       548224     50785652    0    0     0    79 5875 6644   1   0  99   0   0 2019-03-22 13:14:51
 0  0        12012     13712388       548224     50785656    0    0     0    69 7038 7927   1   0  99   0   0 2019-03-22 13:14:54
 1  0        12012     13712864       548224     50785676    0    0     0     3 8208 8896   1   0  99   0   0 2019-03-22 13:14:57
 0  0        12012     13714380       548224     50785684    0    0     0    75 11332 11386   1   1  98   0   0 2019-03-22 13:15:00
 0  0        12012     13715520       548224     50785724    0    0     0     3 8601 8855   1   0  99   0   0 2019-03-22 13:15:03
 0  0        12012     13713788       548224     50785728    0    0     0    61 11366 11328   1   0  98   0   0 2019-03-22 13:15:06
 1  0        12012     13715204       548224     50785716    0    0     0    75 10112 10371   1   0  99   0   0 2019-03-22 13:15:09
 0  0        12012     13716036       548224     50785720    0    0     0     5 8856 9164   1   0  99   0   0 2019-03-22 13:15:12
 1  0        12012     13716608       548224     50785728    0    0     0    40 10994 10623   1   1  99   0   0 2019-03-22 13:15:15
 0  0        12012     13716416       548224     50785748    0    0     0     5 8304 8777   1   0  99   0   0 2019-03-22 13:15:18
 1  0        12012     13716236       548224     50785760    0    0     0    45 9684 9961   1   1  98   0   0 2019-03-22 13:15:21
 0  0        12012     13714036       548224     50785768    0    0     0    77 10062 10240   1   1  98   0   0 2019-03-22 13:15:24
 0  0        12012     13715840       548224     50785776    0    0     0     3 8876 9381   1   0  99   0   0 2019-03-22 13:15:27
 1  0        12012     13717052       548224     50785796    0    0     0    80 10039 10185   1   1  98   0   0 2019-03-22 13:15:30
 0  0        12012     13716468       548224     50785804    0    0     0     3 10732 11087   1   0  98   0   0 2019-03-22 13:15:33
 0  0        12012     13715688       548224     50785868    0    0     0    47 9447 9824   1   0  98   0   0 2019-03-22 13:15:36
 1  1        12012     13718016       548224     50785892    0    0     0    28 6811 7424   1   0  99   0   0 2019-03-22 13:15:39
 0  0        12012     13716116       548224     50785900    0    0     0    25 4639 5537   1   0  99   0   0 2019-03-22 13:15:42
 0  0        12012     13718168       548224     50785912    0    0     0    51 10588 10904   1   0  98   0   0 2019-03-22 13:15:45
 2  0        12012     13717764       548224     50785900    0    0     0     5 7958 8331   1   0  99   0   0 2019-03-22 13:15:48
 0  0        12012     13715748       548224     50785888    0    0     0    60 8253 8259   1   0  99   0   0 2019-03-22 13:15:51
 0  0        12012     13716104       548224     50785896    0    0     0     5 10213 10306   1   0  99   0   0 2019-03-22 13:15:54
 0  0        12012     13716320       548224     50785908    0    0     0    81 8119 8385   0   0  99   0   0 2019-03-22 13:15:57
 1  0        12012     13714916       548224     50785912    0    0     0   105 10038 10260   1   0  98   0   0 2019-03-22 13:16:00
 0  0        12012     13715108       548224     50785928    0    0     0     3 11843 12099   1   1  99   0   0 2019-03-22 13:16:03
 0  0        12012     13715688       548224     50785924    0    0     0    59 16014 16082   1   1  98   0   0 2019-03-22 13:16:06
 1  0        12012     13718212       548224     50785936    0    0     0     3 15795 15994   2   1  98   0   0 2019-03-22 13:16:09
 2  0        12012     13716832       548224     50785944    0    0     0    49 8835 9126   1   0  99   0   0 2019-03-22 13:16:12
 1  0        12012     13719448       548224     50785952    0    0     0    51 15979 15879   1   1  98   0   0 2019-03-22 13:16:15
 0  0        12012     13720288       548224     50785960    0    0     0     3 15871 15816   1   1  98   0   0 2019-03-22 13:16:18
 0  0        12012     13719456       548224     50785980    0    0     0    60 14470 14298   1   1  98   0   0 2019-03-22 13:16:21
 0  0        12012     13719864       548224     50786000    0    0     0     3 3739 4443   1   0  99   0   0 2019-03-22 13:16:24
 0  0        12012     13719852       548224     50786016    0    0     0    83 7056 7434   1   0  99   0   0 2019-03-22 13:16:27
 0  1        12012     13719692       548224     50786012    0    0     0    79 6118 7090   1   0  99   0   0 2019-03-22 13:16:30
 0  0        12012     13720072       548224     50786052    0    0     0     5 8722 9459   1   0  99   0   0 2019-03-22 13:16:33
 0  0        12012     13721536       548224     50786032    0    0     0    45 9646 9895   1   0  99   0   0 2019-03-22 13:16:36
 0  0        12012     13722120       548224     50786064    0    0     0     5 8603 8963   1   0  99   0   0 2019-03-22 13:16:39
 0  0        12012     13721212       548224     50786068    0    0     0    45 8611 8843   1   0  99   0   0 2019-03-22 13:16:42
 0  0        12012     13720436       548224     50786076    0    0     0     5 10360 10532   1   0  99   0   0 2019-03-22 13:16:45
 0  0        12012     13720932       548224     50786084    0    0     0    49 10707 11026   1   0  99   0   0 2019-03-22 13:16:48
 0  0        12012     13719848       548224     50786164    0    0     0    51 8605 8768   1   1  98   0   0 2019-03-22 13:16:51
 1  0        12012     13720528       548224     50786004    0    0     0     3 10343 10586   1   1  98   0   0 2019-03-22 13:16:54
 1  0        12012     13721236       548224     50786004    0    0     0   119 7315 7669   1   0  99   0   0 2019-03-22 13:16:57
 0  0        12012     13722412       548224     50786000    0    0     0     3 10238 10530   1   1  99   0   0 2019-03-22 13:17:00
 0  0        12012     13722584       548224     50786012    0    0     0    40 11544 11300   1   1  98   0   0 2019-03-22 13:17:03
 0  0        12012     13723264       548224     50786012    0    0     0    47 8375 8790   1   1  99   0   0 2019-03-22 13:17:06
 0  0        12012     13722788       548224     50786024    0    0     0     5 9736 9971   1   0  99   0   0 2019-03-22 13:17:09
 0  0        12012     13722472       548224     50786072    0    0     0    83 9385 9737   1   0  99   0   0 2019-03-22 13:17:12
 1  0        12012     13724132       548224     50786056    0    0     0     5 10460 10569   1   1  99   0   0 2019-03-22 13:17:15
 0  0        12012     13724276       548224     50786068    0    0     0    24 4647 5296   1   0  99   0   0 2019-03-22 13:17:18
 0  0        12012     13719956       548224     50786080    0    0     0     5 6803 7516   1   0  99   0   0 2019-03-22 13:17:21
 1  0        12012     13720188       548224     50786100    0    0     0    47 10117 10437   1   1  99   0   0 2019-03-22 13:17:24
 0  0        12012     13722432       548224     50786116    0    0     0     5 9435 9907   1   1  98   0   0 2019-03-22 13:17:27
 0  0        12012     13724160       548224     50786136    0    0     0    23 8471 9091   1   0  99   0   0 2019-03-22 13:17:30
 1  0        12012     13723532       548224     50786144    0    0     0     3 10008 10295   1   0  98   0   0 2019-03-22 13:17:33
 0  0        12012     13723988       548224     50786152    0    0     0    20 7896 8329   1   0  99   0   0 2019-03-22 13:17:36
 0  0        12012     13725008       548224     50786156    0    0     0     3 15015 15133   1   1  98   0   0 2019-03-22 13:17:39
 0  0        12012     13724652       548224     50786172    0    0     0    27 16133 16061   1   1  98   0   0 2019-03-22 13:17:42
 0  0        12012     13728220       548224     50786180    0    0     0     3 15558 15771   1   1  98   0   0 2019-03-22 13:17:45
 1  0        12012     13728036       548224     50786188    0    0     0   121 16128 16352   2   1  97   0   0 2019-03-22 13:17:48
 3  0        12012     13718924       548224     50786204    0    0     0    43 14664 14184   2   1  98   0   0 2019-03-22 13:17:51
 1  0        12012     13727404       548224     50786352    0    0     0     5 16229 15834   1   1  98   0   0 2019-03-22 13:17:54
 1  0        12012     13726680       548224     50786324    0    0     0    59 15290 14275   1   1  98   0   0 2019-03-22 13:17:57
 0  0        12012     13725476       548224     50786332    0    0     0     5 3561 4201   0   0  99   0   0 2019-03-22 13:18:00
 0  0        12012     13726548       548224     50786336    0    0     0    99 6534 7090   0   0  99   0   0 2019-03-22 13:18:03
 0  0        12012     13723776       548224     50786336    0    0     0     5 7323 8105   1   0  99   0   0 2019-03-22 13:18:06
 0  0        12012     13725832       548224     50786340    0    0     0    20 6889 7691   1   0  99   0   0 2019-03-22 13:18:09
 0  0        12012     13725804       548224     50786348    0    0     0     5 11278 11485   1   1  99   0   0 2019-03-22 13:18:12
 0  0        12012     13726412       548224     50786352    0    0     0    24 9234 9541   1   1  99   0   0 2019-03-22 13:18:15
 0  0        12012     13724924       548224     50786356    0    0     0     5 10240 10521   1   1  99   0   0 2019-03-22 13:18:18
 0  0        12012     13725060       548224     50786360    0    0     0    23 10915 11184   1   1  99   0   0 2019-03-22 13:18:21
 0  0        12012     13723724       548224     50786412    0    0     0     5 8969 9139   1   1  98   0   0 2019-03-22 13:18:24
 0  0        12012     13723232       548224     50786420    0    0     0   129 10844 10902   1   1  98   0   0 2019-03-22 13:18:27
 0  0        12012     13724336       548224     50786436    0    0     0     5 11216 11308   1   1  99   0   0 2019-03-22 13:18:30
 1  0        12012     13724264       548224     50786436    0    0     0    64 5773 6400   1   0  99   0   0 2019-03-22 13:18:33
 0  0        12012     13723600       548224     50786436    0    0     0     5 10322 10465   1   1  99   0   0 2019-03-22 13:18:36
 1  0        12012     13724172       548224     50786444    0    0     0    43 9610 9927   1   1  98   0   0 2019-03-22 13:18:39
 1  0        12012     13722508       548224     50786452    0    0     0    49 9774 10137   1   0  98   0   0 2019-03-22 13:18:42
 1  0        12012     13722728       548224     50786464    0    0     0     3 10331 10545   1   1  99   0   0 2019-03-22 13:18:45
