Linux 4.4.132-0404132-generic (pl2) 	2018-10-21 	_x86_64_	(24 CPU)

04:50:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:58:00 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:00 PM   15    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
04:58:00 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:00 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:00 PM   18    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:58:00 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:00 PM   20    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:58:00 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:00 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:00 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:58:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:58:03 PM  all    3.82    0.00    1.02   17.08    0.00    0.00    0.00    0.00    0.00   78.08
04:58:03 PM    0   12.42    0.00    2.35   25.17    0.00    0.00    0.00    0.00    0.00   60.07
04:58:03 PM    1   25.67    0.00    3.33   24.67    0.00    0.00    0.00    0.00    0.00   46.33
04:58:03 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:03 PM    3    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:58:03 PM    4    5.76    0.00    4.75   81.02    0.00    0.00    0.00    0.00    0.00    8.47
04:58:03 PM    5    5.69    0.00    2.68   46.15    0.00    0.00    0.00    0.00    0.00   45.48
04:58:03 PM    6   13.71    0.00    2.34    6.35    0.00    0.00    0.00    0.00    0.00   77.59
04:58:03 PM    7    0.00    0.00    0.00   17.33    0.00    0.00    0.00    0.00    0.00   82.67
04:58:03 PM    8   13.76    0.00    2.68    2.68    0.00    0.00    0.00    0.00    0.00   80.87
04:58:03 PM    9   11.33    0.00    2.33   13.00    0.00    0.00    0.00    0.00    0.00   73.33
04:58:03 PM   10    1.67    0.00    1.33   97.00    0.00    0.00    0.00    0.00    0.00    0.00
04:58:03 PM   11    1.67    0.00    1.00   97.33    0.00    0.00    0.00    0.00    0.00    0.00
04:58:03 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:03 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:03 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:03 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:03 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:03 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:03 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:03 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:03 PM   20    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:58:03 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:03 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:03 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:58:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:58:06 PM  all    2.28    0.00    0.58   17.65    0.00    0.01    0.00    0.00    0.00   79.47
04:58:06 PM    0    3.67    0.00    1.33   48.00    0.00    0.00    0.00    0.00    0.00   47.00
04:58:06 PM    1    9.36    0.00    2.34    6.35    0.00    0.00    0.00    0.00    0.00   81.94
04:58:06 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:06 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:06 PM    4    4.71    0.00    3.37   70.37    0.00    0.00    0.00    0.00    0.00   21.55
04:58:06 PM    5    8.03    0.00    1.67   53.18    0.00    0.00    0.00    0.00    0.00   37.12
04:58:06 PM    6   22.48    0.00    3.02    4.36    0.00    0.00    0.00    0.00    0.00   70.13
04:58:06 PM    7    2.35    0.00    0.34   33.22    0.00    0.00    0.00    0.00    0.00   64.09
04:58:06 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:06 PM    9    0.00    0.00    0.00   14.38    0.00    0.00    0.00    0.00    0.00   85.62
04:58:06 PM   10    1.00    0.00    0.67   98.33    0.00    0.00    0.00    0.00    0.00    0.00
04:58:06 PM   11    2.33    0.00    1.67   96.00    0.00    0.00    0.00    0.00    0.00    0.00
04:58:06 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:06 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:06 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:06 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:06 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:06 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:06 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:06 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:06 PM   20    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:58:06 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:06 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:06 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:58:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:58:09 PM  all    2.84    0.00    0.92   16.28    0.00    0.01    0.00    0.00    0.00   79.96
04:58:09 PM    0    5.05    0.00    2.36   19.53    0.00    0.00    0.00    0.00    0.00   73.06
04:58:09 PM    1    0.33    0.00    0.67    0.67    0.00    0.00    0.00    0.00    0.00   98.33
04:58:09 PM    2    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
04:58:09 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:09 PM    4    8.72    0.00    3.36   85.91    0.00    0.34    0.00    0.00    0.00    1.68
04:58:09 PM    5   21.59    0.00    5.65   55.48    0.00    0.00    0.00    0.00    0.00   17.28
04:58:09 PM    6    1.33    0.00    0.67   16.00    0.00    0.00    0.00    0.00    0.00   82.00
04:58:09 PM    7    9.27    0.00    1.32    8.28    0.00    0.33    0.00    0.00    0.00   80.79
04:58:09 PM    8    0.00    0.00    0.00   22.33    0.00    0.00    0.00    0.00    0.00   77.67
04:58:09 PM    9   11.63    0.00    2.66    0.33    0.00    0.00    0.00    0.00    0.00   85.38
04:58:09 PM   10    8.64    0.00    2.33   83.39    0.00    0.00    0.00    0.00    0.00    5.65
04:58:09 PM   11    1.67    0.00    1.00   97.33    0.00    0.00    0.00    0.00    0.00    0.00
04:58:09 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:09 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:09 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:09 PM   15    0.00    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   99.33
04:58:09 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:09 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:09 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:09 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:09 PM   20    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:58:09 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:09 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:09 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:58:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:58:12 PM  all    3.70    0.00    1.47   15.42    0.00    0.01    0.00    0.00    0.00   79.40
04:58:12 PM    0    6.67    0.00    2.00   37.67    0.00    0.00    0.00    0.00    0.00   53.67
04:58:12 PM    1   13.04    0.00    3.01    6.02    0.00    0.00    0.00    0.00    0.00   77.93
04:58:12 PM    2    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:58:12 PM    3    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:58:12 PM    4    9.83    0.00    5.42   73.56    0.00    0.00    0.00    0.00    0.00   11.19
04:58:12 PM    5   17.33    0.00    8.00   63.33    0.00    0.00    0.00    0.00    0.00   11.33
04:58:12 PM    6   11.67    0.00    7.00   47.33    0.00    0.33    0.00    0.00    0.00   33.67
04:58:12 PM    7    2.68    0.00    2.01   47.83    0.00    0.00    0.00    0.00    0.00   47.49
04:58:12 PM    8   12.00    0.00    2.67    0.67    0.00    0.00    0.00    0.00    0.00   84.67
04:58:12 PM    9    9.40    0.00    2.01    0.67    0.00    0.00    0.00    0.00    0.00   87.92
04:58:12 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:12 PM   11    4.97    0.00    1.66   93.38    0.00    0.00    0.00    0.00    0.00    0.00
04:58:12 PM   12    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
04:58:12 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:12 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:12 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:12 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:12 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:12 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:12 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:12 PM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:58:12 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:12 PM   22    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:58:12 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:58:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:58:15 PM  all    1.73    0.00    0.50   16.72    0.00    0.00    0.00    0.00    0.00   81.05
04:58:15 PM    0    1.00    0.00    0.67   28.43    0.00    0.00    0.00    0.00    0.00   69.90
04:58:15 PM    1    0.33    0.00    1.00   10.70    0.00    0.00    0.00    0.00    0.00   87.96
04:58:15 PM    2    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:58:15 PM    3    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:58:15 PM    4    2.70    0.00    1.35   84.46    0.00    0.00    0.00    0.00    0.00   11.49
04:58:15 PM    5   24.08    0.00    5.35   42.81    0.00    0.00    0.00    0.00    0.00   27.76
04:58:15 PM    6   10.67    0.00    2.00    0.33    0.00    0.00    0.00    0.00    0.00   87.00
04:58:15 PM    7    0.67    0.00    0.00   99.33    0.00    0.00    0.00    0.00    0.00    0.00
04:58:15 PM    8    0.00    0.00    0.00   17.33    0.00    0.00    0.00    0.00    0.00   82.67
04:58:15 PM    9    2.01    0.00    0.33    1.00    0.00    0.00    0.00    0.00    0.00   96.66
04:58:15 PM   10    0.00    0.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00   82.00
04:58:15 PM   11    0.33    0.00    0.33   99.33    0.00    0.00    0.00    0.00    0.00    0.00
04:58:15 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:15 PM   13    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
04:58:15 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:15 PM   15    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
04:58:15 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:15 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:15 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:15 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:15 PM   20    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:58:15 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:15 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:15 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:58:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:58:18 PM  all    2.04    0.00    0.75   17.39    0.00    0.00    0.00    0.00    0.00   79.81
04:58:18 PM    0    6.69    0.00    1.00   36.45    0.00    0.00    0.00    0.00    0.00   55.85
04:58:18 PM    1    0.33    0.00    0.67    6.67    0.00    0.00    0.00    0.00    0.00   92.33
04:58:18 PM    2    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:58:18 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:18 PM    4    3.37    0.00    3.70   88.22    0.00    0.00    0.00    0.00    0.00    4.71
04:58:18 PM    5   15.33    0.00    4.00   29.67    0.00    0.00    0.00    0.00    0.00   51.00
04:58:18 PM    6   11.71    0.00    4.68    0.33    0.00    0.00    0.00    0.00    0.00   83.28
04:58:18 PM    7    7.02    0.00    1.00   35.12    0.00    0.00    0.00    0.00    0.00   56.86
04:58:18 PM    8    2.33    0.00    0.67   34.33    0.00    0.00    0.00    0.00    0.00   62.67
04:58:18 PM    9    0.67    0.00    0.67   70.00    0.00    0.00    0.00    0.00    0.00   28.67
04:58:18 PM   10    0.00    0.00    0.00   18.39    0.00    0.00    0.00    0.00    0.00   81.61
04:58:18 PM   11    1.00    0.00    0.33   98.66    0.00    0.00    0.00    0.00    0.00    0.00
04:58:18 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:18 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:18 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:18 PM   15    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
04:58:18 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:18 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:18 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:18 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:18 PM   20    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:58:18 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:18 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:18 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:58:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:58:21 PM  all    1.26    0.00    0.88   22.64    0.00    0.01    0.00    0.00    0.00   75.21
04:58:21 PM    0    2.99    0.00    3.65   75.42    0.00    0.00    0.00    0.00    0.00   17.94
04:58:21 PM    1    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:58:21 PM    2    0.67    0.00    1.00    9.70    0.00    0.00    0.00    0.00    0.00   88.63
04:58:21 PM    3    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:58:21 PM    4    7.33    0.00    7.00   85.33    0.00    0.33    0.00    0.00    0.00    0.00
04:58:21 PM    5    4.67    0.00    3.00   74.33    0.00    0.00    0.00    0.00    0.00   18.00
04:58:21 PM    6   11.41    0.00    2.35   61.41    0.00    0.00    0.00    0.00    0.00   24.83
04:58:21 PM    7    0.67    0.00    1.33   36.00    0.00    0.00    0.00    0.00    0.00   62.00
04:58:21 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:21 PM    9    0.33    0.00    1.00   98.67    0.00    0.00    0.00    0.00    0.00    0.00
04:58:21 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:21 PM   11    0.33    0.00    0.67   99.00    0.00    0.00    0.00    0.00    0.00    0.00
04:58:21 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:21 PM   13    0.67    0.00    0.33    3.33    0.00    0.00    0.00    0.00    0.00   95.67
04:58:21 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:21 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:21 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:21 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:21 PM   18    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:58:21 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:21 PM   20    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:58:21 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:21 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:21 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:58:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:58:24 PM  all    1.38    0.00    0.86   21.89    0.00    0.01    0.00    0.00    0.00   75.85
04:58:24 PM    0    3.00    0.00    2.33   51.67    0.00    0.00    0.00    0.00    0.00   43.00
04:58:24 PM    1    0.67    0.00    1.00   19.40    0.00    0.00    0.00    0.00    0.00   78.93
04:58:24 PM    2    1.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.33
04:58:24 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:24 PM    4    6.80    0.00    5.44   81.29    0.00    0.00    0.00    0.00    0.00    6.46
04:58:24 PM    5    5.30    0.00    4.97   82.45    0.00    0.00    0.00    0.00    0.00    7.28
04:58:24 PM    6    6.00    0.00    1.67   48.67    0.00    0.00    0.00    0.00    0.00   43.67
04:58:24 PM    7    8.03    0.00    2.01   16.72    0.00    0.00    0.00    0.00    0.00   73.24
04:58:24 PM    8    0.66    0.00    0.66   25.91    0.00    0.33    0.00    0.00    0.00   72.43
04:58:24 PM    9    0.00    0.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00   65.00
04:58:24 PM   10    0.67    0.00    0.33   66.56    0.00    0.00    0.00    0.00    0.00   32.44
04:58:24 PM   11    0.67    0.00    0.67   98.66    0.00    0.00    0.00    0.00    0.00    0.00
04:58:24 PM   12    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:58:24 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:24 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:24 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:24 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:24 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:24 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:24 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:24 PM   20    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:58:24 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:24 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:24 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:58:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:58:27 PM  all    0.99    0.00    0.67   19.61    0.00    0.01    0.00    0.00    0.00   78.72
04:58:27 PM    0    3.32    0.00    3.32   54.49    0.00    0.00    0.00    0.00    0.00   38.87
04:58:27 PM    1    0.67    0.00    2.00    3.33    0.00    0.00    0.00    0.00    0.00   94.00
04:58:27 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:27 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:27 PM    4    3.38    0.00    4.05   92.23    0.00    0.34    0.00    0.00    0.00    0.00
04:58:27 PM    5    4.35    0.00    2.34   80.27    0.00    0.00    0.00    0.00    0.00   13.04
04:58:27 PM    6    9.33    0.00    1.00    8.67    0.00    0.00    0.00    0.00    0.00   81.00
04:58:27 PM    7    0.00    0.00    0.33    1.00    0.00    0.00    0.00    0.00    0.00   98.67
04:58:27 PM    8    1.33    0.00    0.33   14.67    0.00    0.00    0.00    0.00    0.00   83.67
04:58:27 PM    9    0.00    0.00    0.00   95.99    0.00    0.00    0.00    0.00    0.00    4.01
04:58:27 PM   10    0.67    0.00    0.67   59.00    0.00    0.00    0.00    0.00    0.00   39.67
04:58:27 PM   11    0.66    0.00    0.33   59.47    0.00    0.00    0.00    0.00    0.00   39.53
04:58:27 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:27 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:27 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:27 PM   15    0.00    0.00    0.33    3.00    0.00    0.00    0.00    0.00    0.00   96.67
04:58:27 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:27 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:27 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:27 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:27 PM   20    0.33    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
04:58:27 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:27 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:27 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:58:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:58:30 PM  all    0.85    0.00    0.68   23.40    0.00    0.01    0.00    0.00    0.00   75.06
04:58:30 PM    0    2.68    0.00    2.01   58.05    0.00    0.00    0.00    0.00    0.00   37.25
04:58:30 PM    1    0.67    0.00    0.67    9.70    0.00    0.00    0.00    0.00    0.00   88.96
04:58:30 PM    2    0.33    0.00    0.00   20.74    0.00    0.00    0.00    0.00    0.00   78.93
04:58:30 PM    3    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:58:30 PM    4    5.72    0.00    3.70   90.24    0.00    0.34    0.00    0.00    0.00    0.00
04:58:30 PM    5    2.33    0.00    3.00   68.67    0.00    0.00    0.00    0.00    0.00   26.00
04:58:30 PM    6    5.05    0.00    4.38   86.87    0.00    0.00    0.00    0.00    0.00    3.70
04:58:30 PM    7    1.68    0.00    1.34   96.98    0.00    0.00    0.00    0.00    0.00    0.00
04:58:30 PM    8    0.67    0.00    0.67   90.30    0.00    0.00    0.00    0.00    0.00    8.36
04:58:30 PM    9    0.00    0.00    0.00   31.67    0.00    0.00    0.00    0.00    0.00   68.33
04:58:30 PM   10    0.00    0.00    0.00    8.33    0.00    0.00    0.00    0.00    0.00   91.67
04:58:30 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:30 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:30 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:30 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:30 PM   15    0.00    0.00    0.33    1.99    0.00    0.00    0.00    0.00    0.00   97.67
04:58:30 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:30 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:30 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:30 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:30 PM   20    0.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:58:30 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:30 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:58:30 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:58:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
