2018-11-16 18:10:31:340 290 sec: 660867 operations; 1957 current ops/sec; est completion in 1 hour 11 minutes [THREAD_COUNT: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [READ: Count=9664, Max=56447, Min=8, Avg=936.99, 90=1616, 99=11111, 99.9=26559, 99.99=34111] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [GCS: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [USED_MEM_MB: Count=1, Max=42, Min=42, Avg=42, 90=42, 99=42, 99.9=42, 99.99=42] [UPDATE: Count=9914, Max=54335, Min=70, Avg=1074.67, 90=1739, 99=10615, 99.9=27791, 99.99=41119] [GCS_TIME: Count=1, Max=17, Min=17, Avg=17, 90=17, 99=17, 99.9=17, 99.99=17] 
2018-11-16 18:10:41:340 300 sec: 676097 operations; 1523 current ops/sec; est completion in 1 hour 12 minutes [THREAD_COUNT: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [READ: Count=7630, Max=100543, Min=9, Avg=1202.41, 90=2189, 99=13423, 99.9=37599, 99.99=62943] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [GCS: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [USED_MEM_MB: Count=1, Max=27, Min=27, Avg=27, 90=27, 99=27, 99.9=27, 99.99=27] [UPDATE: Count=7596, Max=83967, Min=68, Avg=1390.15, 90=2449, 99=13167, 99.9=29983, 99.99=77439] [GCS_TIME: Count=1, Max=22, Min=22, Avg=22, 90=22, 99=22, 99.9=22, 99.99=22] 
2018-11-16 18:10:51:340 310 sec: 692885 operations; 1678.8 current ops/sec; est completion in 1 hour 12 minutes [THREAD_COUNT: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [READ: Count=8509, Max=64799, Min=8, Avg=1070.39, 90=1701, 99=12303, 99.9=24431, 99.99=40415] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [GCS: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [USED_MEM_MB: Count=1, Max=20, Min=20, Avg=20, 90=20, 99=20, 99.9=20, 99.99=20] [UPDATE: Count=8281, Max=65663, Min=65, Avg=1279.16, 90=2042, 99=11895, 99.9=28463, 99.99=39935] [GCS_TIME: Count=1, Max=21, Min=21, Avg=21, 90=21, 99=21, 99.9=21, 99.99=21] 
2018-11-16 18:11:01:340 320 sec: 711159 operations; 1827.4 current ops/sec; est completion in 1 hour 13 minutes [THREAD_COUNT: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [READ: Count=9123, Max=92927, Min=9, Avg=993.35, 90=1471, 99=11519, 99.9=28591, 99.99=39967] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [GCS: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [USED_MEM_MB: Count=1, Max=34, Min=34, Avg=34, 90=34, 99=34, 99.9=34, 99.99=34] [UPDATE: Count=9135, Max=84223, Min=68, Avg=1159.76, 90=1679, 99=11015, 99.9=22239, 99.99=41599] [GCS_TIME: Count=1, Max=21, Min=21, Avg=21, 90=21, 99=21, 99.9=21, 99.99=21] 
2018-11-16 18:11:11:340 330 sec: 724993 operations; 1383.4 current ops/sec; est completion in 1 hour 13 minutes [THREAD_COUNT: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [READ: Count=6983, Max=48863, Min=10, Avg=1305.33, 90=2905, 99=13879, 99.9=31775, 99.99=48703] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [GCS: Count=1, Max=12, Min=12, Avg=12, 90=12, 99=12, 99.9=12, 99.99=12] [USED_MEM_MB: Count=1, Max=21, Min=21, Avg=21, 90=21, 99=21, 99.9=21, 99.99=21] [UPDATE: Count=6852, Max=57119, Min=69, Avg=1550.34, 90=3379, 99=14999, 99.9=29263, 99.99=47007] [GCS_TIME: Count=1, Max=39, Min=39, Avg=39, 90=39, 99=39, 99.9=39, 99.99=39] 
2018-11-16 18:11:21:340 340 sec: 739514 operations; 1452.1 current ops/sec; est completion in 1 hour 14 minutes [THREAD_COUNT: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [READ: Count=7213, Max=50911, Min=9, Avg=1202.93, 90=2631, 99=12711, 99.9=28351, 99.99=44671] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [GCS: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [USED_MEM_MB: Count=1, Max=32, Min=32, Avg=32, 90=32, 99=32, 99.9=32, 99.99=32] [UPDATE: Count=7315, Max=60863, Min=70, Avg=1512.2, 90=3267, 99=13895, 99.9=38783, 99.99=59999] [GCS_TIME: Count=1, Max=22, Min=22, Avg=22, 90=22, 99=22, 99.9=22, 99.99=22] 
2018-11-16 18:11:31:340 350 sec: 751819 operations; 1230.5 current ops/sec; est completion in 1 hour 15 minutes [THREAD_COUNT: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [READ: Count=6102, Max=249215, Min=10, Avg=1488.32, 90=2051, 99=14623, 99.9=119551, 99.99=169727] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [GCS: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [USED_MEM_MB: Count=1, Max=34, Min=34, Avg=34, 90=34, 99=34, 99.9=34, 99.99=34] [UPDATE: Count=6214, Max=191871, Min=74, Avg=1721.73, 90=2285, 99=18303, 99.9=92287, 99.99=132735] [GCS_TIME: Count=1, Max=22, Min=22, Avg=22, 90=22, 99=22, 99.9=22, 99.99=22] 
2018-11-16 18:11:41:340 360 sec: 777140 operations; 2532.1 current ops/sec; est completion in 1 hour 14 minutes [THREAD_COUNT: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [READ: Count=12753, Max=41727, Min=12, Avg=644.33, 90=1086, 99=5499, 99.9=16271, 99.99=36383] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [GCS: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [USED_MEM_MB: Count=1, Max=32, Min=32, Avg=32, 90=32, 99=32, 99.9=32, 99.99=32] [UPDATE: Count=12548, Max=41375, Min=72, Avg=899.29, 90=1374, 99=5995, 99.9=17039, 99.99=35519] [GCS_TIME: Count=1, Max=22, Min=22, Avg=22, 90=22, 99=22, 99.9=22, 99.99=22] 
2018-11-16 18:11:51:340 370 sec: 808918 operations; 3177.8 current ops/sec; est completion in 1 hour 13 minutes [THREAD_COUNT: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [READ: Count=15917, Max=23967, Min=15, Avg=482.84, 90=1008, 99=1253, 99.9=1694, 99.99=7291] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [GCS: Count=1, Max=15, Min=15, Avg=15, 90=15, 99=15, 99.9=15, 99.99=15] [USED_MEM_MB: Count=1, Max=41, Min=41, Avg=41, 90=41, 99=41, 99.9=41, 99.99=41] [UPDATE: Count=15881, Max=24527, Min=112, Avg=738.41, 90=1290, 99=1597, 99.9=5139, 99.99=17359] [GCS_TIME: Count=1, Max=71, Min=71, Avg=71, 90=71, 99=71, 99.9=71, 99.99=71] 
2018-11-16 18:12:01:340 380 sec: 839743 operations; 3082.5 current ops/sec; est completion in 1 hour 12 minutes [THREAD_COUNT: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [READ: Count=15431, Max=59871, Min=10, Avg=493.72, 90=991, 99=1257, 99.9=5127, 99.99=41343] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [GCS: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [USED_MEM_MB: Count=1, Max=24, Min=24, Avg=24, 90=24, 99=24, 99.9=24, 99.99=24] [UPDATE: Count=15397, Max=99583, Min=68, Avg=766.72, 90=1261, 99=1596, 99.9=14919, 99.99=84095] [GCS_TIME: Count=1, Max=68, Min=68, Avg=68, 90=68, 99=68, 99.9=68, 99.99=68] 
2018-11-16 18:12:11:340 390 sec: 872006 operations; 3226.3 current ops/sec; est completion in 1 hour 11 minutes [THREAD_COUNT: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [READ: Count=16151, Max=306943, Min=8, Avg=508.1, 90=839, 99=1223, 99.9=15879, 99.99=139647] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [GCS: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [USED_MEM_MB: Count=1, Max=38, Min=38, Avg=38, 90=38, 99=38, 99.9=38, 99.99=38] [UPDATE: Count=16089, Max=137727, Min=62, Avg=698.86, 90=1140, 99=1576, 99.9=31327, 99.99=89215] [GCS_TIME: Count=1, Max=64, Min=64, Avg=64, 90=64, 99=64, 99.9=64, 99.99=64] 
2018-11-16 18:12:21:340 400 sec: 878397 operations; 639.1 current ops/sec; est completion in 1 hour 12 minutes [THREAD_COUNT: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [READ: Count=3159, Max=140671, Min=12, Avg=2939.69, 90=6451, 99=34367, 99.9=120703, 99.99=140671] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [GCS: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [USED_MEM_MB: Count=1, Max=69, Min=69, Avg=69, 90=69, 99=69, 99.9=69, 99.99=69] [UPDATE: Count=3238, Max=129727, Min=74, Avg=3260.71, 90=7043, 99=33407, 99.9=87231, 99.99=129727] [GCS_TIME: Count=1, Max=54, Min=54, Avg=54, 90=54, 99=54, 99.9=54, 99.99=54] 
2018-11-16 18:12:31:340 410 sec: 894730 operations; 1633.3 current ops/sec; est completion in 1 hour 12 minutes [THREAD_COUNT: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [READ: Count=8179, Max=67199, Min=9, Avg=1108.56, 90=2511, 99=13079, 99.9=27983, 99.99=64991] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=40, Min=40, Avg=40, 90=40, 99=40, 99.9=40, 99.99=40] [UPDATE: Count=8161, Max=88191, Min=70, Avg=1307.53, 90=2803, 99=13007, 99.9=31167, 99.99=64447] [GCS_TIME: Count=1, Max=12, Min=12, Avg=12, 90=12, 99=12, 99.9=12, 99.99=12] 
2018-11-16 18:12:41:340 420 sec: 914223 operations; 1949.3 current ops/sec; est completion in 1 hour 12 minutes [THREAD_COUNT: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [READ: Count=9674, Max=45919, Min=9, Avg=945, 90=1504, 99=11447, 99.9=26911, 99.99=42303] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [GCS: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [USED_MEM_MB: Count=1, Max=37, Min=37, Avg=37, 90=37, 99=37, 99.9=37, 99.99=37] [UPDATE: Count=9824, Max=47519, Min=68, Avg=1075.97, 90=1660, 99=11399, 99.9=23215, 99.99=41855] [GCS_TIME: Count=1, Max=12, Min=12, Avg=12, 90=12, 99=12, 99.9=12, 99.99=12] 
2018-11-16 18:12:51:340 430 sec: 932347 operations; 1812.4 current ops/sec; est completion in 1 hour 13 minutes [THREAD_COUNT: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [READ: Count=9054, Max=95039, Min=9, Avg=1010.31, 90=1499, 99=11639, 99.9=37247, 99.99=56511] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [GCS: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [USED_MEM_MB: Count=1, Max=54, Min=54, Avg=54, 90=54, 99=54, 99.9=54, 99.99=54] [UPDATE: Count=9065, Max=74879, Min=71, Avg=1163.31, 90=1705, 99=11935, 99.9=24719, 99.99=46143] [GCS_TIME: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] 
2018-11-16 18:13:01:340 440 sec: 947941 operations; 1559.4 current ops/sec; est completion in 1 hour 13 minutes [THREAD_COUNT: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [READ: Count=7804, Max=118207, Min=10, Avg=1150.28, 90=1994, 99=12655, 99.9=27071, 99.99=42175] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [GCS: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [USED_MEM_MB: Count=1, Max=52, Min=52, Avg=52, 90=52, 99=52, 99.9=52, 99.99=52] [UPDATE: Count=7796, Max=103807, Min=64, Avg=1378.79, 90=2483, 99=13895, 99.9=26671, 99.99=38783] [GCS_TIME: Count=1, Max=16, Min=16, Avg=16, 90=16, 99=16, 99.9=16, 99.99=16] 
2018-11-16 18:13:11:340 450 sec: 964782 operations; 1684.1 current ops/sec; est completion in 1 hour 13 minutes [THREAD_COUNT: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [READ: Count=8409, Max=43007, Min=9, Avg=1090.68, 90=1855, 99=12343, 99.9=26399, 99.99=29615] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [GCS: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [USED_MEM_MB: Count=1, Max=52, Min=52, Avg=52, 90=52, 99=52, 99.9=52, 99.99=52] [UPDATE: Count=8425, Max=42655, Min=65, Avg=1248.6, 90=2040, 99=12335, 99.9=22079, 99.99=37087] [GCS_TIME: Count=1, Max=17, Min=17, Avg=17, 90=17, 99=17, 99.9=17, 99.99=17] 
2018-11-16 18:13:21:340 460 sec: 978425 operations; 1364.3 current ops/sec; est completion in 1 hour 14 minutes [THREAD_COUNT: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [READ: Count=6918, Max=89087, Min=9, Avg=1324.97, 90=2833, 99=14495, 99.9=43487, 99.99=77375] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [GCS: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [USED_MEM_MB: Count=1, Max=35, Min=35, Avg=35, 90=35, 99=35, 99.9=35, 99.99=35] [UPDATE: Count=6719, Max=127743, Min=68, Avg=1574.97, 90=3289, 99=14519, 99.9=39903, 99.99=96127] [GCS_TIME: Count=1, Max=23, Min=23, Avg=23, 90=23, 99=23, 99.9=23, 99.99=23] 
2018-11-16 18:13:31:340 470 sec: 997683 operations; 1925.8 current ops/sec; est completion in 1 hour 14 minutes [THREAD_COUNT: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [READ: Count=9694, Max=177663, Min=11, Avg=970.96, 90=1150, 99=8647, 99.9=79231, 99.99=158207] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [GCS: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [USED_MEM_MB: Count=1, Max=35, Min=35, Avg=35, 90=35, 99=35, 99.9=35, 99.99=35] [UPDATE: Count=9574, Max=148223, Min=67, Avg=1068.79, 90=1409, 99=8223, 99.9=32127, 99.99=140287] [GCS_TIME: Count=1, Max=23, Min=23, Avg=23, 90=23, 99=23, 99.9=23, 99.99=23] 
2018-11-16 18:13:41:340 480 sec: 1041680 operations; 4399.7 current ops/sec; est completion in 1 hour 12 minutes [THREAD_COUNT: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [READ: Count=21854, Max=18255, Min=9, Avg=380.48, 90=804, 99=1081, 99.9=1592, 99.99=10231] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [GCS: Count=1, Max=12, Min=12, Avg=12, 90=12, 99=12, 99.9=12, 99.99=12] [USED_MEM_MB: Count=1, Max=30, Min=30, Avg=30, 90=30, 99=30, 99.9=30, 99.99=30] [UPDATE: Count=22153, Max=18511, Min=63, Avg=509.8, 90=936, 99=1365, 99.9=4135, 99.99=11239] [GCS_TIME: Count=1, Max=34, Min=34, Avg=34, 90=34, 99=34, 99.9=34, 99.99=34] 
2018-11-16 18:13:51:340 490 sec: 1089618 operations; 4793.8 current ops/sec; est completion in 1 hour 10 minutes [THREAD_COUNT: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [READ: Count=23830, Max=19663, Min=8, Avg=349.45, 90=782, 99=991, 99.9=1385, 99.99=10191] [SYS_LOAD_AVG: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [GCS: Count=1, Max=18, Min=18, Avg=18, 90=18, 99=18, 99.9=18, 99.99=18] [USED_MEM_MB: Count=1, Max=58, Min=58, Avg=58, 90=58, 99=58, 99.9=58, 99.99=58] [UPDATE: Count=24109, Max=30911, Min=61, Avg=468.84, 90=898, 99=1159, 99.9=3901, 99.99=15575] [GCS_TIME: Count=1, Max=91, Min=91, Avg=91, 90=91, 99=91, 99.9=91, 99.99=91] 
2018-11-16 18:14:01:340 500 sec: 1122112 operations; 3249.4 current ops/sec; est completion in 1 hour 9 minutes [THREAD_COUNT: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [READ: Count=16230, Max=201087, Min=9, Avg=540.17, 90=802, 99=4519, 99.9=32383, 99.99=131199] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [GCS: Count=1, Max=15, Min=15, Avg=15, 90=15, 99=15, 99.9=15, 99.99=15] [USED_MEM_MB: Count=1, Max=45, Min=45, Avg=45, 90=45, 99=45, 99.9=45, 99.99=45] [UPDATE: Count=16242, Max=124927, Min=67, Avg=673.33, 90=935, 99=5919, 99.9=36575, 99.99=96255] [GCS_TIME: Count=1, Max=57, Min=57, Avg=57, 90=57, 99=57, 99.9=57, 99.99=57] 
2018-11-16 18:14:11:340 510 sec: 1133382 operations; 1127 current ops/sec; est completion in 1 hour 9 minutes [THREAD_COUNT: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [READ: Count=5641, Max=81151, Min=14, Avg=1605.01, 90=4587, 99=17471, 99.9=35967, 99.99=77823] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [GCS: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [USED_MEM_MB: Count=1, Max=40, Min=40, Avg=40, 90=40, 99=40, 99.9=40, 99.99=40] [UPDATE: Count=5636, Max=72959, Min=76, Avg=1880.99, 90=4931, 99=18911, 99.9=39583, 99.99=55199] [GCS_TIME: Count=1, Max=65, Min=65, Avg=65, 90=65, 99=65, 99.9=65, 99.99=65] 
2018-11-16 18:14:21:340 520 sec: 1148364 operations; 1498.2 current ops/sec; est completion in 1 hour 10 minutes [THREAD_COUNT: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [READ: Count=7589, Max=95807, Min=9, Avg=1208.17, 90=2325, 99=13239, 99.9=28799, 99.99=60351] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [GCS: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [USED_MEM_MB: Count=1, Max=42, Min=42, Avg=42, 90=42, 99=42, 99.9=42, 99.99=42] [UPDATE: Count=7385, Max=88447, Min=72, Avg=1431.58, 90=2867, 99=13551, 99.9=29855, 99.99=53375] [GCS_TIME: Count=1, Max=14, Min=14, Avg=14, 90=14, 99=14, 99.9=14, 99.99=14] 
2018-11-16 18:14:31:340 530 sec: 1161517 operations; 1315.3 current ops/sec; est completion in 1 hour 10 minutes [THREAD_COUNT: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [READ: Count=6580, Max=123519, Min=10, Avg=1392.38, 90=2545, 99=14671, 99.9=35263, 99.99=96063] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [GCS: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [USED_MEM_MB: Count=1, Max=59, Min=59, Avg=59, 90=59, 99=59, 99.9=59, 99.99=59] [UPDATE: Count=6580, Max=107839, Min=64, Avg=1606.55, 90=2999, 99=14351, 99.9=30319, 99.99=88511] [GCS_TIME: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] 
2018-11-16 18:14:41:340 540 sec: 1178569 operations; 1705.2 current ops/sec; est completion in 1 hour 10 minutes [THREAD_COUNT: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [READ: Count=8458, Max=33407, Min=8, Avg=1059.84, 90=1653, 99=12119, 99.9=25071, 99.99=28735] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [GCS: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [USED_MEM_MB: Count=1, Max=43, Min=43, Avg=43, 90=43, 99=43, 99.9=43, 99.99=43] [UPDATE: Count=8587, Max=72703, Min=71, Avg=1250.07, 90=1926, 99=11887, 99.9=25599, 99.99=49663] [GCS_TIME: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] 
2018-11-16 18:14:51:340 550 sec: 1193507 operations; 1493.8 current ops/sec; est completion in 1 hour 11 minutes [THREAD_COUNT: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [READ: Count=7514, Max=39359, Min=9, Avg=1181.08, 90=2077, 99=12959, 99.9=28527, 99.99=38335] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [GCS: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [USED_MEM_MB: Count=1, Max=36, Min=36, Avg=36, 90=36, 99=36, 99.9=36, 99.99=36] [UPDATE: Count=7430, Max=36959, Min=72, Avg=1458.94, 90=2821, 99=12879, 99.9=26911, 99.99=35551] [GCS_TIME: Count=1, Max=26, Min=26, Avg=26, 90=26, 99=26, 99.9=26, 99.99=26] 
2018-11-16 18:15:01:340 560 sec: 1209378 operations; 1587.1 current ops/sec; est completion in 1 hour 11 minutes [THREAD_COUNT: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [READ: Count=8100, Max=105727, Min=8, Avg=1161.01, 90=1826, 99=12407, 99.9=29199, 99.99=100543] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [GCS: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [USED_MEM_MB: Count=1, Max=52, Min=52, Avg=52, 90=52, 99=52, 99.9=52, 99.99=52] [UPDATE: Count=7768, Max=89727, Min=69, Avg=1326.12, 90=2034, 99=12695, 99.9=34463, 99.99=74495] [GCS_TIME: Count=1, Max=25, Min=25, Avg=25, 90=25, 99=25, 99.9=25, 99.99=25] 
2018-11-16 18:15:11:340 570 sec: 1222424 operations; 1304.6 current ops/sec; est completion in 1 hour 11 minutes [THREAD_COUNT: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [READ: Count=6542, Max=57823, Min=9, Avg=1407.13, 90=3291, 99=14567, 99.9=28975, 99.99=48063] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [GCS: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [USED_MEM_MB: Count=1, Max=36, Min=36, Avg=36, 90=36, 99=36, 99.9=36, 99.99=36] [UPDATE: Count=6520, Max=64415, Min=70, Avg=1620.86, 90=3395, 99=14855, 99.9=37087, 99.99=63807] [GCS_TIME: Count=1, Max=23, Min=23, Avg=23, 90=23, 99=23, 99.9=23, 99.99=23] 
2018-11-16 18:15:21:340 580 sec: 1244278 operations; 2185.4 current ops/sec; est completion in 1 hour 11 minutes [THREAD_COUNT: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [READ: Count=10926, Max=134271, Min=9, Avg=827, 90=1259, 99=9543, 99.9=29375, 99.99=125439] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [GCS: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [USED_MEM_MB: Count=1, Max=37, Min=37, Avg=37, 90=37, 99=37, 99.9=37, 99.99=37] [UPDATE: Count=10914, Max=156543, Min=64, Avg=978.27, 90=1463, 99=10359, 99.9=35839, 99.99=81023] [GCS_TIME: Count=1, Max=27, Min=27, Avg=27, 90=27, 99=27, 99.9=27, 99.99=27] 
2018-11-16 18:15:31:340 590 sec: 1270157 operations; 2587.9 current ops/sec; est completion in 1 hour 11 minutes [THREAD_COUNT: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [READ: Count=12849, Max=69951, Min=11, Avg=638.53, 90=1113, 99=4531, 99.9=28479, 99.99=60255] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [GCS: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] [USED_MEM_MB: Count=1, Max=50, Min=50, Avg=50, 90=50, 99=50, 99.9=50, 99.99=50] [UPDATE: Count=13040, Max=74431, Min=70, Avg=864.96, 90=1404, 99=4843, 99.9=11375, 99.99=71615] [GCS_TIME: Count=1, Max=47, Min=47, Avg=47, 90=47, 99=47, 99.9=47, 99.99=47] 
