procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0        63284     61795664        71584      3611328    0    0     0 1421091 23718 23874   1   1  98   0   0 2019-03-19 22:08:42
 0  0        63284     61795640        71584      3611320    0    0     0 1201707 21331 20326   0   1  99   0   0 2019-03-19 22:08:45
 1  0        63280     61793608        71592      3611500    0    0     0 1307775 23171 22276   1   1  97   0   0 2019-03-19 22:08:48
 0  0        63280     61794508        71592      3611696    0    0     0 1014443 16698 17331   0   1  99   0   0 2019-03-19 22:08:51
 0  0        63280     61795304        71604      3611684    0    0     0 715471 11837 12361   0   1  99   0   0 2019-03-19 22:08:54
 0  0        63280     61795552        71612      3611620    0    0     0 776148 12799 13350   0   1  99   0   0 2019-03-19 22:08:57
 3  0        63280     61795052        71612      3612060    0    0     0 895445 15298 15338   0   1  99   0   0 2019-03-19 22:09:00
 1  0        63280     61795684        71620      3611836    0    0     0 680705 11348 11822   0   1  99   0   0 2019-03-19 22:09:03
 1  0        63280     61795384        71620      3611908    0    0     0 858496 14634 14782   0   1  99   0   0 2019-03-19 22:09:06
 0  0        63280     61795220        71628      3611808    0    0     0 770461 13309 13306   0   1  99   0   0 2019-03-19 22:09:09
 1  0        63280     61795060        71636      3611824    0    0     0 774489 13009 13368   0   1  99   0   0 2019-03-19 22:09:12
 0  0        63280     61795184        71636      3611800    0    0     0 801603 13498 13751   0   1  99   0   0 2019-03-19 22:09:15
 0  0        63280     61792360        71648      3611848    0    0     0 790003 13676 13856   1   1  98   0   0 2019-03-19 22:09:18
 1  0        63280     61792832        71648      3612056    0    0     0 803797 13241 13837   0   1  99   0   0 2019-03-19 22:09:21
 0  0        63280     61793712        71652      3612032    0    0     0 776841 13115 13400   0   1  99   0   0 2019-03-19 22:09:24
 0  0        63280     61793804        71652      3611920    0    0     0 818731 13712 14036   0   1  99   0   0 2019-03-19 22:09:27
 1  0        63280     61793952        71656      3611896    0    0     0 720365 12020 12379   0   1  99   0   0 2019-03-19 22:09:30
 0  0        63280     61793584        71664      3612188    0    0     0 843971 13692 14532   0   1  99   0   0 2019-03-19 22:09:33
 0  0        63280     61793792        71664      3612128    0    0     0 825685 14072 14191   0   1  99   0   0 2019-03-19 22:09:36
 0  0        63280     61794020        71672      3612012    0    0     0 793628 12894 13654   0   1  99   0   0 2019-03-19 22:09:39
 0  0        63280     61794012        71672      3611972    0    0     0 835072 13653 14326   0   1  99   0   0 2019-03-19 22:09:42
 0  0        63280     61793944        71680      3611960    0    0     0 757861 13069 13093   0   1  99   0   0 2019-03-19 22:09:45
 1  0        63280     61790916        71692      3612244    0    0     0 823543 13732 14371   1   1  98   0   0 2019-03-19 22:09:48
 0  0        63280     61792584        71692      3612100    0    0     0 802987 13999 13876   1   1  99   0   0 2019-03-19 22:09:51
 0  0        63280     61792852        71700      3612068    0    0     0 781211 13192 13517   0   1  99   0   0 2019-03-19 22:09:54
 0  0        63280     61793120        71700      3612220    0    0     0 765568 12932 13179   0   1  99   0   0 2019-03-19 22:09:57
 1  0        63280     61793168        71704      3612464    0    0     0 834456 13786 14327   0   1  99   0   0 2019-03-19 22:10:00
 0  0        63280     61793332        71712      3612232    0    0     0 746389 12773 12865   0   1  99   0   0 2019-03-19 22:10:03
 0  0        63280     61793556        71712      3612096    0    0     0 779221 12793 13393   0   1  99   0   0 2019-03-19 22:10:06
 0  0        63280     61793672        71720      3612240    0    0     0 830956 13518 14221   0   1  99   0   0 2019-03-19 22:10:09
 1  0        63280     61794184        71720      3612260    0    0     0 762795 12488 13049   0   1  99   0   0 2019-03-19 22:10:12
 0  0        63280     61794452        71728      3612384    0    0     0 753645 12364 13005   0   1  99   0   0 2019-03-19 22:10:15
 1  0        63280     61790640        71740      3612572    0    0     0 855495 14254 14887   1   1  98   0   0 2019-03-19 22:10:18
 0  0        63280     61791628        71740      3612484    0    0     0 770948 12610 13358   1   1  98   0   0 2019-03-19 22:10:21
 0  0        63280     61792164        71748      3612476    0    0     0 769947 12527 13226   0   1  99   0   0 2019-03-19 22:10:24
 0  0        63280     61792728        71748      3612332    0    0     0 822144 13112 14134   0   1  99   0   0 2019-03-19 22:10:27
 0  0        63280     61793204        71756      3612236    0    0     0 748304 12237 12880   0   1  99   0   0 2019-03-19 22:10:30
 0  0        63280     61792944        71756      3612284    0    0     0 807979 13423 13905   0   1  99   0   0 2019-03-19 22:10:33
 0  0        63280     61793400        71764      3612280    0    0     0 748584 12054 12968   0   1  99   0   0 2019-03-19 22:10:36
 0  0        63280     61793292        71772      3612372    0    0     0 825367 13519 14202   0   1  99   0   0 2019-03-19 22:10:39
 1  0        63280     61793164        71772      3612548    0    0     0 785152 12622 13553   0   1  99   0   0 2019-03-19 22:10:42
 1  0        63280     61793288        71780      3612468    0    0     0 802499 13208 13847   0   1  99   0   0 2019-03-19 22:10:45
 0  0        63280     61790956        71780      3612832    0    0     0 770133 12406 13432   0   1  99   0   0 2019-03-19 22:10:48
 0  0        63280     61791432        71792      3612968    0    0     0 803223 13561 13879   1   1  98   0   0 2019-03-19 22:10:51
 0  0        63280     61792568        71800      3612788    0    0     0 764067 12426 13147   0   1  99   0   0 2019-03-19 22:10:54
 0  0        63280     61792648        71800      3612976    0    0     0 807893 13286 13907   0   1  99   0   0 2019-03-19 22:10:57
 0  0        63280     61792252        71808      3613128    0    0     0 737144 12355 12795   0   1  99   0   0 2019-03-19 22:11:00
 0  0        63280     61793028        71808      3612956    0    0     0 846336 13624 14565   0   1  99   0   0 2019-03-19 22:11:03
 0  0        63280     61792888        71816      3613000    0    0     0 751521 12312 12983   0   1  99   0   0 2019-03-19 22:11:06
 0  0        63280     61792396        71820      3613180    0    0     0 790512 13228 13652   0   1  99   0   0 2019-03-19 22:11:09
 0  0        63280     61792588        71820      3613056    0    0     0 838784 13577 14416   0   1  99   0   0 2019-03-19 22:11:12
 0  0        63280     61792788        71828      3612896    0    0     0 742007 12158 12857   0   1  99   0   0 2019-03-19 22:11:15
 0  0        63276     61790896        71828      3613224    0    0     0 778283 13331 13540   0   1  99   0   0 2019-03-19 22:11:18
 0  0        63276     61792032        71840      3613096    0    0     0 792996 12891 13675   1   1  98   0   0 2019-03-19 22:11:21
 0  0        63276     61793160        71848      3613072    0    0     0 829048 13626 14203   0   1  99   0   0 2019-03-19 22:11:24
 0  0        63276     61793796        71848      3613000    0    0     0 749705 12460 12936   0   1  99   0   0 2019-03-19 22:11:27
 0  0        63276     61793392        71856      3613088    0    0     0 788976 12974 13596   0   1  99   0   0 2019-03-19 22:11:30
 0  0        63276     61793392        71856      3613136    0    0     0 796032 12559 13627   0   1  99   0   0 2019-03-19 22:11:33
 1  0        63276     61793304        71860      3613332    0    0     0 842948 13828 14397   0   1  99   0   0 2019-03-19 22:11:36
 0  0        63276     61793832        71860      3612972    0    0     0 756480 12182 13000   0   1  99   0   0 2019-03-19 22:11:39
 0  0        63276     61793484        71868      3613388    0    0     0 759447 12457 13130   0   1  99   0   0 2019-03-19 22:11:42
 2  0        63276     61793548        71876      3613448    0    0     0 825753 13641 14212   0   1  99   0   0 2019-03-19 22:11:45
 1  0        63276     61792920        71876      3613500    0    0     0 782933 12782 13529   0   1  99   0   0 2019-03-19 22:11:48
 0  0        63276     61790936        71888      3613552    0    0     0 789537 13346 13695   1   1  98   0   0 2019-03-19 22:11:51
 0  0        63276     61792176        71888      3613632    0    0     0 736853 12272 12734   0   1  99   0   0 2019-03-19 22:11:54
 0  0        63276     61792796        71896      3613652    0    0     0 870009 14021 14959   0   1  99   0   0 2019-03-19 22:11:57
 0  0        63276     61792532        71900      3613600    0    0     0 733139 12041 12596   0   1  99   0   0 2019-03-19 22:12:00
 0  0        63276     61792372        71900      3613600    0    0     0 826624 13753 14260   0   1  99   0   0 2019-03-19 22:12:03
 0  0        63276     61792168        71908      3613752    0    0     0 740049 12399 12828   0   1  99   0   0 2019-03-19 22:12:06
 1  0        63276     61792452        71908      3613524    0    0     0 696491 11431 12070   0   1  99   0   0 2019-03-19 22:12:09
 0  0        63276     61793112        71916      3613440    0    0     0 964165 15194 16480   0   1  99   0   0 2019-03-19 22:12:12
 1  0        63276     61792656        71924      3613696    0    0     0 738433 12134 12775   0   1  99   0   0 2019-03-19 22:12:15
 1  0        63276     61792620        71924      3613612    0    0     0 781292 13271 13483   0   1  99   0   0 2019-03-19 22:12:18
 0  0        63276     61790212        71936      3613888    0    0     0 714052 12033 12587   1   1  98   0   0 2019-03-19 22:12:21
 0  0        63276     61790256        71936      3614200    0    0     0 897963 14481 15354   0   1  99   0   0 2019-03-19 22:12:24
 1  0        63276     61791020        71944      3613828    0    0     0 765805 12169 13158   0   1  99   0   0 2019-03-19 22:12:27
 0  0        63276     61791572        71952      3613608    0    0     0 825177 13684 14234   0   1  99   0   0 2019-03-19 22:12:30
 0  0        63276     61791244        71952      3613980    0    0     0 807443 13017 13903   0   1  99   0   0 2019-03-19 22:12:33
 0  0        63276     61791628        71960      3614132    0    0     0 744684 12162 12931   0   1  99   0   0 2019-03-19 22:12:36
 0  0        63276     61791568        71960      3614312    0    0     0 761856 12288 13140   0   1  99   0   0 2019-03-19 22:12:39
 0  0        63276     61791616        71968      3614072    0    0     0 801948 13120 13768   0   1  99   0   0 2019-03-19 22:12:42
 0  0        63276     61791644        71968      3614056    0    0     0 828331 13542 14229   0   1  99   0   0 2019-03-19 22:12:45
 0  0        63276     61791964        71972      3613932    0    0     0 763428 12393 13133   0   1  99   0   0 2019-03-19 22:12:48
 1  0        63276     61789668        71980      3614100    0    0     0 785528 13278 13783   1   1  98   0   0 2019-03-19 22:12:51
 0  0        63276     61790472        71980      3614156    0    0     0 782379 12420 13475   0   1  99   0   0 2019-03-19 22:12:54
 1  0        63276     61791024        71988      3614060    0    0     0 792805 12933 13631   0   1  99   0   0 2019-03-19 22:12:57
 0  0        63276     61791548        71988      3613964    0    0     0 789120 12554 13562   0   1  99   0   0 2019-03-19 22:13:00
 0  0        63276     61791352        71996      3614296    0    0     0 779144 12837 13485   0   1  99   0   0 2019-03-19 22:13:03
 0  0        63276     61792020        72004      3613968    0    0     0 804119 12853 13843   1   1  99   0   0 2019-03-19 22:13:06
 0  0        63276     61791388        72004      3614492    0    0     0 748757 12524 12962   0   1  99   0   0 2019-03-19 22:13:09
 0  0        63276     61791172        72012      3614660    0    0     0 822856 13395 14202   0   1  99   0   0 2019-03-19 22:13:12
 0  0        63276     61791588        72012      3614304    0    0     0 770944 12582 13184   0   1  99   0   0 2019-03-19 22:13:15
 0  0        63276     61792088        72020      3614236    0    0     0 849019 13853 14579   0   1  99   0   0 2019-03-19 22:13:18
 0  0        63276     61789972        72028      3614644    0    0     0 780744 13078 13660   1   1  98   0   0 2019-03-19 22:13:21
 0  0        63276     61790044        72028      3614848    0    0     0 687193 11208 11925   0   1  99   0   0 2019-03-19 22:13:24
 0  0        63276     61790508        72036      3614612    0    0     0 894665 14636 15331   0   1  99   0   0 2019-03-19 22:13:27
 0  0        63276     61790960        72036      3614492    0    0     0 724992 11586 12533   0   1  99   0   0 2019-03-19 22:13:30
