procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  0       998396     30529592        42168     34499264    0    0     0 99829 2972 4337   0   0 100   0   0 2018-11-20 21:39:37
 1  0       998396     30530104        42176     34499244    0    0     0 121832 3237 4063   0   0 100   0   0 2018-11-20 21:39:40
 0  0       998396     30530240        42176     34499372    0    0     0 121031 3762 4877   0   0 100   0   0 2018-11-20 21:39:43
 0  0       998396     30530476        42184     34499356    0    0     0 105693 2960 3859   0   0 100   0   0 2018-11-20 21:39:46
 0  0       998396     30530592        42184     34499388    0    0     0 114389 3171 4049   0   0 100   0   0 2018-11-20 21:39:49
 0  0       998396     30518040        42192     34499404    0    0     0 122319 3252 4075   0   0 100   0   0 2018-11-20 21:39:52
 0  0       998396     30518288        42192     34499428    0    0     0 114859 3149 4019   0   0 100   0   0 2018-11-20 21:39:55
 0  0       998396     30518236        42200     34499436    0    0     0 103101 2983 3818   0   0 100   0   0 2018-11-20 21:39:58
 0  0       998396     30518352        42200     34499420    0    0     0 124800 3307 4158   0   0 100   0   0 2018-11-20 21:40:01
 0  0       998396     30518432        42208     34499396    0    0     0 113319 3141 4019   0   0 100   0   0 2018-11-20 21:40:04
 0  0       998396     30518564        42208     34499412    0    0     0 101461 2927 3840   0   0 100   0   0 2018-11-20 21:40:07
 0  0       998396     30518440        42216     34499428    0    0     0 125163 3364 4238   0   0 100   0   0 2018-11-20 21:40:10
 1  0       998396     30518020        42216     34499420    0    0     0 113664 3313 4760   0   0 100   0   0 2018-11-20 21:40:13
 0  0       998396     30518648        42224     34499304    0    0     0 101191 3265 4370   0   0 100   0   0 2018-11-20 21:40:16
 0  0       998396     30518872        42224     34499304    0    0     0 103893 2880 3793   0   0 100   0   0 2018-11-20 21:40:19
 0  0       998396     30518904        42232     34499292    0    0     0 134025 3498 4304   0   0 100   0   0 2018-11-20 21:40:22
 0  0       998396     30518788        42240     34499276    0    0     0 119435 3248 4098   0   0 100   0   0 2018-11-20 21:40:25
 1  0       998396     30518928        42240     34499284    0    0     0 96391 2833 3696   0   0 100   0   0 2018-11-20 21:40:28
 0  0       998396     30518812        42248     34499308    0    0     0 124388 3374 4204   0   0 100   0   0 2018-11-20 21:40:31
 1  0       998396     30518936        42248     34499272    0    0     0 119739 3243 4104   0   0 100   0   0 2018-11-20 21:40:34
 0  0       998396     30518936        42256     34499272    0    0     0 101815 2898 3770   0   0 100   0   0 2018-11-20 21:40:37
 0  0       998396     30518936        42256     34499276    0    0     0 118707 3201 4024   0   0 100   0   0 2018-11-20 21:40:40
 0  0       998396     30518936        42264     34499288    0    0     0 120417 3277 4181   0   0 100   0   0 2018-11-20 21:40:43
 0  0       998396     30518036        42264     34499284    0    0     0 106556 3294 4394   0   0 100   0   0 2018-11-20 21:40:46
 0  0       998396     30518556        42272     34499276    0    0     0 122803 3565 5020   0   0 100   0   0 2018-11-20 21:40:49
 0  0       998396     30518532        42272     34499312    0    0     0 93737 2788 3614   0   0 100   0   0 2018-11-20 21:40:52
 0  0       998396     30518532        42280     34499312    0    0     0 133088 3492 4294   0   0 100   0   0 2018-11-20 21:40:55
 0  0       998396     30518520        42280     34499328    0    0     0 104028 2937 3811   0   0 100   0   0 2018-11-20 21:40:58
 0  0       998396     30518644        42288     34499340    0    0     0 126988 3360 4193   0   0 100   0   0 2018-11-20 21:41:01
 0  0       998396     30518644        42288     34499332    0    0     0 111844 3081 3972   0   0 100   0   0 2018-11-20 21:41:04
 0  0       998396     30518612        42296     34499372    0    0     0 118113 3172 4060   0   0 100   0   0 2018-11-20 21:41:07
 0  0       998396     30518488        42296     34499388    0    0     0 94259 2810 3664   0   0 100   0   0 2018-11-20 21:41:10
 0  0       998396     30518488        42304     34499396    0    0     0 129419 3426 4264   0   0 100   0   0 2018-11-20 21:41:13
 0  0       998396     30517384        42304     34499404    0    0     0 120421 3301 4189   0   0 100   0   0 2018-11-20 21:41:16
 0  0       998396     30517792        42312     34499408    0    0     0 106099 3424 4607   0   0 100   0   0 2018-11-20 21:41:19
 0  0       998396     30517904        42312     34499596    0    0     0 115061 3342 4283   0   0 100   0   0 2018-11-20 21:41:22
 0  0       998396     30518028        42320     34499564    0    0     0 104275 2959 4249   0   0 100   0   0 2018-11-20 21:41:25
 0  0       998396     30518124        42320     34499540    0    0     0 134121 3513 4304   0   0 100   0   0 2018-11-20 21:41:28
 0  0       998396     30518124        42328     34499544    0    0     0 114316 3146 4025   0   0 100   0   0 2018-11-20 21:41:31
 0  0       998396     30518124        42328     34499548    0    0     0 92032 2835 3730   0   0 100   0   0 2018-11-20 21:41:34
 0  0       998396     30518256        42336     34499560    0    0     0 135857 3587 4537   0   0 100   0   0 2018-11-20 21:41:37
 0  0       998396     30518008        42336     34499608    0    0     0 102101 2909 3741   0   0 100   0   0 2018-11-20 21:41:40
 0  0       998396     30518132        42344     34499604    0    0     0 126171 3334 4177   0   0 100   0   0 2018-11-20 21:41:43
 0  0       998396     30517340        42344     34499580    0    0     0 113920 3183 4052   0   0 100   0   0 2018-11-20 21:41:46
 0  0       998396     30517748        42352     34499588    0    0     0 99725 2947 3849   0   0 100   0   0 2018-11-20 21:41:49
 0  0       998396     30517700        42352     34499556    0    0     0 128512 3926 5106   0   0 100   0   0 2018-11-20 21:41:52
 0  0       998396     30518132        42360     34499576    0    0     0 109575 3086 4429   0   0 100   0   0 2018-11-20 21:41:55
 0  0       998396     30518452        42360     34499592    0    0     0 118784 3852 4075   0   0 100   0   0 2018-11-20 21:41:58
 0  0       998396     30518508        42368     34499588    0    0     0 100573 3501 3792   0   0 100   0   0 2018-11-20 21:42:01
 0  0       998396     30518780        42368     34499628    0    0     0 121429 3855 4113   0   0 100   0   0 2018-11-20 21:42:04
 0  0       998396     30518780        42376     34499624    0    0     0 103900 2927 3849   0   0 100   0   0 2018-11-20 21:42:07
 0  0       998396     30518864        42376     34499624    0    0     0 131883 3418 4235   0   0 100   0   0 2018-11-20 21:42:10
 2  0       998396     30518864        42384     34499640    0    0     0 114736 3139 4070   0   0 100   0   0 2018-11-20 21:42:13
 0  0       998396     30517856        42384     34499640    0    0     0 94251 2875 3771   0   0 100   0   0 2018-11-20 21:42:16
 0  0       998396     30518368        42392     34499644    0    0     0 135388 3505 4378   0   0  99   0   0 2018-11-20 21:42:19
 0  0       998396     30518500        42392     34499648    0    0     0 102101 2943 3798   0   0 100   0   0 2018-11-20 21:42:22
 0  0       998396     30518716        42400     34499640    0    0     0 124669 3866 5016   0   0 100   0   0 2018-11-20 21:42:25
 0  0       998396     30518856        42400     34499624    0    0     0 113536 3107 4033   0   0 100   0   0 2018-11-20 21:42:28
 0  0       998396     30518824        42408     34499656    0    0     0 101457 2949 4229   0   0 100   0   0 2018-11-20 21:42:31
 0  0       998396     30518980        42416     34499616    0    0     0 126536 3377 4225   0   0 100   0   0 2018-11-20 21:42:34
 0  0       998396     30518996        42416     34499628    0    0     0 113579 3117 4026   0   0 100   0   0 2018-11-20 21:42:37
 0  0       998396     30518980        42424     34499644    0    0     0 99381 2833 3685   0   0 100   0   0 2018-11-20 21:42:40
 0  0       998396     30518988        42424     34499648    0    0     0 127275 3337 4215   0   0 100   0   0 2018-11-20 21:42:43
 0  0       998396     30518244        42432     34499600    0    0     0 109192 3068 3974   0   0 100   0   0 2018-11-20 21:42:46
 1  1       998396     30518500        42432     34499596    0    0     0 119393 3188 4067   0   0 100   0   0 2018-11-20 21:42:49
 0  0       998396     30518576        42440     34499568    0    0     0 100405 2839 3731   0   0 100   0   0 2018-11-20 21:42:52
 0  0       998396     30518552        42440     34499596    0    0     0 121643 3384 4290   0   0 100   0   0 2018-11-20 21:42:55
 0  0       998396     30518736        42448     34499572    0    0     0 121591 3613 4688   0   0 100   0   0 2018-11-20 21:42:58
 0  0       998396     30518796        42448     34499624    0    0     0 107816 3055 3935   0   0  99   0   0 2018-11-20 21:43:01
 0  0       998396     30518904        42456     34499624    0    0     0 112399 3161 4001   0   0 100   0   0 2018-11-20 21:43:04
 0  0       998396     30518988        42456     34499632    0    0     0 123307 3289 4570   0   0 100   0   0 2018-11-20 21:43:07
 0  0       998396     30518988        42464     34499636    0    0     0 114316 3074 3954   0   0 100   0   0 2018-11-20 21:43:10
 0  0       998396     30518988        42464     34499636    0    0     0 103211 2906 3786   0   0 100   0   0 2018-11-20 21:43:13
 0  0       998396     30518080        42472     34499636    0    0     0 103859 2961 3863   0   0 100   0   0 2018-11-20 21:43:16
 1  0       998396     30518524        42472     34499640    0    0     0 133803 3479 4328   0   0 100   0   0 2018-11-20 21:43:19
 0  0       998396     30518644        42480     34499600    0    0     0 117257 3175 4015   0   0 100   0   0 2018-11-20 21:43:22
 0  0       998396     30518688        42480     34499644    0    0     0 89813 2700 3572   0   0 100   0   0 2018-11-20 21:43:25
 0  0       998396     30518720        42488     34499628    0    0     0 133300 3981 4804   0   0 100   0   0 2018-11-20 21:43:28
 0  0       998396     30518820        42488     34499652    0    0     0 118588 3545 4378   0   0 100   0   0 2018-11-20 21:43:31
 0  0       998396     30518820        42496     34499656    0    0     0 97109 2850 3756   0   0 100   0   0 2018-11-20 21:43:34
 0  0       998396     30518952        42496     34499656    0    0     0 124928 3391 4328   0   0 100   0   0 2018-11-20 21:43:37
 0  0       998396     30518952        42504     34499660    0    0     0 119217 3204 4126   0   0 100   0   0 2018-11-20 21:43:40
 0  0       998396     30519132        42504     34499660    0    0     0 99840 2891 4160   0   0 100   0   0 2018-11-20 21:43:43
 0  0       998396     30517580        42512     34499708    0    0     0 120296 3337 4124   0   0 100   0   0 2018-11-20 21:43:46
 0  0       998396     30518224        42512     34499704    0    0     0 121771 3260 4142   0   0 100   0   0 2018-11-20 21:43:49
 1  0       998396     30518388        42520     34499736    0    0     0 110055 3009 3897   0   0 100   0   0 2018-11-20 21:43:52
 0  0       998396     30518400        42520     34499780    0    0     0 109141 3070 3876   0   0 100   0   0 2018-11-20 21:43:55
 0  0       998396     30518572        42528     34499744    0    0     0 123397 3334 4187   0   0 100   0   0 2018-11-20 21:43:58
 0  0       998396     30518140        42528     34500176    0    0     0 114495 3598 4753   0   0 100   0   0 2018-11-20 21:44:01
 0  0       998396     30518464        42536     34499728    0    0     0 102527 2947 3824   0   0 100   0   0 2018-11-20 21:44:04
 0  0       998396     30518424        42536     34499756    0    0     0 125019 3301 4156   0   0 100   0   0 2018-11-20 21:44:07
 0  0       998396     30518344        42544     34499840    0    0     0 113760 3114 3962   0   0 100   0   0 2018-11-20 21:44:10
 0  0       998396     30518384        42544     34499812    0    0     0 101472 2972 3904   0   0 100   0   0 2018-11-20 21:44:13
 0  0       998396     30517924        42552     34499840    0    0     0 126997 3446 4305   0   0 100   0   0 2018-11-20 21:44:16
 0  0       998396     30517544        42552     34499600    0    0     0 113093 3148 4423   0   0 100   0   0 2018-11-20 21:44:19
 0  0       998396     30518032        42560     34499524    0    0     0 100803 2898 3730   0   0 100   0   0 2018-11-20 21:44:22
 0  0       998396     30518156        42560     34499528    0    0     0 127465 3421 4237   0   0 100   0   0 2018-11-20 21:44:25
 0  0       998396     30518536        42568     34499492    0    0     0 113163 3193 3945   0   0 100   0   0 2018-11-20 21:44:28
 0  0       998396     30518536        42568     34499500    0    0     0 98779 2859 3699   0   0 100   0   0 2018-11-20 21:44:31
 1  0       998396     30518596        42576     34499552    0    0     0 129953 3920 5063   0   0  99   0   0 2018-11-20 21:44:34
 0  0       998396     30518680        42576     34499580    0    0     0 113689 3140 3990   0   0  99   0   0 2018-11-20 21:44:37
