procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0            0     60913868       489180      1962220    0    0     0     0 30551 37006   2   1  97   0   0 2019-04-21 18:04:03
 1  0            0     60914484       489180      1962456    0    0     0   257 28922 34829   2   1  97   0   0 2019-04-21 18:04:06
18  0            0     60913332       489180      1962972    0    0     0     0 28020 33300   2   1  97   0   0 2019-04-21 18:04:09
 1  0            0     60908268       489180      1962700    0    0     0    12 36411 45228   3   1  96   0   0 2019-04-21 18:04:12
 1  1            0     60909156       489180      1963076    0    0     0    35 35862 48084   3   1  96   0   0 2019-04-21 18:04:15
 1  0            0     60910996       489180      1963308    0    0     0     0 23599 28917   2   1  97   0   0 2019-04-21 18:04:18
 1  0            0     60909464       489180      1963308    0    0     0    13 49511 63727   4   2  94   0   0 2019-04-21 18:04:21
 1  0            0     60908740       489180      1963412    0    0     0   203 38201 46454   3   2  95   0   0 2019-04-21 18:04:24
 1  0            0     60908024       489180      1963608    0    0     0    24 38466 47515   3   1  96   0   0 2019-04-21 18:04:27
 0  0            0     60908404       489180      1964024    0    0     0   179 33050 42799   2   1  97   0   0 2019-04-21 18:04:30
 0  0            0     60907940       489180      1964228    0    0     0    37 33559 43174   2   1  96   0   0 2019-04-21 18:04:33
 1  0            0     60908860       489180      1964328    0    0     0     9 25131 29776   2   1  98   0   0 2019-04-21 18:04:36
 0  0            0     60909908       489180      1964408    0    0     0     0 28101 32092   2   1  97   0   0 2019-04-21 18:04:39
 1  0            0     60894528       489180      1964340    0    0     0    13 24811 27968   2   1  97   0   0 2019-04-21 18:04:42
 1  0            0     60905752       489180      1964408    0    0     0   296 28284 32947   2   1  97   0   0 2019-04-21 18:04:45
 0  0            0     60905756       489180      1964236    0    0     0    73 37653 45045   3   1  96   0   0 2019-04-21 18:04:48
 0  1            0     60910100       489180      1964580    0    0     0    13 50903 64217   4   2  94   0   0 2019-04-21 18:04:51
 1  0            0     60909320       489180      1964552    0    0     0     0 40578 49846   3   1  95   0   0 2019-04-21 18:04:54
 4  0            0     60907164       489180      1964860    0    0     0     9 63530 80662   4   2  94   0   0 2019-04-21 18:04:57
 0  0            0     60908588       489180      1965096    0    0     0   232 47710 59141   3   2  94   1   0 2019-04-21 18:05:00
 1  0            0     60906344       489180      1965392    0    0     0    45 44256 54191   3   1  95   0   0 2019-04-21 18:05:03
 0  0            0     60907488       489180      1965704    0    0     0    77 57128 70924   4   2  94   0   0 2019-04-21 18:05:06
 0  0            0     60877784       489180      1965768    0    0     0    45 66776 82719   5   2  93   0   0 2019-04-21 18:05:09
 3  0            0     60874900       489180      1965932    0    0     0   228 39886 47493   2   1  96   0   0 2019-04-21 18:05:12
 4  0            0     60872820       489180      1966096    0    0     0    45 52901 68233   4   2  94   0   0 2019-04-21 18:05:15
 3  0            0     60873820       489180      1966324    0    0     0    44 84146 111040   6   3  91   0   0 2019-04-21 18:05:18
 1  0            0     60875328       489180      1966384    0    0     0     0 79617 103694   6   3  91   0   0 2019-04-21 18:05:21
 4  0            0     60876480       489180      1966372    0    0     0    12 79654 102805   6   4  90   0   0 2019-04-21 18:05:24
 1  1            0     60873584       489180      1966660    0    0     0   229 78125 104567   6   3  90   1   0 2019-04-21 18:05:27
 3  0            0     60872988       489180      1967092    0    0     0   131 100725 128944   7   4  89   0   0 2019-04-21 18:05:30
 3  0            0     60875640       489180      1967124    0    0     0    20 79272 106038   6   3  91   0   0 2019-04-21 18:05:33
 3  0            0     60876472       489180      1966856    0    0     0   163 115239 141368   8   4  87   0   0 2019-04-21 18:05:36
 2  0            0     60876128       489180      1966828    0    0     0    49 83397 106507   6   3  90   0   0 2019-04-21 18:05:39
 1  0            0     60874876       489180      1966988    0    0     0     0 85939 113264   6   4  90   0   0 2019-04-21 18:05:42
 1  0            0     60873588       489180      1967304    0    0     0   223 80301 110968   7   3  90   1   0 2019-04-21 18:05:45
 0  0            0     60875572       489180      1967760    0    0     0    61 53579 75222   4   2  94   0   0 2019-04-21 18:05:48
 2  0            0     60872224       489180      1968056    0    0     0     0 93036 121289   7   4  89   0   0 2019-04-21 18:05:51
 2  0            0     60872732       489180      1968180    0    0     0     9 106363 136136   8   4  87   0   0 2019-04-21 18:05:54
 2  0            0     60874852       489180      1968132    0    0     0   228 75609 100324   6   3  90   1   0 2019-04-21 18:05:57
 2  0            0     60871536       489180      1968352    0    0     0    63 89336 117311   7   4  89   0   0 2019-04-21 18:06:00
 2  1            0     60873228       489180      1968620    0    0     0     8 71941 94302   5   3  92   0   0 2019-04-21 18:06:03
 0  0            0     60874804       489180      1968516    0    0     0   199 60929 77193   4   2  93   0   0 2019-04-21 18:06:06
 1  0            0     60872052       489180      1968552    0    0     0    39 52663 67506   4   2  94   0   0 2019-04-21 18:06:09
 4  0            0     60871352       489180      1969236    0    0     0     0 93603 121271   7   4  89   0   0 2019-04-21 18:06:12
 3  0            0     60871628       489180      1969052    0    0     0    36 83465 109542   7   3  90   0   0 2019-04-21 18:06:15
 0  0            0     60871368       489180      1969020    0    0     0     0 83051 111394   7   3  90   0   0 2019-04-21 18:06:18
 3  0            0     60872456       489180      1968972    0    0     0   344 66084 88144   5   3  91   2   0 2019-04-21 18:06:21
 0  0            0     60870804       489180      1968760    0    0     0    59 57007 77433   4   2  93   0   0 2019-04-21 18:06:24
 2  0            0     60870552       489180      1968992    0    0     0     0 83567 107837   6   3  91   0   0 2019-04-21 18:06:27
 1  0            0     60872964       489180      1969136    0    0     0   240 102668 136203   8   4  87   1   0 2019-04-21 18:06:30
 3  0            0     60871524       489180      1969284    0    0     0     0 89918 122594   7   4  89   0   0 2019-04-21 18:06:33
 1  0            0     60870572       489180      1969756    0    0     0    36 60969 85020   5   2  93   0   0 2019-04-21 18:06:36
 3  0            0     60871100       489180      1970016    0    0     0    11 89807 119930   7   4  89   0   0 2019-04-21 18:06:39
 1  0            0     60869384       489180      1969756    0    0     0     0 102710 135929   8   4  88   0   0 2019-04-21 18:06:42
 0  0            0     60868116       489180      1969608    0    0     0   329 75572 103665   6   3  89   1   0 2019-04-21 18:06:45
 1  0            0     60866000       489180      1969844    0    0     0     0 101201 136602   8   4  87   0   0 2019-04-21 18:06:48
 2  0            0     60866748       489180      1970008    0    0     0    49 83561 110913   6   3  90   0   0 2019-04-21 18:06:51
 0  0            0     60866244       489180      1970232    0    0     0     0 82234 114171   6   3  90   0   0 2019-04-21 18:06:54
 0  0            0     60868572       489180      1970428    0    0     0     8 86074 118850   7   3  90   0   0 2019-04-21 18:06:57
 0  0            0     60870692       489180      1970444    0    0     0    20 23403 29029   1   1  98   0   0 2019-04-21 18:07:00
 4  0            0     60867436       489180      1970788    0    0     0     0 80700 102521   6   3  91   0   0 2019-04-21 18:07:03
 4  0            0     60871260       489180      1970824    0    0     0   357 74672 101753   6   3  91   1   0 2019-04-21 18:07:06
 0  0            0     60869376       489180      1970904    0    0     0     0 53203 69933   4   2  94   0   0 2019-04-21 18:07:09
 2  0            0     60869876       489180      1970892    0    0     0    63 46553 62188   3   2  95   0   0 2019-04-21 18:07:12
 3  0            0     60864668       489180      1970840    0    0     0    36 37614 52289   3   1  95   0   0 2019-04-21 18:07:15
 0  0            0     60867912       489180      1970964    0    0     0     0 34781 50409   3   1  96   0   0 2019-04-21 18:07:18
 0  0            0     60863280       489180      1971268    0    0     0   315 45699 59298   3   2  94   1   0 2019-04-21 18:07:21
 0  0            0     60864932       489180      1971232    0    0     0     0 38128 47793   3   1  96   0   0 2019-04-21 18:07:24
 6  0            0     60865060       489180      1971356    0    0     0    11 68708 93310   5   3  92   0   0 2019-04-21 18:07:27
 1  0            0     60860328       489180      1971668    0    0     0     0 88472 116631   7   3  90   0   0 2019-04-21 18:07:30
 2  0            0     60862660       489180      1971792    0    0     0    12 57099 79068   4   3  93   0   0 2019-04-21 18:07:33
 2  0            0     60862208       489180      1971972    0    0     0     8 86450 111566   7   4  90   0   0 2019-04-21 18:07:36
 3  0            0     60862708       489180      1972276    0    0     0     0 62142 91275   5   3  93   0   0 2019-04-21 18:07:39
 3  0            0     60862268       489180      1972080    0    0     0   413 93004 128774   8   4  88   0   0 2019-04-21 18:07:42
 2  0            0     60859096       489180      1972220    0    0     0     0 65048 87976   5   3  92   0   0 2019-04-21 18:07:45
 1  0            0     60859740       489180      1972384    0    0     0    37 75415 103572   6   3  91   0   0 2019-04-21 18:07:48
 0  0            0     60861612       489180      1972612    0    0     0    12 39430 56039   3   2  95   0   0 2019-04-21 18:07:51
 4  0            0     60859420       489180      1973172    0    0     0     0 63117 90688   5   3  92   0   0 2019-04-21 18:07:54
 4  0            0     60860548       489180      1973024    0    0     0   369 86248 118239   7   4  89   1   0 2019-04-21 18:07:57
 4  0            0     60860628       489180      1973292    0    0     0     0 64870 86177   5   2  93   0   0 2019-04-21 18:08:00
 2  0            0     60858428       489180      1973204    0    0     0   101 85216 115061   6   4  90   0   0 2019-04-21 18:08:03
 3  0            0     60861160       489180      1973060    0    0     0   121 43971 62258   3   2  95   0   0 2019-04-21 18:08:06
 1  0            0     60859844       489180      1973400    0    0     0    25 83109 109685   6   3  90   0   0 2019-04-21 18:08:09
 0  0            0     60862692       489180      1973556    0    0     0    11 64621 86048   5   3  92   0   0 2019-04-21 18:08:12
 1  0            0     60856480       489180      1973520    0    0     0     0 62780 86943   5   3  92   0   0 2019-04-21 18:08:15
 0  0            0     60859776       489184      1973580    0    0     0   281 35866 50332   3   1  96   0   0 2019-04-21 18:08:18
 1  0            0     60855940       489184      1973628    0    0     0     0 51478 69509   4   2  94   0   0 2019-04-21 18:08:21
 1  0            0     60855560       489188      1973912    0    0     0    12 68015 95501   5   3  92   0   0 2019-04-21 18:08:24
 2  0            0     60855804       489188      1973984    0    0     0    12 59594 83272   5   3  93   0   0 2019-04-21 18:08:27
 0  0            0     60855604       489188      1974004    0    0     0     0 54269 72235   4   2  94   0   0 2019-04-21 18:08:30
 3  0            0     60856300       489188      1974080    0    0     0     9 54808 71904   4   2  94   0   0 2019-04-21 18:08:33
 2  0            0     60856420       489188      1974608    0    0     0   207 48238 62271   3   2  94   1   0 2019-04-21 18:08:36
 1  0            0     60855456       489188      1974552    0    0     0    27 60574 79017   4   2  93   0   0 2019-04-21 18:08:39
 0  0            0     60854024       489188      1974692    0    0     0   175 36984 43474   3   1  96   0   0 2019-04-21 18:08:42
 0  0            0     60848480       489188      1975024    0    0     0    35 50816 63111   4   2  94   0   0 2019-04-21 18:08:45
 0  0            0     60848096       489188      1975264    0    0     0    36 52699 69427   4   2  94   0   0 2019-04-21 18:08:48
 0  0            0     60848872       489188      1975384    0    0     0     0 26143 30293   2   1  97   0   0 2019-04-21 18:08:51
 1  0            0     60850408       489192      1975280    0    0     0     8 42466 48699   3   1  96   0   0 2019-04-21 18:08:54
 0  0            0     60850452       489192      1975528    0    0     0   217 38900 46273   3   2  94   1   0 2019-04-21 18:08:57
 0  0            0     60849304       489192      1975672    0    0     0    37 36519 42238   3   1  96   0   0 2019-04-21 18:09:00
 4  1            0     60851508       489192      1975928    0    0     0   192 38974 45048   3   1  96   0   0 2019-04-21 18:09:03
 1  0            0     60848796       489192      1976220    0    0     0     0 41577 48982   3   2  95   0   0 2019-04-21 18:09:06
 1  0            0     60849040       489196      1976172    0    0     0    12 34922 40222   2   1  96   0   0 2019-04-21 18:09:09
 1  0            0     60847908       489196      1975976    0    0     0     0 35030 39741   2   1  96   0   0 2019-04-21 18:09:12
 1  0            0     60842552       489196      1976044    0    0     0     8 36208 43018   3   1  96   0   0 2019-04-21 18:09:15
 2  0            0     60841808       489196      1976452    0    0     0   323 25357 28687   2   1  97   0   0 2019-04-21 18:09:18
 0  0            0     60843860       489196      1976292    0    0     0    72 28412 34470   2   1  97   0   0 2019-04-21 18:09:21
 2  0            0     60846152       489200      1976248    0    0     0   188 20513 23316   1   1  97   1   0 2019-04-21 18:09:24
 0  0            0     60846580       489200      1976524    0    0     0     4 23982 28026   2   1  97   0   0 2019-04-21 18:09:27
 0  0            0     60847940       489200      1976832    0    0     0    19 22928 27414   2   1  98   0   0 2019-04-21 18:09:30
 0  0            0     60847612       489200      1976796    0    0     0     0 27021 30685   2   1  98   0   0 2019-04-21 18:09:33
 0  0            0     60845808       489200      1977128    0    0     0     8 52354 65795   4   2  95   0   0 2019-04-21 18:09:36
 1  1            0     60845480       489200      1977280    0    0     0   287 50440 62119   3   2  94   1   0 2019-04-21 18:09:39
 0  0            0     60847812       489200      1977452    0    0     0    20 52677 65631   4   2  95   0   0 2019-04-21 18:09:42
 2  0            0     60843596       489200      1977428    0    0     0    35 39949 47486   3   2  95   0   0 2019-04-21 18:09:45
 1  0            0     60842856       489200      1977684    0    0     0   180 56748 69299   4   2  93   1   0 2019-04-21 18:09:48
 2  0            0     60843808       489200      1977528    0    0     0    63 62684 79429   5   2  93   0   0 2019-04-21 18:09:51
 2  0            0     60844504       489200      1977772    0    0     0   145 42053 49856   3   2  95   0   0 2019-04-21 18:09:54
 0  0            0     60843952       489200      1978016    0    0     0    47 70743 86711   5   2  92   0   0 2019-04-21 18:09:57
 2  0            0     60844128       489200      1978140    0    0     0    13 73107 93203   5   3  92   0   0 2019-04-21 18:10:00
 2  0            0     60846036       489200      1978180    0    0     0     0 58376 79814   5   2  93   0   0 2019-04-21 18:10:03
 0  0            0     60847784       489200      1978072    0    0     0     8 48934 68662   4   2  93   0   0 2019-04-21 18:10:06
 0  0            0     60845228       489200      1978348    0    0     0   279 56370 69957   4   2  94   1   0 2019-04-21 18:10:09
 2  0            0     60821268       489200      1978876    0    0     0    39 85486 109933   6   4  90   0   0 2019-04-21 18:10:12
 0  0            0     60817416       489200      1978880    0    0     0    36 66168 84643   5   3  92   0   0 2019-04-21 18:10:15
 4  0            0     60816816       489200      1978844    0    0     0   223 67652 85557   5   2  92   1   0 2019-04-21 18:10:18
 2  0            0     60814604       489200      1978932    0    0     0    49 84529 112232   6   3  90   0   0 2019-04-21 18:10:21
 2  0            0     60815296       489200      1979484    0    0     0   124 82707 111040   6   4  89   1   0 2019-04-21 18:10:24
 0  0            0     60816604       489200      1979520    0    0     0    36 81114 104236   7   3  90   0   0 2019-04-21 18:10:27
 0  0            0     60815804       489200      1979468    0    0     0   131 67959 89439   5   3  92   0   0 2019-04-21 18:10:30
 6  0            0     60815196       489204      1979716    0    0     0    36 86544 113522   7   4  89   0   0 2019-04-21 18:10:33
 2  0            0     60760148       489204      1979904    0    0     0     9 98863 128879   9   4  87   0   0 2019-04-21 18:10:36
 3  0            0     60759808       489204      1979820    0    0     0   220 83910 108414   7   3  90   0   0 2019-04-21 18:10:39
 2  0            0     60755228       489204      1980216    0    0     0    57 106153 133878   8   4  88   0   0 2019-04-21 18:10:42
 4  0            0     60723452       489204      1980200    0    0     0     0 117663 148297   9   5  86   0   0 2019-04-21 18:10:45
 1  0            0     60723308       489204      1980424    0    0     0   261 87882 116072   7   4  90   0   0 2019-04-21 18:10:48
 0  1            0     60724908       489204      1980664    0    0     0    37 51662 67076   4   2  94   0   0 2019-04-21 18:10:51
 5  0            0     60724652       489204      1980880    0    0     0     1 108519 136986   8   4  87   0   0 2019-04-21 18:10:54
 3  0            0     60723652       489204      1981004    0    0     0    11 97542 124747   7   4  89   0   0 2019-04-21 18:10:57
 1  0            0     60722440       489204      1981088    0    0     0   200 58853 76520   4   2  93   1   0 2019-04-21 18:11:00
 2  0            0     60724312       489204      1981404    0    0     0    61 55345 75388   4   2  94   0   0 2019-04-21 18:11:03
 0  0            0     60722152       489204      1981556    0    0     0     0 78330 106964   6   3  91   0   0 2019-04-21 18:11:06
 8  0            0     60723244       489204      1981320    0    0     0    12 84746 110220   6   4  90   0   0 2019-04-21 18:11:09
 1  0            0     60722460       489208      1981580    0    0     0    12 101507 142217   8   4  88   0   0 2019-04-21 18:11:12
 1  0            0     60712036       489208      1981716    0    0     0     0 79306 113104   7   3  90   0   0 2019-04-21 18:11:15
 1  0            0     60719524       489212      1982072    0    0     0   384 27221 33725   2   1  95   2   0 2019-04-21 18:11:18
 9  0            0     60718932       489212      1982704    0    0     0     0 127373 154888   9   5  86   0   0 2019-04-21 18:11:21
 1  0            0     60720004       489212      1982672    0    0     0    49 96655 128591   7   4  89   0   0 2019-04-21 18:11:24
 0  0            0     60723232       489212      1982632    0    0     0    11 85545 116572   6   4  90   0   0 2019-04-21 18:11:27
 2  0            0     60723028       489212      1983104    0    0     0     0 104939 134720   8   4  88   0   0 2019-04-21 18:11:30
 2  0            0     60726664       489212      1983028    0    0     0   280 112166 145777   8   5  87   1   0 2019-04-21 18:11:33
 1  0            0     60725948       489212      1983428    0    0     0     0 100141 133351   8   4  88   0   0 2019-04-21 18:11:36
 1  0            0     60727204       489216      1983524    0    0     0    47 47925 68033   4   2  94   0   0 2019-04-21 18:11:39
 0  0            0     60730508       489216      1983544    0    0     0     0 49791 71929   4   2  94   0   0 2019-04-21 18:11:42
 6  0            0     60732164       489216      1983648    0    0     0     8 35646 44686   3   1  96   0   0 2019-04-21 18:11:45
 2  0            0     60724240       489216      1983704    0    0     0   328 74971 99916   6   3  89   2   0 2019-04-21 18:11:48
 6  0            0     60725472       489216      1983956    0    0     0     0 100610 128782   7   4  89   0   0 2019-04-21 18:11:51
 0  0            0     60726112       489216      1984004    0    0     0    47 63281 80830   4   2  93   0   0 2019-04-21 18:11:54
 3  0            0     60729084       489216      1984384    0    0     0     0 74497 95030   6   3  91   0   0 2019-04-21 18:11:57
 6  0            0     60729944       489216      1984428    0    0     0    11 56692 78318   5   2  93   0   0 2019-04-21 18:12:00
 1  0            0     60733548       489216      1984208    0    0     0   301 54504 69847   4   2  93   1   0 2019-04-21 18:12:03
 2  0            0     60733844       489216      1984720    0    0     0     0 65458 89002   6   3  91   0   0 2019-04-21 18:12:06
 2  0            0     60732844       489216      1984572    0    0     0    13 71404 96423   6   3  91   0   0 2019-04-21 18:12:09
 2  0            0     60734352       489216      1984724    0    0     0     0 21107 24488   1   1  98   0   0 2019-04-21 18:12:12
 2  0            0     60734828       489216      1985040    0    0     0     8 34516 40127   2   1  96   0   0 2019-04-21 18:12:15
 0  0            0     60728144       489216      1985324    0    0     0     0 65611 83911   5   3  93   0   0 2019-04-21 18:12:18
 0  0            0     60729672       489216      1985812    0    0     0    36 39598 48028   2   1  96   0   0 2019-04-21 18:12:21
 7  0            0     60732784       489216      1985748    0    0     0   157 99162 129511   7   4  88   0   0 2019-04-21 18:12:24
 1  0            0     60736632       489216      1985832    0    0     0     0 91574 116902   7   4  90   0   0 2019-04-21 18:12:27
 1  0            0     60739596       489216      1986300    0    0     0   339 65443 91539   5   3  92   0   0 2019-04-21 18:12:30
 1  0            0     60740348       489216      1986044    0    0     0     0 73317 96132   5   3  92   0   0 2019-04-21 18:12:33
 2  0            0     60743844       489216      1986152    0    0     0     8 88015 112996   7   4  89   0   0 2019-04-21 18:12:36
 2  0            0     60743360       489216      1986344    0    0     0    13 83473 107223   6   3  91   0   0 2019-04-21 18:12:39
 2  0            0     60744396       489216      1986836    0    0     0     0 49249 60322   3   2  95   0   0 2019-04-21 18:12:42
 1  0            0     60743380       489216      1986604    0    0     0   387 75068 95841   5   3  92   0   0 2019-04-21 18:12:45
 1  0            0     60739940       489216      1986500    0    0     0     0 73292 95807   6   3  92   0   0 2019-04-21 18:12:48
 0  0            0     60745096       489216      1986872    0    0     0    36 39823 50474   3   2  95   0   0 2019-04-21 18:12:51
 1  0            0     60746808       489216      1986856    0    0     0     0 34172 43552   3   1  96   0   0 2019-04-21 18:12:54
 0  0            0     60749864       489216      1986888    0    0     0     8 31918 40335   3   1  96   0   0 2019-04-21 18:12:57
 0  0            0     60750136       489216      1986908    0    0     0   340 36411 44985   3   1  96   0   0 2019-04-21 18:13:00
 2  0            0     60748072       489216      1987436    0    0     0     0 52528 66914   4   2  94   0   0 2019-04-21 18:13:03
 1  0            0     60750204       489216      1987340    0    0     0     9 51997 66406   4   2  94   0   0 2019-04-21 18:13:06
 1  0            0     60751104       489216      1987684    0    0     0     0 27100 30576   2   1  97   0   0 2019-04-21 18:13:09
 3  0            0     60748716       489216      1987704    0    0     0    13 43325 58752   4   2  95   0   0 2019-04-21 18:13:12
 0  0            0     60749636       489216      1987968    0    0     0     8 44367 58918   3   2  95   0   0 2019-04-21 18:13:15
 1  0            0     60747984       489216      1988592    0    0     0     0 51507 65629   4   2  94   0   0 2019-04-21 18:13:18
 0  0            0     60747860       489216      1988220    0    0     0   421 54065 73486   4   2  93   1   0 2019-04-21 18:13:21
 1  0            0     60746716       489216      1988120    0    0     0     0 55898 78105   4   2  94   0   0 2019-04-21 18:13:24
 0  0            0     60748828       489216      1988480    0    0     0    11 39126 47262   3   1  96   0   0 2019-04-21 18:13:27
 0  0            0     60748328       489216      1988248    0    0     0     0 57382 72843   4   2  94   0   0 2019-04-21 18:13:30
 2  0            0     60750528       489216      1988520    0    0     0    11 52869 64629   4   2  94   0   0 2019-04-21 18:13:33
 0  0            0     60748276       489216      1988656    0    0     0     8 51165 61367   4   2  94   0   0 2019-04-21 18:13:36
 3  0            0     60750820       489216      1988928    0    0     0     0 53380 64762   4   2  94   0   0 2019-04-21 18:13:39
 3  0            0     60749024       489216      1988752    0    0     0    13 70595 88780   5   3  92   0   0 2019-04-21 18:13:42
 1  0            0     60752208       489216      1989324    0    0     0   271 72453 97201   5   3  91   1   0 2019-04-21 18:13:45
 8  0            0     60754480       489220      1989356    0    0     0    31 105571 136636   8   5  87   0   0 2019-04-21 18:13:48
 1  0            0     60756672       489220      1989268    0    0     0   301 61321 76367   4   2  94   0   0 2019-04-21 18:13:51
 4  0            0     60757352       489220      1989728    0    0     0     0 77764 97736   6   3  91   0   0 2019-04-21 18:13:54
 1  0            0     60761380       489220      1989916    0    0     0     9 88282 111596   7   4  89   0   0 2019-04-21 18:13:57
 2  0            0     60763504       489220      1990008    0    0     0     0 86385 109046   6   3  90   0   0 2019-04-21 18:14:00
 4  0            0     60764052       489220      1990032    0    0     0    11 72678 90196   6   3  91   0   0 2019-04-21 18:14:03
 3  0            0     60763820       489220      1990140    0    0     0     0 67487 88750   5   3  92   0   0 2019-04-21 18:14:06
 6  0            0     60764588       489220      1990644    0    0     0   303 102921 126815   8   4  87   1   0 2019-04-21 18:14:09
 2  0            0     60765404       489220      1990872    0    0     0    40 97604 123441   7   4  89   0   0 2019-04-21 18:14:12
 1  0            0     60770520       489220      1991004    0    0     0   216 37337 45042   3   1  96   0   0 2019-04-21 18:14:15
 2  0            0     60763424       489220      1991344    0    0     0    65 51126 63304   4   2  94   0   0 2019-04-21 18:14:18
 1  0            0     60766284       489220      1991288    0    0     0     0 72680 93233   5   3  92   0   0 2019-04-21 18:14:21
 0  0            0     60765172       489220      1991284    0    0     0    11 59403 72684   4   2  94   0   0 2019-04-21 18:14:24
 1  0            0     60765844       489220      1991380    0    0     0    11 38753 46670   3   1  96   0   0 2019-04-21 18:14:27
 2  0            0     60767316       489220      1991496    0    0     0     0 58629 70343   4   2  94   0   0 2019-04-21 18:14:30
 3  0            0     60767528       489220      1991980    0    0     0     9 61287 72457   4   2  93   0   0 2019-04-21 18:14:33
 0  0            0     60768160       489220      1992124    0    0     0   332 56126 65662   4   2  93   2   0 2019-04-21 18:14:36
 1  0            0     60769432       489220      1991772    0    0     0    36 53064 64494   4   2  94   0   0 2019-04-21 18:14:39
 1  0            0     60768344       489220      1992004    0    0     0   120 57391 69628   4   2  94   0   0 2019-04-21 18:14:42
 6  0            0     60771128       489220      1992428    0    0     0    33 59616 74159   5   2  93   0   0 2019-04-21 18:14:45
 2  0            0     60765872       489220      1992304    0    0     0    37 67569 85125   5   3  92   0   0 2019-04-21 18:14:48
 4  0            0     60765984       489220      1992736    0    0     0   241 75859 95372   5   3  91   1   0 2019-04-21 18:14:51
 2  0            0     60766352       489220      1992580    0    0     0    31 59157 75172   4   2  93   0   0 2019-04-21 18:14:54
 3  0            0     60768140       489220      1993072    0    0     0    71 66504 83138   5   2  93   0   0 2019-04-21 18:14:57
 0  0            0     60770340       489220      1992772    0    0     0    28 62064 84472   5   3  93   0   0 2019-04-21 18:15:00
 0  0            0     60771636       489220      1993160    0    0     0    17 46578 56111   4   2  95   0   0 2019-04-21 18:15:03
 1  0            0     60768184       489220      1993420    0    0     0     0 51665 67016   3   2  95   0   0 2019-04-21 18:15:06
 4  0            0     60768240       489220      1993512    0    0     0    11 72899 91358   6   3  91   0   0 2019-04-21 18:15:09
 0  0            0     60768440       489220      1993708    0    0     0     0 58013 73538   5   2  93   0   0 2019-04-21 18:15:12
 4  0            0     60767164       489220      1993824    0    0     0     8 90519 113842   7   4  89   0   0 2019-04-21 18:15:15
 1  0            0     60763156       489220      1993956    0    0     0     0 64649 83341   5   2  93   0   0 2019-04-21 18:15:18
 2  0            0     60763656       489220      1993772    0    0     0   457 61976 78956   4   2  91   2   0 2019-04-21 18:15:21
 1  0            0     60765088       489220      1994252    0    0     0    39 82115 106443   6   3  90   0   0 2019-04-21 18:15:24
 0  0            0     60765644       489220      1994444    0    0     0   119 61197 78562   4   2  93   0   0 2019-04-21 18:15:27
 0  0            0     60767180       489220      1994564    0    0     0    21 22873 26423   2   1  97   0   0 2019-04-21 18:15:30
 1  0            0     60767968       489220      1994460    0    0     0     0 30384 35876   2   1  97   0   0 2019-04-21 18:15:33
 3  0            0     60768324       489220      1994824    0    0     0     8 53739 62310   4   2  94   0   0 2019-04-21 18:15:36
 2  0            0     60769292       489220      1994836    0    0     0    12 58262 66047   4   2  94   0   0 2019-04-21 18:15:39
 1  0            0     60769548       489220      1995208    0    0     0     0 58612 69736   4   2  94   0   0 2019-04-21 18:15:42
 0  0            0     60771624       489220      1995116    0    0     0     8 65278 77890   5   2  93   0   0 2019-04-21 18:15:45
 3  0            0     60767464       489220      1994972    0    0     0     0 42917 54790   3   2  95   0   0 2019-04-21 18:15:48
 2  0            0     60770040       489220      1995188    0    0     0   436 52183 67004   4   2  93   1   0 2019-04-21 18:15:51
 2  0            0     60770632       489220      1995188    0    0     0     0 85102 105276   7   3  90   0   0 2019-04-21 18:15:54
 1  0            0     60766012       489220      1995616    0    0     0   169 92087 113199   7   4  89   0   0 2019-04-21 18:15:57
 0  0            0     60768176       489220      1995708    0    0     0    37 76008 92901   5   3  92   0   0 2019-04-21 18:16:00
 2  0            0     60771488       489220      1995552    0    0     0     0 78868 95739   5   3  92   0   0 2019-04-21 18:16:03
 4  0            0     60775272       489220      1995840    0    0     0     8 91475 122606   7   4  89   0   0 2019-04-21 18:16:06
 3  0            0     60775224       489220      1995828    0    0     0     0 54835 74217   4   2  93   0   0 2019-04-21 18:16:09
 0  0            0     60778912       489220      1996000    0    0     0    11 56592 71578   4   2  94   0   0 2019-04-21 18:16:12
 0  0            0     60778156       489220      1996264    0    0     0     8 54682 73920   4   2  94   0   0 2019-04-21 18:16:15
 5  0            0     60774524       489220      1996140    0    0     0     0 45266 55535   4   2  95   0   0 2019-04-21 18:16:18
 3  0            0     60772128       489220      1996556    0    0     0   183 69235 90690   5   3  92   0   0 2019-04-21 18:16:21
 2  0            0     60734112       489220      1996616    0    0     0     0 72738 92869   5   3  92   0   0 2019-04-21 18:16:24
 0  0            0     60734976       489220      1996696    0    0     0   364 56333 69830   4   2  94   0   0 2019-04-21 18:16:27
 0  0            0     60737052       489220      1996960    0    0     0   124 34405 42021   2   1  96   0   0 2019-04-21 18:16:30
 2  0            0     60738348       489220      1997140    0    0     0    20 25101 28801   2   1  97   0   0 2019-04-21 18:16:33
 1  0            0     60736848       489228      1997108    0    0     0     8 51437 67159   5   2  93   0   0 2019-04-21 18:16:36
