procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
101  0            0     23801340       481604     37461648    0    0     0  1137 186613 153052  10   8  81   1   0 2019-03-22 11:36:31
17  0            0     23800852       481604     37461692    0    0     0     0 186484 153530  10   8  82   0   0 2019-03-22 11:36:34
 4  0            0     23800440       481604     37462260    0    0     0   100 185925 153425  10   8  82   0   0 2019-03-22 11:36:37
 3  0            0     23797132       481604     37462876    0    0     0     0 185074 152437  11   9  80   0   0 2019-03-22 11:36:40
17  0            0     23796348       481604     37463440    0    0     0    19 186809 154014  11   8  81   0   0 2019-03-22 11:36:43
 5  7            0     23795448       481604     37463828    0    0     0  1077 184172 152377  12   9  79   0   0 2019-03-22 11:36:46
 2  0            0     23793560       481604     37464444    0    0     0   127 185944 153271  10   8  81   2   0 2019-03-22 11:36:49
 2  0            0     23792600       481604     37465016    0    0     0    33 185400 153515  11   8  81   0   0 2019-03-22 11:36:52
 2  0            0     23791220       481604     37465572    0    0     0     0 185886 154246  10   8  82   0   0 2019-03-22 11:36:55
 9  0            0     23788936       481604     37466044    0    0     0   283 185657 153265  10   8  81   1   0 2019-03-22 11:36:58
 9  0            0     23813456       481604     37466596    0    0     0     0 184841 152757  11   9  81   0   0 2019-03-22 11:37:01
 9  0            0     23808080       481604     37467092    0    0     0   997 185547 152225  11   8  81   0   0 2019-03-22 11:37:04
 6  0            0     23768272       481604     37467712    0    0     0   584 187102 153635  12   8  76   4   0 2019-03-22 11:37:07
 4  0            0     23766420       481604     37468456    0    0     0     0 186142 152742  11   8  81   0   0 2019-03-22 11:37:10
 2  0            0     23764528       481604     37468864    0    0     0   812 187260 152182  11   9  80   0   0 2019-03-22 11:37:13
 4  0            0     23761924       481604     37469428    0    0     0     0 185839 152928  11   8  80   0   0 2019-03-22 11:37:16
29  0            0     23759088       481604     37470000    0    0     0   335 188618 152692  11   8  80   1   0 2019-03-22 11:37:19
32  0            0     23758620       481604     37470580    0    0     0    35 186615 153267  10   8  82   0   0 2019-03-22 11:37:22
 2  0            0     23757788       481604     37471176    0    0     0   753 187274 153299  11   8  81   0   0 2019-03-22 11:37:25
 6  0            0     23754344       481604     37471808    0    0     0     0 186514 153413  10   8  81   0   0 2019-03-22 11:37:28
15  0            0     23753716       481604     37472356    0    0     0    51 187548 153531  11   8  82   0   0 2019-03-22 11:37:31
11  0            0     23754456       481604     37473048    0    0     0  1227 184600 151903  11   8  79   2   0 2019-03-22 11:37:34
13  0            0     23752708       481604     37473724    0    0     0    92 184838 153270  10   8  81   0   0 2019-03-22 11:37:37
 6  0            0     23750964       481604     37474168    0    0     0     0 184266 152763  11   8  81   0   0 2019-03-22 11:37:40
 6  0            0     23751628       481604     37474788    0    0     0   767 186715 154086  10   8  81   1   0 2019-03-22 11:37:43
 2  0            0     23747996       481604     37475488    0    0     0   131 185123 153815  11   8  80   1   0 2019-03-22 11:37:46
 4  0            0     23745444       481604     37475864    0    0     0    65 185375 152654  11   8  81   0   0 2019-03-22 11:37:49
 7  0            0     23745408       481604     37476356    0    0     0    36 186877 153776  11   8  82   0   0 2019-03-22 11:37:52
 4  0            0     23766056       481608     37476936    0    0     0   856 185878 152550  11   8  80   1   0 2019-03-22 11:37:55
 4  2            0     23718220       481608     37477544    0    0     0   292 189253 153679  14   8  78   0   0 2019-03-22 11:37:58
27  0            0     23679764       481612     37477992    0    0     0   136 189580 154181  14   8  78   0   0 2019-03-22 11:38:01
 8  0            0     23652732       481612     37478520    0    0     0   488 189783 153676  14   8  78   0   0 2019-03-22 11:38:04
32  0            0     23734348       481612     37479164    0    0    29     1 189808 154393  14   8  78   0   0 2019-03-22 11:38:07
 2  0            0     23695796       481612     37479900    0    0     0   528 188111 154363  12   9  79   1   0 2019-03-22 11:38:10
 2  0            0     23695584       481612     37480492    0    0     0     0 188337 153368  10   8  82   0   0 2019-03-22 11:38:13
45  0            0     23691916       481616     37481232    0    0     0   891 186753 152554  11   9  81   0   0 2019-03-22 11:38:16
10  0            0     23690388       481616     37481624    0    0     0   141 186103 153070  11   9  81   0   0 2019-03-22 11:38:19
76  0            0     23690052       481616     37482272    0    0     0     0 187767 152992  10   8  82   0   0 2019-03-22 11:38:22
43  0            0     23689812       481616     37482760    0    0     0   304 187676 153324  10   8  81   1   0 2019-03-22 11:38:25
 6  0            0     23687228       481616     37483308    0    0     0     0 187254 153611  11   8  81   0   0 2019-03-22 11:38:28
 5  0            0     23686088       481616     37483896    0    0     0   917 186905 154034  11   8  81   0   0 2019-03-22 11:38:31
 7  0            0     23685436       481616     37484484    0    0     0   125 186918 150653  10   8  82   0   0 2019-03-22 11:38:34
11  0            0     23671312       481616     37484980    0    0     0    93 186073 152356  12   8  80   0   0 2019-03-22 11:38:37
 5  0            0     23613480       481616     37485884    0    0     0  1351 190001 153408  14   8  78   0   0 2019-03-22 11:38:40
33  0            0     23580420       481616     37486308    0    0     0   100 192042 153812  14   7  79   0   0 2019-03-22 11:38:43
 9  0            0     23677072       481616     37486804    0    0     0     1 189301 153147  15   8  78   0   0 2019-03-22 11:38:46
 2  0            0     23676520       481616     37487304    0    0     0    75 187843 152968  11   8  81   0   0 2019-03-22 11:38:49
24  0            0     23676016       481616     37487908    0    0     0   737 187794 152168  10   7  81   2   0 2019-03-22 11:38:52
 4  0            0     23674728       481616     37488404    0    0     0   112 187408 153344  11   8  81   0   0 2019-03-22 11:38:55
 2  0            0     23673572       481616     37488996    0    0     0    64 188494 153237  11   8  82   0   0 2019-03-22 11:38:58
 7  0            0     23618788       481616     37489696    0    0     0   752 190245 153882  13   8  78   1   0 2019-03-22 11:39:01
22  0            0     23573440       481616     37490204    0    0     0   129 192838 154139  13   7  79   0   0 2019-03-22 11:39:04
 9  0            0     23633752       481616     37490776    0    0     0    87 189514 153690  14   8  78   0   0 2019-03-22 11:39:07
 3 12            0     23669332       481616     37491792    0    0     0  1252 187532 151942  11   8  79   2   0 2019-03-22 11:39:10
 5  0            0     23666476       481616     37491952    0    0     0     0 185211 151453  11   8  79   3   0 2019-03-22 11:39:13
 7  0            0     23665232       481620     37492572    0    0     0   117 185696 152204  11   8  81   0   0 2019-03-22 11:39:16
 8  0            0     23664296       481620     37493168    0    0     0     0 187194 153203  11   8  82   0   0 2019-03-22 11:39:19
 3  0            0     23662960       481624     37493696    0    0     1   699 187323 153039  10   8  82   0   0 2019-03-22 11:39:22
 7  0            0     23663448       481624     37494328    0    0     0   339 187924 153177  10   8  82   0   0 2019-03-22 11:39:25
 7  0            0     23661604       481624     37494764    0    0     0     0 187019 153126  11   8  81   0   0 2019-03-22 11:39:28
20  0            0     23660960       481624     37495304    0    0     0    52 187881 152890  10   8  82   0   0 2019-03-22 11:39:31
 9  0            0     23659392       481624     37495960    0    0     0     0 188820 152580  10   7  83   0   0 2019-03-22 11:39:34
 8  0            0     23656432       481624     37496516    0    0     0  1473 189332 153387  10   7  82   1   0 2019-03-22 11:39:37
 1  0            0     23655152       481624     37497112    0    0     0   112 187960 152049  10   8  82   0   0 2019-03-22 11:39:40
 9  0            0     23654412       481624     37497652    0    0     0     0 187416 152700  11   8  81   0   0 2019-03-22 11:39:43
16  0            0     23640392       481628     37498348    0    0     0   796 187168 152143  10   7  80   2   0 2019-03-22 11:39:46
22  0            0     23648436       481628     37498780    0    0     0     0 186926 152049  10   8  81   0   0 2019-03-22 11:39:49
 2  0            0     23648284       481632     37499356    0    0     0   131 187098 151987  10   8  81   0   0 2019-03-22 11:39:52
11  0            0     23648736       481632     37499908    0    0     0    17 187058 152261  10   8  82   0   0 2019-03-22 11:39:55
49  0            0     23645892       481632     37500508    0    0     0   756 185779 150872  10   8  79   3   0 2019-03-22 11:39:58
 5  0            0     23645392       481632     37501028    0    0     0   105 183893 149429  10   8  82   0   0 2019-03-22 11:40:01
 4  0            0     23644792       481632     37501572    0    0     0     0 186536 152372  10   8  82   0   0 2019-03-22 11:40:04
 4  0            0     23643672       481632     37502212    0    0     0  1235 189079 152528  10   7  82   1   0 2019-03-22 11:40:07
 7  0            0     23642404       481632     37502796    0    0     0   107 187266 152103  10   8  81   0   0 2019-03-22 11:40:10
 5  0            0     23641392       481632     37503348    0    0     0     5 187198 153092  11   8  82   0   0 2019-03-22 11:40:13
 1  0            0     23640728       481632     37503888    0    0     0   835 180679 147247  10   8  79   3   0 2019-03-22 11:40:16
36  0            0     23637020       481632     37504536    0    0     0     0 185630 152921  11   8  81   0   0 2019-03-22 11:40:20
 7  0            0     23699816       481632     37505088    0    0     0   147 185822 153208  10   8  81   0   0 2019-03-22 11:40:23
35  0            0     23698564       481632     37505620    0    0     0    60 186673 151887  10   8  81   0   0 2019-03-22 11:40:26
 4  0            0     23696072       481632     37506156    0    0     0     0 186261 151987  10   8  82   0   0 2019-03-22 11:40:29
12  0            0     23695208       481636     37506692    0    0     0  1149 187622 152602  10   8  81   1   0 2019-03-22 11:40:32
 4  0            0     23694160       481636     37507248    0    0     0     0 186222 152510  10   8  82   0   0 2019-03-22 11:40:35
 3  0            0     23690476       481636     37508088    0    0     0  1055 186864 152025  10   8  80   1   0 2019-03-22 11:40:38
 3  0            0     23689584       481636     37508668    0    0     0     0 187507 152718  10   8  82   0   0 2019-03-22 11:40:41
 4  0            0     23688880       481636     37509224    0    0     0    96 188514 152866  10   8  82   0   0 2019-03-22 11:40:44
 3  0            0     23685376       481636     37509784    0    0     0   771 187739 151863  10   8  80   2   0 2019-03-22 11:40:47
23  0            0     23638156       481636     37510288    0    0     0     0 186739 153160  12   8  80   0   0 2019-03-22 11:40:50
 7  0            0     23637676       481636     37510792    0    0     0   149 186798 150689  11   8  81   0   0 2019-03-22 11:40:53
24  0            0     23638420       481636     37511344    0    0     0     0 187154 152344  10   8  82   0   0 2019-03-22 11:40:56
 8  0            0     23635060       481636     37511936    0    0     0   795 179584 146155  10   8  76   6   0 2019-03-22 11:40:59
15  0            0     23633892       481636     37512560    0    0     0   117 186873 152739  10   8  82   0   0 2019-03-22 11:41:02
 8  0            0     23634072       481636     37513128    0    0     0     0 185913 151831  10   9  81   0   0 2019-03-22 11:41:05
 5  0            0     23630160       481636     37513720    0    0     0  1260 185117 148684  10   8  77   6   0 2019-03-22 11:41:08
 4  0            0     23627352       481636     37514272    0    0     0     0 186945 152158  10   8  82   0   0 2019-03-22 11:41:11
 4  0            0     23627744       481636     37514932    0    0     0   109 186295 152409  10   8  81   0   0 2019-03-22 11:41:14
 4  9            0     23626456       481636     37515540    0    0     0   740 185047 151280  10   8  81   1   0 2019-03-22 11:41:17
 3  0            0     23621628       481636     37516024    0    0     0     3 184874 151672  10   9  80   1   0 2019-03-22 11:41:20
25  0            0     23621988       481636     37516568    0    0     0   148 187458 152212  10   8  81   0   0 2019-03-22 11:41:23
12  0            0     23621408       481636     37517120    0    0     0     0 186556 152415  10   9  81   0   0 2019-03-22 11:41:26
 3  0            0     23640984       481636     37517624    0    0     0   859 186006 151723  10   8  76   6   0 2019-03-22 11:41:29
12  1            0     23641016       481636     37518108    0    0     0   105 186487 152976  10   8  81   0   0 2019-03-22 11:41:32
 9  0            0     23724712       481640     37518608    0    0     0     1 187010 153434  10   8  82   0   0 2019-03-22 11:41:35
 2  0            0     23724444       481640     37518960    0    0     0  1345 179370 146338   9   8  76   6   0 2019-03-22 11:41:38
104  0            0     23723344       481640     37517104    0    0     0     0 187100 152871  11   9  80   0   0 2019-03-22 11:41:41
 2  0            0     23723136       481640     37517684    0    0     0   840 187796 151997  10   9  80   0   0 2019-03-22 11:41:44
 4  0            0     23719356       481640     37518240    0    0     0    47 186719 152356  11   9  81   0   0 2019-03-22 11:41:47
 7  0            0     23714600       481640     37518740    0    0     0   731 186791 151895  11   8  80   1   0 2019-03-22 11:41:50
38  0            0     23718012       481640     37519368    0    0     0   879 187063 152092  10   8  81   0   0 2019-03-22 11:41:53
 7  0            0     23718148       481640     37519972    0    0     0     0 188192 152147  10   8  81   0   0 2019-03-22 11:41:56
 2  0            0     23716252       481640     37520564    0    0     0   815 187094 152215  10   8  81   0   0 2019-03-22 11:41:59
 9  0            0     23715404       481640     37521196    0    0     0     0 188227 153553  12   8  80   0   0 2019-03-22 11:42:02
 4  0            0     23715132       481640     37521804    0    0     0    97 187384 153159  10   8  81   0   0 2019-03-22 11:42:05
 2 12            0     23714700       481640     37522576    0    0     0  1301 186612 152251  10   8  80   2   0 2019-03-22 11:42:08
 8  0            0     23678880       481640     37522988    0    0     0     0 188946 153382  11   8  80   1   0 2019-03-22 11:42:11
 5  0            0     23710452       481640     37523464    0    0     3   100 188967 152219  11   8  81   0   0 2019-03-22 11:42:14
25  0            0     23703972       481640     37524076    0    0     0     0 185902 152117  10   8  81   0   0 2019-03-22 11:42:17
 3  0            0     23657256       481640     37524668    0    0     0   787 185235 151683  12   8  79   0   0 2019-03-22 11:42:20
 4  0            0     23657956       481640     37525220    0    0     0   143 189781 152941  10   8  82   0   0 2019-03-22 11:42:23
 1  0            0     23657800       481640     37525788    0    0     0     0 188433 153239  10   8  82   0   0 2019-03-22 11:42:26
10  0            0     23656748       481640     37526336    0    0     0   840 187310 152541  10   8  81   1   0 2019-03-22 11:42:29
 9  0            0     23655988       481640     37526900    0    0     0     0 186371 153372  10   8  82   0   0 2019-03-22 11:42:32
 4  0            0     23656312       481640     37527468    0    0     0   120 186400 152355  10   8  81   0   0 2019-03-22 11:42:35
 7  0            0     23655156       481640     37528020    0    0     0    60 187400 152363  10   8  82   0   0 2019-03-22 11:42:38
 5  0            0     23653820       481640     37528528    0    0     0  1176 187714 152609  10   8  81   0   0 2019-03-22 11:42:41
 7  0            0     23653616       481640     37529104    0    0     0    97 186418 152618  10   8  83   0   0 2019-03-22 11:42:44
 2  0            0     23651936       481640     37529656    0    0     0     0 185345 153155  10   8  82   0   0 2019-03-22 11:42:47
17  0            0     23647644       481640     37530148    0    0     0   832 186127 153049  11   8  81   0   0 2019-03-22 11:42:50
 2  1            0     23645084       481640     37530708    0    0     0   125 187995 153277  10   8  82   0   0 2019-03-22 11:42:53
31  0            0     23646172       481640     37531312    0    0     0     1 190726 155312  10   8  81   0   0 2019-03-22 11:42:56
 6  0            0     23643424       481640     37531824    0    0     0   779 187821 152357  10   8  81   0   0 2019-03-22 11:42:59
 7  0            0     23641656       481640     37532416    0    0     0     0 187466 152485  10   8  82   0   0 2019-03-22 11:43:02
78  0            0     23640868       481640     37532924    0    0     0    92 186793 152921  10   8  82   0   0 2019-03-22 11:43:05
 5  0            0     23638292       481640     37533500    0    0     0     0 186140 152728  10   8  82   0   0 2019-03-22 11:43:08
 2  0            0     23636680       481640     37534108    0    0     0  1175 186749 152315  10   8  82   0   0 2019-03-22 11:43:11
 4  0            0     23637512       481644     37534612    0    0     0    93 185863 151663  10   8  82   0   0 2019-03-22 11:43:14
 2  0            0     23636512       481644     37535240    0    0     0     0 185954 152510  10   8  83   0   0 2019-03-22 11:43:17
 6  0            0     23632972       481644     37535696    0    0     0   833 187028 152969  10   8  81   1   0 2019-03-22 11:43:20
18  0            0     23633468       481644     37536252    0    0     0     0 186605 152148   9   8  83   0   0 2019-03-22 11:43:23
 2  0            0     23632436       481644     37536844    0    0     0   343 188079 152568   9   8  80   3   0 2019-03-22 11:43:26
 8  0            0     23629608       481644     37537500    0    0     0   649 188449 153083  10   8  82   0   0 2019-03-22 11:43:29
 3  0            0     23628616       481644     37538020    0    0     0     0 187795 152702  10   8  82   0   0 2019-03-22 11:43:32
47  0            0     23627136       481644     37538520    0    0     0    83 187347 152679  10   8  82   0   0 2019-03-22 11:43:35
11  0            0     23626400       481644     37539116    0    0     0     0 187420 153250  10   8  82   0   0 2019-03-22 11:43:38
 4  0            0     23624740       481644     37539696    0    0     0  1125 188646 153205  10   8  82   0   0 2019-03-22 11:43:41
 4  0            0     23623360       481644     37540200    0    0     0   125 188835 152555  10   8  81   0   0 2019-03-22 11:43:44
 7  0            0     23622596       481644     37540752    0    0     0     0 186747 151897  10   8  83   0   0 2019-03-22 11:43:47
58  0            0     23617048       481644     37541584    0    0     0   953 185876 150821  10   8  77   5   0 2019-03-22 11:43:50
 8  0            0     23616708       481644     37542028    0    0     0     0 187197 153521  10   8  82   0   0 2019-03-22 11:43:53
 6  0            0     23617060       481644     37542544    0    0     0   135 188062 152769  10   8  82   0   0 2019-03-22 11:43:56
 1  5            0     23615652       481644     37543088    0    0     0   860 187753 152820  10   8  82   0   0 2019-03-22 11:43:59
 6  0            0     23614036       481644     37543612    0    0     0     0 185244 149884   9   8  81   2   0 2019-03-22 11:44:02
10  0            0     23613364       481644     37544184    0    0     0   100 187448 152357  10   8  82   1   0 2019-03-22 11:44:05
29  0            0     23611256       481644     37544748    0    0     0     0 187253 152241  10   8  82   0   0 2019-03-22 11:44:08
 5  0            0     23609640       481644     37545360    0    0     0   867 188389 152446  10   8  82   1   0 2019-03-22 11:44:11
 4  1            0     23608512       481644     37546248    0    0     0   393 187458 152374  10   8  82   0   0 2019-03-22 11:44:14
 2  0            0     23606852       481648     37546368    0    0     0   107 186414 151699  10   8  82   0   0 2019-03-22 11:44:17
43  0            0     23594216       481648     37546932    0    0     0   604 187775 151951   9   8  82   0   0 2019-03-22 11:44:20
 7  0            0     23625656       481648     37547548    0    0     0     0 186769 151874  10   8  82   0   0 2019-03-22 11:44:23
79  0            0     23621576       481648     37548120    0    0     0   133 187456 151688  10   9  81   0   0 2019-03-22 11:44:26
11  0            0     23598040       481648     37548696    0    0     0     8 190266 152397  13   7  80   0   0 2019-03-22 11:44:29
 6  0            0     23528344       481648     37549248    0    0     0   337 190066 152686  13   8  79   1   0 2019-03-22 11:44:32
 7  0            0     23605076       481648     37549776    0    0     0   979 191671 153361  12   8  80   0   0 2019-03-22 11:44:35
 7  0            0     23570040       481648     37550264    0    0     0     0 192184 153228  13   7  80   0   0 2019-03-22 11:44:38
 5  0            0     23595508       481648     37553388    0    0     0  1029 194535 153721  12   7  79   1   0 2019-03-22 11:44:41
 2  0            0     23549600       481648     37554036    0    0     0     0 189749 152485  10   8  82   0   0 2019-03-22 11:44:44
22  0            0     23549256       481648     37554616    0    0     0   871 190937 152993   9   7  82   2   0 2019-03-22 11:44:47
 5  0            0     23546160       481648     37555188    0    0     0    41 187605 151221  10   8  82   0   0 2019-03-22 11:44:50
38  0            0     23543048       481648     37555892    0    0     0   929 188848 151922  10   8  82   0   0 2019-03-22 11:44:53
 7  0            0     23543464       481652     37556436    0    0     0   125 189954 152393   9   8  83   0   0 2019-03-22 11:44:56
29  0            0     23542668       481652     37556952    0    0     0     0 189524 151440  10   8  82   0   0 2019-03-22 11:44:59
 3  0            0     23541452       481652     37557476    0    0     0   399 186696 150172   9   8  79   4   0 2019-03-22 11:45:02
37  0            0     23540704       481652     37558044    0    0     0    59 189637 152092  10   8  82   0   0 2019-03-22 11:45:05
 6  0            0     23537912       481652     37558548    0    0     0   725 188708 152496   9   8  83   0   0 2019-03-22 11:45:08
54  0            0     23537064       481652     37559104    0    0     0   488 188550 151987   9   8  81   1   0 2019-03-22 11:45:11
 2  0            0     23536908       481652     37559664    0    0     0     0 189196 151916  10   8  82   0   0 2019-03-22 11:45:14
 6  0            0     23536536       481652     37560268    0    0     0   629 188394 152368   9   8  83   0   0 2019-03-22 11:45:17
 6  0            0     23533644       481652     37560832    0    0     0     0 185741 150703  10   9  81   0   0 2019-03-22 11:45:20
 4  0            0     23529712       481652     37561604    0    0     0   887 186033 152490  10   9  80   1   0 2019-03-22 11:45:23
 9  0            0     23529512       481652     37562116    0    0     0   504 188126 151785   9   8  83   0   0 2019-03-22 11:45:26
18  0            0     23527548       481652     37562632    0    0     0     0 189145 151710   9   8  83   0   0 2019-03-22 11:45:29
 6  0            0     23527288       481652     37563256    0    0     0    91 188672 152841  10   8  82   0   0 2019-03-22 11:45:32
 5  0            0     23527788       481652     37563764    0    0     0     0 187466 151688   9   8  83   0   0 2019-03-22 11:45:35
12  0            0     23526376       481652     37564380    0    0     0    20 186838 150757   9   8  82   0   0 2019-03-22 11:45:38
 4  0            0     23525644       481652     37564932    0    0     0    27 187328 152006  10   7  82   0   0 2019-03-22 11:45:41
12  0            0     23522964       481652     37565400    0    0     0   563 182215 147782  10   8  78   4   0 2019-03-22 11:45:44
 3  0            0     23522960       481652     37566036    0    0     0   940 189036 152488   9   8  83   0   0 2019-03-22 11:45:47
 5  0            0     23519688       481652     37566684    0    0     0     0 187060 151804   9   8  82   0   0 2019-03-22 11:45:50
19  0            0     23517992       481652     37567180    0    0     0   921 187380 152124  10   8  79   3   0 2019-03-22 11:45:53
 6  0            0     23472544       481652     37567788    0    0     0   117 188084 153278  11   8  80   0   0 2019-03-22 11:45:56
20  0            0     23419540       481652     37568308    0    0     0   419 191870 153890  13   8  79   0   0 2019-03-22 11:45:59
13  0            0     23490956       481652     37568872    0    0     0    84 192164 153854  13   8  79   0   0 2019-03-22 11:46:02
 5  0            0     23513444       481652     37569396    0    0     0    49 188015 152194  10   8  81   0   0 2019-03-22 11:46:05
 7  0            0     23511344       481652     37569932    0    0     0   484 182385 149021  10   8  79   3   0 2019-03-22 11:46:08
 9  0            0     23508956       481652     37570496    0    0     0    72 186071 152925   9   8  82   0   0 2019-03-22 11:46:11
 6  0            0     23508728       481652     37571064    0    0     0   683 186616 152745   9   9  82   0   0 2019-03-22 11:46:14
 6  2            0     23507720       481656     37571628    0    0     0   489 187990 152897   9   8  82   1   0 2019-03-22 11:46:17
 9  0            0     23505892       481656     37572188    0    0     0    68 186487 152200  10   8  81   0   0 2019-03-22 11:46:20
 6  0            0     23502960       481656     37572796    0    0     0   773 186754 152033  10   8  81   0   0 2019-03-22 11:46:23
 4  0            0     23502880       481656     37573408    0    0     0   103 187400 152441   9   9  82   0   0 2019-03-22 11:46:26
45  0            0     23502524       481656     37573816    0    0     0     0 186706 152805  10   8  82   0   0 2019-03-22 11:46:29
 4  0            0     23503452       481656     37574428    0    0     0    23 188372 152460   9   8  83   0   0 2019-03-22 11:46:32
 5  0            0     23501596       481656     37575020    0    0     0   637 184176 148932  10   8  77   5   0 2019-03-22 11:46:35
11  0            0     23498264       481656     37575584    0    0     0   621 188253 152311  10   8  82   0   0 2019-03-22 11:46:38
 5  0            0     23496924       481656     37576180    0    0     0    83 186950 151691   9   8  83   0   0 2019-03-22 11:46:41
10  0            0     23495168       481656     37576724    0    0     0     8 185378 151972  11   9  81   0   0 2019-03-22 11:46:44
13  0            0     23490772       481656     37577296    0    0     0    60 185202 151763  10   9  81   0   0 2019-03-22 11:46:47
 3  0            0     23488368       481656     37577936    0    0     0  1423 187016 152763  10   8  81   1   0 2019-03-22 11:46:50
 4  0            0     23485712       481656     37578524    0    0     0     0 186236 152402  10   9  81   0   0 2019-03-22 11:46:53
78  0            0     23484764       481656     37579064    0    0     0    57 186686 152683  10   8  82   0   0 2019-03-22 11:46:56
13  0            0     23482252       481656     37579640    0    0     0   632 186525 152261  10   8  81   1   0 2019-03-22 11:46:59
21  0            0     23481020       481660     37580208    0    0     0    87 186589 152264  10   8  82   0   0 2019-03-22 11:47:02
 4  0            0     23480624       481660     37580832    0    0     0   387 187348 152630  10   8  82   0   0 2019-03-22 11:47:05
 4  0            0     23479660       481660     37581436    0    0     0     0 185970 152329  10   8  82   0   0 2019-03-22 11:47:08
 7  0            0     23475992       481660     37581960    0    0     0   592 186183 152076  10   8  82   1   0 2019-03-22 11:47:11
 3  0            0     23475212       481660     37582548    0    0     0   357 188950 152429  10   8  83   0   0 2019-03-22 11:47:14
 5  0            0     23474896       481664     37583120    0    0     0    96 187717 152656  10   8  82   0   0 2019-03-22 11:47:17
 7  0            0     23497172       481664     37583692    0    0     0   388 185652 152802  11   8  81   0   0 2019-03-22 11:47:20
 3  0            0     23516640       481664     37584236    0    0     0    63 184332 151966  11   9  80   0   0 2019-03-22 11:47:23
 4  0            0     23510268       481664     37584796    0    0     0   961 188022 153030  10   8  82   0   0 2019-03-22 11:47:26
 4  0            0     23503636       481664     37585360    0    0     0     0 187667 152588  10   8  82   0   0 2019-03-22 11:47:29
 7  0            0     23502916       481664     37585900    0    0     0    27 186342 152497  10   8  82   0   0 2019-03-22 11:47:32
11  0            0     23501680       481664     37586496    0    0     0   392 186213 151741  10   8  81   1   0 2019-03-22 11:47:35
 3  0            0     23501776       481668     37587048    0    0     0    51 187437 153497   9   8  83   0   0 2019-03-22 11:47:38
 9  0            0     23501392       481672     37587564    0    0     0   912 185620 152594  11   8  82   0   0 2019-03-22 11:47:41
 7  0            0     23504216       481672     37588132    0    0     0     0 186239 152857  10   8  82   0   0 2019-03-22 11:47:44
 7  0            0     23504444       481672     37588740    0    0     0    48 185281 151907  10   8  82   0   0 2019-03-22 11:47:47
29  0            0     23502800       481672     37589224    0    0     0   365 186506 152084  11   8  81   0   0 2019-03-22 11:47:50
12  0            0     23498496       481676     37589956    0    0     0    48 184593 151192  10   8  81   0   0 2019-03-22 11:47:53
 3  0            0     23498780       481676     37590340    0    0     0  1244 186867 151716  11   8  81   0   0 2019-03-22 11:47:56
17  0            0     23497796       481676     37590932    0    0     0     0 186910 152675  10   7  82   0   0 2019-03-22 11:47:59
 4  0            0     23497916       481676     37591420    0    0     0    21 187795 152911  10   7  82   0   0 2019-03-22 11:48:02
 5  0            0     23497212       481676     37591964    0    0     0   483 186183 152332  10   8  81   1   0 2019-03-22 11:48:05
 8  0            0     23495304       481680     37592616    0    0     0    47 185974 152960  10   7  83   0   0 2019-03-22 11:48:08
 4  0            0     23494072       481680     37593140    0    0     0   624 186763 151940  10   8  82   0   0 2019-03-22 11:48:11
 3  0            0     23493560       481680     37593736    0    0     0    87 187531 152272  10   8  82   0   0 2019-03-22 11:48:14
14  0            0     23492704       481680     37594308    0    0     0    41 185515 151928  11   8  81   0   0 2019-03-22 11:48:17
 8  0            0     23489404       481680     37595212    0    0     0  1392 186902 150388  10   7  81   2   0 2019-03-22 11:48:20
 5  0            0     23477272       481680     37595436    0    0     0   112 186865 151545  11   7  82   0   0 2019-03-22 11:48:23
 7  0            0     23484652       481680     37596000    0    0     0     0 185199 151828  11   8  81   0   0 2019-03-22 11:48:26
 4  0            0     23483120       481680     37596644    0    0     0    57 186535 152078  10   8  82   0   0 2019-03-22 11:48:29
 3  0            0     23482224       481680     37597144    0    0     0   696 184476 152139  10   7  81   1   0 2019-03-22 11:48:32
 1  0            0     23481452       481680     37597780    0    0     0   263 184974 152565  10   8  82   0   0 2019-03-22 11:48:35
 5  0            0     23480160       481680     37598368    0    0     0    47 186138 152322  11   8  82   0   0 2019-03-22 11:48:38
 6  0            0     23479656       481680     37598856    0    0     0     0 185929 152013  10   8  82   0   0 2019-03-22 11:48:41
 4  0            0     23479288       481684     37599444    0    0     0    28 184339 152231  11   7  82   0   0 2019-03-22 11:48:44
26  0            0     23477192       481684     37600072    0    0     0   648 185764 151454  10   8  80   2   0 2019-03-22 11:48:47
14  0            0     23473336       481684     37600972    0    0     0   697 186640 152385  10   8  82   0   0 2019-03-22 11:48:50
 7  0            0     23471376       481684     37601240    0    0     0    88 186528 151876  10   8  82   0   0 2019-03-22 11:48:53
 6  0            0     23468388       481684     37601824    0    0     0   801 187006 152568  11   8  77   4   0 2019-03-22 11:48:56
 7  0            0     23466532       481684     37602340    0    0     0    72 184739 152051  10   8  82   0   0 2019-03-22 11:48:59
 3  0            0     23466268       481684     37602940    0    0     0   435 186643 152557  10   8  82   0   0 2019-03-22 11:49:02
 5  0            0     23464960       481684     37603512    0    0     0     0 185170 151597  11   8  81   0   0 2019-03-22 11:49:05
 2  0            0     23462676       481688     37604088    0    0     0    28 186027 152114  11   8  82   0   0 2019-03-22 11:49:08
