procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0 30         4616     58152604        14660      6019968    0    0  6756 93482 2641 6347   0   0  57  42   0 2018-11-26 21:36:57
 0 29         4616     58227576        14668      5972356    0    0 44673 29510 9607 8032   2   1  49  48   0 2018-11-26 21:37:00
 3 26         4616     57683968        14668      6478000    0    0 103451 40339 18003 15660   3   2  49  46   0 2018-11-26 21:37:03
 0 29         4616     57674876        14676      6450828    0    0 75745 52093 13248 11806   2   1  49  48   0 2018-11-26 21:37:06
 0 28         4616     57117344        14676      6947040    0    0 101637 39071 17047 15446   3   2  50  46   0 2018-11-26 21:37:09
 1 30         4616     57045892        14684      7015872    0    0 13900 81148 3874 6894   1   0  55  44   0 2018-11-26 21:37:12
 0 30         4616     56865068        14684      7195564    0    0  3641 53278 2194 5340   0   0  51  48   0 2018-11-26 21:37:15
 3 27         4616     57282672        14692      6890632    0    0 39729 16433 7863 8030   1   1  50  48   0 2018-11-26 21:37:18
 0 29         4616     56681252        14692      7460572    0    0 110035 51715 17924 16840   4   2  47  47   0 2018-11-26 21:37:21
 0 29         4616     55952092        14700      8121692    0    0 129616 56534 20476 19115   4   3  49  44   0 2018-11-26 21:37:24
 0 30         4616     55771284        14700      8293160    0    0 34173 52179 6218 6705   2   1  55  43   0 2018-11-26 21:37:27
 0 30         4616     55758900        14708      8307584    0    0  2785 28357 1741 5362   0   0  61  38   0 2018-11-26 21:37:30
 0 30         4616     55571352        14708      8490644    0    0  4579 63838 2381 5668   0   0  58  42   0 2018-11-26 21:37:33
 1 29         4616     55663780        14716      8428084    0    0 80925 43124 15597 13064   3   2  49  47   0 2018-11-26 21:37:36
 0 29         4616     54667692        14716      9343292    0    0 131791 61037 21535 20118   5   3  49  43   0 2018-11-26 21:37:39
 0 32         4616     54315412        14724      9658636    0    0 30324 62837 6962 6529   1   1  45  52   0 2018-11-26 21:37:42
 0 32         4616     54183060        14724      9791816    0    0  1443 42472 1652 2669   0   0  45  54   0 2018-11-26 21:37:45
 0 29         4616     54104668        14732      9870288    0    0  1475 24096 1623 2731   0   0  44  56   0 2018-11-26 21:37:48
 0 32         4616     53884700        14732     10088768    0    0  1860 67045 1898 2830   1   0  47  52   0 2018-11-26 21:37:51
 0 31         4616     53669476        14740     10302336    0    0  2063 67944 1986 2910   0   0  49  50   0 2018-11-26 21:37:54
 0 31         4616     53603552        14740     10367736    0    0   712 19980 1462 2631   0   0  49  50   0 2018-11-26 21:37:57
 0 32         4616     53504840        15032     10466828    0    0  1459 67060 1754 2773   0   0  47  52   0 2018-11-26 21:38:00
 0 30         4616     53471016        15032     10499268    0    0  1459  9303 1719 2662   0   0  46  53   0 2018-11-26 21:38:03
 0 30         4616     53681688        15040     10270908    0    0 34232 66076 8206 7088   1   1  49  49   0 2018-11-26 21:38:06
 3 28         4616     53500116        15040     10448208    0    0  3936 58483 2100 5845   0   0  51  49   0 2018-11-26 21:38:09
 0 29         4616     54251296        15048      9771344    0    0 115825 47280 21532 18091   4   3  46  47   0 2018-11-26 21:38:12
 0 29         4616     53893324        15048     10114332    0    0 25767 79048 6318 6310   1   1  50  48   0 2018-11-26 21:38:15
 0 29         4616     53961440        15056     10023244    0    0 22971 25391 5261 5716   1   1  49  49   0 2018-11-26 21:38:18
 0 29         4616     53359400        15056     10565808    0    0 105943 44871 17512 16941   4   2  49  45   0 2018-11-26 21:38:21
 0 30         4616     53293112        15056     10628172    0    0 11629 76539 3297 6608   1   0  61  39   0 2018-11-26 21:38:24
 0 30         4616     53156024        15064     10760752    0    0  2899 44477 2111 5346   0   0  64  36   0 2018-11-26 21:38:27
 0 29         4616     53578860        15072     10402476    0    0 20877 22698 4965 5441   1   1  51  47   0 2018-11-26 21:38:30
 0 29         4616     53170796        15072     10768896    0    0 71461 30615 13169 11967   3   1  50  45   0 2018-11-26 21:38:33
 0 29         4616     52529552        15072     11351592    0    0 113701 46649 19163 18512   4   3  50  44   0 2018-11-26 21:38:36
 0 30         4616     52196896        15080     11664912    0    0 61208 58717 11264 10792   2   1  48  48   0 2018-11-26 21:38:39
 0 29         4616     52173700        15088     11686712    0    0  4384 42692 2248 8513   0   0  62  37   0 2018-11-26 21:38:42
 0 28         4616     52769036        15088     11244240    0    0 21208 60459 4820 5441   1   1  46  52   0 2018-11-26 21:38:45
 2 28         4616     52239860        15092     11749652    0    0 97721 41734 16249 16143   4   2  46  48   0 2018-11-26 21:38:48
 0 29         4616     51741604        15096     12216600    0    0 90272 37408 15617 15437   4   2  48  47   0 2018-11-26 21:38:51
 0 30         4616     51469848        15104     12479400    0    0 50459 53795 11378 9537   2   1  52  45   0 2018-11-26 21:38:54
 0 30         4616     51461452        15104     12488480    0    0  1861 43817 1719 5302   0   0  55  44   0 2018-11-26 21:38:57
 0 30         4616     51366220        15112     12581684    0    0  1797 27969 1685 5103   0   0  57  43   0 2018-11-26 21:39:00
 0 30         4616     51277968        15112     12667900    0    0  1997 24662 1812 2653   0   0  50  50   0 2018-11-26 21:39:03
 0 33         4616     51397004        15120     12590136    0    0  3996 44625 2277 2972   0   0  45  55   0 2018-11-26 21:39:06
 0 33         4616     51303592        15120     12763464    0    0  3751 52596 1780 2750   0   0  44  56   0 2018-11-26 21:39:09
 0 33         4616     51129160        15128     12936772    0    0  3243 53543 1774 2744   0   0  44  55   0 2018-11-26 21:39:12
 0 33         4616     50961764        15128     13099680    0    0  3240 48760 1712 2658   0   0  43  56   0 2018-11-26 21:39:15
 0 32         4616     50807252        15136     13251548    0    0 22616 24754 4010 4294   1   0  52  47   0 2018-11-26 21:39:18
 2 30         4616     50475168        15136     13579636    0    0 52625 47530 6869 6689   1   1  46  52   0 2018-11-26 21:39:21
 0 32         4616     50197688        15144     13850808    0    0 42900 39187 6184 5954   1   1  47  51   0 2018-11-26 21:39:24
 1 31         4616     49873008        15144     14164732    0    0 50645 70175 7762 6598   1   1  46  52   0 2018-11-26 21:39:27
 0 31         4616     49463372        15152     14565720    0    0 63649 59113 8898 8409   2   1  46  52   0 2018-11-26 21:39:30
 0 31         4616     49224508        15152     14798288    0    0 37932 30219 6149 5935   1   1  47  51   0 2018-11-26 21:39:33
 0 31         4616     48797032        15160     15215788    0    0 70011 55125 9636 9017   2   1  46  51   0 2018-11-26 21:39:36
 2 29         4616     48610264        15160     15400980    0    0 29632 24618 5139 5659   1   0  46  52   0 2018-11-26 21:39:39
 0 31         4616     48392448        15168     15618012    0    0 37251 64716 6266 7503   1   1  50  49   0 2018-11-26 21:39:42
 0 31         4616     48296800        15168     15709316    0    0  2463 38290 1570 5285   0   0  62  38   0 2018-11-26 21:39:45
 4 26         4616     48400148        15176     15600348    0    0  7447 30030 2540 3335   0   0  47  52   0 2018-11-26 21:39:48
 1 30         4616     47874836        15176     16076216    0    0 84099 52792 13550 12308   3   2  46  50   0 2018-11-26 21:39:51
 0 30         4616     47572344        15184     16361436    0    0 48319 34569 7884 7835   2   1  47  50   0 2018-11-26 21:39:54
 0 29         4616     47333388        15184     16586832    0    0 40113 24044 7153 7251   2   1  48  50   0 2018-11-26 21:39:57
 0 32         4616     48939000        15192     14965604    0    0 33216 71348 8114 8188   3   1  48  48   0 2018-11-26 21:40:00
 0 30         4616     48789968        15192     15114236    0    0  1903 47012 1893 2787   0   0  51  48   0 2018-11-26 21:40:03
 0 31         4616     48711468        15200     15193432    0    0   771 23742 1476 2547   0   0  49  50   0 2018-11-26 21:40:06
 1 31         4616     48572908        15200     15330864    0    0  1635 43150 1757 2737   0   0  49  50   0 2018-11-26 21:40:09
 0 33         4616     48460500        15208     15442264    0    0  1168 60273 1655 2670   0   0  49  50   0 2018-11-26 21:40:12
 0 31         4616     48404248        15208     15497568    0    0  1387 28339 1649 2653   0   0  49  50   0 2018-11-26 21:40:15
 0 32         4616     48345984        15216     15555412    0    0   807 16746 1602 2543   0   0  46  53   0 2018-11-26 21:40:18
 0 31         4616     48204628        15216     15695624    0    0  1380 45221 1775 2813   0   0  46  53   0 2018-11-26 21:40:21
 0 31         4616     48109244        15224     15790748    0    0  1012 29072 1585 2685   0   0  46  54   0 2018-11-26 21:40:24
 0 31         4616     48035640        15224     15863688    0    0   995 22901 1591 2662   0   0  46  54   0 2018-11-26 21:40:27
 0 30         4616     47953148        15232     15945268    0    0   847 49684 1498 2565   0   0  45  55   0 2018-11-26 21:40:30
 0 30         4616     47917992        15232     15981128    0    0   700 10296 1461 2513   0   0  42  58   0 2018-11-26 21:40:33
 2 27         4616     48194444        15240     15677004    0    0 40697 29478 8713 9311   2   1  45  52   0 2018-11-26 21:40:36
 1 29         4616     48903092        15240     14992516    0    0  5681 55503 2350 3241   0   1  46  54   0 2018-11-26 21:40:39
12 18         4616     48992228        15248     14943568    0    0 81437 67831 15596 15363   4   2  46  48   0 2018-11-26 21:40:42
 0 29         4616     48827216        15248     15106892    0    0  6133 44014 2950 3632   1   0  47  52   0 2018-11-26 21:40:45
 0 29         4616     48645068        15256     15285384    0    0  6656 48131 2952 3735   1   0  50  49   0 2018-11-26 21:40:48
 0 29         4616     48488944        15256     15438340    0    0  3969 43835 2504 3505   1   0  50  49   0 2018-11-26 21:40:51
 0 29         4616     48685356        15264     15236380    0    0  4637 15363 2898 3506   1   0  50  49   0 2018-11-26 21:40:54
 6 23         4616     48184392        15264     15682332    0    0 83688 35576 15478 14679   3   2  47  48   0 2018-11-26 21:40:57
 0 29         4616     48021312        15272     15824480    0    0 26227 52334 5865 9383   1   1  58  40   0 2018-11-26 21:41:00
 0 30         4616     48016356        15272     15829632    0    0   657 38711 1490 2520   0   0  65  34   0 2018-11-26 21:41:03
 0 30         4616     47841144        15280     16000208    0    0  2004 51829 2058 5449   0   0  52  47   0 2018-11-26 21:41:06
 0 29         4616     48634528        15280     15359236    0    0 11553  7446 3436 4391   1   0  50  49   0 2018-11-26 21:41:09
 0 28         4616     48021388        15288     15900388    0    0 99628 45751 17353 19914   5   3  43  49   0 2018-11-26 21:41:12
 2 27         4616     47692908        15288     16195904    0    0 54905 28195 10556 11172   3   1  46  50   0 2018-11-26 21:41:15
 0 30         4616     47397868        15296     16459396    0    0 47600 59706 9066 12058   2   1  59  37   0 2018-11-26 21:41:18
 0 30         4616     47383236        15296     16472856    0    0  2531 39055 1764 6903   0   0  57  43   0 2018-11-26 21:41:21
 0 30         4616     47203480        15304     16648588    0    0  3135 52496 2000 5532   0   0  55  44   0 2018-11-26 21:41:24
 0 28         4616     47608968        15304     16329912    0    0 41787 20478 10148 9294   2   2  45  52   0 2018-11-26 21:41:27
 8 14         4616     46858592        15312     17008904    0    0 123831 55950 24978 24301   6   4  43  47   0 2018-11-26 21:41:30
 1 30         4616     46599152        15312     17237480    0    0 41821 82994 8456 12487   3   2  51  45   0 2018-11-26 21:41:33
 0 30         4616     46439140        15320     17393760    0    0  1607 58630 2037 5808   0   0  51  49   0 2018-11-26 21:41:36
 0 35         4616     46909056        15320     16991192    0    0  3296 40141 2146 3074   0   0  46  53   0 2018-11-26 21:41:39
 0 35         4616     46728164        15328     17169040    0    0  3987 53541 1832 2728   1   0  47  52   0 2018-11-26 21:41:42
 0 35         4616     46561956        15328     17332956    0    0  3408 50483 1805 2665   0   0  49  51   0 2018-11-26 21:41:45
 0 35         4616     46413504        15336     17478104    0    0  2529 42629 1680 2586   0   0  46  53   0 2018-11-26 21:41:48
 0 34         4616     46293912        15336     17591420    0    0  7467 30165 2331 2996   0   0  44  55   0 2018-11-26 21:41:51
 3 32         4616     46006436        15344     17861364    0    0 40709 43715 5683 5245   1   0  46  53   0 2018-11-26 21:41:54
 0 34         4616     45752860        15352     18104484    0    0 33455 41648 5026 5135   1   1  46  53   0 2018-11-26 21:41:57
 0 34         4616     45496576        15360     18352228    0    0 26225 31749 4792 4342   1   0  48  50   0 2018-11-26 21:42:00
 0 34         4616     45099548        15360     18742716    0    0 35212 44308 5474 4956   1   1  50  49   0 2018-11-26 21:42:03
 0 34         4616     45032656        15368     18807880    0    0  9955 34216 2421 3056   0   0  47  52   0 2018-11-26 21:42:06
 0 33         4616     44568980        15368     19264612    0    0 55757 64854 7720 6699   2   1  50  48   0 2018-11-26 21:42:09
 0 33         4616     44156888        15376     19663704    0    0 56165 71009 8294 7077   2   1  49  49   0 2018-11-26 21:42:12
 2 31         4616     43742812        15376     20063620    0    0 47592 53628 7554 6422   2   1  48  49   0 2018-11-26 21:42:15
 0 33         4616     43171184        15384     20621560    0    0 71596 77489 10280 8304   2   1  46  51   0 2018-11-26 21:42:18
 0 33         4616     42912056        15384     20876828    0    0 38268 39641 6397 5596   1   1  48  50   0 2018-11-26 21:42:21
 0 34         4616     42699920        15392     21087660    0    0 28747 46675 4929 4808   1   0  45  54   0 2018-11-26 21:42:24
 0 34         4616     42690724        15396     21097452    0    0  1428 42784 1540 3354   0   0  56  44   0 2018-11-26 21:42:27
 0 34         4616     42502696        15404     21283068    0    0  4525 55333 2042 5729   0   0  48  51   0 2018-11-26 21:42:30
 7 26         4616     42826384        15412     21158496    0    0 16192 15505 3899 3902   1   1  45  54   0 2018-11-26 21:42:33
 0 31         4616     42668520        15412     21313336    0    0 12883 36719 3394 4197   1   0  45  53   0 2018-11-26 21:42:36
 0 30         4616     42493612        15420     21485972    0    0 17812 33494 4716 4843   1   1  48  50   0 2018-11-26 21:42:39
 0 32         4616     44562044        15420     19398540    0    0 21879 47471 6691 7363   2   1  43  54   0 2018-11-26 21:42:42
 0 31         4616     44360844        15428     19596676    0    0  2024 63259 1929 2893   0   0  46  53   0 2018-11-26 21:42:45
 0 31         4616     44198084        15428     19758388    0    0  1607 49059 1759 2824   0   0  44  56   0 2018-11-26 21:42:48
 1 30         4616     44084000        15436     19871752    0    0  1315 35729 1554 2646   0   0  43  57   0 2018-11-26 21:42:51
 0 33         4616     43976284        15436     19978932    0    0  1021 58999 1510 2668   0   0  41  58   0 2018-11-26 21:42:54
 0 31         4616     43900940        15444     20053176    0    0  1371 22146 1701 2707   0   0  42  58   0 2018-11-26 21:42:57
 0 31         4616     43806448        15444     20147392    0    0  1099 29872 1535 2571   0   0  44  56   0 2018-11-26 21:43:00
 0 30         4616     43714844        15452     20237512    0    0  1577 27398 1658 2898   0   0  42  58   0 2018-11-26 21:43:03
 1 30         4616     43506360        15452     20443544    0    0  1656 64068 2042 2839   0   0  46  54   0 2018-11-26 21:43:06
 9 20         4616     43772060        15460     20174740    0    0  7573  8280 2913 4294   1   0  48  52   0 2018-11-26 21:43:09
 0 29         4616     43650952        15460     20296344    0    0  2453 43785 1891 2895   1   0  37  62   0 2018-11-26 21:43:12
 0 29         4616     43492036        15468     20452668    0    0  4876 43905 2616 3516   1   0  43  55   0 2018-11-26 21:43:15
 0 29         4616     43358012        15468     20586048    0    0  2607 38798 2240 2982   1   0  47  52   0 2018-11-26 21:43:18
 0 28         4616     44505228        15476     19429332    0    0  8879  8045 3799 4496   1   1  49  50   0 2018-11-26 21:43:21
 0 29         4616     44296116        15476     19634204    0    0  4728 59526 2924 3606   1   0  46  53   0 2018-11-26 21:43:24
 5 24         4616     44219608        15484     19702308    0    0 12892 16039 3943 4404   1   0  47  52   0 2018-11-26 21:43:27
 0 30         4616     43821628        15484     20059048    0    0 62795 67242 12260 13097   3   2  46  50   0 2018-11-26 21:43:30
 0 30         4616     43636164        15492     20238316    0    0  3999 53699 2001 6129   0   0  55  44   0 2018-11-26 21:43:33
 0 29         4616     44107500        15492     19800648    0    0 32957 27420 8738 8028   2   1  44  53   0 2018-11-26 21:43:36
 0 30         4616     43955928        15500     19948328    0    0  2548 43781 2009 2916   1   0  44  55   0 2018-11-26 21:43:39
 1 28         4616     43867248        15500     20033328    0    0  2388 24740 2127 2924   0   0  39  60   0 2018-11-26 21:43:42
 0 28         4616     43756872        15508     20135456    0    0  4844 25621 2509 3716   1   0  36  63   0 2018-11-26 21:43:45
 0 29         4616     43825684        15508     20057668    0    0  7803 65773 3729 4948   1   1  48  50   0 2018-11-26 21:43:48
 0 29         4616     43624444        15516     20255420    0    0  4077 58149 2430 3287   1   0  48  51   0 2018-11-26 21:43:51
 0 29         4616     43872548        15516     20004072    0    0  3381 32635 2239 3121   1   0  48  51   0 2018-11-26 21:43:54
 0 29         4616     43672536        15524     20196384    0    0 24091 29892 6041 6912   2   1  47  50   0 2018-11-26 21:43:57
 0 29         4616     43373016        15524     20494100    0    0 22447 64641 5796 6291   2   1  43  54   0 2018-11-26 21:44:00
 0 30         4616     43367704        15532     20498988    0    0   967 37410 1467 2504   0   0  44  55   0 2018-11-26 21:44:03
 0 29         4616     43277588        15532     20588440    0    0  2059 26691 1824 2831   0   0  47  52   0 2018-11-26 21:44:06
 0 30         4616     43340076        15540     20481816    0    0 57859 57019 13846 13000   3   2  44  50   0 2018-11-26 21:44:09
 0 30         4616     43179668        15540     20636320    0    0  3284 48093 2075 7060   0   0  50  49   0 2018-11-26 21:44:12
 0 29         4616     43089916        15548     20725516    0    0  1592 27727 1613 2686   0   0  46  53   0 2018-11-26 21:44:15
 0 29         4616     43754308        15548     20198580    0    0  3736 43786 2582 3429   1   0  47  52   0 2018-11-26 21:44:18
 0 29         4616     43629704        15556     20319956    0    0  2761 35298 2028 2991   1   0  44  55   0 2018-11-26 21:44:21
 0 29         4616     43484604        15556     20461060    0    0  2819 41703 2069 3046   1   0  48  51   0 2018-11-26 21:44:24
 0 29         4616     43309976        15564     20626544    0    0  6508 43459 3329 4359   1   1  50  49   0 2018-11-26 21:44:27
 0 29         4616     43159576        15564     20774116    0    0  2801 44266 2083 3201   1   0  51  49   0 2018-11-26 21:44:30
 0 28         4616     43007428        15572     20921912    0    0  3099 43963 2233 3095   1   0  50  49   0 2018-11-26 21:44:33
 0 28         4616     42812448        15572     21113916    0    0  4723 54912 2641 3545   1   0  51  48   0 2018-11-26 21:44:36
 0 29         4616     43001296        15580     20916488    0    0 52952 30808 11319 12219   3   2  48  47   0 2018-11-26 21:44:39
 0 30         4616     42458652        15580     21398388    0    0 88444 65624 16819 22470   6   3  41  50   0 2018-11-26 21:44:42
 0 30         4616     42447664        15588     21408696    0    0  1735 32656 1693 5272   0   0  61  39   0 2018-11-26 21:44:45
 0 29         4616     42440332        15588     21415288    0    0  1367 11794 1624 5162   0   0  66  33   0 2018-11-26 21:44:48
 0 30         4616     42267964        15596     21583652    0    0  1544 51817 1614 2632   0   0  49  50   0 2018-11-26 21:44:51
 0 29         4616     42257944        15596     21592456    0    0  1821  1093 1670 2746   0   0  46  54   0 2018-11-26 21:44:54
 0 53         4616     42839672        15604     21072484    0    0  6132 81192 5320 3461   1   1  31  68   0 2018-11-26 21:44:57
 0 53         4616     42654664        15604     21255956    0    0  5035 56009 2419 2771   0   0  39  60   0 2018-11-26 21:45:00
 3 49         4616     42552412        15752     21356400    0    0  5528 28621 1920 2875   0   0  42  57   0 2018-11-26 21:45:03
 0 52         4616     42391696        15752     21516984    0    0  4523 46209 1790 2650   0   0  46  53   0 2018-11-26 21:45:06
 0 53         4616     42295368        15760     21613336    0    0  2044 28317 1479 2497   0   0  47  53   0 2018-11-26 21:45:09
 0 53         4616     42206928        15760     21700596    0    0  2940 28513 1556 2579   0   0  45  55   0 2018-11-26 21:45:12
 0 53         4616     42078120        15768     21829148    0    0  5503 39278 1812 2791   0   0  43  57   0 2018-11-26 21:45:15
 0 52         4616     41991196        15768     21916120    0    0  3503 26566 1655 2618   0   0  48  52   0 2018-11-26 21:45:18
 0 51         4616     41826704        15776     22078828    0    0  5403 48287 1953 2785   0   0  47  52   0 2018-11-26 21:45:21
 2 51         4616     41717088        15776     22188728    0    0  4671 29728 1845 2774   0   0  51  49   0 2018-11-26 21:45:24
 0 51         4616     41606432        15784     22299192    0    0  2975 31071 1538 2614   0   0  56  44   0 2018-11-26 21:45:27
 0 50         4616     41586140        15784     22319004    0    0  2983  9399 1503 2618   0   0  50  50   0 2018-11-26 21:45:30
 0 49         4616     41529260        15792     22375120    0    0  3983 12423 1630 2640   0   0  48  51   0 2018-11-26 21:45:33
 0 49         4616     41108676        15792     22784056    0    0 58480 71019 7573 5327   1   1  45  53   0 2018-11-26 21:45:36
 0 49         4616     40783648        15800     23101728    0    0 41935 61139 5508 4360   1   1  44  55   0 2018-11-26 21:45:39
 0 48         4616     40488156        15800     23386980    0    0 41397 47461 5769 4619   1   1  43  56   0 2018-11-26 21:45:42
 0 48         4616     40296080        15808     23574480    0    0 26325 35863 3781 3667   1   0  46  53   0 2018-11-26 21:45:45
 0 48         4616     39959728        15808     23904440    0    0 47723 56820 5724 4735   1   1  42  57   0 2018-11-26 21:45:48
 0 48         4616     39809636        15816     24051256    0    0 20563 41612 3893 3413   0   0  42  58   0 2018-11-26 21:45:51
 0 48         4616     39574292        15816     24281292    0    0 33175 40723 5144 4459   1   1  43  56   0 2018-11-26 21:45:54
 0 48         4616     39405996        15824     24446808    0    0 23175 29433 3671 3669   1   0  44  55   0 2018-11-26 21:45:57
 0 47         4616     39222044        15824     24626360    0    0 25681 30783 4014 3834   1   0  43  56   0 2018-11-26 21:46:00
 0 48         4616     38920148        15832     24924664    0    0 42271 53072 5474 4532   1   0  42  56   0 2018-11-26 21:46:03
 0 48         4616     38759004        15832     25084696    0    0 22733 28705 3484 3491   1   0  44  56   0 2018-11-26 21:46:06
 0 48         4616     38451984        15840     25387944    0    0 43517 52923 5448 4584   1   0  43  55   0 2018-11-26 21:46:09
 0 48         4616     38203676        15840     25627592    0    0 33536 42671 4744 4080   1   0  43  56   0 2018-11-26 21:46:12
 0 48         4616     37859512        15848     25960184    0    0 48564 58431 6188 4733   1   1  43  56   0 2018-11-26 21:46:15
 0 47         4616     37624360        15848     26188468    0    0 32320 40019 4675 4114   1   0  42  57   0 2018-11-26 21:46:18
 0 48         4616     37391208        15856     26413760    0    0 31999 54484 4484 3982   1   0  43  56   0 2018-11-26 21:46:21
 0 47         4616     37129640        15856     26667504    0    0 36517 44491 5098 4360   1   0  45  54   0 2018-11-26 21:46:24
 1 46         4616     36832284        15864     26956780    0    0 36513 54451 5098 4384   1   0  45  54   0 2018-11-26 21:46:27
 0 48         4616     36612468        15864     27173576    0    0 25839 44150 3861 3761   1   0  43  56   0 2018-11-26 21:46:30
 0 48         4616     36361132        15872     27420256    0    0 34797 42949 4826 4192   1   0  46  52   0 2018-11-26 21:46:33
 0 48         4616     36162848        15872     27615516    0    0 27772 34217 4143 3884   1   0  43  56   0 2018-11-26 21:46:36
 0 48         4616     35964284        15880     27809924    0    0 27408 35169 4005 3800   1   0  42  57   0 2018-11-26 21:46:39
 0 48         4616     35794220        15880     27978760    0    0 24493 29700 4168 3956   1   0  44  55   0 2018-11-26 21:46:42
 0 48         4616     35703424        15892     28066196    0    0 12099 48223 2498 3004   0   0  42  58   0 2018-11-26 21:46:45
 0 48         4616     35480248        15892     28283752    0    0 30840 37295 4467 4008   1   0  43  56   0 2018-11-26 21:46:48
 0 48         4616     35284672        15900     28473428    0    0 27245 32546 3962 3734   1   0  43  56   0 2018-11-26 21:46:51
 0 48         4616     35098160        15900     28656216    0    0 25995 31559 3853 3776   1   0  44  55   0 2018-11-26 21:46:54
 0 48         4616     34926720        15908     28821252    0    0 23052 30812 3642 3610   1   0  46  53   0 2018-11-26 21:46:57
 0 50         4616     34656972        15908     29084668    0    0 14251 79244 3001 3930   1   0  44  55   0 2018-11-26 21:47:00
 0 47         4616     34839636        15916     28901000    0    0  6247 13478 1964 2730   0   0  46  53   0 2018-11-26 21:47:03
 0 48         4616     34806684        15916     29023540    0    0 13312 25805 2768 3148   0   0  47  52   0 2018-11-26 21:47:06
 0 48         4616     34635916        15924     29191704    0    0 10477 41698 2427 2950   0   0  48  51   0 2018-11-26 21:47:09
 0 48         4616     34578756        15924     29248336    0    0  3249 18080 1720 2519   0   0  49  51   0 2018-11-26 21:47:12
 0 48         4616     34428896        15932     29394644    0    0 15691 30525 2921 3161   0   0  45  55   0 2018-11-26 21:47:15
 0 48         4616     34222216        15932     29597080    0    0 15984 46393 2999 3172   1   0  44  55   0 2018-11-26 21:47:18
 0 48         4616     34082428        15940     29735584    0    0  5540 40107 2073 2773   0   0  43  56   0 2018-11-26 21:47:21
 0 48         4616     33982088        15940     29835332    0    0  4520 29426 1790 2649   0   0  43  56   0 2018-11-26 21:47:24
 0 48         4616     33894632        15948     29922804    0    0  6324 17515 1971 2744   0   0  44  56   0 2018-11-26 21:47:27
 0 48         4616     33760156        15948     30050584    0    0 17984 33575 3119 3324   0   0  44  55   0 2018-11-26 21:47:30
 2 46         4616     33562588        15956     30241780    0    0 22279 38894 3760 3679   1   0  44  56   0 2018-11-26 21:47:33
 0 48         4616     33341532        15956     30457524    0    0 25639 42037 4136 3732   1   0  48  51   0 2018-11-26 21:47:36
 0 48         4616     33119068        15964     30673600    0    0 16817 51759 3176 3347   1   0  44  55   0 2018-11-26 21:47:39
 0 47         4616     32935884        15964     30852416    0    0 20765 35687 3481 3442   1   0  45  54   0 2018-11-26 21:47:42
 1 48         4616     32727028        15972     31053368    0    0 24359 41708 3918 3804   1   0  44  55   0 2018-11-26 21:47:45
 0 48         4616     32528152        15972     31245688    0    0 22348 37019 3851 3700   1   0  42  57   0 2018-11-26 21:47:48
 0 47         4616     32318336        15980     31451152    0    0 28516 37385 4293 3905   1   0  45  54   0 2018-11-26 21:47:51
 0 48         4616     32130996        15980     31634676    0    0 17825 41371 3162 3333   1   0  43  56   0 2018-11-26 21:47:54
 0 47         4616     32026232        15988     31738148    0    0  4855 30215 1881 2760   0   0  42  57   0 2018-11-26 21:47:57
 0 46         4616     31928868        15988     31834624    0    0  3915 41034 1715 2656   0   0  41  59   0 2018-11-26 21:48:00
 0 48         4616     31844008        15996     31919600    0    0  2689 23276 1657 2568   0   0  39  60   0 2018-11-26 21:48:03
 0 48         4616     31762384        15996     32000120    0    0  4065 24679 1636 2575   0   0  42  57   0 2018-11-26 21:48:06
 0 47         4616     31673872        16004     32087440    0    0 12809 12204 2665 3126   0   0  43  56   0 2018-11-26 21:48:09
 0 47         4616     31430384        16004     32324968    0    0 33767 41380 5052 4250   1   0  43  56   0 2018-11-26 21:48:12
 0 47         4616     31307872        16012     32446144    0    0 16165 27160 2982 3319   0   0  44  55   0 2018-11-26 21:48:15
 0 47         4616     31051556        16012     32697448    0    0 36175 41042 5389 4293   1   1  44  54   0 2018-11-26 21:48:18
 0 47         4616     30800168        16020     32946796    0    0 35141 43025 5340 4368   1   1  45  54   0 2018-11-26 21:48:21
 1 45         4616     30546204        16020     33196744    0    0 35349 44962 5246 4365   1   1  44  54   0 2018-11-26 21:48:24
 0 45         4616     30260748        16028     33477024    0    0 39400 47615 5538 4533   1   1  45  54   0 2018-11-26 21:48:27
 0 45         4616     30137052        16028     33599856    0    0 17343 21321 3055 3386   0   0  43  56   0 2018-11-26 21:48:30
 0 45         4616     29995512        16036     33739224    0    0 19251 24737 3196 3441   0   0  44  55   0 2018-11-26 21:48:33
 0 45         4616     29843256        16036     33890268    0    0 21656 38797 3542 3582   0   0  43  57   0 2018-11-26 21:48:36
 1 44         4616     29642996        16044     34085404    0    0 27376 33803 4076 3891   1   0  43  56   0 2018-11-26 21:48:39
 0 45         4616     29401776        16044     34320460    0    0 33279 40779 4877 4295   1   0  44  55   0 2018-11-26 21:48:42
 0 45         4616     29264500        16052     34453560    0    0 18272 22346 3174 3407   1   0  45  55   0 2018-11-26 21:48:45
 0 45         4616     28959824        16052     34746272    0    0 41533 51054 6401 4644   1   1  43  56   0 2018-11-26 21:48:48
 0 45         4616     28797360        16060     34901920    0    0 22003 29045 4285 3594   1   0  46  53   0 2018-11-26 21:48:51
