procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0 38        14132     31540936        16028     33340004    0    0 110440 80423 5568 5348   1   1  49  50   0 2018-11-01 14:18:59
 0 38        14132     30926640        16160     33932332    0    0 118120 76771 5789 5753   1   1  44  54   0 2018-11-01 14:19:02
 1 36        14132     30226016        16168     34601860    0    0 133517 88427 6712 6977   1   1  42  56   0 2018-11-01 14:19:05
 1 37        14132     29655824        16168     35131096    0    0 98945 73737 7883 5660   5   1  45  50   0 2018-11-01 14:19:08
 0 32        14132     28878980        16176     35818016    0    0 131141 94255 14114 9531   2   1  40  58   0 2018-11-01 14:19:11
 1 32        14132     28243384        16176     36387752    0    0 106324 74136 13729 10161   2   1  29  68   0 2018-11-01 14:19:14
 1 31        14132     27615784        16184     36948180    0    0 90971 84858 11969 9874   2   1  27  70   0 2018-11-01 14:19:17
 0 31        14132     27686332        16184     36804788    0    0 125301 83786 15120 15996   3   2  34  61   0 2018-11-01 14:19:20
 4 28        14132     28720728        16192     35659948    0    0 145009 56845 32050 21769   5   3  29  64   0 2018-11-01 14:19:23
 0 32        14132     28466080        16192     35898624    0    0 15224 137449 4315 11384   1   1  49  49   0 2018-11-01 14:19:26
 2 29        14132     28333824        16204     36069096    0    0 124889 48428 14383 19952   4   2  28  66   0 2018-11-01 14:19:29
 0 31        14132     27447780        16204     36835912    0    0 155008 55311 17824 24365   6   3  24  67   0 2018-11-01 14:19:32
 0 31        14132     27579900        16212     36747840    0    0 50200 148171 9625 16526   2   2  35  61   0 2018-11-01 14:19:35
 6 25        14132     26785400        16212     37440772    0    0 137239 47610 20312 24623   6   4  26  65   0 2018-11-01 14:19:38
 0 32        14132     26395916        16220     37784744    0    0 67779 99279 9530 16360   3   2  22  73   0 2018-11-01 14:19:41
 4 27        14132     26334036        16220     37843648    0    0 104212 88694 23011 23288   6   3  21  70   0 2018-11-01 14:19:44
 1 31        14132     25703620        16228     38405580    0    0 107024 114151 14535 23840   6   3  31  60   0 2018-11-01 14:19:47
 0 43        14132     25913156        16236     38336800    0    0  9849 139518 3194 6644   2   1  38  60   0 2018-11-01 14:19:50
 0 43        14132     25578152        16244     38705936    0    0  8153 112423 2591 3282   1   1  40  58   0 2018-11-01 14:19:53
 4 38        14132     25049820        16244     39227048    0    0 64864 99572 6330 6282   2   1  39  58   0 2018-11-01 14:19:56
 0 42        14132     24497384        16252     39775492    0    0 73412 100736 7125 6970   2   1  32  64   0 2018-11-01 14:19:59
 0 42        14132     23984696        16260     40277608    0    0 63168 90520 6794 6704   2   1  32  65   0 2018-11-01 14:20:02
 3 41        14132     23260240        18840     40972424    0    0 91696 127384 9857 8607   2   2  27  69   0 2018-11-01 14:20:05
 0 42        14132     22788952        18848     41432860    0    0 55883 89274 6383 6714   2   1  34  63   0 2018-11-01 14:20:08
 0 40        14132     22186052        18848     42023608    0    0 75217 105805 9212 8647   3   2  30  66   0 2018-11-01 14:20:11
 0 39        14132     21675356        18856     42520124    0    0 60273 90118 6693 6967   2   1  35  62   0 2018-11-01 14:20:14
 0 39        14132     21316932        18860     42867996    0    0 48295 134310 6593 9175   2   1  35  63   0 2018-11-01 14:20:17
 0 36        14132     21222484        18868     42977264    0    0 15392 95013 4282 7436   2   1  44  53   0 2018-11-01 14:20:20
 0 36        14132     20760148        18868     43430864    0    0 62597 66258 8226 9438   3   2  34  61   0 2018-11-01 14:20:23
 0 34        14132     20213752        18876     43936216    0    0 72821 69531 9847 12446   4   2  29  64   0 2018-11-01 14:20:26
 0 35        14132     19574700        18876     44523432    0    0 69645 169386 10270 16978   4   2  29  64   0 2018-11-01 14:20:29
 0 31        14132     19528832        18884     44636736    0    0 41813 53221 7543 10987   3   2  27  68   0 2018-11-01 14:20:32
 0 32        14132     19137932        18884     44958140    0    0 73240 105101 13382 43619   9   5  30  56   0 2018-11-01 14:20:35
 0 41        14132     22534816        18892     41658160    0    0 27339 152860 6094 16009   3   3  28  66   0 2018-11-01 14:20:38
 0 39        14132     22044272        18892     42144860    0    0 17583 135138 3418 4614   2   1  40  57   0 2018-11-01 14:20:41
 1 39        14132     21585948        18900     42603116    0    0 15280 134638 3320 3898   2   1  38  59   0 2018-11-01 14:20:44
 0 40        14132     21199536        18908     42988348    0    0 12748 108068 2640 3377   1   1  37  61   0 2018-11-01 14:20:47
 0 37        14132     21210756        18908     42967496    0    0 58028 90987 5340 6122   2   1  34  62   0 2018-11-01 14:20:50
 1 37        14132     20611820        18916     43539420    0    0 90740 81362 6797 7459   3   2  35  60   0 2018-11-01 14:20:53
 0 37        14132     19972312        18924     44142492    0    0 95284 84432 7392 8389   3   1  33  62   0 2018-11-01 14:20:56
 0 36        14132     19732908        18924     44370692    0    0 21851 124769 3272 9902   1   1  42  56   0 2018-11-01 14:20:59
 3 30        14132     19795204        18932     44360560    0    0 22459 44797 3488 4163   1   1  40  58   0 2018-11-01 14:21:02
11 24        14132     21892584        18940     42089236    0    0 96263 118250 19242 55595  10   6  29  55   0 2018-11-01 14:21:05
 0 31        14132     21825628        18940     42286996    0    0 45172 135498 14522 38576   7   4  23  66   0 2018-11-01 14:21:08
 1 31        14132     21417552        18948     42647840    0    0 27717 98567 7321 22168   5   3  29  64   0 2018-11-01 14:21:11
17 14        14132     21717220        18948     42382612    0    0 18984 97358 8183 22258   3   2  44  51   0 2018-11-01 14:21:14
 0 32        14132     21170384        18956     42844640    0    0 61535 106117 13971 63283  10   6  36  49   0 2018-11-01 14:21:17
 0 41        14132     21016732        18956     43176212    0    0  6027 167094 3673 6582   2   1  30  67   0 2018-11-01 14:21:20
 1 40        14132     20706836        18964     43476780    0    0  3303 93198 2751 3146   1   1  25  73   0 2018-11-01 14:21:23
 0 41        14132     20258228        18964     43916432    0    0  4592 135361 2674 3633   1   1  33  65   0 2018-11-01 14:21:26
 1 39        14132     19845140        18972     44320024    0    0  4716 123344 2543 3409   1   1  34  64   0 2018-11-01 14:21:29
 1 38        14132     19411512        18972     44744696    0    0  4465 134311 2766 3705   2   1  34  64   0 2018-11-01 14:21:32
 0 38        14132     19014192        18980     45139008    0    0  4644 119711 2652 3602   1   1  36  61   0 2018-11-01 14:21:35
 1 36        14132     18510796        18980     45594448    0    0 44387 77826 8621 15305   4   3  26  67   0 2018-11-01 14:21:38
 0 36        14132     18173232        18988     45913008    0    0 34099 117113 7303 12270   3   2  28  66   0 2018-11-01 14:21:41
 0 35        14132     18015040        18988     46100872    0    0  7507 126859 4212 7349   2   1  40  57   0 2018-11-01 14:21:44
 1 34        14132     17510848        18996     46586104    0    0  7656 142938 3725 4888   2   1  27  69   0 2018-11-01 14:21:47
 4 30        14132     16869556        18996     47129960    0    0 54424 75407 11615 38518   7   4  18  70   0 2018-11-01 14:21:50
 0 34        14132     16544900        19012     47429532    0    0 13652 146666 4601 14107   2   1  40  57   0 2018-11-01 14:21:53
 2 31        14132     16433800        19164     47649824    0    0 12979 121175 5170 15692   3   2  32  63   0 2018-11-01 14:21:56
 1 31        14132     18084052        19176     45960040    0    0 37941 78503 19119 52714   9   5  22  63   0 2018-11-01 14:21:59
 1 34        14132     20097088        19176     43933400    0    0  1813 140858 3452 8245   1   1  49  49   0 2018-11-01 14:22:02
 0 33        14132     19666476        19184     44351168    0    0  3467 127416 2845 4743   2   1  29  68   0 2018-11-01 14:22:05
13 26        14132     19853136        19184     44234564    0    0  6864 122118 3023 3913   1   1  32  65   0 2018-11-01 14:22:08
 1 36        14132     19401220        19192     44672668    0    0  9235 126446 2925 3919   2   1  36  61   0 2018-11-01 14:22:11
 2 32        14132     18940160        19192     45082468    0    0 33115 85168 5111 6611   3   1  30  66   0 2018-11-01 14:22:14
 0 35        14132     18309088        19200     45634308    0    0 76421 139123 8885 16504   6   3  23  68   0 2018-11-01 14:22:17
 6 27        14132     18021452        19212     46019008    0    0 64287 106730 9167 19487   6   3  30  60   0 2018-11-01 14:22:20
 1 32        14132     19684908        20748     44241340    0    0 41851 117852 12041 33458   7   4  27  61   0 2018-11-01 14:22:23
 2 30        14132     19619692        22340     44380460    0    0 39233 101919 12009 48470  12   6  22  60   0 2018-11-01 14:22:26
 0 32        14132     19571620        22348     44419304    0    0  4496 100332 3547 5311   2   1  32  65   0 2018-11-01 14:22:29
 0 31        14132     19344972        22348     44620312    0    0  4681 91487 3218 12499   2   1  39  59   0 2018-11-01 14:22:32
 1 40        14132     19399496        22356     44652892    0    0  3754 160415 2945 4271   2   2  23  73   0 2018-11-01 14:22:35
 0 40        14132     19032648        22356     45001884    0    0  2877 104440 2423 3669   1   1  30  68   0 2018-11-01 14:22:38
 0 39        14132     18539356        22364     45482916    0    0  3935 145242 2862 4132   2   1  25  72   0 2018-11-01 14:22:41
 6 34        14132     18195748        22364     45820072    0    0  2563 106314 2289 3400   2   1  32  66   0 2018-11-01 14:22:44
 0 40        14132     17721780        22372     46289888    0    0  4203 139262 2647 3750   2   1  26  71   0 2018-11-01 14:22:47
 1 38        14132     17307716        22372     46693564    0    0  3212 127813 2637 4207   1   1  29  69   0 2018-11-01 14:22:50
12 19        14132     16984676        22380     47005048    0    0  3585 92338 2715 4333   2   1  31  67   0 2018-11-01 14:22:53
 0 35        14132     16532012        22380     47439712    0    0 21020 129636 7211 19008   5   2  25  68   0 2018-11-01 14:22:56
 0 35        14132     16183364        22388     47775976    0    0  3992 135806 3138 10695   1   1  42  56   0 2018-11-01 14:22:59
 1 32        14132     15999108        22388     48072352    0    0 24983 108076 7647 23031   6   3  22  70   0 2018-11-01 14:23:02
 0 32        14132     15800556        22396     48254384    0    0  3791 48706 2332 4330   1   1  34  64   0 2018-11-01 14:23:05
22  7        14132     15527428        22404     48552924    0    0 31824 153717 11406 70176  10   5  32  53   0 2018-11-01 14:23:08
 0 35        14132     18909248        22404     45126256    0    0 17324 150633 53464 36551   7   4  32  57   0 2018-11-01 14:23:11
 1 35        14132     18553620        22412     45475872    0    0  2560 120912 7266 6612   2   1  33  64   0 2018-11-01 14:23:14
 1 36        14132     18203848        22412     45811472    0    0  3372 134784 2728 4168   2   1  33  64   0 2018-11-01 14:23:17
 0 37        14132     18248740        22420     45816376    0    0  6688 101940 2784 3436   1   1  31  67   0 2018-11-01 14:23:20
 0 36        14132     17928348        22420     46121188    0    0  7053 88174 2457 3723   1   1  37  61   0 2018-11-01 14:23:23
 1 35        14132     17274908        22444     46672144    0    0 68928 129289 8963 23364   7   4  22  67   0 2018-11-01 14:23:26
 3 29        14132     17271404        22448     46849876    0    0 22755 103683 16391 12902   5   2  39  54   0 2018-11-01 14:23:29
 0 33        14132     16560296        24176     47429040    0    0 69605 136884 11524 50446  10   5  28  58   0 2018-11-01 14:23:32
19  3        14132     18346580        24176     45642072    0    0 38799 99199 14880 67716  11   6  29  54   0 2018-11-01 14:23:35
 0 25        14132     18461216        24184     45524240    0    0  6971 168583 5317 15897   3   2  49  46   0 2018-11-01 14:23:38
 0 12        14132     18043120        24184     45989428    0    0  1061 148360 2760 2797   2   1  56  41   0 2018-11-01 14:23:41
 0 11        14132     17589896        24192     46440780    0    0   656 145762 2184 2624   1   1  78  20   0 2018-11-01 14:23:44
 0  1        14132     19778748        24196     45297976    0    0   205 58514 2186 3588   1   1  88  11   0 2018-11-01 14:23:47
 0  2        14132     19756788        24804     45301784    0    0  1643   383 2483 3622   3   1  95   1   0 2018-11-01 14:23:50
 1  0        14132     19777332        24848     45302044    0    0    23     3 2840 4008   3   1  95   0   0 2018-11-01 14:23:53
 1  0        14132     19778984        25460     45309284    0    0  2652    84 2539 4090   3   1  95   1   0 2018-11-01 14:23:56
 0  1        14132     19763364        25756     45310168    0    0   247   283 2090 3233   2   1  97   1   0 2018-11-01 14:23:59
 1  0        14132     32377292          856     32724420    0    0   379   143 1795 2984   0   4  95   0   0 2018-11-01 14:24:02
 0  2        14132     33161864         4684     31910576    0    0  2924   533 2120 3130   1   1  95   3   0 2018-11-01 14:24:05
 1  0        14132     33029824         5776     31939372    0    0  9995     1 2388 8502   3   0  92   4   0 2018-11-01 14:24:08
