Linux 4.4.132-0404132-generic (pl2) 	2018-09-25 	_x86_64_	(24 CPU)

12:17:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:24:22 PM    3    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:24:22 PM    4    0.95    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00   97.16
12:24:22 PM    5    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:24:22 PM    6   16.55    0.00    6.90   74.83    0.00    0.69    0.00    0.00    0.00    1.03
12:24:22 PM    7   15.62    0.00    7.64   75.35    0.00    0.35    0.00    0.00    0.00    1.04
12:24:22 PM    8   19.40    0.00    7.02   72.58    0.00    0.33    0.00    0.00    0.00    0.67
12:24:22 PM    9   15.81    0.00    9.28   73.88    0.00    0.34    0.00    0.00    0.00    0.69
12:24:22 PM   10   15.19    0.00    7.07   76.68    0.00    0.35    0.00    0.00    0.00    0.71
12:24:22 PM   11   15.28    0.00    7.99   75.00    0.00    0.35    0.00    0.00    0.00    1.39
12:24:22 PM   12    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:24:22 PM   13    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:24:22 PM   14    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:24:22 PM   15    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:24:22 PM   16    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:24:22 PM   17    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
12:24:22 PM   18    9.70    0.00    4.01   82.94    0.00    0.33    0.00    0.00    0.00    3.01
12:24:22 PM   19   10.10    0.00    4.38   84.51    0.00    0.00    0.00    0.00    0.00    1.01
12:24:22 PM   20    8.25    0.00    3.78   87.29    0.00    0.00    0.00    0.00    0.00    0.69
12:24:22 PM   21    9.76    0.00    4.38   85.19    0.00    0.00    0.00    0.00    0.00    0.67
12:24:22 PM   22    8.16    0.00    4.76   85.37    0.00    0.00    0.00    0.00    0.00    1.70
12:24:22 PM   23    7.22    0.00    4.47   87.63    0.00    0.00    0.00    0.00    0.00    0.69

12:24:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:24:25 PM  all    7.05    0.00    3.30   39.49    0.00    0.09    0.00    0.00    0.00   50.08
12:24:25 PM    0    1.35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.65
12:24:25 PM    1    1.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.34
12:24:25 PM    2    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
12:24:25 PM    3    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
12:24:25 PM    4    1.90    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00   97.16
12:24:25 PM    5    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:24:25 PM    6   18.12    0.00    9.06   71.14    0.00    0.00    0.00    0.00    0.00    1.68
12:24:25 PM    7   16.55    0.00    8.45   72.97    0.00    0.34    0.00    0.00    0.00    1.69
12:24:25 PM    8   15.97    0.00    7.64   75.00    0.00    0.35    0.00    0.00    0.00    1.04
12:24:25 PM    9   15.97    0.00    7.29   74.65    0.00    0.35    0.00    0.00    0.00    1.74
12:24:25 PM   10   16.38    0.00    8.19   73.38    0.00    0.34    0.00    0.00    0.00    1.71
12:24:25 PM   11   16.72    0.00    9.70   71.91    0.00    0.33    0.00    0.00    0.00    1.34
12:24:25 PM   12    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
12:24:25 PM   13    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:24:25 PM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:24:25 PM   15    0.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:24:25 PM   16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:24:25 PM   17    1.99    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   97.34
12:24:25 PM   18    8.00    0.00    6.00   82.33    0.00    0.00    0.00    0.00    0.00    3.67
12:24:25 PM   19    7.93    0.00    3.79   85.52    0.00    0.00    0.00    0.00    0.00    2.76
12:24:25 PM   20    8.50    0.00    4.42   85.71    0.00    0.00    0.00    0.00    0.00    1.36
12:24:25 PM   21   10.37    0.00    4.35   84.28    0.00    0.00    0.00    0.00    0.00    1.00
12:24:25 PM   22   10.33    0.00    4.67   82.00    0.00    0.00    0.00    0.00    0.00    3.00
12:24:25 PM   23    8.50    0.00    4.08   84.69    0.00    0.34    0.00    0.00    0.00    2.38

12:24:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:24:28 PM  all    7.04    0.00    2.82   40.06    0.00    0.09    0.00    0.00    0.00   49.99
12:24:28 PM    0    0.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.66
12:24:28 PM    1    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:24:28 PM    2    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
12:24:28 PM    3    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:24:28 PM    4    3.74    0.00    0.47    7.01    0.00    0.00    0.00    0.00    0.00   88.79
12:24:28 PM    5    0.33    0.00    0.33    0.67    0.00    0.00    0.00    0.00    0.00   98.67
12:24:28 PM    6   16.89    0.00    8.45   73.31    0.00    0.34    0.00    0.00    0.00    1.01
12:24:28 PM    7   16.67    0.00    7.29   75.35    0.00    0.00    0.00    0.00    0.00    0.69
12:24:28 PM    8   17.97    0.00    6.78   73.90    0.00    0.34    0.00    0.00    0.00    1.02
12:24:28 PM    9   17.97    0.00    7.46   73.90    0.00    0.00    0.00    0.00    0.00    0.68
12:24:28 PM   10   16.38    0.00    6.97   75.61    0.00    0.00    0.00    0.00    0.00    1.05
12:24:28 PM   11   18.58    0.00    6.76   73.65    0.00    0.34    0.00    0.00    0.00    0.68
12:24:28 PM   12    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:24:28 PM   13    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
12:24:28 PM   14    0.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:24:28 PM   15    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:24:28 PM   16    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:24:28 PM   17    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:24:28 PM   18    8.81    0.00    4.41   86.10    0.00    0.00    0.00    0.00    0.00    0.68
12:24:28 PM   19   10.33    0.00    4.00   85.00    0.00    0.00    0.00    0.00    0.00    0.67
12:24:28 PM   20    8.87    0.00    3.41   87.37    0.00    0.00    0.00    0.00    0.00    0.34
12:24:28 PM   21   10.03    0.00    3.34   80.27    0.00    0.00    0.00    0.00    0.00    6.35
12:24:28 PM   22    8.87    0.00    3.41   81.91    0.00    0.00    0.00    0.00    0.00    5.80
12:24:28 PM   23    8.59    0.00    3.44   87.63    0.00    0.00    0.00    0.00    0.00    0.34

12:24:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:24:31 PM  all    7.11    0.00    3.21   39.27    0.00    0.10    0.00    0.00    0.00   50.32
12:24:31 PM    0    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:24:31 PM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:24:31 PM    2    1.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.34
12:24:31 PM    3    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
12:24:31 PM    4    0.48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.52
12:24:31 PM    5    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
12:24:31 PM    6   16.55    0.00    8.28   73.45    0.00    0.34    0.00    0.00    0.00    1.38
12:24:31 PM    7   18.54    0.00    7.95   71.19    0.00    0.66    0.00    0.00    0.00    1.66
12:24:31 PM    8   16.55    0.00    8.28   73.45    0.00    0.34    0.00    0.00    0.00    1.38
12:24:31 PM    9   18.60    0.00    8.64   71.43    0.00    1.00    0.00    0.00    0.00    0.33
12:24:31 PM   10   16.55    0.00    7.59   74.14    0.00    0.34    0.00    0.00    0.00    1.38
12:24:31 PM   11   17.01    0.00    8.50   73.13    0.00    0.00    0.00    0.00    0.00    1.36
12:24:31 PM   12    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:24:31 PM   13    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:24:31 PM   14    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:24:31 PM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:24:31 PM   16    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:24:31 PM   17    1.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.33
12:24:31 PM   18    7.85    0.00    4.44   82.94    0.00    0.00    0.00    0.00    0.00    4.78
12:24:31 PM   19   11.84    0.00    3.62   78.62    0.00    0.00    0.00    0.00    0.00    5.92
12:24:31 PM   20    8.22    0.00    4.11   86.30    0.00    0.34    0.00    0.00    0.00    1.03
12:24:31 PM   21    9.30    0.00    5.65   82.06    0.00    0.00    0.00    0.00    0.00    2.99
12:24:31 PM   22    9.03    0.00    4.68   82.61    0.00    0.00    0.00    0.00    0.00    3.68
12:24:31 PM   23    9.22    0.00    3.41   86.35    0.00    0.00    0.00    0.00    0.00    1.02

12:24:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:24:34 PM  all    4.75    0.00    2.20   39.65    0.00    0.06    0.00    0.00    0.00   53.34
12:24:34 PM    0    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:24:34 PM    1    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
12:24:34 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:34 PM    3    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:24:34 PM    4    2.87    0.00    0.41   23.77    0.00    0.00    0.00    0.00    0.00   72.95
12:24:34 PM    5    0.34    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   98.99
12:24:34 PM    6   13.82    0.00    5.59   79.93    0.00    0.00    0.00    0.00    0.00    0.66
12:24:34 PM    7   12.58    0.00    6.29   80.79    0.00    0.00    0.00    0.00    0.00    0.33
12:24:34 PM    8   12.62    0.00    5.32   81.06    0.00    0.33    0.00    0.00    0.00    0.66
12:24:34 PM    9   11.78    0.00    6.06   81.48    0.00    0.00    0.00    0.00    0.00    0.67
12:24:34 PM   10   12.91    0.00    5.96   80.13    0.00    0.33    0.00    0.00    0.00    0.66
12:24:34 PM   11   10.96    0.00    4.79   82.88    0.00    0.68    0.00    0.00    0.00    0.68
12:24:34 PM   12    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:24:34 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:34 PM   14    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:24:34 PM   15    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:24:34 PM   16    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:24:34 PM   17    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:24:34 PM   18    7.26    0.00    3.30   88.78    0.00    0.00    0.00    0.00    0.00    0.66
12:24:34 PM   19    5.03    0.00    3.02   86.24    0.00    0.00    0.00    0.00    0.00    5.70
12:24:34 PM   20    6.00    0.00    2.67   86.67    0.00    0.00    0.00    0.00    0.00    4.67
12:24:34 PM   21    5.74    0.00    2.03   55.07    0.00    0.00    0.00    0.00    0.00   37.16
12:24:34 PM   22    2.69    0.00    2.02   31.65    0.00    0.00    0.00    0.00    0.00   63.64
12:24:34 PM   23    5.98    0.00    3.65   89.37    0.00    0.00    0.00    0.00    0.00    1.00

12:24:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:24:37 PM  all    7.95    0.00    3.17   38.64    0.00    0.09    0.00    0.00    0.00   50.16
12:24:37 PM    0    2.01    0.00    0.00    0.67    0.00    0.34    0.00    0.00    0.00   96.98
12:24:37 PM    1    2.01    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   97.32
12:24:37 PM    2    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:24:37 PM    3    1.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.33
12:24:37 PM    4    6.54    0.00    0.47    5.14    0.00    0.00    0.00    0.00    0.00   87.85
12:24:37 PM    5    2.01    0.00    0.67    4.68    0.00    0.00    0.00    0.00    0.00   92.64
12:24:37 PM    6   17.01    0.00    9.18   71.43    0.00    0.34    0.00    0.00    0.00    2.04
12:24:37 PM    7   17.81    0.00    7.88   71.92    0.00    0.00    0.00    0.00    0.00    2.40
12:24:37 PM    8   17.83    0.00    6.29   73.08    0.00    0.35    0.00    0.00    0.00    2.45
12:24:37 PM    9   20.53    0.00    8.28   69.54    0.00    0.33    0.00    0.00    0.00    1.32
12:24:37 PM   10   18.98    0.00    9.49   70.17    0.00    0.00    0.00    0.00    0.00    1.36
12:24:37 PM   11   17.89    0.00    5.96   73.68    0.00    0.35    0.00    0.00    0.00    2.11
12:24:37 PM   12    1.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.33
12:24:37 PM   13    1.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.01
12:24:37 PM   14    1.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.33
12:24:37 PM   15    1.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.33
12:24:37 PM   16    1.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.33
12:24:37 PM   17    2.33    0.00    0.66    0.33    0.00    0.00    0.00    0.00    0.00   96.68
12:24:37 PM   18    8.72    0.00    5.37   78.52    0.00    0.00    0.00    0.00    0.00    7.38
12:24:37 PM   19    8.75    0.00    5.05   76.77    0.00    0.00    0.00    0.00    0.00    9.43
12:24:37 PM   20    7.96    0.00    4.50   85.47    0.00    0.00    0.00    0.00    0.00    2.08
12:24:37 PM   21    8.84    0.00    4.76   81.97    0.00    0.00    0.00    0.00    0.00    4.42
12:24:37 PM   22   10.77    0.00    3.70   80.47    0.00    0.00    0.00    0.00    0.00    5.05
12:24:37 PM   23    9.83    0.00    3.73   81.69    0.00    0.00    0.00    0.00    0.00    4.75

12:24:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:24:40 PM  all    7.72    0.00    3.57   38.46    0.00    0.13    0.00    0.00    0.00   50.12
12:24:40 PM    0    1.34    0.00    0.00    0.00    0.00    0.34    0.00    0.00    0.00   98.32
12:24:40 PM    1    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
12:24:40 PM    2    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:24:40 PM    3    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
12:24:40 PM    4    1.43    0.00    0.48    1.43    0.00    0.00    0.00    0.00    0.00   96.67
12:24:40 PM    5    1.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   98.67
12:24:40 PM    6   18.62    0.00    7.93   71.72    0.00    0.34    0.00    0.00    0.00    1.38
12:24:40 PM    7   19.05    0.00    8.84   70.07    0.00    0.68    0.00    0.00    0.00    1.36
12:24:40 PM    8   18.52    0.00    9.76   70.03    0.00    0.67    0.00    0.00    0.00    1.01
12:24:40 PM    9   19.60    0.00    9.97   68.77    0.00    0.66    0.00    0.00    0.00    1.00
12:24:40 PM   10   19.14    0.00    9.90   68.98    0.00    0.66    0.00    0.00    0.00    1.32
12:24:40 PM   11   20.00    0.00    8.67   69.67    0.00    0.33    0.00    0.00    0.00    1.33
12:24:40 PM   12    0.99    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.68
12:24:40 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:40 PM   14    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.66
12:24:40 PM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:24:40 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:40 PM   17    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.66
12:24:40 PM   18   10.40    0.00    5.37   82.21    0.00    0.00    0.00    0.00    0.00    2.01
12:24:40 PM   19   10.51    0.00    4.41   84.07    0.00    0.00    0.00    0.00    0.00    1.02
12:24:40 PM   20    8.01    0.00    3.83   84.67    0.00    0.00    0.00    0.00    0.00    3.48
12:24:40 PM   21    8.90    0.00    4.79   85.27    0.00    0.00    0.00    0.00    0.00    1.03
12:24:40 PM   22   10.33    0.00    5.67   78.00    0.00    0.00    0.00    0.00    0.00    6.00
12:24:40 PM   23    9.56    0.00    4.44   83.62    0.00    0.00    0.00    0.00    0.00    2.39

12:24:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:24:43 PM  all    7.51    0.00    3.49   38.59    0.00    0.11    0.00    0.00    0.00   50.30
12:24:43 PM    0    0.34    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:24:43 PM    1    0.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:24:43 PM    2    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:24:43 PM    3    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:24:43 PM    4    0.95    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00   98.10
12:24:43 PM    5    0.66    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.34
12:24:43 PM    6   21.33    0.00    7.00   70.33    0.00    0.33    0.00    0.00    0.00    1.00
12:24:43 PM    7   17.91    0.00   10.14   70.27    0.00    0.68    0.00    0.00    0.00    1.01
12:24:43 PM    8   17.87    0.00    9.28   71.13    0.00    0.69    0.00    0.00    0.00    1.03
12:24:43 PM    9   17.59    0.00    9.31   72.07    0.00    0.00    0.00    0.00    0.00    1.03
12:24:43 PM   10   19.52    0.00    8.22   71.23    0.00    0.34    0.00    0.00    0.00    0.68
12:24:43 PM   11   18.84    0.00    8.56   71.58    0.00    0.34    0.00    0.00    0.00    0.68
12:24:43 PM   12    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:24:43 PM   13    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:24:43 PM   14    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
12:24:43 PM   15    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:24:43 PM   16    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:24:43 PM   17    0.00    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   99.66
12:24:43 PM   18    9.33    0.00    5.67   78.00    0.00    0.00    0.00    0.00    0.00    7.00
12:24:43 PM   19    8.93    0.00    4.81   85.57    0.00    0.00    0.00    0.00    0.00    0.69
12:24:43 PM   20   10.00    0.00    3.45   86.21    0.00    0.00    0.00    0.00    0.00    0.34
12:24:43 PM   21   10.85    0.00    3.73   84.41    0.00    0.00    0.00    0.00    0.00    1.02
12:24:43 PM   22   11.40    0.00    6.19   79.48    0.00    0.00    0.00    0.00    0.00    2.93
12:24:43 PM   23   10.10    0.00    4.71   81.14    0.00    0.00    0.00    0.00    0.00    4.04

12:24:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:24:46 PM  all    7.80    0.00    3.53   38.02    0.00    0.13    0.00    0.00    0.00   50.52
12:24:46 PM    0    2.01    0.00    0.00    3.02    0.00    0.34    0.00    0.00    0.00   94.63
12:24:46 PM    1    1.34    0.00    0.33    0.67    0.00    0.00    0.00    0.00    0.00   97.66
12:24:46 PM    2    2.67    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   96.67
12:24:46 PM    3    1.34    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   98.33
12:24:46 PM    4    6.45    0.00    1.84    9.68    0.00    0.46    0.00    0.00    0.00   81.57
12:24:46 PM    5    1.68    0.00    0.00    6.38    0.00    0.00    0.00    0.00    0.00   91.95
12:24:46 PM    6   18.49    0.00    7.19   70.89    0.00    0.34    0.00    0.00    0.00    3.08
12:24:46 PM    7   18.33    0.00    9.67   69.00    0.00    0.00    0.00    0.00    0.00    3.00
12:24:46 PM    8   19.27    0.00    9.30   68.44    0.00    0.00    0.00    0.00    0.00    2.99
12:24:46 PM    9   16.84    0.00    9.28   70.79    0.00    0.34    0.00    0.00    0.00    2.75
12:24:46 PM   10   15.46    0.00    9.62   70.45    0.00    0.69    0.00    0.00    0.00    3.78
12:24:46 PM   11   17.17    0.00    9.76   69.02    0.00    0.34    0.00    0.00    0.00    3.70
12:24:46 PM   12    1.66    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   98.01
12:24:46 PM   13    1.66    0.00    0.00    1.99    0.00    0.00    0.00    0.00    0.00   96.36
12:24:46 PM   14    1.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   97.00
12:24:46 PM   15    1.33    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   98.33
12:24:46 PM   16    1.00    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   98.34
12:24:46 PM   17    1.65    0.00    0.66    0.33    0.00    0.00    0.00    0.00    0.00   97.36
12:24:46 PM   18   10.47    0.00    3.72   81.42    0.00    0.00    0.00    0.00    0.00    4.39
12:24:46 PM   19    9.06    0.00    4.70   72.15    0.00    0.00    0.00    0.00    0.00   14.09
12:24:46 PM   20    7.59    0.00    4.48   81.03    0.00    0.00    0.00    0.00    0.00    6.90
12:24:46 PM   21    9.97    0.00    4.65   76.41    0.00    0.00    0.00    0.00    0.00    8.97
12:24:46 PM   22   11.18    0.00    4.61   75.33    0.00    0.00    0.00    0.00    0.00    8.88
12:24:46 PM   23   10.37    0.00    4.35   79.60    0.00    0.00    0.00    0.00    0.00    5.69

12:24:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:24:49 PM  all    7.78    0.00    3.33   38.76    0.00    0.06    0.00    0.00    0.00   50.07
12:24:49 PM    0    1.35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.65
12:24:49 PM    1    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
12:24:49 PM    2    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
12:24:49 PM    3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:24:49 PM    4    4.21    0.00    1.87    8.88    0.00    0.00    0.00    0.00    0.00   85.05
12:24:49 PM    5    1.32    0.00    0.66    0.66    0.00    0.00    0.00    0.00    0.00   97.35
12:24:49 PM    6   20.41    0.00    6.80   71.09    0.00    0.68    0.00    0.00    0.00    1.02
12:24:49 PM    7   19.33    0.00    9.00   70.00    0.00    0.33    0.00    0.00    0.00    1.33
12:24:49 PM    8   20.27    0.00    7.77   70.61    0.00    0.00    0.00    0.00    0.00    1.35
12:24:49 PM    9   17.18    0.00    8.59   72.51    0.00    0.34    0.00    0.00    0.00    1.37
12:24:49 PM   10   19.73    0.00    8.16   71.09    0.00    0.00    0.00    0.00    0.00    1.02
12:24:49 PM   11   18.90    0.00    8.25   72.16    0.00    0.34    0.00    0.00    0.00    0.34
12:24:49 PM   12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:24:49 PM   13    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:24:49 PM   14    1.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.33
12:24:49 PM   15    1.33    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   97.67
12:24:49 PM   16    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:24:49 PM   17    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:24:49 PM   18   10.20    0.00    3.74   84.69    0.00    0.00    0.00    0.00    0.00    1.36
12:24:49 PM   19   10.00    0.00    5.33   79.33    0.00    0.33    0.00    0.00    0.00    5.00
12:24:49 PM   20    9.43    0.00    5.05   82.49    0.00    0.00    0.00    0.00    0.00    3.03
12:24:49 PM   21    9.15    0.00    4.75   83.05    0.00    0.00    0.00    0.00    0.00    3.05
12:24:49 PM   22    8.70    0.00    5.02   74.92    0.00    0.33    0.00    0.00    0.00   11.04
12:24:49 PM   23    8.25    0.00    4.81   85.57    0.00    0.00    0.00    0.00    0.00    1.37

12:24:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:24:52 PM  all    7.41    0.00    3.34   40.86    0.00    0.09    0.00    0.00    0.00   48.30
12:24:52 PM    0    2.02    0.00    0.00    2.36    0.00    0.34    0.00    0.00    0.00   95.29
12:24:52 PM    1    0.66    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   98.67
12:24:52 PM    2    0.67    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   98.66
12:24:52 PM    3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:24:52 PM    4   13.95    0.00    4.19   41.40    0.00    0.93    0.00    0.00    0.00   39.53
12:24:52 PM    5    2.68    0.00    1.01    9.06    0.00    0.00    0.00    0.00    0.00   87.25
12:24:52 PM    6   15.92    0.00    7.61   76.12    0.00    0.00    0.00    0.00    0.00    0.35
12:24:52 PM    7   17.59    0.00    6.90   74.83    0.00    0.34    0.00    0.00    0.00    0.34
12:24:52 PM    8   18.39    0.00    8.36   72.58    0.00    0.00    0.00    0.00    0.00    0.67
12:24:52 PM    9   16.38    0.00    8.53   74.40    0.00    0.34    0.00    0.00    0.00    0.34
12:24:52 PM   10   16.15    0.00    8.59   74.91    0.00    0.00    0.00    0.00    0.00    0.34
12:24:52 PM   11   17.39    0.00    8.70   72.91    0.00    0.33    0.00    0.00    0.00    0.67
12:24:52 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:24:52 PM   13    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
